Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772191038646,1400,1398,1400,1400,1399,1400,1401,1401,65.8536605834961,84.61538696289063,74.35897827148438,82.92682647705078,74.35897827148438,68.29268646240234,74.35897827148438,78.94737243652344,127719.58154296875,115977.2562866211,64726.059326171875,1.84161376953125,16628969472,0,4113317888,0
199,1772191038846,1400,1398,1400,1400,1399,1400,1401,1401,44.4444465637207,40,73.68421173095703,50,55,78.94737243652344,52.6315803527832,90.47618865966797,127720.02313232422,115985.22741699219,64733.854431152344,1.84161376953125,16628969472,0,4408635392,0
199,1772191039046,1400,1398,1400,1400,1399,1400,1401,1401,95,60.000003814697266,76.19047546386719,65,94.73684692382813,76.19047546386719,83.33332824707031,94.73684692382813,127720.54016113281,115994.33984375,64742.72497558594,1.84161376953125,16628969472,0,4287311872,0
200,1772191039246,1400,1398,1400,1400,1399,1400,1401,1401,95,60.000003814697266,76.19047546386719,65,94.73684692382813,76.19047546386719,83.33332824707031,94.73684692382813,127720.90075683594,116000.78521728516,64749.00311279297,1.84161376953125,16628969472,0,4319961088,0
199,1772191039446,1400,1398,1400,1400,1399,1400,1401,1401,61.5384635925293,65,37.5,58.974361419677734,60.000003814697266,65.78947448730469,31.707317352294922,70.73170471191406,127721.36352539063,116009.02453613281,64757.10626220703,1.84161376953125,16628969472,0,3977244672,0
199,1772191039647,1400,1398,1400,1400,1399,1400,1401,1401,35,66.66667175292969,52.6315803527832,88.8888931274414,80,33.333335876464844,42.105262756347656,35,127721.82702636719,116016.32220458984,64764.188232421875,1.84161376953125,16628969472,0,4346351616,0
199,1772191039847,1400,1398,1400,1400,1399,1400,1401,1401,55,63.15789031982422,85,90.47618865966797,65,65,75,70,127722.2886352539,116024.86999511719,64772.563903808594,1.84161376953125,16628969472,0,4245991424,0
199,1772191040047,1400,1398,1400,1400,1399,1400,1401,1401,78.94737243652344,85.71428680419922,85,84.21052551269531,84.21052551269531,85,84.21052551269531,68.42105102539063,127722.81774902344,116033.94134521484,64781.42987060547,1.84161376953125,16628969472,0,3917688832,0
199,1772191040247,1400,1398,1400,1400,1399,1400,1401,1401,81.81818389892578,95,73.68421173095703,85,90,78.94737243652344,80,80,127723.42852783203,116043.08123779297,64790.34246826172,1.84161376953125,16628969472,0,3934842880,0
199,1772191040447,1400,1398,1400,1400,1399,1400,1401,1401,75,78.94737243652344,90.47618865966797,76.19047546386719,66.66667175292969,55,85,95,127723.96594238281,116051.8720703125,64798.87762451172,1.84161376953125,16628969472,0,4049461248,0
199,1772191040647,1400,1398,1400,1400,1399,1400,1401,1401,75,78.94737243652344,90.47618865966797,76.19047546386719,66.66667175292969,55,85,95,127724.38122558594,116058.61260986328,64805.466064453125,1.84161376953125,16628969472,0,4344578048,0
199,1772191040847,1400,1398,1400,1400,1399,1400,1401,1401,47.36842346191406,60.000003814697266,46.153846740722656,46.153846740722656,30.76923179626465,41.46341323852539,48.71794891357422,41.02564239501953,127724.8423461914,116065.0473022461,64811.68475341797,1.84161376953125,16628969472,0,4120436736,0
200,1772191041047,1400,1398,1400,1400,1399,1400,1401,1401,21.052631378173828,60.000003814697266,45,40,63.15789031982422,35,40,60.000003814697266,127725.24499511719,116071.70727539063,64818.171813964844,1.84161376953125,16628969472,0,4340072448,0
199,1772191041247,1400,1398,1400,1400,1399,1400,1401,1401,68.42105102539063,10,10.526315689086914,5.263157844543457,10.526315689086914,5.555555820465088,0,0,127725.52264404297,116074.82720947266,64821.156494140625,1.84161376953125,16628969472,0,4431757312,0
200,1772191041447,1400,1398,1400,1400,1399,1400,1401,1401,61.904762268066406,27.77777862548828,26.3157901763916,45,66.66667175292969,61.904762268066406,52.38095474243164,52.38095474243164,127726.00762939453,116079.3480834961,64825.513244628906,1.84161376953125,16628969472,0,4069240832,0
199,1772191041648,1400,1398,1400,1400,1399,1400,1401,1401,85,70,75,80.95238494873047,78.94737243652344,65,90,88.8888931274414,127726.59143066406,116088.2787475586,64834.2060546875,1.84161376953125,16628969472,0,3987181568,0
199,1772191041848,1400,1398,1400,1400,1399,1400,1401,1401,85.71428680419922,85,100,90,95,84.21052551269531,85,85.71428680419922,127727.2046508789,116097.60076904297,64843.28894042969,1.84161376953125,16628969472,0,3943624704,0
199,1772191042048,1400,1398,1400,1400,1399,1400,1401,1401,89.47368621826172,85,66.66667175292969,78.94737243652344,86.36363983154297,76.19047546386719,65,78.94737243652344,127727.81719970703,116106.32263183594,64851.767578125,1.84161376953125,16628969472,0,4061671424,0
200,1772191042248,1400,1398,1400,1400,1399,1400,1401,1401,73.68421173095703,61.904762268066406,44.4444465637207,42.105262756347656,38.88888931274414,55,42.105262756347656,33.333335876464844,127728.25762939453,116112.9556274414,64858.20977783203,1.84161376953125,16628969472,0,4291121152,0
199,1772191042448,1400,1398,1400,1400,1399,1400,1401,1401,45,52.6315803527832,54.54545593261719,40,61.904762268066406,57.894737243652344,42.85714340209961,52.6315803527832,127728.65228271484,116120.52453613281,64865.61364746094,1.84161376953125,16628969472,0,4400742400,0
199,1772191042648,1400,1398,1400,1400,1399,1400,1401,1401,45,47.36842346191406,47.36842346191406,54.54545593261719,58.82353210449219,63.15789031982422,52.6315803527832,55,127729.08703613281,116127.97961425781,64872.88903808594,1.84161376953125,16628969472,0,4052463616,0
200,1772191042848,1400,1398,1400,1400,1399,1400,1401,1401,25,57.894737243652344,80,30.000001907348633,23.809524536132813,19.047618865966797,31.57894515991211,33.333335876464844,127729.48425292969,116133.50085449219,64878.220703125,1.84161376953125,16628969472,0,4381659136,0
200,1772191043048,1400,1398,1400,1400,1399,1400,1401,1401,55,55,38.88888931274414,21.052631378173828,60.000003814697266,40,34.78260803222656,42.105262756347656,127729.86853027344,116136.03271484375,64880.604431152344,1.84161376953125,16628969472,0,4443303936,0
199,1772191043249,1400,1398,1400,1400,1399,1400,1401,1401,95,90.47618865966797,85.71428680419922,90,85.71428680419922,95.23809814453125,76.47058868408203,80,127730.46374511719,116145.41876220703,64889.783447265625,1.84161376953125,16628969472,0,4025233408,0
200,1772191043449,1400,1398,1400,1400,1399,1400,1401,1401,94.73684692382813,85,90,89.47368621826172,84.21052551269531,90,90,89.47368621826172,127731.11975097656,116154.75,64898.85040283203,1.84161376953125,16628969472,0,3855822848,0
199,1772191043650,1400,1398,1400,1400,1399,1400,1401,1401,95,95,84.21052551269531,75,80,84.21052551269531,75,75,127731.63293457031,116163.89013671875,64907.806091308594,1.84161376953125,16628969472,0,3925254144,0
200,1772191043850,1400,1398,1400,1400,1399,1400,1401,1401,78.94737243652344,61.11111068725586,57.894737243652344,84.21052551269531,65,75,61.904762268066406,71.42857360839844,127732.16534423828,116172.49884033203,64916.19647216797,1.84161376953125,16628969472,0,3964735488,0
200,1772191044051,1400,1398,1400,1400,1399,1400,1401,1401,63.6363639831543,50,85.71428680419922,47.36842346191406,65,73.68421173095703,80,52.38095474243164,127732.70373535156,116180.50268554688,64923.99377441406,1.84161376953125,16628969472,0,4079550464,0
200,1772191044251,1400,1398,1400,1400,1399,1400,1401,1401,21.052631378173828,23.809524536132813,60.000003814697266,30.000001907348633,20,25,5.555555820465088,47.36842346191406,127733.0771484375,116184.89721679688,64928.181579589844,1.84161376953125,16628969472,0,4338962432,0
199,1772191044451,1400,1398,1400,1400,1399,1400,1401,1401,25,27.77777862548828,36.842105865478516,40,15.789472579956055,28.571430206298828,38.095237731933594,30.000001907348633,127733.35900878906,116185.59265136719,64928.760498046875,1.84161376953125,16628969472,0,4350058496,0
199,1772191044651,1400,1398,1400,1400,1399,1400,1401,1401,25,27.77777862548828,36.842105865478516,40,15.789472579956055,28.571430206298828,38.095237731933594,30.000001907348633,127733.95635986328,116191.5267944336,64934.463806152344,1.84161376953125,16628969472,0,4124753920,0
199,1772191044851,1400,1398,1400,1400,1399,1400,1401,1401,63.15789031982422,67.5,84.61538696289063,70,57.5,74.35897827148438,67.5,64.10256958007813,127734.482421875,116198.98956298828,64941.7353515625,1.84161376953125,16628969472,0,4134326272,0
200,1772191045051,1400,1398,1400,1400,1399,1400,1401,1401,89.47368621826172,85,90.47618865966797,94.73684692382813,90,85,90,90.47618865966797,127735.09088134766,116208.33715820313,64950.83947753906,1.84161376953125,16628969472,0,3923456000,0
200,1772191045252,1400,1398,1400,1400,1399,1400,1401,1401,90.90909576416016,90,84.21052551269531,85,90,94.73684692382813,80,78.94737243652344,127735.71478271484,116217.52728271484,64959.81494140625,1.84161376953125,16628969472,0,3953291264,0
200,1772191045452,1400,1398,1400,1400,1399,1400,1401,1401,58.82353210449219,60.000003814697266,80.95238494873047,84.21052551269531,55,55,84.21052551269531,55,127736.27612304688,116225.22314453125,64967.25634765625,1.84161376953125,16628969472,0,4251918336,0
199,1772191045652,1400,1398,1400,1400,1399,1400,1401,1401,28.571430206298828,4.761904716491699,0,68.42105102539063,21.052631378173828,4.761904716491699,5.263157844543457,10,127736.54571533203,116227.34271240234,64969.240966796875,1.84161376953125,16628969472,0,4470517760,0
200,1772191045852,1400,1398,1400,1400,1399,1400,1401,1401,28.571430206298828,4.761904716491699,0,68.42105102539063,21.052631378173828,4.761904716491699,5.263157844543457,10,127737.08703613281,116233.61840820313,64975.31463623047,1.84161376953125,16628969472,0,4124774400,0
200,1772191046052,1400,1398,1400,1400,1399,1400,1401,1401,33.333335876464844,40,57.5,35,62.5,32.5,62.5,50,127737.46697998047,116238.83325195313,64980.34588623047,1.84161376953125,16628969472,0,4457590784,0
199,1772191046252,1400,1398,1400,1400,1399,1400,1401,1401,47.619049072265625,50,31.57894515991211,38.095237731933594,68.42105102539063,35,45,40,127737.95593261719,116244.63299560547,64985.96630859375,1.84161376953125,16628969472,0,4116365312,0
200,1772191046452,1400,1398,1400,1400,1399,1400,1401,1401,70,20,45,42.105262756347656,65,20,42.85714340209961,40,127738.39630126953,116250.67358398438,64991.822204589844,1.84161376953125,16628969472,0,4292427776,0
199,1772191046653,1400,1398,1400,1400,1399,1400,1401,1401,90,90,86.36363983154297,90.47618865966797,95.23809814453125,85.71428680419922,89.47368621826172,83.33332824707031,127739.1089477539,116259.88830566406,65000.75506591797,1.84161376953125,16628969472,0,3875909632,0
199,1772191046853,1400,1398,1400,1400,1399,1400,1401,1401,89.47368621826172,52.6315803527832,70,84.21052551269531,73.68421173095703,52.6315803527832,70,65,127739.60137939453,116268.05395507813,65008.71728515625,1.84161376953125,16628969472,0,4011438080,0
199,1772191047053,1400,1398,1400,1400,1399,1400,1401,1401,50,28.571430206298828,42.105262756347656,75,20,55,45,57.894737243652344,127739.96856689453,116274.615234375,65015.11706542969,1.84161376953125,16628969472,0,4125806592,0
199,1772191047253,1400,1398,1400,1400,1399,1400,1401,1401,66.66667175292969,73.68421173095703,85,84.21052551269531,94.73684692382813,73.68421173095703,75,80.95238494873047,127740.5230102539,116283.57708740234,65023.87365722656,1.84161376953125,16628969472,0,3884851200,0
200,1772191047453,1400,1398,1400,1400,1399,1400,1401,1401,31.57894515991211,63.15789031982422,84.21052551269531,33.333335876464844,65,50,52.38095474243164,36.842105865478516,127741.04278564453,116290.59100341797,65030.668701171875,1.84161376953125,16628969472,0,4108247040,0
199,1772191047653,1400,1398,1400,1400,1399,1400,1401,1401,4.761904716491699,5,0,0,65,0,0,0,127741.30541992188,116292.79876708984,65032.727966308594,1.84161376953125,16628969472,0,4429660160,0
199,1772191047854,1400,1398,1400,1400,1399,1400,1401,1401,42.105262756347656,35,55,47.619049072265625,47.36842346191406,45,36.842105865478516,50,127741.67175292969,116294.1654663086,65033.96252441406,1.84161376953125,16628969472,0,4471189504,0
199,1772191048054,1400,1398,1400,1400,1399,1400,1401,1401,89.47368621826172,94.73684692382813,90.47618865966797,94.73684692382813,95.45454406738281,90,90,95,127742.36010742188,116303.35046386719,65042.90576171875,1.84161376953125,16628969472,0,3934101504,0
200,1772191048254,1400,1398,1400,1400,1399,1400,1401,1401,60.000003814697266,65,68.42105102539063,90,84.21052551269531,90,80,73.68421173095703,127742.92767333984,116312.04498291016,65051.37585449219,1.84161376953125,16628969472,0,3965546496,0
199,1772191048454,1400,1398,1400,1400,1399,1400,1401,1401,72.22222137451172,60.000003814697266,65,70,76.19047546386719,60.000003814697266,68.42105102539063,85,127743.49060058594,116320.62829589844,65059.699279785156,1.84161376953125,16628969472,0,4136140800,0
199,1772191048654,1400,1398,1400,1400,1399,1400,1401,1401,90.90909576416016,85,95,88.8888931274414,89.47368621826172,95,85.71428680419922,85.71428680419922,127744.11102294922,116330.0894165039,65068.92443847656,1.84161376953125,16628969472,0,3902218240,0
199,1772191048854,1400,1398,1400,1400,1399,1400,1401,1401,36.842105865478516,94.73684692382813,42.105262756347656,59.09090805053711,63.15789031982422,47.36842346191406,66.66667175292969,68.42105102539063,127744.63977050781,116337.77764892578,65076.398498535156,1.84161376953125,16628969472,0,4102266880,0
199,1772191049054,1400,1398,1400,1400,1399,1400,1401,1401,23.809524536132813,28.571430206298828,0,5.263157844543457,57.894737243652344,10,11.111111640930176,20,127744.93029785156,116341.73358154297,65080.21142578125,1.84161376953125,16628969472,0,4251066368,0
200,1772191049254,1400,1398,1400,1400,1399,1400,1401,1401,57.894737243652344,0,28.571430206298828,0,33.333335876464844,35,9.523809432983398,30.000001907348633,127745.23455810547,116346.27813720703,65084.60888671875,1.84161376953125,16628969472,0,4323586048,0
199,1772191049454,1400,1398,1400,1400,1399,1400,1401,1401,94.73684692382813,59.09090805053711,65,42.85714340209961,71.42857360839844,55,63.15789031982422,50,127745.78051757813,116353.80139160156,65091.92785644531,1.84161376953125,16628969472,0,3942486016,0
200,1772191049654,1400,1398,1400,1400,1399,1400,1401,1401,70,44.4444465637207,40,45,31.57894515991211,40,63.15789031982422,66.66667175292969,127746.19799804688,116360.85571289063,65098.798095703125,1.84161376953125,16628969472,0,4225552384,0
199,1772191049855,1400,1398,1400,1400,1399,1400,1401,1401,95,55,55,84.21052551269531,78.94737243652344,60.000003814697266,50,86.36363983154297,127746.82592773438,116369.11517333984,65106.83264160156,1.84161376953125,16628969472,0,3966984192,0
199,1772191050055,1400,1398,1400,1400,1399,1400,1401,1401,85,75,85,85,90.47618865966797,85,90,83.33332824707031,127747.42150878906,116378.36834716797,65115.86120605469,1.84161376953125,16628969472,0,3994947584,0
199,1772191050255,1400,1398,1400,1400,1399,1400,1401,1401,73.68421173095703,73.68421173095703,78.94737243652344,63.15789031982422,90,78.94737243652344,75,71.42857360839844,127747.90344238281,116387.07452392578,65124.369384765625,1.84161376953125,16628969472,0,4256145408,0
199,1772191050455,1400,1398,1400,1400,1399,1400,1401,1401,63.15789031982422,95,68.18181610107422,80,75,80,70,80,127748.4721069336,116395.91076660156,65132.96142578125,1.84161376953125,16628969472,0,4130033664,0
200,1772191050655,1400,1398,1400,1400,1399,1400,1401,1401,63.15789031982422,95,68.18181610107422,80,75,80,70,80,127749.00451660156,116403.72943115234,65140.58923339844,1.84161376953125,16628969472,0,4077551616,0
200,1772191050855,1400,1398,1400,1400,1399,1400,1401,1401,30.000001907348633,15.000000953674316,36.842105865478516,5.263157844543457,5,15.789472579956055,0,90,127749.3125,116408.76440429688,65145.464416503906,1.84161376953125,16628969472,0,4366159872,0
199,1772191051055,1400,1398,1400,1400,1399,1400,1401,1401,23.809524536132813,52.6315803527832,42.85714340209961,30.000001907348633,47.36842346191406,52.6315803527832,57.142860412597656,9.523809432983398,127749.74743652344,116414.93731689453,65151.45080566406,1.84161376953125,16628969472,0,4153229312,0
199,1772191051255,1400,1398,1400,1400,1399,1400,1401,1401,55,28.571430206298828,35,30.000001907348633,28.571430206298828,30.000001907348633,31.57894515991211,30.000001907348633,127750.06408691406,116417.17059326172,65153.536560058594,1.84161376953125,16628969472,0,4280631296,0
199,1772191051455,1400,1398,1400,1400,1399,1400,1401,1401,55,28.571430206298828,35,30.000001907348633,28.571430206298828,30.000001907348633,31.57894515991211,30.000001907348633,127750.64489746094,116424.50659179688,65160.64953613281,1.84161376953125,16628969472,0,4095627264,0
199,1772191051655,1400,1398,1400,1400,1399,1400,1401,1401,79.4871826171875,73.68421173095703,73.68421173095703,85,87.5,87.5,79.4871826171875,84.21052551269531,127751.2329711914,116433.71978759766,65169.6416015625,1.84161376953125,16628969472,0,3890511872,0
199,1772191051855,1400,1398,1400,1400,1399,1400,1401,1401,63.15789031982422,77.2727279663086,90,100,73.68421173095703,73.68421173095703,95.23809814453125,90,127751.8403930664,116442.77825927734,65178.46844482422,1.84161376953125,16628969472,0,3981545472,0
200,1772191052055,1400,1398,1400,1400,1399,1400,1401,1401,63.15789031982422,77.2727279663086,90,100,73.68421173095703,73.68421173095703,95.23809814453125,90,127752.35345458984,116450.93664550781,65186.41455078125,1.84161376953125,16628969472,0,4017348608,0
200,1772191052255,1400,1398,1400,1400,1399,1400,1401,1401,60.52631759643555,56.41025924682617,48.71794891357422,53.658538818359375,87.17948913574219,61.5384635925293,60.52631759643555,58.974361419677734,127752.79113769531,116458.02838134766,65193.31555175781,1.84161376953125,16628969472,0,4290379776,0
199,1772191052456,1400,1398,1400,1400,1399,1400,1401,1401,0,0,0,0,30.000001907348633,0,0,4.761904716491699,127753.02075195313,116459.1703491211,65194.33953857422,1.84161376953125,16628969472,0,4447350784,0
199,1772191052656,1400,1398,1400,1400,1399,1400,1401,1401,28.571430206298828,21.052631378173828,26.3157901763916,75,28.571430206298828,21.052631378173828,75,25,127753.3657836914,116462.20343017578,65197.22521972656,1.84161376953125,16628969472,0,4464259072,0
199,1772191052856,1400,1398,1400,1400,1399,1400,1401,1401,85,95,75,73.68421173095703,94.73684692382813,75,76.19047546386719,78.94737243652344,127753.94287109375,116471.24322509766,65206.07598876953,1.84161376953125,16628969472,0,4345790464,0
199,1772191053056,1400,1398,1400,1400,1399,1400,1401,1401,84.21052551269531,77.77777862548828,90.47618865966797,84.21052551269531,76.19047546386719,85,90,85.71428680419922,127754.56799316406,116480.44445800781,65215.006286621094,1.84161376953125,16628969472,0,3765731328,0
199,1772191053256,1400,1398,1400,1400,1399,1400,1401,1401,94.73684692382813,85,84.21052551269531,95,89.47368621826172,77.77777862548828,88.8888931274414,85.71428680419922,127755.18774414063,116489.74884033203,65224.07604980469,1.84161376953125,16628969472,0,4059549696,0
199,1772191053456,1400,1398,1400,1400,1399,1400,1401,1401,94.73684692382813,85,84.21052551269531,95,89.47368621826172,77.77777862548828,88.8888931274414,85.71428680419922,127755.82202148438,116499.099609375,65233.17199707031,1.84161376953125,16628969472,0,4093734912,0
200,1772191053656,1400,1398,1400,1400,1399,1400,1401,1401,70,87.17948913574219,55,67.5,51.28205490112305,64.10256958007813,78.04877471923828,56.41025924682617,127756.2407836914,116505.7045288086,65239.59130859375,1.84161376953125,16628969472,0,4256833536,0
200,1772191053856,1400,1398,1400,1400,1399,1400,1401,1401,4.761904716491699,9.523809432983398,60.000003814697266,28.571430206298828,20,13.636363983154297,15.789472579956055,10,127756.57354736328,116509.23461914063,65242.966857910156,1.84161376953125,16628969472,0,4342767616,0
200,1772191054056,1400,1398,1400,1400,1399,1400,1401,1401,10,85,20,5.263157844543457,21.052631378173828,14.285715103149414,14.285715103149414,25,127756.87322998047,116513.43072509766,65247.020446777344,1.84161376953125,16628969472,0,4442673152,0
199,1772191054257,1400,1398,1400,1400,1399,1400,1401,1401,35,63.15789031982422,52.6315803527832,42.105262756347656,60.000003814697266,45,42.105262756347656,57.894737243652344,127757.33190917969,116517.80279541016,65251.225830078125,1.84161376953125,16628969472,0,4285448192,0
200,1772191054457,1400,1398,1400,1400,1399,1400,1401,1401,60.000003814697266,40,61.904762268066406,52.38095474243164,68.18181610107422,35,60.000003814697266,75,127757.82220458984,116525.02990722656,65258.245056152344,1.84161376953125,16628969472,0,4262256640,0
199,1772191054657,1400,1398,1400,1400,1399,1400,1401,1401,78.94737243652344,78.94737243652344,84.21052551269531,90,57.894737243652344,63.15789031982422,65,75,127758.31896972656,116533.75500488281,65266.795959472656,1.84259033203125,16628969472,0,4236058624,0
200,1772191054857,1400,1398,1400,1400,1399,1400,1401,1401,100,95.45454406738281,95.23809814453125,90,94.73684692382813,95.23809814453125,95,90,127759.0033569336,116543.36535644531,65276.14471435547,1.84259033203125,16628969472,0,4089020416,0
200,1772191055058,1400,1398,1400,1400,1399,1400,1401,1401,60.000003814697266,85,52.6315803527832,73.68421173095703,71.42857360839844,88.8888931274414,90,85,127759.56829833984,116552.14001464844,65284.692810058594,1.84259033203125,16628969472,0,4013326336,0
199,1772191055258,1400,1398,1400,1400,1399,1400,1401,1401,80,88.8888931274414,94.73684692382813,80,63.15789031982422,65,84.21052551269531,80.95238494873047,127760.1157836914,116561.05865478516,65293.39178466797,1.84259033203125,16628969472,0,3935313920,0
200,1772191055458,1400,1398,1400,1400,1399,1400,1401,1401,60.000003814697266,70,25,30.000001907348633,45,31.57894515991211,30.000001907348633,31.57894515991211,127760.54974365234,116567.03393554688,65299.1708984375,1.84259033203125,16628969472,0,4379451392,0
200,1772191055658,1400,1398,1400,1400,1399,1400,1401,1401,52.38095474243164,36.842105865478516,75,47.05882263183594,57.142860412597656,30.000001907348633,71.42857360839844,47.36842346191406,127760.89447021484,116574.00006103516,65306.00109863281,1.84259033203125,16628969472,0,4343500800,0
200,1772191055858,1400,1398,1400,1400,1399,1400,1401,1401,85,40,25,61.904762268066406,40,45,20,45,127761.337890625,116580.53118896484,65312.32647705078,1.84259033203125,16628969472,0,4255510528,0
199,1772191056058,1400,1398,1400,1400,1399,1400,1401,1401,25,38.095237731933594,31.57894515991211,47.619049072265625,52.6315803527832,20,57.142860412597656,19.047618865966797,127761.67114257813,116583.36059570313,65315.00811767578,1.84259033203125,16628969472,0,4197326848,0
199,1772191056258,1400,1398,1400,1400,1399,1400,1401,1401,71.42857360839844,80,66.66667175292969,78.94737243652344,65,86.36363983154297,85,68.42105102539063,127762.19329833984,116591.24487304688,65322.705078125,1.84259033203125,16628969472,0,4170817536,0
199,1772191056458,1400,1398,1400,1400,1399,1400,1401,1401,71.42857360839844,80,66.66667175292969,78.94737243652344,65,86.36363983154297,85,68.42105102539063,127762.80108642578,116600.63372802734,65331.859313964844,1.84259033203125,16628969472,0,4360941568,0
200,1772191056658,1400,1398,1400,1400,1399,1400,1401,1401,90.47618865966797,94.73684692382813,84.21052551269531,94.73684692382813,83.33332824707031,90,84.21052551269531,89.47368621826172,127763.42004394531,116610.05487060547,65341.050537109375,1.84259033203125,16628969472,0,3791609856,0
199,1772191056859,1400,1398,1400,1400,1399,1400,1401,1401,73.68421173095703,52.38095474243164,20,50,20,68.42105102539063,85,25,127763.85192871094,116616.966796875,65347.73742675781,1.84259033203125,16628969472,0,4445986816,0
199,1772191057059,1400,1398,1400,1400,1399,1400,1401,1401,84.21052551269531,78.94737243652344,85,85,77.2727279663086,76.19047546386719,90.47618865966797,85.71428680419922,127764.37310791016,116626.1644897461,65356.77734375,1.84259033203125,16628969472,0,4005015552,0
199,1772191057259,1400,1398,1400,1400,1399,1400,1401,1401,60.000003814697266,60.000003814697266,61.904762268066406,52.38095474243164,55.55555725097656,45,94.73684692382813,50,127764.76013183594,116634.04766845703,65364.447509765625,1.84259033203125,16628969472,0,4057735168,0
200,1772191057459,1400,1398,1400,1400,1399,1400,1401,1401,60.000003814697266,85.71428680419922,68.42105102539063,33.333335876464844,72.22222137451172,47.36842346191406,33.333335876464844,26.3157901763916,127765.16760253906,116641.1683959961,65371.42810058594,1.84259033203125,16628969472,0,4128686080,0
200,1772191057659,1400,1398,1400,1400,1399,1400,1401,1401,55,80,57.894737243652344,71.42857360839844,40,85,80,45,127765.70233154297,116649.08331298828,65379.100646972656,1.84259033203125,16628969472,0,4153470976,0
199,1772191057859,1400,1398,1400,1400,1399,1400,1401,1401,47.36842346191406,45,35,26.3157901763916,60.000003814697266,45,30.000001907348633,30.000001907348633,127766.11767578125,116654.60577392578,65384.45568847656,1.84259033203125,16628969472,0,4273311744,0
199,1772191058059,1400,1398,1400,1400,1399,1400,1401,1401,47.36842346191406,45,35,26.3157901763916,60.000003814697266,45,30.000001907348633,30.000001907348633,127766.70715332031,116663.76202392578,65393.37371826172,1.84259033203125,16628969472,0,4187697152,0
200,1772191058259,1400,1398,1400,1400,1399,1400,1401,1401,66.66667175292969,72.5,90,82.05128479003906,71.79487609863281,79.4871826171875,73.68421173095703,72.5,127767.2056274414,116672.47033691406,65401.886779785156,1.84259033203125,16628969472,0,4212031488,0
199,1772191058459,1400,1398,1400,1400,1399,1400,1401,1401,75,78.94737243652344,80,76.19047546386719,76.19047546386719,90,55,77.77777862548828,127767.78228759766,116681.27056884766,65410.48742675781,1.84259033203125,16628969472,0,4104953856,0
199,1772191058659,1400,1398,1400,1400,1399,1400,1401,1401,75,70,95.23809814453125,75,75,65,63.15789031982422,66.66667175292969,127768.36981201172,116689.86639404297,65418.834533691406,1.84259033203125,16628969472,0,4198113280,0
199,1772191058859,1400,1398,1400,1400,1399,1400,1401,1401,57.142860412597656,28.571430206298828,63.15789031982422,55.55555725097656,20,50,66.66667175292969,63.15789031982422,127768.72473144531,116696.85754394531,65425.672790527344,1.84259033203125,16628969472,0,4275208192,0
200,1772191059059,1400,1398,1400,1400,1399,1400,1401,1401,31.57894515991211,65,20,60.000003814697266,22.22222328186035,40,25,52.38095474243164,127769.12890625,116702.82891845703,65431.46826171875,1.84259033203125,16628969472,0,4304957440,0
200,1772191059259,1400,1398,1400,1400,1399,1400,1401,1401,33.333335876464844,42.105262756347656,36.842105865478516,42.85714340209961,30.000001907348633,63.15789031982422,42.105262756347656,15.789472579956055,127769.44958496094,116708.80322265625,65437.28582763672,1.84259033203125,16628969472,0,4158111744,0
199,1772191059459,1400,1398,1400,1400,1399,1400,1401,1401,35,45,76.19047546386719,21.052631378173828,19.047618865966797,57.894737243652344,28.571430206298828,45,127769.81140136719,116714.9946899414,65443.33233642578,1.84259033203125,16628969472,0,4444631040,0
200,1772191059660,1400,1398,1400,1400,1399,1400,1401,1401,52.38095474243164,60.000003814697266,77.77777862548828,66.66667175292969,57.894737243652344,57.894737243652344,80.95238494873047,77.77777862548828,127770.21643066406,116723.1435546875,65451.2802734375,1.84259033203125,16628969472,0,4242739200,0
199,1772191059860,1400,1398,1400,1400,1399,1400,1401,1401,94.44444274902344,84.21052551269531,90.47618865966797,94.73684692382813,89.47368621826172,90.47618865966797,84.21052551269531,95.23809814453125,127770.94067382813,116732.42266845703,65460.30322265625,1.84259033203125,16628969472,0,3985428480,0
200,1772191060060,1400,1398,1400,1400,1399,1400,1401,1401,94.44444274902344,84.21052551269531,90.47618865966797,94.73684692382813,89.47368621826172,90.47618865966797,84.21052551269531,95.23809814453125,127771.6098022461,116741.73010253906,65469.32873535156,1.84259033203125,16628969472,0,4070072320,0
199,1772191060260,1400,1398,1400,1400,1399,1400,1401,1401,92.68292999267578,82.5,94.87179565429688,69.23077392578125,77.5,69.23077392578125,79.4871826171875,71.79487609863281,127772.1830444336,116749.81829833984,65477.189697265625,1.84259033203125,16628969472,0,4108582912,0
199,1772191060460,1400,1398,1400,1400,1399,1400,1401,1401,63.15789031982422,61.904762268066406,5.263157844543457,38.88888931274414,36.842105865478516,42.105262756347656,80,50,127772.53637695313,116756.62243652344,65483.84600830078,1.84259033203125,16628969472,0,4515471360,0
