Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772186953698,1400,1400,1399,1400,1399,1400,1399,800,20,35,21.052631378173828,28.571430206298828,40,20,0,10,118716.45141601563,253957.84729003906,206482.78454589844,1.7255859375,16628969472,0,4344266752,0
199,1772186953898,1400,1400,1399,1400,1399,1400,1399,800,25,35,35,10.526315689086914,15.000000953674316,55,10.526315689086914,47.36842346191406,118716.75915527344,253960.72399902344,206485.52209472656,1.7255859375,16628969472,0,4230500352,0
200,1772186954098,1400,1400,1399,1400,1399,1400,1399,800,77.77777862548828,85,71.42857360839844,65,68.42105102539063,90,75,61.904762268066406,118717.35382080078,253969.0828857422,206493.65283203125,1.7255859375,16628969472,0,4115001344,0
199,1772186954299,1400,1400,1399,1400,1399,1400,1399,800,73.68421173095703,65,84.21052551269531,59.09090805053711,71.42857360839844,60.000003814697266,100,50,118717.86022949219,253977.48193359375,206501.8589477539,1.7255859375,16628969472,0,4119298048,0
199,1772186954499,1400,1400,1399,1400,1399,1400,1399,800,73.68421173095703,65,84.21052551269531,59.09090805053711,71.42857360839844,60.000003814697266,100,50,118718.44702148438,253986.5518798828,206510.69567871094,1.7255859375,16628969472,0,3964928000,0
199,1772186954699,1400,1400,1399,1400,1399,1400,1399,800,78.04877471923828,79.4871826171875,71.79487609863281,70.27027130126953,83.78378295898438,87.17948913574219,78.57142639160156,84.61538696289063,118718.94372558594,253995.34503173828,206519.2953491211,1.7255859375,16628969472,0,4122333184,0
199,1772186954899,1400,1400,1399,1400,1399,1400,1399,800,50,40,71.42857360839844,25,45,85.71428680419922,36.842105865478516,61.904762268066406,118719.37188720703,254002.68243408203,206526.45672607422,1.7255859375,16628969472,0,4253827072,0
200,1772186955099,1400,1400,1399,1400,1399,1400,1399,800,55,47.619049072265625,38.095237731933594,61.904762268066406,52.6315803527832,26.3157901763916,36.842105865478516,80,118719.75573730469,254009.8182373047,206533.42950439453,1.7255859375,16628969472,0,4375633920,0
200,1772186955299,1400,1400,1399,1400,1399,1400,1399,800,71.42857360839844,70,61.11111068725586,52.6315803527832,65,71.42857360839844,68.42105102539063,90,118720.29821777344,254018.2398071289,206541.63214111328,1.7255859375,16628969472,0,4083032064,0
199,1772186955499,1400,1400,1399,1400,1399,1400,1399,800,0,0,0,4.761904716491699,61.904762268066406,0,0,20,118720.57257080078,254020.76678466797,206544.01483154297,1.7255859375,16628969472,0,4448604160,0
200,1772186955699,1400,1400,1399,1400,1399,1400,1399,800,0,0,0,4.761904716491699,61.904762268066406,0,0,20,118721.0732421875,254023.5454711914,206546.6085205078,1.7255859375,16628969472,0,4369321984,0
199,1772186955899,1400,1400,1399,1400,1399,1400,1399,800,71.79487609863281,82.92682647705078,80,65,71.79487609863281,79.4871826171875,87.5,65.78947448730469,118721.74816894531,254032.35400390625,206555.16735839844,1.7255859375,16628969472,0,4064858112,0
199,1772186956099,1400,1400,1399,1400,1399,1400,1399,800,54.54545593261719,68.42105102539063,63.15789031982422,65,90,78.94737243652344,70,65,118722.3134765625,254040.58233642578,206563.1746826172,1.7255859375,16628969472,0,4024610816,0
199,1772186956299,1400,1400,1399,1400,1399,1400,1399,800,57.894737243652344,40,68.42105102539063,55,63.15789031982422,60.869564056396484,31.57894515991211,55.55555725097656,118722.75268554688,254047.95581054688,206570.3670654297,1.7255859375,16628969472,0,4122976256,0
199,1772186956500,1400,1400,1399,1400,1399,1400,1399,800,75,89.47368621826172,80,90,80,83.33332824707031,85.71428680419922,85.71428680419922,118723.3178100586,254057.1997680664,206579.4014892578,1.7255859375,16628969472,0,4085026816,0
199,1772186956700,1400,1400,1399,1400,1399,1400,1399,800,35,52.6315803527832,52.6315803527832,30.000001907348633,75,50,31.57894515991211,25,118723.705078125,254063.56365966797,206585.5887451172,1.7255859375,16628969472,0,4294950912,0
199,1772186956900,1400,1400,1399,1400,1399,1400,1399,800,25,10,40,15.000000953674316,21.052631378173828,10,19.047618865966797,5.263157844543457,118724.02349853516,254066.68658447266,206588.56134033203,1.7255859375,16628969472,0,4336418816,0
199,1772186957100,1400,1400,1399,1400,1399,1400,1399,800,35,20,25,35,28.571430206298828,65,35,35,118724.36163330078,254070.85906982422,206592.5936279297,1.7255859375,16628969472,0,4384464896,0
199,1772186957300,1400,1400,1399,1400,1399,1400,1399,800,60.000003814697266,75,76.19047546386719,75,73.68421173095703,73.68421173095703,85,73.68421173095703,118724.98724365234,254079.7017211914,206601.16333007813,1.7255859375,16628969472,0,4029014016,0
199,1772186957500,1400,1400,1399,1400,1399,1400,1399,800,85,68.42105102539063,57.894737243652344,65,70,61.904762268066406,83.33332824707031,38.88888931274414,118725.41760253906,254087.87237548828,206609.1533203125,1.7255859375,16628969472,0,4092190720,0
199,1772186957700,1400,1400,1399,1400,1399,1400,1399,800,78.94737243652344,26.3157901763916,47.36842346191406,38.88888931274414,63.15789031982422,65,55,70,118725.81842041016,254095.55279541016,206616.66540527344,1.7255859375,16628969472,0,4222926848,0
199,1772186957900,1400,1400,1399,1400,1399,1400,1399,800,90,71.42857360839844,84.21052551269531,85,90,75,90,91.30435180664063,118726.37683105469,254104.76782226563,206625.6737060547,1.7255859375,16628969472,0,4097597440,0
199,1772186958100,1400,1400,1399,1400,1399,1400,1399,800,73.68421173095703,31.57894515991211,71.42857360839844,85,61.904762268066406,55,66.66667175292969,50,118726.86102294922,254112.74145507813,206633.45330810547,1.7255859375,16628969472,0,4025548800,0
199,1772186958300,1400,1400,1399,1400,1399,1400,1399,800,45,50,55,26.3157901763916,75,35,95.45454406738281,21.052631378173828,118727.275390625,254119.91607666016,206640.4571533203,1.7255859375,16628969472,0,4123738112,0
199,1772186958500,1400,1400,1399,1400,1399,1400,1399,800,55,50,50,47.619049072265625,50,73.68421173095703,47.05882263183594,65,118727.7621459961,254127.32287597656,206647.65814208984,1.7255859375,16628969472,0,4217995264,0
199,1772186958700,1400,1400,1399,1400,1399,1400,1399,800,57.894737243652344,60.000003814697266,63.15789031982422,72.7272720336914,47.36842346191406,80.95238494873047,45,78.94737243652344,118728.26348876953,254135.23889160156,206655.38482666016,1.7255859375,16628969472,0,3974639616,0
199,1772186958900,1400,1400,1399,1400,1399,1400,1399,800,20,15.000000953674316,19.047618865966797,15.789472579956055,5,55.55555725097656,9.523809432983398,47.619049072265625,118728.57043457031,254139.11291503906,206659.09313964844,1.7255859375,16628969472,0,4271923200,0
199,1772186959101,1400,1400,1399,1400,1399,1400,1399,800,63.15789031982422,44.4444465637207,30.000001907348633,85,70,33.333335876464844,36.842105865478516,42.105262756347656,118728.97827148438,254145.74920654297,206665.55908203125,1.7255859375,16628969472,0,4438921216,0
199,1772186959301,1400,1400,1399,1400,1399,1400,1399,800,70,71.42857360839844,50,72.22222137451172,42.85714340209961,60.000003814697266,70,80,118729.4877319336,254153.96844482422,206673.57415771484,1.7255859375,16628969472,0,4192374784,0
200,1772186959501,1400,1400,1399,1400,1399,1400,1399,800,70,71.42857360839844,50,72.22222137451172,42.85714340209961,60.000003814697266,70,80,118729.90118408203,254161.2236328125,206680.65533447266,1.7255859375,16628969472,0,4467527680,0
200,1772186959701,1400,1400,1399,1400,1399,1400,1399,800,89.47368621826172,90,78.94737243652344,85,80.95238494873047,89.47368621826172,70,83.33332824707031,118730.52746582031,254170.33099365234,206689.54229736328,1.7255859375,16628969472,0,3973414912,0
199,1772186959902,1400,1400,1399,1400,1399,1400,1399,800,68.42105102539063,85,71.42857360839844,66.66667175292969,88.8888931274414,90,73.68421173095703,80.95238494873047,118731.13513183594,254179.27252197266,206698.24676513672,1.7255859375,16628969472,0,3911643136,0
199,1772186960102,1400,1400,1399,1400,1399,1400,1399,800,13.636363983154297,47.619049072265625,33.333335876464844,30.000001907348633,25,42.105262756347656,25,89.47368621826172,118731.5263671875,254184.67529296875,206703.46801757813,1.7255859375,16628969472,0,4461662208,0
199,1772186960302,1400,1400,1399,1400,1399,1400,1399,800,60.000003814697266,57.894737243652344,50,28.571430206298828,35,36.3636360168457,35,20,118731.97052001953,254190.9755859375,206709.59588623047,1.7255859375,16628969472,0,4187123712,0
199,1772186960502,1400,1400,1399,1400,1399,1400,1399,800,60.000003814697266,70,63.15789031982422,57.894737243652344,57.894737243652344,52.6315803527832,40,57.142860412597656,118732.47467041016,254198.15936279297,206716.57440185547,1.7255859375,16628969472,0,4143149056,0
200,1772186960702,1400,1400,1399,1400,1399,1400,1399,800,31.57894515991211,31.57894515991211,80.95238494873047,50,40,0,26.3157901763916,28.571430206298828,118732.8603515625,254203.90118408203,206722.13940429688,1.7255859375,16628969472,0,4318531584,0
200,1772186960902,1400,1400,1399,1400,1399,1400,1399,800,76.19047546386719,35,63.15789031982422,55,61.904762268066406,21.052631378173828,40,44.4444465637207,118733.28228759766,254210.3285522461,206728.38513183594,1.7255859375,16628969472,0,4176482304,0
199,1772186961102,1400,1400,1399,1400,1399,1400,1399,800,42.105262756347656,47.619049072265625,68.42105102539063,55,52.6315803527832,47.619049072265625,63.15789031982422,40,118733.80059814453,254217.4945678711,206735.3721923828,1.7255859375,16628969472,0,3904069632,0
200,1772186961302,1400,1400,1399,1400,1399,1400,1399,800,90,84.21052551269531,90.90909576416016,85,80,85,90,89.47368621826172,118734.42474365234,254226.69104003906,206744.3314819336,1.7255859375,16628969472,0,3743805440,0
200,1772186961502,1400,1400,1399,1400,1399,1400,1399,800,77.77777862548828,60.000003814697266,95,47.36842346191406,42.85714340209961,73.68421173095703,65,57.142860412597656,118734.91571044922,254234.6405029297,206752.06372070313,1.7255859375,16628969472,0,4189442048,0
199,1772186961703,1400,1400,1399,1400,1399,1400,1399,800,66.66667175292969,45,38.88888931274414,63.15789031982422,5.263157844543457,30.000001907348633,52.38095474243164,35,118735.33807373047,254240.90032958984,206758.12225341797,1.7255859375,16628969472,0,4432826368,0
199,1772186961903,1400,1400,1399,1400,1399,1400,1399,800,73.68421173095703,66.66667175292969,60.000003814697266,60.000003814697266,71.42857360839844,85.71428680419922,55.55555725097656,58.82353210449219,118735.84399414063,254249.21502685547,206766.2442626953,1.7255859375,16628969472,0,4021940224,0
199,1772186962103,1400,1400,1399,1400,1399,1400,1399,800,42.85714340209961,25,80,0,15.789472579956055,30.000001907348633,23.809524536132813,22.72727394104004,118736.1708984375,254254.3656616211,206771.23944091797,1.7255859375,16628969472,0,4412403712,0
199,1772186962303,1400,1400,1399,1400,1399,1400,1399,800,25,20,40,57.894737243652344,15.000000953674316,36.3636360168457,25,47.36842346191406,118736.54089355469,254259.86450195313,206776.57983398438,1.7255859375,16628969472,0,4317691904,0
199,1772186962503,1400,1400,1399,1400,1399,1400,1399,800,47.36842346191406,52.6315803527832,45,21.052631378173828,36.842105865478516,73.68421173095703,42.85714340209961,21.052631378173828,118736.982421875,254266.1410522461,206782.6708984375,1.7255859375,16628969472,0,4342472704,0
199,1772186962703,1400,1400,1399,1400,1399,1400,1399,800,66.66667175292969,55,55,76.19047546386719,75,42.105262756347656,57.894737243652344,60.000003814697266,118737.55554199219,254273.89971923828,206790.2055053711,1.7255859375,16628969472,0,4038172672,0
200,1772186962903,1400,1400,1399,1400,1399,1400,1399,800,38.095237731933594,52.38095474243164,71.42857360839844,65,75,52.6315803527832,52.38095474243164,90,118738.0209350586,254281.89154052734,206798.00860595703,1.7255859375,16628969472,0,4069105664,0
199,1772186963103,1400,1400,1399,1400,1399,1400,1399,800,89.47368621826172,89.47368621826172,70,90,84.21052551269531,80.95238494873047,77.77777862548828,75,118738.6494140625,254290.9327392578,206806.8232421875,1.7255859375,16628969472,0,3912691712,0
199,1772186963303,1400,1400,1399,1400,1399,1400,1399,800,89.47368621826172,89.47368621826172,70,90,84.21052551269531,80.95238494873047,77.77777862548828,75,118739.06848144531,254298.87982177734,206814.57916259766,1.72637939453125,16628969472,0,4081528832,0
200,1772186963503,1400,1400,1399,1400,1399,1400,1399,800,52.499996185302734,67.5,71.05262756347656,60.52631759643555,45,65.78947448730469,56.41025924682617,57.5,118739.55895996094,254306.69598388672,206822.19952392578,1.72637939453125,16628969472,0,4160880640,0
200,1772186963703,1400,1400,1399,1400,1399,1400,1399,800,47.36842346191406,45,45,33.333335876464844,50,85,76.19047546386719,35,118739.95184326172,254313.88568115234,206829.2158203125,1.72637939453125,16628969472,0,4321558528,0
200,1772186963903,1400,1400,1399,1400,1399,1400,1399,800,42.105262756347656,42.105262756347656,38.095237731933594,35,38.88888931274414,73.68421173095703,15.789472579956055,36.842105865478516,118740.33215332031,254320.1641845703,206835.34442138672,1.72637939453125,16628969472,0,4247220224,0
199,1772186964103,1400,1400,1399,1400,1399,1400,1399,800,80,44.4444465637207,38.88888931274414,10.526315689086914,73.68421173095703,21.052631378173828,45,20,118740.73950195313,254326.33587646484,206841.3471069336,1.72637939453125,16628969472,0,4426698752,0
200,1772186964303,1400,1400,1399,1400,1399,1400,1399,800,50,47.619049072265625,42.85714340209961,47.619049072265625,68.18181610107422,45,60.000003814697266,66.66667175292969,118741.234375,254333.58221435547,206848.37322998047,1.72637939453125,16628969472,0,4192784384,0
200,1772186964504,1400,1400,1399,1400,1399,1400,1399,800,50,70,44.4444465637207,47.36842346191406,84.21052551269531,66.66667175292969,55,38.095237731933594,118741.7592163086,254340.8980102539,206855.48748779297,1.72637939453125,16628969472,0,3968446464,0
199,1772186964704,1400,1400,1399,1400,1399,1400,1399,800,84.21052551269531,55,85.71428680419922,85,65,52.6315803527832,75,68.42105102539063,118742.32641601563,254349.49920654297,206863.8657836914,1.72637939453125,16628969472,0,4174753792,0
200,1772186964904,1400,1400,1399,1400,1399,1400,1399,800,52.38095474243164,42.85714340209961,68.42105102539063,36.842105865478516,25,36.842105865478516,75,35,118742.77655029297,254356.44708251953,206870.6244506836,1.72637939453125,16628969472,0,4113125376,0
200,1772186965104,1400,1400,1399,1400,1399,1400,1399,800,63.15789031982422,78.94737243652344,71.42857360839844,47.619049072265625,61.904762268066406,85,52.6315803527832,71.42857360839844,118743.25885009766,254364.6593017578,206878.64727783203,1.72637939453125,16628969472,0,4270649344,0
199,1772186965305,1400,1400,1399,1400,1399,1400,1399,800,52.6315803527832,65,65,73.68421173095703,63.15789031982422,76.19047546386719,65,52.6315803527832,118743.70690917969,254372.9141845703,206886.71942138672,1.72637939453125,16628969472,0,3968872448,0
199,1772186965505,1400,1400,1399,1400,1399,1400,1399,800,52.6315803527832,65,65,73.68421173095703,63.15789031982422,76.19047546386719,65,52.6315803527832,118744.24053955078,254380.21337890625,206893.80255126953,1.72637939453125,16628969472,0,4156768256,0
199,1772186965705,1400,1400,1399,1400,1399,1400,1399,800,33.333335876464844,23.809524536132813,28.571430206298828,80,40,14.285715103149414,31.57894515991211,15.000000953674316,118744.58465576172,254385.2764892578,206898.7124633789,1.72637939453125,16628969472,0,4428546048,0
199,1772186965905,1400,1400,1399,1400,1399,1400,1399,800,85,70.5882339477539,88.8888931274414,85,73.68421173095703,84.21052551269531,78.94737243652344,76.19047546386719,118745.21826171875,254394.2225341797,206907.4217529297,1.72637939453125,16628969472,0,4056870912,0
200,1772186966105,1400,1400,1399,1400,1399,1400,1399,800,85,70.5882339477539,88.8888931274414,85,73.68421173095703,84.21052551269531,78.94737243652344,76.19047546386719,118745.6597290039,254401.68115234375,206914.67639160156,1.72637939453125,16628969472,0,4184465408,0
200,1772186966305,1400,1400,1399,1400,1399,1400,1399,800,52.6315803527832,58.536582946777344,62.5,52.499996185302734,36.585365295410156,42.5,51.28205490112305,48.71794891357422,118746.13946533203,254408.01806640625,206920.81396484375,1.72637939453125,16628969472,0,4185354240,0
199,1772186966506,1400,1400,1399,1400,1399,1400,1399,800,80,26.3157901763916,35,50,42.105262756347656,26.3157901763916,26.3157901763916,35,118746.54467773438,254414.29467773438,206926.92163085938,1.72637939453125,16628969472,0,4210630656,0
199,1772186966706,1400,1400,1399,1400,1399,1400,1399,800,94.73684692382813,66.66667175292969,95.23809814453125,70,60.000003814697266,63.6363639831543,85,90,118747.09765625,254423.22241210938,206935.63861083984,1.72637939453125,16628969472,0,4144615424,0
199,1772186966906,1400,1400,1399,1400,1399,1400,1399,800,94.73684692382813,66.66667175292969,95.23809814453125,70,60.000003814697266,63.6363639831543,85,90,118747.5513305664,254430.89764404297,206943.11395263672,1.72637939453125,16628969472,0,4110495744,0
200,1772186967106,1400,1400,1399,1400,1399,1400,1399,800,70.73170471191406,39.47368621826172,74.35897827148438,56.41025924682617,40,56.41025924682617,65.8536605834961,52.499996185302734,118748.08447265625,254438.0274658203,206950.02642822266,1.72637939453125,16628969472,0,4214542336,0
200,1772186967306,1400,1400,1399,1400,1399,1400,1399,800,63.15789031982422,70,55.55555725097656,52.38095474243164,61.904762268066406,84.21052551269531,63.15789031982422,77.77777862548828,118748.61352539063,254446.33502197266,206958.12994384766,1.72637939453125,16628969472,0,3928133632,0
199,1772186967506,1400,1400,1399,1400,1399,1400,1399,800,84.21052551269531,31.57894515991211,76.19047546386719,65,42.105262756347656,52.38095474243164,63.15789031982422,50,118749.10034179688,254453.89154052734,206965.49835205078,1.72637939453125,16628969472,0,4243267584,0
200,1772186967706,1400,1400,1399,1400,1399,1400,1399,800,25,10.526315689086914,23.809524536132813,47.619049072265625,55,26.3157901763916,38.095237731933594,30.000001907348633,118749.4560546875,254458.90771484375,206970.33081054688,1.72637939453125,16628969472,0,4314157056,0
199,1772186967906,1400,1400,1399,1400,1399,1400,1399,800,36.842105865478516,61.904762268066406,42.105262756347656,72.22222137451172,42.105262756347656,31.57894515991211,26.3157901763916,42.85714340209961,118749.81494140625,254465.12829589844,206976.40032958984,1.72637939453125,16628969472,0,4286668800,0
199,1772186968106,1400,1400,1399,1400,1399,1400,1399,800,33.333335876464844,30.000001907348633,45,76.19047546386719,30.000001907348633,36.842105865478516,60.000003814697266,63.15789031982422,118750.30749511719,254471.98992919922,206983.06658935547,1.72637939453125,16628969472,0,4124295168,0
199,1772186968306,1400,1400,1399,1400,1399,1400,1399,800,70,73.68421173095703,35,52.6315803527832,90,90.47618865966797,63.15789031982422,45,118750.7250366211,254480.17999267578,206991.08404541016,1.72637939453125,16628969472,0,4226945024,0
199,1772186968506,1400,1400,1399,1400,1399,1400,1399,800,57.894737243652344,55,50,50,68.42105102539063,45,55.55555725097656,75,118751.18182373047,254487.7403564453,206998.46252441406,1.72637939453125,16628969472,0,4200685568,0
199,1772186968707,1400,1400,1399,1400,1399,1400,1399,800,76.19047546386719,73.68421173095703,94.73684692382813,57.894737243652344,80,68.42105102539063,90.47618865966797,61.11111068725586,118751.72729492188,254496.39819335938,207006.9090576172,1.72637939453125,16628969472,0,4182454272,0
200,1772186968907,1400,1400,1399,1400,1399,1400,1399,800,76.19047546386719,73.68421173095703,94.73684692382813,57.894737243652344,80,68.42105102539063,90.47618865966797,61.11111068725586,118752.2348022461,254503.75872802734,207014.0512084961,1.72637939453125,16628969472,0,4225224704,0
199,1772186969107,1400,1400,1399,1400,1399,1400,1399,800,46.153846740722656,67.5,48.780487060546875,47.5,43.589744567871094,43.90243911743164,67.5,42.5,118752.62811279297,254505.46325683594,207015.59747314453,1.72637939453125,16628969472,0,4295073792,0
199,1772186969307,1400,1400,1399,1400,1399,1400,1399,800,46.153846740722656,67.5,48.780487060546875,47.5,43.589744567871094,43.90243911743164,67.5,42.5,118753.17706298828,254512.38732910156,207022.31640625,1.72637939453125,16628969472,0,4133621760,0
199,1772186969507,1400,1400,1399,1400,1399,1400,1399,800,50,47.5,56.41025924682617,51.351348876953125,75,90,56.09756088256836,65,118753.63439941406,254520.22760009766,207029.96868896484,1.72637939453125,16628969472,0,4362833920,0
199,1772186969707,1400,1400,1399,1400,1399,1400,1399,800,52.6315803527832,52.6315803527832,55,47.619049072265625,52.38095474243164,68.42105102539063,38.88888931274414,55,118754.01599121094,254527.6072998047,207037.18280029297,1.72637939453125,16628969472,0,4018999296,0
199,1772186969907,1400,1400,1399,1400,1399,1400,1399,800,65,50,30.000001907348633,61.904762268066406,42.105262756347656,50,65,52.6315803527832,118754.39642333984,254535.11126708984,207044.52459716797,1.72637939453125,16628969472,0,4074053632,0
199,1772186970107,1400,1400,1399,1400,1399,1400,1399,800,90,100,85,77.77777862548828,94.73684692382813,80,83.33332824707031,75,118755.02166748047,254544.18060302734,207053.36401367188,1.72637939453125,16628969472,0,3787370496,0
200,1772186970307,1400,1400,1399,1400,1399,1400,1399,800,15.000000953674316,38.095237731933594,42.85714340209961,45,33.333335876464844,20,28.571430206298828,95.23809814453125,118755.41625976563,254549.71807861328,207058.70147705078,1.72637939453125,16628969472,0,4405547008,0
199,1772186970507,1400,1400,1399,1400,1399,1400,1399,800,63.15789031982422,65,58.82353210449219,60.000003814697266,57.894737243652344,73.68421173095703,71.42857360839844,52.6315803527832,118755.92102050781,254557.7509765625,207066.5535888672,1.72637939453125,16628969472,0,3852570624,0
200,1772186970707,1400,1400,1399,1400,1399,1400,1399,800,60.000003814697266,84.21052551269531,75,95,66.66667175292969,75,50,78.94737243652344,118756.53216552734,254566.3310546875,207074.88513183594,1.72637939453125,16628969472,0,3970691072,0
200,1772186970907,1400,1400,1399,1400,1399,1400,1399,800,45,70,42.105262756347656,63.15789031982422,47.619049072265625,60.000003814697266,42.85714340209961,55,118757.02252197266,254573.24053955078,207081.6050415039,1.72637939453125,16628969472,0,4226519040,0
200,1772186971107,1400,1400,1399,1400,1399,1400,1399,800,5.263157844543457,80,23.809524536132813,10,20,20,15.789472579956055,20,118757.34057617188,254577.54724121094,207085.72900390625,1.72637939453125,16628969472,0,4427489280,0
199,1772186971308,1400,1400,1399,1400,1399,1400,1399,800,35,52.6315803527832,47.619049072265625,45,47.36842346191406,60.000003814697266,31.57894515991211,47.36842346191406,118757.72845458984,254579.19122314453,207087.25817871094,1.72637939453125,16628969472,0,4425105408,0
199,1772186971508,1400,1400,1399,1400,1399,1400,1399,800,35,52.6315803527832,47.619049072265625,45,47.36842346191406,60.000003814697266,31.57894515991211,47.36842346191406,118758.42504882813,254588.26171875,207096.06768798828,1.72637939453125,16628969472,0,3996463104,0
199,1772186971708,1400,1400,1399,1400,1399,1400,1399,800,70,72.5,82.05128479003906,74.35897827148438,68.42105102539063,66.66667175292969,74.35897827148438,70.73170471191406,118758.96502685547,254595.82781982422,207103.3829345703,1.72637939453125,16628969472,0,4237381632,0
199,1772186971908,1400,1400,1399,1400,1399,1400,1399,800,70,72.5,82.05128479003906,74.35897827148438,68.42105102539063,66.66667175292969,74.35897827148438,70.73170471191406,118759.46337890625,254603.92260742188,207111.27081298828,1.72637939453125,16628969472,0,4297187328,0
200,1772186972108,1400,1400,1399,1400,1399,1400,1399,800,80,58.974361419677734,71.05262756347656,65,82.5,79.4871826171875,55.26315689086914,78.37837982177734,118760.0595703125,254612.68780517578,207119.8104248047,1.72637939453125,16628969472,0,4041592832,0
199,1772186972308,1400,1400,1399,1400,1399,1400,1399,800,65,40,45.45454788208008,47.619049072265625,47.619049072265625,57.142860412597656,33.333335876464844,80.95238494873047,118760.52258300781,254619.8289794922,207126.75714111328,1.72637939453125,16628969472,0,4156915712,0
200,1772186972508,1400,1400,1399,1400,1399,1400,1399,800,21.052631378173828,10,26.3157901763916,16.666667938232422,9.523809432983398,0,10,57.894737243652344,118760.78594970703,254622.1176147461,207128.91339111328,1.72637939453125,16628969472,0,4163125248,0
200,1772186972708,1400,1400,1399,1400,1399,1400,1399,800,38.095237731933594,35,10.526315689086914,38.095237731933594,11.111111640930176,70,45,42.85714340209961,118761.11151123047,254625.8924560547,207132.54040527344,1.72637939453125,16628969472,0,4316979200,0
199,1772186972908,1400,1400,1399,1400,1399,1400,1399,800,78.94737243652344,60.000003814697266,47.619049072265625,55.55555725097656,75,68.42105102539063,38.88888931274414,75,118761.62811279297,254633.78314208984,207140.2342529297,1.72637939453125,16628969472,0,3940892672,0
199,1772186973108,1400,1400,1399,1400,1399,1400,1399,800,45,63.15789031982422,55,52.38095474243164,36.842105865478516,72.7272720336914,47.619049072265625,78.94737243652344,118762.1596069336,254641.18774414063,207147.44458007813,1.72637939453125,16628969472,0,4242558976,0
199,1772186973308,1400,1400,1399,1400,1399,1400,1399,800,71.42857360839844,73.68421173095703,89.47368621826172,80,90.90909576416016,77.77777862548828,84.21052551269531,75,118762.74963378906,254650.11877441406,207156.15228271484,1.72637939453125,16628969472,0,3980509184,0
200,1772186973508,1400,1400,1399,1400,1399,1400,1399,800,71.42857360839844,73.68421173095703,89.47368621826172,80,90.90909576416016,77.77777862548828,84.21052551269531,75,118763.33764648438,254659.1787109375,207164.96795654297,1.72637939453125,16628969472,0,3889668096,0
200,1772186973708,1400,1400,1399,1400,1399,1400,1399,800,56.41025924682617,55,53.84615707397461,57.5,60.52631759643555,45,61.904762268066406,45,118763.67797851563,254664.36212158203,207169.99237060547,1.72637939453125,16628969472,0,4289298432,0
199,1772186973908,1400,1400,1399,1400,1399,1400,1399,800,40,28.571430206298828,38.095237731933594,45,80,50,50,40,118764.02032470703,254670.5966796875,207176.06268310547,1.72637939453125,16628969472,0,4268568576,0
199,1772186974108,1400,1400,1399,1400,1399,1400,1399,800,30.000001907348633,73.68421173095703,35,40,80,66.66667175292969,42.85714340209961,52.38095474243164,118764.54205322266,254677.7578125,207183.0287475586,1.72637939453125,16628969472,0,4099952640,0
200,1772186974309,1400,1400,1399,1400,1399,1400,1399,800,42.105262756347656,40,80,0,15.789472579956055,15.000000953674316,31.57894515991211,40,118764.89367675781,254683.33197021484,207188.44482421875,1.72637939453125,16628969472,0,4433838080,0
200,1772186974509,1400,1400,1399,1400,1399,1400,1399,800,26.3157901763916,47.36842346191406,45,45.45454788208008,36.842105865478516,27.272727966308594,38.095237731933594,78.94737243652344,118765.33306884766,254689.5014038086,207194.416015625,1.72637939453125,16628969472,0,4270682112,0
200,1772186974709,1400,1400,1399,1400,1399,1400,1399,800,71.42857360839844,78.94737243652344,73.68421173095703,58.82353210449219,68.18181610107422,61.11111068725586,57.894737243652344,85.71428680419922,118765.8843383789,254697.5502319336,207202.26135253906,1.72637939453125,16628969472,0,3864178688,0
199,1772186974909,1400,1400,1399,1400,1399,1400,1399,800,68.42105102539063,71.42857360839844,50,90,60.000003814697266,45,47.36842346191406,42.105262756347656,118766.42150878906,254705.36364746094,207209.86334228516,1.72637939453125,16628969472,0,4119871488,0
199,1772186975109,1400,1400,1399,1400,1399,1400,1399,800,52.38095474243164,66.66667175292969,5.263157844543457,35,47.619049072265625,40,68.18181610107422,63.15789031982422,118766.92602539063,254712.36352539063,207216.6524658203,1.72637939453125,16628969472,0,4203003904,0
199,1772186975309,1400,1400,1399,1400,1399,1400,1399,800,52.6315803527832,71.42857360839844,52.38095474243164,66.66667175292969,52.94117736816406,31.57894515991211,31.57894515991211,63.6363639831543,118767.42364501953,254719.513671875,207223.6094970703,1.72637939453125,16628969472,0,4247400448,0
200,1772186975509,1400,1400,1399,1400,1399,1400,1399,800,47.36842346191406,45,23.52941131591797,63.15789031982422,33.333335876464844,21.052631378173828,36.842105865478516,80.95238494873047,118767.78057861328,254726.29846191406,207230.24157714844,1.72637939453125,16628969472,0,4276924416,0
