Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772188452931,1399,1400,1400,1400,1399,1399,1399,1399,50,42.85714340209961,85,47.36842346191406,40,42.105262756347656,33.333335876464844,40,122023.50842285156,37670.74853515625,250953.65399169922,1.7745361328125,16628969472,0,4445040640,0
200,1772188453131,1399,1400,1400,1400,1399,1399,1399,1399,50,42.85714340209961,85,47.36842346191406,40,42.105262756347656,33.333335876464844,40,122023.9853515625,37677.91180419922,250960.6148071289,1.7745361328125,16628969472,0,4348444672,0
200,1772188453331,1399,1400,1400,1400,1399,1399,1399,1399,60.000003814697266,51.28205490112305,63.15789031982422,67.5,48.71794891357422,58.974361419677734,48.780487060546875,45.945945739746094,122024.44512939453,37685.63348388672,250968.1753540039,1.7745361328125,16628969472,0,3952459776,0
199,1772188453531,1399,1400,1400,1400,1399,1399,1399,1399,50,80,40,45,76.19047546386719,45,47.619049072265625,36.3636360168457,122024.94244384766,37692.44842529297,250974.73944091797,1.7745361328125,16628969472,0,4231192576,0
200,1772188453732,1399,1400,1400,1400,1399,1399,1399,1399,31.57894515991211,40,50,26.3157901763916,36.842105865478516,50,23.809524536132813,15.789472579956055,122025.2691040039,37696.71350097656,250978.89038085938,1.7745361328125,16628969472,0,4305195008,0
199,1772188453932,1399,1400,1400,1400,1399,1399,1399,1399,84.21052551269531,88.8888931274414,89.47368621826172,89.47368621826172,85.71428680419922,95,100,85.71428680419922,122025.91467285156,37706.09118652344,250988.0284423828,1.7745361328125,16628969472,0,3749040128,0
199,1772188454132,1399,1400,1400,1400,1399,1399,1399,1399,80,76.19047546386719,80.95238494873047,80.95238494873047,73.68421173095703,100,81.81818389892578,75,122026.47534179688,37714.888244628906,250996.60174560547,1.7745361328125,16628969472,0,3897716736,0
199,1772188454332,1399,1400,1400,1400,1399,1399,1399,1399,50,47.36842346191406,73.68421173095703,63.15789031982422,78.94737243652344,75,78.94737243652344,42.85714340209961,122027.0072631836,37723.18048095703,251004.67401123047,1.7745361328125,16628969472,0,4130181120,0
199,1772188454532,1399,1400,1400,1400,1399,1399,1399,1399,55,38.095237731933594,50,55,33.333335876464844,47.36842346191406,68.42105102539063,21.052631378173828,122027.49743652344,37729.587829589844,251010.85162353516,1.7745361328125,16628969472,0,4237561856,0
200,1772188454732,1399,1400,1400,1400,1399,1399,1399,1399,68.42105102539063,73.68421173095703,61.904762268066406,84.21052551269531,94.73684692382813,77.2727279663086,75,95,122028.13385009766,37738.229248046875,251019.24481201172,1.7745361328125,16628969472,0,4074389504,0
199,1772188454932,1399,1400,1400,1400,1399,1399,1399,1399,0,0,63.15789031982422,0,5,0,0,5,122028.39947509766,37740.426330566406,251021.3057861328,1.7745361328125,16628969472,0,4449263616,0
200,1772188455132,1399,1400,1400,1400,1399,1399,1399,1399,57.894737243652344,60.000003814697266,61.904762268066406,70,65,63.15789031982422,60.000003814697266,71.42857360839844,122028.8021850586,37742.054748535156,251022.7872314453,1.7745361328125,16628969472,0,4445696000,0
199,1772188455333,1399,1400,1400,1400,1399,1399,1399,1399,76.19047546386719,94.73684692382813,84.21052551269531,86.36363983154297,80,90,80.95238494873047,94.73684692382813,122029.4873046875,37751.06787109375,251031.529296875,1.7745361328125,16628969472,0,4075425792,0
200,1772188455532,1399,1400,1400,1400,1399,1399,1399,1399,76.19047546386719,94.73684692382813,84.21052551269531,86.36363983154297,80,90,80.95238494873047,94.73684692382813,122030.00952148438,37759.008239746094,251039.26623535156,1.7745361328125,16628969472,0,4069126144,0
199,1772188455733,1399,1400,1400,1400,1399,1399,1399,1399,35.897438049316406,60.97561264038086,50,69.23077392578125,43.589744567871094,51.28205490112305,60.52631759643555,75,122030.3935546875,37765.307556152344,251045.416015625,1.7745361328125,16628969472,0,4168814592,0
199,1772188455933,1399,1400,1400,1400,1399,1399,1399,1399,100,100,94.44444274902344,89.47368621826172,100,85,90,85,122030.998046875,37774.71697998047,251054.59497070313,1.7745361328125,16628969472,0,4237434880,0
199,1772188456133,1399,1400,1400,1400,1399,1399,1399,1399,85,57.142860412597656,78.94737243652344,80,80.95238494873047,80.95238494873047,90,85,122031.55987548828,37783.670837402344,251063.32293701172,1.7745361328125,16628969472,0,3893428224,0
199,1772188456333,1399,1400,1400,1400,1399,1399,1399,1399,80,72.22222137451172,54.54545593261719,89.47368621826172,27.77777862548828,78.94737243652344,44.4444465637207,88.8888931274414,122031.97149658203,37791.962890625,251071.44873046875,1.7745361328125,16628969472,0,3997134848,0
199,1772188456533,1399,1400,1400,1400,1399,1399,1399,1399,76.19047546386719,57.142860412597656,55.55555725097656,57.142860412597656,68.42105102539063,61.904762268066406,50,61.904762268066406,122032.4033203125,37799.50616455078,251078.82135009766,1.7745361328125,16628969472,0,4178866176,0
199,1772188456733,1399,1400,1400,1400,1399,1399,1399,1399,70,89.47368621826172,70,85.71428680419922,90.47618865966797,89.47368621826172,84.21052551269531,75,122033.05419921875,37808.49084472656,251087.51251220703,1.7745361328125,16628969472,0,3824267264,0
199,1772188456933,1399,1400,1400,1400,1399,1399,1399,1399,70,89.47368621826172,70,85.71428680419922,90.47618865966797,89.47368621826172,84.21052551269531,75,122033.44104003906,37815.590759277344,251094.43927001953,1.7745361328125,16628969472,0,4265918464,0
199,1772188457133,1399,1400,1400,1400,1399,1399,1399,1399,47.619049072265625,30.000001907348633,38.095237731933594,57.894737243652344,44.4444465637207,61.904762268066406,57.894737243652344,21.052631378173828,122033.83471679688,37822.74841308594,251101.43682861328,1.7745361328125,16628969472,0,4275695616,0
200,1772188457333,1399,1400,1400,1400,1399,1399,1399,1399,47.619049072265625,30.000001907348633,38.095237731933594,57.894737243652344,44.4444465637207,61.904762268066406,57.894737243652344,21.052631378173828,122034.31628417969,37830.987548828125,251109.4780883789,1.7745361328125,16628969472,0,4181102592,0
199,1772188457534,1399,1400,1400,1400,1399,1399,1399,1399,55.26315689086914,80,66.66667175292969,60.000003814697266,57.5,55,77.5,75,122034.82470703125,37838.996154785156,251117.27899169922,1.7745361328125,16628969472,0,4283609088,0
199,1772188457734,1399,1400,1400,1400,1399,1399,1399,1399,63.6363639831543,61.904762268066406,70,47.05882263183594,90,50,75,73.68421173095703,122035.30456542969,37847.160705566406,251125.24835205078,1.7745361328125,16628969472,0,4240408576,0
199,1772188457934,1399,1400,1400,1400,1399,1399,1399,1399,83.33332824707031,73.68421173095703,75,86.36363983154297,95.23809814453125,88.8888931274414,80,75,122035.95556640625,37856.26318359375,251134.1043701172,1.7745361328125,16628969472,0,3844853760,0
199,1772188458134,1399,1400,1400,1400,1399,1399,1399,1399,38.095237731933594,15.789472579956055,40,47.36842346191406,75,65,44.4444465637207,40,122036.36993408203,37863.338317871094,251141.00024414063,1.7745361328125,16628969472,0,4427608064,0
199,1772188458334,1399,1400,1400,1400,1399,1399,1399,1399,57.894737243652344,50,60.000003814697266,63.15789031982422,44.4444465637207,61.904762268066406,90,75,122036.7857055664,37871.654235839844,251149.15704345703,1.7745361328125,16628969472,0,4282658816,0
199,1772188458534,1399,1400,1400,1400,1399,1399,1399,1399,80.95238494873047,60.000003814697266,75,52.6315803527832,75,65,75,36.842105865478516,122037.29736328125,37879.71502685547,251157.01055908203,1.7745361328125,16628969472,0,4255674368,0
199,1772188458734,1399,1400,1400,1400,1399,1399,1399,1399,63.15789031982422,55,65,71.42857360839844,75,75,84.21052551269531,60.000003814697266,122037.79138183594,37888.28088378906,251165.39227294922,1.7745361328125,16628969472,0,3995271168,0
200,1772188458934,1399,1400,1400,1400,1399,1399,1399,1399,63.15789031982422,55,65,71.42857360839844,75,75,84.21052551269531,60.000003814697266,122038.18646240234,37894.8388671875,251171.7625732422,1.7745361328125,16628969472,0,4431265792,0
200,1772188459134,1399,1400,1400,1400,1399,1399,1399,1399,45,62.5,62.5,46.153846740722656,27.5,56.41025924682617,48.71794891357422,36.842105865478516,122038.65924072266,37902.00622558594,251178.74102783203,1.7745361328125,16628969472,0,4065918976,0
199,1772188459335,1399,1400,1400,1400,1399,1399,1399,1399,84.21052551269531,66.66667175292969,65,47.619049072265625,78.94737243652344,61.904762268066406,60.000003814697266,57.142860412597656,122039.21252441406,37909.838623046875,251186.35986328125,1.7745361328125,16628969472,0,3948929024,0
199,1772188459535,1399,1400,1400,1400,1399,1399,1399,1399,60.000003814697266,40,31.57894515991211,68.42105102539063,52.6315803527832,44.4444465637207,55,5.263157844543457,122039.56188964844,37916.99493408203,251193.3575439453,1.7745361328125,16628969472,0,4257288192,0
200,1772188459735,1399,1400,1400,1400,1399,1399,1399,1399,60.000003814697266,40,31.57894515991211,68.42105102539063,52.6315803527832,44.4444465637207,55,5.263157844543457,122040.11474609375,37924.388427734375,251200.53692626953,1.7745361328125,16628969472,0,4249341952,0
199,1772188459935,1399,1400,1400,1400,1399,1399,1399,1399,52.499996185302734,60.97561264038086,52.499996185302734,55,66.66667175292969,75,60.000003814697266,57.5,122040.62219238281,37932.70275878906,251208.62701416016,1.7745361328125,16628969472,0,3781890048,0
200,1772188460135,1399,1400,1400,1400,1399,1399,1399,1399,85,80.95238494873047,57.894737243652344,78.94737243652344,100,55,57.894737243652344,68.42105102539063,122041.14520263672,37941.199279785156,251216.91473388672,1.7745361328125,16628969472,0,3986767872,0
200,1772188460335,1399,1400,1400,1400,1399,1399,1399,1399,42.85714340209961,22.22222328186035,61.904762268066406,42.105262756347656,55,10.526315689086914,40,42.105262756347656,122041.498046875,37947.274658203125,251222.8325805664,1.7745361328125,16628969472,0,4232167424,0
200,1772188460535,1399,1400,1400,1400,1399,1399,1399,1399,47.36842346191406,65,50,71.42857360839844,30.000001907348633,42.105262756347656,52.6315803527832,76.19047546386719,122041.92095947266,37954.771240234375,251230.15991210938,1.7745361328125,16628969472,0,4020928512,0
199,1772188460735,1399,1400,1400,1400,1399,1399,1399,1399,47.36842346191406,76.19047546386719,23.809524536132813,70,40,47.36842346191406,30.000001907348633,47.619049072265625,122042.38952636719,37961.43292236328,251236.6275024414,1.7745361328125,16628969472,0,4268748800,0
199,1772188460935,1399,1400,1400,1400,1399,1399,1399,1399,70,57.894737243652344,38.88888931274414,63.15789031982422,89.47368621826172,61.904762268066406,38.095237731933594,38.095237731933594,122042.85217285156,37969.10906982422,251244.12713623047,1.7745361328125,16628969472,0,3832397824,0
199,1772188461135,1399,1400,1400,1400,1399,1399,1399,1399,70,57.894737243652344,38.88888931274414,63.15789031982422,89.47368621826172,61.904762268066406,38.095237731933594,38.095237731933594,122043.39288330078,37977.487060546875,251252.2879638672,1.7745361328125,16628969472,0,4070993920,0
200,1772188461335,1399,1400,1400,1400,1399,1399,1399,1399,85,66.66667175292969,70.73170471191406,80,85,72.5,69.04761505126953,65,122043.9644165039,37986.23779296875,251260.81634521484,1.7745361328125,16628969472,0,4013821952,0
200,1772188461535,1399,1400,1400,1400,1399,1399,1399,1399,52.38095474243164,35,73.68421173095703,11.111111640930176,52.38095474243164,63.15789031982422,36.842105865478516,36.842105865478516,122044.43157958984,37992.797424316406,251267.18115234375,1.7745361328125,16628969472,0,4307972096,0
199,1772188461736,1399,1400,1400,1400,1399,1399,1399,1399,20,42.85714340209961,84.21052551269531,47.619049072265625,11.111111640930176,42.85714340209961,21.052631378173828,50,122044.81530761719,37999.237548828125,251273.4468383789,1.7745361328125,16628969472,0,4438056960,0
199,1772188461936,1399,1400,1400,1400,1399,1399,1399,1399,75,73.68421173095703,71.42857360839844,85,57.894737243652344,89.47368621826172,63.15789031982422,85.71428680419922,122045.37957763672,38008.15710449219,251282.16900634766,1.7745361328125,16628969472,0,4075106304,0
199,1772188462136,1399,1400,1400,1400,1399,1399,1399,1399,31.57894515991211,30.000001907348633,70,65,20,20,25,36.842105865478516,122045.7783203125,38014.103454589844,251287.93481445313,1.7745361328125,16628969472,0,4416540672,0
199,1772188462336,1399,1400,1400,1400,1399,1399,1399,1399,63.15789031982422,65,78.94737243652344,89.47368621826172,55.55555725097656,65,70,70,122046.38391113281,38022.355041503906,251295.95184326172,1.7745361328125,16628969472,0,3820867584,0
199,1772188462536,1399,1400,1400,1400,1399,1399,1399,1399,42.105262756347656,65,60.000003814697266,52.38095474243164,47.619049072265625,55,55,85.71428680419922,122046.9193725586,38029.87902832031,251303.2797241211,1.7745361328125,16628969472,0,4163411968,0
199,1772188462736,1399,1400,1400,1400,1399,1399,1399,1399,66.66667175292969,61.11111068725586,75,68.42105102539063,60.000003814697266,78.94737243652344,78.94737243652344,72.22222137451172,122047.44128417969,38038.47399902344,251311.65954589844,1.7745361328125,16628969472,0,4091535360,0
199,1772188462936,1399,1400,1400,1400,1399,1399,1399,1399,60.000003814697266,30.000001907348633,90.47618865966797,57.142860412597656,70,40,57.142860412597656,50,122047.89611816406,38046.15069580078,251319.11547851563,1.7745361328125,16628969472,0,4079087616,0
200,1772188463136,1399,1400,1400,1400,1399,1399,1399,1399,60.000003814697266,30.000001907348633,90.47618865966797,57.142860412597656,70,40,57.142860412597656,50,122048.3413696289,38053.484130859375,251326.2894897461,1.7745361328125,16628969472,0,3933093888,0
199,1772188463336,1399,1400,1400,1400,1399,1399,1399,1399,56.41025924682617,56.09756088256836,56.41025924682617,58.536582946777344,39.47368621826172,56.41025924682617,65,51.219512939453125,122048.87567138672,38061.182373046875,251333.75390625,1.7745361328125,16628969472,0,4000092160,0
199,1772188463536,1399,1400,1400,1400,1399,1399,1399,1399,73.68421173095703,65,52.6315803527832,63.15789031982422,57.894737243652344,86.36363983154297,55.55555725097656,55,122049.3662109375,38069.10528564453,251341.48052978516,1.7745361328125,16628969472,0,4159307776,0
200,1772188463736,1399,1400,1400,1400,1399,1399,1399,1399,73.68421173095703,65,52.6315803527832,63.15789031982422,57.894737243652344,86.36363983154297,55.55555725097656,55,122049.72644042969,38075.97381591797,251348.18676757813,1.7745361328125,16628969472,0,4195483648,0
199,1772188463936,1399,1400,1400,1400,1399,1399,1399,1399,53.84615707397461,52.499996185302734,43.90243911743164,44.73684310913086,50,72.5,40,37.5,122050.1474609375,38083.44171142578,251355.48791503906,1.7745361328125,16628969472,0,4339281920,0
200,1772188464136,1399,1400,1400,1400,1399,1399,1399,1399,59.09090805053711,84.21052551269531,57.894737243652344,40.90909194946289,60.000003814697266,15.000000953674316,55,22.22222328186035,122050.5444946289,38090.85949707031,251362.73272705078,1.7745361328125,16628969472,0,4434391040,0
199,1772188464336,1399,1400,1400,1400,1399,1399,1399,1399,80,52.6315803527832,78.94737243652344,57.894737243652344,85,57.894737243652344,85,61.904762268066406,122051.04565429688,38099.198791503906,251370.8868408203,1.7745361328125,16628969472,0,4067893248,0
199,1772188464536,1399,1400,1400,1400,1399,1399,1399,1399,80,65,76.19047546386719,80,94.73684692382813,95,78.94737243652344,80.95238494873047,122051.56610107422,38108.437744140625,251379.9345703125,1.7745361328125,16628969472,0,4094742528,0
199,1772188464736,1399,1400,1400,1400,1399,1399,1399,1399,84.21052551269531,90,95,94.44444274902344,85.71428680419922,95.23809814453125,95.23809814453125,95,122052.22540283203,38117.919677734375,251389.1531982422,1.7745361328125,16628969472,0,3785236480,0
200,1772188464937,1399,1400,1400,1400,1399,1399,1399,1399,80,78.94737243652344,63.15789031982422,95,83.33332824707031,82.35294342041016,65,90,122052.8267211914,38126.79772949219,251397.7889404297,1.7745361328125,16628969472,0,3960385536,0
200,1772188465137,1399,1400,1400,1400,1399,1399,1399,1399,21.052631378173828,25,40,55,35,28.571430206298828,25,5,122053.16864013672,38131.787353515625,251402.60870361328,1.7745361328125,16628969472,0,4187275264,0
200,1772188465337,1399,1400,1400,1400,1399,1399,1399,1399,36.3636360168457,38.095237731933594,40,85.71428680419922,40.90909194946289,47.36842346191406,77.77777862548828,44.4444465637207,122053.62567138672,38138.945068359375,251409.57788085938,1.7745361328125,16628969472,0,4106907648,0
200,1772188465537,1399,1400,1400,1400,1399,1399,1399,1399,25,20,40,15.000000953674316,70,22.22222328186035,47.619049072265625,28.571430206298828,122054.03955078125,38144.302978515625,251414.7783203125,1.7745361328125,16628969472,0,4204634112,0
200,1772188465737,1399,1400,1400,1400,1399,1399,1399,1399,5.263157844543457,0,55,15.000000953674316,0,9.523809432983398,19.047618865966797,35,122054.35711669922,38147.705139160156,251417.99877929688,1.7745361328125,16628969472,0,4437504000,0
200,1772188465937,1399,1400,1400,1400,1399,1399,1399,1399,78.94737243652344,80,66.66667175292969,65,73.68421173095703,68.42105102539063,72.22222137451172,65,122054.89001464844,38154.088317871094,251424.1893310547,1.7745361328125,16628969472,0,4084289536,0
200,1772188466137,1399,1400,1400,1400,1399,1399,1399,1399,90,94.73684692382813,83.33332824707031,94.73684692382813,95.23809814453125,91.30435180664063,80.95238494873047,94.44444274902344,122055.45489501953,38163.451110839844,251433.33911132813,1.7745361328125,16628969472,0,4227387392,0
200,1772188466338,1399,1400,1400,1400,1399,1399,1399,1399,80,90,85.71428680419922,85,95,83.33332824707031,90.47618865966797,80,122056.02264404297,38172.862060546875,251442.52716064453,1.7745361328125,16628969472,0,4014022656,0
199,1772188466539,1399,1400,1400,1400,1399,1399,1399,1399,100,89.47368621826172,78.94737243652344,95.23809814453125,95,94.73684692382813,94.73684692382813,90,122056.69348144531,38182.41687011719,251451.81030273438,1.7745361328125,16628969472,0,3899432960,0
199,1772188466739,1399,1400,1400,1400,1399,1399,1399,1399,75,63.6363639831543,54.54545593261719,80.95238494873047,84.21052551269531,90.90909576416016,80.95238494873047,90,122057.23919677734,38191.23205566406,251460.40948486328,1.7745361328125,16628969472,0,4018229248,0
199,1772188466939,1399,1400,1400,1400,1399,1399,1399,1399,50,78.94737243652344,61.11111068725586,77.77777862548828,35,33.333335876464844,60.000003814697266,40.90909194946289,122057.69268798828,38199.05285644531,251468.04626464844,1.7745361328125,16628969472,0,4068925440,0
200,1772188467139,1399,1400,1400,1400,1399,1399,1399,1399,57.894737243652344,38.88888931274414,35,42.85714340209961,78.94737243652344,30.000001907348633,78.94737243652344,38.88888931274414,122058.16064453125,38206.03192138672,251474.8310546875,1.7745361328125,16628969472,0,4391813120,0
199,1772188467339,1399,1400,1400,1400,1399,1399,1399,1399,0,18.18181800842285,0,76.19047546386719,9.523809432983398,14.285715103149414,9.523809432983398,9.523809432983398,122058.4619140625,38209.229553222656,251477.87915039063,1.7745361328125,16628969472,0,4452872192,0
199,1772188467540,1399,1400,1400,1400,1399,1399,1399,1399,33.333335876464844,5.263157844543457,61.904762268066406,21.052631378173828,30.000001907348633,45,36.842105865478516,15.789472579956055,122058.85998535156,38213.027099609375,251481.51397705078,1.7745361328125,16628969472,0,4117639168,0
199,1772188467740,1399,1400,1400,1400,1399,1399,1399,1399,66.66667175292969,85,78.94737243652344,78.94737243652344,70,63.15789031982422,71.42857360839844,80,122059.49060058594,38221.554443359375,251489.80822753906,1.7745361328125,16628969472,0,4127494144,0
199,1772188467940,1399,1400,1400,1400,1399,1399,1399,1399,80.95238494873047,84.21052551269531,94.73684692382813,85.71428680419922,83.33332824707031,90,95,88.8888931274414,122060.09753417969,38230.91809082031,251498.9312133789,1.775390625,16628969472,0,4100558848,0
199,1772188468140,1399,1400,1400,1400,1399,1399,1399,1399,85,88.8888931274414,77.2727279663086,80.95238494873047,85,89.47368621826172,94.73684692382813,85.71428680419922,122060.71490478516,38240.24169921875,251508.02374267578,1.775390625,16628969472,0,3776380928,0
199,1772188468340,1399,1400,1400,1400,1399,1399,1399,1399,63.15789031982422,86.36363983154297,78.94737243652344,78.94737243652344,65,95,60.000003814697266,89.47368621826172,122061.27661132813,38249.14074707031,251516.6967163086,1.775390625,16628969472,0,4091269120,0
199,1772188468540,1399,1400,1400,1400,1399,1399,1399,1399,80,52.6315803527832,31.57894515991211,27.77777862548828,42.105262756347656,61.904762268066406,57.894737243652344,42.105262756347656,122061.80297851563,38256.3671875,251523.70654296875,1.775390625,16628969472,0,4169920512,0
200,1772188468740,1399,1400,1400,1400,1399,1399,1399,1399,21.052631378173828,70,20,5,20,25,0,5,122062.1273803711,38260.55645751953,251527.74157714844,1.775390625,16628969472,0,4321738752,0
200,1772188468940,1399,1400,1400,1400,1399,1399,1399,1399,36.3636360168457,15.000000953674316,55,20,20,20,14.285715103149414,10,122062.4878540039,38264.76483154297,251531.78857421875,1.775390625,16628969472,0,4325478400,0
200,1772188469140,1399,1400,1400,1400,1399,1399,1399,1399,42.105262756347656,55.55555725097656,63.15789031982422,52.38095474243164,55,57.894737243652344,42.85714340209961,60.000003814697266,122062.93377685547,38271.99169921875,251538.8403930664,1.775390625,16628969472,0,3932479488,0
199,1772188469340,1399,1400,1400,1400,1399,1399,1399,1399,65,60.000003814697266,40,85,75,68.42105102539063,57.894737243652344,84.21052551269531,122063.48162841797,38280.24432373047,251546.8901977539,1.775390625,16628969472,0,4242288640,0
199,1772188469540,1399,1400,1400,1400,1399,1399,1399,1399,70,71.42857360839844,66.66667175292969,61.904762268066406,84.21052551269531,70,52.6315803527832,57.894737243652344,122064.04370117188,38288.45684814453,251554.8846435547,1.775390625,16628969472,0,4037734400,0
200,1772188469740,1399,1400,1400,1400,1399,1399,1399,1399,89.47368621826172,78.94737243652344,89.47368621826172,82.35294342041016,90.47618865966797,85,90,81.81818389892578,122064.69134521484,38297.740783691406,251563.9171142578,1.775390625,16628969472,0,3747721216,0
199,1772188469940,1399,1400,1400,1400,1399,1399,1399,1399,75,75,57.894737243652344,65,100,75,73.68421173095703,94.73684692382813,122065.24871826172,38306.57238769531,251572.53161621094,1.775390625,16628969472,0,4071596032,0
200,1772188470140,1399,1400,1400,1400,1399,1399,1399,1399,27.77777862548828,73.68421173095703,47.36842346191406,36.842105865478516,68.18181610107422,70,55,42.85714340209961,122065.70904541016,38313.887268066406,251579.6512451172,1.775390625,16628969472,0,4104593408,0
199,1772188470340,1399,1400,1400,1400,1399,1399,1399,1399,52.38095474243164,57.894737243652344,47.619049072265625,60.000003814697266,84.21052551269531,52.38095474243164,68.42105102539063,60.000003814697266,122066.15325927734,38321.85223388672,251587.40240478516,1.775390625,16628969472,0,4156276736,0
199,1772188470541,1399,1400,1400,1400,1399,1399,1399,1399,15.789472579956055,80,42.105262756347656,45,20,45,20,21.052631378173828,122066.58666992188,38327.44891357422,251592.81591796875,1.775390625,16628969472,0,4441530368,0
199,1772188470741,1399,1400,1400,1400,1399,1399,1399,1399,65,40.90909194946289,31.57894515991211,59.09090805053711,42.105262756347656,35,38.88888931274414,65,122067.09014892578,38334.42596435547,251599.59155273438,1.775390625,16628969472,0,4125552640,0
200,1772188470941,1399,1400,1400,1400,1399,1399,1399,1399,50,45,57.142860412597656,31.57894515991211,50,52.6315803527832,60.000003814697266,15.789472579956055,122067.4682006836,38341.16925048828,251606.17028808594,1.775390625,16628969472,0,4131147776,0
200,1772188471141,1399,1400,1400,1400,1399,1399,1399,1399,66.66667175292969,65,94.73684692382813,80.95238494873047,94.73684692382813,66.66667175292969,75,78.94737243652344,122068.09240722656,38350.021484375,251614.78997802734,1.775390625,16628969472,0,4059971584,0
199,1772188471341,1399,1400,1400,1400,1399,1399,1399,1399,76.19047546386719,94.73684692382813,85.71428680419922,78.94737243652344,80,84.21052551269531,77.2727279663086,86.36363983154297,122068.58178710938,38359.2919921875,251623.88671875,1.775390625,16628969472,0,4228673536,0
199,1772188471541,1399,1400,1400,1400,1399,1399,1399,1399,94.73684692382813,85,68.42105102539063,73.68421173095703,65,84.21052551269531,90,88.8888931274414,122069.14880371094,38368.549743652344,251632.90631103516,1.775390625,16628969472,0,4231159808,0
199,1772188471741,1399,1400,1400,1400,1399,1399,1399,1399,80.95238494873047,55,85,85.71428680419922,78.94737243652344,57.142860412597656,44.4444465637207,65,122069.62115478516,38377.11346435547,251641.27423095703,1.775390625,16628969472,0,4098977792,0
200,1772188471941,1399,1400,1400,1400,1399,1399,1399,1399,42.105262756347656,45,55,52.38095474243164,61.904762268066406,27.77777862548828,63.15789031982422,60.000003814697266,122070.12335205078,38384.033142089844,251647.98217773438,1.775390625,16628969472,0,4232290304,0
200,1772188472141,1399,1400,1400,1400,1399,1399,1399,1399,0,0,0,0,0,0,0,50,122070.3656616211,38385.65167236328,251649.4692993164,1.775390625,16628969472,0,4465651712,0
199,1772188472342,1399,1400,1400,1400,1399,1399,1399,1399,85,76.19047546386719,66.66667175292969,83.33332824707031,42.105262756347656,68.18181610107422,80.95238494873047,61.11111068725586,122070.85583496094,38388.94323730469,251652.60217285156,1.775390625,16628969472,0,4240113664,0
199,1772188472542,1399,1400,1400,1400,1399,1399,1399,1399,85,76.19047546386719,66.66667175292969,83.33332824707031,42.105262756347656,68.18181610107422,80.95238494873047,61.11111068725586,122071.37097167969,38397.2236328125,251660.66137695313,1.775390625,16628969472,0,4273913856,0
199,1772188472742,1399,1400,1400,1400,1399,1399,1399,1399,72.5,58.974361419677734,61.904762268066406,70.73170471191406,65,63.15789031982422,57.5,62.5,122071.8842163086,38405.19665527344,251668.4434814453,1.775390625,16628969472,0,4051161088,0
199,1772188472942,1399,1400,1400,1400,1399,1399,1399,1399,95,84.21052551269531,77.77777862548828,84.21052551269531,75,80,72.22222137451172,84.21052551269531,122072.51959228516,38414.37628173828,251677.37811279297,1.775390625,16628969472,0,3888783360,0
199,1772188473142,1399,1400,1400,1400,1399,1399,1399,1399,84.21052551269531,90.47618865966797,84.21052551269531,100,80,84.21052551269531,85,80.95238494873047,122073.12292480469,38423.79278564453,251686.56982421875,1.775390625,16628969472,0,4036538368,0
199,1772188473342,1399,1400,1400,1400,1399,1399,1399,1399,61.904762268066406,66.66667175292969,31.57894515991211,95.23809814453125,83.33332824707031,52.38095474243164,52.6315803527832,45,122073.58520507813,38431.8720703125,251694.44354248047,1.775390625,16628969472,0,4103684096,0
199,1772188473542,1399,1400,1400,1400,1399,1399,1399,1399,57.142860412597656,25,61.904762268066406,75,60.000003814697266,35,40,45,122073.994140625,38438.93981933594,251701.34796142578,1.775390625,16628969472,0,4233129984,0
199,1772188473742,1399,1400,1400,1400,1399,1399,1399,1399,57.142860412597656,25,61.904762268066406,75,60.000003814697266,35,40,45,122074.43249511719,38444.70037841797,251706.91326904297,1.775390625,16628969472,0,4423802880,0
199,1772188473942,1399,1400,1400,1400,1399,1399,1399,1399,66.66667175292969,74.35897827148438,43.90243911743164,50,39.02438735961914,36.842105865478516,47.5,45,122074.95947265625,38452.627380371094,251714.6053466797,1.775390625,16628969472,0,4052414464,0
199,1772188474143,1399,1400,1400,1400,1399,1399,1399,1399,26.3157901763916,14.285715103149414,30.000001907348633,25,5.263157844543457,33.333335876464844,70,5,122075.26373291016,38457.458740234375,251719.30700683594,1.775390625,16628969472,0,4446130176,0
200,1772188474343,1399,1400,1400,1400,1399,1399,1399,1399,57.142860412597656,57.894737243652344,31.57894515991211,50,61.904762268066406,45,63.15789031982422,44.4444465637207,122075.61309814453,38464.701904296875,251726.39422607422,1.775390625,16628969472,0,4126515200,0
199,1772188474543,1399,1400,1400,1400,1399,1399,1399,1399,89.47368621826172,95.23809814453125,94.73684692382813,90,78.94737243652344,90.47618865966797,90.47618865966797,85,122076.17364501953,38474.2431640625,251735.7191772461,1.775390625,16628969472,0,4046585856,0
