Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772189676843,3999,4000,3997,3999,4003,4001,3999,4001,85.71428680419922,89.47368621826172,80,90,85,88.8888931274414,80,84.21052551269531,124716.00775146484,74723.3603515625,24732.25848388672,1.80328369140625,16628969472,0,4146372608,0
199,1772189677043,3999,4000,3997,3999,4003,4001,3999,4001,89.47368621826172,70,55,85,94.73684692382813,66.66667175292969,60.000003814697266,65,124716.53717041016,74731.85760498047,24740.550537109375,1.80328369140625,16628969472,0,4144001024,0
200,1772189677243,3999,4000,3997,3999,4003,4001,3999,4001,70,100,90,89.47368621826172,80.95238494873047,85,80,94.73684692382813,124717.07098388672,74741.07751464844,24749.566345214844,1.80328369140625,16628969472,0,4090437632,0
199,1772189677444,3999,4000,3997,3999,4003,4001,3999,4001,83.33332824707031,80.95238494873047,77.77777862548828,84.21052551269531,80,73.68421173095703,100,90.47618865966797,124717.67590332031,74750.29260253906,24758.559631347656,1.80328369140625,16628969472,0,3893866496,0
200,1772189677644,3999,4000,3997,3999,4003,4001,3999,4001,73.68421173095703,90,63.6363639831543,85.71428680419922,73.68421173095703,68.42105102539063,72.7272720336914,63.15789031982422,124718.24249267578,74758.92071533203,24766.95672607422,1.80328369140625,16628969472,0,3972775936,0
200,1772189677844,3999,4000,3997,3999,4003,4001,3999,4001,13.636363983154297,73.68421173095703,25,30.000001907348633,10.526315689086914,15.789472579956055,31.57894515991211,20,124718.55993652344,74763.41931152344,24771.287536621094,1.80328369140625,16628969472,0,4191711232,0
200,1772189678044,3999,4000,3997,3999,4003,4001,3999,4001,45,23.809524536132813,20,52.6315803527832,21.052631378173828,38.095237731933594,22.72727394104004,50,124718.94946289063,74768.64123535156,24776.339904785156,1.80328369140625,16628969472,0,4306288640,0
200,1772189678244,3999,4000,3997,3999,4003,4001,3999,4001,68.42105102539063,41.17647171020508,65,76.19047546386719,42.85714340209961,55,72.22222137451172,70,124719.40106201172,74776.37994384766,24783.919677734375,1.80328369140625,16628969472,0,3903889408,0
199,1772189678444,3999,4000,3997,3999,4003,4001,3999,4001,30.000001907348633,33.333335876464844,21.052631378173828,76.19047546386719,30.000001907348633,35,68.42105102539063,50,124719.80908203125,74782.64489746094,24789.972534179688,1.80328369140625,16628969472,0,4403851264,0
199,1772189678644,3999,4000,3997,3999,4003,4001,3999,4001,50,35,52.6315803527832,50,68.42105102539063,50,68.42105102539063,47.36842346191406,124720.33142089844,74789.84436035156,24796.97235107422,1.80328369140625,16628969472,0,4118474752,0
200,1772189678844,3999,4000,3997,3999,4003,4001,3999,4001,84.21052551269531,78.94737243652344,84.21052551269531,90,95,80.95238494873047,75,85,124720.90112304688,74798.97326660156,24805.878845214844,1.80328369140625,16628969472,0,4247789568,0
199,1772189679044,3999,4000,3997,3999,4003,4001,3999,4001,85.71428680419922,73.68421173095703,77.2727279663086,83.33332824707031,70,100,75,78.94737243652344,124721.46655273438,74807.92706298828,24814.61798095703,1.80328369140625,16628969472,0,3969527808,0
199,1772189679244,3999,4000,3997,3999,4003,4001,3999,4001,68.42105102539063,66.66667175292969,57.142860412597656,71.42857360839844,68.42105102539063,60.000003814697266,57.894737243652344,78.94737243652344,124721.92352294922,74816.15063476563,24822.659545898438,1.80328369140625,16628969472,0,3911843840,0
199,1772189679445,3999,4000,3997,3999,4003,4001,3999,4001,60.000003814697266,73.68421173095703,68.42105102539063,71.42857360839844,71.42857360839844,75,73.68421173095703,45,124722.47033691406,74824.38751220703,24830.686462402344,1.80328369140625,16628969472,0,4056821760,0
199,1772189679645,3999,4000,3997,3999,4003,4001,3999,4001,55,40,40,78.94737243652344,47.619049072265625,40,75,47.36842346191406,124722.94622802734,74831.61437988281,24837.715454101563,1.80328369140625,16628969472,0,4099702784,0
200,1772189679845,3999,4000,3997,3999,4003,4001,3999,4001,31.57894515991211,57.142860412597656,0,15.000000953674316,10,5.263157844543457,31.57894515991211,42.85714340209961,124723.21899414063,74836.32061767578,24842.27459716797,1.80328369140625,16628969472,0,4279992320,0
199,1772189680045,3999,4000,3997,3999,4003,4001,3999,4001,30.000001907348633,21.052631378173828,10.526315689086914,5,57.894737243652344,25,28.571430206298828,10.526315689086914,124723.515625,74840.72619628906,24846.53533935547,1.80328369140625,16628969472,0,4213751808,0
199,1772189680245,3999,4000,3997,3999,4003,4001,3999,4001,78.94737243652344,50,60.000003814697266,61.11111068725586,57.142860412597656,50,52.38095474243164,75,124724.08880615234,74848.3267211914,24853.922790527344,1.80328369140625,16628969472,0,3979280384,0
200,1772189680445,3999,4000,3997,3999,4003,4001,3999,4001,75,47.619049072265625,45,42.85714340209961,45,50,70,57.142860412597656,124724.49597167969,74855.3521118164,24860.78094482422,1.80328369140625,16628969472,0,4124635136,0
199,1772189680645,3999,4000,3997,3999,4003,4001,3999,4001,95,100,83.33332824707031,76.19047546386719,80,83.33332824707031,73.68421173095703,65,124725.07434082031,74864.54913330078,24869.74676513672,1.80328369140625,16628969472,0,4224331776,0
199,1772189680845,3999,4000,3997,3999,4003,4001,3999,4001,85,90,85,100,95,90.47618865966797,89.47368621826172,95,124725.65106201172,74874.01000976563,24878.998596191406,1.80328369140625,16628969472,0,4211433472,0
199,1772189681045,3999,4000,3997,3999,4003,4001,3999,4001,63.15789031982422,80,60.000003814697266,90,80.95238494873047,80.95238494873047,95,68.42105102539063,124726.2183227539,74883.0394897461,24887.801635742188,1.80328369140625,16628969472,0,4149719040,0
199,1772189681245,3999,4000,3997,3999,4003,4001,3999,4001,47.36842346191406,71.42857360839844,72.22222137451172,75,26.3157901763916,61.11111068725586,35,42.85714340209961,124726.62701416016,74890.75073242188,24895.343017578125,1.80328369140625,16628969472,0,4394991616,0
199,1772189681445,3999,4000,3997,3999,4003,4001,3999,4001,57.894737243652344,55.55555725097656,59.09090805053711,75,52.6315803527832,61.904762268066406,73.68421173095703,65,124727.0581665039,74898.7523803711,24903.132385253906,1.80328369140625,16628969472,0,3983900672,0
200,1772189681645,3999,4000,3997,3999,4003,4001,3999,4001,10.526315689086914,25,30.000001907348633,68.42105102539063,35,50,23.809524536132813,21.052631378173828,124727.4224243164,74904.19500732422,24908.42218017578,1.80328369140625,16628969472,0,4408172544,0
199,1772189681845,3999,4000,3997,3999,4003,4001,3999,4001,65,20,50,40,45,22.72727394104004,57.142860412597656,30.000001907348633,124727.78057861328,74910.50561523438,24914.559509277344,1.80328369140625,16628969472,0,4467736576,0
200,1772189682045,3999,4000,3997,3999,4003,4001,3999,4001,85,84.21052551269531,94.11764526367188,95.23809814453125,89.47368621826172,84.21052551269531,83.33332824707031,90,124728.39178466797,74919.97705078125,24923.801330566406,1.804931640625,16628969472,0,3906785280,0
199,1772189682246,3999,4000,3997,3999,4003,4001,3999,4001,80,90,85,90,85,90,81.81818389892578,84.21052551269531,124729.05303955078,74929.18524169922,24932.78240966797,1.804931640625,16628969472,0,3869687808,0
199,1772189682446,3999,4000,3997,3999,4003,4001,3999,4001,55.55555725097656,80,65,84.21052551269531,65,73.68421173095703,72.22222137451172,85,124729.56256103516,74937.76434326172,24941.146911621094,1.804931640625,16628969472,0,3981762560,0
199,1772189682646,3999,4000,3997,3999,4003,4001,3999,4001,47.619049072265625,40,47.36842346191406,52.6315803527832,55,71.42857360839844,50,75,124730.00842285156,74945.07647705078,24948.28143310547,1.804931640625,16628969472,0,4062003200,0
199,1772189682846,3999,4000,3997,3999,4003,4001,3999,4001,36.842105865478516,50,57.142860412597656,42.85714340209961,15.789472579956055,50,19.047618865966797,70,124730.3970336914,74952.12292480469,24955.14569091797,1.804931640625,16628969472,0,4469858304,0
200,1772189683046,3999,4000,3997,3999,4003,4001,3999,4001,52.6315803527832,73.68421173095703,70,40,55,55,44.4444465637207,40,124730.81353759766,74959.47119140625,24962.332153320313,1.804931640625,16628969472,0,4007694336,0
199,1772189683246,3999,4000,3997,3999,4003,4001,3999,4001,38.095237731933594,50,26.3157901763916,30.000001907348633,25,25,35,57.894737243652344,124731.24609375,74965.06958007813,24967.722045898438,1.804931640625,16628969472,0,4199362560,0
199,1772189683446,3999,4000,3997,3999,4003,4001,3999,4001,40,45,40,45,57.142860412597656,40,50,88.8888931274414,124731.71765136719,74971.82305908203,24974.26727294922,1.804931640625,16628969472,0,4229971968,0
199,1772189683646,3999,4000,3997,3999,4003,4001,3999,4001,95,90,95,85.71428680419922,95,94.44444274902344,90,90.90909576416016,124732.31085205078,74981.40808105469,24983.62811279297,1.804931640625,16628969472,0,4355543040,0
199,1772189683846,3999,4000,3997,3999,4003,4001,3999,4001,88.8888931274414,80.95238494873047,100,89.47368621826172,81.81818389892578,86.36363983154297,95,78.94737243652344,124732.86511230469,74990.76727294922,24992.777282714844,1.804931640625,16628969472,0,4111257600,0
199,1772189684046,3999,4000,3997,3999,4003,4001,3999,4001,85.71428680419922,72.22222137451172,95,80,94.73684692382813,80,90,75,124733.41436767578,74999.92584228516,25001.72186279297,1.804931640625,16628969472,0,3809202176,0
199,1772189684247,3999,4000,3997,3999,4003,4001,3999,4001,78.94737243652344,85,80,89.47368621826172,90,84.21052551269531,78.94737243652344,89.47368621826172,124734.03540039063,75009.0630493164,25010.619079589844,1.804931640625,16628969472,0,3894648832,0
199,1772189684447,3999,4000,3997,3999,4003,4001,3999,4001,63.15789031982422,55,84.21052551269531,65,55,70,50,40,124734.44836425781,75017.07196044922,25018.453186035156,1.804931640625,16628969472,0,4159922176,0
200,1772189684647,3999,4000,3997,3999,4003,4001,3999,4001,66.66667175292969,80,78.94737243652344,65,42.105262756347656,70,31.57894515991211,52.6315803527832,124734.84301757813,75024.99365234375,25026.222534179688,1.804931640625,16628969472,0,3962347520,0
200,1772189684847,3999,4000,3997,3999,4003,4001,3999,4001,60.000003814697266,42.85714340209961,40,35,60.000003814697266,26.3157901763916,40,57.142860412597656,124735.22790527344,75031.18658447266,25032.225158691406,1.804931640625,16628969472,0,4353650688,0
199,1772189685047,3999,4000,3997,3999,4003,4001,3999,4001,44.4444465637207,36.842105865478516,23.809524536132813,10,50,38.095237731933594,5,42.105262756347656,124735.50457763672,75036.23828125,25037.14569091797,1.804931640625,16628969472,0,4189626368,0
199,1772189685247,3999,4000,3997,3999,4003,4001,3999,4001,42.105262756347656,61.904762268066406,75,55,52.6315803527832,73.68421173095703,40,40,124736.0464477539,75043.57916259766,25044.27215576172,1.804931640625,16628969472,0,4102832128,0
199,1772189685447,3999,4000,3997,3999,4003,4001,3999,4001,73.68421173095703,68.42105102539063,75,73.68421173095703,90,70,80,63.15789031982422,124736.6449584961,75051.92846679688,25052.39697265625,1.804931640625,16628969472,0,3921670144,0
199,1772189685647,3999,4000,3997,3999,4003,4001,3999,4001,20,73.68421173095703,35,73.68421173095703,68.18181610107422,57.894737243652344,71.42857360839844,45,124737.18627929688,75059.396484375,25059.641174316406,1.804931640625,16628969472,0,4378402816,0
200,1772189685847,3999,4000,3997,3999,4003,4001,3999,4001,20,73.68421173095703,35,73.68421173095703,68.18181610107422,57.894737243652344,71.42857360839844,45,124737.65032958984,75067.82879638672,25067.884399414063,1.804931640625,16628969472,0,3994357760,0
199,1772189686047,3999,4000,3997,3999,4003,4001,3999,4001,57.5,77.5,82.05128479003906,63.414634704589844,56.41025924682617,75,82.05128479003906,62.5,124738.08898925781,75076.22827148438,25076.105102539063,1.804931640625,16628969472,0,4168007680,0
199,1772189686247,3999,4000,3997,3999,4003,4001,3999,4001,75,35,40,60.000003814697266,61.11111068725586,75,36.842105865478516,35,124738.47735595703,75083.76641845703,25083.488159179688,1.804931640625,16628969472,0,4287578112,0
199,1772189686447,3999,4000,3997,3999,4003,4001,3999,4001,55.55555725097656,85,45,63.15789031982422,60.000003814697266,63.15789031982422,57.142860412597656,75,124739.00451660156,75091.54711914063,25091.057739257813,1.804931640625,16628969472,0,4189462528,0
200,1772189686647,3999,4000,3997,3999,4003,4001,3999,4001,66.66667175292969,63.15789031982422,61.904762268066406,47.36842346191406,68.42105102539063,80,61.11111068725586,30.000001907348633,124739.45153808594,75099.6058959961,25098.941955566406,1.804931640625,16628969472,0,4102877184,0
199,1772189686847,3999,4000,3997,3999,4003,4001,3999,4001,95,80,70,68.18181610107422,81.81818389892578,70,71.42857360839844,73.68421173095703,124740.05737304688,75108.43920898438,25107.550903320313,1.804931640625,16628969472,0,3714875392,0
200,1772189687047,3999,4000,3997,3999,4003,4001,3999,4001,95,80,70,68.18181610107422,81.81818389892578,70,71.42857360839844,73.68421173095703,124740.52587890625,75115.93994140625,25114.826599121094,1.804931640625,16628969472,0,4150067200,0
200,1772189687248,3999,4000,3997,3999,4003,4001,3999,4001,47.619049072265625,58.974361419677734,32.5,50,68.42105102539063,38.46154022216797,47.5,37.5,124740.87518310547,75122.16229248047,25120.90887451172,1.804931640625,16628969472,0,4266307584,0
199,1772189687448,3999,4000,3997,3999,4003,4001,3999,4001,63.15789031982422,65,68.42105102539063,52.6315803527832,80,38.095237731933594,47.36842346191406,26.3157901763916,124741.29321289063,75129.95574951172,25128.500854492188,1.804931640625,16628969472,0,4288397312,0
199,1772189687648,3999,4000,3997,3999,4003,4001,3999,4001,90,73.68421173095703,75,89.47368621826172,75,72.22222137451172,63.15789031982422,84.21052551269531,124741.890625,75138.52478027344,25136.849975585938,1.804931640625,16628969472,0,4133056512,0
200,1772189687848,3999,4000,3997,3999,4003,4001,3999,4001,52.6315803527832,86.36363983154297,60.000003814697266,42.85714340209961,52.38095474243164,47.619049072265625,35,45,124742.41442871094,75145.85919189453,25143.967407226563,1.804931640625,16628969472,0,4117667840,0
199,1772189688049,3999,4000,3997,3999,4003,4001,3999,4001,45,47.36842346191406,68.42105102539063,73.68421173095703,57.894737243652344,26.3157901763916,61.904762268066406,66.66667175292969,124742.8462524414,75153.64349365234,25151.5888671875,1.804931640625,16628969472,0,4223684608,0
199,1772189688249,3999,4000,3997,3999,4003,4001,3999,4001,42.85714340209961,55,60.000003814697266,55,65,94.73684692382813,75,68.42105102539063,124743.41375732422,75161.46160888672,25159.165466308594,1.804931640625,16628969472,0,4150218752,0
199,1772189688449,3999,4000,3997,3999,4003,4001,3999,4001,47.36842346191406,47.619049072265625,31.57894515991211,57.894737243652344,40,54.54545593261719,31.57894515991211,90.47618865966797,124743.88623046875,75168.60534667969,25166.130981445313,1.804931640625,16628969472,0,4114595840,0
200,1772189688649,3999,4000,3997,3999,4003,4001,3999,4001,42.105262756347656,15.789472579956055,38.095237731933594,40,50,75,15.000000953674316,55,124744.2769165039,75174.78088378906,25172.124267578125,1.804931640625,16628969472,0,4185571328,0
199,1772189688849,3999,4000,3997,3999,4003,4001,3999,4001,66.66667175292969,44.4444465637207,42.85714340209961,20,47.36842346191406,52.6315803527832,70,40,124744.671875,75181.55578613281,25178.747619628906,1.804931640625,16628969472,0,4342317056,0
200,1772189689049,3999,4000,3997,3999,4003,4001,3999,4001,68.42105102539063,86.36363983154297,68.42105102539063,57.142860412597656,80,73.68421173095703,73.68421173095703,78.94737243652344,124745.15460205078,75190.41711425781,25187.419311523438,1.804931640625,16628969472,0,4174348288,0
200,1772189689250,3999,4000,3997,3999,4003,4001,3999,4001,76.19047546386719,73.68421173095703,61.11111068725586,90,94.73684692382813,65,72.7272720336914,89.47368621826172,124745.63806152344,75199.54345703125,25196.287719726563,1.804931640625,16628969472,0,4138811392,0
200,1772189689450,3999,4000,3997,3999,4003,4001,3999,4001,85,78.94737243652344,55,84.21052551269531,66.66667175292969,85,83.33332824707031,80.95238494873047,124746.1791381836,75208.34399414063,25204.919921875,1.804931640625,16628969472,0,4187115520,0
199,1772189689650,3999,4000,3997,3999,4003,4001,3999,4001,70,75,85.71428680419922,80,63.15789031982422,90,84.21052551269531,84.21052551269531,124746.70349121094,75217.5111694336,25213.892700195313,1.804931640625,16628969472,0,3852918784,0
200,1772189689850,3999,4000,3997,3999,4003,4001,3999,4001,42.85714340209961,70,63.15789031982422,36.842105865478516,57.894737243652344,65,76.19047546386719,76.19047546386719,124747.19891357422,75225.56842041016,25221.74267578125,1.804931640625,16628969472,0,4304379904,0
200,1772189690050,3999,4000,3997,3999,4003,4001,3999,4001,61.11111068725586,68.42105102539063,60.000003814697266,73.68421173095703,57.142860412597656,65,57.894737243652344,78.94737243652344,124747.71405029297,75233.71490478516,25229.685424804688,1.804931640625,16628969472,0,3884875776,0
200,1772189690250,3999,4000,3997,3999,4003,4001,3999,4001,42.105262756347656,90.47618865966797,55,47.619049072265625,80,33.333335876464844,63.15789031982422,45.45454788208008,124748.24627685547,75241.40490722656,25237.15704345703,1.804931640625,16628969472,0,3981004800,0
200,1772189690451,3999,4000,3997,3999,4003,4001,3999,4001,5,0,65,33.333335876464844,5,5,19.047618865966797,0,124748.54864501953,75244.53344726563,25240.125061035156,1.804931640625,16628969472,0,4451774464,0
200,1772189690651,3999,4000,3997,3999,4003,4001,3999,4001,66.66667175292969,78.94737243652344,41.17647171020508,50,44.4444465637207,78.94737243652344,78.94737243652344,50,124748.9730834961,75247.79443359375,25243.216735839844,1.804931640625,16628969472,0,4224360448,0
199,1772189690851,3999,4000,3997,3999,4003,4001,3999,4001,55.55555725097656,80,77.2727279663086,50,90.47618865966797,80,76.19047546386719,70,124749.51538085938,75256.35437011719,25251.56524658203,1.804931640625,16628969472,0,4206514176,0
199,1772189691051,3999,4000,3997,3999,4003,4001,3999,4001,95.23809814453125,94.73684692382813,73.68421173095703,85,90,81.81818389892578,85,70,124750.06915283203,75265.65307617188,25260.651123046875,1.804931640625,16628969472,0,4149637120,0
199,1772189691251,3999,4000,3997,3999,4003,4001,3999,4001,70,50,45,78.94737243652344,77.77777862548828,50,83.33332824707031,75,124750.6058959961,75274.0639038086,25268.854553222656,1.804931640625,16628969472,0,4189708288,0
199,1772189691451,3999,4000,3997,3999,4003,4001,3999,4001,85,76.19047546386719,80,95,95,73.68421173095703,81.81818389892578,73.68421173095703,124751.25146484375,75283.05291748047,25277.588134765625,1.804931640625,16628969472,0,3968344064,0
199,1772189691651,3999,4000,3997,3999,4003,4001,3999,4001,40,40,73.68421173095703,47.619049072265625,85.71428680419922,42.105262756347656,65,35,124751.67944335938,75290.5551147461,25284.906127929688,1.804931640625,16628969472,0,4457644032,0
200,1772189691851,3999,4000,3997,3999,4003,4001,3999,4001,35,38.88888931274414,61.904762268066406,47.05882263183594,36.842105865478516,40,57.894737243652344,75,124752.10040283203,75297.91064453125,25292.095458984375,1.804931640625,16628969472,0,4034068480,0
199,1772189692051,3999,4000,3997,3999,4003,4001,3999,4001,63.15789031982422,30.000001907348633,31.57894515991211,90,45,57.894737243652344,61.904762268066406,65,124752.51989746094,75305.53033447266,25299.529296875,1.804931640625,16628969472,0,4257861632,0
199,1772189692251,3999,4000,3997,3999,4003,4001,3999,4001,50,60.000003814697266,80,75,47.36842346191406,52.38095474243164,88.8888931274414,35,124752.97045898438,75313.53076171875,25307.360778808594,1.804931640625,16628969472,0,4229480448,0
200,1772189692451,3999,4000,3997,3999,4003,4001,3999,4001,90,63.15789031982422,47.36842346191406,68.42105102539063,80,57.894737243652344,66.66667175292969,80,124753.48181152344,75321.82305908203,25315.453002929688,1.804931640625,16628969472,0,4100595712,0
199,1772189692652,3999,4000,3997,3999,4003,4001,3999,4001,84.21052551269531,66.66667175292969,77.77777862548828,85.71428680419922,60.000003814697266,42.105262756347656,89.47368621826172,78.94737243652344,124753.97943115234,75330.64184570313,25324.061645507813,1.804931640625,16628969472,0,4142444544,0
199,1772189692852,3999,4000,3997,3999,4003,4001,3999,4001,89.47368621826172,89.47368621826172,85.71428680419922,83.33332824707031,100,85.71428680419922,95,68.42105102539063,124754.57818603516,75339.98211669922,25333.173767089844,1.804931640625,16628969472,0,3726807040,0
199,1772189693052,3999,4000,3997,3999,4003,4001,3999,4001,75,65,63.15789031982422,65,90,55,63.15789031982422,50,124755.12506103516,75348.17761230469,25341.151306152344,1.804931640625,16628969472,0,3978010624,0
199,1772189693252,3999,4000,3997,3999,4003,4001,3999,4001,70,55.55555725097656,63.15789031982422,66.66667175292969,70,85,33.333335876464844,52.38095474243164,124755.54113769531,75356.19860839844,25348.99005126953,1.804931640625,16628969472,0,4393877504,0
200,1772189693452,3999,4000,3997,3999,4003,4001,3999,4001,61.904762268066406,50,45,76.19047546386719,68.42105102539063,63.15789031982422,36.842105865478516,52.6315803527832,124755.96844482422,75363.81518554688,25356.43377685547,1.804931640625,16628969472,0,4097822720,0
200,1772189693652,3999,4000,3997,3999,4003,4001,3999,4001,77.77777862548828,50,21.052631378173828,60.000003814697266,25,47.619049072265625,50,27.77777862548828,124756.35949707031,75370.47729492188,25362.93621826172,1.804931640625,16628969472,0,4417662976,0
200,1772189693852,3999,4000,3997,3999,4003,4001,3999,4001,23.809524536132813,23.809524536132813,20,35,30.000001907348633,68.42105102539063,42.85714340209961,31.81818199157715,124756.72692871094,75375.8984375,25368.165161132813,1.804931640625,16628969472,0,4332003328,0
200,1772189694053,3999,4000,3997,3999,4003,4001,3999,4001,35,55,57.142860412597656,45,55,57.894737243652344,42.105262756347656,27.77777862548828,124757.16711425781,75382.302734375,25374.42694091797,1.804931640625,16628969472,0,4221300736,0
199,1772189694253,3999,4000,3997,3999,4003,4001,3999,4001,68.42105102539063,80.95238494873047,68.42105102539063,68.42105102539063,78.94737243652344,50,70,65,124757.74603271484,75390.89093017578,25382.763793945313,1.804931640625,16628969472,0,3984654336,0
200,1772189694453,3999,4000,3997,3999,4003,4001,3999,4001,68.42105102539063,80.95238494873047,68.42105102539063,68.42105102539063,78.94737243652344,50,70,65,124758.30340576172,75399.58996582031,25391.237060546875,1.804931640625,16628969472,0,3937472512,0
199,1772189694653,3999,4000,3997,3999,4003,4001,3999,4001,73.80952453613281,82.05128479003906,74.35897827148438,71.05262756347656,65.8536605834961,77.5,66.66667175292969,65,124758.8525390625,75407.58428955078,25399.0224609375,1.804931640625,16628969472,0,4078809088,0
199,1772189694853,3999,4000,3997,3999,4003,4001,3999,4001,77.77777862548828,36.842105865478516,63.15789031982422,59.09090805053711,65,42.85714340209961,30.000001907348633,45,124759.35949707031,75414.77154541016,25406.005981445313,1.804931640625,16628969472,0,4105117696,0
199,1772189695053,3999,4000,3997,3999,4003,4001,3999,4001,19.047618865966797,66.66667175292969,42.105262756347656,42.105262756347656,15.000000953674316,63.15789031982422,57.894737243652344,50,124759.70428466797,75421.18835449219,25412.267700195313,1.804931640625,16628969472,0,4284428288,0
200,1772189695253,3999,4000,3997,3999,4003,4001,3999,4001,23.809524536132813,10,85.71428680419922,14.285715103149414,31.57894515991211,5.263157844543457,22.72727394104004,33.333335876464844,124760.02966308594,75426.26354980469,25417.190979003906,1.804931640625,16628969472,0,4443856896,0
200,1772189695453,3999,4000,3997,3999,4003,4001,3999,4001,44.4444465637207,52.38095474243164,57.142860412597656,55.55555725097656,68.42105102539063,30.000001907348633,57.894737243652344,30.000001907348633,124760.42706298828,75433.28778076172,25424.053588867188,1.804931640625,16628969472,0,4232794112,0
199,1772189695653,3999,4000,3997,3999,4003,4001,3999,4001,85,73.68421173095703,85,78.94737243652344,85,71.42857360839844,85.71428680419922,76.19047546386719,124760.97674560547,75442.34759521484,25432.913635253906,1.804931640625,16628969472,0,4125483008,0
199,1772189695853,3999,4000,3997,3999,4003,4001,3999,4001,85,73.68421173095703,85,78.94737243652344,85,71.42857360839844,85.71428680419922,76.19047546386719,124761.55773925781,75450.81298828125,25441.1435546875,1.804931640625,16628969472,0,4137299968,0
199,1772189696053,3999,4000,3997,3999,4003,4001,3999,4001,80,65.78947448730469,65.78947448730469,60.97561264038086,84.61538696289063,69.23077392578125,72.5,84.21052551269531,124762.1205444336,75459.46453857422,25449.58819580078,1.804931640625,16628969472,0,3827646464,0
200,1772189696254,3999,4000,3997,3999,4003,4001,3999,4001,65,68.18181610107422,40,68.42105102539063,60.000003814697266,89.47368621826172,84.21052551269531,55.55555725097656,124762.66076660156,75467.85076904297,25457.752990722656,1.804931640625,16628969472,0,4123676672,0
200,1772189696454,3999,4000,3997,3999,4003,4001,3999,4001,65,45,57.142860412597656,38.095237731933594,20,25,50,36.3636360168457,124763.14013671875,75474.22082519531,25463.900939941406,1.804931640625,16628969472,0,4208484352,0
199,1772189696654,3999,4000,3997,3999,4003,4001,3999,4001,33.333335876464844,15.000000953674316,15.000000953674316,22.22222328186035,5.555555820465088,10,21.052631378173828,26.3157901763916,124763.423828125,75476.23992919922,25465.781982421875,1.804931640625,16628969472,0,4181893120,0
199,1772189696854,3999,4000,3997,3999,4003,4001,3999,4001,21.052631378173828,10,70,19.047618865966797,50,47.36842346191406,71.42857360839844,61.904762268066406,124763.75463867188,75480.00927734375,25469.423400878906,1.804931640625,16628969472,0,4315881472,0
199,1772189697054,3999,4000,3997,3999,4003,4001,3999,4001,63.15789031982422,63.15789031982422,84.21052551269531,75,66.66667175292969,80.95238494873047,78.94737243652344,94.73684692382813,124764.27410888672,75488.9096069336,25478.131408691406,1.804931640625,16628969472,0,4146872320,0
199,1772189697254,3999,4000,3997,3999,4003,4001,3999,4001,71.42857360839844,75,40,68.42105102539063,90,66.66667175292969,42.85714340209961,70,124764.81317138672,75496.9810180664,25485.95294189453,1.804931640625,16628969472,0,4252368896,0
200,1772189697454,3999,4000,3997,3999,4003,4001,3999,4001,71.42857360839844,75,40,68.42105102539063,90,66.66667175292969,42.85714340209961,70,124765.33880615234,75505.28802490234,25494.042907714844,1.804931640625,16628969472,0,4212445184,0
199,1772189697655,3999,4000,3997,3999,4003,4001,3999,4001,76.92308044433594,67.5,87.17948913574219,73.17073059082031,66.66667175292969,79.4871826171875,77.5,82.05128479003906,124765.87487792969,75514.54162597656,25503.0888671875,1.804931640625,16628969472,0,4106129408,0
199,1772189697855,3999,4000,3997,3999,4003,4001,3999,4001,80,70,59.09090805053711,47.36842346191406,68.42105102539063,94.73684692382813,80,60.000003814697266,124766.37078857422,75523.0062866211,25511.356384277344,1.804931640625,16628969472,0,4115197952,0
199,1772189698055,3999,4000,3997,3999,4003,4001,3999,4001,68.42105102539063,20,15.789472579956055,28.571430206298828,85.71428680419922,20,36.842105865478516,57.142860412597656,124766.81030273438,75529.05456542969,25517.21954345703,1.804931640625,16628969472,0,4124033024,0
200,1772189698255,3999,4000,3997,3999,4003,4001,3999,4001,72.7272720336914,78.94737243652344,80,57.894737243652344,75,84.21052551269531,55,65,124767.27459716797,75537.5151977539,25525.494262695313,1.804931640625,16628969472,0,4011900928,0
199,1772189698455,3999,4000,3997,3999,4003,4001,3999,4001,36.842105865478516,21.052631378173828,52.6315803527832,45,75,10,47.619049072265625,50,124767.68139648438,75543.62170410156,25531.433959960938,1.804931640625,16628969472,0,4301328384,0
199,1772189698655,3999,4000,3997,3999,4003,4001,3999,4001,25,42.85714340209961,55,57.894737243652344,27.77777862548828,70,52.6315803527832,63.15789031982422,124768.11431884766,75551.046875,25538.67498779297,1.804931640625,16628969472,0,4112949248,0
199,1772189698855,3999,4000,3997,3999,4003,4001,3999,4001,50,66.66667175292969,70,65,77.2727279663086,55,65,80,124768.6489868164,75559.34594726563,25546.77362060547,1.804931640625,16628969472,0,4334682112,0
