Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772194583374,1400,1400,1399,1400,1400,1400,1400,1399,0,45,31.57894515991211,36.842105865478516,31.57894515991211,30.000001907348633,60.000003814697266,36.842105865478516,135548.08892822266,225232.79296875,170698.68768310547,1.9459228515625,16628969472,0,4133240832,0
200,1772194583574,1400,1400,1399,1400,1400,1400,1400,1399,35,31.57894515991211,20,38.095237731933594,42.85714340209961,42.105262756347656,25,50,135548.48016357422,225238.74572753906,170704.46392822266,1.9459228515625,16628969472,0,4194717696,0
199,1772194583775,1400,1400,1399,1400,1400,1400,1400,1399,68.42105102539063,15.000000953674316,15.000000953674316,26.3157901763916,22.22222328186035,35,30.000001907348633,35,135548.80645751953,225243.88537597656,170709.4506225586,1.9459228515625,16628969472,0,4412329984,0
200,1772194583975,1400,1400,1399,1400,1400,1400,1400,1399,66.66667175292969,60.000003814697266,60.000003814697266,85,61.904762268066406,55,88.8888931274414,61.904762268066406,135549.3296508789,225252.12182617188,170717.4881591797,1.9459228515625,16628969472,0,4120666112,0
200,1772194584176,1400,1400,1399,1400,1400,1400,1400,1399,84.21052551269531,90.47618865966797,95.23809814453125,100,90,90,90,84.21052551269531,135549.89880371094,225261.79321289063,170726.95123291016,1.9459228515625,16628969472,0,4308611072,0
201,1772194584376,1400,1400,1399,1400,1400,1400,1400,1399,84.21052551269531,90.47618865966797,95.23809814453125,100,90,90,90,84.21052551269531,135550.5238647461,225271.59149169922,170736.52557373047,1.9459228515625,16628969472,0,3675766784,0
199,1772194584578,1400,1400,1399,1400,1400,1400,1400,1399,82.5,89.1891860961914,94.87179565429688,92.30769348144531,82.05128479003906,90,87.80487823486328,82.05128479003906,135551.08435058594,225280.4692993164,170745.1646118164,1.9459228515625,16628969472,0,3929014272,0
200,1772194584778,1400,1400,1399,1400,1400,1400,1400,1399,94.73684692382813,90.47618865966797,75,68.18181610107422,63.15789031982422,63.15789031982422,70,65,135551.68518066406,225289.01892089844,170753.46099853516,1.9459228515625,16628969472,0,4134891520,0
200,1772194584978,1400,1400,1399,1400,1400,1400,1400,1399,36.842105865478516,68.42105102539063,60.000003814697266,29.411766052246094,42.85714340209961,70,72.22222137451172,26.3157901763916,135552.03369140625,225296.41455078125,170760.6954345703,1.9459228515625,16628969472,0,4130271232,0
200,1772194585178,1400,1400,1399,1400,1400,1400,1400,1399,33.333335876464844,25,31.57894515991211,61.904762268066406,25,35,40,45,135552.43170166016,225302.0213623047,170766.14862060547,1.9459228515625,16628969472,0,3989229568,0
199,1772194585378,1400,1400,1399,1400,1400,1400,1400,1399,26.3157901763916,0,65,5,5,15.000000953674316,0,0,135552.73217773438,225305.22772216797,170769.18200683594,1.9459228515625,16628969472,0,4448301056,0
199,1772194585578,1400,1400,1399,1400,1400,1400,1400,1399,14.285715103149414,23.809524536132813,30.000001907348633,21.052631378173828,10.526315689086914,23.809524536132813,14.285715103149414,33.333335876464844,135552.96801757813,225305.76623535156,170769.61846923828,1.9459228515625,16628969472,0,4433784832,0
200,1772194585778,1400,1400,1399,1400,1400,1400,1400,1399,14.285715103149414,23.809524536132813,30.000001907348633,21.052631378173828,10.526315689086914,23.809524536132813,14.285715103149414,33.333335876464844,135553.54388427734,225312.64044189453,170776.2787475586,1.9459228515625,16628969472,0,3988914176,0
199,1772194585978,1400,1400,1399,1400,1400,1400,1400,1399,76.92308044433594,95,92.5,80,87.17948913574219,89.74359130859375,85,87.17948913574219,135554.1577758789,225321.86560058594,170785.27764892578,1.9459228515625,16628969472,0,3633688576,0
199,1772194586178,1400,1400,1399,1400,1400,1400,1400,1399,76.92308044433594,95,92.5,80,87.17948913574219,89.74359130859375,85,87.17948913574219,135554.89331054688,225331.35650634766,170794.4916381836,1.9459228515625,16628969472,0,4023025664,0
199,1772194586378,1400,1400,1399,1400,1400,1400,1400,1399,94.73684692382813,92.30769348144531,92.5,94.73684692382813,97.56097412109375,92.30769348144531,92.68292999267578,95,135555.55780029297,225340.75036621094,170803.6318359375,1.9459228515625,16628969472,0,3746791424,0
199,1772194586578,1400,1400,1399,1400,1400,1400,1400,1399,94.73684692382813,92.30769348144531,92.5,94.73684692382813,97.56097412109375,92.30769348144531,92.68292999267578,95,135556.14141845703,225349.62298583984,170812.26293945313,1.9459228515625,16628969472,0,3987877888,0
200,1772194586779,1400,1400,1399,1400,1400,1400,1400,1399,45,51.219512939453125,55,57.5,77.5,46.153846740722656,57.894737243652344,28.947368621826172,135556.4819946289,225355.2833251953,170817.76489257813,1.9459228515625,16628969472,0,4331323392,0
199,1772194586979,1400,1400,1399,1400,1400,1400,1400,1399,14.285715103149414,31.57894515991211,10,0,15.789472579956055,9.523809432983398,4.761904716491699,9.523809432983398,135556.7398071289,225357.9439086914,170820.27459716797,1.9459228515625,16628969472,0,4343750656,0
200,1772194587179,1400,1400,1399,1400,1400,1400,1400,1399,14.285715103149414,31.57894515991211,10,0,15.789472579956055,9.523809432983398,4.761904716491699,9.523809432983398,135557.0101928711,225360.40460205078,170822.62493896484,1.9459228515625,16628969472,0,4161695744,0
199,1772194587379,1400,1400,1399,1400,1400,1400,1400,1399,47.5,27.5,52.499996185302734,45,41.02564239501953,25,20.512821197509766,43.589744567871094,135557.48596191406,225366.6884765625,170828.71899414063,1.9459228515625,16628969472,0,4235030528,0
200,1772194587579,1400,1400,1399,1400,1400,1400,1400,1399,94.73684692382813,90.47618865966797,89.47368621826172,94.73684692382813,89.47368621826172,90,85.71428680419922,90,135558.16052246094,225376.20092773438,170837.97973632813,1.9459228515625,16628969472,0,3879026688,0
199,1772194587779,1400,1400,1399,1400,1400,1400,1400,1399,95.23809814453125,88.8888931274414,94.73684692382813,95.23809814453125,95.23809814453125,95,94.73684692382813,95,135558.85192871094,225385.80603027344,170847.30670166016,1.9459228515625,16628969472,0,3814412288,0
199,1772194587980,1400,1400,1399,1400,1400,1400,1400,1399,94.73684692382813,94.73684692382813,95.45454406738281,94.73684692382813,95,90,95,94.73684692382813,135559.5400390625,225395.37884521484,170856.60845947266,1.9459228515625,16628969472,0,3881476096,0
200,1772194588180,1400,1400,1399,1400,1400,1400,1400,1399,30.000001907348633,80.95238494873047,57.894737243652344,30.000001907348633,25,57.894737243652344,11.111111640930176,36.842105865478516,135559.974609375,225401.58087158203,170862.6043701172,1.9459228515625,16628969472,0,4407140352,0
199,1772194588380,1400,1400,1399,1400,1400,1400,1400,1399,33.333335876464844,60.000003814697266,61.904762268066406,31.57894515991211,35,40,21.052631378173828,33.333335876464844,135560.29650878906,225405.88940429688,170866.77410888672,1.9459228515625,16628969472,0,4300439552,0
200,1772194588580,1400,1400,1399,1400,1400,1400,1400,1399,15.000000953674316,55,40,77.2727279663086,10.526315689086914,50,45.45454788208008,42.105262756347656,135560.65661621094,225412.25854492188,170873.00006103516,1.9459228515625,16628969472,0,4496457728,0
200,1772194588780,1400,1400,1399,1400,1400,1400,1400,1399,60.000003814697266,52.6315803527832,36.842105865478516,68.42105102539063,54.54545593261719,33.333335876464844,40,76.19047546386719,135561.0577392578,225419.62298583984,170880.17596435547,1.9459228515625,16628969472,0,4172955648,0
199,1772194588980,1400,1400,1399,1400,1400,1400,1400,1399,10.526315689086914,10,20,11.111111640930176,57.142860412597656,10,15.000000953674316,4.761904716491699,135561.3373413086,225421.70043945313,170882.1060180664,1.9459228515625,16628969472,0,4472193024,0
200,1772194589180,1400,1400,1399,1400,1400,1400,1400,1399,10.526315689086914,10,20,11.111111640930176,57.142860412597656,10,15.000000953674316,4.761904716491699,135561.8901977539,225427.52868652344,170887.76043701172,1.9459228515625,16628969472,0,4464812032,0
199,1772194589381,1400,1400,1399,1400,1400,1400,1400,1399,80.48780822753906,87.17948913574219,81.57894897460938,90.243896484375,81.57894897460938,92.68292999267578,97.43589782714844,84.61538696289063,135562.55346679688,225437.2921142578,170897.23999023438,1.9459228515625,16628969472,0,3809972224,0
200,1772194589581,1400,1400,1399,1400,1400,1400,1400,1399,90,85,95,100,94.73684692382813,94.73684692382813,94.73684692382813,100,135563.18798828125,225446.86596679688,170906.6099243164,1.9459228515625,16628969472,0,3723841536,0
200,1772194589781,1400,1400,1399,1400,1400,1400,1400,1399,94.73684692382813,100,90,95,90.47618865966797,95.23809814453125,90.47618865966797,94.73684692382813,135563.8748779297,225456.53118896484,170915.9779663086,1.9459228515625,16628969472,0,3579465728,0
200,1772194589981,1400,1400,1399,1400,1400,1400,1400,1399,70,66.66667175292969,90,60.000003814697266,70,89.47368621826172,65,65,135564.4760131836,225465.05072021484,170924.25299072266,1.9459228515625,16628969472,0,4173033472,0
200,1772194590182,1400,1400,1399,1400,1400,1400,1400,1399,45,47.36842346191406,26.3157901763916,55,40,36.842105865478516,36.842105865478516,70,135564.91046142578,225471.41876220703,170930.42456054688,1.9459228515625,16628969472,0,4351324160,0
199,1772194590382,1400,1400,1399,1400,1400,1400,1400,1399,0,20,4.761904716491699,10,5,0,0,0,135565.11779785156,225471.79022216797,170930.67803955078,1.9459228515625,16628969472,0,4364513280,0
199,1772194590582,1400,1400,1399,1400,1400,1400,1400,1399,23.809524536132813,5.263157844543457,10,10,26.3157901763916,28.571430206298828,28.571430206298828,0,135565.33471679688,225472.3724975586,170931.15057373047,1.9459228515625,16628969472,0,4344442880,0
200,1772194590782,1400,1400,1399,1400,1400,1400,1400,1399,23.809524536132813,5.263157844543457,10,10,26.3157901763916,28.571430206298828,28.571430206298828,0,135565.6484375,225476.03186035156,170934.67449951172,1.9459228515625,16628969472,0,4346748928,0
200,1772194590983,1400,1400,1399,1400,1400,1400,1400,1399,61.5384635925293,77.5,51.28205490112305,70,78.04877471923828,69.23077392578125,67.56756591796875,64.10256958007813,135566.40545654297,225485.50073242188,170943.85375976563,1.9459228515625,16628969472,0,4151652352,0
199,1772194591183,1400,1400,1399,1400,1400,1400,1400,1399,95,90.47618865966797,94.73684692382813,100,100,94.73684692382813,90.47618865966797,90,135567.09954833984,225495.21936035156,170953.30792236328,1.9459228515625,16628969472,0,3992608768,0
199,1772194591383,1400,1400,1399,1400,1400,1400,1400,1399,100,100,95.23809814453125,95,95.23809814453125,100,95.23809814453125,95,135567.71850585938,225504.8604736328,170962.72100830078,1.9459228515625,16628969472,0,3906666496,0
199,1772194591583,1400,1400,1399,1400,1400,1400,1400,1399,100,85,100,100,73.68421173095703,89.47368621826172,90,90,135568.3045654297,225514.28540039063,170971.9262084961,1.9459228515625,16628969472,0,3842789376,0
199,1772194591783,1400,1400,1399,1400,1400,1400,1400,1399,47.619049072265625,65,14.285715103149414,30.000001907348633,47.36842346191406,36.3636360168457,10.526315689086914,14.285715103149414,135568.65447998047,225519.50274658203,170976.9716796875,1.9459228515625,16628969472,0,4415479808,0
199,1772194591983,1400,1400,1399,1400,1400,1400,1400,1399,70,55,42.85714340209961,78.94737243652344,60.000003814697266,68.42105102539063,28.571430206298828,84.21052551269531,135569.1255493164,225527.33990478516,170984.6245727539,1.9459228515625,16628969472,0,3991117824,0
200,1772194592183,1400,1400,1399,1400,1400,1400,1400,1399,50,16.666667938232422,35,30.000001907348633,71.42857360839844,21.052631378173828,44.4444465637207,26.3157901763916,135569.48400878906,225533.56372070313,170990.6880493164,1.9459228515625,16628969472,0,4345757696,0
200,1772194592384,1400,1400,1399,1400,1400,1400,1400,1399,5,9.090909004211426,5.263157844543457,68.42105102539063,5.263157844543457,9.523809432983398,10,0,135569.75842285156,225536.4639892578,170993.42407226563,1.9459228515625,16628969472,0,4434395136,0
200,1772194592584,1400,1400,1399,1400,1400,1400,1400,1399,26.3157901763916,36.842105865478516,68.42105102539063,61.904762268066406,47.619049072265625,42.105262756347656,80,50,135570.24639892578,225541.46868896484,170998.26916503906,1.9459228515625,16628969472,0,4138618880,0
200,1772194592785,1400,1400,1399,1400,1400,1400,1400,1399,90,94.73684692382813,95,95,90,94.73684692382813,95,95,135570.8885498047,225551.1597290039,171007.7279663086,1.9459228515625,16628969472,0,4038430720,0
202,1772194592985,1400,1400,1399,1400,1400,1400,1400,1399,100,90,95,95,95,94.73684692382813,95,95,135571.6065673828,225560.7847290039,171017.03680419922,1.9459228515625,16628969472,0,3853524992,0
200,1772194593188,1400,1400,1399,1400,1400,1400,1400,1399,85.71428680419922,95.23809814453125,95,95,90.47618865966797,85.71428680419922,89.47368621826172,90,135572.28076171875,225570.38665771484,171026.40686035156,1.9459228515625,16628969472,0,3994320896,0
199,1772194593388,1400,1400,1399,1400,1400,1400,1400,1399,75,95,60.000003814697266,89.47368621826172,84.21052551269531,78.94737243652344,66.66667175292969,80,135572.8657836914,225579.1307373047,171034.91577148438,1.9459228515625,16628969472,0,4174204928,0
199,1772194593588,1400,1400,1399,1400,1400,1400,1400,1399,75,95,60.000003814697266,89.47368621826172,84.21052551269531,78.94737243652344,66.66667175292969,80,135573.26446533203,225586.43383789063,171042.03247070313,1.9459228515625,16628969472,0,4508852224,0
200,1772194593788,1400,1400,1399,1400,1400,1400,1400,1399,42.5,41.02564239501953,15.384615898132324,45,20.512821197509766,24.390243530273438,30.000001907348633,40,135573.55517578125,225590.69317626953,171046.12622070313,1.9459228515625,16628969472,0,4338253824,0
199,1772194593988,1400,1400,1399,1400,1400,1400,1400,1399,45,0,31.57894515991211,33.333335876464844,14.285715103149414,50,5,42.105262756347656,135573.7843017578,225591.53149414063,171046.86083984375,1.9459228515625,16628969472,0,4339253248,0
201,1772194594188,1400,1400,1399,1400,1400,1400,1400,1399,45,0,31.57894515991211,33.333335876464844,14.285715103149414,50,5,42.105262756347656,135574.22619628906,225597.47192382813,171052.62268066406,1.9459228515625,16628969472,0,4348170240,0
199,1772194594390,1400,1400,1399,1400,1400,1400,1400,1399,94.44444274902344,90,81.81818389892578,90.47618865966797,90.47618865966797,90.47618865966797,80,94.73684692382813,135574.8804321289,225606.966796875,171061.86865234375,1.9459228515625,16628969472,0,3933466624,0
200,1772194594590,1400,1400,1399,1400,1400,1400,1400,1399,90.90909576416016,90,89.47368621826172,94.73684692382813,94.73684692382813,90,85.71428680419922,95,135575.54608154297,225616.4708251953,171071.1216430664,1.9459228515625,16628969472,0,3919388672,0
200,1772194594791,1400,1400,1399,1400,1400,1400,1400,1399,88.8888931274414,90,90,89.47368621826172,84.21052551269531,90.47618865966797,89.47368621826172,89.47368621826172,135576.1827392578,225625.85736083984,171080.28356933594,1.9459228515625,16628969472,0,3285573632,0
200,1772194594991,1400,1400,1399,1400,1400,1400,1400,1399,85.71428680419922,90,52.6315803527832,75,85,80,90.47618865966797,85.71428680419922,135576.7569580078,225634.91021728516,171089.08154296875,1.9459228515625,16628969472,0,4080721920,0
199,1772194595191,1400,1400,1399,1400,1400,1400,1400,1399,63.15789031982422,5.263157844543457,0,10,0,10.526315689086914,5.555555820465088,0,135577.05950927734,225637.7562866211,171091.7631225586,1.9459228515625,16628969472,0,4481544192,0
199,1772194595391,1400,1400,1399,1400,1400,1400,1400,1399,65,71.42857360839844,42.85714340209961,50,42.85714340209961,61.904762268066406,50,72.22222137451172,135577.52416992188,225642.0135498047,171095.8519897461,1.9459228515625,16628969472,0,4369969152,0
200,1772194595591,1400,1400,1399,1400,1400,1400,1400,1399,10,30.000001907348633,35,52.38095474243164,15.789472579956055,15.789472579956055,33.333335876464844,22.72727394104004,135577.8609008789,225646.81225585938,171100.47430419922,1.9459228515625,16628969472,0,4358701056,0
200,1772194595791,1400,1400,1399,1400,1400,1400,1400,1399,35,42.105262756347656,23.809524536132813,23.809524536132813,27.272727966308594,50,35,27.77777862548828,135578.1593017578,225652.65716552734,171106.17901611328,1.9459228515625,16628969472,0,4110905344,0
199,1772194595991,1400,1400,1399,1400,1400,1400,1400,1399,50,57.142860412597656,52.6315803527832,42.105262756347656,42.105262756347656,52.6315803527832,100,50,135578.6710205078,225659.39581298828,171112.7240600586,1.9459228515625,16628969472,0,4358758400,0
200,1772194596191,1400,1400,1399,1400,1400,1400,1400,1399,95,95.23809814453125,89.47368621826172,90,95,100,95,94.73684692382813,135579.37756347656,225669.07940673828,171122.1410522461,1.9459228515625,16628969472,0,3738583040,0
202,1772194596392,1400,1400,1399,1400,1400,1400,1400,1399,95.23809814453125,94.73684692382813,90.47618865966797,94.73684692382813,95,95,95,90.90909576416016,135580.06951904297,225678.65997314453,171131.47479248047,1.9459228515625,16628969472,0,4008579072,0
199,1772194596595,1400,1400,1399,1400,1400,1400,1400,1399,94.73684692382813,95,95,95,100,95,90,94.73684692382813,135580.75555419922,225688.40942382813,171140.92205810547,1.9459228515625,16628969472,0,3781832704,0
199,1772194596795,1400,1400,1399,1400,1400,1400,1400,1399,94.73684692382813,95,95,95,100,95,90,94.73684692382813,135581.2169189453,225694.91174316406,171147.25317382813,1.9459228515625,16628969472,0,4395487232,0
199,1772194596995,1400,1400,1399,1400,1400,1400,1400,1399,46.34146499633789,30.76923179626465,30.76923179626465,48.780487060546875,42.5,43.90243911743164,36.585365295410156,62.5,135581.5604248047,225701.50524902344,171153.65966796875,1.9459228515625,16628969472,0,4283805696,0
199,1772194597195,1400,1400,1399,1400,1400,1400,1400,1399,55,63.15789031982422,50,70,60.000003814697266,42.105262756347656,55,45,135581.91925048828,225709.03564453125,171161.03393554688,1.9459228515625,16628969472,0,4376948736,0
199,1772194597395,1400,1400,1399,1400,1400,1400,1400,1399,84.21052551269531,42.85714340209961,38.095237731933594,40,80,42.85714340209961,45,59.09090805053711,135582.31518554688,225716.20190429688,171168.03515625,1.9459228515625,16628969472,0,4112695296,0
200,1772194597595,1400,1400,1399,1400,1400,1400,1400,1399,21.052631378173828,80,35,40,31.57894515991211,26.3157901763916,42.105262756347656,31.57894515991211,135582.75970458984,225722.0184326172,171173.67572021484,1.9459228515625,16628969472,0,4294877184,0
199,1772194597795,1400,1400,1399,1400,1400,1400,1400,1399,90,94.73684692382813,95,90.47618865966797,95,95.23809814453125,85,95,135583.4395751953,225731.63244628906,171183.05841064453,1.9459228515625,16628969472,0,3862360064,0
199,1772194597996,1400,1400,1399,1400,1400,1400,1400,1399,90,94.73684692382813,95,90.47618865966797,95,95.23809814453125,85,95,135584.16046142578,225741.25616455078,171192.37432861328,1.9459228515625,16628969472,0,3668385792,0
200,1772194598196,1400,1400,1399,1400,1400,1400,1400,1399,84.61538696289063,84.61538696289063,92.5,87.5,85,84.21052551269531,87.17948913574219,92.5,135584.7882080078,225750.25030517578,171201.1265258789,1.9459228515625,16628969472,0,3938889728,0
199,1772194598396,1400,1400,1399,1400,1400,1400,1400,1399,42.85714340209961,25,36.842105865478516,31.57894515991211,0,45,68.42105102539063,75,135585.14868164063,225756.70428466797,171207.4071044922,1.9459228515625,16628969472,0,4142583808,0
200,1772194598596,1400,1400,1399,1400,1400,1400,1400,1399,30.000001907348633,95.23809814453125,35,30.000001907348633,22.22222328186035,38.095237731933594,40.90909194946289,30.000001907348633,135585.59436035156,225762.29370117188,171212.79052734375,1.9459228515625,16628969472,0,4279111680,0
200,1772194598796,1400,1400,1399,1400,1400,1400,1400,1399,20,55,42.85714340209961,30.000001907348633,28.571430206298828,25,60.000003814697266,27.77777862548828,135586.00396728516,225767.74243164063,171218.07037353516,1.9459228515625,16628969472,0,4350074880,0
200,1772194598996,1400,1400,1399,1400,1400,1400,1400,1399,25,10,61.11111068725586,25,5.263157844543457,10.526315689086914,31.57894515991211,10,135586.31427001953,225772.33349609375,171222.5145263672,1.9459228515625,16628969472,0,4442882048,0
201,1772194599196,1400,1400,1399,1400,1400,1400,1400,1399,20,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,42.105262756347656,52.38095474243164,31.57894515991211,135586.65911865234,225775.4246826172,171225.48583984375,1.9459228515625,16628969472,0,4457869312,0
199,1772194599398,1400,1400,1399,1400,1400,1400,1400,1399,95,90,90,85,90.47618865966797,85,88.8888931274414,85.71428680419922,135587.28198242188,225785.099609375,171234.89233398438,1.9459228515625,16628969472,0,4172484608,0
200,1772194599598,1400,1400,1399,1400,1400,1400,1400,1399,95,94.73684692382813,90,80,100,90.47618865966797,95.23809814453125,90.47618865966797,135587.85119628906,225794.5909423828,171244.19805908203,1.9459228515625,16628969472,0,4258443264,0
200,1772194599799,1400,1400,1399,1400,1400,1400,1400,1399,100,90,95.23809814453125,90.47618865966797,95,95,94.73684692382813,90,135588.55200195313,225804.24658203125,171253.58135986328,1.9459228515625,16628969472,0,3621146624,0
199,1772194600000,1400,1400,1399,1400,1400,1400,1400,1399,71.42857360839844,90.47618865966797,95,72.22222137451172,84.21052551269531,90,66.66667175292969,80,135589.16931152344,225813.43768310547,171262.52319335938,1.9459228515625,16628969472,0,3957059584,0
200,1772194600200,1400,1400,1399,1400,1400,1400,1400,1399,60.000003814697266,36.842105865478516,42.105262756347656,66.66667175292969,71.42857360839844,45,73.68421173095703,95,135589.68426513672,225821.52056884766,171270.3914794922,1.9459228515625,16628969472,0,3973955584,0
199,1772194600400,1400,1400,1399,1400,1400,1400,1400,1399,42.105262756347656,21.052631378173828,35,25,60.000003814697266,10.526315689086914,33.333335876464844,40,135589.9984741211,225827.60876464844,171276.3267211914,1.9459228515625,16628969472,0,4120760320,0
200,1772194600600,1400,1400,1399,1400,1400,1400,1400,1399,85.71428680419922,55,31.57894515991211,47.619049072265625,36.842105865478516,16.666667938232422,42.105262756347656,57.894737243652344,135590.37567138672,225834.46606445313,171283.02880859375,1.9459228515625,16628969472,0,4418109440,0
199,1772194600801,1400,1400,1399,1400,1400,1400,1400,1399,0,9.523809432983398,9.523809432983398,10,0,18.18181800842285,65,9.523809432983398,135590.65844726563,225837.39233398438,171285.79162597656,1.946044921875,16628969472,0,4433231872,0
200,1772194601001,1400,1400,1399,1400,1400,1400,1400,1399,57.894737243652344,73.68421173095703,65,47.36842346191406,80,63.15789031982422,78.94737243652344,78.94737243652344,135591.1455078125,225844.7554321289,171292.953125,1.946044921875,16628969472,0,3982798848,0
199,1772194601201,1400,1400,1399,1400,1400,1400,1400,1399,90,95,90.90909576416016,88.8888931274414,94.73684692382813,90,95.45454406738281,90.47618865966797,135591.81317138672,225854.2548828125,171302.23693847656,1.946044921875,16628969472,0,4092923904,0
201,1772194601401,1400,1400,1399,1400,1400,1400,1400,1399,90,100,94.44444274902344,90,85,90,89.47368621826172,94.73684692382813,135592.4659423828,225863.82037353516,171311.51556396484,1.946044921875,16628969472,0,3911462912,0
199,1772194601603,1400,1400,1399,1400,1400,1400,1400,1399,90.90909576416016,90,85.71428680419922,90,86.36363983154297,95,90,90.47618865966797,135593.0707397461,225873.2896118164,171320.77728271484,1.946044921875,16628969472,0,3814141952,0
199,1772194601803,1400,1400,1399,1400,1400,1400,1400,1399,83.33332824707031,63.15789031982422,36.842105865478516,71.42857360839844,52.6315803527832,85,45,63.15789031982422,135593.58135986328,225881.14697265625,171328.4232788086,1.946044921875,16628969472,0,4308819968,0
199,1772194602003,1400,1400,1399,1400,1400,1400,1400,1399,83.33332824707031,63.15789031982422,36.842105865478516,71.42857360839844,52.6315803527832,85,45,63.15789031982422,135594.09814453125,225888.55828857422,171335.60571289063,1.946044921875,16628969472,0,4227317760,0
199,1772194602203,1400,1400,1399,1400,1400,1400,1400,1399,41.02564239501953,39.47368621826172,37.5,23.68421173095703,44.73684310913086,28.947368621826172,26.829269409179688,35.897438049316406,135594.34509277344,225889.86254882813,171336.77056884766,1.946044921875,16628969472,0,4366848000,0
200,1772194602403,1400,1400,1399,1400,1400,1400,1400,1399,41.02564239501953,39.47368621826172,37.5,23.68421173095703,44.73684310913086,28.947368621826172,26.829269409179688,35.897438049316406,135594.63275146484,225893.96838378906,171340.7489013672,1.946044921875,16628969472,0,4358139904,0
200,1772194602603,1400,1400,1399,1400,1400,1400,1400,1399,50,61.904762268066406,53.658538818359375,50,56.41025924682617,46.51163101196289,55.26315689086914,52.38095474243164,135595.20916748047,225902.36260986328,171348.90118408203,1.946044921875,16628969472,0,3769737216,0
199,1772194602803,1400,1400,1399,1400,1400,1400,1400,1399,95.23809814453125,80.95238494873047,89.47368621826172,75,90.47618865966797,89.47368621826172,100,94.73684692382813,135595.76849365234,225911.8969116211,171358.2290649414,1.946044921875,16628969472,0,4002664448,0
200,1772194603003,1400,1400,1399,1400,1400,1400,1400,1399,90,94.44444274902344,90,95,95,85,90.47618865966797,89.47368621826172,135596.4116821289,225921.41271972656,171367.4949951172,1.946044921875,16628969472,0,3914399744,0
200,1772194603204,1400,1400,1399,1400,1400,1400,1400,1399,94.73684692382813,95.23809814453125,94.73684692382813,89.47368621826172,95,90,94.44444274902344,89.47368621826172,135597.10614013672,225930.98864746094,171376.80224609375,1.946044921875,16628969472,0,3440422912,0
200,1772194603404,1400,1400,1399,1400,1400,1400,1400,1399,90,80,65,80.95238494873047,90,84.21052551269531,70,60.000003814697266,135597.63836669922,225939.56634521484,171385.15576171875,1.946044921875,16628969472,0,4111511552,0
200,1772194603604,1400,1400,1399,1400,1400,1400,1400,1399,10,75,10.526315689086914,10,0,0,19.047618865966797,28.571430206298828,135597.9295654297,225943.38024902344,171388.85858154297,1.946044921875,16628969472,0,4454359040,0
200,1772194603804,1400,1400,1399,1400,1400,1400,1400,1399,52.6315803527832,40,40,85,75,38.095237731933594,35,55,135598.36572265625,225950.8158569336,171396.08306884766,1.946044921875,16628969472,0,4296597504,0
200,1772194604004,1400,1400,1399,1400,1400,1400,1400,1399,47.619049072265625,78.94737243652344,45,68.42105102539063,40,71.42857360839844,80.95238494873047,65,135598.8218383789,225958.62817382813,171403.7095336914,1.946044921875,16628969472,0,4168167424,0
200,1772194604204,1400,1400,1399,1400,1400,1400,1400,1399,23.809524536132813,42.85714340209961,5,30.000001907348633,20,5.263157844543457,16.666667938232422,95,135599.2381591797,225963.91748046875,171408.82556152344,1.946044921875,16628969472,0,4280414208,0
199,1772194604405,1400,1400,1399,1400,1400,1400,1400,1399,70,50,70,63.15789031982422,63.15789031982422,85,73.68421173095703,57.894737243652344,135599.73608398438,225972.1015625,171416.84606933594,1.946044921875,16628969472,0,3967737856,0
200,1772194604605,1400,1400,1399,1400,1400,1400,1400,1399,90,89.47368621826172,90,95,90.47618865966797,95.23809814453125,95,95,135600.42193603516,225981.64373779297,171426.07891845703,1.946044921875,16628969472,0,3785142272,0
199,1772194604805,1400,1400,1399,1400,1400,1400,1400,1399,84.21052551269531,85.71428680419922,90,85,85,94.73684692382813,90,85,135601.00848388672,225991.15881347656,171435.37353515625,1.946044921875,16628969472,0,4134903808,0
199,1772194605005,1400,1400,1399,1400,1400,1400,1400,1399,90.47618865966797,63.15789031982422,75,90.47618865966797,70,80,75,80,135601.50067138672,226000.27423095703,171444.29693603516,1.946044921875,16628969472,0,4234334208,0
199,1772194605205,1400,1400,1399,1400,1400,1400,1400,1399,95,47.36842346191406,57.894737243652344,66.66667175292969,85.71428680419922,65,71.42857360839844,61.904762268066406,135602.00708007813,226008.85272216797,171452.67407226563,1.946044921875,16628969472,0,4144603136,0
200,1772194605405,1400,1400,1399,1400,1400,1400,1400,1399,63.15789031982422,55,65,60.000003814697266,72.22222137451172,66.66667175292969,29.411766052246094,65,135602.4185180664,226017.2631225586,171460.90631103516,1.946044921875,16628969472,0,4427681792,0
