Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772191585750,1401,1400,1400,1399,1400,1400,1399,1400,52.499996185302734,65,80.95238494873047,68.29268646240234,55,68.42105102539063,70,55,128919.24255371094,132264.71319580078,80509.46954345703,1.85760498046875,16628969472,0,4144418816,0
200,1772191585950,1401,1400,1400,1399,1400,1400,1399,1400,40,40,60.000003814697266,47.36842346191406,35,45,71.42857360839844,36.842105865478516,128919.69268798828,132270.98388671875,80515.55261230469,1.85760498046875,16628969472,0,4135677952,0
200,1772191586150,1401,1400,1400,1399,1400,1400,1399,1400,10,45,38.88888931274414,60.000003814697266,26.3157901763916,80.95238494873047,5.263157844543457,42.105262756347656,128920.03094482422,132276.88287353516,80521.30480957031,1.85760498046875,16628969472,0,4171988992,0
199,1772191586350,1401,1400,1400,1399,1400,1400,1399,1400,68.42105102539063,42.105262756347656,55,75,55,40,50,71.42857360839844,128920.4038696289,132284.51818847656,80528.7993774414,1.85760498046875,16628969472,0,4125581312,0
199,1772191586550,1401,1400,1400,1399,1400,1400,1399,1400,52.6315803527832,30.000001907348633,50,57.894737243652344,60.000003814697266,83.33332824707031,50,45,128920.80615234375,132291.48364257813,80535.59552001953,1.85760498046875,16628969472,0,4432633856,0
199,1772191586750,1401,1400,1400,1399,1400,1400,1399,1400,70,75,36.842105865478516,47.619049072265625,73.68421173095703,52.38095474243164,52.6315803527832,42.105262756347656,128921.29260253906,132298.9453125,80542.82415771484,1.85760498046875,16628969472,0,4232798208,0
199,1772191586950,1401,1400,1400,1399,1400,1400,1399,1400,83.33332824707031,70.5882339477539,85,84.21052551269531,73.68421173095703,78.94737243652344,85,85,128921.90209960938,132307.99237060547,80551.64233398438,1.85760498046875,16628969472,0,3816136704,0
199,1772191587150,1401,1400,1400,1399,1400,1400,1399,1400,63.6363639831543,52.38095474243164,65,30.000001907348633,52.38095474243164,66.66667175292969,26.3157901763916,47.36842346191406,128922.38391113281,132314.95721435547,80558.40893554688,1.85760498046875,16628969472,0,4107345920,0
199,1772191587350,1401,1400,1400,1399,1400,1400,1399,1400,36.842105865478516,100,55,35,57.142860412597656,30.000001907348633,47.619049072265625,40,128922.77410888672,132321.53295898438,80564.81646728516,1.85760498046875,16628969472,0,4244279296,0
199,1772191587551,1401,1400,1400,1399,1400,1400,1399,1400,63.15789031982422,63.6363639831543,52.38095474243164,44.4444465637207,31.57894515991211,50,30.000001907348633,52.6315803527832,128923.19226074219,132328.56701660156,80571.68377685547,1.85760498046875,16628969472,0,4273594368,0
199,1772191587751,1401,1400,1400,1399,1400,1400,1399,1400,70,63.15789031982422,63.15789031982422,66.66667175292969,60.000003814697266,52.38095474243164,52.38095474243164,71.42857360839844,128923.6567993164,132336.2918701172,80579.22058105469,1.85760498046875,16628969472,0,3963318272,0
199,1772191587951,1401,1400,1400,1399,1400,1400,1399,1400,50,73.68421173095703,60.000003814697266,73.68421173095703,63.15789031982422,55,70,57.142860412597656,128924.21960449219,132344.10766601563,80586.80743408203,1.85760498046875,16628969472,0,4206112768,0
200,1772191588151,1401,1400,1400,1399,1400,1400,1399,1400,45,36.842105865478516,42.105262756347656,47.619049072265625,50,31.57894515991211,88.8888931274414,36.842105865478516,128924.70513916016,132350.7191772461,80593.23291015625,1.85760498046875,16628969472,0,4103602176,0
199,1772191588351,1401,1400,1400,1399,1400,1400,1399,1400,75,57.142860412597656,50,42.105262756347656,45,63.15789031982422,52.38095474243164,55,128925.1748046875,132357.9786376953,80600.31506347656,1.85760498046875,16628969472,0,4162748416,0
200,1772191588551,1401,1400,1400,1399,1400,1400,1399,1400,75,57.142860412597656,50,42.105262756347656,45,63.15789031982422,52.38095474243164,55,128925.7798461914,132366.23370361328,80608.31384277344,1.85760498046875,16628969472,0,4053839872,0
200,1772191588751,1401,1400,1400,1399,1400,1400,1399,1400,55,50,39.47368621826172,58.536582946777344,45,48.780487060546875,45,50,128926.11657714844,132371.19555664063,80613.11157226563,1.85760498046875,16628969472,0,4459986944,0
200,1772191588951,1401,1400,1400,1399,1400,1400,1399,1400,45,47.36842346191406,47.36842346191406,21.052631378173828,15.789472579956055,16.666667938232422,22.22222328186035,38.88888931274414,128926.40588378906,132372.66870117188,80614.4428100586,1.85760498046875,16628969472,0,4506800128,0
200,1772191589152,1401,1400,1400,1399,1400,1400,1399,1400,90,75,95.23809814453125,90,94.73684692382813,76.19047546386719,77.77777862548828,76.19047546386719,128927.0366821289,132381.00860595703,80622.55749511719,1.85760498046875,16628969472,0,3944751104,0
199,1772191589352,1401,1400,1400,1399,1400,1400,1399,1400,95,57.142860412597656,73.68421173095703,100,70,68.42105102539063,61.904762268066406,52.6315803527832,128927.51025390625,132389.78778076172,80631.15850830078,1.85760498046875,16628969472,0,4189343744,0
199,1772191589552,1401,1400,1400,1399,1400,1400,1399,1400,70,65,60.000003814697266,66.66667175292969,76.19047546386719,66.66667175292969,75,73.68421173095703,128928.05950927734,132398.13739013672,80639.29724121094,1.85760498046875,16628969472,0,4137463808,0
200,1772191589752,1401,1400,1400,1399,1400,1400,1399,1400,70,65,60.000003814697266,66.66667175292969,76.19047546386719,66.66667175292969,75,73.68421173095703,128928.62030029297,132406.48608398438,80647.40563964844,1.85760498046875,16628969472,0,4120313856,0
199,1772191589952,1401,1400,1400,1399,1400,1400,1399,1400,62.5,75,64.10256958007813,59.4594612121582,61.5384635925293,58.974361419677734,71.79487609863281,75,128929.18591308594,132414.18243408203,80654.89514160156,1.85760498046875,16628969472,0,3918700544,0
200,1772191590152,1401,1400,1400,1399,1400,1400,1399,1400,5.263157844543457,21.052631378173828,50,23.809524536132813,20,50,19.047618865966797,47.36842346191406,128929.60137939453,132419.4974975586,80660.0150756836,1.85760498046875,16628969472,0,4216639488,0
200,1772191590352,1401,1400,1400,1399,1400,1400,1399,1400,15.000000953674316,14.285715103149414,30.000001907348633,26.3157901763916,68.42105102539063,38.095237731933594,31.57894515991211,15.000000953674316,128929.91796875,132424.4246826172,80664.78692626953,1.85760498046875,16628969472,0,4311490560,0
200,1772191590553,1401,1400,1400,1399,1400,1400,1399,1400,21.052631378173828,65,36.842105865478516,47.619049072265625,52.38095474243164,42.105262756347656,35,63.15789031982422,128930.21838378906,132430.8236694336,80671.06121826172,1.85760498046875,16628969472,0,4104687616,0
199,1772191590753,1401,1400,1400,1399,1400,1400,1399,1400,52.6315803527832,61.11111068725586,57.142860412597656,57.894737243652344,63.15789031982422,57.894737243652344,68.42105102539063,70,128930.75561523438,132438.6869506836,80678.68493652344,1.85760498046875,16628969472,0,4178210816,0
199,1772191590953,1401,1400,1400,1399,1400,1400,1399,1400,71.42857360839844,80,73.68421173095703,57.894737243652344,52.6315803527832,76.19047546386719,90,36.842105865478516,128931.2474975586,132447.00415039063,80686.80383300781,1.85760498046875,16628969472,0,3974356992,0
199,1772191591153,1401,1400,1400,1399,1400,1400,1399,1400,65,63.15789031982422,57.142860412597656,68.42105102539063,75,55,68.42105102539063,90,128931.78869628906,132455.3397216797,80694.92962646484,1.85809326171875,16628969472,0,4115603456,0
200,1772191591353,1401,1400,1400,1399,1400,1400,1399,1400,94.73684692382813,57.894737243652344,52.6315803527832,45,65,55,65,55,128932.2474975586,132463.0126953125,80702.41595458984,1.85809326171875,16628969472,0,4130070528,0
199,1772191591553,1401,1400,1400,1399,1400,1400,1399,1400,80,50,68.42105102539063,52.6315803527832,31.57894515991211,26.3157901763916,70,65,128932.75158691406,132470.55682373047,80709.7660522461,1.85809326171875,16628969472,0,4268224512,0
199,1772191591753,1401,1400,1400,1399,1400,1400,1399,1400,80,50,68.42105102539063,52.6315803527832,31.57894515991211,26.3157901763916,70,65,128933.12335205078,132477.84759521484,80716.88549804688,1.85809326171875,16628969472,0,4206817280,0
199,1772191591953,1401,1400,1400,1399,1400,1400,1399,1400,38.46154022216797,57.894737243652344,72.5,55,32.5,40,46.34146499633789,52.6315803527832,128933.49230957031,132484.40161132813,80723.2857055664,1.85809326171875,16628969472,0,4428271616,0
199,1772191592153,1401,1400,1400,1399,1400,1400,1399,1400,31.57894515991211,52.38095474243164,65,61.904762268066406,65,63.15789031982422,55,50,128933.93640136719,132491.8621826172,80730.55755615234,1.85809326171875,16628969472,0,4075520000,0
200,1772191592353,1401,1400,1400,1399,1400,1400,1399,1400,38.095237731933594,80,40,50,42.105262756347656,40,31.57894515991211,47.619049072265625,128934.42120361328,132498.34118652344,80736.83612060547,1.85809326171875,16628969472,0,4218724352,0
200,1772191592553,1401,1400,1400,1399,1400,1400,1399,1400,52.6315803527832,66.66667175292969,50,76.19047546386719,60.000003814697266,57.894737243652344,61.904762268066406,72.22222137451172,128934.94982910156,132505.86639404297,80744.14880371094,1.85809326171875,16628969472,0,4148469760,0
199,1772191592754,1401,1400,1400,1399,1400,1400,1399,1400,57.894737243652344,68.42105102539063,61.11111068725586,75,55,76.19047546386719,55.55555725097656,85.71428680419922,128935.48919677734,132514.2671508789,80752.36511230469,1.85809326171875,16628969472,0,3996176384,0
199,1772191592953,1401,1400,1400,1399,1400,1400,1399,1400,57.894737243652344,68.42105102539063,61.11111068725586,75,55,76.19047546386719,55.55555725097656,85.71428680419922,128935.94604492188,132521.1241455078,80759.00860595703,1.85809326171875,16628969472,0,4161581056,0
199,1772191593154,1401,1400,1400,1399,1400,1400,1399,1400,56.09756088256836,34.14634323120117,48.71794891357422,47.5,68.29268646240234,74.35897827148438,61.5384635925293,64.10256958007813,128936.38110351563,132529.07000732422,80766.7857055664,1.85809326171875,16628969472,0,4089929728,0
199,1772191593354,1401,1400,1400,1399,1400,1400,1399,1400,60.000003814697266,42.105262756347656,50,26.3157901763916,36.842105865478516,40,80,27.77777862548828,128936.74169921875,132535.61376953125,80773.16668701172,1.85809326171875,16628969472,0,4207161344,0
199,1772191593554,1401,1400,1400,1399,1400,1400,1399,1400,35,50,75,47.619049072265625,30.000001907348633,20,16.666667938232422,47.619049072265625,128937.13110351563,132541.84887695313,80779.23571777344,1.85809326171875,16628969472,0,4382277632,0
199,1772191593754,1401,1400,1400,1399,1400,1400,1399,1400,47.36842346191406,45,50,65,66.66667175292969,68.42105102539063,76.19047546386719,36.842105865478516,128937.60070800781,132549.73364257813,80786.93505859375,1.85809326171875,16628969472,0,4273242112,0
199,1772191593954,1401,1400,1400,1399,1400,1400,1399,1400,70,75,68.42105102539063,68.42105102539063,75,85,75,75,128938.2123413086,132558.3628540039,80795.29614257813,1.85809326171875,16628969472,0,4240625664,0
199,1772191594154,1401,1400,1400,1399,1400,1400,1399,1400,70,75,68.42105102539063,68.42105102539063,75,85,75,75,128938.73162841797,132566.7862548828,80803.5317993164,1.85809326171875,16628969472,0,4229668864,0
199,1772191594354,1401,1400,1400,1399,1400,1400,1399,1400,75.60975646972656,58.974361419677734,77.5,66.66667175292969,53.84615707397461,63.15789031982422,53.84615707397461,60.000003814697266,128939.14086914063,132574.75360107422,80811.3021850586,1.85809326171875,16628969472,0,4303642624,0
199,1772191594554,1401,1400,1400,1399,1400,1400,1399,1400,57.894737243652344,73.68421173095703,85,76.19047546386719,65,76.19047546386719,80.95238494873047,52.6315803527832,128939.59057617188,132583.3231201172,80819.69653320313,1.85809326171875,16628969472,0,4093812736,0
200,1772191594754,1401,1400,1400,1399,1400,1400,1399,1400,84.21052551269531,52.38095474243164,65,89.47368621826172,84.21052551269531,50,68.42105102539063,70,128940.02819824219,132591.70037841797,80827.89874267578,1.85809326171875,16628969472,0,3875606528,0
200,1772191594954,1401,1400,1400,1399,1400,1400,1399,1400,73.68421173095703,65,57.894737243652344,100,60.000003814697266,75,57.894737243652344,60.000003814697266,128940.5521850586,132600.0517578125,80836.03820800781,1.85809326171875,16628969472,0,4089221120,0
200,1772191595154,1401,1400,1400,1399,1400,1400,1399,1400,23.809524536132813,65,25,19.047618865966797,5,15.789472579956055,21.052631378173828,9.523809432983398,128940.8599243164,132603.97033691406,80839.84051513672,1.85809326171875,16628969472,0,4442955776,0
199,1772191595355,1401,1400,1400,1399,1400,1400,1399,1400,84.21052551269531,83.33332824707031,90,89.47368621826172,89.47368621826172,77.77777862548828,80.95238494873047,89.47368621826172,128941.49682617188,132613.16778564453,80848.76831054688,1.85809326171875,16628969472,0,3928551424,0
200,1772191595555,1401,1400,1400,1399,1400,1400,1399,1400,75,31.57894515991211,65,95,68.42105102539063,35,61.904762268066406,31.57894515991211,128941.9644165039,132620.93334960938,80856.33703613281,1.85809326171875,16628969472,0,4126920704,0
199,1772191595755,1401,1400,1400,1399,1400,1400,1399,1400,61.904762268066406,42.85714340209961,55,55.55555725097656,75,36.3636360168457,33.333335876464844,85,128942.40338134766,132628.2797241211,80863.50183105469,1.85809326171875,16628969472,0,4129304576,0
201,1772191595955,1401,1400,1400,1399,1400,1400,1399,1400,85,26.3157901763916,15.000000953674316,40,15.000000953674316,21.052631378173828,15.000000953674316,25,128942.7642211914,132633.10327148438,80868.1665649414,1.85809326171875,16628969472,0,4456427520,0
199,1772191596156,1401,1400,1400,1399,1400,1400,1399,1400,89.47368621826172,90.47618865966797,90,85.71428680419922,90,84.21052551269531,89.47368621826172,85.71428680419922,128943.37493896484,132642.58892822266,80877.44366455078,1.85809326171875,16628969472,0,4183293952,0
200,1772191596357,1401,1400,1400,1399,1400,1400,1399,1400,50,65,52.6315803527832,66.66667175292969,89.47368621826172,45,65,60.000003814697266,128943.81146240234,132650.35552978516,80885.00573730469,1.85809326171875,16628969472,0,4130701312,0
199,1772191596557,1401,1400,1400,1399,1400,1400,1399,1400,40,72.22222137451172,45,35,60.000003814697266,52.38095474243164,45,50,128944.28039550781,132657.029296875,80891.50622558594,1.85809326171875,16628969472,0,4183306240,0
200,1772191596757,1401,1400,1400,1399,1400,1400,1399,1400,52.38095474243164,52.38095474243164,40,75,71.42857360839844,42.105262756347656,60.000003814697266,85,128944.80938720703,132664.74822998047,80898.97631835938,1.85809326171875,16628969472,0,4124663808,0
199,1772191596957,1401,1400,1400,1399,1400,1400,1399,1400,83.33332824707031,33.333335876464844,50,36.842105865478516,45,31.57894515991211,55,22.22222328186035,128945.26123046875,132671.0838623047,80905.13317871094,1.85809326171875,16628969472,0,4312711168,0
200,1772191597157,1401,1400,1400,1399,1400,1400,1399,1400,83.33332824707031,33.333335876464844,50,36.842105865478516,45,31.57894515991211,55,22.22222328186035,128945.68829345703,132678.44787597656,80912.3178100586,1.85809326171875,16628969472,0,4073553920,0
200,1772191597357,1401,1400,1400,1399,1400,1400,1399,1400,68.42105102539063,60.000003814697266,55.55555725097656,60.000003814697266,57.142860412597656,85.71428680419922,47.36842346191406,55,128946.21997070313,132686.05615234375,80919.71472167969,1.85809326171875,16628969472,0,4181626880,0
200,1772191597557,1401,1400,1400,1399,1400,1400,1399,1400,66.66667175292969,45,80,95,70,50,68.42105102539063,70,128946.6587524414,132694.2748413086,80927.76251220703,1.85809326171875,16628969472,0,4304633856,0
200,1772191597757,1401,1400,1400,1399,1400,1400,1399,1400,45,94.73684692382813,65,90,36.842105865478516,66.66667175292969,47.619049072265625,73.68421173095703,128947.1459350586,132702.2562866211,80935.5590209961,1.85809326171875,16628969472,0,4158242816,0
199,1772191597958,1401,1400,1400,1399,1400,1400,1399,1400,76.19047546386719,80.95238494873047,80.95238494873047,70,73.68421173095703,84.21052551269531,78.94737243652344,57.894737243652344,128947.71075439453,132711.24584960938,80944.27502441406,1.85809326171875,16628969472,0,3803598848,0
199,1772191598158,1401,1400,1400,1399,1400,1400,1399,1400,76.19047546386719,80.95238494873047,80.95238494873047,70,73.68421173095703,84.21052551269531,78.94737243652344,57.894737243652344,128948.2021484375,132718.67016601563,80951.5263671875,1.85809326171875,16628969472,0,4266622976,0
199,1772191598358,1401,1400,1400,1399,1400,1400,1399,1400,58.974361419677734,72.5,64.10256958007813,55,23.076923370361328,40,35,42.5,128948.68273925781,132724.99267578125,80957.66314697266,1.85809326171875,16628969472,0,4106129408,0
199,1772191598558,1401,1400,1400,1399,1400,1400,1399,1400,80,80.95238494873047,73.68421173095703,55,45,90,77.77777862548828,50,128949.11322021484,132733.35473632813,80965.85876464844,1.85809326171875,16628969472,0,4095574016,0
200,1772191598758,1401,1400,1400,1399,1400,1400,1399,1400,50,60.000003814697266,55,50,55,33.333335876464844,80,47.619049072265625,128949.58587646484,132740.62951660156,80972.93676757813,1.85809326171875,16628969472,0,4341465088,0
199,1772191598958,1401,1400,1400,1399,1400,1400,1399,1400,31.57894515991211,35,42.105262756347656,30.000001907348633,21.052631378173828,72.22222137451172,57.142860412597656,52.6315803527832,128950.03173828125,132746.7885131836,80978.89709472656,1.85809326171875,16628969472,0,4341477376,0
199,1772191599158,1401,1400,1400,1399,1400,1400,1399,1400,30.000001907348633,55,66.66667175292969,15.000000953674316,15.789472579956055,66.66667175292969,15.789472579956055,45,128950.34948730469,132752.62768554688,80984.60650634766,1.85809326171875,16628969472,0,4115578880,0
199,1772191599358,1401,1400,1400,1399,1400,1400,1399,1400,80.95238494873047,70,80,80.95238494873047,80.95238494873047,70,78.94737243652344,78.94737243652344,128950.86828613281,132761.41204833984,80993.19451904297,1.85809326171875,16628969472,0,4055949312,0
199,1772191599558,1401,1400,1400,1399,1400,1400,1399,1400,73.68421173095703,78.94737243652344,80,68.42105102539063,68.42105102539063,85,80,75,128951.37396240234,132770.25848388672,81001.83618164063,1.85809326171875,16628969472,0,3982790656,0
199,1772191599759,1401,1400,1400,1399,1400,1400,1399,1400,85,76.19047546386719,68.18181610107422,47.36842346191406,80.95238494873047,90,85,65,128951.9028930664,132778.79174804688,81010.16009521484,1.85809326171875,16628969472,0,4122443776,0
199,1772191599959,1401,1400,1400,1399,1400,1400,1399,1400,73.68421173095703,72.22222137451172,73.68421173095703,78.94737243652344,90,80,71.42857360839844,90,128952.5648803711,132787.53387451172,81018.65283203125,1.85809326171875,16628969472,0,3866177536,0
199,1772191600159,1401,1400,1400,1399,1400,1400,1399,1400,73.68421173095703,72.22222137451172,73.68421173095703,78.94737243652344,90,80,71.42857360839844,90,128953.0775756836,132795.9697265625,81026.87420654297,1.85809326171875,16628969472,0,4004085760,0
199,1772191600359,1401,1400,1400,1399,1400,1400,1399,1400,30.000001907348633,42.105262756347656,10,30.000001907348633,10,10,19.047618865966797,10.526315689086914,128953.41687011719,132799.4627685547,81030.18383789063,1.85809326171875,16628969472,0,4334694400,0
199,1772191600559,1401,1400,1400,1399,1400,1400,1399,1400,63.15789031982422,36.3636360168457,68.42105102539063,52.6315803527832,45,20,55.55555725097656,90,128953.79010009766,132802.61279296875,81033.17895507813,1.85809326171875,16628969472,0,4066906112,0
199,1772191600759,1401,1400,1400,1399,1400,1400,1399,1400,22.22222328186035,42.105262756347656,45,40,27.77777862548828,85,25,47.36842346191406,128954.16662597656,132808.85485839844,81039.27130126953,1.85809326171875,16628969472,0,4197978112,0
199,1772191600959,1401,1400,1400,1399,1400,1400,1399,1400,71.42857360839844,63.15789031982422,68.18181610107422,55,60.000003814697266,55,55.55555725097656,42.85714340209961,128954.59698486328,132816.52075195313,81046.74230957031,1.85809326171875,16628969472,0,4209647616,0
199,1772191601159,1401,1400,1400,1399,1400,1400,1399,1400,30.000001907348633,70,42.105262756347656,60.000003814697266,50,84.21052551269531,54.54545593261719,63.15789031982422,128955.04125976563,132823.98699951172,81053.99591064453,1.85809326171875,16628969472,0,4120408064,0
199,1772191601359,1401,1400,1400,1399,1400,1400,1399,1400,94.73684692382813,89.47368621826172,89.47368621826172,89.47368621826172,89.47368621826172,84.21052551269531,89.47368621826172,94.73684692382813,128955.62219238281,132833.20861816406,81063.03869628906,1.85809326171875,16628969472,0,4124401664,0
199,1772191601559,1401,1400,1400,1399,1400,1400,1399,1400,94.73684692382813,89.47368621826172,89.47368621826172,89.47368621826172,89.47368621826172,84.21052551269531,89.47368621826172,94.73684692382813,128956.10559082031,132841.96063232422,81071.58654785156,1.85809326171875,16628969472,0,4234280960,0
200,1772191601759,1401,1400,1400,1399,1400,1400,1399,1400,95.1219482421875,69.23077392578125,84.61538696289063,79.4871826171875,80,75.60975646972656,79.4871826171875,80,128956.64306640625,132851.13079833984,81080.56024169922,1.85809326171875,16628969472,0,4093898752,0
199,1772191601960,1401,1400,1400,1399,1400,1400,1399,1400,84.21052551269531,45.45454788208008,76.19047546386719,50,63.15789031982422,50,66.66667175292969,70,128957.08856201172,132859.20684814453,81088.4418334961,1.85809326171875,16628969472,0,4230410240,0
199,1772191602160,1401,1400,1400,1399,1400,1400,1399,1400,60.000003814697266,60.000003814697266,80,60.000003814697266,60.000003814697266,63.15789031982422,22.22222328186035,65,128957.52703857422,132866.97393798828,81096.02557373047,1.85809326171875,16628969472,0,4347785216,0
200,1772191602360,1401,1400,1400,1399,1400,1400,1399,1400,65,45,52.6315803527832,33.333335876464844,42.85714340209961,38.095237731933594,33.333335876464844,31.57894515991211,128957.90338134766,132873.72381591797,81102.61303710938,1.85809326171875,16628969472,0,4129718272,0
199,1772191602560,1401,1400,1400,1399,1400,1400,1399,1400,50,60.000003814697266,50,52.38095474243164,55.55555725097656,85.71428680419922,50,45,128958.4009399414,132881.07067871094,81109.76525878906,1.85809326171875,16628969472,0,4173156352,0
200,1772191602760,1401,1400,1400,1399,1400,1400,1399,1400,45,50,10.526315689086914,52.6315803527832,65,68.42105102539063,40,52.38095474243164,128958.8617553711,132887.96252441406,81116.4546508789,1.85809326171875,16628969472,0,4132773888,0
199,1772191602960,1401,1400,1400,1399,1400,1400,1399,1400,65,66.66667175292969,80,44.4444465637207,57.142860412597656,70,52.6315803527832,65,128959.39447021484,132895.77838134766,81124.0703125,1.85809326171875,16628969472,0,4235337728,0
199,1772191603160,1401,1400,1400,1399,1400,1400,1399,1400,70,71.42857360839844,66.66667175292969,76.19047546386719,55.55555725097656,60.000003814697266,66.66667175292969,100,128959.99639892578,132904.21893310547,81132.28649902344,1.85809326171875,16628969472,0,4012752896,0
199,1772191603360,1401,1400,1400,1399,1400,1400,1399,1400,47.36842346191406,63.15789031982422,63.15789031982422,63.15789031982422,45,57.894737243652344,66.66667175292969,44.4444465637207,128960.5337524414,132911.6810913086,81139.5355834961,1.85809326171875,16628969472,0,4029640704,0
199,1772191603561,1401,1400,1400,1399,1400,1400,1399,1400,21.052631378173828,0,0,26.3157901763916,25,35,26.3157901763916,42.85714340209961,128960.84313964844,132914.88598632813,81142.56774902344,1.85809326171875,16628969472,0,4343603200,0
199,1772191603761,1401,1400,1400,1399,1400,1400,1399,1400,21.052631378173828,0,0,26.3157901763916,25,35,26.3157901763916,42.85714340209961,128961.32318115234,132919.55926513672,81147.07971191406,1.85809326171875,16628969472,0,4107030528,0
199,1772191603961,1401,1400,1400,1399,1400,1400,1399,1400,68.29268646240234,84.61538696289063,51.219512939453125,70,74.35897827148438,65,63.15789031982422,53.84615707397461,128961.84997558594,132927.345703125,81154.64141845703,1.85809326171875,16628969472,0,3988434944,0
199,1772191604161,1401,1400,1400,1399,1400,1400,1399,1400,47.36842346191406,40.90909194946289,55,68.42105102539063,80,52.6315803527832,26.3157901763916,68.42105102539063,128962.2474975586,132934.92919921875,81162.0765991211,1.85809326171875,16628969472,0,4355489792,0
200,1772191604361,1401,1400,1400,1399,1400,1400,1399,1400,47.36842346191406,40.90909194946289,55,68.42105102539063,80,52.6315803527832,26.3157901763916,68.42105102539063,128962.69763183594,132941.7176513672,81168.6605834961,1.85809326171875,16628969472,0,4290072576,0
199,1772191604561,1401,1400,1400,1399,1400,1400,1399,1400,63.15789031982422,75,65,68.42105102539063,60.000003814697266,60.000003814697266,86.36363983154297,68.18181610107422,128963.185546875,132949.94177246094,81176.67028808594,1.85809326171875,16628969472,0,4294778880,0
200,1772191604761,1401,1400,1400,1399,1400,1400,1399,1400,55,47.36842346191406,55,70,78.94737243652344,57.894737243652344,57.894737243652344,57.894737243652344,128963.61114501953,132957.69464111328,81184.24450683594,1.85809326171875,16628969472,0,4341592064,0
200,1772191604961,1401,1400,1400,1399,1400,1400,1399,1400,42.105262756347656,65,42.105262756347656,50,65,31.81818199157715,42.105262756347656,25,128963.97747802734,132964.37622070313,81190.77416992188,1.85809326171875,16628969472,0,4293287936,0
199,1772191605161,1401,1400,1400,1399,1400,1400,1399,1400,80.95238494873047,78.94737243652344,78.94737243652344,77.77777862548828,75,85,89.47368621826172,100,128964.58795166016,132973.4842529297,81199.65209960938,1.85809326171875,16628969472,0,3846176768,0
199,1772191605361,1401,1400,1400,1399,1400,1400,1399,1400,95,85,38.095237731933594,73.68421173095703,55,60.000003814697266,66.66667175292969,70,128965.08807373047,132981.89727783203,81207.85723876953,1.85809326171875,16628969472,0,4033429504,0
199,1772191605561,1401,1400,1400,1399,1400,1400,1399,1400,70,33.333335876464844,55,50,80,52.6315803527832,80,50,128965.51788330078,132989.5913696289,81215.37829589844,1.85809326171875,16628969472,0,4133216256,0
199,1772191605761,1401,1400,1400,1399,1400,1400,1399,1400,68.42105102539063,42.105262756347656,40,55,22.22222328186035,60.000003814697266,85,80,128965.92932128906,132997.4584350586,81223.07934570313,1.85809326171875,16628969472,0,4106850304,0
200,1772191605961,1401,1400,1400,1399,1400,1400,1399,1400,50,36.842105865478516,44.4444465637207,76.19047546386719,14.285715103149414,50,65,57.142860412597656,128966.32836914063,133004.3628540039,81229.80834960938,1.85809326171875,16628969472,0,4226695168,0
202,1772191606162,1401,1400,1400,1399,1400,1400,1399,1400,65,5,14.285715103149414,20,5.263157844543457,0,5,5,128966.61071777344,133007.39288330078,81232.68914794922,1.85809326171875,16628969472,0,4449685504,0
199,1772191606364,1401,1400,1400,1399,1400,1400,1399,1400,60.000003814697266,60.000003814697266,54.54545593261719,50,65,65,65,50,128967.15557861328,133012.67053222656,81237.75659179688,1.85809326171875,16628969472,0,4276281344,0
199,1772191606564,1401,1400,1400,1399,1400,1400,1399,1400,73.68421173095703,68.42105102539063,78.94737243652344,95,90.47618865966797,73.68421173095703,78.94737243652344,90,128967.76251220703,133021.53393554688,81246.38513183594,1.85809326171875,16628969472,0,4084535296,0
199,1772191606764,1401,1400,1400,1399,1400,1400,1399,1400,55,60.000003814697266,42.105262756347656,42.105262756347656,40,42.85714340209961,75,80,128968.25256347656,133028.69842529297,81253.34411621094,1.85809326171875,16628969472,0,4307554304,0
200,1772191606964,1401,1400,1400,1399,1400,1400,1399,1400,47.619049072265625,75,68.42105102539063,63.15789031982422,42.105262756347656,77.77777862548828,73.68421173095703,63.15789031982422,128968.73889160156,133036.6171875,81261.07293701172,1.85809326171875,16628969472,0,3977232384,0
199,1772191607164,1401,1400,1400,1399,1400,1400,1399,1400,77.77777862548828,90,73.68421173095703,90,90.47618865966797,60.000003814697266,80.95238494873047,89.47368621826172,128969.28527832031,133045.75982666016,81270.01171875,1.85809326171875,16628969472,0,4158656512,0
200,1772191607364,1401,1400,1400,1399,1400,1400,1399,1400,66.66667175292969,85,65,90,52.6315803527832,52.6315803527832,65,61.904762268066406,128969.76318359375,133053.912109375,81277.96124267578,1.85809326171875,16628969472,0,3992694784,0
199,1772191607564,1401,1400,1400,1399,1400,1400,1399,1400,63.15789031982422,90,55,75,47.619049072265625,59.09090805053711,52.6315803527832,89.47368621826172,128970.18548583984,133062.05340576172,81285.9390258789,1.85809326171875,16628969472,0,4108886016,0
