Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772190766219,1202,1231,1247,800,1245,1203,1245,1210,78.94737243652344,84.21052551269531,89.47368621826172,78.94737243652344,85.71428680419922,90.47618865966797,85,80.95238494873047,127116.6480102539,107534.78021240234,56536.22595214844,1.8341064453125,16628969472,0,4163137536,0
199,1772190766419,1202,1231,1247,800,1245,1203,1245,1210,80,85.71428680419922,86.36363983154297,71.42857360839844,73.68421173095703,73.68421173095703,100,78.94737243652344,127117.2700805664,107543.57116699219,56544.78839111328,1.8341064453125,16628969472,0,3759841280,0
199,1772190766619,1202,1231,1247,800,1245,1203,1245,1210,90,84.21052551269531,100,95,85.71428680419922,77.2727279663086,89.47368621826172,84.21052551269531,127117.94384765625,107552.73046875,56553.692626953125,1.8341064453125,16628969472,0,4118028288,0
199,1772190766819,1202,1231,1247,800,1245,1203,1245,1210,94.44444274902344,84.21052551269531,80.95238494873047,90,89.47368621826172,95,85,80,127118.5708618164,107562.04266357422,56562.76348876953,1.8341064453125,16628969472,0,3864539136,0
200,1772190767019,1202,1231,1247,800,1245,1203,1245,1210,52.38095474243164,52.38095474243164,90,40,71.42857360839844,61.11111068725586,68.42105102539063,84.21052551269531,127119.09204101563,107570.28271484375,56570.780212402344,1.8341064453125,16628969472,0,3999481856,0
199,1772190767220,1202,1231,1247,800,1245,1203,1245,1210,33.333335876464844,15.789472579956055,21.052631378173828,10,15.789472579956055,30.000001907348633,35,60.000003814697266,127119.4564819336,107574.60150146484,56574.92218017578,1.8341064453125,16628969472,0,4308754432,0
200,1772190767420,1202,1231,1247,800,1245,1203,1245,1210,15.789472579956055,15.000000953674316,0,40,38.095237731933594,70,19.047618865966797,35,127119.7896118164,107575.57165527344,56575.754943847656,1.8341064453125,16628969472,0,4075769856,0
199,1772190767620,1202,1231,1247,800,1245,1203,1245,1210,40,26.3157901763916,66.66667175292969,54.54545593261719,30.000001907348633,66.66667175292969,52.6315803527832,35,127120.21044921875,107580.10089111328,56580.12121582031,1.8341064453125,16628969472,0,4321058816,0
199,1772190767820,1202,1231,1247,800,1245,1203,1245,1210,84.21052551269531,60.000003814697266,85.71428680419922,65,75,77.77777862548828,63.6363639831543,65,127120.77264404297,107588.64044189453,56588.44024658203,1.8341064453125,16628969472,0,3951042560,0
199,1772190768020,1202,1231,1247,800,1245,1203,1245,1210,52.38095474243164,85,52.6315803527832,84.21052551269531,57.142860412597656,55,66.66667175292969,73.68421173095703,127121.38702392578,107596.73022460938,56596.2978515625,1.8341064453125,16628969472,0,4053663744,0
200,1772190768221,1202,1231,1247,800,1245,1203,1245,1210,84.21052551269531,94.44444274902344,90,84.21052551269531,84.21052551269531,80.95238494873047,78.94737243652344,76.19047546386719,127122.01483154297,107605.84478759766,56605.137451171875,1.8341064453125,16628969472,0,4147994624,0
199,1772190768421,1202,1231,1247,800,1245,1203,1245,1210,70,78.26087188720703,63.15789031982422,70,80,95.23809814453125,61.904762268066406,84.21052551269531,127122.53125,107614.50457763672,56613.594177246094,1.8341064453125,16628969472,0,3974135808,0
200,1772190768621,1202,1231,1247,800,1245,1203,1245,1210,57.142860412597656,28.571430206298828,40,35,65,36.842105865478516,65,80,127122.94610595703,107621.50756835938,56620.42053222656,1.8341064453125,16628969472,0,4229791744,0
200,1772190768822,1202,1231,1247,800,1245,1203,1245,1210,31.57894515991211,61.11111068725586,60.000003814697266,70,78.94737243652344,52.6315803527832,52.38095474243164,65,127123.47760009766,107629.59173583984,56628.32336425781,1.8341064453125,16628969472,0,4026646528,0
200,1772190769022,1202,1231,1247,800,1245,1203,1245,1210,25,76.19047546386719,50,31.57894515991211,45,50,31.57894515991211,36.842105865478516,127123.88562011719,107635.75451660156,56634.28503417969,1.8341064453125,16628969472,0,4337876992,0
200,1772190769222,1202,1231,1247,800,1245,1203,1245,1210,40,47.36842346191406,21.052631378173828,40,61.904762268066406,50,35,35,127124.34692382813,107641.94409179688,56640.31463623047,1.8341064453125,16628969472,0,4078186496,0
199,1772190769422,1202,1231,1247,800,1245,1203,1245,1210,84.21052551269531,73.68421173095703,52.6315803527832,52.38095474243164,68.42105102539063,57.894737243652344,55,68.42105102539063,127124.77215576172,107650.107421875,56648.26611328125,1.8341064453125,16628969472,0,3940020224,0
199,1772190769622,1202,1231,1247,800,1245,1203,1245,1210,85.71428680419922,72.7272720336914,95,84.21052551269531,80,70,94.73684692382813,80,127125.4125366211,107658.86395263672,56656.79638671875,1.8341064453125,16628969472,0,4045135872,0
199,1772190769822,1202,1231,1247,800,1245,1203,1245,1210,66.66667175292969,68.42105102539063,70,85,80,60.000003814697266,76.19047546386719,75,127126.00817871094,107667.34216308594,56665.02960205078,1.8341064453125,16628969472,0,4153495552,0
199,1772190770022,1202,1231,1247,800,1245,1203,1245,1210,66.66667175292969,68.42105102539063,70,85,80,60.000003814697266,76.19047546386719,75,127126.50842285156,107674.76098632813,56672.24285888672,1.8341064453125,16628969472,0,4040880128,0
199,1772190770222,1202,1231,1247,800,1245,1203,1245,1210,69.04761505126953,47.36842346191406,54.761905670166016,61.5384635925293,51.28205490112305,62.5,65,70,127127.04486083984,107682.40216064453,56679.68176269531,1.8341064453125,16628969472,0,4039684096,0
200,1772190770422,1202,1231,1247,800,1245,1203,1245,1210,69.04761505126953,47.36842346191406,54.761905670166016,61.5384635925293,51.28205490112305,62.5,65,70,127127.42810058594,107687.44244384766,56684.53552246094,1.8341064453125,16628969472,0,4301615104,0
200,1772190770622,1202,1231,1247,800,1245,1203,1245,1210,38.46154022216797,26.829269409179688,15.384615898132324,48.71794891357422,40,36.842105865478516,25,18.421052932739258,127127.70471191406,107690.24621582031,56687.203063964844,1.8341064453125,16628969472,0,4298153984,0
199,1772190770822,1202,1231,1247,800,1245,1203,1245,1210,5.263157844543457,25,15.000000953674316,42.85714340209961,5,45.45454788208008,31.57894515991211,19.047618865966797,127128.05670166016,107692.78247070313,56689.60565185547,1.8341064453125,16628969472,0,4397940736,0
199,1772190771022,1202,1231,1247,800,1245,1203,1245,1210,85,72.22222137451172,84.21052551269531,84.21052551269531,76.19047546386719,73.68421173095703,85.71428680419922,80,127128.62622070313,107701.63305664063,56698.25811767578,1.8341064453125,16628969472,0,3977752576,0
199,1772190771222,1202,1231,1247,800,1245,1203,1245,1210,76.19047546386719,89.47368621826172,89.47368621826172,90,94.73684692382813,89.47368621826172,95,84.21052551269531,127129.22204589844,107710.96478271484,56707.32727050781,1.8341064453125,16628969472,0,4030234624,0
200,1772190771423,1202,1231,1247,800,1245,1203,1245,1210,88.8888931274414,85,80.95238494873047,84.21052551269531,85,70,84.21052551269531,84.21052551269531,127129.82940673828,107719.77960205078,56715.91516113281,1.8341064453125,16628969472,0,4065722368,0
200,1772190771623,1202,1231,1247,800,1245,1203,1245,1210,78.94737243652344,76.19047546386719,75,85,85,95,85.71428680419922,85.71428680419922,127130.4321899414,107728.96807861328,56724.892822265625,1.8341064453125,16628969472,0,3860647936,0
200,1772190771823,1202,1231,1247,800,1245,1203,1245,1210,80,73.68421173095703,77.77777862548828,90.47618865966797,85,70,68.42105102539063,68.42105102539063,127131.00689697266,107737.55084228516,56733.21276855469,1.8341064453125,16628969472,0,3895595008,0
200,1772190772023,1202,1231,1247,800,1245,1203,1245,1210,66.66667175292969,40,0,30.000001907348633,40,20,30.000001907348633,40,127131.43005371094,107742.7709350586,56738.251037597656,1.8341064453125,16628969472,0,4127776768,0
200,1772190772223,1202,1231,1247,800,1245,1203,1245,1210,35,45,5,26.3157901763916,5,30.000001907348633,30.000001907348633,47.619049072265625,127131.75805664063,107747.63006591797,56742.95928955078,1.8341064453125,16628969472,0,4262580224,0
199,1772190772423,1202,1231,1247,800,1245,1203,1245,1210,21.052631378173828,35,14.285715103149414,23.809524536132813,22.22222328186035,47.36842346191406,45,21.052631378173828,127132.02490234375,107751.93383789063,56747.13543701172,1.8341064453125,16628969472,0,4255825920,0
199,1772190772623,1202,1231,1247,800,1245,1203,1245,1210,80,50,57.894737243652344,73.68421173095703,52.38095474243164,38.88888931274414,70,65,127132.55334472656,107759.95391845703,56754.94805908203,1.8341064453125,16628969472,0,4116209664,0
199,1772190772823,1202,1231,1247,800,1245,1203,1245,1210,73.68421173095703,80,76.19047546386719,70,50,59.09090805053711,73.68421173095703,63.15789031982422,127133.0454711914,107768.22937011719,56763.028747558594,1.8341064453125,16628969472,0,4282933248,0
199,1772190773023,1202,1231,1247,800,1245,1203,1245,1210,94.73684692382813,89.47368621826172,94.73684692382813,95,95,94.73684692382813,84.21052551269531,89.47368621826172,127133.65466308594,107777.72888183594,56772.31817626953,1.8341064453125,16628969472,0,4129026048,0
199,1772190773223,1202,1231,1247,800,1245,1203,1245,1210,95,90.47618865966797,89.47368621826172,94.73684692382813,94.73684692382813,90,95,90.90909576416016,127134.2905883789,107787.28387451172,56781.621032714844,1.8341064453125,16628969472,0,3853971456,0
200,1772190773424,1202,1231,1247,800,1245,1203,1245,1210,85.71428680419922,94.73684692382813,85.71428680419922,80,95,83.33332824707031,80.95238494873047,77.77777862548828,127134.93786621094,107796.48107910156,56790.562255859375,1.8341064453125,16628969472,0,3850612736,0
199,1772190773624,1202,1231,1247,800,1245,1203,1245,1210,80,47.36842346191406,73.68421173095703,36.842105865478516,52.38095474243164,33.333335876464844,31.57894515991211,30.000001907348633,127135.35961914063,107802.85260009766,56796.731384277344,1.8341064453125,16628969472,0,4313235456,0
200,1772190773824,1202,1231,1247,800,1245,1203,1245,1210,0,5.555555820465088,66.66667175292969,9.523809432983398,22.22222328186035,26.3157901763916,20,30.000001907348633,127135.66290283203,107807.3598022461,56801.09014892578,1.8341064453125,16628969472,0,4379000832,0
199,1772190774024,1202,1231,1247,800,1245,1203,1245,1210,5.263157844543457,18.18181800842285,30.000001907348633,35,52.6315803527832,57.142860412597656,26.3157901763916,25,127135.90643310547,107808.84948730469,56802.469787597656,1.8341064453125,16628969472,0,4387999744,0
199,1772190774224,1202,1231,1247,800,1245,1203,1245,1210,30.000001907348633,33.333335876464844,85.71428680419922,35,55,47.619049072265625,38.095237731933594,45,127136.30194091797,107815.4849243164,56808.957946777344,1.8341064453125,16628969472,0,4120342528,0
200,1772190774424,1202,1231,1247,800,1245,1203,1245,1210,52.6315803527832,40,55.55555725097656,80,57.142860412597656,50,45,60.000003814697266,127136.78942871094,107822.55987548828,56815.83251953125,1.8341064453125,16628969472,0,4403924992,0
199,1772190774624,1202,1231,1247,800,1245,1203,1245,1210,80,55,60.000003814697266,70,68.42105102539063,85,70,70,127137.40167236328,107830.9916381836,56824.000549316406,1.8341064453125,16628969472,0,4240347136,0
199,1772190774824,1202,1231,1247,800,1245,1203,1245,1210,70,89.47368621826172,65,66.66667175292969,90,77.2727279663086,68.42105102539063,90,127137.99420166016,107839.58728027344,56832.39807128906,1.8341064453125,16628969472,0,3934973952,0
200,1772190775024,1202,1231,1247,800,1245,1203,1245,1210,84.21052551269531,70,75,76.19047546386719,65,58.82353210449219,65,90,127138.55474853516,107848.23718261719,56840.80798339844,1.8341064453125,16628969472,0,3851165696,0
199,1772190775224,1202,1231,1247,800,1245,1203,1245,1210,95,47.36842346191406,55,55,50,42.85714340209961,50,25,127138.94873046875,107855.6137084961,56847.99737548828,1.8341064453125,16628969472,0,4038877184,0
200,1772190775425,1202,1231,1247,800,1245,1203,1245,1210,95,47.36842346191406,55,55,50,42.85714340209961,50,25,127139.3023071289,107860.97717285156,56853.196838378906,1.8341064453125,16628969472,0,4371537920,0
200,1772190775625,1202,1231,1247,800,1245,1203,1245,1210,40,41.46341323852539,43.589744567871094,30.000001907348633,70.73170471191406,25.641027450561523,20,18.91891860961914,127139.70684814453,107867.15319824219,56859.20227050781,1.8341064453125,16628969472,0,4080631808,0
199,1772190775825,1202,1231,1247,800,1245,1203,1245,1210,85.71428680419922,31.57894515991211,60.000003814697266,47.36842346191406,50,35,52.6315803527832,42.85714340209961,127140.1488647461,107874.06805419922,56865.93884277344,1.8341064453125,16628969472,0,4177399808,0
200,1772190776025,1202,1231,1247,800,1245,1203,1245,1210,70,50,60.000003814697266,61.904762268066406,75,50,60.000003814697266,70,127140.6851196289,107881.87982177734,56873.54638671875,1.8341064453125,16628969472,0,3918655488,0
199,1772190776225,1202,1231,1247,800,1245,1203,1245,1210,50,10,36.842105865478516,11.111111640930176,40,28.571430206298828,70,33.333335876464844,127141.1508178711,107887.56048583984,56879.03729248047,1.8341064453125,16628969472,0,4278734848,0
200,1772190776425,1202,1231,1247,800,1245,1203,1245,1210,85,63.15789031982422,85,85.71428680419922,73.68421173095703,84.21052551269531,70,73.68421173095703,127141.67962646484,107896.46911621094,56887.751403808594,1.8341064453125,16628969472,0,3872792576,0
199,1772190776626,1202,1231,1247,800,1245,1203,1245,1210,95,78.94737243652344,80,90,85,95,83.33332824707031,80,127142.28594970703,107905.82922363281,56896.87921142578,1.8341064453125,16628969472,0,3725770752,0
199,1772190776826,1202,1231,1247,800,1245,1203,1245,1210,95,78.94737243652344,80,90,85,95,83.33332824707031,80,127142.92767333984,107914.79907226563,56905.58721923828,1.8341064453125,16628969472,0,4168302592,0
199,1772190777026,1202,1231,1247,800,1245,1203,1245,1210,47.36842346191406,80.48780822753906,62.5,55.26315689086914,50,52.499996185302734,55,82.05128479003906,127143.38659667969,107920.81005859375,56911.41326904297,1.8341064453125,16628969472,0,4293263360,0
200,1772190777226,1202,1231,1247,800,1245,1203,1245,1210,47.36842346191406,80.48780822753906,62.5,55.26315689086914,50,52.499996185302734,55,82.05128479003906,127143.7621459961,107928.12005615234,56918.55810546875,1.8341064453125,16628969472,0,3962896384,0
200,1772190777426,1202,1231,1247,800,1245,1203,1245,1210,23.809524536132813,10.526315689086914,31.57894515991211,40,9.523809432983398,70,31.57894515991211,10.526315689086914,127144.15441894531,107933.12078857422,56923.38000488281,1.8341064453125,16628969472,0,4256002048,0
199,1772190777626,1202,1231,1247,800,1245,1203,1245,1210,61.11111068725586,65,50,25,47.36842346191406,68.42105102539063,61.904762268066406,71.42857360839844,127144.69006347656,107940.62115478516,56930.689208984375,1.8341064453125,16628969472,0,4109389824,0
200,1772190777826,1202,1231,1247,800,1245,1203,1245,1210,61.11111068725586,65,50,25,47.36842346191406,68.42105102539063,61.904762268066406,71.42857360839844,127145.13836669922,107946.49127197266,56936.36016845703,1.8341064453125,16628969472,0,4282142720,0
199,1772190778026,1202,1231,1247,800,1245,1203,1245,1210,55,50,72.5,62.5,56.41025924682617,68.29268646240234,46.153846740722656,58.974361419677734,127145.65710449219,107955.48529052734,56945.139404296875,1.8341064453125,16628969472,0,4258000896,0
199,1772190778227,1202,1231,1247,800,1245,1203,1245,1210,70,80,78.94737243652344,90,80.95238494873047,80,70,94.73684692382813,127146.20330810547,107964.36315917969,56953.795959472656,1.8341064453125,16628969472,0,4141867008,0
200,1772190778427,1202,1231,1247,800,1245,1203,1245,1210,90,55,61.904762268066406,78.94737243652344,85.71428680419922,50,78.94737243652344,65,127146.7572631836,107972.68896484375,56961.90234375,1.8341064453125,16628969472,0,4024569856,0
199,1772190778627,1202,1231,1247,800,1245,1203,1245,1210,38.88888931274414,50,72.22222137451172,55,73.68421173095703,61.904762268066406,47.36842346191406,83.33332824707031,127147.20196533203,107980.74731445313,56969.788818359375,1.8341064453125,16628969472,0,3977048064,0
200,1772190778827,1202,1231,1247,800,1245,1203,1245,1210,38.88888931274414,50,72.22222137451172,55,73.68421173095703,61.904762268066406,47.36842346191406,83.33332824707031,127147.62335205078,107987.29931640625,56976.14923095703,1.8341064453125,16628969472,0,4096712704,0
200,1772190779027,1202,1231,1247,800,1245,1203,1245,1210,56.09756088256836,66.66667175292969,52.499996185302734,46.34146499633789,51.28205490112305,42.105262756347656,42.85714340209961,35.71428680419922,127148.04327392578,107994.68139648438,56983.36492919922,1.8341064453125,16628969472,0,4088754176,0
199,1772190779227,1202,1231,1247,800,1245,1203,1245,1210,61.11111068725586,63.15789031982422,68.42105102539063,66.66667175292969,94.73684692382813,70,70,47.36842346191406,127148.55725097656,108002.92956542969,56991.41442871094,1.8341064453125,16628969472,0,3987263488,0
199,1772190779427,1202,1231,1247,800,1245,1203,1245,1210,28.571430206298828,50,47.619049072265625,19.047618865966797,50,35,80,25,127148.91571044922,108009.04577636719,56997.359924316406,1.8341064453125,16628969472,0,4404875264,0
199,1772190779627,1202,1231,1247,800,1245,1203,1245,1210,61.904762268066406,57.894737243652344,50,35,42.85714340209961,75,73.68421173095703,23.809524536132813,127149.3822631836,108016.38671875,57004.52014160156,1.8341064453125,16628969472,0,4154519552,0
199,1772190779827,1202,1231,1247,800,1245,1203,1245,1210,94.73684692382813,63.15789031982422,65,72.22222137451172,80,55,70,52.6315803527832,127149.94171142578,108024.58154296875,57012.50939941406,1.8341064453125,16628969472,0,4108472320,0
200,1772190780027,1202,1231,1247,800,1245,1203,1245,1210,73.68421173095703,84.21052551269531,89.47368621826172,71.42857360839844,63.15789031982422,84.21052551269531,75,75,127150.58178710938,108033.23352050781,57020.89697265625,1.8341064453125,16628969472,0,4003627008,0
200,1772190780227,1202,1231,1247,800,1245,1203,1245,1210,20,5,28.571430206298828,10.526315689086914,5,71.42857360839844,15.789472579956055,5.263157844543457,127150.9096069336,108036.98907470703,57024.47821044922,1.8341064453125,16628969472,0,4419108864,0
199,1772190780427,1202,1231,1247,800,1245,1203,1245,1210,61.904762268066406,65,47.36842346191406,80.95238494873047,52.6315803527832,73.68421173095703,59.09090805053711,80.95238494873047,127151.46923828125,108044.88763427734,57032.19274902344,1.8341064453125,16628969472,0,4059054080,0
199,1772190780628,1202,1231,1247,800,1245,1203,1245,1210,61.904762268066406,65,47.36842346191406,80.95238494873047,52.6315803527832,73.68421173095703,59.09090805053711,80.95238494873047,127152.02966308594,108053.63092041016,57040.69744873047,1.8341064453125,16628969472,0,4069560320,0
199,1772190780828,1202,1231,1247,800,1245,1203,1245,1210,69.23077392578125,65,65,74.35897827148438,63.414634704589844,60.000003814697266,64.10256958007813,72.5,127152.46697998047,108061.12420654297,57048.015075683594,1.8341064453125,16628969472,0,3965087744,0
199,1772190781028,1202,1231,1247,800,1245,1203,1245,1210,42.105262756347656,15.000000953674316,45,15.789472579956055,21.052631378173828,70,38.88888931274414,47.36842346191406,127152.83325195313,108067.31042480469,57054.034423828125,1.8341064453125,16628969472,0,4238675968,0
199,1772190781228,1202,1231,1247,800,1245,1203,1245,1210,75,65,94.73684692382813,76.19047546386719,78.94737243652344,84.21052551269531,89.47368621826172,88.8888931274414,127153.44592285156,108076.31842041016,57062.82110595703,1.8341064453125,16628969472,0,3870851072,0
199,1772190781428,1202,1231,1247,800,1245,1203,1245,1210,65,80,60.000003814697266,75,65,94.73684692382813,80,90,127154.01556396484,108085.02410888672,57071.3037109375,1.8341064453125,16628969472,0,3936763904,0
200,1772190781628,1202,1231,1247,800,1245,1203,1245,1210,55,47.36842346191406,57.142860412597656,38.88888931274414,45,50,65,90,127154.49993896484,108092.365234375,57078.445739746094,1.8341064453125,16628969472,0,4073979904,0
199,1772190781828,1202,1231,1247,800,1245,1203,1245,1210,80,70,78.94737243652344,70,78.94737243652344,72.22222137451172,73.68421173095703,75,127154.9662475586,108101.21551513672,57087.06951904297,1.8341064453125,16628969472,0,4040855552,0
200,1772190782028,1202,1231,1247,800,1245,1203,1245,1210,80,52.6315803527832,63.15789031982422,45,60.869564056396484,77.2727279663086,47.619049072265625,36.842105865478516,127155.4984741211,108108.7123413086,57094.353454589844,1.8341064453125,16628969472,0,4051218432,0
200,1772190782228,1202,1231,1247,800,1245,1203,1245,1210,15.000000953674316,50,30.000001907348633,21.052631378173828,70,14.285715103149414,35,45,127155.8052368164,108114.53796386719,57100.029296875,1.8341064453125,16628969472,0,4405174272,0
199,1772190782428,1202,1231,1247,800,1245,1203,1245,1210,60.000003814697266,63.15789031982422,45,42.85714340209961,38.88888931274414,57.894737243652344,50,38.095237731933594,127156.2045288086,108121.71661376953,57107.051818847656,1.8341064453125,16628969472,0,4229042176,0
200,1772190782628,1202,1231,1247,800,1245,1203,1245,1210,60.000003814697266,63.15789031982422,45,42.85714340209961,38.88888931274414,57.894737243652344,50,38.095237731933594,127156.81188964844,108130.8579711914,57115.951110839844,1.8341064453125,16628969472,0,4047622144,0
199,1772190782828,1202,1231,1247,800,1245,1203,1245,1210,87.17948913574219,75,71.05262756347656,76.92308044433594,75,64.10256958007813,78.04877471923828,72.5,127157.29553222656,108139.21563720703,57124.11437988281,1.8341064453125,16628969472,0,4030504960,0
199,1772190783028,1202,1231,1247,800,1245,1203,1245,1210,60.000003814697266,78.94737243652344,90.47618865966797,52.6315803527832,77.77777862548828,80,80.95238494873047,68.42105102539063,127157.82818603516,108147.81634521484,57132.515625,1.8341064453125,16628969472,0,3777183744,0
199,1772190783228,1202,1231,1247,800,1245,1203,1245,1210,85,70,94.73684692382813,73.68421173095703,80.95238494873047,75,94.73684692382813,84.21052551269531,127158.45837402344,108156.80059814453,57141.257385253906,1.8341064453125,16628969472,0,4033335296,0
200,1772190783428,1202,1231,1247,800,1245,1203,1245,1210,45,33.333335876464844,57.142860412597656,66.66667175292969,63.15789031982422,50,50,20,127158.84637451172,108164.02239990234,57148.29864501953,1.8341064453125,16628969472,0,4421001216,0
199,1772190783629,1202,1231,1247,800,1245,1203,1245,1210,60.000003814697266,36.842105865478516,27.77777862548828,36.842105865478516,50,36.842105865478516,25,35,127159.17138671875,108170.783203125,57154.9248046875,1.8341064453125,16628969472,0,4207927296,0
200,1772190783829,1202,1231,1247,800,1245,1203,1245,1210,70,25,31.57894515991211,47.619049072265625,63.15789031982422,36.842105865478516,63.15789031982422,66.66667175292969,127159.61395263672,108177.79370117188,57161.741638183594,1.8341064453125,16628969472,0,4217880576,0
199,1772190784029,1202,1231,1247,800,1245,1203,1245,1210,68.42105102539063,95,75,84.21052551269531,90.47618865966797,85,76.19047546386719,84.21052551269531,127160.25579833984,108186.70788574219,57170.422912597656,1.8341064453125,16628969472,0,3800154112,0
200,1772190784229,1202,1231,1247,800,1245,1203,1245,1210,9.523809432983398,35,40,76.19047546386719,10.526315689086914,38.095237731933594,55,38.095237731933594,127160.62384033203,108192.5513305664,57176.09338378906,1.83526611328125,16628969472,0,4401266688,0
199,1772190784429,1202,1231,1247,800,1245,1203,1245,1210,68.42105102539063,57.142860412597656,63.6363639831543,55.55555725097656,75,60.000003814697266,60.000003814697266,63.15789031982422,127161.20922851563,108200.4028930664,57183.69104003906,1.83526611328125,16628969472,0,3977781248,0
199,1772190784629,1202,1231,1247,800,1245,1203,1245,1210,77.2727279663086,85,47.36842346191406,75,57.142860412597656,71.42857360839844,57.894737243652344,42.105262756347656,127161.68585205078,108208.39172363281,57191.486328125,1.83526611328125,16628969472,0,4307173376,0
199,1772190784829,1202,1231,1247,800,1245,1203,1245,1210,77.2727279663086,85,47.36842346191406,75,57.142860412597656,71.42857360839844,57.894737243652344,42.105262756347656,127162.15502929688,108216.75427246094,57199.661376953125,1.83526611328125,16628969472,0,3865157632,0
200,1772190785029,1202,1231,1247,800,1245,1203,1245,1210,52.6315803527832,52.6315803527832,68.42105102539063,55,20,55,80,31.57894515991211,127162.5845336914,108223.59973144531,57206.321228027344,1.83526611328125,16628969472,0,4309426176,0
199,1772190785229,1202,1231,1247,800,1245,1203,1245,1210,80,80,85,66.66667175292969,73.68421173095703,76.19047546386719,65,65,127163.18524169922,108232.14862060547,57214.63732910156,1.83526611328125,16628969472,0,4012834816,0
199,1772190785429,1202,1231,1247,800,1245,1203,1245,1210,73.68421173095703,42.105262756347656,70,57.142860412597656,73.68421173095703,22.22222328186035,36.842105865478516,61.904762268066406,127163.61431884766,108240.08135986328,57222.39245605469,1.83526611328125,16628969472,0,4094771200,0
199,1772190785629,1202,1231,1247,800,1245,1203,1245,1210,30.000001907348633,55,35,57.894737243652344,50,42.105262756347656,52.38095474243164,22.22222328186035,127164.02124023438,108246.86730957031,57229.016540527344,1.83526611328125,16628969472,0,4299235328,0
199,1772190785829,1202,1231,1247,800,1245,1203,1245,1210,30.000001907348633,55,35,57.894737243652344,50,42.105262756347656,52.38095474243164,22.22222328186035,127164.54278564453,108255.49963378906,57237.4384765625,1.83526611328125,16628969472,0,3906281472,0
200,1772190786029,1202,1231,1247,800,1245,1203,1245,1210,65,73.17073059082031,64.10256958007813,58.536582946777344,67.5,53.658538818359375,47.36842346191406,67.5,127165.05895996094,108262.77337646484,57244.505920410156,1.83526611328125,16628969472,0,4002365440,0
200,1772190786230,1202,1231,1247,800,1245,1203,1245,1210,80,42.105262756347656,68.42105102539063,33.333335876464844,60.000003814697266,35,42.105262756347656,73.68421173095703,127165.55389404297,108270.37951660156,57251.91320800781,1.83526611328125,16628969472,0,4027883520,0
200,1772190786430,1202,1231,1247,800,1245,1203,1245,1210,52.6315803527832,66.66667175292969,71.42857360839844,63.15789031982422,63.15789031982422,76.47058868408203,81.81818389892578,81.81818389892578,127166.07440185547,108278.90435791016,57260.247314453125,1.83526611328125,16628969472,0,4165337088,0
199,1772190786630,1202,1231,1247,800,1245,1203,1245,1210,68.42105102539063,85,65,70,95,71.42857360839844,60.000003814697266,73.68421173095703,127166.58032226563,108287.77130126953,57268.90270996094,1.83526611328125,16628969472,0,4058075136,0
200,1772190786830,1202,1231,1247,800,1245,1203,1245,1210,68.42105102539063,85,65,70,95,71.42857360839844,60.000003814697266,73.68421173095703,127167.02667236328,108294.8427734375,57275.79052734375,1.83526611328125,16628969472,0,4213948416,0
200,1772190787030,1202,1231,1247,800,1245,1203,1245,1210,20,28.571430206298828,60.000003814697266,81.81818389892578,26.3157901763916,40,40,57.894737243652344,127167.4683227539,108301.27551269531,57282.016540527344,1.83526611328125,16628969472,0,4090544128,0
200,1772190787230,1202,1231,1247,800,1245,1203,1245,1210,60.000003814697266,42.85714340209961,42.105262756347656,52.6315803527832,50,52.6315803527832,55,60.000003814697266,127167.84765625,108308.31280517578,57288.887145996094,1.83526611328125,16628969472,0,4134600704,0
199,1772190787430,1202,1231,1247,800,1245,1203,1245,1210,40,42.105262756347656,71.42857360839844,65,52.38095474243164,45,84.21052551269531,68.42105102539063,127168.40002441406,108315.9174194336,57296.286071777344,1.83526611328125,16628969472,0,4101701632,0
200,1772190787630,1202,1231,1247,800,1245,1203,1245,1210,65,42.105262756347656,30.000001907348633,35,75,57.894737243652344,35,42.105262756347656,127168.89465332031,108322.38372802734,57302.543212890625,1.83526611328125,16628969472,0,4075114496,0
199,1772190787830,1202,1231,1247,800,1245,1203,1245,1210,40,52.6315803527832,90,55.55555725097656,52.38095474243164,40,50,34.78260803222656,127169.28875732422,108329.38861083984,57309.397521972656,1.83526611328125,16628969472,0,4391911424,0
199,1772190788030,1202,1231,1247,800,1245,1203,1245,1210,61.904762268066406,71.42857360839844,90,80.95238494873047,61.11111068725586,85,72.22222137451172,70,127169.76104736328,108338.31048583984,57318.12927246094,1.83526611328125,16628969472,0,4030271488,0
200,1772190788231,1202,1231,1247,800,1245,1203,1245,1210,90,66.66667175292969,70,85.71428680419922,60.000003814697266,85,89.47368621826172,78.94737243652344,127170.33801269531,108347.22863769531,57326.82501220703,1.83526611328125,16628969472,0,3902676992,0
