Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772190900018,1219,1299,1299,1300,1299,1298,1300,1300,52.38095474243164,61.904762268066406,68.42105102539063,47.619049072265625,66.66667175292969,70,80,38.095237731933594,127412.44647216797,111782.49487304688,60660.065368652344,1.838623046875,16628969472,0,3930779648,0
200,1772190900218,1219,1299,1299,1300,1299,1298,1300,1300,45,70,52.38095474243164,30.000001907348633,40,31.57894515991211,65,75,127412.90447998047,111789.3950805664,60666.773681640625,1.838623046875,16628969472,0,4249116672,0
199,1772190900419,1219,1299,1299,1300,1299,1298,1300,1300,36.842105865478516,30.000001907348633,15.789472579956055,42.85714340209961,33.333335876464844,33.333335876464844,25,60.000003814697266,127413.26879882813,111792.19525146484,60669.422424316406,1.838623046875,16628969472,0,4429799424,0
200,1772190900619,1219,1299,1299,1300,1299,1298,1300,1300,78.94737243652344,73.68421173095703,80,94.73684692382813,80,85.71428680419922,85,88.8888931274414,127413.78106689453,111801.2055053711,60678.237731933594,1.838623046875,16628969472,0,4260241408,0
199,1772190900819,1219,1299,1299,1300,1299,1298,1300,1300,85.71428680419922,80,83.33332824707031,95.23809814453125,84.21052551269531,100,84.21052551269531,90.47618865966797,127414.27117919922,111810.66479492188,60687.506103515625,1.838623046875,16628969472,0,3967279104,0
200,1772190901019,1219,1299,1299,1300,1299,1298,1300,1300,95,85.71428680419922,95,84.21052551269531,94.73684692382813,90,95,76.19047546386719,127414.91882324219,111820.0210571289,60696.62536621094,1.838623046875,16628969472,0,3952316416,0
199,1772190901219,1219,1299,1299,1300,1299,1298,1300,1300,80.95238494873047,90,81.81818389892578,94.73684692382813,80,95,77.2727279663086,83.33332824707031,127415.4994506836,111829.16632080078,60705.560119628906,1.838623046875,16628969472,0,3944468480,0
199,1772190901420,1219,1299,1299,1300,1299,1298,1300,1300,78.94737243652344,90,89.47368621826172,85,71.42857360839844,89.47368621826172,94.73684692382813,70,127416.17077636719,111838.25396728516,60714.38446044922,1.838623046875,16628969472,0,4119601152,0
199,1772190901620,1219,1299,1299,1300,1299,1298,1300,1300,45,10.526315689086914,65,28.571430206298828,30.000001907348633,20,21.052631378173828,60.000003814697266,127416.5560913086,111843.90814208984,60719.859436035156,1.838623046875,16628969472,0,4281987072,0
200,1772190901820,1219,1299,1299,1300,1299,1298,1300,1300,45,10.526315689086914,65,28.571430206298828,30.000001907348633,20,21.052631378173828,60.000003814697266,127417.01989746094,111850.22033691406,60725.958435058594,1.838623046875,16628969472,0,4270616576,0
199,1772190902020,1219,1299,1299,1300,1299,1298,1300,1300,27.5,25.641027450561523,53.84615707397461,25.641027450561523,15.384615898132324,20,10,17.5,127417.24578857422,111851.23699951172,60726.852111816406,1.838623046875,16628969472,0,4411035648,0
199,1772190902220,1219,1299,1299,1300,1299,1298,1300,1300,73.68421173095703,57.142860412597656,61.904762268066406,57.894737243652344,75,65,60.000003814697266,55,127417.70318603516,111853.4935913086,60728.95489501953,1.838623046875,16628969472,0,4236292096,0
199,1772190902420,1219,1299,1299,1300,1299,1298,1300,1300,90.47618865966797,85,73.68421173095703,85,89.47368621826172,100,89.47368621826172,85.71428680419922,127418.3355102539,111862.61938476563,60737.85174560547,1.838623046875,16628969472,0,4174569472,0
199,1772190902620,1219,1299,1299,1300,1299,1298,1300,1300,85,78.94737243652344,85,85.71428680419922,85,80,90.47618865966797,85,127418.98315429688,111871.86688232422,60746.85461425781,1.838623046875,16628969472,0,3867082752,0
199,1772190902820,1219,1299,1299,1300,1299,1298,1300,1300,94.73684692382813,94.44444274902344,95,89.47368621826172,85,94.73684692382813,94.73684692382813,83.33332824707031,127419.65600585938,111881.3158569336,60756.04815673828,1.838623046875,16628969472,0,3522912256,0
199,1772190903020,1219,1299,1299,1300,1299,1298,1300,1300,63.15789031982422,86.36363983154297,100,47.36842346191406,73.68421173095703,80.95238494873047,63.15789031982422,80,127420.22497558594,111889.99908447266,60764.50378417969,1.838623046875,16628969472,0,4026339328,0
199,1772190903220,1219,1299,1299,1300,1299,1298,1300,1300,63.15789031982422,86.36363983154297,100,47.36842346191406,73.68421173095703,80.95238494873047,63.15789031982422,80,127420.5361328125,111895.15447998047,60769.467529296875,1.838623046875,16628969472,0,4300546048,0
199,1772190903420,1219,1299,1299,1300,1299,1298,1300,1300,17.5,20,15.384615898132324,41.02564239501953,30.000001907348633,40,41.46341323852539,33.333335876464844,127420.84576416016,111900.4140625,60774.58728027344,1.838623046875,16628969472,0,4259893248,0
199,1772190903620,1219,1299,1299,1300,1299,1298,1300,1300,25,28.571430206298828,23.809524536132813,20,68.42105102539063,20,35,25,127421.17193603516,111905.08392333984,60779.10479736328,1.838623046875,16628969472,0,4392423424,0
199,1772190903820,1219,1299,1299,1300,1299,1298,1300,1300,47.36842346191406,71.42857360839844,75,55,60.000003814697266,66.66667175292969,73.68421173095703,42.105262756347656,127421.662109375,111912.8970336914,60786.72741699219,1.838623046875,16628969472,0,4076675072,0
199,1772190904021,1219,1299,1299,1300,1299,1298,1300,1300,75,78.94737243652344,75,45,42.105262756347656,57.894737243652344,52.6315803527832,50,127422.14282226563,111920.45965576172,60794.10583496094,1.838623046875,16628969472,0,4272226304,0
199,1772190904221,1219,1299,1299,1300,1299,1298,1300,1300,80.95238494873047,94.73684692382813,83.33332824707031,85,89.47368621826172,95,75,90,127422.68377685547,111929.89074707031,60803.31787109375,1.838623046875,16628969472,0,4163842048,0
200,1772190904421,1219,1299,1299,1300,1299,1298,1300,1300,94.73684692382813,100,95,100,90.47618865966797,94.73684692382813,90,95,127423.33312988281,111939.26281738281,60812.45770263672,1.838623046875,16628969472,0,3699134464,0
200,1772190904621,1219,1299,1299,1300,1299,1298,1300,1300,78.94737243652344,85.71428680419922,75,73.68421173095703,70,90,68.42105102539063,95,127423.89642333984,111948.2484741211,60821.22717285156,1.838623046875,16628969472,0,3862601728,0
199,1772190904821,1219,1299,1299,1300,1299,1298,1300,1300,85,73.68421173095703,66.66667175292969,76.19047546386719,80,68.42105102539063,70,90,127424.38171386719,111957.33093261719,60830.07421875,1.838623046875,16628969472,0,4162924544,0
200,1772190905021,1219,1299,1299,1300,1299,1298,1300,1300,84.21052551269531,80,75,78.94737243652344,94.73684692382813,80,80.95238494873047,68.42105102539063,127424.9263305664,111966.41149902344,60838.942138671875,1.838623046875,16628969472,0,4017623040,0
199,1772190905221,1219,1299,1299,1300,1299,1298,1300,1300,77.2727279663086,10,5,26.3157901763916,5.263157844543457,35,14.285715103149414,15.789472579956055,127425.26403808594,111970.5200805664,60842.894470214844,1.838623046875,16628969472,0,4414791680,0
199,1772190905422,1219,1299,1299,1300,1299,1298,1300,1300,0,63.15789031982422,57.894737243652344,5,70,5,0,71.42857360839844,127425.5346069336,111971.70397949219,60843.959228515625,1.838623046875,16628969472,0,4439576576,0
200,1772190905622,1219,1299,1299,1300,1299,1298,1300,1300,63.15789031982422,75,90,68.42105102539063,47.36842346191406,80.95238494873047,75,73.68421173095703,127426.12591552734,111979.88317871094,60851.918884277344,1.838623046875,16628969472,0,4250886144,0
200,1772190905822,1219,1299,1299,1300,1299,1298,1300,1300,80,63.15789031982422,68.42105102539063,76.19047546386719,95.23809814453125,84.21052551269531,63.15789031982422,76.19047546386719,127426.77551269531,111988.71997070313,60860.51135253906,1.838623046875,16628969472,0,3935268864,0
200,1772190906023,1219,1299,1299,1300,1299,1298,1300,1300,85.71428680419922,65,35,35,50,40,71.42857360839844,40,127427.259765625,111995.86145019531,60867.462158203125,1.838623046875,16628969472,0,4383105024,0
199,1772190906223,1219,1299,1299,1300,1299,1298,1300,1300,77.77777862548828,84.21052551269531,85,80,70,89.47368621826172,68.42105102539063,73.68421173095703,127427.8413696289,112004.92547607422,60876.26104736328,1.838623046875,16628969472,0,4186828800,0
199,1772190906423,1219,1299,1299,1300,1299,1298,1300,1300,85,80.95238494873047,80,61.11111068725586,68.42105102539063,65,89.47368621826172,70,127428.35046386719,112013.77923583984,60884.91320800781,1.838623046875,16628969472,0,3918094336,0
200,1772190906623,1219,1299,1299,1300,1299,1298,1300,1300,60.000003814697266,36.842105865478516,52.6315803527832,52.38095474243164,75,30.000001907348633,45,73.68421173095703,127428.75500488281,112021.11157226563,60892.07165527344,1.838623046875,16628969472,0,4236992512,0
200,1772190906823,1219,1299,1299,1300,1299,1298,1300,1300,40,14.285715103149414,25,40,36.842105865478516,85.71428680419922,30.000001907348633,35,127429.09399414063,112027.09356689453,60897.900329589844,1.838623046875,16628969472,0,4496551936,0
200,1772190907023,1219,1299,1299,1300,1299,1298,1300,1300,47.36842346191406,40,68.42105102539063,57.894737243652344,63.15789031982422,60.000003814697266,85.71428680419922,60.000003814697266,127429.55950927734,112035.13470458984,60905.7666015625,1.838623046875,16628969472,0,3939889152,0
200,1772190907223,1219,1299,1299,1300,1299,1298,1300,1300,85.71428680419922,80,85.71428680419922,90,66.66667175292969,78.94737243652344,94.73684692382813,85,127430.09387207031,112044.35638427734,60914.77941894531,1.838623046875,16628969472,0,3733045248,0
199,1772190907423,1219,1299,1299,1300,1299,1298,1300,1300,73.68421173095703,47.36842346191406,52.38095474243164,57.894737243652344,84.21052551269531,78.94737243652344,85,73.68421173095703,127430.65728759766,112052.74127197266,60922.938720703125,1.838623046875,16628969472,0,4027334656,0
200,1772190907624,1219,1299,1299,1300,1299,1298,1300,1300,40,30.000001907348633,57.142860412597656,66.66667175292969,71.42857360839844,44.4444465637207,80,52.6315803527832,127431.1000366211,112060.107421875,60930.12048339844,1.838623046875,16628969472,0,4093440000,0
199,1772190907824,1219,1299,1299,1300,1299,1298,1300,1300,78.94737243652344,84.21052551269531,72.22222137451172,61.11111068725586,75,85,84.21052551269531,80,127431.70581054688,112068.9282836914,60938.717041015625,1.838623046875,16628969472,0,4009054208,0
199,1772190908024,1219,1299,1299,1300,1299,1298,1300,1300,65,20,45,50,19.047618865966797,50,71.42857360839844,81.81818389892578,127432.16430664063,112076.14166259766,60945.73162841797,1.838623046875,16628969472,0,4290859008,0
199,1772190908224,1219,1299,1299,1300,1299,1298,1300,1300,68.42105102539063,35,45,57.894737243652344,60.000003814697266,52.6315803527832,80,47.36842346191406,127432.59313964844,112083.87127685547,60953.294494628906,1.838623046875,16628969472,0,4265254912,0
199,1772190908424,1219,1299,1299,1300,1299,1298,1300,1300,25,40,14.285715103149414,55,26.3157901763916,71.42857360839844,22.22222328186035,5.555555820465088,127432.9546508789,112089.56707763672,60958.83166503906,1.838623046875,16628969472,0,4373901312,0
199,1772190908624,1219,1299,1299,1300,1299,1298,1300,1300,61.904762268066406,42.105262756347656,70,60.000003814697266,40,63.15789031982422,66.66667175292969,47.619049072265625,127433.47253417969,112097.46099853516,60966.50506591797,1.838623046875,16628969472,0,4037193728,0
201,1772190908824,1219,1299,1299,1300,1299,1298,1300,1300,36.842105865478516,42.85714340209961,33.333335876464844,15.789472579956055,85.71428680419922,20,25,19.047618865966797,127433.86907958984,112102.86535644531,60971.74884033203,1.838623046875,16628969472,0,4311887872,0
199,1772190909025,1219,1299,1299,1300,1299,1298,1300,1300,76.19047546386719,85,76.19047546386719,85,75,73.68421173095703,70,85,127434.51495361328,112111.73052978516,60980.34509277344,1.838623046875,16628969472,0,3876945920,0
199,1772190909225,1219,1299,1299,1300,1299,1298,1300,1300,55,70,75,57.894737243652344,100,66.66667175292969,80,73.68421173095703,127435.0620727539,112120.2734375,60988.67401123047,1.838623046875,16628969472,0,4010512384,0
199,1772190909425,1219,1299,1299,1300,1299,1298,1300,1300,55,70,75,57.894737243652344,100,66.66667175292969,80,73.68421173095703,127435.57873535156,112127.5570678711,60995.73864746094,1.838623046875,16628969472,0,4172656640,0
200,1772190909625,1219,1299,1299,1300,1299,1298,1300,1300,48.71794891357422,34.21052551269531,51.28205490112305,52.499996185302734,45,42.5,43.589744567871094,46.153846740722656,127435.93273925781,112133.76159667969,61001.78338623047,1.838623046875,16628969472,0,4396015616,0
199,1772190909825,1219,1299,1299,1300,1299,1298,1300,1300,57.894737243652344,80.95238494873047,52.6315803527832,80.95238494873047,73.68421173095703,63.15789031982422,70,60.000003814697266,127436.40942382813,112142.3208618164,61010.17022705078,1.838623046875,16628969472,0,3931316224,0
199,1772190910026,1219,1299,1299,1300,1299,1298,1300,1300,70,78.94737243652344,84.21052551269531,75,75,84.21052551269531,95,70,127436.99243164063,112151.34301757813,61018.95831298828,1.838623046875,16628969472,0,3854655488,0
200,1772190910226,1219,1299,1299,1300,1299,1298,1300,1300,50,61.904762268066406,28.571430206298828,26.3157901763916,52.6315803527832,89.47368621826172,0,52.38095474243164,127437.36126708984,112158.06970214844,61025.516662597656,1.838623046875,16628969472,0,4306141184,0
199,1772190910426,1219,1299,1299,1300,1299,1298,1300,1300,60.000003814697266,50,38.88888931274414,42.105262756347656,60.000003814697266,68.42105102539063,42.85714340209961,36.842105865478516,127437.84466552734,112165.18426513672,61032.450134277344,1.838623046875,16628969472,0,4268019712,0
199,1772190910626,1219,1299,1299,1300,1299,1298,1300,1300,85,68.42105102539063,77.2727279663086,90,78.94737243652344,85.71428680419922,83.33332824707031,85.71428680419922,127438.44903564453,112173.98559570313,61041.017333984375,1.838623046875,16628969472,0,3600818176,0
199,1772190910826,1219,1299,1299,1300,1299,1298,1300,1300,68.42105102539063,73.68421173095703,78.94737243652344,75,55,57.142860412597656,80,94.73684692382813,127439.0015258789,112182.26153564453,61049.05700683594,1.838623046875,16628969472,0,3951185920,0
199,1772190911026,1219,1299,1299,1300,1299,1298,1300,1300,42.105262756347656,45,25,47.619049072265625,50,36.842105865478516,23.809524536132813,55,127439.3837890625,112188.67761230469,61055.31329345703,1.838623046875,16628969472,0,4299055104,0
200,1772190911226,1219,1299,1299,1300,1299,1298,1300,1300,31.57894515991211,40,40,31.57894515991211,40,80.95238494873047,40,55,127439.80169677734,112195.58221435547,61062.05322265625,1.838623046875,16628969472,0,4104675328,0
199,1772190911426,1219,1299,1299,1300,1299,1298,1300,1300,76.19047546386719,85,85,78.94737243652344,90.47618865966797,82.35294342041016,77.77777862548828,78.94737243652344,127440.37951660156,112204.68493652344,61070.91052246094,1.838623046875,16628969472,0,4011331584,0
199,1772190911627,1219,1299,1299,1300,1299,1298,1300,1300,45,20,47.619049072265625,15.000000953674316,73.68421173095703,42.85714340209961,15.000000953674316,25,127440.74426269531,112210.21295166016,61076.260681152344,1.838623046875,16628969472,0,4358225920,0
200,1772190911827,1219,1299,1299,1300,1299,1298,1300,1300,45,47.619049072265625,52.6315803527832,52.6315803527832,65,40,52.6315803527832,42.105262756347656,127441.19091796875,112212.72723388672,61078.60107421875,1.838623046875,16628969472,0,4299821056,0
199,1772190912027,1219,1299,1299,1300,1299,1298,1300,1300,95,89.47368621826172,90,85,88.8888931274414,95,90,90.47618865966797,127441.90087890625,112221.73748779297,61087.358459472656,1.838623046875,16628969472,0,4024664064,0
200,1772190912227,1219,1299,1299,1300,1299,1298,1300,1300,95,89.47368621826172,90,85,88.8888931274414,95,90,90.47618865966797,127442.45001220703,112229.86108398438,61095.253356933594,1.838623046875,16628969472,0,4067074048,0
199,1772190912427,1219,1299,1299,1300,1299,1298,1300,1300,41.02564239501953,35.897438049316406,81.57894897460938,62.5,53.84615707397461,27.5,59.523807525634766,33.333335876464844,127442.80865478516,112235.41259765625,61100.65576171875,1.838623046875,16628969472,0,4247535616,0
199,1772190912627,1219,1299,1299,1300,1299,1298,1300,1300,73.68421173095703,90.47618865966797,94.73684692382813,80,80,80,90,83.33332824707031,127443.43872070313,112244.42803955078,61109.43292236328,1.838623046875,16628969472,0,4031877120,0
199,1772190912827,1219,1299,1299,1300,1299,1298,1300,1300,95,77.77777862548828,76.19047546386719,70,81.81818389892578,73.68421173095703,65,75,127443.9380493164,112253.15893554688,61117.95129394531,1.838623046875,16628969472,0,4044894208,0
199,1772190913027,1219,1299,1299,1300,1299,1298,1300,1300,47.619049072265625,23.809524536132813,60.000003814697266,26.3157901763916,15.789472579956055,38.095237731933594,38.88888931274414,10,127444.32604980469,112258.75408935547,61123.372009277344,1.838623046875,16628969472,0,4284067840,0
199,1772190913227,1219,1299,1299,1300,1299,1298,1300,1300,20,65,25,28.571430206298828,21.052631378173828,60.000003814697266,47.619049072265625,33.333335876464844,127444.74188232422,112264.39685058594,61128.814453125,1.838623046875,16628969472,0,4351033344,0
199,1772190913427,1219,1299,1299,1300,1299,1298,1300,1300,78.94737243652344,89.47368621826172,57.894737243652344,71.42857360839844,68.42105102539063,89.47368621826172,75,65,127445.33142089844,112273.04132080078,61137.240173339844,1.838623046875,16628969472,0,3819409408,0
199,1772190913627,1219,1299,1299,1300,1299,1298,1300,1300,55,85,57.894737243652344,33.333335876464844,52.38095474243164,61.904762268066406,55,73.68421173095703,127445.78240966797,112281.11645507813,61145.13171386719,1.838623046875,16628969472,0,4114182144,0
199,1772190913827,1219,1299,1299,1300,1299,1298,1300,1300,90.47618865966797,63.15789031982422,60.000003814697266,76.19047546386719,70,50,55,70,127446.30950927734,112289.23760986328,61153.04425048828,1.838623046875,16628969472,0,4071030784,0
199,1772190914027,1219,1299,1299,1300,1299,1298,1300,1300,26.3157901763916,25,50,50,57.894737243652344,26.3157901763916,85.71428680419922,30.000001907348633,127446.7904663086,112295.6616821289,61159.27197265625,1.838623046875,16628969472,0,4410728448,0
199,1772190914228,1219,1299,1299,1300,1299,1298,1300,1300,89.47368621826172,90,85,80,95,85,82.35294342041016,89.47368621826172,127447.3408203125,112305.04174804688,61168.44372558594,1.838623046875,16628969472,0,4020969472,0
200,1772190914428,1219,1299,1299,1300,1299,1298,1300,1300,45.45454788208008,42.105262756347656,60.000003814697266,36.842105865478516,57.142860412597656,52.38095474243164,95.23809814453125,65,127447.77575683594,112313.03521728516,61176.2490234375,1.838623046875,16628969472,0,4304220160,0
199,1772190914628,1219,1299,1299,1300,1299,1298,1300,1300,61.11111068725586,42.85714340209961,52.38095474243164,68.18181610107422,70,40,65,90.47618865966797,127448.2523803711,112321.0230102539,61184.047912597656,1.838623046875,16628969472,0,4174352384,0
199,1772190914828,1219,1299,1299,1300,1299,1298,1300,1300,75,38.095237731933594,75,57.894737243652344,42.105262756347656,45,42.105262756347656,68.42105102539063,127448.70727539063,112328.3871459961,61191.227478027344,1.838623046875,16628969472,0,4220190720,0
199,1772190915028,1219,1299,1299,1300,1299,1298,1300,1300,71.42857360839844,63.15789031982422,94.73684692382813,60.000003814697266,84.21052551269531,52.94117736816406,70,65,127449.1752319336,112336.84008789063,61199.50256347656,1.838623046875,16628969472,0,4199751680,0
199,1772190915228,1219,1299,1299,1300,1299,1298,1300,1300,84.21052551269531,85.71428680419922,71.42857360839844,70,90.47618865966797,77.2727279663086,63.15789031982422,84.21052551269531,127449.73876953125,112345.62335205078,61208.06805419922,1.838623046875,16628969472,0,3983859712,0
199,1772190915428,1219,1299,1299,1300,1299,1298,1300,1300,83.33332824707031,72.22222137451172,70,78.94737243652344,95,85,80.95238494873047,70,127450.34942626953,112354.54400634766,61216.747619628906,1.838623046875,16628969472,0,3980189696,0
199,1772190915628,1219,1299,1299,1300,1299,1298,1300,1300,83.33332824707031,72.22222137451172,70,78.94737243652344,95,85,80.95238494873047,70,127450.87182617188,112361.74151611328,61223.72589111328,1.838623046875,16628969472,0,4135075840,0
199,1772190915828,1219,1299,1299,1300,1299,1298,1300,1300,46.34146499633789,29.268291473388672,40,51.219512939453125,37.5,38.46154022216797,70.73170471191406,53.488372802734375,127451.29193115234,112367.4169921875,61229.23651123047,1.838623046875,16628969472,0,4287242240,0
200,1772190916028,1219,1299,1299,1300,1299,1298,1300,1300,23.809524536132813,55,75,21.052631378173828,80,63.15789031982422,55.55555725097656,21.052631378173828,127451.68334960938,112374.2348022461,61235.88586425781,1.838623046875,16628969472,0,4313792512,0
200,1772190916228,1219,1299,1299,1300,1299,1298,1300,1300,57.894737243652344,36.842105865478516,78.94737243652344,57.142860412597656,45,40,47.36842346191406,68.42105102539063,127452.16766357422,112381.17321777344,61242.593505859375,1.838623046875,16628969472,0,4111011840,0
200,1772190916428,1219,1299,1299,1300,1299,1298,1300,1300,15.000000953674316,14.285715103149414,85,0,15.789472579956055,28.571430206298828,5.263157844543457,50,127452.49609375,112385.89227294922,61247.15753173828,1.838623046875,16628969472,0,4414889984,0
199,1772190916629,1219,1299,1299,1300,1299,1298,1300,1300,70,63.15789031982422,76.19047546386719,60.000003814697266,61.11111068725586,60.000003814697266,71.42857360839844,63.15789031982422,127452.98657226563,112393.80151367188,61254.88543701172,1.838623046875,16628969472,0,4190908416,0
200,1772190916829,1219,1299,1299,1300,1299,1298,1300,1300,85,84.21052551269531,84.21052551269531,94.44444274902344,89.47368621826172,95,78.94737243652344,95,127453.57531738281,112403.14721679688,61264.01232910156,1.838623046875,16628969472,0,3989471232,0
199,1772190917029,1219,1299,1299,1300,1299,1298,1300,1300,80,80,75,90.47618865966797,81.81818389892578,89.47368621826172,78.94737243652344,84.21052551269531,127454.19995117188,112412.20642089844,61272.815185546875,1.838623046875,16628969472,0,3987857408,0
199,1772190917229,1219,1299,1299,1300,1299,1298,1300,1300,45,60.000003814697266,55,85,42.105262756347656,84.21052551269531,50,60.000003814697266,127454.5767211914,112420.08312988281,61280.538024902344,1.838623046875,16628969472,0,3962523648,0
199,1772190917429,1219,1299,1299,1300,1299,1298,1300,1300,40,45,85,60.000003814697266,63.15789031982422,35,70,63.15789031982422,127455.00555419922,112427.78936767578,61288.04071044922,1.838623046875,16628969472,0,4068782080,0
199,1772190917629,1219,1299,1299,1300,1299,1298,1300,1300,40,45,85,60.000003814697266,63.15789031982422,35,70,63.15789031982422,127455.51580810547,112435.53118896484,61295.602111816406,1.838623046875,16628969472,0,4082978816,0
199,1772190917829,1219,1299,1299,1300,1299,1298,1300,1300,60.000003814697266,15.000000953674316,50,31.57894515991211,42.105262756347656,15.000000953674316,10.526315689086914,35,127455.88055419922,112441.1400756836,61301.05529785156,1.838623046875,16628969472,0,4290887680,0
199,1772190918029,1219,1299,1299,1300,1299,1298,1300,1300,78.94737243652344,45,52.6315803527832,57.142860412597656,15.789472579956055,40,28.571430206298828,38.095237731933594,127456.25787353516,112447.96673583984,61307.71728515625,1.838623046875,16628969472,0,4097220608,0
199,1772190918229,1219,1299,1299,1300,1299,1298,1300,1300,65,60.000003814697266,73.68421173095703,78.94737243652344,76.19047546386719,61.904762268066406,78.94737243652344,85,127456.75701904297,112456.68212890625,61316.20593261719,1.838623046875,16628969472,0,4175036416,0
199,1772190918429,1219,1299,1299,1300,1299,1298,1300,1300,70,76.19047546386719,70,66.66667175292969,83.33332824707031,77.77777862548828,66.66667175292969,65,127457.32006835938,112464.87884521484,61324.22247314453,1.838623046875,16628969472,0,3996549120,0
199,1772190918629,1219,1299,1299,1300,1299,1298,1300,1300,95,85,85,90,85,90,84.21052551269531,85,127457.98620605469,112474.22485351563,61333.31121826172,1.838623046875,16628969472,0,3762274304,0
199,1772190918829,1219,1299,1299,1300,1299,1298,1300,1300,57.142860412597656,78.94737243652344,63.15789031982422,52.6315803527832,90.47618865966797,70,60.000003814697266,47.36842346191406,127458.5581665039,112482.25341796875,61341.06707763672,1.838623046875,16628969472,0,4014620672,0
200,1772190919029,1219,1299,1299,1300,1299,1298,1300,1300,52.6315803527832,55,40,45,57.894737243652344,28.571430206298828,45,65,127458.99298095703,112489.29235839844,61347.92742919922,1.838623046875,16628969472,0,4089663488,0
200,1772190919229,1219,1299,1299,1300,1299,1298,1300,1300,0,0,66.66667175292969,0,19.047618865966797,11.111111640930176,0,0,127459.2680053711,112492.35144042969,61350.84979248047,1.838623046875,16628969472,0,4409352192,0
199,1772190919429,1219,1299,1299,1300,1299,1298,1300,1300,47.36842346191406,47.36842346191406,52.6315803527832,80.95238494873047,55,61.904762268066406,70,89.47368621826172,127459.74304199219,112499.59295654297,61357.91845703125,1.83880615234375,16628969472,0,3938181120,0
199,1772190919630,1219,1299,1299,1300,1299,1298,1300,1300,30.000001907348633,28.571430206298828,36.842105865478516,31.57894515991211,60.000003814697266,27.77777862548828,57.142860412597656,38.095237731933594,127460.18078613281,112505.37280273438,61363.49401855469,1.83880615234375,16628969472,0,4329082880,0
199,1772190919830,1219,1299,1299,1300,1299,1298,1300,1300,57.142860412597656,65,57.894737243652344,40,45,66.66667175292969,57.894737243652344,26.3157901763916,127460.53515625,112512.4048461914,61370.39825439453,1.83880615234375,16628969472,0,4414046208,0
200,1772190920030,1219,1299,1299,1300,1299,1298,1300,1300,90,78.94737243652344,71.42857360839844,90,90,83.33332824707031,90,85.71428680419922,127461.12506103516,112521.7719116211,61379.54034423828,1.83880615234375,16628969472,0,4116914176,0
200,1772190920230,1219,1299,1299,1300,1299,1298,1300,1300,90.47618865966797,90,95.23809814453125,95.23809814453125,100,90,95,89.47368621826172,127461.77807617188,112531.3359375,61388.84344482422,1.83880615234375,16628969472,0,3801620480,0
199,1772190920430,1219,1299,1299,1300,1299,1298,1300,1300,94.44444274902344,85.71428680419922,85,80,94.44444274902344,95,95,75,127462.42907714844,112540.58306884766,61397.82257080078,1.83880615234375,16628969472,0,3770908672,0
199,1772190920630,1219,1299,1299,1300,1299,1298,1300,1300,84.21052551269531,78.94737243652344,84.21052551269531,73.68421173095703,90.47618865966797,66.66667175292969,75,60.000003814697266,127463.0415649414,112549.3960571289,61406.39471435547,1.83880615234375,16628969472,0,4020723712,0
199,1772190920830,1219,1299,1299,1300,1299,1298,1300,1300,20,45,95,70,33.333335876464844,75,80,57.894737243652344,127463.45617675781,112556.83361816406,61413.660217285156,1.83880615234375,16628969472,0,4057313280,0
199,1772190921030,1219,1299,1299,1300,1299,1298,1300,1300,55,10.526315689086914,60.000003814697266,52.6315803527832,15.000000953674316,25,40,47.619049072265625,127463.76690673828,112563.22088623047,61419.90252685547,1.83880615234375,16628969472,0,4166131712,0
199,1772190921230,1219,1299,1299,1300,1299,1298,1300,1300,10,5,0,10.526315689086914,30.000001907348633,42.105262756347656,0,14.285715103149414,127464.04217529297,112565.74914550781,61422.28076171875,1.83880615234375,16628969472,0,4310212608,0
199,1772190921430,1219,1299,1299,1300,1299,1298,1300,1300,10,5,0,10.526315689086914,30.000001907348633,42.105262756347656,0,14.285715103149414,127464.3218383789,112569.7807006836,61426.18957519531,1.83880615234375,16628969472,0,4212887552,0
199,1772190921631,1219,1299,1299,1300,1299,1298,1300,1300,76.92308044433594,82.5,48.71794891357422,58.974361419677734,46.153846740722656,92.5,51.28205490112305,63.15789031982422,127464.96118164063,112578.97692871094,61435.161071777344,1.83880615234375,16628969472,0,3975503872,0
199,1772190921831,1219,1299,1299,1300,1299,1298,1300,1300,76.92308044433594,82.5,48.71794891357422,58.974361419677734,46.153846740722656,92.5,51.28205490112305,63.15789031982422,127465.62432861328,112588.50048828125,61444.42791748047,1.83880615234375,16628969472,0,3653914624,0
199,1772190922031,1219,1299,1299,1300,1299,1298,1300,1300,92.5,92.30769348144531,95.1219482421875,80.48780822753906,89.47368621826172,97.5,92.5,92.68292999267578,127466.25677490234,112597.88470458984,61453.567321777344,1.83880615234375,16628969472,0,4058247168,0
