Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772191175978,4000,4068,4000,4050,4080,4077,4085,4001,63.6363639831543,80.95238494873047,95,57.894737243652344,73.68421173095703,73.68421173095703,76.19047546386719,52.6315803527832,128022.7564086914,120172.77111816406,68794.63256835938,1.8453369140625,16628969472,0,3984568320,0
199,1772191176178,4000,4068,4000,4050,4080,4077,4085,4001,21.052631378173828,22.22222328186035,26.3157901763916,15.789472579956055,15.789472579956055,47.36842346191406,9.523809432983398,54.54545593261719,128023.11804199219,120176.71765136719,68798.41430664063,1.8453369140625,16628969472,0,4275699712,0
200,1772191176378,4000,4068,4000,4050,4080,4077,4085,4001,21.052631378173828,22.22222328186035,26.3157901763916,15.789472579956055,15.789472579956055,47.36842346191406,9.523809432983398,54.54545593261719,128023.43774414063,120179.58227539063,68801.13879394531,1.8453369140625,16628969472,0,4394340352,0
199,1772191176578,4000,4068,4000,4050,4080,4077,4085,4001,30.000001907348633,39.02438735961914,45,21.95121955871582,21.428571701049805,29.268291473388672,53.84615707397461,61.5384635925293,128023.8169555664,120186.35131835938,68807.71990966797,1.8453369140625,16628969472,0,4405694464,0
200,1772191176778,4000,4068,4000,4050,4080,4077,4085,4001,90,94.44444274902344,89.47368621826172,80,90,89.47368621826172,94.73684692382813,84.21052551269531,128024.36810302734,120195.75469970703,68816.9164428711,1.8453369140625,16628969472,0,4097847296,0
199,1772191176979,4000,4068,4000,4050,4080,4077,4085,4001,88.8888931274414,85.71428680419922,95,84.21052551269531,89.47368621826172,80,66.66667175292969,73.68421173095703,128024.96496582031,120204.94134521484,68825.88360595703,1.8453369140625,16628969472,0,3783598080,0
199,1772191177179,4000,4068,4000,4050,4080,4077,4085,4001,90.90909576416016,88.8888931274414,90.47618865966797,95,85,90,84.21052551269531,80,128025.64483642578,120214.24877929688,68834.92700195313,1.8453369140625,16628969472,0,4109570048,0
200,1772191177379,4000,4068,4000,4050,4080,4077,4085,4001,100,85,68.42105102539063,63.15789031982422,75,65,63.15789031982422,65,128026.15454101563,120222.89367675781,68843.36065673828,1.8453369140625,16628969472,0,3916095488,0
200,1772191177579,4000,4068,4000,4050,4080,4077,4085,4001,50,52.38095474243164,61.904762268066406,57.142860412597656,75,63.15789031982422,76.19047546386719,66.66667175292969,128026.6860961914,120231.0400390625,68851.29724121094,1.8453369140625,16628969472,0,3983114240,0
200,1772191177779,4000,4068,4000,4050,4080,4077,4085,4001,9.090909004211426,15.789472579956055,25,45,35,15.000000953674316,55,10,128027.0361328125,120235.55584716797,68855.64379882813,1.8453369140625,16628969472,0,4458123264,0
199,1772191177979,4000,4068,4000,4050,4080,4077,4085,4001,31.57894515991211,23.809524536132813,30.000001907348633,38.095237731933594,10.526315689086914,15.000000953674316,65,52.38095474243164,128027.29718017578,120237.18395996094,68857.14392089844,1.8453369140625,16628969472,0,4112199680,0
200,1772191178179,4000,4068,4000,4050,4080,4077,4085,4001,60.000003814697266,52.6315803527832,60.000003814697266,65,45,60.000003814697266,90,55.55555725097656,128027.8295288086,120244.64178466797,68864.39770507813,1.8453369140625,16628969472,0,3943419904,0
199,1772191178380,4000,4068,4000,4050,4080,4077,4085,4001,50,57.142860412597656,73.68421173095703,57.894737243652344,63.15789031982422,38.88888931274414,50,66.66667175292969,128028.2924194336,120251.94787597656,68871.54052734375,1.8453369140625,16628969472,0,4281032704,0
199,1772191178580,4000,4068,4000,4050,4080,4077,4085,4001,52.38095474243164,88.8888931274414,55,75,90,78.94737243652344,75,73.68421173095703,128028.82232666016,120260.70483398438,68880.08880615234,1.8453369140625,16628969472,0,4040204288,0
199,1772191178780,4000,4068,4000,4050,4080,4077,4085,4001,90,57.142860412597656,80.95238494873047,55.55555725097656,85,65,68.42105102539063,63.15789031982422,128029.32690429688,120269.18542480469,68888.34790039063,1.8453369140625,16628969472,0,4142600192,0
200,1772191178980,4000,4068,4000,4050,4080,4077,4085,4001,72.22222137451172,89.47368621826172,78.94737243652344,80.95238494873047,76.19047546386719,68.42105102539063,68.42105102539063,78.94737243652344,128029.8511352539,120278.02331542969,68896.99768066406,1.8453369140625,16628969472,0,4231573504,0
199,1772191179181,4000,4068,4000,4050,4080,4077,4085,4001,66.66667175292969,55,47.36842346191406,50,42.105262756347656,59.09090805053711,40.90909194946289,50,128030.32629394531,120284.9048461914,68903.68298339844,1.8453369140625,16628969472,0,4230213632,0
200,1772191179381,4000,4068,4000,4050,4080,4077,4085,4001,66.66667175292969,55,47.36842346191406,50,42.105262756347656,59.09090805053711,40.90909194946289,50,128030.85229492188,120293.14874267578,68911.70928955078,1.8453369140625,16628969472,0,4154134528,0
199,1772191179581,4000,4068,4000,4050,4080,4077,4085,4001,58.974361419677734,47.5,41.02564239501953,85,35,38.46154022216797,42.105262756347656,36.585365295410156,128031.19427490234,120298.65155029297,68917.04998779297,1.8453369140625,16628969472,0,4406890496,0
200,1772191179781,4000,4068,4000,4050,4080,4077,4085,4001,85,73.68421173095703,60.000003814697266,70,70,61.11111068725586,31.57894515991211,73.68421173095703,128031.58819580078,120306.9326171875,68925.1411743164,1.8453369140625,16628969472,0,4214583296,0
200,1772191179981,4000,4068,4000,4050,4080,4077,4085,4001,35,30.000001907348633,68.42105102539063,68.42105102539063,57.894737243652344,66.66667175292969,90,65,128031.99530029297,120314.69610595703,68932.7739868164,1.8453369140625,16628969472,0,3947892736,0
200,1772191180181,4000,4068,4000,4050,4080,4077,4085,4001,80,89.47368621826172,66.66667175292969,90.47618865966797,85,85,75,90.47618865966797,128032.5380859375,120323.9575805664,68941.7905883789,1.8453369140625,16628969472,0,3855163392,0
200,1772191180381,4000,4068,4000,4050,4080,4077,4085,4001,89.47368621826172,90,89.47368621826172,57.142860412597656,85,95,85,65,128033.10217285156,120332.92877197266,68950.5453491211,1.8453369140625,16628969472,0,3826450432,0
199,1772191180582,4000,4068,4000,4050,4080,4077,4085,4001,66.66667175292969,75,90,70,80,73.68421173095703,80,88.8888931274414,128033.68646240234,120341.90869140625,68959.32482910156,1.8453369140625,16628969472,0,3889991680,0
199,1772191180782,4000,4068,4000,4050,4080,4077,4085,4001,100,68.42105102539063,73.68421173095703,80,68.42105102539063,50,42.105262756347656,76.19047546386719,128034.23724365234,120350.32000732422,68967.50085449219,1.8453369140625,16628969472,0,3974635520,0
200,1772191180982,4000,4068,4000,4050,4080,4077,4085,4001,60.000003814697266,38.095237731933594,71.42857360839844,36.842105865478516,55,38.095237731933594,36.842105865478516,50,128034.69024658203,120357.04522705078,68974.02642822266,1.8453369140625,16628969472,0,4124741632,0
201,1772191181182,4000,4068,4000,4050,4080,4077,4085,4001,0,0,0,0,0,0,50,0,128034.93481445313,120358.72674560547,68975.57666015625,1.8453369140625,16628969472,0,4389220352,0
199,1772191181384,4000,4068,4000,4050,4080,4077,4085,4001,61.904762268066406,55,47.36842346191406,66.66667175292969,68.42105102539063,71.42857360839844,47.619049072265625,60.000003814697266,128035.32440185547,120363.93298339844,68980.65936279297,1.8453369140625,16628969472,0,4102995968,0
199,1772191181584,4000,4068,4000,4050,4080,4077,4085,4001,73.68421173095703,73.68421173095703,84.21052551269531,71.42857360839844,65,68.42105102539063,95,70,128035.8364868164,120372.7378540039,68989.25860595703,1.8453369140625,16628969472,0,4108935168,0
199,1772191181784,4000,4068,4000,4050,4080,4077,4085,4001,95.23809814453125,84.21052551269531,85,75,80,90,80,75,128036.470703125,120381.81506347656,68998.09967041016,1.8453369140625,16628969472,0,3730104320,0
199,1772191181984,4000,4068,4000,4050,4080,4077,4085,4001,78.94737243652344,66.66667175292969,55,40,70,60.000003814697266,75,63.15789031982422,128036.93798828125,120389.93328857422,69006.02392578125,1.8453369140625,16628969472,0,4358594560,0
199,1772191182184,4000,4068,4000,4050,4080,4077,4085,4001,80,81.81818389892578,90,94.73684692382813,95,85,73.68421173095703,90,128037.52624511719,120399.30651855469,69015.17486572266,1.8453369140625,16628969472,0,4106620928,0
199,1772191182384,4000,4068,4000,4050,4080,4077,4085,4001,73.68421173095703,75,65,76.19047546386719,47.619049072265625,88.8888931274414,68.42105102539063,70,128037.99645996094,120407.66076660156,69023.29321289063,1.8453369140625,16628969472,0,3997728768,0
199,1772191182584,4000,4068,4000,4050,4080,4077,4085,4001,38.095237731933594,42.85714340209961,35,5.555555820465088,42.85714340209961,60.000003814697266,38.095237731933594,23.809524536132813,128038.44049072266,120413.22589111328,69028.66802978516,1.8453369140625,16628969472,0,4328681472,0
199,1772191182784,4000,4068,4000,4050,4080,4077,4085,4001,15.789472579956055,5.263157844543457,33.333335876464844,9.523809432983398,0,85,14.285715103149414,25,128038.74694824219,120417.7319946289,69033.0278930664,1.8453369140625,16628969472,0,4380454912,0
199,1772191182984,4000,4068,4000,4050,4080,4077,4085,4001,65,42.105262756347656,52.6315803527832,73.68421173095703,57.894737243652344,52.38095474243164,31.57894515991211,61.904762268066406,128039.19250488281,120425.38287353516,69040.50372314453,1.8453369140625,16628969472,0,3963375616,0
199,1772191183184,4000,4068,4000,4050,4080,4077,4085,4001,83.33332824707031,55,45,55,78.94737243652344,71.42857360839844,52.38095474243164,89.47368621826172,128039.7495727539,120433.50225830078,69048.40118408203,1.8453369140625,16628969472,0,4027641856,0
200,1772191183384,4000,4068,4000,4050,4080,4077,4085,4001,61.904762268066406,20,40,52.6315803527832,38.095237731933594,33.333335876464844,36.842105865478516,55,128040.13995361328,120440.15911865234,69054.89276123047,1.8453369140625,16628969472,0,4084965376,0
199,1772191183584,4000,4068,4000,4050,4080,4077,4085,4001,78.94737243652344,80,66.66667175292969,77.77777862548828,85,89.47368621826172,70,73.68421173095703,128040.68884277344,120448.99090576172,69063.51672363281,1.8453369140625,16628969472,0,4010061824,0
200,1772191183784,4000,4068,4000,4050,4080,4077,4085,4001,78.94737243652344,80,66.66667175292969,77.77777862548828,85,89.47368621826172,70,73.68421173095703,128041.1947631836,120455.74853515625,69070.06030273438,1.8453369140625,16628969472,0,4118347776,0
199,1772191183984,4000,4068,4000,4050,4080,4077,4085,4001,67.5,41.02564239501953,42.5,45,58.974361419677734,67.5,50,53.658538818359375,128041.7357788086,120463.55810546875,69077.66882324219,1.8453369140625,16628969472,0,4133036032,0
199,1772191184184,4000,4068,4000,4050,4080,4077,4085,4001,38.095237731933594,20,47.619049072265625,38.095237731933594,45,65,33.333335876464844,55,128042.16235351563,120469.5640258789,69083.48254394531,1.8453369140625,16628969472,0,4270886912,0
200,1772191184385,4000,4068,4000,4050,4080,4077,4085,4001,61.11111068725586,35,61.904762268066406,52.6315803527832,63.15789031982422,57.894737243652344,41.17647171020508,45,128042.53143310547,120476.83856201172,69090.6176147461,1.8453369140625,16628969472,0,4090339328,0
200,1772191184585,4000,4068,4000,4050,4080,4077,4085,4001,23.809524536132813,31.57894515991211,22.22222328186035,33.333335876464844,15.789472579956055,25,57.142860412597656,42.105262756347656,128042.9150390625,120481.99542236328,69095.58654785156,1.8453369140625,16628969472,0,4253233152,0
199,1772191184785,4000,4068,4000,4050,4080,4077,4085,4001,84.21052551269531,66.66667175292969,60.000003814697266,57.894737243652344,80,63.15789031982422,71.42857360839844,80,128043.49908447266,120490.43426513672,69103.80047607422,1.8453369140625,16628969472,0,3956813824,0
199,1772191184985,4000,4068,4000,4050,4080,4077,4085,4001,63.15789031982422,55,75,65,23.809524536132813,68.42105102539063,50,57.894737243652344,128043.90258789063,120498.03503417969,69111.24047851563,1.8453369140625,16628969472,0,4086128640,0
199,1772191185185,4000,4068,4000,4050,4080,4077,4085,4001,63.15789031982422,55,75,65,23.809524536132813,68.42105102539063,50,57.894737243652344,128044.4321899414,120507.3890991211,69120.38403320313,1.8453369140625,16628969472,0,3966115840,0
199,1772191185385,4000,4068,4000,4050,4080,4077,4085,4001,66.66667175292969,84.61538696289063,87.17948913574219,78.94737243652344,79.4871826171875,80.48780822753906,76.31578826904297,95,128044.95904541016,120516.21325683594,69129.00421142578,1.8453369140625,16628969472,0,3887296512,0
199,1772191185585,4000,4068,4000,4050,4080,4077,4085,4001,95,90,84.21052551269531,80.95238494873047,90,75,80.95238494873047,85,128045.55828857422,120525.35552978516,69137.91778564453,1.8453369140625,16628969472,0,3902226432,0
199,1772191185785,4000,4068,4000,4050,4080,4077,4085,4001,57.894737243652344,42.105262756347656,85.71428680419922,52.6315803527832,70,57.894737243652344,63.15789031982422,73.68421173095703,128046.08978271484,120533.07635498047,69145.40100097656,1.8453369140625,16628969472,0,4224167936,0
200,1772191185985,4000,4068,4000,4050,4080,4077,4085,4001,57.142860412597656,33.333335876464844,57.142860412597656,30.000001907348633,65,47.36842346191406,35,65,128046.52410888672,120539.60729980469,69151.76727294922,1.8453369140625,16628969472,0,4092657664,0
200,1772191186185,4000,4068,4000,4050,4080,4077,4085,4001,42.105262756347656,50,42.105262756347656,65,25,45,60.000003814697266,55,128046.96740722656,120546.33227539063,69158.28820800781,1.8453369140625,16628969472,0,4110843904,0
200,1772191186385,4000,4068,4000,4050,4080,4077,4085,4001,5,15.000000953674316,25,15.000000953674316,4.761904716491699,68.42105102539063,38.095237731933594,0,128047.330078125,120550.30401611328,69162.10546875,1.8453369140625,16628969472,0,4426485760,0
200,1772191186586,4000,4068,4000,4050,4080,4077,4085,4001,33.333335876464844,31.57894515991211,40,68.42105102539063,47.36842346191406,57.894737243652344,57.894737243652344,60.000003814697266,128047.81750488281,120557.298828125,69168.91870117188,1.8453369140625,16628969472,0,4084695040,0
199,1772191186786,4000,4068,4000,4050,4080,4077,4085,4001,36.842105865478516,60.000003814697266,61.904762268066406,85,73.68421173095703,47.619049072265625,38.095237731933594,61.904762268066406,128048.26922607422,120564.8960571289,69176.30181884766,1.8453369140625,16628969472,0,4096897024,0
200,1772191186986,4000,4068,4000,4050,4080,4077,4085,4001,85,90.47618865966797,83.33332824707031,76.19047546386719,85.71428680419922,89.47368621826172,88.8888931274414,90,128048.92755126953,120574.14068603516,69185.29064941406,1.8453369140625,16628969472,0,3782979584,0
199,1772191187186,4000,4068,4000,4050,4080,4077,4085,4001,50,80,70,61.11111068725586,94.73684692382813,55,75,65,128049.45300292969,120582.54357910156,69193.4859008789,1.8453369140625,16628969472,0,4433326080,0
199,1772191187386,4000,4068,4000,4050,4080,4077,4085,4001,90,78.94737243652344,85.71428680419922,90,85,85,94.73684692382813,90,128050.09057617188,120591.95513916016,69202.65563964844,1.8453369140625,16628969472,0,3999490048,0
200,1772191187586,4000,4068,4000,4050,4080,4077,4085,4001,75,33.333335876464844,30.000001907348633,42.105262756347656,57.142860412597656,31.57894515991211,86.36363983154297,31.57894515991211,128050.53918457031,120598.79870605469,69209.30670166016,1.8453369140625,16628969472,0,4251332608,0
200,1772191187786,4000,4068,4000,4050,4080,4077,4085,4001,60.000003814697266,45,42.105262756347656,42.85714340209961,47.36842346191406,33.333335876464844,15.789472579956055,45,128050.8853149414,120604.8892211914,69215.23681640625,1.84539794921875,16628969472,0,4235812864,0
200,1772191187986,4000,4068,4000,4050,4080,4077,4085,4001,0,0,40,0,0,0,0,0,128051.11993408203,120606.22967529297,69216.45513916016,1.84539794921875,16628969472,0,4437499904,0
199,1772191188187,4000,4068,4000,4050,4080,4077,4085,4001,60.000003814697266,52.6315803527832,45,55.55555725097656,70,73.68421173095703,55,70,128051.59930419922,120610.00170898438,69220.05895996094,1.84539794921875,16628969472,0,4406398976,0
200,1772191188387,4000,4068,4000,4050,4080,4077,4085,4001,90.47618865966797,85,84.21052551269531,85,94.73684692382813,80,94.44444274902344,90,128052.2026977539,120619.31970214844,69229.15087890625,1.84539794921875,16628969472,0,3620564992,0
199,1772191188588,4000,4068,4000,4050,4080,4077,4085,4001,89.47368621826172,85,85,90.47618865966797,85,78.94737243652344,76.19047546386719,85,128052.83966064453,120628.4164428711,69237.98754882813,1.84539794921875,16628969472,0,3922296832,0
199,1772191188788,4000,4068,4000,4050,4080,4077,4085,4001,85,85.71428680419922,81.81818389892578,84.21052551269531,90.47618865966797,90.47618865966797,95,90.47618865966797,128053.5111694336,120637.7221069336,69247.04620361328,1.84539794921875,16628969472,0,3641393152,0
200,1772191188988,4000,4068,4000,4050,4080,4077,4085,4001,80,78.94737243652344,83.33332824707031,85,84.21052551269531,84.21052551269531,90,94.73684692382813,128054.05535888672,120646.90014648438,69256.0062866211,1.84539794921875,16628969472,0,4044881920,0
200,1772191189188,4000,4068,4000,4050,4080,4077,4085,4001,47.619049072265625,55,42.105262756347656,30.000001907348633,31.57894515991211,52.6315803527832,40,89.47368621826172,128054.5425415039,120653.86669921875,69262.76788330078,1.84539794921875,16628969472,0,4245438464,0
200,1772191189388,4000,4068,4000,4050,4080,4077,4085,4001,26.3157901763916,30.000001907348633,61.904762268066406,20,33.333335876464844,5.263157844543457,30.000001907348633,9.523809432983398,128054.85186767578,120658.9810180664,69267.72998046875,1.84539794921875,16628969472,0,4235771904,0
200,1772191189588,4000,4068,4000,4050,4080,4077,4085,4001,15.000000953674316,35,42.85714340209961,20,5.263157844543457,40,10,28.571430206298828,128055.18035888672,120661.65209960938,69270.25860595703,1.84539794921875,16628969472,0,4067962880,0
199,1772191189788,4000,4068,4000,4050,4080,4077,4085,4001,75,60.000003814697266,65,94.73684692382813,80,71.42857360839844,65,71.42857360839844,128055.72338867188,120669.57653808594,69277.98736572266,1.84539794921875,16628969472,0,4217249792,0
200,1772191189988,4000,4068,4000,4050,4080,4077,4085,4001,80,68.42105102539063,72.7272720336914,85,78.94737243652344,61.11111068725586,65,90,128056.25714111328,120678.32873535156,69286.5322265625,1.84539794921875,16628969472,0,4430905344,0
199,1772191190189,4000,4068,4000,4050,4080,4077,4085,4001,90,85.71428680419922,89.47368621826172,90,95.23809814453125,85.71428680419922,90,85,128056.87341308594,120687.91827392578,69295.88836669922,1.84539794921875,16628969472,0,4016574464,0
200,1772191190389,4000,4068,4000,4050,4080,4077,4085,4001,90,94.73684692382813,94.73684692382813,95.23809814453125,85,94.73684692382813,100,90,128057.48522949219,120697.45526123047,69305.1900024414,1.84539794921875,16628969472,0,3765940224,0
200,1772191190590,4000,4068,4000,4050,4080,4077,4085,4001,75,66.66667175292969,100,76.19047546386719,63.15789031982422,84.21052551269531,63.15789031982422,94.73684692382813,128058.06756591797,120706.21484375,69313.7055053711,1.84539794921875,16628969472,0,4029886464,0
199,1772191190790,4000,4068,4000,4050,4080,4077,4085,4001,15.000000953674316,20,10.526315689086914,10.526315689086914,11.111111640930176,85,5.263157844543457,21.052631378173828,128058.36993408203,120708.90893554688,69316.22491455078,1.84539794921875,16628969472,0,4411596800,0
200,1772191190990,4000,4068,4000,4050,4080,4077,4085,4001,15.000000953674316,20,10.526315689086914,10.526315689086914,11.111111640930176,85,5.263157844543457,21.052631378173828,128058.91552734375,120716.0375366211,69323.17413330078,1.84539794921875,16628969472,0,4061188096,0
200,1772191191190,4000,4068,4000,4050,4080,4077,4085,4001,47.5,51.28205490112305,47.5,80.48780822753906,53.658538818359375,48.71794891357422,48.780487060546875,42.5,128059.27838134766,120720.64825439453,69327.58898925781,1.84539794921875,16628969472,0,4412407808,0
200,1772191191390,4000,4068,4000,4050,4080,4077,4085,4001,65,36.842105865478516,36.842105865478516,52.6315803527832,50,61.904762268066406,35,65,128059.61785888672,120722.10064697266,69328.91564941406,1.84539794921875,16628969472,0,4410314752,0
200,1772191191590,4000,4068,4000,4050,4080,4077,4085,4001,84.21052551269531,71.42857360839844,65,57.894737243652344,66.66667175292969,68.42105102539063,75,65,128060.12182617188,120730.37365722656,69337.00036621094,1.84539794921875,16628969472,0,4021673984,0
199,1772191191790,4000,4068,4000,4050,4080,4077,4085,4001,85,73.68421173095703,90,78.94737243652344,90,85,72.22222137451172,94.73684692382813,128060.72534179688,120739.630859375,69346.00317382813,1.84539794921875,16628969472,0,4210876416,0
200,1772191191990,4000,4068,4000,4050,4080,4077,4085,4001,85,73.68421173095703,90,78.94737243652344,90,85,72.22222137451172,94.73684692382813,128061.32751464844,120748.63153076172,69354.7894897461,1.84539794921875,16628969472,0,4112850944,0
200,1772191192191,4000,4068,4000,4050,4080,4077,4085,4001,85.36585235595703,78.94737243652344,70,74.35897827148438,92.5,79.4871826171875,67.5,76.92308044433594,128061.93133544922,120757.14483642578,69363.0757446289,1.84539794921875,16628969472,0,3939835904,0
200,1772191192391,4000,4068,4000,4050,4080,4077,4085,4001,63.15789031982422,57.142860412597656,78.94737243652344,55,61.904762268066406,80.95238494873047,42.105262756347656,50,128062.4243774414,120765.033203125,69370.748046875,1.84539794921875,16628969472,0,4080287744,0
199,1772191192592,4000,4068,4000,4050,4080,4077,4085,4001,28.571430206298828,15.789472579956055,50,57.142860412597656,33.333335876464844,35,45,5,128062.76000976563,120771.02697753906,69376.60650634766,1.84539794921875,16628969472,0,4121890816,0
199,1772191192792,4000,4068,4000,4050,4080,4077,4085,4001,38.88888931274414,36.3636360168457,35,31.57894515991211,30.000001907348633,42.105262756347656,55,16.666667938232422,128063.09631347656,120776.66876220703,69382.0521850586,1.84539794921875,16628969472,0,4261740544,0
199,1772191192992,4000,4068,4000,4050,4080,4077,4085,4001,55,45,63.15789031982422,21.052631378173828,36.842105865478516,42.105262756347656,66.66667175292969,38.095237731933594,128063.45141601563,120783.45196533203,69388.68383789063,1.84539794921875,16628969472,0,4076576768,0
199,1772191193192,4000,4068,4000,4050,4080,4077,4085,4001,60.000003814697266,78.94737243652344,66.66667175292969,70,50,65,58.82353210449219,63.15789031982422,128064.00494384766,120791.48400878906,69396.5023803711,1.84539794921875,16628969472,0,4232548352,0
200,1772191193392,4000,4068,4000,4050,4080,4077,4085,4001,57.894737243652344,66.66667175292969,71.42857360839844,57.894737243652344,60.000003814697266,57.894737243652344,72.7272720336914,65,128064.58184814453,120799.46142578125,69404.24774169922,1.84539794921875,16628969472,0,4005556224,0
200,1772191193592,4000,4068,4000,4050,4080,4077,4085,4001,80,78.94737243652344,90,85.71428680419922,85,70,77.77777862548828,89.47368621826172,128065.26348876953,120808.4838256836,69413.0365600586,1.84539794921875,16628969472,0,3622834176,0
199,1772191193792,4000,4068,4000,4050,4080,4077,4085,4001,50,68.42105102539063,85,47.619049072265625,85.71428680419922,55,65,36.842105865478516,128065.79913330078,120815.82244873047,69420.13116455078,1.84539794921875,16628969472,0,4256473088,0
199,1772191193992,4000,4068,4000,4050,4080,4077,4085,4001,15.789472579956055,45,40,22.22222328186035,55.55555725097656,50,28.571430206298828,14.285715103149414,128066.14965820313,120821.43408203125,69425.59545898438,1.84539794921875,16628969472,0,4100939776,0
200,1772191194193,4000,4068,4000,4050,4080,4077,4085,4001,90,50,45,50,45.45454788208008,50,11.764705657958984,68.42105102539063,128066.48443603516,120828.55462646484,69432.5771484375,1.84539794921875,16628969472,0,4120403968,0
200,1772191194393,4000,4068,4000,4050,4080,4077,4085,4001,60.000003814697266,40,25,25,36.842105865478516,57.142860412597656,47.36842346191406,30.000001907348633,128066.94854736328,120834.91247558594,69438.73291015625,1.84539794921875,16628969472,0,4410494976,0
200,1772191194593,4000,4068,4000,4050,4080,4077,4085,4001,55,55,36.842105865478516,57.894737243652344,63.15789031982422,38.88888931274414,35,40,128067.3490600586,120841.82788085938,69445.45281982422,1.84539794921875,16628969472,0,4299448320,0
199,1772191194793,4000,4068,4000,4050,4080,4077,4085,4001,45,61.904762268066406,52.38095474243164,57.142860412597656,35,55,42.85714340209961,40,128067.80224609375,120848.02612304688,69451.474609375,1.84539794921875,16628969472,0,4239773696,0
199,1772191194993,4000,4068,4000,4050,4080,4077,4085,4001,70,75,83.33332824707031,85.71428680419922,72.7272720336914,75,85,85,128068.41705322266,120857.04528808594,69460.25946044922,1.84539794921875,16628969472,0,4111286272,0
199,1772191195193,4000,4068,4000,4050,4080,4077,4085,4001,95,50,50,90.47618865966797,70,40,65,52.6315803527832,128068.88018798828,120865.01141357422,69468.03503417969,1.84539794921875,16628969472,0,4174454784,0
199,1772191195393,4000,4068,4000,4050,4080,4077,4085,4001,95,50,50,90.47618865966797,70,40,65,52.6315803527832,128069.29486083984,120871.49340820313,69474.33776855469,1.84539794921875,16628969472,0,4249501696,0
199,1772191195593,4000,4068,4000,4050,4080,4077,4085,4001,33.333335876464844,63.15789031982422,25,63.15789031982422,15.789472579956055,25,45,75,128069.65142822266,120878.07666015625,69480.76599121094,1.84539794921875,16628969472,0,4159594496,0
199,1772191195793,4000,4068,4000,4050,4080,4077,4085,4001,72.7272720336914,25,26.3157901763916,15.000000953674316,14.285715103149414,33.333335876464844,50,68.42105102539063,128069.99737548828,120884.17895507813,69486.71166992188,1.84539794921875,16628969472,0,4250451968,0
200,1772191195993,4000,4068,4000,4050,4080,4077,4085,4001,21.052631378173828,55,40.90909194946289,60.000003814697266,50,73.68421173095703,47.619049072265625,25,128070.35565185547,120891.24487304688,69493.6279296875,1.84539794921875,16628969472,0,4070416384,0
200,1772191196193,4000,4068,4000,4050,4080,4077,4085,4001,78.94737243652344,47.36842346191406,38.88888931274414,42.105262756347656,45,45,47.36842346191406,95,128070.8715209961,120898.48712158203,69500.65533447266,1.84539794921875,16628969472,0,4241555456,0
199,1772191196393,4000,4068,4000,4050,4080,4077,4085,4001,81.81818389892578,85,85,78.94737243652344,60.000003814697266,80.95238494873047,72.22222137451172,76.19047546386719,128071.47637939453,120907.34606933594,69509.29559326172,1.84539794921875,16628969472,0,3690786816,0
200,1772191196593,4000,4068,4000,4050,4080,4077,4085,4001,57.894737243652344,47.619049072265625,84.21052551269531,71.42857360839844,55,83.33332824707031,61.904762268066406,73.68421173095703,128072.07354736328,120915.51379394531,69517.21905517578,1.84539794921875,16628969472,0,3907813376,0
200,1772191196793,4000,4068,4000,4050,4080,4077,4085,4001,55,52.6315803527832,66.66667175292969,63.15789031982422,73.68421173095703,40,60.000003814697266,95,128072.60034179688,120923.44805908203,69524.9478149414,1.84539794921875,16628969472,0,3964837888,0
199,1772191196993,4000,4068,4000,4050,4080,4077,4085,4001,42.105262756347656,21.052631378173828,40,60.000003814697266,45,20,30.000001907348633,47.36842346191406,128072.96875,120929.44165039063,69530.75677490234,1.84539794921875,16628969472,0,4200927232,0
200,1772191197193,4000,4068,4000,4050,4080,4077,4085,4001,38.095237731933594,19.047618865966797,31.57894515991211,21.052631378173828,76.19047546386719,10,36.842105865478516,15.000000953674316,128073.2865600586,120934.6713256836,69535.8666381836,1.84539794921875,16628969472,0,4395229184,0
200,1772191197394,4000,4068,4000,4050,4080,4077,4085,4001,84.21052551269531,75,60.000003814697266,80.95238494873047,78.94737243652344,75,57.142860412597656,90,128073.78094482422,120943.53820800781,69544.49584960938,1.84539794921875,16628969472,0,4107046912,0
200,1772191197594,4000,4068,4000,4050,4080,4077,4085,4001,80.95238494873047,78.94737243652344,71.42857360839844,85,85,76.19047546386719,66.66667175292969,84.21052551269531,128074.2817993164,120952.37780761719,69553.1519165039,1.84539794921875,16628969472,0,4107276288,0
200,1772191197794,4000,4068,4000,4050,4080,4077,4085,4001,90,95.23809814453125,88.23529815673828,95,85.71428680419922,94.44444274902344,89.47368621826172,95,128074.91259765625,120961.78094482422,69562.3193359375,1.84539794921875,16628969472,0,3923771392,0
