Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772189267382,1300,1267,1299,1300,1299,1299,1300,1300,45,75,57.142860412597656,66.66667175292969,89.47368621826172,50,60.000003814697266,85,123812.23278808594,62486.50860595703,12874.610778808594,1.79278564453125,16628969472,0,3921203200,0
200,1772189267582,1300,1267,1299,1300,1299,1299,1300,1300,71.42857360839844,72.22222137451172,66.66667175292969,80.95238494873047,75,66.66667175292969,70,70,123812.7406616211,62495.094177246094,12882.983459472656,1.79278564453125,16628969472,0,3963977728,0
200,1772189267782,1300,1267,1299,1300,1299,1299,1300,1300,30.000001907348633,21.052631378173828,38.095237731933594,55,25,27.77777862548828,30.000001907348633,73.68421173095703,123813.1636352539,62500.9716796875,12888.653564453125,1.79278564453125,16628969472,0,4370472960,0
200,1772189267982,1300,1267,1299,1300,1299,1299,1300,1300,42.105262756347656,36.3636360168457,47.36842346191406,75,50,42.85714340209961,33.333335876464844,73.68421173095703,123813.6167602539,62507.74530029297,12895.254028320313,1.79278564453125,16628969472,0,4216930304,0
200,1772189268182,1300,1267,1299,1300,1299,1299,1300,1300,40,21.052631378173828,35,26.3157901763916,47.619049072265625,5.263157844543457,42.105262756347656,5,123813.88916015625,62510.93084716797,12898.295959472656,1.79278564453125,16628969472,0,4130041856,0
200,1772189268382,1300,1267,1299,1300,1299,1299,1300,1300,40,57.894737243652344,89.47368621826172,31.57894515991211,35,59.09090805053711,52.6315803527832,47.36842346191406,123814.38067626953,62517.52752685547,12904.699279785156,1.79278564453125,16628969472,0,4175704064,0
200,1772189268582,1300,1267,1299,1300,1299,1299,1300,1300,73.68421173095703,52.38095474243164,50,71.42857360839844,57.894737243652344,50,81.81818389892578,66.66667175292969,123814.91497802734,62525.43713378906,12912.396728515625,1.79278564453125,16628969472,0,4270104576,0
199,1772189268782,1300,1267,1299,1300,1299,1299,1300,1300,71.42857360839844,57.894737243652344,63.15789031982422,84.21052551269531,68.42105102539063,70,89.47368621826172,80.95238494873047,123815.45025634766,62534.11413574219,12920.876098632813,1.79278564453125,16628969472,0,3864752128,0
199,1772189268983,1300,1267,1299,1300,1299,1299,1300,1300,85,78.94737243652344,77.2727279663086,85,85,90,85,83.33332824707031,123816.00573730469,62543.368896484375,12929.924926757813,1.79278564453125,16628969472,0,3770429440,0
200,1772189269183,1300,1267,1299,1300,1299,1299,1300,1300,85,78.94737243652344,77.2727279663086,85,85,90,85,83.33332824707031,123816.62506103516,62551.69305419922,12937.983093261719,1.79278564453125,16628969472,0,4096299008,0
199,1772189269383,1300,1267,1299,1300,1299,1299,1300,1300,47.5,43.90243911743164,50,53.84615707397461,65,41.02564239501953,53.84615707397461,46.153846740722656,123816.9243774414,62556.75720214844,12942.900268554688,1.79278564453125,16628969472,0,4394000384,0
200,1772189269583,1300,1267,1299,1300,1299,1299,1300,1300,73.68421173095703,52.38095474243164,50,60.000003814697266,65,57.894737243652344,38.88888931274414,61.904762268066406,123817.46252441406,62564.515869140625,12950.451354980469,1.79278564453125,16628969472,0,4115828736,0
200,1772189269783,1300,1267,1299,1300,1299,1299,1300,1300,15.000000953674316,5.263157844543457,33.333335876464844,36.842105865478516,15.000000953674316,15.789472579956055,23.809524536132813,55,123817.81060791016,62568.55383300781,12954.312194824219,1.79278564453125,16628969472,0,4391129088,0
200,1772189269983,1300,1267,1299,1300,1299,1299,1300,1300,70,47.36842346191406,65,47.36842346191406,65,55,47.36842346191406,52.6315803527832,123818.21002197266,62570.92126464844,12956.55078125,1.79278564453125,16628969472,0,4381151232,0
199,1772189270183,1300,1267,1299,1300,1299,1299,1300,1300,61.904762268066406,75,75,71.42857360839844,68.42105102539063,73.68421173095703,85,55,123818.74609375,62579.49182128906,12964.881530761719,1.79278564453125,16628969472,0,4188311552,0
199,1772189270383,1300,1267,1299,1300,1299,1299,1300,1300,84.21052551269531,84.21052551269531,89.47368621826172,75,89.47368621826172,90,85,94.73684692382813,123819.42956542969,62588.71252441406,12973.847534179688,1.79278564453125,16628969472,0,3680403456,0
199,1772189270583,1300,1267,1299,1300,1299,1299,1300,1300,84.21052551269531,84.21052551269531,89.47368621826172,75,89.47368621826172,90,85,94.73684692382813,123820.03466796875,62597.261657714844,12982.140380859375,1.79278564453125,16628969472,0,4086235136,0
199,1772189270783,1300,1267,1299,1300,1299,1299,1300,1300,68.42105102539063,60.97561264038086,77.5,53.84615707397461,55,70.73170471191406,78.04877471923828,67.5,123820.5942993164,62604.794006347656,12989.468444824219,1.79278564453125,16628969472,0,4098760704,0
200,1772189270984,1300,1267,1299,1300,1299,1299,1300,1300,65,55,25,57.894737243652344,65,36.842105865478516,42.105262756347656,30.000001907348633,123821.00256347656,62611.620178222656,12996.104370117188,1.79278564453125,16628969472,0,4177059840,0
200,1772189271184,1300,1267,1299,1300,1299,1299,1300,1300,10,10,5.263157844543457,14.285715103149414,42.105262756347656,40,4.761904716491699,22.22222328186035,123821.33569335938,62615.31866455078,12999.646118164063,1.79278564453125,16628969472,0,4297838592,0
201,1772189271384,1300,1267,1299,1300,1299,1299,1300,1300,20,45,10,31.57894515991211,35,65,0,27.272727966308594,123821.61840820313,62618.3564453125,13002.565002441406,1.79278564453125,16628969472,0,4131586048,0
200,1772189271585,1300,1267,1299,1300,1299,1299,1300,1300,42.85714340209961,36.842105865478516,15.789472579956055,33.333335876464844,35,61.904762268066406,10,22.22222328186035,123821.94665527344,62623.611572265625,13007.685424804688,1.79278564453125,16628969472,0,4246806528,0
199,1772189271785,1300,1267,1299,1300,1299,1299,1300,1300,89.47368621826172,90.47618865966797,95.45454406738281,94.44444274902344,95.23809814453125,94.73684692382813,100,95.23809814453125,123822.64221191406,62633.13732910156,13016.963562011719,1.79278564453125,16628969472,0,4182749184,0
199,1772189271987,1300,1267,1299,1300,1299,1299,1300,1300,73.68421173095703,95.23809814453125,84.21052551269531,85,94.73684692382813,85,85.71428680419922,90,123823.25408935547,62642.56237792969,13026.119567871094,1.79278564453125,16628969472,0,4116316160,0
199,1772189272186,1300,1267,1299,1300,1299,1299,1300,1300,73.68421173095703,95.23809814453125,84.21052551269531,85,94.73684692382813,85,85.71428680419922,90,123823.94421386719,62651.70837402344,13035.011413574219,1.79278564453125,16628969472,0,3700473856,0
199,1772189272386,1300,1267,1299,1300,1299,1299,1300,1300,67.5,66.66667175292969,74.35897827148438,85,70,80,87.17948913574219,81.57894897460938,123824.49475097656,62659.294189453125,13042.349731445313,1.79278564453125,16628969472,0,4243357696,0
199,1772189272586,1300,1267,1299,1300,1299,1299,1300,1300,40,25,20,31.57894515991211,36.842105865478516,50,10,14.285715103149414,123824.77606201172,62664.174743652344,13047.103698730469,1.79278564453125,16628969472,0,4263444480,0
200,1772189272786,1300,1267,1299,1300,1299,1299,1300,1300,40,25,20,31.57894515991211,36.842105865478516,50,10,14.285715103149414,123825.19635009766,62669.95233154297,13052.69091796875,1.79278564453125,16628969472,0,4297089024,0
200,1772189272986,1300,1267,1299,1300,1299,1299,1300,1300,30.000001907348633,35,43.589744567871094,12.195121765136719,30.000001907348633,17.5,22.5,51.219512939453125,123825.52069091797,62673.237060546875,13055.822448730469,1.79278564453125,16628969472,0,4221403136,0
200,1772189273186,1300,1267,1299,1300,1299,1299,1300,1300,47.619049072265625,26.3157901763916,47.619049072265625,15.000000953674316,47.619049072265625,25,47.36842346191406,38.88888931274414,123825.84106445313,62679.04870605469,13061.485229492188,1.79278564453125,16628969472,0,4069691392,0
201,1772189273386,1300,1267,1299,1300,1299,1299,1300,1300,57.894737243652344,50,60.000003814697266,26.3157901763916,60.000003814697266,68.42105102539063,36.842105865478516,47.619049072265625,123826.26513671875,62686.13952636719,13068.410827636719,1.79278564453125,16628969472,0,4201934848,0
199,1772189273587,1300,1267,1299,1300,1299,1299,1300,1300,95,85.71428680419922,94.73684692382813,90,95,89.47368621826172,95.23809814453125,100,123826.91436767578,62695.698303222656,13077.735900878906,1.79278564453125,16628969472,0,3809546240,0
200,1772189273787,1300,1267,1299,1300,1299,1299,1300,1300,84.21052551269531,95,85,95.23809814453125,94.73684692382813,90,83.33332824707031,85,123827.57623291016,62704.962646484375,13086.740661621094,1.79278564453125,16628969472,0,3828301824,0
200,1772189273988,1300,1267,1299,1300,1299,1299,1300,1300,70,73.68421173095703,90,84.21052551269531,80,75,73.91304016113281,63.15789031982422,123828.15930175781,62713.795959472656,13095.333068847656,1.79278564453125,16628969472,0,4023463936,0
200,1772189274188,1300,1267,1299,1300,1299,1299,1300,1300,42.85714340209961,57.142860412597656,50,65,42.105262756347656,60.000003814697266,55.55555725097656,95,123828.54870605469,62721.4296875,13102.794921875,1.79278564453125,16628969472,0,4111060992,0
200,1772189274388,1300,1267,1299,1300,1299,1299,1300,1300,50,78.94737243652344,57.142860412597656,75,52.6315803527832,36.842105865478516,60.000003814697266,68.42105102539063,123829.05358886719,62729.19842529297,13110.355407714844,1.79278564453125,16628969472,0,4223737856,0
200,1772189274589,1300,1267,1299,1300,1299,1299,1300,1300,10,10,10,0,70,9.523809432983398,4.761904716491699,9.523809432983398,123829.3276977539,62732.03771972656,13113.055603027344,1.79278564453125,16628969472,0,4390645760,0
200,1772189274789,1300,1267,1299,1300,1299,1299,1300,1300,0,26.3157901763916,0,0,9.090909004211426,5,0,0,123829.54095458984,62732.79602050781,13113.703186035156,1.79278564453125,16628969472,0,4414062592,0
200,1772189274989,1300,1267,1299,1300,1299,1299,1300,1300,66.66667175292969,77.2727279663086,75,80,73.68421173095703,85,66.66667175292969,75,123830.09771728516,62739.10418701172,13119.838012695313,1.79278564453125,16628969472,0,4087119872,0
199,1772189275190,1300,1267,1299,1300,1299,1299,1300,1300,95.23809814453125,90,90,94.73684692382813,95,94.73684692382813,86.36363983154297,95,123830.81829833984,62748.49572753906,13128.922668457031,1.79278564453125,16628969472,0,3722002432,0
199,1772189275390,1300,1267,1299,1300,1299,1299,1300,1300,78.94737243652344,94.44444274902344,84.21052551269531,95,83.33332824707031,90,95,95,123831.50549316406,62757.83221435547,13137.994445800781,1.79278564453125,16628969472,0,4113240064,0
200,1772189275590,1300,1267,1299,1300,1299,1299,1300,1300,90.47618865966797,85,90.47618865966797,90,95.23809814453125,88.8888931274414,85,84.21052551269531,123832.16162109375,62767.228454589844,13147.138549804688,1.79278564453125,16628969472,0,3634409472,0
199,1772189275790,1300,1267,1299,1300,1299,1299,1300,1300,78.94737243652344,42.105262756347656,57.894737243652344,55,100,71.42857360839844,85,75,123832.65704345703,62775.65380859375,13155.355651855469,1.79278564453125,16628969472,0,4016144384,0
200,1772189275990,1300,1267,1299,1300,1299,1299,1300,1300,35,36.3636360168457,15.789472579956055,42.105262756347656,28.571430206298828,23.809524536132813,15.000000953674316,33.333335876464844,123832.98046875,62779.96276855469,13159.507446289063,1.79278564453125,16628969472,0,4421005312,0
199,1772189276191,1300,1267,1299,1300,1299,1299,1300,1300,0,0,0,0,0,0,0,0,123833.18151855469,62780.16522216797,13159.619262695313,1.79278564453125,16628969472,0,4412747776,0
199,1772189276391,1300,1267,1299,1300,1299,1299,1300,1300,0,0,0,0,0,0,0,0,123833.42510986328,62781.31042480469,13160.647521972656,1.7930908203125,16628969472,0,4174794752,0
199,1772189276591,1300,1267,1299,1300,1299,1299,1300,1300,68.42105102539063,78.94737243652344,55,63.414634704589844,47.36842346191406,52.6315803527832,79.4871826171875,77.77777862548828,123834.01721191406,62789.077209472656,13168.214477539063,1.7930908203125,16628969472,0,3872919552,0
200,1772189276791,1300,1267,1299,1300,1299,1299,1300,1300,80,85.71428680419922,85,85,100,100,95.23809814453125,85.71428680419922,123834.56085205078,62798.494079589844,13177.421752929688,1.7930908203125,16628969472,0,4268335104,0
199,1772189276991,1300,1267,1299,1300,1299,1299,1300,1300,95,88.8888931274414,90,95,84.21052551269531,85,100,95,123835.24499511719,62808.003356933594,13186.637878417969,1.7930908203125,16628969472,0,3468115968,0
199,1772189277191,1300,1267,1299,1300,1299,1299,1300,1300,90.47618865966797,95,89.47368621826172,95,94.73684692382813,94.73684692382813,94.73684692382813,90,123835.93365478516,62817.33416748047,13195.696350097656,1.7930908203125,16628969472,0,3635326976,0
200,1772189277391,1300,1267,1299,1300,1299,1299,1300,1300,52.6315803527832,66.66667175292969,84.21052551269531,73.68421173095703,55,84.21052551269531,50,44.4444465637207,123836.44561767578,62825.20202636719,13203.34912109375,1.7930908203125,16628969472,0,4114071552,0
200,1772189277591,1300,1267,1299,1300,1299,1299,1300,1300,36.842105865478516,20,45,55,47.36842346191406,19.047618865966797,80.95238494873047,35,123836.85046386719,62831.37615966797,13209.351135253906,1.7930908203125,16628969472,0,4321390592,0
199,1772189277791,1300,1267,1299,1300,1299,1299,1300,1300,35,35,36.3636360168457,31.57894515991211,40.90909194946289,38.095237731933594,25,28.571430206298828,123837.2446899414,62834.092346191406,13211.894592285156,1.7930908203125,16628969472,0,4308439040,0
200,1772189277991,1300,1267,1299,1300,1299,1299,1300,1300,35,35,36.3636360168457,31.57894515991211,40.90909194946289,38.095237731933594,25,28.571430206298828,123837.64050292969,62838.37628173828,13216.0068359375,1.7930908203125,16628969472,0,4343738368,0
199,1772189278192,1300,1267,1299,1300,1299,1299,1300,1300,0,0,0,10,0,0,0,4.761904716491699,123837.85321044922,62838.87860107422,13216.406066894531,1.7930908203125,16628969472,0,4393402368,0
199,1772189278392,1300,1267,1299,1300,1299,1299,1300,1300,0,0,0,10,0,0,0,4.761904716491699,123838.51275634766,62845.59631347656,13222.900390625,1.7930908203125,16628969472,0,4046045184,0
200,1772189278592,1300,1267,1299,1300,1299,1299,1300,1300,87.5,84.61538696289063,87.5,92.30769348144531,90.243896484375,87.17948913574219,80,82.05128479003906,123839.20593261719,62854.809020996094,13231.761108398438,1.7930908203125,16628969472,0,3555868672,0
198,1772189278793,1300,1267,1299,1300,1299,1299,1300,1300,94.73684692382813,95,95,85,94.73684692382813,95,100,88.8888931274414,123839.91455078125,62864.19177246094,13240.935668945313,1.7930908203125,16628969472,0,3974189056,0
200,1772189278992,1300,1267,1299,1300,1299,1299,1300,1300,94.73684692382813,95,95,85,94.73684692382813,95,100,88.8888931274414,123840.5591430664,62873.32684326172,13249.806396484375,1.7930908203125,16628969472,0,4002414592,0
200,1772189279192,1300,1267,1299,1300,1299,1299,1300,1300,76.92308044433594,80.48780822753906,92.68292999267578,74.35897827148438,76.92308044433594,69.23077392578125,76.31578826904297,75.60975646972656,123841.11865234375,62881.50451660156,13257.753540039063,1.7930908203125,16628969472,0,4163006464,0
200,1772189279392,1300,1267,1299,1300,1299,1299,1300,1300,5,0,30.000001907348633,5,0,0,4.761904716491699,10.526315689086914,123841.35369873047,62882.89489746094,13259.026245117188,1.7930908203125,16628969472,0,4305829888,0
199,1772189279593,1300,1267,1299,1300,1299,1299,1300,1300,0,0,0,0,0,0,0,0,123841.55267333984,62883.068298339844,13259.107299804688,1.7930908203125,16628969472,0,4305829888,0
200,1772189279793,1300,1267,1299,1300,1299,1299,1300,1300,0,0,0,0,0,0,0,0,123841.88208007813,62888.14617919922,13264.050720214844,1.7930908203125,16628969472,0,4146397184,0
200,1772189279993,1300,1267,1299,1300,1299,1299,1300,1300,58.974361419677734,38.46154022216797,53.84615707397461,50,56.09756088256836,53.658538818359375,28.947368621826172,46.34146499633789,123842.46563720703,62896.040100097656,13271.723327636719,1.7930908203125,16628969472,0,4003352576,0
199,1772189280193,1300,1267,1299,1300,1299,1299,1300,1300,95,84.21052551269531,90,84.21052551269531,75,94.73684692382813,75,94.73684692382813,123843.07678222656,62905.222900390625,13280.683532714844,1.7930908203125,16628969472,0,4075290624,0
199,1772189280393,1300,1267,1299,1300,1299,1299,1300,1300,95,89.47368621826172,94.73684692382813,85,89.47368621826172,90,95,85,123843.78210449219,62914.540588378906,13289.727233886719,1.7930908203125,16628969472,0,4179435520,0
200,1772189280593,1300,1267,1299,1300,1299,1299,1300,1300,80,80,77.2727279663086,73.68421173095703,89.47368621826172,95.23809814453125,88.8888931274414,85,123844.39916992188,62923.799072265625,13298.749206542969,1.7930908203125,16628969472,0,3684446208,0
200,1772189280793,1300,1267,1299,1300,1299,1299,1300,1300,26.3157901763916,5.263157844543457,5.263157844543457,31.81818199157715,50,26.3157901763916,33.333335876464844,68.42105102539063,123844.77020263672,62928.765197753906,13303.513916015625,1.7930908203125,16628969472,0,4434124800,0
199,1772189280994,1300,1267,1299,1300,1299,1299,1300,1300,20,25,15.789472579956055,26.3157901763916,28.571430206298828,20,20,25,123845.02502441406,62929.33435058594,13303.973449707031,1.7930908203125,16628969472,0,4414787584,0
200,1772189281193,1300,1267,1299,1300,1299,1299,1300,1300,20,25,15.789472579956055,26.3157901763916,28.571430206298828,20,20,25,123845.62622070313,62934.68377685547,13309.102722167969,1.7930908203125,16628969472,0,3821273088,0
199,1772189281394,1300,1267,1299,1300,1299,1299,1300,1300,66.66667175292969,65.8536605834961,80,48.71794891357422,53.84615707397461,55,58.974361419677734,62.5,123846.00030517578,62940.26141357422,13314.508728027344,1.7930908203125,16628969472,0,4407300096,0
201,1772189281594,1300,1267,1299,1300,1299,1299,1300,1300,71.42857360839844,57.142860412597656,38.095237731933594,47.36842346191406,80,45,52.173912048339844,60.000003814697266,123846.48120117188,62947.778076171875,13321.846069335938,1.7930908203125,16628969472,0,3872694272,0
200,1772189281795,1300,1267,1299,1300,1299,1299,1300,1300,80,61.11111068725586,66.66667175292969,78.94737243652344,73.68421173095703,70,73.68421173095703,95.23809814453125,123847.12518310547,62956.18780517578,13330.020935058594,1.7930908203125,16628969472,0,3877789696,0
199,1772189281996,1300,1267,1299,1300,1299,1299,1300,1300,78.94737243652344,95.23809814453125,94.44444274902344,86.36363983154297,90.47618865966797,95.23809814453125,89.47368621826172,88.8888931274414,123847.82739257813,62965.423889160156,13338.971557617188,1.7930908203125,16628969472,0,3803156480,0
199,1772189282196,1300,1267,1299,1300,1299,1299,1300,1300,80.95238494873047,73.68421173095703,90,57.894737243652344,68.42105102539063,83.33332824707031,73.68421173095703,85,123848.36682128906,62974.24182128906,13347.569946289063,1.7930908203125,16628969472,0,4183830528,0
199,1772189282396,1300,1267,1299,1300,1299,1299,1300,1300,47.36842346191406,55,73.68421173095703,50,75,60.000003814697266,38.095237731933594,61.904762268066406,123848.81158447266,62981.989685058594,13355.113220214844,1.7930908203125,16628969472,0,4238868480,0
199,1772189282596,1300,1267,1299,1300,1299,1299,1300,1300,84.21052551269531,66.66667175292969,66.66667175292969,50,95,60.000003814697266,75,63.15789031982422,123849.32153320313,62990.20916748047,13363.146240234375,1.7930908203125,16628969472,0,4003741696,0
200,1772189282796,1300,1267,1299,1300,1299,1299,1300,1300,0,33.333335876464844,0,38.88888931274414,28.571430206298828,47.36842346191406,19.047618865966797,20,123849.62768554688,62994.354736328125,13367.139282226563,1.7930908203125,16628969472,0,4303527936,0
200,1772189282996,1300,1267,1299,1300,1299,1299,1300,1300,21.7391300201416,11.111111640930176,33.333335876464844,30.000001907348633,31.57894515991211,20,30.000001907348633,52.38095474243164,123849.93542480469,62999.49230957031,13372.13134765625,1.7930908203125,16628969472,0,4180119552,0
199,1772189283196,1300,1267,1299,1300,1299,1299,1300,1300,60.000003814697266,63.15789031982422,70,65,85,75,66.66667175292969,73.68421173095703,123850.49475097656,63007.709411621094,13380.132995605469,1.7930908203125,16628969472,0,3941793792,0
199,1772189283396,1300,1267,1299,1300,1299,1299,1300,1300,77.77777862548828,95,89.47368621826172,85,80,85.71428680419922,85,85.71428680419922,123851.1773071289,63016.742919921875,13388.929992675781,1.7930908203125,16628969472,0,3737071616,0
200,1772189283596,1300,1267,1299,1300,1299,1299,1300,1300,77.77777862548828,95,89.47368621826172,85,80,85.71428680419922,85,85.71428680419922,123851.6089477539,63023.620666503906,13395.596557617188,1.7930908203125,16628969472,0,4255502336,0
199,1772189283796,1300,1267,1299,1300,1299,1299,1300,1300,55,53.84615707397461,71.79487609863281,60.000003814697266,52.499996185302734,67.5,53.84615707397461,69.23077392578125,123852.22094726563,63032.124572753906,13403.877319335938,1.7930908203125,16628969472,0,3763679232,0
199,1772189283996,1300,1267,1299,1300,1299,1299,1300,1300,55,70,47.619049072265625,45,85,38.88888931274414,47.619049072265625,70,123852.71594238281,63039.225158691406,13410.750793457031,1.7930908203125,16628969472,0,4269572096,0
199,1772189284196,1300,1267,1299,1300,1299,1299,1300,1300,20,33.333335876464844,45,5.263157844543457,30.000001907348633,40,45,0,123852.98937988281,63042.21661376953,13413.610595703125,1.7930908203125,16628969472,0,4301127680,0
199,1772189284396,1300,1267,1299,1300,1299,1299,1300,1300,36.842105865478516,80,80,66.66667175292969,42.105262756347656,71.42857360839844,52.38095474243164,31.57894515991211,123853.42919921875,63049.629455566406,13420.845581054688,1.7930908203125,16628969472,0,4151582720,0
199,1772189284596,1300,1267,1299,1300,1299,1299,1300,1300,65,45,42.85714340209961,61.11111068725586,76.19047546386719,42.85714340209961,65,60.000003814697266,123853.92541503906,63057.364013671875,13428.389221191406,1.7930908203125,16628969472,0,4163239936,0
200,1772189284796,1300,1267,1299,1300,1299,1299,1300,1300,65,45,42.85714340209961,61.11111068725586,76.19047546386719,42.85714340209961,65,60.000003814697266,123854.42919921875,63064.949768066406,13435.755065917969,1.7930908203125,16628969472,0,4204457984,0
200,1772189284997,1300,1267,1299,1300,1299,1299,1300,1300,68.42105102539063,56.41025924682617,42.105262756347656,42.5,67.5,58.974361419677734,57.894737243652344,46.153846740722656,123854.89849853516,63071.62780761719,13442.270385742188,1.7930908203125,16628969472,0,4258799616,0
199,1772189285197,1300,1267,1299,1300,1299,1299,1300,1300,90,89.47368621826172,85,89.47368621826172,95,90,90,94.73684692382813,123855.5795288086,63081.14080810547,13451.484313964844,1.7930908203125,16628969472,0,3906088960,0
199,1772189285397,1300,1267,1299,1300,1299,1299,1300,1300,86.36363983154297,70,68.42105102539063,70,55.55555725097656,89.47368621826172,63.15789031982422,76.19047546386719,123856.10424804688,63089.72058105469,13459.859802246094,1.7930908203125,16628969472,0,4034740224,0
200,1772189285597,1300,1267,1299,1300,1299,1299,1300,1300,86.36363983154297,70,68.42105102539063,70,55.55555725097656,89.47368621826172,63.15789031982422,76.19047546386719,123856.5601196289,63097.961364746094,13467.909912109375,1.7930908203125,16628969472,0,4093452288,0
199,1772189285797,1300,1267,1299,1300,1299,1299,1300,1300,47.36842346191406,60.000003814697266,25,10.526315689086914,21.052631378173828,42.85714340209961,15.789472579956055,35,123856.92700195313,63103.20654296875,13472.999633789063,1.7930908203125,16628969472,0,4420952064,0
199,1772189285997,1300,1267,1299,1300,1299,1299,1300,1300,65,85.71428680419922,68.42105102539063,90.47618865966797,75,90.47618865966797,70,63.15789031982422,123857.45416259766,63112.171325683594,13481.760070800781,1.7930908203125,16628969472,0,3920637952,0
199,1772189286197,1300,1267,1299,1300,1299,1299,1300,1300,38.88888931274414,63.15789031982422,70,70,52.6315803527832,47.36842346191406,52.6315803527832,57.894737243652344,123857.88171386719,63119.83166503906,13489.244323730469,1.7930908203125,16628969472,0,4098355200,0
199,1772189286397,1300,1267,1299,1300,1299,1299,1300,1300,45,68.42105102539063,57.894737243652344,52.6315803527832,52.6315803527832,15.000000953674316,63.6363639831543,14.285715103149414,123858.23077392578,63126.53015136719,13495.783142089844,1.7930908203125,16628969472,0,4086669312,0
199,1772189286597,1300,1267,1299,1300,1299,1299,1300,1300,66.66667175292969,77.77777862548828,68.42105102539063,85.71428680419922,75,57.894737243652344,66.66667175292969,72.22222137451172,123858.76953125,63134.8447265625,13503.896118164063,1.7930908203125,16628969472,0,4242460672,0
199,1772189286798,1300,1267,1299,1300,1299,1299,1300,1300,90.47618865966797,90.47618865966797,85.71428680419922,94.73684692382813,90,94.73684692382813,85,85.71428680419922,123859.37829589844,63144.394287109375,13513.216613769531,1.7930908203125,16628969472,0,4223295488,0
199,1772189286998,1300,1267,1299,1300,1299,1299,1300,1300,68.42105102539063,75,90.47618865966797,60.000003814697266,94.73684692382813,70,68.42105102539063,73.68421173095703,123859.87786865234,63153.29504394531,13521.909423828125,1.7930908203125,16628969472,0,4062187520,0
199,1772189287198,1300,1267,1299,1300,1299,1299,1300,1300,10.526315689086914,45,42.105262756347656,15.000000953674316,47.619049072265625,65,36.842105865478516,47.36842346191406,123860.24969482422,63159.84045410156,13528.286804199219,1.7930908203125,16628969472,0,4320260096,0
199,1772189287398,1300,1267,1299,1300,1299,1299,1300,1300,45,71.42857360839844,78.94737243652344,44.4444465637207,47.36842346191406,65,36.842105865478516,52.38095474243164,123860.72918701172,63167.144958496094,13535.418518066406,1.7930908203125,16628969472,0,3941539840,0
199,1772189287598,1300,1267,1299,1300,1299,1299,1300,1300,68.18181610107422,84.21052551269531,66.66667175292969,47.36842346191406,78.94737243652344,45,60.000003814697266,50,123861.21496582031,63175.10919189453,13543.167785644531,1.7930908203125,16628969472,0,4068454400,0
200,1772189287798,1300,1267,1299,1300,1299,1299,1300,1300,35,38.095237731933594,21.052631378173828,65,20,27.77777862548828,25,5.555555820465088,123861.54412841797,63180.20178222656,13548.105529785156,1.7930908203125,16628969472,0,4321787904,0
199,1772189287998,1300,1267,1299,1300,1299,1299,1300,1300,77.77777862548828,72.22222137451172,72.22222137451172,76.19047546386719,60.000003814697266,55,52.38095474243164,68.42105102539063,123862.125,63188.37536621094,13556.027648925781,1.7930908203125,16628969472,0,4063657984,0
199,1772189288198,1300,1267,1299,1300,1299,1299,1300,1300,90.47618865966797,68.42105102539063,70,55,52.6315803527832,76.19047546386719,55.55555725097656,75,123862.69311523438,63196.53564453125,13563.964111328125,1.7930908203125,16628969472,0,3889590272,0
199,1772189288398,1300,1267,1299,1300,1299,1299,1300,1300,60.000003814697266,65,23.809524536132813,10,10,36.3636360168457,36.842105865478516,10,123863.0327758789,63201.877014160156,13569.153015136719,1.7930908203125,16628969472,0,4242792448,0
199,1772189288598,1300,1267,1299,1300,1299,1299,1300,1300,35,25,55,45,20,78.94737243652344,61.11111068725586,50,123863.41748046875,63208.79284667969,13575.901916503906,1.7930908203125,16628969472,0,4403286016,0
199,1772189288798,1300,1267,1299,1300,1299,1299,1300,1300,83.33332824707031,90.47618865966797,95,88.8888931274414,85.71428680419922,89.47368621826172,90,73.68421173095703,123864.0054321289,63218.26770019531,13585.181945800781,1.7930908203125,16628969472,0,4266700800,0
199,1772189288998,1300,1267,1299,1300,1299,1299,1300,1300,83.33332824707031,90.47618865966797,95,88.8888931274414,85.71428680419922,89.47368621826172,90,73.68421173095703,123864.56762695313,63226.970275878906,13593.636596679688,1.7930908203125,16628969472,0,3901722624,0
200,1772189289198,1300,1267,1299,1300,1299,1299,1300,1300,65.8536605834961,79.4871826171875,82.05128479003906,50,73.68421173095703,72.5,71.79487609863281,72.5,123865.16796875,63235.13739013672,13601.577575683594,1.7930908203125,16628969472,0,4029263872,0
200,1772189289399,1300,1267,1299,1300,1299,1299,1300,1300,61.904762268066406,84.21052551269531,73.68421173095703,90.90909576416016,80,57.894737243652344,75,80,123865.7963256836,63243.93280029297,13610.150207519531,1.7930908203125,16628969472,0,3854204928,0
