Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772188724910,1400,1399,1399,1401,1400,1400,1400,1400,78.94737243652344,63.15789031982422,78.94737243652344,75,65,70,80.95238494873047,85,122622.8773803711,46029.922424316406,259061.5860595703,1.78057861328125,16628969472,0,4092477440,0
199,1772188725110,1400,1399,1399,1401,1400,1400,1400,1400,78.94737243652344,63.15789031982422,78.94737243652344,75,65,70,80.95238494873047,85,122623.36236572266,46038.232482910156,259069.69512939453,1.78057861328125,16628969472,0,4097085440,0
199,1772188725310,1400,1399,1399,1401,1400,1400,1400,1400,87.5,70.73170471191406,58.974361419677734,75,57.5,53.84615707397461,57.894737243652344,66.66667175292969,122623.92895507813,46046.44665527344,259077.6982421875,1.78057861328125,16628969472,0,3990441984,0
199,1772188725510,1400,1399,1399,1401,1400,1400,1400,1400,70,85,73.68421173095703,85,63.15789031982422,60.000003814697266,85,66.66667175292969,122624.52807617188,46054.906311035156,259085.9228515625,1.78057861328125,16628969472,0,4019871744,0
200,1772188725710,1400,1399,1399,1401,1400,1400,1400,1400,52.6315803527832,90,57.142860412597656,63.15789031982422,50,42.105262756347656,36.842105865478516,45,122625.03717041016,46062.02111816406,259092.81298828125,1.78057861328125,16628969472,0,4228259840,0
199,1772188725911,1400,1399,1399,1401,1400,1400,1400,1400,45,22.22222328186035,0,47.619049072265625,5.555555820465088,40,5.263157844543457,0,122625.3355102539,46063.20440673828,259093.85345458984,1.78057861328125,16628969472,0,4243791872,0
199,1772188726111,1400,1399,1399,1401,1400,1400,1400,1400,45,22.22222328186035,0,47.619049072265625,5.555555820465088,40,5.263157844543457,0,122625.73126220703,46066.99475097656,259097.4765625,1.78057861328125,16628969472,0,4290871296,0
199,1772188726311,1400,1399,1399,1401,1400,1400,1400,1400,70.73170471191406,53.84615707397461,85,70.27027130126953,58.536582946777344,58.974361419677734,55,76.31578826904297,122626.28491210938,46075.89807128906,259106.1903076172,1.78057861328125,16628969472,0,4227035136,0
199,1772188726511,1400,1399,1399,1401,1400,1400,1400,1400,50,55,65,40,68.18181610107422,66.66667175292969,80,66.66667175292969,122626.80474853516,46084.10870361328,259114.19244384766,1.78057861328125,16628969472,0,4259360768,0
200,1772188726711,1400,1399,1399,1401,1400,1400,1400,1400,66.66667175292969,80,85,89.47368621826172,70.5882339477539,78.94737243652344,75,75,122627.38861083984,46092.968505859375,259122.79321289063,1.78057861328125,16628969472,0,3930304512,0
199,1772188726911,1400,1399,1399,1401,1400,1400,1400,1400,73.68421173095703,80,78.94737243652344,76.19047546386719,85.71428680419922,89.47368621826172,95,84.21052551269531,122628.02465820313,46102.130615234375,259131.7186279297,1.78057861328125,16628969472,0,3839729664,0
199,1772188727111,1400,1399,1399,1401,1400,1400,1400,1400,31.57894515991211,31.57894515991211,40,35,90,33.333335876464844,42.105262756347656,28.571430206298828,122628.44897460938,46107.72198486328,259137.10943603516,1.78057861328125,16628969472,0,4338552832,0
199,1772188727311,1400,1399,1399,1401,1400,1400,1400,1400,43.4782600402832,15.789472579956055,21.052631378173828,45,30.000001907348633,36.842105865478516,35,44.4444465637207,122628.82037353516,46109.56170654297,259138.80694580078,1.78057861328125,16628969472,0,4399009792,0
200,1772188727511,1400,1399,1399,1401,1400,1400,1400,1400,89.47368621826172,80,80.95238494873047,57.894737243652344,63.15789031982422,80,85,71.42857360839844,122629.41046142578,46116.95568847656,259145.98455810547,1.78057861328125,16628969472,0,4060901376,0
199,1772188727712,1400,1399,1399,1401,1400,1400,1400,1400,45,55,25,45,15.789472579956055,42.105262756347656,38.095237731933594,80.95238494873047,122629.857421875,46123.0390625,259151.85125732422,1.78057861328125,16628969472,0,4271644672,0
199,1772188727912,1400,1399,1399,1401,1400,1400,1400,1400,84.21052551269531,65,55,85.71428680419922,65,68.42105102539063,52.6315803527832,78.94737243652344,122630.43731689453,46131.15460205078,259159.7607421875,1.78057861328125,16628969472,0,4133175296,0
199,1772188728112,1400,1399,1399,1401,1400,1400,1400,1400,57.894737243652344,42.105262756347656,55,55,42.105262756347656,54.54545593261719,60.000003814697266,95,122630.96081542969,46138.424072265625,259166.802734375,1.78057861328125,16628969472,0,3907903488,0
200,1772188728312,1400,1399,1399,1401,1400,1400,1400,1400,57.894737243652344,42.105262756347656,55,55,42.105262756347656,54.54545593261719,60.000003814697266,95,122631.59008789063,46147.21697998047,259175.3526611328,1.78057861328125,16628969472,0,3821719552,0
200,1772188728512,1400,1399,1399,1401,1400,1400,1400,1400,56.09756088256836,46.34146499633789,56.75675964355469,58.974361419677734,60.000003814697266,69.23077392578125,70.73170471191406,66.66667175292969,122632.04132080078,46153.86755371094,259181.80938720703,1.78057861328125,16628969472,0,4217614336,0
199,1772188728712,1400,1399,1399,1401,1400,1400,1400,1400,40,31.57894515991211,23.809524536132813,5.263157844543457,90.47618865966797,35,31.57894515991211,9.523809432983398,122632.4515991211,46159.09832763672,259186.86950683594,1.78057861328125,16628969472,0,4290605056,0
199,1772188728912,1400,1399,1399,1401,1400,1400,1400,1400,55,52.38095474243164,50,57.142860412597656,65,77.2727279663086,60.000003814697266,65,122633.00256347656,46166.848876953125,259194.40655517578,1.78057861328125,16628969472,0,4098736128,0
199,1772188729112,1400,1399,1399,1401,1400,1400,1400,1400,73.68421173095703,73.68421173095703,57.142860412597656,20,70,52.6315803527832,5.263157844543457,38.88888931274414,122633.3959350586,46173.42852783203,259200.81884765625,1.78057861328125,16628969472,0,4284735488,0
199,1772188729312,1400,1399,1399,1401,1400,1400,1400,1400,19.047618865966797,45,38.88888931274414,26.3157901763916,5.263157844543457,50,61.904762268066406,25,122633.73596191406,46178.94122314453,259206.17376708984,1.78057861328125,16628969472,0,4249419776,0
199,1772188729512,1400,1399,1399,1401,1400,1400,1400,1400,65,68.42105102539063,75,70,50,65,65,60.000003814697266,122634.1849975586,46187.1357421875,259214.21520996094,1.78057861328125,16628969472,0,3946491904,0
199,1772188729712,1400,1399,1399,1401,1400,1400,1400,1400,65,68.42105102539063,75,70,50,65,65,60.000003814697266,122634.74639892578,46195.633239746094,259222.4652709961,1.78057861328125,16628969472,0,3900444672,0
200,1772188729912,1400,1399,1399,1401,1400,1400,1400,1400,50,72.5,50,71.79487609863281,42.5,61.5384635925293,50,64.10256958007813,122635.22265625,46201.860595703125,259228.5004272461,1.78057861328125,16628969472,0,3917324288,0
200,1772188730112,1400,1399,1399,1401,1400,1400,1400,1400,63.15789031982422,85.71428680419922,80,84.21052551269531,71.42857360839844,100,73.68421173095703,80.95238494873047,122635.74420166016,46210.65203857422,259237.09393310547,1.78057861328125,16628969472,0,3923177472,0
200,1772188730312,1400,1399,1399,1401,1400,1400,1400,1400,75,90,90.47618865966797,85.71428680419922,72.22222137451172,80.95238494873047,85.71428680419922,94.73684692382813,122636.25085449219,46219.86846923828,259246.1109008789,1.78057861328125,16628969472,0,3757953024,0
200,1772188730513,1400,1399,1399,1401,1400,1400,1400,1400,80.95238494873047,78.94737243652344,71.42857360839844,52.6315803527832,57.142860412597656,85,73.68421173095703,66.66667175292969,122636.82598876953,46228.167053222656,259254.17431640625,1.78057861328125,16628969472,0,3990786048,0
199,1772188730713,1400,1399,1399,1401,1400,1400,1400,1400,5.263157844543457,33.333335876464844,75,20,35,30.000001907348633,15.789472579956055,19.047618865966797,122637.21020507813,46233.056701660156,259258.86553955078,1.78057861328125,16628969472,0,4317646848,0
200,1772188730913,1400,1399,1399,1401,1400,1400,1400,1400,65,50,55.55555725097656,47.619049072265625,45,42.105262756347656,52.38095474243164,52.6315803527832,122637.60034179688,46240.068786621094,259265.71936035156,1.78057861328125,16628969472,0,4171235328,0
199,1772188731113,1400,1399,1399,1401,1400,1400,1400,1400,50,75,65,89.47368621826172,71.42857360839844,57.142860412597656,60.000003814697266,70,122638.08184814453,46248.469970703125,259273.92803955078,1.78057861328125,16628969472,0,4333334528,0
199,1772188731313,1400,1399,1399,1401,1400,1400,1400,1400,65,83.33332824707031,50,80,68.42105102539063,78.94737243652344,57.894737243652344,68.18181610107422,122638.6245727539,46256.756591796875,259282.00134277344,1.78057861328125,16628969472,0,4035272704,0
200,1772188731513,1400,1399,1399,1401,1400,1400,1400,1400,47.36842346191406,65,61.11111068725586,73.68421173095703,52.6315803527832,66.66667175292969,90,70,122639.046875,46265.10363769531,259290.17974853516,1.78057861328125,16628969472,0,4068671488,0
200,1772188731714,1400,1399,1399,1401,1400,1400,1400,1400,80,75,85,85.71428680419922,80,95,85.71428680419922,85,122639.65222167969,46274.28497314453,259299.12713623047,1.78057861328125,16628969472,0,3897008128,0
199,1772188731915,1400,1399,1399,1401,1400,1400,1400,1400,90.47618865966797,89.47368621826172,95.45454406738281,90.47618865966797,90,84.21052551269531,89.47368621826172,90,122640.27362060547,46283.70233154297,259308.32940673828,1.78057861328125,16628969472,0,3939168256,0
200,1772188732115,1400,1399,1399,1401,1400,1400,1400,1400,84.21052551269531,75,63.15789031982422,55.55555725097656,75,76.19047546386719,70,57.894737243652344,122640.83795166016,46292.02551269531,259316.38165283203,1.78057861328125,16628969472,0,4103639040,0
199,1772188732315,1400,1399,1399,1401,1400,1400,1400,1400,42.105262756347656,15.789472579956055,23.809524536132813,26.3157901763916,33.333335876464844,11.111111640930176,52.6315803527832,63.15789031982422,122641.16180419922,46297.36962890625,259321.58868408203,1.78057861328125,16628969472,0,4272160768,0
199,1772188732515,1400,1399,1399,1401,1400,1400,1400,1400,36.842105865478516,30.000001907348633,55.55555725097656,50,20,40,57.142860412597656,57.142860412597656,122641.48211669922,46303.806091308594,259327.86962890625,1.78057861328125,16628969472,0,4386983936,0
199,1772188732715,1400,1399,1399,1401,1400,1400,1400,1400,65,63.15789031982422,73.68421173095703,63.15789031982422,77.77777862548828,63.15789031982422,75,78.94737243652344,122641.97839355469,46312.43194580078,259336.30255126953,1.78057861328125,16628969472,0,4096995328,0
199,1772188732915,1400,1399,1399,1401,1400,1400,1400,1400,68.42105102539063,85,60.000003814697266,70,52.6315803527832,65,94.73684692382813,63.15789031982422,122642.50994873047,46320.76989746094,259344.43212890625,1.78057861328125,16628969472,0,4179296256,0
199,1772188733115,1400,1399,1399,1401,1400,1400,1400,1400,68.42105102539063,85,60.000003814697266,70,52.6315803527832,65,94.73684692382813,63.15789031982422,122643.14099121094,46329.63928222656,259353.04858398438,1.78057861328125,16628969472,0,4163149824,0
199,1772188733315,1400,1399,1399,1401,1400,1400,1400,1400,78.04877471923828,70.73170471191406,56.41025924682617,67.5,73.17073059082031,77.5,75,56.41025924682617,122643.67700195313,46337.53405761719,259360.73358154297,1.78057861328125,16628969472,0,4046962688,0
199,1772188733515,1400,1399,1399,1401,1400,1400,1400,1400,45,47.36842346191406,80.95238494873047,35,47.36842346191406,44.4444465637207,38.88888931274414,30.000001907348633,122644.19140625,46344.093200683594,259367.08813476563,1.78057861328125,16628969472,0,3820699648,0
200,1772188733715,1400,1399,1399,1401,1400,1400,1400,1400,50,65,68.42105102539063,40,38.095237731933594,38.095237731933594,33.333335876464844,47.619049072265625,122644.65069580078,46351.138610839844,259373.94317626953,1.78057861328125,16628969472,0,4037619712,0
199,1772188733915,1400,1399,1399,1401,1400,1400,1400,1400,0,23.809524536132813,35,31.57894515991211,25,15.000000953674316,35,66.66667175292969,122644.96759033203,46356.477111816406,259379.12799072266,1.78057861328125,16628969472,0,4204052480,0
199,1772188734115,1400,1399,1399,1401,1400,1400,1400,1400,30.000001907348633,30.000001907348633,31.57894515991211,52.38095474243164,38.095237731933594,35,57.142860412597656,68.42105102539063,122645.39404296875,46362.99450683594,259385.48028564453,1.78057861328125,16628969472,0,4083388416,0
199,1772188734315,1400,1399,1399,1401,1400,1400,1400,1400,85.71428680419922,89.47368621826172,80.95238494873047,84.21052551269531,64.70588684082031,66.66667175292969,73.68421173095703,52.6315803527832,122645.9819946289,46371.710876464844,259393.97583007813,1.78057861328125,16628969472,0,4189106176,0
199,1772188734515,1400,1399,1399,1401,1400,1400,1400,1400,50,50,55,61.904762268066406,52.38095474243164,89.47368621826172,55,61.904762268066406,122646.51959228516,46379.347412109375,259401.37689208984,1.78057861328125,16628969472,0,4111798272,0
199,1772188734716,1400,1399,1399,1401,1400,1400,1400,1400,21.052631378173828,68.42105102539063,45,21.052631378173828,35,36.842105865478516,36.842105865478516,31.57894515991211,122646.89727783203,46381.84655761719,259403.70776367188,1.78057861328125,16628969472,0,4244746240,0
200,1772188734916,1400,1399,1399,1401,1400,1400,1400,1400,21.052631378173828,68.42105102539063,45,21.052631378173828,35,36.842105865478516,36.842105865478516,31.57894515991211,122647.41223144531,46388.231018066406,259409.91510009766,1.78057861328125,16628969472,0,3950567424,0
199,1772188735116,1400,1399,1399,1401,1400,1400,1400,1400,78.94737243652344,58.536582946777344,53.84615707397461,43.589744567871094,60.000003814697266,64.10256958007813,85.36585235595703,57.5,122647.90655517578,46395.577697753906,259417.03607177734,1.78057861328125,16628969472,0,3956662272,0
199,1772188735316,1400,1399,1399,1401,1400,1400,1400,1400,55,57.142860412597656,57.142860412597656,66.66667175292969,40,55,78.94737243652344,63.15789031982422,122648.3441772461,46403.288146972656,259424.5610961914,1.78057861328125,16628969472,0,4299141120,0
199,1772188735516,1400,1399,1399,1401,1400,1400,1400,1400,63.6363639831543,63.15789031982422,50,65,63.15789031982422,71.42857360839844,63.6363639831543,73.68421173095703,122648.76184082031,46411.60168457031,259432.71026611328,1.78057861328125,16628969472,0,4258115584,0
200,1772188735716,1400,1399,1399,1401,1400,1400,1400,1400,89.47368621826172,73.68421173095703,78.94737243652344,73.68421173095703,65,90,63.15789031982422,47.36842346191406,122649.31134033203,46420.28045654297,259441.17083740234,1.78057861328125,16628969472,0,4060127232,0
199,1772188735916,1400,1399,1399,1401,1400,1400,1400,1400,5.263157844543457,9.523809432983398,5,40,5,52.6315803527832,40.90909194946289,10,122649.5922241211,46422.621826171875,259443.3677368164,1.78057861328125,16628969472,0,4264128512,0
200,1772188736116,1400,1399,1399,1401,1400,1400,1400,1400,75,84.21052551269531,80.95238494873047,80,80,83.33332824707031,68.42105102539063,89.47368621826172,122650.17944335938,46430.74072265625,259451.27758789063,1.78057861328125,16628969472,0,3662594048,0
199,1772188736316,1400,1399,1399,1401,1400,1400,1400,1400,78.94737243652344,80,68.42105102539063,84.21052551269531,70,85.71428680419922,55.55555725097656,80.95238494873047,122650.80792236328,46439.15588378906,259459.46307373047,1.78057861328125,16628969472,0,4220370944,0
200,1772188736516,1400,1399,1399,1401,1400,1400,1400,1400,86.36363983154297,73.68421173095703,65,85,65,78.94737243652344,71.42857360839844,77.77777862548828,122651.42236328125,46447.6982421875,259467.72454833984,1.78057861328125,16628969472,0,3929829376,0
199,1772188736717,1400,1399,1399,1401,1400,1400,1400,1400,20,4.761904716491699,19.047618865966797,0,0,5,57.894737243652344,15.000000953674316,122651.70959472656,46450.6103515625,259470.49993896484,1.78057861328125,16628969472,0,4409810944,0
199,1772188736917,1400,1399,1399,1401,1400,1400,1400,1400,83.33332824707031,73.68421173095703,73.68421173095703,85,78.94737243652344,65,73.68421173095703,80,122652.27685546875,46454.16192626953,259473.8507080078,1.78057861328125,16628969472,0,4098732032,0
200,1772188737117,1400,1399,1399,1401,1400,1400,1400,1400,80.95238494873047,65,47.619049072265625,25,66.66667175292969,45,40,40,122652.75170898438,46460.653259277344,259480.1387939453,1.78057861328125,16628969472,0,4291518464,0
199,1772188737317,1400,1399,1399,1401,1400,1400,1400,1400,42.105262756347656,19.047618865966797,35,26.3157901763916,10,20,15.789472579956055,20,122653.03131103516,46462.39562988281,259481.74200439453,1.78057861328125,16628969472,0,4414914560,0
199,1772188737518,1400,1399,1399,1401,1400,1400,1400,1400,94.73684692382813,89.47368621826172,83.33332824707031,84.21052551269531,90,84.21052551269531,95.23809814453125,90,122653.61309814453,46467.82196044922,259486.9575805664,1.78057861328125,16628969472,0,4041998336,0
200,1772188737717,1400,1399,1399,1401,1400,1400,1400,1400,94.73684692382813,89.47368621826172,83.33332824707031,84.21052551269531,90,84.21052551269531,95.23809814453125,90,122654.30297851563,46477.167724609375,259496.04962158203,1.78057861328125,16628969472,0,3997450240,0
199,1772188737918,1400,1399,1399,1401,1400,1400,1400,1400,92.5,87.5,92.5,92.5,95,92.5,92.30769348144531,94.87179565429688,122654.97338867188,46486.561462402344,259505.2094116211,1.78057861328125,16628969472,0,3520593920,0
199,1772188738118,1400,1399,1399,1401,1400,1400,1400,1400,92.5,87.5,92.5,92.5,95,92.5,92.30769348144531,94.87179565429688,122655.50036621094,46495.14324951172,259513.5379638672,1.78057861328125,16628969472,0,4238139392,0
199,1772188738318,1400,1399,1399,1401,1400,1400,1400,1400,65,82.05128479003906,71.79487609863281,75,72.5,61.5384635925293,82.05128479003906,87.17948913574219,122656.0464477539,46503.925231933594,259522.10717773438,1.781982421875,16628969472,0,3832750080,0
200,1772188738518,1400,1399,1399,1401,1400,1400,1400,1400,5,15.789472579956055,20,55,21.052631378173828,10,45,20,122656.35205078125,46507.8857421875,259525.91607666016,1.781982421875,16628969472,0,4283228160,0
200,1772188738718,1400,1399,1399,1401,1400,1400,1400,1400,5.263157844543457,57.142860412597656,20,0,20,30.000001907348633,13.636363983154297,20,122656.61047363281,46509.539306640625,259527.43560791016,1.781982421875,16628969472,0,4302888960,0
199,1772188738918,1400,1399,1399,1401,1400,1400,1400,1400,60.000003814697266,31.57894515991211,42.85714340209961,73.68421173095703,63.15789031982422,52.6315803527832,42.105262756347656,50,122656.9873046875,46515.824645996094,259533.59350585938,1.781982421875,16628969472,0,4105715712,0
200,1772188739119,1400,1399,1399,1401,1400,1400,1400,1400,50,57.142860412597656,47.36842346191406,70,90,66.66667175292969,40,25,122657.4916381836,46523.16033935547,259540.74029541016,1.781982421875,16628969472,0,4141887488,0
199,1772188739319,1400,1399,1399,1401,1400,1400,1400,1400,90,85.71428680419922,90,85,89.47368621826172,85,90,94.73684692382813,122658.1332397461,46532.576599121094,259549.88446044922,1.781982421875,16628969472,0,3616243712,0
199,1772188739519,1400,1399,1399,1401,1400,1400,1400,1400,100,78.94737243652344,73.68421173095703,95,76.19047546386719,84.21052551269531,95,60.000003814697266,122658.80926513672,46541.59796142578,259558.62884521484,1.781982421875,16628969472,0,4205518848,0
200,1772188739719,1400,1399,1399,1401,1400,1400,1400,1400,68.42105102539063,70,65,76.19047546386719,94.73684692382813,70,75,73.68421173095703,122659.43139648438,46550.122985839844,259566.91674804688,1.781982421875,16628969472,0,3996037120,0
199,1772188739919,1400,1399,1399,1401,1400,1400,1400,1400,0,0,30.000001907348633,0,10,0,31.57894515991211,15.000000953674316,122659.70495605469,46552.542724609375,259569.1876220703,1.781982421875,16628969472,0,4415594496,0
199,1772188740119,1400,1399,1399,1401,1400,1400,1400,1400,42.85714340209961,36.842105865478516,36.842105865478516,63.15789031982422,65,57.894737243652344,68.18181610107422,35,122660.0316772461,46553.653076171875,259570.1625366211,1.781982421875,16628969472,0,4419395584,0
199,1772188740319,1400,1399,1399,1401,1400,1400,1400,1400,42.85714340209961,36.842105865478516,36.842105865478516,63.15789031982422,65,57.894737243652344,68.18181610107422,35,122660.63739013672,46561.154235839844,259577.42999267578,1.781982421875,16628969472,0,3985076224,0
199,1772188740519,1400,1399,1399,1401,1400,1400,1400,1400,55.26315689086914,51.219512939453125,51.219512939453125,69.23077392578125,43.90243911743164,41.46341323852539,37.83783721923828,47.5,122660.97674560547,46565.51818847656,259581.6376953125,1.781982421875,16628969472,0,4416999424,0
199,1772188740719,1400,1399,1399,1401,1400,1400,1400,1400,80,63.15789031982422,70,63.15789031982422,85,60.000003814697266,57.894737243652344,89.47368621826172,122661.50732421875,46574.084716796875,259590.00421142578,1.781982421875,16628969472,0,4269015040,0
199,1772188740920,1400,1399,1399,1401,1400,1400,1400,1400,80,85.71428680419922,80,86.36363983154297,85.71428680419922,73.68421173095703,76.19047546386719,85,122662.12078857422,46583.052673339844,259598.74200439453,1.781982421875,16628969472,0,3553927168,0
199,1772188741120,1400,1399,1399,1401,1400,1400,1400,1400,80,85.71428680419922,80,86.36363983154297,85.71428680419922,73.68421173095703,76.19047546386719,85,122662.73376464844,46592.26483154297,259607.71942138672,1.781982421875,16628969472,0,4010631168,0
199,1772188741320,1400,1399,1399,1401,1400,1400,1400,1400,79.4871826171875,84.21052551269531,71.05262756347656,74.35897827148438,56.75675964355469,61.5384635925293,55.26315689086914,70,122663.14172363281,46599.56994628906,259614.84149169922,1.781982421875,16628969472,0,4073009152,0
199,1772188741520,1400,1399,1399,1401,1400,1400,1400,1400,90,84.21052551269531,77.2727279663086,85,90,80.95238494873047,80,90,122663.69451904297,46608.674560546875,259623.7339477539,1.781982421875,16628969472,0,4173783040,0
199,1772188741720,1400,1399,1399,1401,1400,1400,1400,1400,45,73.68421173095703,57.894737243652344,38.88888931274414,90.47618865966797,70,52.6315803527832,80,122664.1557006836,46616.90643310547,259631.78338623047,1.781982421875,16628969472,0,4020490240,0
199,1772188741920,1400,1399,1399,1401,1400,1400,1400,1400,70,50,50,52.38095474243164,66.66667175292969,78.94737243652344,66.66667175292969,45,122664.61987304688,46624.74169921875,259639.41796875,1.781982421875,16628969472,0,3999809536,0
200,1772188742120,1400,1399,1399,1401,1400,1400,1400,1400,70,50,50,52.38095474243164,66.66667175292969,78.94737243652344,66.66667175292969,45,122664.93353271484,46629.35510253906,259643.87725830078,1.781982421875,16628969472,0,4405510144,0
199,1772188742321,1400,1399,1399,1401,1400,1400,1400,1400,75,75,80,84.21052551269531,71.42857360839844,80.95238494873047,65,65,122665.44226074219,46638.009826660156,259652.35076904297,1.781982421875,16628969472,0,4135944192,0
199,1772188742521,1400,1399,1399,1401,1400,1400,1400,1400,70,80,90.47618865966797,88.8888931274414,73.68421173095703,80.95238494873047,80.95238494873047,94.73684692382813,122666.03826904297,46647.02160644531,259661.13372802734,1.781982421875,16628969472,0,3905884160,0
200,1772188742721,1400,1399,1399,1401,1400,1400,1400,1400,70,80,90.47618865966797,88.8888931274414,73.68421173095703,80.95238494873047,80.95238494873047,94.73684692382813,122666.55053710938,46655.745849609375,259669.63836669922,1.781982421875,16628969472,0,4284993536,0
199,1772188742922,1400,1399,1399,1401,1400,1400,1400,1400,95.23809814453125,89.47368621826172,80,71.42857360839844,88.8888931274414,83.33332824707031,80,71.42857360839844,122667.1703491211,46664.73156738281,259678.3917236328,1.781982421875,16628969472,0,3786702848,0
199,1772188743122,1400,1399,1399,1401,1400,1400,1400,1400,50,85,85.71428680419922,65,40,85.71428680419922,94.73684692382813,57.894737243652344,122667.64764404297,46673.10675048828,259686.5643310547,1.781982421875,16628969472,0,4085178368,0
199,1772188743322,1400,1399,1399,1401,1400,1400,1400,1400,22.72727394104004,75,52.6315803527832,11.111111640930176,63.6363639831543,36.842105865478516,47.619049072265625,15.000000953674316,122668.01904296875,46679.8828125,259693.1728515625,1.781982421875,16628969472,0,4410130432,0
199,1772188743522,1400,1399,1399,1401,1400,1400,1400,1400,76.19047546386719,55,73.68421173095703,66.66667175292969,73.68421173095703,71.42857360839844,52.6315803527832,76.19047546386719,122668.55493164063,46688.26086425781,259701.35510253906,1.781982421875,16628969472,0,3871109120,0
200,1772188743722,1400,1399,1399,1401,1400,1400,1400,1400,25,84.21052551269531,47.619049072265625,63.15789031982422,50,35,45,31.57894515991211,122669.033203125,46694.80139160156,259707.68701171875,1.781982421875,16628969472,0,4452757504,0
203,1772188743922,1400,1399,1399,1401,1400,1400,1400,1400,57.894737243652344,38.095237731933594,31.57894515991211,36.842105865478516,36.842105865478516,21.052631378173828,70,21.052631378173828,122669.46105957031,46700.935302734375,259713.62567138672,1.781982421875,16628969472,0,4237418496,0
199,1772188744125,1400,1399,1399,1401,1400,1400,1400,1400,60.000003814697266,60.000003814697266,55,59.09090805053711,42.85714340209961,57.142860412597656,45,61.904762268066406,122669.89245605469,46702.731689453125,259715.25415039063,1.781982421875,16628969472,0,4156170240,0
199,1772188744325,1400,1399,1399,1401,1400,1400,1400,1400,95,90,90,88.8888931274414,84.21052551269531,90,90,85.71428680419922,122670.6011352539,46711.35565185547,259723.61547851563,1.781982421875,16628969472,0,3842605056,0
199,1772188744526,1400,1399,1399,1401,1400,1400,1400,1400,75,68.42105102539063,47.619049072265625,59.09090805053711,65,47.05882263183594,27.77777862548828,50,122671.09948730469,46718.532775878906,259730.57891845703,1.781982421875,16628969472,0,4056449024,0
199,1772188744726,1400,1399,1399,1401,1400,1400,1400,1400,70,20,42.105262756347656,33.333335876464844,55,66.66667175292969,52.38095474243164,61.904762268066406,122671.51721191406,46725.63848876953,259737.52703857422,1.781982421875,16628969472,0,4115501056,0
199,1772188744926,1400,1399,1399,1401,1400,1400,1400,1400,55,73.68421173095703,65,65,60.000003814697266,66.66667175292969,68.42105102539063,89.47368621826172,122672.02587890625,46734.09045410156,259745.77740478516,1.781982421875,16628969472,0,3991867392,0
199,1772188745126,1400,1399,1399,1401,1400,1400,1400,1400,75,80.95238494873047,84.21052551269531,75,47.05882263183594,55,90,60.000003814697266,122672.50653076172,46742.6396484375,259754.1259765625,1.781982421875,16628969472,0,4045873152,0
199,1772188745326,1400,1399,1399,1401,1400,1400,1400,1400,22.22222328186035,36.842105865478516,35,30.000001907348633,77.2727279663086,10,0,5,122672.80908203125,46747.90197753906,259759.24444580078,1.781982421875,16628969472,0,4398325760,0
199,1772188745526,1400,1399,1399,1401,1400,1400,1400,1400,70,60.000003814697266,47.36842346191406,70,61.11111068725586,63.15789031982422,30.000001907348633,63.6363639831543,122673.24365234375,46755.83410644531,259767.00872802734,1.781982421875,16628969472,0,4025540608,0
200,1772188745726,1400,1399,1399,1401,1400,1400,1400,1400,55,66.66667175292969,90.47618865966797,73.68421173095703,54.54545593261719,77.2727279663086,76.19047546386719,72.22222137451172,122673.75128173828,46764.31768798828,259775.28967285156,1.781982421875,16628969472,0,4168421376,0
200,1772188745926,1400,1399,1399,1401,1400,1400,1400,1400,75,68.42105102539063,75,90.47618865966797,84.21052551269531,77.77777862548828,89.47368621826172,75,122674.29760742188,46773.23010253906,259783.97631835938,1.781982421875,16628969472,0,3926564864,0
199,1772188746126,1400,1399,1399,1401,1400,1400,1400,1400,63.15789031982422,57.894737243652344,47.36842346191406,85,78.94737243652344,40,75,84.21052551269531,122674.78479003906,46781.41259765625,259791.9341430664,1.781982421875,16628969472,0,4010078208,0
199,1772188746326,1400,1399,1399,1401,1400,1400,1400,1400,85,89.47368621826172,73.68421173095703,89.47368621826172,78.94737243652344,80,70,85.71428680419922,122675.40655517578,46790.558532714844,259800.84228515625,1.781982421875,16628969472,0,4003405824,0
200,1772188746526,1400,1399,1399,1401,1400,1400,1400,1400,85,89.47368621826172,73.68421173095703,89.47368621826172,78.94737243652344,80,70,85.71428680419922,122675.85534667969,46797.524169921875,259807.61181640625,1.781982421875,16628969472,0,4143292416,0
200,1772188746726,1400,1399,1399,1401,1400,1400,1400,1400,47.5,73.17073059082031,57.5,62.5,50,64.10256958007813,42.5,37.5,122676.37884521484,46804.966552734375,259814.85131835938,1.781982421875,16628969472,0,4116570112,0
