Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772185978059,4063,4066,4086,4000,4027,4083,4083,4000,89.47368621826172,89.47368621826172,95.23809814453125,94.44444274902344,94.44444274902344,88.8888931274414,95.23809814453125,89.47368621826172,116537.60748291016,222637.50555419922,176071.2426147461,1.69744873046875,16628969472,0,3975483392,0
199,1772185978259,4063,4066,4086,4000,4027,4083,4083,4000,95,90,90,86.36363983154297,90,89.47368621826172,94.73684692382813,85.71428680419922,116538.26678466797,222646.79522705078,176080.27673339844,1.69744873046875,16628969472,0,3895963648,0
199,1772185978459,4063,4066,4086,4000,4027,4083,4083,4000,75,55,57.894737243652344,60.000003814697266,77.2727279663086,80,71.42857360839844,66.66667175292969,116538.67767333984,222655.14093017578,176088.44036865234,1.69744873046875,16628969472,0,3978928128,0
200,1772185978659,4063,4066,4086,4000,4027,4083,4083,4000,47.36842346191406,21.052631378173828,35,40,30.000001907348633,84.21052551269531,15.789472579956055,38.095237731933594,116539.03356933594,222661.08459472656,176094.23663330078,1.69744873046875,16628969472,0,4399222784,0
200,1772185978859,4063,4066,4086,4000,4027,4083,4083,4000,66.66667175292969,68.42105102539063,84.21052551269531,89.47368621826172,65,80,84.21052551269531,85,116539.53137207031,222669.9129638672,176102.86334228516,1.69744873046875,16628969472,0,4351250432,0
200,1772185979059,4063,4066,4086,4000,4027,4083,4083,4000,66.66667175292969,50,80.95238494873047,65,40,20,57.142860412597656,60.000003814697266,116539.9501953125,222677.42291259766,176110.20782470703,1.69744873046875,16628969472,0,4209606656,0
199,1772185979260,4063,4066,4086,4000,4027,4083,4083,4000,90,89.47368621826172,71.42857360839844,60.000003814697266,77.77777862548828,85,85,100,116540.45501708984,222686.60577392578,176119.16577148438,1.69744873046875,16628969472,0,4427382784,0
199,1772185979460,4063,4066,4086,4000,4027,4083,4083,4000,90,90,89.47368621826172,89.47368621826172,80.95238494873047,89.47368621826172,100,84.21052551269531,116541.05249023438,222695.96356201172,176128.30139160156,1.69744873046875,16628969472,0,3759853568,0
199,1772185979660,4063,4066,4086,4000,4027,4083,4083,4000,95.45454406738281,94.73684692382813,94.73684692382813,95,95,94.73684692382813,90,95,116541.68432617188,222705.44500732422,176137.5408935547,1.69744873046875,16628969472,0,3536629760,0
199,1772185979860,4063,4066,4086,4000,4027,4083,4083,4000,94.73684692382813,80.95238494873047,95,90,84.21052551269531,95,94.73684692382813,90.47618865966797,116542.2427368164,222714.7987060547,176146.67498779297,1.69744873046875,16628969472,0,4067700736,0
199,1772185980060,4063,4066,4086,4000,4027,4083,4083,4000,75,94.44444274902344,80.95238494873047,89.47368621826172,90.47618865966797,95.23809814453125,75,85,116542.85650634766,222724.01818847656,176155.6611328125,1.69744873046875,16628969472,0,4012462080,0
200,1772185980260,4063,4066,4086,4000,4027,4083,4083,4000,44.4444465637207,73.68421173095703,45,45,68.42105102539063,65,55,52.6315803527832,116543.28009033203,222731.84466552734,176163.30822753906,1.69744873046875,16628969472,0,4138872832,0
200,1772185980460,4063,4066,4086,4000,4027,4083,4083,4000,78.26087188720703,76.19047546386719,36.842105865478516,26.3157901763916,35,38.095237731933594,31.57894515991211,40.90909194946289,116543.73565673828,222738.14501953125,176169.40692138672,1.69744873046875,16628969472,0,4308766720,0
200,1772185980660,4063,4066,4086,4000,4027,4083,4083,4000,15.789472579956055,14.285715103149414,5,19.047618865966797,20,0,9.523809432983398,0,116543.96063232422,222738.5619506836,176169.7212524414,1.69744873046875,16628969472,0,4303654912,0
199,1772185980860,4063,4066,4086,4000,4027,4083,4083,4000,78.94737243652344,73.68421173095703,80,55,100,52.6315803527832,50,52.6315803527832,116544.42291259766,222743.0347290039,176174.02435302734,1.69744873046875,16628969472,0,4092887040,0
199,1772185981060,4063,4066,4086,4000,4027,4083,4083,4000,85,100,80,85.71428680419922,95,89.47368621826172,75,85,116545.0107421875,222752.22814941406,176182.9874267578,1.69744873046875,16628969472,0,4169019392,0
200,1772185981261,4063,4066,4086,4000,4027,4083,4083,4000,84.21052551269531,80,84.21052551269531,89.47368621826172,80.95238494873047,76.19047546386719,83.33332824707031,85,116545.53887939453,222761.25115966797,176191.8091430664,1.69744873046875,16628969472,0,4266713088,0
199,1772185981461,4063,4066,4086,4000,4027,4083,4083,4000,84.21052551269531,84.21052551269531,90.90909576416016,90,94.73684692382813,89.47368621826172,90.47618865966797,89.47368621826172,116546.10906982422,222770.6798095703,176201.04278564453,1.69744873046875,16628969472,0,4213280768,0
199,1772185981661,4063,4066,4086,4000,4027,4083,4083,4000,95.45454406738281,95.23809814453125,94.73684692382813,89.47368621826172,90,90.47618865966797,90.47618865966797,95,116546.76477050781,222780.38275146484,176210.4740600586,1.69744873046875,16628969472,0,3969892352,0
200,1772185981861,4063,4066,4086,4000,4027,4083,4083,4000,95.45454406738281,95.23809814453125,94.73684692382813,89.47368621826172,90,90.47618865966797,90.47618865966797,95,116547.27362060547,222788.62634277344,176218.50262451172,1.69744873046875,16628969472,0,4004040704,0
199,1772185982061,4063,4066,4086,4000,4027,4083,4083,4000,45,45,38.46154022216797,32.5,45,79.4871826171875,38.46154022216797,30.000001907348633,116547.55297851563,222791.2391357422,176220.97589111328,1.69744873046875,16628969472,0,4423032832,0
200,1772185982261,4063,4066,4086,4000,4027,4083,4083,4000,85,85,85,80.95238494873047,89.47368621826172,75,73.68421173095703,76.19047546386719,116548.064453125,222797.71600341797,176227.24249267578,1.69744873046875,16628969472,0,4198547456,0
199,1772185982461,4063,4066,4086,4000,4027,4083,4083,4000,80,90,90,94.73684692382813,78.94737243652344,85,89.47368621826172,89.47368621826172,116548.60314941406,222806.94158935547,176236.27752685547,1.69744873046875,16628969472,0,3938508800,0
200,1772185982661,4063,4066,4086,4000,4027,4083,4083,4000,45,68.42105102539063,47.619049072265625,47.619049072265625,61.904762268066406,52.6315803527832,90.47618865966797,42.105262756347656,116549.07604980469,222814.29583740234,176243.4389038086,1.69744873046875,16628969472,0,4088238080,0
199,1772185982861,4063,4066,4086,4000,4027,4083,4083,4000,90.90909576416016,90,78.94737243652344,88.8888931274414,60.000003814697266,85.71428680419922,95,95,116549.59851074219,222823.58459472656,176252.54248046875,1.69744873046875,16628969472,0,4144734208,0
199,1772185983062,4063,4066,4086,4000,4027,4083,4083,4000,94.11764526367188,90,94.73684692382813,90.47618865966797,90,100,89.47368621826172,95,116550.27911376953,222833.00518798828,176261.69757080078,1.69744873046875,16628969472,0,3806535680,0
199,1772185983262,4063,4066,4086,4000,4027,4083,4083,4000,94.11764526367188,90,94.73684692382813,90.47618865966797,90,100,89.47368621826172,95,116550.87548828125,222842.4461669922,176270.89849853516,1.69744873046875,16628969472,0,3948101632,0
199,1772185983462,4063,4066,4086,4000,4027,4083,4083,4000,80.95238494873047,97.5,69.04761505126953,76.92308044433594,84.61538696289063,87.5,77.5,69.23077392578125,116551.37420654297,222850.7452392578,176279.0089111328,1.69744873046875,16628969472,0,4147585024,0
200,1772185983662,4063,4066,4086,4000,4027,4083,4083,4000,80.95238494873047,97.5,69.04761505126953,76.92308044433594,84.61538696289063,87.5,77.5,69.23077392578125,116551.83679199219,222858.78912353516,176286.8388671875,1.69744873046875,16628969472,0,4273156096,0
200,1772185983862,4063,4066,4086,4000,4027,4083,4083,4000,76.92308044433594,51.28205490112305,57.5,42.5,48.780487060546875,53.84615707397461,48.71794891357422,59.523807525634766,116552.1900024414,222865.80712890625,176293.7030029297,1.69744873046875,16628969472,0,4445532160,0
200,1772185984062,4063,4066,4086,4000,4027,4083,4083,4000,60.000003814697266,42.85714340209961,44.4444465637207,72.22222137451172,83.33332824707031,42.85714340209961,38.095237731933594,68.42105102539063,116552.54113769531,222873.00170898438,176300.7462158203,1.69744873046875,16628969472,0,4170559488,0
202,1772185984262,4063,4066,4086,4000,4027,4083,4083,4000,65,36.842105865478516,86.36363983154297,50,65,40,35,52.6315803527832,116552.96185302734,222879.97369384766,176307.51641845703,1.69744873046875,16628969472,0,4378349568,0
199,1772185984464,4063,4066,4086,4000,4027,4083,4083,4000,85,85.71428680419922,94.73684692382813,84.21052551269531,88.8888931274414,80.95238494873047,89.47368621826172,80.95238494873047,116553.49694824219,222889.37298583984,176316.72436523438,1.69744873046875,16628969472,0,4278067200,0
200,1772185984664,4063,4066,4086,4000,4027,4083,4083,4000,95,85,80.95238494873047,90,95.65217590332031,90,100,100,116554.0971069336,222898.84503173828,176325.96783447266,1.69744873046875,16628969472,0,4065583104,0
199,1772185984865,4063,4066,4086,4000,4027,4083,4083,4000,94.73684692382813,89.47368621826172,100,100,90,88.8888931274414,95,90.47618865966797,116554.75128173828,222908.4048461914,176335.2529296875,1.69744873046875,16628969472,0,4091756544,0
199,1772185985065,4063,4066,4086,4000,4027,4083,4083,4000,94.73684692382813,89.47368621826172,100,100,90,88.8888931274414,95,90.47618865966797,116555.3286743164,222917.8109741211,176344.4835205078,1.69744873046875,16628969472,0,4008583168,0
199,1772185985265,4063,4066,4086,4000,4027,4083,4083,4000,86.84210968017578,87.5,90,82.5,89.47368621826172,90,87.80487823486328,94.87179565429688,116555.90295410156,222926.94317626953,176353.3959350586,1.69744873046875,16628969472,0,3951374336,0
199,1772185985465,4063,4066,4086,4000,4027,4083,4083,4000,86.84210968017578,87.5,90,82.5,89.47368621826172,90,87.80487823486328,94.87179565429688,116556.3935546875,222933.95056152344,176360.18383789063,1.69744873046875,16628969472,0,4100243456,0
199,1772185985665,4063,4066,4086,4000,4027,4083,4083,4000,56.41025924682617,52.499996185302734,56.41025924682617,45,53.658538818359375,42.85714340209961,47.5,39.02438735961914,116556.73138427734,222940.88348388672,176366.94256591797,1.69744873046875,16628969472,0,4091088896,0
199,1772185985865,4063,4066,4086,4000,4027,4083,4083,4000,28.571430206298828,45,55,42.105262756347656,52.6315803527832,65,44.4444465637207,55,116557.15594482422,222947.75805664063,176373.6339111328,1.69744873046875,16628969472,0,4175380480,0
199,1772185986065,4063,4066,4086,4000,4027,4083,4083,4000,60.000003814697266,45,80,52.6315803527832,85,65,50,23.52941131591797,116557.6294555664,222955.27532958984,176380.96893310547,1.69744873046875,16628969472,0,4098871296,0
199,1772185986265,4063,4066,4086,4000,4027,4083,4083,4000,80,90.47618865966797,100,85,85,90,95.45454406738281,81.81818389892578,116558.06610107422,222964.54376220703,176390.06896972656,1.69744873046875,16628969472,0,3881070592,0
199,1772185986465,4063,4066,4086,4000,4027,4083,4083,4000,94.73684692382813,94.73684692382813,89.47368621826172,95.23809814453125,95,94.73684692382813,89.47368621826172,90,116558.70556640625,222973.98022460938,176399.259765625,1.69744873046875,16628969472,0,3989618688,0
200,1772185986665,4063,4066,4086,4000,4027,4083,4083,4000,95.23809814453125,78.94737243652344,94.73684692382813,89.47368621826172,89.47368621826172,90,95,95,116559.34075927734,222983.31146240234,176408.3643798828,1.69744873046875,16628969472,0,3995480064,0
199,1772185986866,4063,4066,4086,4000,4027,4083,4083,4000,73.68421173095703,85.71428680419922,80.95238494873047,75,70,80,90,77.77777862548828,116559.85827636719,222992.2078857422,176417.02014160156,1.69744873046875,16628969472,0,3876405248,0
199,1772185987066,4063,4066,4086,4000,4027,4083,4083,4000,85.71428680419922,66.66667175292969,65,80.95238494873047,76.19047546386719,68.42105102539063,55,75,116560.4155883789,223000.8265991211,176425.42218017578,1.69744873046875,16628969472,0,4209254400,0
199,1772185987266,4063,4066,4086,4000,4027,4083,4083,4000,63.15789031982422,57.894737243652344,78.94737243652344,72.22222137451172,83.33332824707031,75,60.000003814697266,63.15789031982422,116560.94854736328,223009.2947998047,176433.68035888672,1.69744873046875,16628969472,0,4170141696,0
200,1772185987466,4063,4066,4086,4000,4027,4083,4083,4000,42.85714340209961,36.842105865478516,15.000000953674316,65,57.142860412597656,30.000001907348633,65,35,116561.2787475586,223016.13372802734,176440.3670654297,1.69744873046875,16628969472,0,4297064448,0
200,1772185987666,4063,4066,4086,4000,4027,4083,4083,4000,5.263157844543457,0,10,9.523809432983398,5.263157844543457,9.523809432983398,71.42857360839844,15.000000953674316,116561.56567382813,223019.46649169922,176443.55541992188,1.69744873046875,16628969472,0,4404465664,0
199,1772185987866,4063,4066,4086,4000,4027,4083,4083,4000,52.6315803527832,65,65,60.000003814697266,45,68.42105102539063,63.15789031982422,63.6363639831543,116562.00689697266,223026.5044555664,176450.43060302734,1.69744873046875,16628969472,0,4202622976,0
199,1772185988066,4063,4066,4086,4000,4027,4083,4083,4000,85,80,89.47368621826172,90,95,86.36363983154297,90.90909576416016,83.33332824707031,116562.54364013672,223035.74298095703,176459.47454833984,1.69744873046875,16628969472,0,3876745216,0
200,1772185988267,4063,4066,4086,4000,4027,4083,4083,4000,94.73684692382813,100,90.90909576416016,90,94.73684692382813,94.73684692382813,89.47368621826172,90,116563.17004394531,223045.2289428711,176468.72198486328,1.69744873046875,16628969472,0,4044627968,0
199,1772185988467,4063,4066,4086,4000,4027,4083,4083,4000,85.71428680419922,89.47368621826172,95,85,95,80,84.21052551269531,95,116563.85083007813,223054.533203125,176477.73822021484,1.69744873046875,16628969472,0,3708932096,0
199,1772185988667,4063,4066,4086,4000,4027,4083,4083,4000,85.71428680419922,89.47368621826172,95,85,95,80,84.21052551269531,95,116564.47424316406,223063.50854492188,176486.50024414063,1.69744873046875,16628969472,0,4005564416,0
200,1772185988867,4063,4066,4086,4000,4027,4083,4083,4000,84.21052551269531,82.05128479003906,87.17948913574219,60.52631759643555,57.5,60.000003814697266,89.74359130859375,60.000003814697266,116564.98132324219,223071.32440185547,176494.10552978516,1.69744873046875,16628969472,0,4078747648,0
199,1772185989067,4063,4066,4086,4000,4027,4083,4083,4000,55,10.526315689086914,30.000001907348633,20,25,5,0,21.052631378173828,116565.28430175781,223074.9208984375,176497.52905273438,1.69744873046875,16628969472,0,4300881920,0
199,1772185989267,4063,4066,4086,4000,4027,4083,4083,4000,40,69.56521606445313,35,63.15789031982422,40,47.619049072265625,57.142860412597656,59.09090805053711,116565.5365600586,223076.11877441406,176498.60052490234,1.69744873046875,16628969472,0,4296994816,0
199,1772185989467,4063,4066,4086,4000,4027,4083,4083,4000,55,57.894737243652344,42.105262756347656,57.142860412597656,26.3157901763916,50,30.000001907348633,58.82353210449219,116565.85430908203,223083.15618896484,176505.49841308594,1.69744873046875,16628969472,0,4086468608,0
200,1772185989667,4063,4066,4086,4000,4027,4083,4083,4000,89.47368621826172,85,80,85,100,80.95238494873047,84.21052551269531,85,116566.41534423828,223092.45275878906,176514.57885742188,1.69744873046875,16628969472,0,4326400000,0
200,1772185989868,4063,4066,4086,4000,4027,4083,4083,4000,90,85,84.21052551269531,95,90,90,95,86.36363983154297,116566.98364257813,223101.7787475586,176523.71508789063,1.69744873046875,16628969472,0,4333719552,0
201,1772185990069,4063,4066,4086,4000,4027,4083,4083,4000,95,94.44444274902344,85,90,95.23809814453125,94.73684692382813,89.47368621826172,94.73684692382813,116567.64337158203,223111.27392578125,176532.93774414063,1.69744873046875,16628969472,0,3846553600,0
199,1772185990271,4063,4066,4086,4000,4027,4083,4083,4000,89.47368621826172,80,90,100,100,75,80,90,116568.26580810547,223120.34002685547,176541.77807617188,1.69744873046875,16628969472,0,3503362048,0
199,1772185990471,4063,4066,4086,4000,4027,4083,4083,4000,95,90.90909576416016,90,90.47618865966797,100,90,95,90,116568.8671875,223129.79620361328,176550.9619140625,1.69744873046875,16628969472,0,3888443392,0
199,1772185990671,4063,4066,4086,4000,4027,4083,4083,4000,75,55.55555725097656,68.42105102539063,60.000003814697266,76.19047546386719,33.333335876464844,85,60.000003814697266,116569.28936767578,223137.7120361328,176558.736328125,1.69744873046875,16628969472,0,4205518848,0
199,1772185990871,4063,4066,4086,4000,4027,4083,4083,4000,75,55.55555725097656,68.42105102539063,60.000003814697266,76.19047546386719,33.333335876464844,85,60.000003814697266,116569.68280029297,223145.4510498047,176566.29736328125,1.69744873046875,16628969472,0,4463026176,0
200,1772185991071,4063,4066,4086,4000,4027,4083,4083,4000,65,53.658538818359375,35.897438049316406,61.5384635925293,55.26315689086914,69.23077392578125,45,52.499996185302734,116570.04876708984,223152.77374267578,176573.46197509766,1.69744873046875,16628969472,0,4026773504,0
200,1772185991271,4063,4066,4086,4000,4027,4083,4083,4000,25,15.000000953674316,35,42.85714340209961,80.95238494873047,15.789472579956055,31.57894515991211,42.105262756347656,116570.44561767578,223158.46850585938,176578.9835205078,1.69744873046875,16628969472,0,4226461696,0
200,1772185991471,4063,4066,4086,4000,4027,4083,4083,4000,45,80,38.095237731933594,63.15789031982422,57.894737243652344,65,42.85714340209961,65,116570.91369628906,223165.59051513672,176585.8848876953,1.69744873046875,16628969472,0,4445122560,0
202,1772185991672,4063,4066,4086,4000,4027,4083,4083,4000,89.47368621826172,94.44444274902344,94.73684692382813,89.47368621826172,84.21052551269531,85,94.73684692382813,89.47368621826172,116571.5267944336,223175.01055908203,176595.08459472656,1.69744873046875,16628969472,0,4150333440,0
199,1772185991874,4063,4066,4086,4000,4027,4083,4083,4000,95,86.36363983154297,100,90,95.23809814453125,90.47618865966797,95,89.47368621826172,116572.21063232422,223184.37677001953,176604.21533203125,1.69744873046875,16628969472,0,3964522496,0
199,1772185992074,4063,4066,4086,4000,4027,4083,4083,4000,90.47618865966797,94.73684692382813,90.47618865966797,95,84.21052551269531,84.21052551269531,90.47618865966797,95.23809814453125,116572.82299804688,223193.80346679688,176613.40380859375,1.69744873046875,16628969472,0,3943620608,0
199,1772185992274,4063,4066,4086,4000,4027,4083,4083,4000,94.73684692382813,68.42105102539063,78.94737243652344,85.71428680419922,75,73.68421173095703,100,72.22222137451172,116573.375,223202.89782714844,176622.27862548828,1.69744873046875,16628969472,0,4137324544,0
199,1772185992474,4063,4066,4086,4000,4027,4083,4083,4000,66.66667175292969,80,45,45,80,95.23809814453125,75,57.142860412597656,116573.80029296875,223211.42138671875,176630.62451171875,1.69744873046875,16628969472,0,4247347200,0
199,1772185992674,4063,4066,4086,4000,4027,4083,4083,4000,78.94737243652344,80,73.68421173095703,73.68421173095703,78.94737243652344,68.42105102539063,70,90,116574.30053710938,223220.3975830078,176639.36785888672,1.69744873046875,16628969472,0,3999961088,0
200,1772185992874,4063,4066,4086,4000,4027,4083,4083,4000,78.94737243652344,80,73.68421173095703,73.68421173095703,78.94737243652344,68.42105102539063,70,90,116574.5932006836,223223.43634033203,176642.2622680664,1.69744873046875,16628969472,0,4416245760,0
199,1772185993075,4063,4066,4086,4000,4027,4083,4083,4000,20.512821197509766,30.76923179626465,59.523807525634766,22.5,21.95121955871582,61.5384635925293,32.5,18.421052932739258,116574.94665527344,223228.73162841797,176647.44952392578,1.69744873046875,16628969472,0,4201291776,0
200,1772185993275,4063,4066,4086,4000,4027,4083,4083,4000,90.47618865966797,95,94.11764526367188,90,94.73684692382813,95,90,85.71428680419922,116575.5112915039,223238.2368774414,176656.70141601563,1.69744873046875,16628969472,0,4316975104,0
200,1772185993475,4063,4066,4086,4000,4027,4083,4083,4000,95,84.21052551269531,95.23809814453125,95,85.71428680419922,90,90.47618865966797,94.73684692382813,116576.11224365234,223247.505859375,176665.7523803711,1.69744873046875,16628969472,0,3770028032,0
199,1772185993675,4063,4066,4086,4000,4027,4083,4083,4000,94.73684692382813,95.23809814453125,89.47368621826172,78.94737243652344,89.47368621826172,89.47368621826172,85,95,116576.68743896484,223256.89123535156,176674.92901611328,1.69744873046875,16628969472,0,4260499456,0
199,1772185993875,4063,4066,4086,4000,4027,4083,4083,4000,89.47368621826172,89.47368621826172,85,89.47368621826172,90,94.73684692382813,94.44444274902344,85,116577.28747558594,223266.40856933594,176684.2173461914,1.69744873046875,16628969472,0,3579777024,0
200,1772185994075,4063,4066,4086,4000,4027,4083,4083,4000,55,85,95.23809814453125,76.19047546386719,95,78.94737243652344,90.47618865966797,95,116577.80944824219,223275.4555053711,176693.0375366211,1.69744873046875,16628969472,0,4127383552,0
200,1772185994275,4063,4066,4086,4000,4027,4083,4083,4000,68.42105102539063,75,72.22222137451172,73.68421173095703,90,63.6363639831543,55,66.66667175292969,116578.29913330078,223284.1944580078,176701.59259033203,1.69744873046875,16628969472,0,4258275328,0
199,1772185994476,4063,4066,4086,4000,4027,4083,4083,4000,71.42857360839844,70,75,70,63.15789031982422,63.15789031982422,65,63.15789031982422,116578.72186279297,223292.61254882813,176709.82806396484,1.69744873046875,16628969472,0,4142608384,0
199,1772185994676,4063,4066,4086,4000,4027,4083,4083,4000,21.052631378173828,36.842105865478516,35,28.571430206298828,19.047618865966797,68.42105102539063,28.571430206298828,60.000003814697266,116579.09741210938,223298.2064819336,176715.26776123047,1.69744873046875,16628969472,0,4416229376,0
199,1772185994876,4063,4066,4086,4000,4027,4083,4083,4000,71.42857360839844,80,85,78.94737243652344,80,78.94737243652344,78.94737243652344,80.95238494873047,116579.6123046875,223307.06964111328,176723.89581298828,1.69744873046875,16628969472,0,4208803840,0
201,1772185995076,4063,4066,4086,4000,4027,4083,4083,4000,61.11111068725586,78.94737243652344,90,65,78.94737243652344,85.71428680419922,80.95238494873047,75,116580.08709716797,223316.03955078125,176732.6860961914,1.69744873046875,16628969472,0,4090920960,0
200,1772185995277,4063,4066,4086,4000,4027,4083,4083,4000,89.47368621826172,85,94.73684692382813,85,85.71428680419922,94.44444274902344,90,94.73684692382813,116580.73254394531,223325.37109375,176741.79345703125,1.69744873046875,16628969472,0,4012048384,0
199,1772185995477,4063,4066,4086,4000,4027,4083,4083,4000,85.71428680419922,89.47368621826172,90.47618865966797,89.47368621826172,94.73684692382813,95.23809814453125,83.33332824707031,85,116581.38208007813,223334.59252929688,176750.76275634766,1.69744873046875,16628969472,0,4078858240,0
200,1772185995677,4063,4066,4086,4000,4027,4083,4083,4000,85.71428680419922,89.47368621826172,90.47618865966797,89.47368621826172,94.73684692382813,95.23809814453125,83.33332824707031,85,116581.94836425781,223343.65942382813,176759.5889892578,1.69744873046875,16628969472,0,4192034816,0
200,1772185995877,4063,4066,4086,4000,4027,4083,4083,4000,70.73170471191406,69.23077392578125,84.61538696289063,73.17073059082031,79.4871826171875,82.92682647705078,82.92682647705078,85.36585235595703,116582.39538574219,223352.54248046875,176768.2967529297,1.69744873046875,16628969472,0,4371234816,0
199,1772185996078,4063,4066,4086,4000,4027,4083,4083,4000,80,90,73.68421173095703,63.15789031982422,65,84.21052551269531,80.95238494873047,83.33332824707031,116582.8657836914,223361.4364013672,176777.02673339844,1.69744873046875,16628969472,0,3956391936,0
199,1772185996278,4063,4066,4086,4000,4027,4083,4083,4000,60.000003814697266,45,60.000003814697266,40,71.42857360839844,42.105262756347656,73.68421173095703,50,116583.27258300781,223368.7778930664,176784.16326904297,1.69744873046875,16628969472,0,4129427456,0
200,1772185996478,4063,4066,4086,4000,4027,4083,4083,4000,80,57.142860412597656,40,40,57.894737243652344,63.15789031982422,52.6315803527832,52.6315803527832,116583.76953125,223375.92712402344,176791.13214111328,1.69744873046875,16628969472,0,4260605952,0
199,1772185996678,4063,4066,4086,4000,4027,4083,4083,4000,80,57.142860412597656,40,40,57.894737243652344,63.15789031982422,52.6315803527832,52.6315803527832,116584.32861328125,223384.92919921875,176799.89080810547,1.69744873046875,16628969472,0,4025221120,0
200,1772185996878,4063,4066,4086,4000,4027,4083,4083,4000,85.36585235595703,66.66667175292969,79.4871826171875,87.17948913574219,85.36585235595703,70,66.66667175292969,72.5,116584.90405273438,223393.46783447266,176808.20208740234,1.69744873046875,16628969472,0,3939876864,0
200,1772185997078,4063,4066,4086,4000,4027,4083,4083,4000,89.47368621826172,75,66.66667175292969,84.21052551269531,84.21052551269531,85.71428680419922,65,73.68421173095703,116585.45623779297,223402.33331298828,176816.85150146484,1.69744873046875,16628969472,0,3843530752,0
199,1772185997278,4063,4066,4086,4000,4027,4083,4083,4000,68.42105102539063,68.42105102539063,85,77.2727279663086,80,77.77777862548828,100,76.19047546386719,116585.97912597656,223411.22802734375,176825.54669189453,1.69744873046875,16628969472,0,4123234304,0
199,1772185997478,4063,4066,4086,4000,4027,4083,4083,4000,42.85714340209961,40.90909194946289,33.333335876464844,61.11111068725586,21.052631378173828,47.619049072265625,78.94737243652344,82.35294342041016,116586.37707519531,223418.55584716797,176832.70153808594,1.69744873046875,16628969472,0,4242984960,0
200,1772185997678,4063,4066,4086,4000,4027,4083,4083,4000,42.85714340209961,40.90909194946289,33.333335876464844,61.11111068725586,21.052631378173828,47.619049072265625,78.94737243652344,82.35294342041016,116586.79656982422,223426.09240722656,176840.0630493164,1.69744873046875,16628969472,0,4250259456,0
199,1772185997878,4063,4066,4086,4000,4027,4083,4083,4000,66.66667175292969,57.894737243652344,60.52631759643555,70,75.60975646972656,55,70.73170471191406,62.5,116587.2505493164,223434.8895263672,176848.6841430664,1.69744873046875,16628969472,0,4147277824,0
199,1772185998078,4063,4066,4086,4000,4027,4083,4083,4000,85,60.000003814697266,63.6363639831543,60.000003814697266,73.68421173095703,78.94737243652344,73.68421173095703,63.15789031982422,116587.69146728516,223443.40502929688,176857.02142333984,1.69744873046875,16628969472,0,4142206976,0
199,1772185998278,4063,4066,4086,4000,4027,4083,4083,4000,100,90.47618865966797,85,94.73684692382813,84.21052551269531,85,90,90.47618865966797,116588.2631225586,223452.8349609375,176866.23999023438,1.69744873046875,16628969472,0,3895906304,0
200,1772185998478,4063,4066,4086,4000,4027,4083,4083,4000,89.47368621826172,94.73684692382813,90,80,90,95,78.94737243652344,90,116588.84637451172,223462.12719726563,176875.30157470703,1.69744873046875,16628969472,0,3972591616,0
199,1772185998679,4063,4066,4086,4000,4027,4083,4083,4000,94.73684692382813,100,84.21052551269531,85,94.73684692382813,85,90.47618865966797,94.73684692382813,116589.39166259766,223471.5518798828,176884.4965209961,1.69744873046875,16628969472,0,4200640512,0
199,1772185998879,4063,4066,4086,4000,4027,4083,4083,4000,80,85,95,84.21052551269531,90.47618865966797,84.21052551269531,84.21052551269531,89.47368621826172,116589.9312133789,223480.84436035156,176893.580078125,1.69744873046875,16628969472,0,3803922432,0
200,1772185999079,4063,4066,4086,4000,4027,4083,4083,4000,80,85.71428680419922,90.90909576416016,80,80,90,85,90,116590.5219116211,223489.96435546875,176902.46112060547,1.69744873046875,16628969472,0,3851210752,0
199,1772185999279,4063,4066,4086,4000,4027,4083,4083,4000,55,40,44.4444465637207,42.105262756347656,65,47.36842346191406,42.105262756347656,33.333335876464844,116590.92596435547,223496.2621459961,176908.59313964844,1.69744873046875,16628969472,0,4349235200,0
199,1772185999479,4063,4066,4086,4000,4027,4083,4083,4000,71.42857360839844,88.8888931274414,80.95238494873047,90.47618865966797,84.21052551269531,77.2727279663086,80,88.8888931274414,116591.494140625,223505.40948486328,176917.52307128906,1.69744873046875,16628969472,0,3916222464,0
200,1772185999679,4063,4066,4086,4000,4027,4083,4083,4000,52.6315803527832,35,52.6315803527832,52.6315803527832,52.6315803527832,50,23.809524536132813,55,116591.87994384766,223512.1385498047,176924.0834350586,1.69744873046875,16628969472,0,4372447232,0
199,1772185999879,4063,4066,4086,4000,4027,4083,4083,4000,45,84.21052551269531,60.000003814697266,65,63.15789031982422,76.19047546386719,47.36842346191406,57.142860412597656,116592.35925292969,223520.1121826172,176931.87188720703,1.69744873046875,16628969472,0,4131020800,0
