Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772192674848,1400,1400,1400,1399,1400,1399,1400,1400,57.894737243652344,47.36842346191406,80,73.68421173095703,68.42105102539063,54.54545593261719,78.94737243652344,63.15789031982422,131322.83239746094,165754.5496826172,112991.0244140625,1.8900146484375,16628969472,0,4245995520,0
199,1772192675048,1400,1400,1400,1399,1400,1399,1400,1400,90,89.47368621826172,89.47368621826172,85.71428680419922,80,82.35294342041016,95.45454406738281,80,131323.44677734375,165763.91705322266,113000.16064453125,1.8900146484375,16628969472,0,4104859648,0
199,1772192675248,1400,1400,1400,1399,1400,1399,1400,1400,42.105262756347656,85,76.19047546386719,50,68.18181610107422,71.42857360839844,66.66667175292969,52.6315803527832,131323.88348388672,165772.20025634766,113008.25872802734,1.8900146484375,16628969472,0,4275863552,0
200,1772192675448,1400,1400,1400,1399,1400,1399,1400,1400,35,38.095237731933594,75,28.571430206298828,22.22222328186035,38.095237731933594,40,36.842105865478516,131324.30401611328,165778.13928222656,113013.99047851563,1.8900146484375,16628969472,0,4307337216,0
200,1772192675648,1400,1400,1400,1399,1400,1399,1400,1400,40,47.36842346191406,30.000001907348633,20,25,31.57894515991211,71.42857360839844,40,131324.66229248047,165784.53491210938,113020.24304199219,1.8900146484375,16628969472,0,4085235712,0
199,1772192675849,1400,1400,1400,1399,1400,1399,1400,1400,45,47.619049072265625,52.38095474243164,40,30.000001907348633,95.23809814453125,65,47.619049072265625,131325.2025756836,165791.37921142578,113026.86248779297,1.8900146484375,16628969472,0,4079706112,0
200,1772192676049,1400,1400,1400,1399,1400,1399,1400,1400,45,47.619049072265625,52.38095474243164,40,30.000001907348633,95.23809814453125,65,47.619049072265625,131325.69451904297,165799.54974365234,113034.85815429688,1.8900146484375,16628969472,0,4103069696,0
199,1772192676249,1400,1400,1400,1399,1400,1399,1400,1400,58.536582946777344,63.414634704589844,51.351348876953125,51.28205490112305,69.23077392578125,56.41025924682617,92.30769348144531,62.5,131326.1976928711,165807.74249267578,113042.8265991211,1.8900146484375,16628969472,0,4196036608,0
200,1772192676449,1400,1400,1400,1399,1400,1399,1400,1400,72.22222137451172,90,75,75,80,95,90,72.22222137451172,131326.76373291016,165816.82781982422,113051.69775390625,1.8900146484375,16628969472,0,4151013376,0
199,1772192676650,1400,1400,1400,1399,1400,1399,1400,1400,75,85,80.95238494873047,68.42105102539063,84.21052551269531,89.47368621826172,75,90,131327.3836669922,165826.09118652344,113060.71405029297,1.8900146484375,16628969472,0,4126715904,0
200,1772192676850,1400,1400,1400,1399,1400,1399,1400,1400,47.36842346191406,73.68421173095703,76.19047546386719,60.000003814697266,40,60.000003814697266,65,35,131327.8592529297,165833.74853515625,113068.17413330078,1.8900146484375,16628969472,0,4294750208,0
199,1772192677050,1400,1400,1400,1399,1400,1399,1400,1400,70,61.11111068725586,75,89.47368621826172,52.6315803527832,57.894737243652344,60.000003814697266,75,131328.3335571289,165842.18359375,113076.42724609375,1.8900146484375,16628969472,0,4042792960,0
199,1772192677250,1400,1400,1400,1399,1400,1399,1400,1400,45,31.57894515991211,15.789472579956055,90,31.57894515991211,65,42.105262756347656,33.333335876464844,131328.7578125,165848.82647705078,113082.88836669922,1.8900146484375,16628969472,0,4441550848,0
199,1772192677450,1400,1400,1400,1399,1400,1399,1400,1400,68.42105102539063,31.81818199157715,50,40,19.047618865966797,21.052631378173828,38.095237731933594,40,131329.0946044922,165854.70025634766,113088.62091064453,1.8900146484375,16628969472,0,4251918336,0
200,1772192677650,1400,1400,1400,1399,1400,1399,1400,1400,68.42105102539063,31.81818199157715,50,40,19.047618865966797,21.052631378173828,38.095237731933594,40,131329.55499267578,165861.7169189453,113095.43371582031,1.8900146484375,16628969472,0,4299948032,0
199,1772192677850,1400,1400,1400,1399,1400,1399,1400,1400,68.29268646240234,52.6315803527832,64.10256958007813,66.66667175292969,47.5,46.153846740722656,57.5,47.36842346191406,131330.07501220703,165869.79766845703,113103.32012939453,1.8900146484375,16628969472,0,4116901888,0
200,1772192678050,1400,1400,1400,1399,1400,1399,1400,1400,60.000003814697266,76.19047546386719,71.42857360839844,66.66667175292969,63.15789031982422,57.894737243652344,57.894737243652344,80.95238494873047,131330.51971435547,165878.19702148438,113111.52941894531,1.8900146484375,16628969472,0,4157411328,0
199,1772192678250,1400,1400,1400,1399,1400,1399,1400,1400,68.42105102539063,77.77777862548828,94.73684692382813,71.42857360839844,68.42105102539063,90.47618865966797,55,75,131331.0072631836,165887.09857177734,113120.25805664063,1.8900146484375,16628969472,0,4192866304,0
199,1772192678450,1400,1400,1400,1399,1400,1399,1400,1400,78.94737243652344,71.42857360839844,68.42105102539063,78.94737243652344,95,80,85,84.21052551269531,131331.55297851563,165896.1390991211,113129.08532714844,1.8900146484375,16628969472,0,3818299392,0
199,1772192678651,1400,1400,1400,1399,1400,1399,1400,1400,71.42857360839844,73.68421173095703,68.42105102539063,57.894737243652344,63.15789031982422,75,63.15789031982422,75,131332.07061767578,165904.6459350586,113137.37225341797,1.8900146484375,16628969472,0,3993665536,0
199,1772192678851,1400,1400,1400,1399,1400,1399,1400,1400,71.42857360839844,73.68421173095703,68.42105102539063,57.894737243652344,63.15789031982422,75,63.15789031982422,75,131332.5233154297,165910.55395507813,113143.10760498047,1.8900146484375,16628969472,0,4074954752,0
199,1772192679051,1400,1400,1400,1399,1400,1399,1400,1400,26.3157901763916,30.000001907348633,36.842105865478516,42.85714340209961,47.619049072265625,45,52.6315803527832,57.894737243652344,131332.89782714844,165916.84698486328,113149.23449707031,1.8900146484375,16628969472,0,4104941568,0
199,1772192679251,1400,1400,1400,1399,1400,1399,1400,1400,90.47618865966797,35,42.105262756347656,27.77777862548828,21.052631378173828,45,18.18181800842285,47.619049072265625,131333.2837524414,165923.38287353516,113155.5625,1.8900146484375,16628969472,0,4413980672,0
200,1772192679451,1400,1400,1400,1399,1400,1399,1400,1400,65,55,65,27.272727966308594,40,35,47.36842346191406,20,131333.65142822266,165930.1509399414,113162.17260742188,1.8900146484375,16628969472,0,4417163264,0
199,1772192679651,1400,1400,1400,1399,1400,1399,1400,1400,94.73684692382813,70,85,90,73.68421173095703,80,73.68421173095703,68.42105102539063,131334.1961669922,165939.27056884766,113171.09887695313,1.8900146484375,16628969472,0,4135071744,0
200,1772192679851,1400,1400,1400,1399,1400,1399,1400,1400,80,60.000003814697266,84.21052551269531,70,84.21052551269531,95,94.73684692382813,70,131334.76556396484,165948.40942382813,113180.01092529297,1.8900146484375,16628969472,0,4134531072,0
199,1772192680052,1400,1400,1400,1399,1400,1399,1400,1400,100,95,90,88.8888931274414,90,100,95,85.71428680419922,131335.41119384766,165958.0225830078,113189.37390136719,1.8900146484375,16628969472,0,3786178560,0
199,1772192680252,1400,1400,1400,1399,1400,1399,1400,1400,66.66667175292969,88.8888931274414,80.95238494873047,60.000003814697266,65,80,85.71428680419922,60.000003814697266,131335.96990966797,165966.48950195313,113197.60290527344,1.8900146484375,16628969472,0,3992489984,0
200,1772192680452,1400,1400,1400,1399,1400,1399,1400,1400,78.94737243652344,38.095237731933594,26.3157901763916,25,75,47.619049072265625,55,63.15789031982422,131336.51293945313,165973.77514648438,113204.67102050781,1.8900146484375,16628969472,0,4088246272,0
199,1772192680652,1400,1400,1400,1399,1400,1399,1400,1400,23.809524536132813,0,5,0,21.052631378173828,10.526315689086914,57.142860412597656,10,131336.7724609375,165975.83459472656,113206.60418701172,1.8900146484375,16628969472,0,4288745472,0
200,1772192680852,1400,1400,1400,1399,1400,1399,1400,1400,55.55555725097656,75,65,45,38.095237731933594,61.904762268066406,36.842105865478516,68.42105102539063,131337.1264038086,165978.64239501953,113209.26977539063,1.8900146484375,16628969472,0,4239736832,0
199,1772192681053,1400,1400,1400,1399,1400,1399,1400,1400,66.66667175292969,63.15789031982422,78.94737243652344,57.894737243652344,71.42857360839844,75,52.6315803527832,65,131337.67010498047,165986.89587402344,113217.29943847656,1.8900146484375,16628969472,0,3945172992,0
201,1772192681253,1400,1400,1400,1399,1400,1399,1400,1400,66.66667175292969,63.15789031982422,78.94737243652344,57.894737243652344,71.42857360839844,75,52.6315803527832,65,131338.18463134766,165995.40234375,113225.59289550781,1.8900146484375,16628969472,0,4328435712,0
199,1772192681454,1400,1400,1400,1399,1400,1399,1400,1400,77.2727279663086,90,89.47368621826172,95,89.47368621826172,80,90.47618865966797,85.71428680419922,131338.81634521484,166004.89471435547,113234.85052490234,1.8900146484375,16628969472,0,3699286016,0
200,1772192681654,1400,1400,1400,1399,1400,1399,1400,1400,78.94737243652344,94.73684692382813,89.47368621826172,85,90.47618865966797,84.21052551269531,95.23809814453125,85,131339.44439697266,166014.19885253906,113243.94409179688,1.8900146484375,16628969472,0,3950288896,0
200,1772192681854,1400,1400,1400,1399,1400,1399,1400,1400,85,70,57.894737243652344,75,94.11764526367188,73.68421173095703,61.11111068725586,63.15789031982422,131340.00555419922,166022.45794677734,113251.95935058594,1.8900146484375,16628969472,0,4117917696,0
200,1772192682055,1400,1400,1400,1399,1400,1399,1400,1400,5,0,57.142860412597656,0,0,4.545454502105713,0,0,131340.25909423828,166024.39282226563,113253.75164794922,1.8900146484375,16628969472,0,4432203776,0
199,1772192682255,1400,1400,1400,1399,1400,1399,1400,1400,65,26.3157901763916,47.36842346191406,45,66.66667175292969,52.38095474243164,35,42.105262756347656,131340.62396240234,166025.38739013672,113254.60168457031,1.8900146484375,16628969472,0,4460679168,0
200,1772192682455,1400,1400,1400,1399,1400,1399,1400,1400,65,26.3157901763916,47.36842346191406,45,66.66667175292969,52.38095474243164,35,42.105262756347656,131341.18981933594,166033.03033447266,113262.05615234375,1.8900146484375,16628969472,0,4114128896,0
200,1772192682655,1400,1400,1400,1399,1400,1399,1400,1400,61.5384635925293,61.5384635925293,77.5,58.974361419677734,65,65.78947448730469,80,60.97561264038086,131341.65020751953,166039.68481445313,113268.5209350586,1.8900146484375,16628969472,0,4323590144,0
199,1772192682856,1400,1400,1400,1399,1400,1399,1400,1400,80,70,80,85.71428680419922,72.22222137451172,75,68.42105102539063,95,131342.30834960938,166048.5323486328,113277.10961914063,1.8900146484375,16628969472,0,4088844288,0
199,1772192683056,1400,1400,1400,1399,1400,1399,1400,1400,78.94737243652344,89.47368621826172,90,84.21052551269531,75,84.21052551269531,80,80,131342.96124267578,166057.5601196289,113285.88488769531,1.8900146484375,16628969472,0,3876466688,0
200,1772192683256,1400,1400,1400,1399,1400,1399,1400,1400,78.94737243652344,89.47368621826172,90,84.21052551269531,75,84.21052551269531,80,80,131343.51458740234,166066.27325439453,113294.3685913086,1.8900146484375,16628969472,0,3939467264,0
200,1772192683456,1400,1400,1400,1399,1400,1399,1400,1400,15.789472579956055,10,52.6315803527832,28.571430206298828,5.263157844543457,45,61.904762268066406,10,131343.84405517578,166071.29278564453,113299.22442626953,1.8900146484375,16628969472,0,4261588992,0
199,1772192683656,1400,1400,1400,1399,1400,1399,1400,1400,19.047618865966797,31.81818199157715,21.052631378173828,0,50,40,5.263157844543457,50,131344.14471435547,166076.3452758789,113304.14251708984,1.8900146484375,16628969472,0,4270809088,0
200,1772192683856,1400,1400,1400,1399,1400,1399,1400,1400,19.047618865966797,31.81818199157715,21.052631378173828,0,50,40,5.263157844543457,50,131344.5609741211,166082.65197753906,113310.27520751953,1.8900146484375,16628969472,0,4088619008,0
201,1772192684056,1400,1400,1400,1399,1400,1399,1400,1400,65.78947448730469,54.05405044555664,52.499996185302734,50,42.105262756347656,77.5,39.47368621826172,45.238094329833984,131345.07202148438,166090.86352539063,113318.30224609375,1.8900146484375,16628969472,0,4047421440,0
199,1772192684258,1400,1400,1400,1399,1400,1399,1400,1400,71.42857360839844,66.66667175292969,90.47618865966797,50,75,52.6315803527832,61.904762268066406,36.842105865478516,131345.69494628906,166098.9956665039,113326.16552734375,1.8900146484375,16628969472,0,3996983296,0
200,1772192684458,1400,1400,1400,1399,1400,1399,1400,1400,71.42857360839844,66.66667175292969,90.47618865966797,50,75,52.6315803527832,61.904762268066406,36.842105865478516,131346.35473632813,166108.02276611328,113334.93383789063,1.8900146484375,16628969472,0,4052566016,0
200,1772192684658,1400,1400,1400,1399,1400,1399,1400,1400,57.5,64.10256958007813,64.10256958007813,70,78.04877471923828,82.92682647705078,60.97561264038086,52.6315803527832,131346.8406982422,166115.12530517578,113341.83520507813,1.8900146484375,16628969472,0,4261806080,0
200,1772192684858,1400,1400,1400,1399,1400,1399,1400,1400,45,55,20,36.842105865478516,55,26.3157901763916,70,25,131347.21014404297,166121.62475585938,113348.1704711914,1.8900146484375,16628969472,0,4089561088,0
199,1772192685058,1400,1400,1400,1399,1400,1399,1400,1400,42.105262756347656,50,33.333335876464844,33.333335876464844,60.000003814697266,40,63.15789031982422,66.66667175292969,131347.60235595703,166128.6064453125,113354.98034667969,1.8900146484375,16628969472,0,4274126848,0
199,1772192685258,1400,1400,1400,1399,1400,1399,1400,1400,30.000001907348633,47.36842346191406,57.142860412597656,57.142860412597656,5.263157844543457,25,33.333335876464844,86.36363983154297,131347.9483642578,166135.25811767578,113361.50903320313,1.8900146484375,16628969472,0,4098469888,0
200,1772192685458,1400,1400,1400,1399,1400,1399,1400,1400,59.09090805053711,84.21052551269531,85,55,70,73.68421173095703,61.11111068725586,60.000003814697266,131348.3751220703,166143.6611328125,113369.7435913086,1.8900146484375,16628969472,0,4008341504,0
199,1772192685658,1400,1400,1400,1399,1400,1399,1400,1400,52.6315803527832,57.894737243652344,75,63.15789031982422,60.000003814697266,95.23809814453125,65,55,131348.9259033203,166151.8504638672,113377.66882324219,1.8900146484375,16628969472,0,4140363776,0
199,1772192685858,1400,1400,1400,1399,1400,1399,1400,1400,90,65,60.000003814697266,90,60.000003814697266,70,61.11111068725586,68.42105102539063,131349.5028076172,166160.20056152344,113385.79296875,1.8900146484375,16628969472,0,4107513856,0
199,1772192686058,1400,1400,1400,1399,1400,1399,1400,1400,65,71.42857360839844,60.000003814697266,63.15789031982422,57.894737243652344,65,66.66667175292969,84.21052551269531,131350.05059814453,166168.45611572266,113393.83544921875,1.8900146484375,16628969472,0,3983454208,0
200,1772192686258,1400,1400,1400,1399,1400,1399,1400,1400,75,55,26.3157901763916,40,26.3157901763916,47.619049072265625,35,35,131350.51818847656,166174.65435791016,113399.8353881836,1.8900146484375,16628969472,0,4290080768,0
200,1772192686458,1400,1400,1400,1399,1400,1399,1400,1400,63.15789031982422,30.000001907348633,5,5,15.000000953674316,10.526315689086914,0,15.000000953674316,131350.82427978516,166178.6978149414,113403.72863769531,1.8900146484375,16628969472,0,4385697792,0
199,1772192686659,1400,1400,1400,1399,1400,1399,1400,1400,80.95238494873047,68.42105102539063,76.19047546386719,76.19047546386719,78.94737243652344,61.11111068725586,70,80.95238494873047,131351.35272216797,166187.01556396484,113411.87982177734,1.8900146484375,16628969472,0,4243898368,0
199,1772192686859,1400,1400,1400,1399,1400,1399,1400,1400,42.105262756347656,47.36842346191406,78.94737243652344,65,35,50,50,70,131351.79400634766,166194.3603515625,113419.03625488281,1.8900146484375,16628969472,0,4406587392,0
199,1772192687059,1400,1400,1400,1399,1400,1399,1400,1400,61.904762268066406,60.000003814697266,84.21052551269531,94.73684692382813,70,78.94737243652344,66.66667175292969,80,131352.37335205078,166203.06420898438,113427.50958251953,1.8900146484375,16628969472,0,3976286208,0
199,1772192687259,1400,1400,1400,1399,1400,1399,1400,1400,80,78.94737243652344,70,89.47368621826172,90,80.95238494873047,90.47618865966797,100,131352.99743652344,166212.39727783203,113436.59973144531,1.8900146484375,16628969472,0,4087812096,0
199,1772192687459,1400,1400,1400,1399,1400,1399,1400,1400,80,78.94737243652344,70,89.47368621826172,90,80.95238494873047,90.47618865966797,100,131353.48779296875,166220.7607421875,113444.76135253906,1.8900146484375,16628969472,0,3927826432,0
199,1772192687659,1400,1400,1400,1399,1400,1399,1400,1400,55,70,81.81818389892578,70,68.42105102539063,80,63.15789031982422,70,131353.92584228516,166229.49542236328,113453.28399658203,1.8900146484375,16628969472,0,4056113152,0
200,1772192687859,1400,1400,1400,1399,1400,1399,1400,1400,36.842105865478516,52.38095474243164,82.35294342041016,42.105262756347656,63.15789031982422,47.36842346191406,60.000003814697266,80,131354.41705322266,166236.92022705078,113460.50555419922,1.8900146484375,16628969472,0,4228136960,0
199,1772192688059,1400,1400,1400,1399,1400,1399,1400,1400,0,0,0,0,0,0,0,35,131354.6494140625,166238.26153564453,113461.73016357422,1.8900146484375,16628969472,0,4418068480,0
199,1772192688259,1400,1400,1400,1399,1400,1399,1400,1400,89.47368621826172,83.33332824707031,70,65,80,85,68.42105102539063,75,131355.13873291016,166241.25915527344,113464.54022216797,1.8900146484375,16628969472,0,4237819904,0
199,1772192688459,1400,1400,1400,1399,1400,1399,1400,1400,70,77.77777862548828,80,75,68.42105102539063,61.11111068725586,68.18181610107422,68.42105102539063,131355.73699951172,166249.68572998047,113472.75964355469,1.8900146484375,16628969472,0,4218290176,0
200,1772192688659,1400,1400,1400,1399,1400,1399,1400,1400,55,71.42857360839844,73.68421173095703,52.38095474243164,57.894737243652344,76.19047546386719,52.6315803527832,57.142860412597656,131356.27215576172,166257.48828125,113480.34490966797,1.8900146484375,16628969472,0,4008505344,0
200,1772192688860,1400,1400,1400,1399,1400,1399,1400,1400,89.47368621826172,90,85.71428680419922,80,85,88.8888931274414,84.21052551269531,95.23809814453125,131356.82501220703,166267.0167236328,113489.66864013672,1.8900146484375,16628969472,0,3860168704,0
200,1772192689061,1400,1400,1400,1399,1400,1399,1400,1400,85.71428680419922,88.8888931274414,95,89.47368621826172,90.47618865966797,85.71428680419922,84.21052551269531,78.94737243652344,131357.40478515625,166276.35986328125,113498.79577636719,1.8900146484375,16628969472,0,3899277312,0
199,1772192689261,1400,1400,1400,1399,1400,1399,1400,1400,89.47368621826172,75,70,77.77777862548828,71.42857360839844,77.2727279663086,85.71428680419922,75,131357.94165039063,166285.40795898438,113507.59783935547,1.8900146484375,16628969472,0,3879362560,0
199,1772192689461,1400,1400,1400,1399,1400,1399,1400,1400,89.47368621826172,75,70,77.77777862548828,71.42857360839844,77.2727279663086,85.71428680419922,75,131358.45391845703,166293.32373046875,113515.30017089844,1.8900146484375,16628969472,0,4306903040,0
199,1772192689661,1400,1400,1400,1399,1400,1399,1400,1400,0,10,16.666667938232422,40,15.000000953674316,70,40,31.57894515991211,131358.7606201172,166298.16827392578,113519.99975585938,1.8900146484375,16628969472,0,4396544000,0
199,1772192689861,1400,1400,1400,1399,1400,1399,1400,1400,68.42105102539063,71.42857360839844,70,70,68.42105102539063,44.4444465637207,60.000003814697266,60.000003814697266,131359.24926757813,166306.41870117188,113528.05822753906,1.8900146484375,16628969472,0,4021465088,0
199,1772192690061,1400,1400,1400,1399,1400,1399,1400,1400,25,33.333335876464844,5,15.000000953674316,10,14.285715103149414,25,84.21052551269531,131359.59014892578,166311.16046142578,113532.63464355469,1.8900146484375,16628969472,0,4400590848,0
199,1772192690261,1400,1400,1400,1399,1400,1399,1400,1400,50,63.15789031982422,61.904762268066406,36.842105865478516,68.42105102539063,33.333335876464844,50,61.904762268066406,131360.05346679688,166319.00622558594,113540.2984008789,1.8900146484375,16628969472,0,3891908608,0
199,1772192690461,1400,1400,1400,1399,1400,1399,1400,1400,57.142860412597656,84.21052551269531,55,90,71.42857360839844,68.42105102539063,61.904762268066406,57.894737243652344,131360.5845336914,166327.0860595703,113548.17279052734,1.8900146484375,16628969472,0,4332314624,0
199,1772192690661,1400,1400,1400,1399,1400,1399,1400,1400,63.15789031982422,50,61.11111068725586,90,57.894737243652344,73.68421173095703,66.66667175292969,42.105262756347656,131361.14154052734,166335.29650878906,113556.16357421875,1.8900146484375,16628969472,0,4076339200,0
199,1772192690861,1400,1400,1400,1399,1400,1399,1400,1400,84.21052551269531,52.6315803527832,57.142860412597656,60.000003814697266,42.85714340209961,80,76.19047546386719,60.000003814697266,131361.60290527344,166343.5780029297,113564.26916503906,1.8900146484375,16628969472,0,4060094464,0
200,1772192691061,1400,1400,1400,1399,1400,1399,1400,1400,84.21052551269531,52.6315803527832,57.142860412597656,60.000003814697266,42.85714340209961,80,76.19047546386719,60.000003814697266,131362.13024902344,166351.4136352539,113571.87414550781,1.8900146484375,16628969472,0,4152254464,0
200,1772192691261,1400,1400,1400,1399,1400,1399,1400,1400,57.5,58.536582946777344,62.5,41.02564239501953,58.974361419677734,61.5384635925293,60.97561264038086,56.41025924682617,131362.5587158203,166358.45526123047,113578.73278808594,1.8900146484375,16628969472,0,4106502144,0
200,1772192691462,1400,1400,1400,1399,1400,1399,1400,1400,23.809524536132813,0,65,15.789472579956055,15.000000953674316,19.047618865966797,5.263157844543457,40,131362.91387939453,166362.4405517578,113582.58044433594,1.8900146484375,16628969472,0,4087103488,0
199,1772192691662,1400,1400,1400,1399,1400,1399,1400,1400,75,84.21052551269531,68.42105102539063,52.6315803527832,73.68421173095703,76.19047546386719,33.333335876464844,68.18181610107422,131363.4122314453,166370.8179321289,113590.72875976563,1.8900146484375,16628969472,0,4029218816,0
200,1772192691862,1400,1400,1400,1399,1400,1399,1400,1400,75,84.21052551269531,68.42105102539063,52.6315803527832,73.68421173095703,76.19047546386719,33.333335876464844,68.18181610107422,131363.8609008789,166377.14624023438,113596.88305664063,1.8900146484375,16628969472,0,4264108032,0
200,1772192692062,1400,1400,1400,1399,1400,1399,1400,1400,52.499996185302734,58.536582946777344,50,57.5,48.71794891357422,44.73684310913086,53.658538818359375,63.15789031982422,131364.3676147461,166384.64501953125,113604.16931152344,1.8900146484375,16628969472,0,3863736320,0
199,1772192692262,1400,1400,1400,1399,1400,1399,1400,1400,68.42105102539063,55.55555725097656,90,75,66.66667175292969,84.21052551269531,66.66667175292969,71.42857360839844,131364.90795898438,166393.3553466797,113612.67846679688,1.8900146484375,16628969472,0,4100345856,0
199,1772192692462,1400,1400,1400,1399,1400,1399,1400,1400,77.77777862548828,85,73.68421173095703,85,84.21052551269531,85,89.47368621826172,82.35294342041016,131365.5161743164,166402.58251953125,113621.66821289063,1.89031982421875,16628969472,0,3811405824,0
200,1772192692662,1400,1400,1400,1399,1400,1399,1400,1400,77.77777862548828,85,73.68421173095703,85,84.21052551269531,85,89.47368621826172,82.35294342041016,131365.96130371094,166408.7437133789,113627.62664794922,1.89031982421875,16628969472,0,4293505024,0
199,1772192692862,1400,1400,1400,1399,1400,1399,1400,1400,22.5,33.333335876464844,43.90243911743164,45,24.390243530273438,25.641027450561523,44.73684310913086,57.142860412597656,131366.27764892578,166414.33770751953,113633.08221435547,1.89031982421875,16628969472,0,4417490944,0
200,1772192693062,1400,1400,1400,1399,1400,1399,1400,1400,80.95238494873047,75,78.94737243652344,55.55555725097656,72.22222137451172,76.19047546386719,95,89.47368621826172,131366.8265991211,166423.46356201172,113641.998046875,1.89031982421875,16628969472,0,3817881600,0
199,1772192693262,1400,1400,1400,1399,1400,1399,1400,1400,38.88888931274414,19.047618865966797,80,63.15789031982422,50,20,45,70,131367.25714111328,166429.91241455078,113648.27740478516,1.89031982421875,16628969472,0,4420345856,0
199,1772192693462,1400,1400,1400,1399,1400,1399,1400,1400,66.66667175292969,75,66.66667175292969,57.142860412597656,75,89.47368621826172,55,60.000003814697266,131367.71612548828,166438.06939697266,113656.24786376953,1.89031982421875,16628969472,0,4133974016,0
199,1772192693663,1400,1400,1400,1399,1400,1399,1400,1400,73.68421173095703,78.94737243652344,66.66667175292969,60.000003814697266,73.68421173095703,65,70,60.000003814697266,131368.2811279297,166446.44720458984,113664.38153076172,1.89031982421875,16628969472,0,4085846016,0
200,1772192693863,1400,1400,1400,1399,1400,1399,1400,1400,73.68421173095703,78.94737243652344,66.66667175292969,60.000003814697266,73.68421173095703,65,70,60.000003814697266,131368.91833496094,166455.59350585938,113673.2993774414,1.89031982421875,16628969472,0,3795185664,0
200,1772192694063,1400,1400,1400,1399,1400,1399,1400,1400,58.974361419677734,76.92308044433594,53.658538818359375,65.8536605834961,43.589744567871094,52.499996185302734,72.5,56.41025924682617,131369.2894897461,166461.30877685547,113678.84130859375,1.89031982421875,16628969472,0,4289527808,0
199,1772192694263,1400,1400,1400,1399,1400,1399,1400,1400,28.571430206298828,40.90909194946289,63.15789031982422,45,22.72727394104004,30.000001907348633,57.894737243652344,36.3636360168457,131369.6944580078,166467.1820678711,113684.53051757813,1.89031982421875,16628969472,0,4237152256,0
200,1772192694463,1400,1400,1400,1399,1400,1399,1400,1400,45,66.66667175292969,80,36.842105865478516,21.052631378173828,36.842105865478516,47.36842346191406,52.6315803527832,131370.0440673828,166474.4935913086,113691.67272949219,1.89031982421875,16628969472,0,4100354048,0
200,1772192694663,1400,1400,1400,1399,1400,1399,1400,1400,30.000001907348633,61.904762268066406,60.000003814697266,90.47618865966797,38.095237731933594,85,65,47.05882263183594,131370.50537109375,166482.1127319336,113699.10510253906,1.89031982421875,16628969472,0,4097687552,0
199,1772192694864,1400,1400,1400,1399,1400,1399,1400,1400,35,42.85714340209961,63.15789031982422,10.526315689086914,26.3157901763916,85,40,23.809524536132813,131370.97747802734,166488.23699951172,113705.04711914063,1.89031982421875,16628969472,0,4092919808,0
199,1772192695064,1400,1400,1400,1399,1400,1399,1400,1400,84.21052551269531,94.73684692382813,73.68421173095703,71.42857360839844,80,68.42105102539063,90,73.68421173095703,131371.60955810547,166497.1358642578,113713.70092773438,1.89031982421875,16628969472,0,4165484544,0
199,1772192695264,1400,1400,1400,1399,1400,1399,1400,1400,57.894737243652344,57.894737243652344,73.68421173095703,65,61.11111068725586,57.142860412597656,50,60.000003814697266,131372.15240478516,166504.9584350586,113721.29309082031,1.89031982421875,16628969472,0,4124934144,0
201,1772192695464,1400,1400,1400,1399,1400,1399,1400,1400,57.142860412597656,5,30.000001907348633,45,38.095237731933594,20,10.526315689086914,23.809524536132813,131372.53314208984,166507.1707763672,113723.35180664063,1.89031982421875,16628969472,0,4308533248,0
199,1772192695666,1400,1400,1400,1399,1400,1399,1400,1400,65,50,52.38095474243164,77.77777862548828,55,90,66.66667175292969,57.894737243652344,131372.9692993164,166514.36755371094,113730.39318847656,1.89031982421875,16628969472,0,4158967808,0
199,1772192695866,1400,1400,1400,1399,1400,1399,1400,1400,75,28.571430206298828,40,23.809524536132813,36.842105865478516,95,66.66667175292969,40,131373.38134765625,166521.45458984375,113737.29022216797,1.89031982421875,16628969472,0,4363337728,0
200,1772192696066,1400,1400,1400,1399,1400,1399,1400,1400,20,35,50,55,20,26.3157901763916,57.894737243652344,47.36842346191406,131373.71771240234,166527.92028808594,113743.61724853516,1.89031982421875,16628969472,0,4394668032,0
200,1772192696267,1400,1400,1400,1399,1400,1399,1400,1400,84.21052551269531,80,90,84.21052551269531,85,89.47368621826172,95,77.77777862548828,131374.31915283203,166537.2900390625,113752.7368774414,1.89031982421875,16628969472,0,3987345408,0
200,1772192696467,1400,1400,1400,1399,1400,1399,1400,1400,89.47368621826172,57.142860412597656,84.21052551269531,75,55,63.15789031982422,84.21052551269531,61.904762268066406,131374.91564941406,166545.5394897461,113760.7476196289,1.89031982421875,16628969472,0,3909758976,0
