Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772188860711,1299,1300,1299,1299,1300,1300,1299,1300,85.71428680419922,89.47368621826172,89.47368621826172,80.95238494873047,85,80,76.19047546386719,70,122922.14831542969,50238.428283691406,1000.4221801757813,1.783203125,16628969472,0,3713699840,0
199,1772188860911,1299,1300,1299,1299,1300,1300,1299,1300,60.000003814697266,45,42.85714340209961,47.36842346191406,52.38095474243164,42.105262756347656,94.73684692382813,36.842105865478516,122922.59448242188,50245.71173095703,1007.52587890625,1.783203125,16628969472,0,4099993600,0
200,1772188861111,1299,1300,1299,1299,1300,1300,1299,1300,47.619049072265625,52.38095474243164,57.142860412597656,57.894737243652344,26.3157901763916,66.66667175292969,52.38095474243164,35,122923.08129882813,50252.716857910156,1014.3270874023438,1.783203125,16628969472,0,4164796416,0
199,1772188861311,1299,1300,1299,1299,1300,1300,1299,1300,5.263157844543457,10.526315689086914,55,5,15.000000953674316,20,10,10,122923.36755371094,50254.538330078125,1016.01416015625,1.783203125,16628969472,0,4404961280,0
201,1772188861511,1299,1300,1299,1299,1300,1300,1299,1300,5.263157844543457,10.526315689086914,55,5,15.000000953674316,20,10,10,122923.96112060547,50260.19482421875,1021.466552734375,1.783203125,16628969472,0,3922018304,0
199,1772188861713,1299,1300,1299,1299,1300,1300,1299,1300,89.74359130859375,71.79487609863281,89.47368621826172,69.23077392578125,82.5,64.10256958007813,57.894737243652344,71.79487609863281,122924.548828125,50267.99426269531,1029.0205078125,1.783203125,16628969472,0,4072873984,0
200,1772188861913,1299,1300,1299,1299,1300,1300,1299,1300,89.74359130859375,71.79487609863281,89.47368621826172,69.23077392578125,82.5,64.10256958007813,57.894737243652344,71.79487609863281,122925.1488647461,50276.341247558594,1037.1218872070313,1.783203125,16628969472,0,4191535104,0
199,1772188862113,1299,1300,1299,1299,1300,1300,1299,1300,75.60975646972656,57.5,53.658538818359375,64.10256958007813,90,64.10256958007813,61.5384635925293,53.84615707397461,122925.67559814453,50283.773376464844,1044.3547973632813,1.783203125,16628969472,0,4094504960,0
200,1772188862313,1299,1300,1299,1299,1300,1300,1299,1300,78.94737243652344,65,73.68421173095703,100,65,75,76.19047546386719,60.000003814697266,122926.18621826172,50292.70489501953,1053.0819091796875,1.783203125,16628969472,0,4164096000,0
200,1772188862513,1299,1300,1299,1299,1300,1300,1299,1300,55,85.71428680419922,10,68.42105102539063,47.619049072265625,50,20,23.809524536132813,122926.60931396484,50299.135498046875,1059.3289794921875,1.783203125,16628969472,0,4144898048,0
200,1772188862713,1299,1300,1299,1299,1300,1300,1299,1300,50,5.263157844543457,20,36.842105865478516,26.3157901763916,5.263157844543457,50,10.526315689086914,122926.96044921875,50303.8369140625,1063.8740234375,1.783203125,16628969472,0,4180430848,0
200,1772188862913,1299,1300,1299,1299,1300,1300,1299,1300,65,30.000001907348633,28.571430206298828,40,23.52941131591797,22.72727394104004,65,50,122927.32275390625,50310.14660644531,1070.03955078125,1.783203125,16628969472,0,4401848320,0
199,1772188863114,1299,1300,1299,1299,1300,1300,1299,1300,78.94737243652344,78.94737243652344,83.33332824707031,66.66667175292969,80.95238494873047,89.47368621826172,80,73.68421173095703,122927.87799072266,50319.24285888672,1078.91552734375,1.783203125,16628969472,0,4018376704,0
200,1772188863314,1299,1300,1299,1299,1300,1300,1299,1300,75,81.81818389892578,90.90909576416016,76.19047546386719,78.94737243652344,72.22222137451172,61.904762268066406,85.71428680419922,122928.46697998047,50328.1328125,1087.5659790039063,1.783203125,16628969472,0,4008132608,0
200,1772188863515,1299,1300,1299,1299,1300,1300,1299,1300,60.000003814697266,77.77777862548828,100,73.68421173095703,70,85,90,77.77777862548828,122929.05688476563,50336.92547607422,1096.122802734375,1.783203125,16628969472,0,4086710272,0
200,1772188863715,1299,1300,1299,1299,1300,1300,1299,1300,94.73684692382813,70,77.77777862548828,55.55555725097656,78.94737243652344,55,47.36842346191406,59.09090805053711,122929.61724853516,50345.11981201172,1104.0908203125,1.783203125,16628969472,0,4052193280,0
199,1772188863915,1299,1300,1299,1299,1300,1300,1299,1300,55,40,60.000003814697266,36.3636360168457,52.38095474243164,42.105262756347656,57.142860412597656,52.6315803527832,122930.12994384766,50352.05725097656,1110.836669921875,1.783203125,16628969472,0,4261593088,0
200,1772188864115,1299,1300,1299,1299,1300,1300,1299,1300,55,40,60.000003814697266,36.3636360168457,52.38095474243164,42.105262756347656,57.142860412597656,52.6315803527832,122930.54467773438,50357.563049316406,1116.1513671875,1.783203125,16628969472,0,4308471808,0
199,1772188864315,1299,1300,1299,1299,1300,1300,1299,1300,20.512821197509766,46.153846740722656,26.3157901763916,48.71794891357422,15.384615898132324,17.5,35,57.5,122930.89935302734,50363.11926269531,1121.5557250976563,1.783203125,16628969472,0,4185374720,0
199,1772188864515,1299,1300,1299,1299,1300,1300,1299,1300,35,26.3157901763916,35,45,57.894737243652344,20,65,85,122931.24310302734,50369.71789550781,1128.0067749023438,1.783203125,16628969472,0,4162478080,0
200,1772188864715,1299,1300,1299,1299,1300,1300,1299,1300,35,26.3157901763916,35,45,57.894737243652344,20,65,85,122931.73486328125,50377.94610595703,1136.0380859375,1.783203125,16628969472,0,4125409280,0
200,1772188864916,1299,1300,1299,1299,1300,1300,1299,1300,82.05128479003906,72.5,70,67.5,73.17073059082031,65.8536605834961,72.5,61.5384635925293,122932.37487792969,50386.85595703125,1144.6888427734375,1.783203125,16628969472,0,3893325824,0
199,1772188865117,1299,1300,1299,1299,1300,1300,1299,1300,70,90.47618865966797,85.71428680419922,66.66667175292969,89.47368621826172,78.94737243652344,85.71428680419922,80,122932.91497802734,50395.969299316406,1153.594482421875,1.783203125,16628969472,0,3762692096,0
199,1772188865317,1299,1300,1299,1299,1300,1300,1299,1300,68.42105102539063,73.68421173095703,63.15789031982422,71.42857360839844,95,57.894737243652344,89.47368621826172,80,122933.48516845703,50404.661560058594,1162.0555419921875,1.783203125,16628969472,0,4120297472,0
199,1772188865517,1299,1300,1299,1299,1300,1300,1299,1300,30.000001907348633,36.842105865478516,21.052631378173828,47.36842346191406,21.052631378173828,31.57894515991211,50,88.8888931274414,122933.82958984375,50411.04345703125,1168.2838745117188,1.783203125,16628969472,0,4333453312,0
200,1772188865717,1299,1300,1299,1299,1300,1300,1299,1300,50,66.66667175292969,45,60.000003814697266,52.6315803527832,55,66.66667175292969,50,122934.28955078125,50418.75146484375,1175.808837890625,1.783203125,16628969472,0,4119228416,0
199,1772188865917,1299,1300,1299,1299,1300,1300,1299,1300,15.789472579956055,15.000000953674316,22.22222328186035,30.000001907348633,90.47618865966797,10,15.789472579956055,31.57894515991211,122934.63470458984,50423.719787597656,1180.6038208007813,1.783203125,16628969472,0,4392886272,0
199,1772188866117,1299,1300,1299,1299,1300,1300,1299,1300,55,73.68421173095703,35,31.57894515991211,66.66667175292969,50,59.09090805053711,50,122935.12390136719,50430.601623535156,1187.3129272460938,1.783203125,16628969472,0,3924389888,0
199,1772188866317,1299,1300,1299,1299,1300,1300,1299,1300,20,60.000003814697266,19.047618865966797,15.789472579956055,38.88888931274414,31.57894515991211,36.842105865478516,47.619049072265625,122935.4677734375,50436.17517089844,1192.7345581054688,1.783203125,16628969472,0,4246851584,0
200,1772188866518,1299,1300,1299,1299,1300,1300,1299,1300,78.94737243652344,94.73684692382813,80.95238494873047,66.66667175292969,71.42857360839844,85,68.42105102539063,66.66667175292969,122936.10565185547,50444.83074951172,1201.140625,1.783203125,16628969472,0,3787567104,0
200,1772188866718,1299,1300,1299,1299,1300,1300,1299,1300,85,71.42857360839844,50,65,75,78.94737243652344,80,71.42857360839844,122936.60443115234,50453.48895263672,1209.6008911132813,1.783203125,16628969472,0,3872448512,0
199,1772188866918,1299,1300,1299,1299,1300,1300,1299,1300,47.619049072265625,47.36842346191406,85,66.66667175292969,72.22222137451172,65,75,65,122937.18853759766,50461.45739746094,1217.3115844726563,1.783203125,16628969472,0,4007309312,0
199,1772188867118,1299,1300,1299,1299,1300,1300,1299,1300,47.619049072265625,47.36842346191406,85,66.66667175292969,72.22222137451172,65,75,65,122937.6469116211,50469.216064453125,1224.8773803710938,1.783203125,16628969472,0,4090466304,0
199,1772188867318,1299,1300,1299,1299,1300,1300,1299,1300,41.02564239501953,47.5,51.28205490112305,35.897438049316406,50,65,52.499996185302734,38.46154022216797,122938.03643798828,50474.946228027344,1230.443115234375,1.783203125,16628969472,0,3964338176,0
199,1772188867518,1299,1300,1299,1299,1300,1300,1299,1300,0,0,63.15789031982422,0,30.000001907348633,5,4.761904716491699,4.761904716491699,122938.32336425781,50477.63409423828,1232.986572265625,1.783203125,16628969472,0,4401844224,0
199,1772188867718,1299,1300,1299,1299,1300,1300,1299,1300,65,25,52.38095474243164,45,47.619049072265625,40,38.88888931274414,31.57894515991211,122938.65368652344,50479.07159423828,1234.2889404296875,1.783203125,16628969472,0,4410650624,0
199,1772188867918,1299,1300,1299,1299,1300,1300,1299,1300,73.68421173095703,68.42105102539063,65,72.22222137451172,73.68421173095703,68.42105102539063,85,60.000003814697266,122939.27825927734,50487.46356201172,1242.4423217773438,1.783203125,16628969472,0,4028399616,0
199,1772188868118,1299,1300,1299,1299,1300,1300,1299,1300,70,65,90,77.2727279663086,76.19047546386719,90,77.77777862548828,75,122939.8687133789,50496.120178222656,1250.8748168945313,1.783203125,16628969472,0,4091424768,0
200,1772188868318,1299,1300,1299,1299,1300,1300,1299,1300,89.47368621826172,78.94737243652344,90,90,94.73684692382813,90,80,94.44444274902344,122940.51647949219,50505.47009277344,1259.9797973632813,1.783203125,16628969472,0,3736195072,0
199,1772188868518,1299,1300,1299,1299,1300,1300,1299,1300,80.95238494873047,95,73.68421173095703,84.21052551269531,88.8888931274414,100,70,90.47618865966797,122941.1357421875,50514.71356201172,1268.9889526367188,1.783203125,16628969472,0,4137508864,0
200,1772188868719,1299,1300,1299,1299,1300,1300,1299,1300,80.95238494873047,95,73.68421173095703,84.21052551269531,88.8888931274414,100,70,90.47618865966797,122941.62390136719,50522.391845703125,1276.4570922851563,1.783203125,16628969472,0,4033503232,0
199,1772188868919,1299,1300,1299,1299,1300,1300,1299,1300,39.02438735961914,51.28205490112305,52.499996185302734,46.153846740722656,29.268291473388672,52.38095474243164,35.897438049316406,60.000003814697266,122941.9609375,50527.98846435547,1281.9085693359375,1.783203125,16628969472,0,4298444800,0
200,1772188869119,1299,1300,1299,1299,1300,1300,1299,1300,65,30.000001907348633,38.095237731933594,80,42.105262756347656,33.333335876464844,15.000000953674316,45,122942.37091064453,50534.34637451172,1288.0921630859375,1.783203125,16628969472,0,4256366592,0
199,1772188869319,1299,1300,1299,1299,1300,1300,1299,1300,78.94737243652344,55,72.22222137451172,57.142860412597656,60.000003814697266,45,30.000001907348633,55.55555725097656,122942.82531738281,50542.17907714844,1295.741455078125,1.783203125,16628969472,0,3972333568,0
199,1772188869519,1299,1300,1299,1299,1300,1300,1299,1300,40,47.619049072265625,36.842105865478516,47.36842346191406,30.000001907348633,70,35,50,122943.28039550781,50548.29541015625,1301.671630859375,1.783203125,16628969472,0,4311949312,0
199,1772188869719,1299,1300,1299,1299,1300,1300,1299,1300,75,68.42105102539063,80,65,78.94737243652344,80,88.8888931274414,84.21052551269531,122943.9390258789,50557.209411621094,1310.3258056640625,1.783203125,16628969472,0,3836112896,0
199,1772188869919,1299,1300,1299,1299,1300,1300,1299,1300,57.142860412597656,80,70,73.68421173095703,90.47618865966797,75,85,66.66667175292969,122944.5142211914,50565.778869628906,1318.6881713867188,1.783203125,16628969472,0,3917107200,0
199,1772188870119,1299,1300,1299,1299,1300,1300,1299,1300,57.142860412597656,80,70,73.68421173095703,90.47618865966797,75,85,66.66667175292969,122945.00463867188,50572.68811035156,1325.3632202148438,1.783203125,16628969472,0,4257857536,0
200,1772188870319,1299,1300,1299,1299,1300,1300,1299,1300,34.21052551269531,43.589744567871094,50,51.28205490112305,28.205129623413086,28.947368621826172,46.153846740722656,34.14634323120117,122945.29107666016,50577.82000732422,1330.347900390625,1.783203125,16628969472,0,4113235968,0
199,1772188870519,1299,1300,1299,1299,1300,1300,1299,1300,55.55555725097656,65,70,61.904762268066406,63.15789031982422,65,66.66667175292969,50,122945.76831054688,50585.39208984375,1337.7362060546875,1.783203125,16628969472,0,3996438528,0
200,1772188870719,1299,1300,1299,1299,1300,1300,1299,1300,40,60.000003814697266,47.36842346191406,68.42105102539063,45,95,65,70,122946.23614501953,50593.046875,1345.1974487304688,1.783203125,16628969472,0,4074848256,0
200,1772188870919,1299,1300,1299,1299,1300,1300,1299,1300,47.36842346191406,15.789472579956055,40,28.571430206298828,26.3157901763916,33.333335876464844,40,35,122946.54992675781,50598.634033203125,1350.6319580078125,1.783203125,16628969472,0,4226265088,0
199,1772188871119,1299,1300,1299,1299,1300,1300,1299,1300,60.000003814697266,60.000003814697266,47.36842346191406,70,42.85714340209961,52.6315803527832,57.894737243652344,65,122947.07354736328,50605.760986328125,1357.5610961914063,1.783203125,16628969472,0,3938988032,0
199,1772188871319,1299,1300,1299,1299,1300,1300,1299,1300,60.000003814697266,85,70,90,70,63.15789031982422,63.15789031982422,70,122947.63873291016,50614.34259033203,1365.9134521484375,1.783203125,16628969472,0,3851964416,0
199,1772188871520,1299,1300,1299,1299,1300,1300,1299,1300,40,21.052631378173828,80,10.526315689086914,20,23.809524536132813,35,28.571430206298828,122947.98498535156,50619.966552734375,1371.3773193359375,1.783203125,16628969472,0,4244262912,0
199,1772188871720,1299,1300,1299,1299,1300,1300,1299,1300,65,60.000003814697266,63.6363639831543,73.68421173095703,52.6315803527832,73.68421173095703,52.6315803527832,63.15789031982422,122948.54693603516,50627.87060546875,1379.0863037109375,1.783203125,16628969472,0,3934355456,0
200,1772188871920,1299,1300,1299,1299,1300,1300,1299,1300,65,60.000003814697266,63.6363639831543,73.68421173095703,52.6315803527832,73.68421173095703,52.6315803527832,63.15789031982422,122948.99530029297,50635.87243652344,1386.8847045898438,1.783203125,16628969472,0,4416819200,0
199,1772188872120,1299,1300,1299,1299,1300,1300,1299,1300,53.658538818359375,47.5,57.894737243652344,65.8536605834961,78.04877471923828,73.17073059082031,80,51.28205490112305,122949.47918701172,50644.309143066406,1395.1360473632813,1.783203125,16628969472,0,4056281088,0
199,1772188872320,1299,1300,1299,1299,1300,1300,1299,1300,21.052631378173828,60.000003814697266,95,30.000001907348633,42.105262756347656,36.842105865478516,50,42.105262756347656,122949.96868896484,50650.79119873047,1401.4197998046875,1.7835693359375,16628969472,0,4407996416,0
200,1772188872520,1299,1300,1299,1299,1300,1300,1299,1300,21.052631378173828,60.000003814697266,95,30.000001907348633,42.105262756347656,36.842105865478516,50,42.105262756347656,122950.51611328125,50659.555908203125,1409.9686889648438,1.7835693359375,16628969472,0,3963318272,0
200,1772188872720,1299,1300,1299,1299,1300,1300,1299,1300,68.29268646240234,55,56.41025924682617,55.26315689086914,66.66667175292969,62.5,43.589744567871094,90.243896484375,122951.04425048828,50666.59387207031,1416.7852172851563,1.7835693359375,16628969472,0,4056719360,0
199,1772188872921,1299,1300,1299,1299,1300,1300,1299,1300,38.88888931274414,31.57894515991211,60.000003814697266,23.809524536132813,77.2727279663086,36.842105865478516,57.142860412597656,45,122951.45776367188,50673.30700683594,1423.3355102539063,1.7835693359375,16628969472,0,4180357120,0
199,1772188873121,1299,1300,1299,1299,1300,1300,1299,1300,75,85,76.19047546386719,78.94737243652344,73.68421173095703,75,88.8888931274414,80,122951.9887084961,50682.247314453125,1432.0678100585938,1.7835693359375,16628969472,0,3951390720,0
199,1772188873321,1299,1300,1299,1299,1300,1300,1299,1300,50,80,85,40,70,52.6315803527832,60.000003814697266,63.15789031982422,122952.53210449219,50690.0849609375,1439.6881713867188,1.7835693359375,16628969472,0,4228501504,0
199,1772188873521,1299,1300,1299,1299,1300,1300,1299,1300,33.333335876464844,23.809524536132813,78.94737243652344,31.57894515991211,66.66667175292969,45,54.54545593261719,65,122952.9111328125,50697.17559814453,1446.5789184570313,1.7835693359375,16628969472,0,4139958272,0
199,1772188873721,1299,1300,1299,1299,1300,1300,1299,1300,55,50,31.57894515991211,50,28.571430206298828,89.47368621826172,40,52.6315803527832,122953.3291015625,50704.03942871094,1453.2913208007813,1.7835693359375,16628969472,0,4168314880,0
199,1772188873921,1299,1300,1299,1299,1300,1300,1299,1300,61.11111068725586,52.6315803527832,66.66667175292969,75,47.36842346191406,90,52.94117736816406,55,122953.8021850586,50712.07470703125,1461.127197265625,1.7835693359375,16628969472,0,4198031360,0
200,1772188874121,1299,1300,1299,1299,1300,1300,1299,1300,81.81818389892578,60.000003814697266,75,68.42105102539063,45,70,52.38095474243164,57.894737243652344,122954.28015136719,50720.099548339844,1468.9442138671875,1.7835693359375,16628969472,0,4387500032,0
200,1772188874322,1299,1300,1299,1299,1300,1300,1299,1300,50,42.85714340209961,60.000003814697266,71.42857360839844,50,40,35,26.3157901763916,122954.66766357422,50726.772216796875,1475.4781494140625,1.7835693359375,16628969472,0,4399742976,0
199,1772188874523,1299,1300,1299,1299,1300,1300,1299,1300,77.77777862548828,85,85,95,90,94.73684692382813,95.23809814453125,84.21052551269531,122955.28448486328,50736.254333496094,1484.7151489257813,1.7835693359375,16628969472,0,4195491840,0
199,1772188874723,1299,1300,1299,1299,1300,1300,1299,1300,77.77777862548828,85,85,95,90,94.73684692382813,95.23809814453125,84.21052551269531,122955.8837890625,50745.437561035156,1493.6566772460938,1.7835693359375,16628969472,0,3825975296,0
200,1772188874923,1299,1300,1299,1299,1300,1300,1299,1300,66.66667175292969,71.79487609863281,82.05128479003906,66.66667175292969,74.35897827148438,70,61.5384635925293,92.68292999267578,122956.3726196289,50753.803466796875,1501.8217163085938,1.7835693359375,16628969472,0,4290654208,0
199,1772188875123,1299,1300,1299,1299,1300,1300,1299,1300,45,38.095237731933594,31.57894515991211,35,60.000003814697266,50,26.3157901763916,40,122956.7221069336,50759.869140625,1507.7354736328125,1.7835693359375,16628969472,0,4264103936,0
199,1772188875323,1299,1300,1299,1299,1300,1300,1299,1300,47.619049072265625,47.36842346191406,28.571430206298828,25,47.36842346191406,40,45,23.809524536132813,122957.09881591797,50765.32727050781,1513.0240478515625,1.7835693359375,16628969472,0,4236890112,0
200,1772188875523,1299,1300,1299,1299,1300,1300,1299,1300,47.619049072265625,47.36842346191406,28.571430206298828,25,47.36842346191406,40,45,23.809524536132813,122957.4292602539,50772.147705078125,1519.6952514648438,1.7835693359375,16628969472,0,4086673408,0
200,1772188875723,1299,1300,1299,1299,1300,1300,1299,1300,59.4594612121582,53.658538818359375,39.47368621826172,51.28205490112305,56.09756088256836,43.589744567871094,52.499996185302734,64.10256958007813,122957.94287109375,50779.815673828125,1527.1511840820313,1.7835693359375,16628969472,0,4108804096,0
199,1772188875923,1299,1300,1299,1299,1300,1300,1299,1300,50,35,55,95,35,45,57.142860412597656,68.42105102539063,122958.50964355469,50786.66540527344,1533.79833984375,1.7835693359375,16628969472,0,4092551168,0
200,1772188876123,1299,1300,1299,1299,1300,1300,1299,1300,73.68421173095703,57.894737243652344,66.66667175292969,75,78.94737243652344,66.66667175292969,85,50,122959.06896972656,50794.901916503906,1541.8068237304688,1.7835693359375,16628969472,0,4129431552,0
199,1772188876323,1299,1300,1299,1299,1300,1300,1299,1300,90,66.66667175292969,78.94737243652344,65,61.11111068725586,42.105262756347656,73.68421173095703,52.38095474243164,122959.61541748047,50803.033935546875,1549.7267456054688,1.7835693359375,16628969472,0,4151164928,0
199,1772188876523,1299,1300,1299,1299,1300,1300,1299,1300,75,33.333335876464844,70,55,52.38095474243164,55.55555725097656,85,21.052631378173828,122959.98858642578,50810.60906982422,1557.1307983398438,1.7835693359375,16628969472,0,4088082432,0
199,1772188876723,1299,1300,1299,1299,1300,1300,1299,1300,0,28.571430206298828,5.263157844543457,15.000000953674316,10,50,0,25,122960.28747558594,50813.56329345703,1559.9261474609375,1.7835693359375,16628969472,0,4281966592,0
199,1772188876923,1299,1300,1299,1299,1300,1300,1299,1300,45,60.000003814697266,23.809524536132813,50,52.6315803527832,57.894737243652344,47.36842346191406,63.15789031982422,122960.65356445313,50819.932556152344,1566.144775390625,1.7835693359375,16628969472,0,4119568384,0
199,1772188877123,1299,1300,1299,1299,1300,1300,1299,1300,78.94737243652344,70,95.23809814453125,66.66667175292969,65,80,60.000003814697266,70,122961.21417236328,50828.75329589844,1574.7593994140625,1.7835693359375,16628969472,0,4096950272,0
199,1772188877323,1299,1300,1299,1299,1300,1300,1299,1300,78.94737243652344,70,95.23809814453125,66.66667175292969,65,80,60.000003814697266,70,122961.75891113281,50836.42004394531,1582.19775390625,1.7835693359375,16628969472,0,4223713280,0
199,1772188877523,1299,1300,1299,1299,1300,1300,1299,1300,82.5,56.41025924682617,48.71794891357422,75,61.5384635925293,57.894737243652344,45,65,122962.30810546875,50844.251403808594,1589.8068237304688,1.7835693359375,16628969472,0,4112297984,0
199,1772188877723,1299,1300,1299,1299,1300,1300,1299,1300,52.38095474243164,45,42.105262756347656,40,47.619049072265625,30.000001907348633,55,68.42105102539063,122962.7880859375,50851.09118652344,1596.4655151367188,1.7835693359375,16628969472,0,4076036096,0
199,1772188877924,1299,1300,1299,1299,1300,1300,1299,1300,42.85714340209961,61.11111068725586,66.66667175292969,68.42105102539063,84.21052551269531,60.000003814697266,68.42105102539063,75,122963.2855834961,50859.42785644531,1604.6093139648438,1.7835693359375,16628969472,0,3966283776,0
200,1772188878124,1299,1300,1299,1299,1300,1300,1299,1300,15.789472579956055,42.85714340209961,25,5.263157844543457,15.000000953674316,76.19047546386719,33.333335876464844,15.789472579956055,122963.62854003906,50864.12548828125,1609.1311645507813,1.7835693359375,16628969472,0,4442574848,0
199,1772188878324,1299,1300,1299,1299,1300,1300,1299,1300,55,52.38095474243164,55,66.66667175292969,50,50,63.15789031982422,80,122964.19598388672,50871.880859375,1616.6860961914063,1.7835693359375,16628969472,0,4099944448,0
199,1772188878524,1299,1300,1299,1299,1300,1300,1299,1300,55,52.38095474243164,55,66.66667175292969,50,50,63.15789031982422,80,122964.6753540039,50878.351989746094,1622.9197998046875,1.7835693359375,16628969472,0,4293021696,0
199,1772188878724,1299,1300,1299,1299,1300,1300,1299,1300,62.5,46.153846740722656,48.71794891357422,66.66667175292969,51.28205490112305,48.71794891357422,63.414634704589844,43.589744567871094,122965.15985107422,50886.028869628906,1630.4060668945313,1.7835693359375,16628969472,0,4137349120,0
200,1772188878924,1299,1300,1299,1299,1300,1300,1299,1300,47.619049072265625,47.619049072265625,78.94737243652344,52.38095474243164,40,26.3157901763916,84.21052551269531,30.000001907348633,122965.63092041016,50893.10711669922,1637.2919311523438,1.7835693359375,16628969472,0,4110077952,0
199,1772188879124,1299,1300,1299,1299,1300,1300,1299,1300,60.000003814697266,52.6315803527832,60.000003814697266,45,47.36842346191406,42.85714340209961,60.000003814697266,47.36842346191406,122966.12365722656,50900.31652832031,1644.3240966796875,1.7835693359375,16628969472,0,4160458752,0
199,1772188879324,1299,1300,1299,1299,1300,1300,1299,1300,80,57.142860412597656,72.22222137451172,68.42105102539063,76.19047546386719,85,55,57.142860412597656,122966.59942626953,50908.64727783203,1652.4467163085938,1.7835693359375,16628969472,0,4084338688,0
200,1772188879524,1299,1300,1299,1299,1300,1300,1299,1300,84.21052551269531,60.000003814697266,61.904762268066406,36.3636360168457,22.22222328186035,55,55.55555725097656,22.22222328186035,122967.02026367188,50915.946350097656,1659.5648193359375,1.7835693359375,16628969472,0,4131889152,0
200,1772188879725,1299,1300,1299,1299,1300,1300,1299,1300,55,42.85714340209961,76.19047546386719,33.333335876464844,38.095237731933594,57.142860412597656,86.36363983154297,28.571430206298828,122967.51489257813,50922.92938232422,1666.3767700195313,1.7835693359375,16628969472,0,3937210368,0
200,1772188879925,1299,1300,1299,1299,1300,1300,1299,1300,71.42857360839844,55,38.88888931274414,47.619049072265625,36.842105865478516,45,55,70,122968.00463867188,50929.76940917969,1672.9885864257813,1.7835693359375,16628969472,0,4273770496,0
199,1772188880125,1299,1300,1299,1299,1300,1300,1299,1300,52.6315803527832,47.36842346191406,60.000003814697266,31.57894515991211,52.6315803527832,36.842105865478516,47.36842346191406,47.619049072265625,122968.42291259766,50932.54357910156,1675.6088256835938,1.7835693359375,16628969472,0,4082180096,0
199,1772188880325,1299,1300,1299,1299,1300,1300,1299,1300,75,95,80,65,75,77.77777862548828,60.000003814697266,66.66667175292969,122968.97412109375,50941.1259765625,1683.98876953125,1.7835693359375,16628969472,0,4166500352,0
200,1772188880525,1299,1300,1299,1299,1300,1300,1299,1300,47.619049072265625,89.47368621826172,63.15789031982422,50,57.894737243652344,55,73.68421173095703,60.000003814697266,122969.43975830078,50949.34582519531,1692.01953125,1.7835693359375,16628969472,0,4295659520,0
199,1772188880725,1299,1300,1299,1299,1300,1300,1299,1300,73.68421173095703,52.38095474243164,65,55,73.68421173095703,57.142860412597656,60.000003814697266,50,122969.9341430664,50957.13562011719,1699.6033935546875,1.7835693359375,16628969472,0,4023869440,0
200,1772188880925,1299,1300,1299,1299,1300,1300,1299,1300,42.105262756347656,20,42.85714340209961,52.6315803527832,90,40,35,45,122970.40032958984,50963.511657714844,1705.7921752929688,1.7835693359375,16628969472,0,4082978816,0
199,1772188881125,1299,1300,1299,1299,1300,1300,1299,1300,57.142860412597656,60.000003814697266,57.894737243652344,61.904762268066406,85.71428680419922,50,52.6315803527832,60.000003814697266,122970.93383789063,50971.29425048828,1713.3265380859375,1.7835693359375,16628969472,0,4040683520,0
199,1772188881325,1299,1300,1299,1299,1300,1300,1299,1300,5.555555820465088,0,0,10.526315689086914,15.000000953674316,0,65,0,122971.21319580078,50973.79162597656,1715.6959838867188,1.7835693359375,16628969472,0,4420182016,0
199,1772188881526,1299,1300,1299,1299,1300,1300,1299,1300,95.45454406738281,68.42105102539063,80,90,83.33332824707031,66.66667175292969,85.71428680419922,85,122971.77844238281,50982.415100097656,1724.1397094726563,1.7835693359375,16628969472,0,4080779264,0
199,1772188881725,1299,1300,1299,1299,1300,1300,1299,1300,95.45454406738281,68.42105102539063,80,90,83.33332824707031,66.66667175292969,85.71428680419922,85,122972.32330322266,50991.25183105469,1732.7396240234375,1.7835693359375,16628969472,0,3926278144,0
199,1772188881926,1299,1300,1299,1299,1300,1300,1299,1300,78.94737243652344,70.73170471191406,78.04877471923828,71.79487609863281,67.5,80.48780822753906,82.05128479003906,78.94737243652344,122972.92602539063,50999.79510498047,1741.064208984375,1.7835693359375,16628969472,0,3992465408,0
200,1772188882126,1299,1300,1299,1299,1300,1300,1299,1300,70,80.95238494873047,84.21052551269531,52.38095474243164,35,47.36842346191406,57.894737243652344,50,122973.35565185547,51007.960510253906,1749.0014038085938,1.7835693359375,16628969472,0,4410564608,0
199,1772188882326,1299,1300,1299,1299,1300,1300,1299,1300,80.95238494873047,73.68421173095703,85.71428680419922,94.44444274902344,90,80.95238494873047,77.2727279663086,80,122973.94897460938,51017.18829345703,1758.0067138671875,1.7835693359375,16628969472,0,3992453120,0
200,1772188882526,1299,1300,1299,1299,1300,1300,1299,1300,70,57.894737243652344,70,90,42.105262756347656,73.68421173095703,42.105262756347656,47.619049072265625,122974.46759033203,51025.07666015625,1765.6869506835938,1.7835693359375,16628969472,0,4047237120,0
