Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772190357590,4035,4042,4000,4071,4003,4071,3678,3999,80,85.71428680419922,57.894737243652344,50,42.85714340209961,42.85714340209961,42.105262756347656,55,126211.7279663086,95232.72674560547,44613.376892089844,1.82269287109375,16628969472,0,4238426112,0
200,1772190357790,4035,4042,4000,4071,4003,4071,3678,3999,0,42.105262756347656,0,0,0,0,0,5,126211.96795654297,95234.15240478516,44614.68347167969,1.82269287109375,16628969472,0,4447965184,0
199,1772190357990,4035,4042,4000,4071,4003,4071,3678,3999,0,0,0,0,0,0,4.761904716491699,0,126212.16680908203,95234.31701660156,44614.75891113281,1.82269287109375,16628969472,0,4447965184,0
200,1772190358190,4035,4042,4000,4071,4003,4071,3678,3999,0,0,0,0,0,0,4.761904716491699,0,126212.48559570313,95239.51739501953,44619.84631347656,1.82269287109375,16628969472,0,4457926656,0
202,1772190358391,4035,4042,4000,4071,4003,4071,3678,3999,60.97561264038086,60.000003814697266,65,51.28205490112305,50,64.10256958007813,58.536582946777344,48.71794891357422,126213.00500488281,95248.53466796875,44628.628173828125,1.82269287109375,16628969472,0,4415016960,0
200,1772190358594,4035,4042,4000,4071,4003,4071,3678,3999,90,90,84.21052551269531,90,85,90,85,78.94737243652344,126213.70300292969,95257.81964111328,44637.650390625,1.82269287109375,16628969472,0,3497828352,0
199,1772190358794,4035,4042,4000,4071,4003,4071,3678,3999,100,100,90,100,95.23809814453125,100,89.47368621826172,100,126214.44635009766,95267.2748413086,44646.84033203125,1.82269287109375,16628969472,0,3792146432,0
200,1772190358994,4035,4042,4000,4071,4003,4071,3678,3999,89.47368621826172,90.47618865966797,95,95.23809814453125,95,90,95.23809814453125,95,126215.09411621094,95276.65789794922,44655.98583984375,1.82269287109375,16628969472,0,3538882560,0
199,1772190359194,4035,4042,4000,4071,4003,4071,3678,3999,65,90,63.15789031982422,82.35294342041016,73.68421173095703,100,89.47368621826172,94.73684692382813,126215.68432617188,95285.41979980469,44664.48229980469,1.82269287109375,16628969472,0,4031868928,0
200,1772190359394,4035,4042,4000,4071,4003,4071,3678,3999,40,31.57894515991211,19.047618865966797,27.272727966308594,25,20,5,80.95238494873047,126215.99493408203,95290.87805175781,44669.7900390625,1.82269287109375,16628969472,0,4421832704,0
200,1772190359594,4035,4042,4000,4071,4003,4071,3678,3999,25,28.571430206298828,25,25,31.57894515991211,42.105262756347656,33.333335876464844,10.526315689086914,126216.35327148438,95295.96557617188,44674.71514892578,1.82269287109375,16628969472,0,4447494144,0
199,1772190359794,4035,4042,4000,4071,4003,4071,3678,3999,0,0,0,0,0,4.761904716491699,0,0,126216.55895996094,95296.2318725586,44674.875061035156,1.82269287109375,16628969472,0,4447629312,0
199,1772190359994,4035,4042,4000,4071,4003,4071,3678,3999,0,0,0,0,0,4.761904716491699,0,0,126216.80364990234,95298.18780517578,44676.74572753906,1.82269287109375,16628969472,0,4461326336,0
200,1772190360195,4035,4042,4000,4071,4003,4071,3678,3999,48.780487060546875,50,51.28205490112305,52.499996185302734,57.5,43.589744567871094,53.658538818359375,46.34146499633789,126217.41571044922,95307.64556884766,44685.935607910156,1.82269287109375,16628969472,0,4278661120,0
200,1772190360395,4035,4042,4000,4071,4003,4071,3678,3999,94.44444274902344,100,100,94.73684692382813,100,95.23809814453125,100,95,126218.1752319336,95317.03912353516,44695.05059814453,1.82269287109375,16628969472,0,3930238976,0
199,1772190360595,4035,4042,4000,4071,4003,4071,3678,3999,100,94.73684692382813,90,100,90,85,95.23809814453125,95,126218.87017822266,95326.50268554688,44704.25891113281,1.82269287109375,16628969472,0,3353088000,0
199,1772190360795,4035,4042,4000,4071,4003,4071,3678,3999,90,90.90909576416016,95,95,95,100,95,94.73684692382813,126219.55169677734,95335.97589111328,44713.46661376953,1.82269287109375,16628969472,0,3469570048,0
200,1772190360995,4035,4042,4000,4071,4003,4071,3678,3999,90,90.90909576416016,95,95,95,100,95,94.73684692382813,126220.11785888672,95344.05938720703,44721.298889160156,1.82269287109375,16628969472,0,4205162496,0
199,1772190361195,4035,4042,4000,4071,4003,4071,3678,3999,42.5,41.02564239501953,30.000001907348633,45,48.71794891357422,30.76923179626465,30.000001907348633,42.5,126220.35900878906,95345.56439208984,44722.66912841797,1.82269287109375,16628969472,0,4431564800,0
199,1772190361395,4035,4042,4000,4071,4003,4071,3678,3999,0,0,0,0,0,4.761904716491699,0,0,126220.56091308594,95345.78149414063,44722.78515625,1.82269287109375,16628969472,0,4431564800,0
200,1772190361595,4035,4042,4000,4071,4003,4071,3678,3999,0,0,0,0,0,4.761904716491699,0,0,126220.8998413086,95350.65588378906,44727.514709472656,1.82269287109375,16628969472,0,4311924736,0
203,1772190361796,4035,4042,4000,4071,4003,4071,3678,3999,30.76923179626465,17.5,23.076923370361328,17.5,33.333335876464844,20,38.46154022216797,31.707317352294922,126221.17962646484,95351.90087890625,44728.63037109375,1.82269287109375,16628969472,0,4477259776,0
200,1772190361999,4035,4042,4000,4071,4003,4071,3678,3999,100,94.73684692382813,94.73684692382813,100,95.45454406738281,95,95.23809814453125,95,126221.86779785156,95358.5425415039,44735.026794433594,1.82269287109375,16628969472,0,4179996672,0
199,1772190362200,4035,4042,4000,4071,4003,4071,3678,3999,95,100,95,95.23809814453125,94.73684692382813,100,95,100,126222.59973144531,95367.96960449219,44744.18420410156,1.82269287109375,16628969472,0,3729326080,0
200,1772190362400,4035,4042,4000,4071,4003,4071,3678,3999,90,90.47618865966797,100,95,94.73684692382813,94.73684692382813,100,95,126223.27618408203,95377.47100830078,44753.43103027344,1.82269287109375,16628969472,0,3620466688,0
199,1772190362600,4035,4042,4000,4071,4003,4071,3678,3999,95.23809814453125,94.44444274902344,94.73684692382813,94.44444274902344,95,95,89.47368621826172,89.47368621826172,126223.89776611328,95386.98541259766,44762.67413330078,1.82269287109375,16628969472,0,3467227136,0
200,1772190362801,4035,4042,4000,4071,4003,4071,3678,3999,63.15789031982422,75,85,80.95238494873047,76.19047546386719,66.66667175292969,68.18181610107422,76.19047546386719,126224.46936035156,95395.23638916016,44770.71105957031,1.82269287109375,16628969472,0,4236410880,0
200,1772190363001,4035,4042,4000,4071,4003,4071,3678,3999,0,5,0,0,0,0,50,0,126224.7182006836,95396.99658203125,44772.326110839844,1.82269287109375,16628969472,0,4503953408,0
200,1772190363201,4035,4042,4000,4071,4003,4071,3678,3999,0,0,0,0,0,0,0,0,126224.91729736328,95397.1548461914,44772.39306640625,1.82269287109375,16628969472,0,4503953408,0
199,1772190363402,4035,4042,4000,4071,4003,4071,3678,3999,0,0,0,0,0,0,0,0,126225.11730957031,95397.31628417969,44772.46221923828,1.82269287109375,16628969472,0,4503953408,0
199,1772190363602,4035,4042,4000,4071,4003,4071,3678,3999,0,0,0,0,0,0,0,0,126225.50061035156,95403.61462402344,44778.61315917969,1.82269287109375,16628969472,0,4132487168,0
199,1772190363802,4035,4042,4000,4071,4003,4071,3678,3999,65.8536605834961,60.000003814697266,58.974361419677734,69.23077392578125,69.23077392578125,82.05128479003906,68.42105102539063,58.974361419677734,126226.162109375,95413.01391601563,44787.76934814453,1.82269287109375,16628969472,0,4129816576,0
200,1772190364002,4035,4042,4000,4071,4003,4071,3678,3999,65.8536605834961,60.000003814697266,58.974361419677734,69.23077392578125,69.23077392578125,82.05128479003906,68.42105102539063,58.974361419677734,126226.91583251953,95422.29327392578,44796.762145996094,1.82269287109375,16628969472,0,4327337984,0
200,1772190364202,4035,4042,4000,4071,4003,4071,3678,3999,97.43589782714844,92.5,90.243896484375,94.87179565429688,94.73684692382813,92.5,87.17948913574219,89.74359130859375,126227.56524658203,95431.53717041016,44805.76873779297,1.82269287109375,16628969472,0,3573895168,0
199,1772190364403,4035,4042,4000,4071,4003,4071,3678,3999,95,94.73684692382813,100,100,95.23809814453125,100,90.47618865966797,90,126228.17852783203,95441.15356445313,44815.14569091797,1.82269287109375,16628969472,0,3475337216,0
200,1772190364603,4035,4042,4000,4071,4003,4071,3678,3999,76.19047546386719,78.94737243652344,78.94737243652344,80,70,70,73.68421173095703,90,126228.72131347656,95449.86743164063,44823.62127685547,1.82269287109375,16628969472,0,4106596352,0
199,1772190364803,4035,4042,4000,4071,4003,4071,3678,3999,0,18.18181800842285,21.052631378173828,5,0,40,5.263157844543457,20,126228.9848022461,95451.7056274414,44825.30682373047,1.82269287109375,16628969472,0,4322373632,0
199,1772190365003,4035,4042,4000,4071,4003,4071,3678,3999,0,18.18181800842285,21.052631378173828,5,0,40,5.263157844543457,20,126229.25946044922,95454.95977783203,44828.43542480469,1.82269287109375,16628969472,0,4320956416,0
199,1772190365203,4035,4042,4000,4071,4003,4071,3678,3999,30.76923179626465,42.5,40,23.076923370361328,67.5,45,25.641027450561523,30.000001907348633,126229.6187133789,95460.18365478516,44833.50012207031,1.82269287109375,16628969472,0,4241494016,0
200,1772190365403,4035,4042,4000,4071,4003,4071,3678,3999,15.789472579956055,55,30.000001907348633,25,21.052631378173828,15.000000953674316,60.000003814697266,25,126230.03204345703,95465.52374267578,44838.671630859375,1.82269287109375,16628969472,0,4351021056,0
199,1772190365603,4035,4042,4000,4071,4003,4071,3678,3999,78.94737243652344,78.94737243652344,78.94737243652344,76.19047546386719,90,85.71428680419922,61.904762268066406,75,126230.58544921875,95474.3373413086,44847.28601074219,1.82269287109375,16628969472,0,4234797056,0
200,1772190365804,4035,4042,4000,4071,4003,4071,3678,3999,80.95238494873047,94.73684692382813,85.71428680419922,94.73684692382813,80,94.73684692382813,89.47368621826172,89.47368621826172,126231.330078125,95483.37353515625,44856.01446533203,1.82269287109375,16628969472,0,3715305472,0
199,1772190366004,4035,4042,4000,4071,4003,4071,3678,3999,95,85,100,85,95.23809814453125,89.47368621826172,95,89.47368621826172,126232.01037597656,95492.60571289063,44864.97937011719,1.82269287109375,16628969472,0,3549581312,0
200,1772190366204,4035,4042,4000,4071,4003,4071,3678,3999,55,42.85714340209961,52.6315803527832,57.894737243652344,70,45.45454788208008,78.94737243652344,45,126232.44958496094,95499.65606689453,44871.82946777344,1.82269287109375,16628969472,0,4454182912,0
200,1772190366404,4035,4042,4000,4071,4003,4071,3678,3999,50,5.263157844543457,40.90909194946289,60.000003814697266,44.4444465637207,15.000000953674316,55,25,126232.7778930664,95505.8989868164,44877.921630859375,1.82269287109375,16628969472,0,4478296064,0
200,1772190366604,4035,4042,4000,4071,4003,4071,3678,3999,65,75,36.842105865478516,40,50,57.894737243652344,63.6363639831543,50,126233.15417480469,95513.43237304688,44885.298889160156,1.82269287109375,16628969472,0,4038455296,0
199,1772190366804,4035,4042,4000,4071,4003,4071,3678,3999,10,5.263157844543457,5,5,14.285715103149414,0,25,65,126233.44567871094,95516.46533203125,44888.17559814453,1.82269287109375,16628969472,0,4412608512,0
201,1772190367005,4035,4042,4000,4071,4003,4071,3678,3999,42.105262756347656,45,45,50,35,50,26.3157901763916,63.15789031982422,126233.87115478516,95520.2134399414,44891.758239746094,1.82269287109375,16628969472,0,4080082944,0
200,1772190367206,4035,4042,4000,4071,4003,4071,3678,3999,90,95,85,84.21052551269531,94.73684692382813,85,90,85,126234.60363769531,95529.39227294922,44900.68310546875,1.82269287109375,16628969472,0,4104425472,0
200,1772190367407,4035,4042,4000,4071,4003,4071,3678,3999,94.73684692382813,90,90,89.47368621826172,90.47618865966797,90.47618865966797,90,89.47368621826172,126235.32336425781,95538.6859741211,44909.700744628906,1.82269287109375,16628969472,0,3593502720,0
200,1772190367607,4035,4042,4000,4071,4003,4071,3678,3999,85,100,84.21052551269531,85,90,88.8888931274414,94.73684692382813,80,126235.96545410156,95547.95654296875,44918.70928955078,1.82269287109375,16628969472,0,3831148544,0
199,1772190367807,4035,4042,4000,4071,4003,4071,3678,3999,61.904762268066406,77.2727279663086,76.19047546386719,38.095237731933594,66.66667175292969,80.95238494873047,42.85714340209961,50,126236.40496826172,95555.42565917969,44926.00427246094,1.82269287109375,16628969472,0,4342038528,0
200,1772190368007,4035,4042,4000,4071,4003,4071,3678,3999,57.894737243652344,52.6315803527832,52.6315803527832,60.000003814697266,75,78.94737243652344,36.842105865478516,42.105262756347656,126236.82611083984,95562.9146118164,44933.29913330078,1.82269287109375,16628969472,0,4165558272,0
199,1772190368207,4035,4042,4000,4071,4003,4071,3678,3999,10,0,31.57894515991211,4.761904716491699,0,0,4.761904716491699,0,126237.05993652344,95563.90649414063,44934.161193847656,1.82269287109375,16628969472,0,4313714688,0
200,1772190368407,4035,4042,4000,4071,4003,4071,3678,3999,10,0,31.57894515991211,4.761904716491699,0,0,4.761904716491699,0,126237.33215332031,95566.52770996094,44936.648193359375,1.82269287109375,16628969472,0,4313092096,0
200,1772190368608,4035,4042,4000,4071,4003,4071,3678,3999,48.780487060546875,67.5,41.46341323852539,24.324325561523438,64.10256958007813,48.71794891357422,18.421052932739258,38.46154022216797,126237.84344482422,95574.00994873047,44943.93914794922,1.82269287109375,16628969472,0,4284571648,0
199,1772190368808,4035,4042,4000,4071,4003,4071,3678,3999,85,95,100,90.90909576416016,95,100,95.23809814453125,94.73684692382813,126238.56536865234,95583.24932861328,44952.893615722656,1.82269287109375,16628969472,0,3959881728,0
199,1772190369008,4035,4042,4000,4071,4003,4071,3678,3999,85,95,100,90.90909576416016,95,100,95.23809814453125,94.73684692382813,126239.21801757813,95592.43737792969,44961.84149169922,1.82269287109375,16628969472,0,4041949184,0
199,1772190369208,4035,4042,4000,4071,4003,4071,3678,3999,84.61538696289063,95,87.80487823486328,89.74359130859375,87.17948913574219,89.47368621826172,85,90.243896484375,126239.83435058594,95601.76818847656,44970.93359375,1.82269287109375,16628969472,0,4014542848,0
200,1772190369408,4035,4042,4000,4071,4003,4071,3678,3999,84.61538696289063,95,87.80487823486328,89.74359130859375,87.17948913574219,89.47368621826172,85,90.243896484375,126240.31329345703,95609.84832763672,44978.80017089844,1.82269287109375,16628969472,0,4110729216,0
199,1772190369608,4035,4042,4000,4071,4003,4071,3678,3999,0,60.000003814697266,0,0,0,0,0,0,126240.56896972656,95611.80584716797,44980.61584472656,1.82269287109375,16628969472,0,4431974400,0
200,1772190369808,4035,4042,4000,4071,4003,4071,3678,3999,0,60.000003814697266,0,0,0,0,0,0,126240.8832397461,95616.265625,44984.96942138672,1.82269287109375,16628969472,0,4428120064,0
199,1772190370008,4035,4042,4000,4071,4003,4071,3678,3999,50,71.05262756347656,66.66667175292969,50,57.894737243652344,67.5,69.04761505126953,60.000003814697266,126241.40209960938,95625.16119384766,44993.630126953125,1.82269287109375,16628969472,0,4174544896,0
200,1772190370208,4035,4042,4000,4071,4003,4071,3678,3999,80,100,86.36363983154297,94.73684692382813,78.94737243652344,85.71428680419922,83.33332824707031,94.73684692382813,126242.02154541016,95634.3798828125,45002.6162109375,1.82269287109375,16628969472,0,3755167744,0
199,1772190370408,4035,4042,4000,4071,4003,4071,3678,3999,80,95.45454406738281,89.47368621826172,90.47618865966797,95.23809814453125,88.8888931274414,90.47618865966797,90.47618865966797,126242.6968383789,95643.73803710938,45011.736328125,1.82269287109375,16628969472,0,4099837952,0
199,1772190370608,4035,4042,4000,4071,4003,4071,3678,3999,95.23809814453125,89.47368621826172,90,95,95,80.95238494873047,94.73684692382813,84.21052551269531,126243.39862060547,95653.05480957031,45020.77471923828,1.82269287109375,16628969472,0,3841515520,0
200,1772190370808,4035,4042,4000,4071,4003,4071,3678,3999,89.47368621826172,84.21052551269531,95,94.73684692382813,73.68421173095703,76.19047546386719,78.94737243652344,80.95238494873047,126244.00036621094,95662.29956054688,45029.774963378906,1.82269287109375,16628969472,0,3972284416,0
199,1772190371009,4035,4042,4000,4071,4003,4071,3678,3999,20,30.000001907348633,42.105262756347656,15.789472579956055,26.3157901763916,73.68421173095703,38.095237731933594,22.22222328186035,126244.37432861328,95667.74603271484,45035.03454589844,1.82269287109375,16628969472,0,4317655040,0
200,1772190371209,4035,4042,4000,4071,4003,4071,3678,3999,52.6315803527832,65,45,52.6315803527832,57.142860412597656,47.36842346191406,65,55,126244.79162597656,95670.70251464844,45037.841064453125,1.82269287109375,16628969472,0,3991445504,0
200,1772190371409,4035,4042,4000,4071,4003,4071,3678,3999,19.047618865966797,5.263157844543457,15.789472579956055,14.285715103149414,52.38095474243164,45,20,30.000001907348633,126245.15661621094,95674.88690185547,45041.84881591797,1.82269287109375,16628969472,0,4454236160,0
200,1772190371609,4035,4042,4000,4071,4003,4071,3678,3999,50,45.45454788208008,63.6363639831543,33.333335876464844,68.42105102539063,52.6315803527832,35,44.4444465637207,126245.58447265625,95681.28784179688,45048.072814941406,1.82269287109375,16628969472,0,4201775104,0
201,1772190371809,4035,4042,4000,4071,4003,4071,3678,3999,40,42.105262756347656,84.21052551269531,63.6363639831543,42.85714340209961,42.105262756347656,44.4444465637207,63.6363639831543,126246.05615234375,95688.02239990234,45054.62664794922,1.82269287109375,16628969472,0,4053868544,0
199,1772190372011,4035,4042,4000,4071,4003,4071,3678,3999,70,65,95,65,73.68421173095703,76.19047546386719,75,80,126246.68585205078,95696.5942993164,45062.94647216797,1.82269287109375,16628969472,0,4089462784,0
200,1772190372211,4035,4042,4000,4071,4003,4071,3678,3999,70,85,68.42105102539063,89.47368621826172,73.68421173095703,65,65,95,126247.2398071289,95705.361328125,45071.496154785156,1.82269287109375,16628969472,0,4104794112,0
199,1772190372411,4035,4042,4000,4071,4003,4071,3678,3999,40,21.052631378173828,35,52.6315803527832,85,21.052631378173828,30.000001907348633,42.105262756347656,126247.64123535156,95711.08996582031,45077.05517578125,1.82269287109375,16628969472,0,4410068992,0
199,1772190372611,4035,4042,4000,4071,4003,4071,3678,3999,40,21.052631378173828,35,52.6315803527832,85,21.052631378173828,30.000001907348633,42.105262756347656,126248.1898803711,95719.685546875,45085.431213378906,1.82269287109375,16628969472,0,4074360832,0
199,1772190372811,4035,4042,4000,4071,4003,4071,3678,3999,42.105262756347656,47.826087951660156,50,52.38095474243164,15.000000953674316,23.809524536132813,78.94737243652344,55,126248.5322265625,95725.93975830078,45091.52947998047,1.82269287109375,16628969472,0,4389560320,0
200,1772190373011,4035,4042,4000,4071,4003,4071,3678,3999,21.052631378173828,16.666667938232422,25,47.619049072265625,31.57894515991211,36.842105865478516,45,85,126248.91595458984,95732.11315917969,45097.538024902344,1.82269287109375,16628969472,0,4282007552,0
200,1772190373211,4035,4042,4000,4071,4003,4071,3678,3999,13.636363983154297,10,35,5,0,0,9.523809432983398,15.000000953674316,126249.17138671875,95734.2036743164,45099.496337890625,1.82269287109375,16628969472,0,4251652096,0
199,1772190373412,4035,4042,4000,4071,4003,4071,3678,3999,89.47368621826172,85,80,88.8888931274414,85.71428680419922,70,85,84.21052551269531,126249.7299194336,95738.79284667969,45103.871826171875,1.82269287109375,16628969472,0,3905204224,0
199,1772190373612,4035,4042,4000,4071,4003,4071,3678,3999,89.47368621826172,89.47368621826172,89.47368621826172,85,90,89.47368621826172,94.73684692382813,85.71428680419922,126250.38751220703,95748.06896972656,45112.89910888672,1.82269287109375,16628969472,0,3792371712,0
199,1772190373812,4035,4042,4000,4071,4003,4071,3678,3999,70,85.71428680419922,70,84.21052551269531,100,84.21052551269531,75,90,126250.91198730469,95757.19012451172,45121.81610107422,1.82269287109375,16628969472,0,4106850304,0
199,1772190374012,4035,4042,4000,4071,4003,4071,3678,3999,70,85.71428680419922,70,84.21052551269531,100,84.21052551269531,75,90,126251.5033569336,95766.62231445313,45131.01525878906,1.82269287109375,16628969472,0,3702231040,0
200,1772190374212,4035,4042,4000,4071,4003,4071,3678,3999,78.04877471923828,89.74359130859375,95,90.243896484375,80,87.80487823486328,74.35897827148438,75,126252.14239501953,95775.40423583984,45139.542053222656,1.82269287109375,16628969472,0,3985190912,0
200,1772190374412,4035,4042,4000,4071,4003,4071,3678,3999,25,5.263157844543457,20,5.263157844543457,10,65,10,10.526315689086914,126252.44665527344,95779.3539428711,45143.338134765625,1.82269287109375,16628969472,0,4432883712,0
199,1772190374613,4035,4042,4000,4071,4003,4071,3678,3999,5.263157844543457,10,5.263157844543457,15.000000953674316,19.047618865966797,10,10.526315689086914,5.263157844543457,126252.67626953125,95779.73376464844,45143.612854003906,1.82269287109375,16628969472,0,4428324864,0
199,1772190374813,4035,4042,4000,4071,4003,4071,3678,3999,5.263157844543457,10,5.263157844543457,15.000000953674316,19.047618865966797,10,10.526315689086914,5.263157844543457,126253.2642211914,95783.96990966797,45147.65692138672,1.82269287109375,16628969472,0,4261527552,0
199,1772190375013,4035,4042,4000,4071,4003,4071,3678,3999,85,80.48780822753906,92.5,82.05128479003906,86.84210968017578,81.57894897460938,80.48780822753906,82.05128479003906,126253.86492919922,95792.84729003906,45156.31018066406,1.82269287109375,16628969472,0,3915845632,0
200,1772190375213,4035,4042,4000,4071,4003,4071,3678,3999,85,80.48780822753906,92.5,82.05128479003906,86.84210968017578,81.57894897460938,80.48780822753906,82.05128479003906,126254.39239501953,95800.9541015625,45164.18981933594,1.82269287109375,16628969472,0,4020563968,0
199,1772190375413,4035,4042,4000,4071,4003,4071,3678,3999,76.92308044433594,74.35897827148438,80.48780822753906,80,74.35897827148438,80,92.30769348144531,82.92682647705078,126255.02117919922,95810.52014160156,45173.492736816406,1.82269287109375,16628969472,0,4011257856,0
200,1772190375613,4035,4042,4000,4071,4003,4071,3678,3999,71.42857360839844,84.21052551269531,88.8888931274414,80,80.95238494873047,63.15789031982422,80,84.21052551269531,126255.57037353516,95819.35363769531,45182.11553955078,1.82269287109375,16628969472,0,4106846208,0
200,1772190375814,4035,4042,4000,4071,4003,4071,3678,3999,80,89.47368621826172,73.68421173095703,55,84.21052551269531,60.000003814697266,60.000003814697266,60.000003814697266,126256.0005493164,95827.82080078125,45190.414001464844,1.82269287109375,16628969472,0,3917885440,0
199,1772190376014,4035,4042,4000,4071,4003,4071,3678,3999,47.619049072265625,59.09090805053711,50,57.894737243652344,36.842105865478516,44.4444465637207,60.000003814697266,40,126256.44989013672,95834.94757080078,45197.33874511719,1.82269287109375,16628969472,0,4132728832,0
199,1772190376214,4035,4042,4000,4071,4003,4071,3678,3999,88.8888931274414,42.85714340209961,42.85714340209961,36.842105865478516,42.85714340209961,38.095237731933594,42.85714340209961,42.105262756347656,126256.90594482422,95840.76806640625,45202.98779296875,1.82269287109375,16628969472,0,4316348416,0
200,1772190376414,4035,4042,4000,4071,4003,4071,3678,3999,88.8888931274414,42.85714340209961,42.85714340209961,36.842105865478516,42.85714340209961,38.095237731933594,42.85714340209961,42.105262756347656,126257.423828125,95848.1441040039,45210.1298828125,1.82269287109375,16628969472,0,4210642944,0
200,1772190376614,4035,4042,4000,4071,4003,4071,3678,3999,71.42857360839844,57.894737243652344,50,57.5,61.5384635925293,62.5,52.499996185302734,35,126257.84814453125,95855.4916381836,45217.331298828125,1.82269287109375,16628969472,0,4076818432,0
200,1772190376814,4035,4042,4000,4071,4003,4071,3678,3999,66.66667175292969,63.15789031982422,71.42857360839844,65,68.18181610107422,80,66.66667175292969,77.77777862548828,126258.35540771484,95864.09344482422,45225.70056152344,1.82269287109375,16628969472,0,4050878464,0
200,1772190377014,4035,4042,4000,4071,4003,4071,3678,3999,61.11111068725586,60.000003814697266,73.68421173095703,42.105262756347656,65,85,65,54.54545593261719,126258.93298339844,95871.92785644531,45233.309020996094,1.82269287109375,16628969472,0,4107595776,0
199,1772190377214,4035,4042,4000,4071,4003,4071,3678,3999,65,60.000003814697266,47.36842346191406,40,27.77777862548828,70,50,63.15789031982422,126259.39135742188,95879.21569824219,45240.41198730469,1.82269287109375,16628969472,0,4263579648,0
199,1772190377414,4035,4042,4000,4071,4003,4071,3678,3999,68.42105102539063,55,55,61.904762268066406,60.000003814697266,55.55555725097656,45,78.94737243652344,126259.8833618164,95886.74188232422,45247.73895263672,1.82269287109375,16628969472,0,4167503872,0
199,1772190377614,4035,4042,4000,4071,4003,4071,3678,3999,77.2727279663086,60.000003814697266,35,36.842105865478516,100,57.142860412597656,0,65,126260.24084472656,95893.90991210938,45254.75506591797,1.82269287109375,16628969472,0,4335624192,0
199,1772190377814,4035,4042,4000,4071,4003,4071,3678,3999,42.85714340209961,30.000001907348633,30.000001907348633,52.6315803527832,42.85714340209961,40,45,45,126260.58728027344,95900.58306884766,45261.275939941406,1.82269287109375,16628969472,0,4143992832,0
199,1772190378015,4035,4042,4000,4071,4003,4071,3678,3999,22.22222328186035,40,10.526315689086914,20,50,30.000001907348633,15.000000953674316,19.047618865966797,126260.92126464844,95904.32745361328,45264.855529785156,1.82269287109375,16628969472,0,4262662144,0
200,1772190378215,4035,4042,4000,4071,4003,4071,3678,3999,22.22222328186035,40,10.526315689086914,20,50,30.000001907348633,15.000000953674316,19.047618865966797,126261.52368164063,95910.41534423828,45270.71307373047,1.82269287109375,16628969472,0,3852238848,0
200,1772190378415,4035,4042,4000,4071,4003,4071,3678,3999,66.66667175292969,89.74359130859375,67.5,80,71.79487609863281,71.05262756347656,82.5,84.61538696289063,126262.13665771484,95919.0259399414,45279.084045410156,1.82269287109375,16628969472,0,4108210176,0
200,1772190378615,4035,4042,4000,4071,4003,4071,3678,3999,55,50,65,52.38095474243164,84.21052551269531,50,68.42105102539063,52.6315803527832,126262.64514160156,95926.29577636719,45286.14776611328,1.82269287109375,16628969472,0,4180041728,0
199,1772190378815,4035,4042,4000,4071,4003,4071,3678,3999,60.000003814697266,52.6315803527832,76.19047546386719,60.000003814697266,55,75,50,50,126263.14178466797,95933.7958984375,45293.45837402344,1.82269287109375,16628969472,0,3918802944,0
200,1772190379015,4035,4042,4000,4071,4003,4071,3678,3999,66.66667175292969,38.88888931274414,36.842105865478516,20,30.000001907348633,42.105262756347656,36.842105865478516,52.6315803527832,126263.5171508789,95940.2158203125,45299.70965576172,1.82269287109375,16628969472,0,4186152960,0
200,1772190379215,4035,4042,4000,4071,4003,4071,3678,3999,60.000003814697266,75,40,31.57894515991211,35,21.052631378173828,15.000000953674316,10,126263.84844970703,95946.4931640625,45305.83282470703,1.82269287109375,16628969472,0,4086419456,0
199,1772190379415,4035,4042,4000,4071,4003,4071,3678,3999,38.88888931274414,25,30.000001907348633,50,50,90.47618865966797,40,42.105262756347656,126264.32055664063,95952.77056884766,45311.887756347656,1.82354736328125,16628969472,0,4416598016,0
200,1772190379615,4035,4042,4000,4071,4003,4071,3678,3999,70,70,84.21052551269531,94.73684692382813,70,78.94737243652344,75,78.94737243652344,126264.89349365234,95961.59545898438,45320.53143310547,1.82354736328125,16628969472,0,4111810560,0
199,1772190379815,4035,4042,4000,4071,4003,4071,3678,3999,70,76.19047546386719,85,78.94737243652344,63.15789031982422,70,85,57.142860412597656,126265.4697265625,95970.13690185547,45328.83935546875,1.82354736328125,16628969472,0,3900608512,0
199,1772190380015,4035,4042,4000,4071,4003,4071,3678,3999,61.904762268066406,78.94737243652344,72.7272720336914,75,70,85,72.7272720336914,66.66667175292969,126266.06384277344,95978.43365478516,45336.921325683594,1.82354736328125,16628969472,0,4135522304,0
199,1772190380215,4035,4042,4000,4071,4003,4071,3678,3999,61.11111068725586,65,73.68421173095703,52.38095474243164,90,65,83.33332824707031,61.11111068725586,126266.58935546875,95986.78588867188,45345.04754638672,1.82354736328125,16628969472,0,3971190784,0
