Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772187355427,1400,1400,1400,1400,1399,1399,1400,1400,52.38095474243164,10,10.526315689086914,0,50,10.526315689086914,42.105262756347656,21.052631378173828,119597.38049316406,3941.6754150390625,218240.91772460938,1.73895263671875,16628969472,0,4393676800,0
199,1772187355627,1400,1400,1400,1400,1399,1399,1400,1400,65,60.000003814697266,60.000003814697266,59.09090805053711,52.6315803527832,70,65,59.09090805053711,119597.9096069336,3949.3331909179688,218248.33630371094,1.73895263671875,16628969472,0,4069548032,0
199,1772187355827,1400,1400,1400,1400,1399,1399,1400,1400,60.000003814697266,52.6315803527832,52.173912048339844,78.94737243652344,66.66667175292969,61.11111068725586,63.15789031982422,52.6315803527832,119598.46630859375,3956.605712890625,218255.41436767578,1.73895263671875,16628969472,0,4146782208,0
200,1772187356027,1400,1400,1400,1400,1399,1399,1400,1400,60.000003814697266,52.6315803527832,52.173912048339844,78.94737243652344,66.66667175292969,61.11111068725586,63.15789031982422,52.6315803527832,119598.9306640625,3963.7030029296875,218262.2940673828,1.73895263671875,16628969472,0,4164431872,0
199,1772187356227,1400,1400,1400,1400,1399,1399,1400,1400,71.05262756347656,65,68.42105102539063,66.66667175292969,85,67.5,60.000003814697266,57.894737243652344,119599.50695800781,3972.851318359375,218271.1616821289,1.73895263671875,16628969472,0,4022321152,0
200,1772187356427,1400,1400,1400,1400,1399,1399,1400,1400,71.05262756347656,65,68.42105102539063,66.66667175292969,85,67.5,60.000003814697266,57.894737243652344,119600.1494140625,3981.9703369140625,218280.0987548828,1.73895263671875,16628969472,0,3792588800,0
200,1772187356627,1400,1400,1400,1400,1399,1399,1400,1400,54.761905670166016,62.5,50,58.974361419677734,71.05262756347656,50,75,56.09756088256836,119600.50646972656,3986.7345581054688,218284.68322753906,1.73895263671875,16628969472,0,4288782336,0
199,1772187356827,1400,1400,1400,1400,1399,1399,1400,1400,25,55.55555725097656,45,40,47.36842346191406,38.88888931274414,50,70,119600.86511230469,3989.5831298828125,218287.37463378906,1.73895263671875,16628969472,0,4092133376,0
199,1772187357028,1400,1400,1400,1400,1399,1399,1400,1400,42.105262756347656,95,50,45,52.38095474243164,57.142860412597656,55,30.000001907348633,119601.37902832031,3995.2694091796875,218292.86291503906,1.73895263671875,16628969472,0,4102840320,0
199,1772187357228,1400,1400,1400,1400,1399,1399,1400,1400,45,19.047618865966797,50,5.263157844543457,57.142860412597656,31.81818199157715,45,26.3157901763916,119601.78930664063,4000.9050903320313,218298.32061767578,1.73895263671875,16628969472,0,4250824704,0
199,1772187357428,1400,1400,1400,1400,1399,1399,1400,1400,38.095237731933594,36.842105865478516,20,35,10.526315689086914,73.68421173095703,10,42.85714340209961,119602.1665649414,4005.8948974609375,218303.14776611328,1.73895263671875,16628969472,0,4381421568,0
199,1772187357628,1400,1400,1400,1400,1399,1399,1400,1400,61.11111068725586,80,85.71428680419922,90.47618865966797,70,68.42105102539063,75,73.68421173095703,119602.81188964844,4014.5374755859375,218311.5548095703,1.73895263671875,16628969472,0,3906285568,0
199,1772187357828,1400,1400,1400,1400,1399,1399,1400,1400,95,90,78.94737243652344,84.21052551269531,88.8888931274414,95,85,85,119603.45166015625,4023.6714477539063,218320.439453125,1.73895263671875,16628969472,0,3853557760,0
199,1772187358028,1400,1400,1400,1400,1399,1399,1400,1400,36.842105865478516,10.526315689086914,26.3157901763916,10,15.000000953674316,80,21.052631378173828,42.105262756347656,119603.8179321289,4028.8765258789063,218325.47607421875,1.73895263671875,16628969472,0,4412678144,0
199,1772187358228,1400,1400,1400,1400,1399,1399,1400,1400,60.000003814697266,70,70,65,60.000003814697266,65,70,73.68421173095703,119604.31066894531,4037.2775268554688,218333.6908569336,1.73895263671875,16628969472,0,4020928512,0
200,1772187358428,1400,1400,1400,1400,1399,1399,1400,1400,60.000003814697266,70,70,65,60.000003814697266,65,70,73.68421173095703,119604.71447753906,4042.9703369140625,218339.19018554688,1.73895263671875,16628969472,0,4416208896,0
200,1772187358628,1400,1400,1400,1400,1399,1399,1400,1400,20,47.619049072265625,25.641027450561523,30.76923179626465,40,42.5,30.000001907348633,52.499996185302734,119605.07781982422,4048.6458129882813,218344.7099609375,1.73895263671875,16628969472,0,4084948992,0
200,1772187358828,1400,1400,1400,1400,1399,1399,1400,1400,71.42857360839844,45,52.38095474243164,52.38095474243164,33.333335876464844,57.142860412597656,55,50,119605.57733154297,4055.2621459960938,218351.1297607422,1.73895263671875,16628969472,0,4107702272,0
199,1772187359029,1400,1400,1400,1400,1399,1399,1400,1400,36.842105865478516,33.333335876464844,95,76.19047546386719,61.904762268066406,57.142860412597656,65,75,119606.10150146484,4062.9033203125,218358.57006835938,1.73895263671875,16628969472,0,4193038336,0
199,1772187359229,1400,1400,1400,1400,1399,1399,1400,1400,89.47368621826172,80,95,89.47368621826172,85,89.47368621826172,85,85,119606.72839355469,4072.3099975585938,218367.74169921875,1.73895263671875,16628969472,0,3974705152,0
199,1772187359429,1400,1400,1400,1400,1399,1399,1400,1400,75,85,85,89.47368621826172,71.42857360839844,88.8888931274414,75,68.42105102539063,119607.32122802734,4081.1597290039063,218376.3624267578,1.73895263671875,16628969472,0,3972382720,0
199,1772187359629,1400,1400,1400,1400,1399,1399,1400,1400,80,78.94737243652344,57.894737243652344,89.47368621826172,94.73684692382813,75,73.68421173095703,57.894737243652344,119607.8735961914,4089.9668579101563,218384.9510498047,1.73895263671875,16628969472,0,3947474944,0
199,1772187359829,1400,1400,1400,1400,1399,1399,1400,1400,21.052631378173828,66.66667175292969,20,45,30.000001907348633,40,35,33.333335876464844,119608.25866699219,4095.296142578125,218390.0629272461,1.73895263671875,16628969472,0,4079976448,0
199,1772187360029,1400,1400,1400,1400,1399,1399,1400,1400,15.000000953674316,21.052631378173828,60.000003814697266,9.523809432983398,30.000001907348633,76.19047546386719,28.571430206298828,10.526315689086914,119608.60412597656,4100.468444824219,218395.07678222656,1.73895263671875,16628969472,0,4400513024,0
199,1772187360229,1400,1400,1400,1400,1399,1399,1400,1400,40,52.6315803527832,52.6315803527832,57.894737243652344,63.15789031982422,15.789472579956055,52.6315803527832,40,119608.96807861328,4107.349792480469,218401.8062133789,1.73895263671875,16628969472,0,4198232064,0
199,1772187360429,1400,1400,1400,1400,1399,1399,1400,1400,26.3157901763916,30.000001907348633,40,45,35,45,57.894737243652344,28.571430206298828,119609.3773803711,4113.379211425781,218407.6591796875,1.73895263671875,16628969472,0,4452532224,0
199,1772187360629,1400,1400,1400,1400,1399,1399,1400,1400,71.42857360839844,57.894737243652344,59.09090805053711,36.842105865478516,57.894737243652344,52.38095474243164,75,42.105262756347656,119609.95928955078,4121.114013671875,218415.1685180664,1.73895263671875,16628969472,0,3931107328,0
199,1772187360830,1400,1400,1400,1400,1399,1399,1400,1400,68.42105102539063,85.71428680419922,55.55555725097656,80,60.000003814697266,50,66.66667175292969,75,119610.55548095703,4128.9739990234375,218422.79956054688,1.73895263671875,16628969472,0,4050903040,0
199,1772187361030,1400,1400,1400,1400,1399,1399,1400,1400,80,70,71.42857360839844,89.47368621826172,75,50,61.11111068725586,89.47368621826172,119611.09326171875,4137.354248046875,218430.96075439453,1.73895263671875,16628969472,0,4118241280,0
199,1772187361230,1400,1400,1400,1400,1399,1399,1400,1400,66.66667175292969,15.789472579956055,52.6315803527832,38.095237731933594,61.904762268066406,33.333335876464844,57.142860412597656,55,119611.53533935547,4144.2587890625,218437.6782836914,1.73895263671875,16628969472,0,4085309440,0
199,1772187361430,1400,1400,1400,1400,1399,1399,1400,1400,52.6315803527832,36.842105865478516,55,30.000001907348633,50,54.54545593261719,45,45,119611.92468261719,4150.797912597656,218444.05627441406,1.73895263671875,16628969472,0,4125827072,0
200,1772187361630,1400,1400,1400,1400,1399,1399,1400,1400,52.6315803527832,36.842105865478516,55,30.000001907348633,50,54.54545593261719,45,45,119612.35986328125,4156.587890625,218449.67016601563,1.73895263671875,16628969472,0,4074315776,0
200,1772187361830,1400,1400,1400,1400,1399,1399,1400,1400,33.333335876464844,15.000000953674316,36.842105865478516,23.809524536132813,55,15.000000953674316,61.904762268066406,5.263157844543457,119612.73333740234,4161.587463378906,218454.49090576172,1.73895263671875,16628969472,0,4180058112,0
199,1772187362030,1400,1400,1400,1400,1399,1399,1400,1400,25,36.842105865478516,15.000000953674316,10.526315689086914,33.333335876464844,65,25,26.3157901763916,119613.09484863281,4166.4620361328125,218459.22393798828,1.73895263671875,16628969472,0,4383068160,0
199,1772187362230,1400,1400,1400,1400,1399,1399,1400,1400,68.42105102539063,85.71428680419922,55,80,80,89.47368621826172,80,65,119613.63159179688,4175.455871582031,218468.00622558594,1.73895263671875,16628969472,0,4069711872,0
199,1772187362430,1400,1400,1400,1400,1399,1399,1400,1400,90,75,75,78.94737243652344,68.42105102539063,85,75,68.42105102539063,119614.15887451172,4184.408935546875,218476.75646972656,1.73895263671875,16628969472,0,3944595456,0
200,1772187362630,1400,1400,1400,1400,1399,1399,1400,1400,45,61.904762268066406,45,42.105262756347656,80,55,57.894737243652344,60.000003814697266,119614.62866210938,4191.6080322265625,218483.76000976563,1.73895263671875,16628969472,0,4259463168,0
200,1772187362830,1400,1400,1400,1400,1399,1399,1400,1400,75,61.11111068725586,57.894737243652344,55,73.68421173095703,50,65,55,119615.18774414063,4199.629089355469,218491.55865478516,1.73895263671875,16628969472,0,4144508928,0
200,1772187363030,1400,1400,1400,1400,1399,1399,1400,1400,45,20,40,10.526315689086914,38.095237731933594,21.052631378173828,31.57894515991211,42.105262756347656,119615.57220458984,4204.7359619140625,218496.46160888672,1.73895263671875,16628969472,0,4163661824,0
200,1772187363230,1400,1400,1400,1400,1399,1399,1400,1400,10.526315689086914,40,65,61.904762268066406,45,15.000000953674316,65,75,119615.96368408203,4211.283447265625,218502.84295654297,1.73895263671875,16628969472,0,4083937280,0
200,1772187363430,1400,1400,1400,1400,1399,1399,1400,1400,36.842105865478516,31.57894515991211,80,60.000003814697266,21.052631378173828,10,47.619049072265625,65,119616.3994140625,4217.594909667969,218508.97442626953,1.73895263671875,16628969472,0,4082663424,0
199,1772187363631,1400,1400,1400,1400,1399,1399,1400,1400,42.85714340209961,47.619049072265625,50,30.000001907348633,50,90,55,42.85714340209961,119616.92199707031,4224.207336425781,218515.39056396484,1.73895263671875,16628969472,0,4075536384,0
200,1772187363831,1400,1400,1400,1400,1399,1399,1400,1400,36.842105865478516,50,47.36842346191406,75,47.36842346191406,45,45,66.66667175292969,119617.38299560547,4231.2225341796875,218522.21850585938,1.73895263671875,16628969472,0,4170141696,0
200,1772187364031,1400,1400,1400,1400,1399,1399,1400,1400,68.18181610107422,80.95238494873047,80,55.55555725097656,50,60.000003814697266,89.47368621826172,73.68421173095703,119617.97387695313,4239.615661621094,218530.37908935547,1.73895263671875,16628969472,0,3928645632,0
199,1772187364231,1400,1400,1400,1400,1399,1399,1400,1400,73.68421173095703,73.68421173095703,78.94737243652344,66.66667175292969,73.68421173095703,84.21052551269531,63.15789031982422,68.42105102539063,119618.47033691406,4248.197265625,218538.77673339844,1.73895263671875,16628969472,0,3993214976,0
199,1772187364431,1400,1400,1400,1400,1399,1399,1400,1400,45,68.42105102539063,60.000003814697266,60.869564056396484,77.2727279663086,80.95238494873047,78.94737243652344,65,119619.01263427734,4256.243469238281,218546.59802246094,1.73895263671875,16628969472,0,4163887104,0
199,1772187364631,1400,1400,1400,1400,1399,1399,1400,1400,52.6315803527832,85.71428680419922,28.571430206298828,35,47.36842346191406,10.526315689086914,20,55,119619.41973876953,4262.467834472656,218552.6478881836,1.73895263671875,16628969472,0,4345491456,0
199,1772187364831,1400,1400,1400,1400,1399,1399,1400,1400,50,30.000001907348633,25,85,57.894737243652344,50,20,68.42105102539063,119619.81341552734,4269.2625732421875,218559.27764892578,1.73895263671875,16628969472,0,4131184640,0
199,1772187365031,1400,1400,1400,1400,1399,1399,1400,1400,60.000003814697266,45,80,57.894737243652344,52.6315803527832,38.88888931274414,70,50,119620.2056274414,4276.7991943359375,218566.6547241211,1.73895263671875,16628969472,0,4130492416,0
200,1772187365231,1400,1400,1400,1400,1399,1399,1400,1400,42.105262756347656,78.94737243652344,68.42105102539063,76.19047546386719,85,68.42105102539063,57.894737243652344,73.68421173095703,119620.73797607422,4285.125305175781,218574.76580810547,1.73895263671875,16628969472,0,3911684096,0
199,1772187365431,1400,1400,1400,1400,1399,1399,1400,1400,42.85714340209961,26.3157901763916,20,57.894737243652344,52.38095474243164,35,38.095237731933594,20,119621.11041259766,4290.696533203125,218580.18829345703,1.73895263671875,16628969472,0,4124934144,0
199,1772187365631,1400,1400,1400,1400,1399,1399,1400,1400,78.94737243652344,70,77.77777862548828,80,58.82353210449219,73.68421173095703,80,75,119621.6806640625,4299.227722167969,218588.45190429688,1.73895263671875,16628969472,0,3954888704,0
200,1772187365831,1400,1400,1400,1400,1399,1399,1400,1400,80,57.142860412597656,81.81818389892578,85,71.42857360839844,75,68.42105102539063,60.000003814697266,119622.2661743164,4307.798095703125,218596.79302978516,1.73895263671875,16628969472,0,3980890112,0
199,1772187366031,1400,1400,1400,1400,1399,1399,1400,1400,31.57894515991211,73.68421173095703,50,20,50,65,36.842105865478516,36.842105865478516,119622.69268798828,4314.392517089844,218603.20782470703,1.73895263671875,16628969472,0,4085305344,0
200,1772187366231,1400,1400,1400,1400,1399,1399,1400,1400,65,25,5,36.842105865478516,0,40,40,10,119623.0396118164,4319.294250488281,218607.95080566406,1.73895263671875,16628969472,0,4425633792,0
200,1772187366432,1400,1400,1400,1400,1399,1399,1400,1400,55,61.904762268066406,47.36842346191406,66.66667175292969,31.57894515991211,66.66667175292969,52.38095474243164,66.66667175292969,119623.43432617188,4326.599670410156,218615.08813476563,1.73895263671875,16628969472,0,4190584832,0
199,1772187366632,1400,1400,1400,1400,1399,1399,1400,1400,71.42857360839844,84.21052551269531,78.94737243652344,78.94737243652344,68.42105102539063,78.94737243652344,73.68421173095703,65,119623.96746826172,4335.19580078125,218623.49774169922,1.73895263671875,16628969472,0,4043046912,0
199,1772187366832,1400,1400,1400,1400,1399,1399,1400,1400,78.94737243652344,76.19047546386719,85,68.42105102539063,84.21052551269531,68.42105102539063,57.894737243652344,80,119624.50708007813,4343.918518066406,218631.98974609375,1.73895263671875,16628969472,0,3970080768,0
199,1772187367032,1400,1400,1400,1400,1399,1399,1400,1400,80,68.42105102539063,68.42105102539063,60.000003814697266,66.66667175292969,70,85,80,119625.0107421875,4352.6951904296875,218640.56121826172,1.73895263671875,16628969472,0,4001583104,0
199,1772187367233,1400,1400,1400,1400,1399,1399,1400,1400,50,65,42.85714340209961,52.6315803527832,45,52.38095474243164,36.842105865478516,65,119625.42059326172,4359.822326660156,218647.51556396484,1.7396240234375,16628969472,0,4244004864,0
199,1772187367433,1400,1400,1400,1400,1399,1399,1400,1400,47.36842346191406,50,50,71.42857360839844,33.333335876464844,60.000003814697266,75,30.000001907348633,119625.80493164063,4367.4036865234375,218654.93292236328,1.7396240234375,16628969472,0,4041310208,0
200,1772187367633,1400,1400,1400,1400,1399,1399,1400,1400,25,30.000001907348633,40,40,68.42105102539063,15.789472579956055,40.90909194946289,36.842105865478516,119626.16357421875,4373.168212890625,218660.53564453125,1.7396240234375,16628969472,0,4164562944,0
199,1772187367833,1400,1400,1400,1400,1399,1399,1400,1400,75,14.285715103149414,40,10.526315689086914,35,42.105262756347656,36.842105865478516,15.000000953674316,119626.49377441406,4378.391418457031,218665.60571289063,1.7396240234375,16628969472,0,4319645696,0
200,1772187368033,1400,1400,1400,1400,1399,1399,1400,1400,68.42105102539063,50,60.000003814697266,57.894737243652344,70,38.095237731933594,60.000003814697266,90,119627.01275634766,4386.2208251953125,218673.23419189453,1.7396240234375,16628969472,0,3979358208,0
199,1772187368233,1400,1400,1400,1400,1399,1399,1400,1400,71.42857360839844,75,72.22222137451172,84.21052551269531,94.73684692382813,75,70.5882339477539,83.33332824707031,119627.5863647461,4395.1041259765625,218681.9038696289,1.7396240234375,16628969472,0,3753426944,0
200,1772187368433,1400,1400,1400,1400,1399,1399,1400,1400,71.42857360839844,75,72.22222137451172,84.21052551269531,94.73684692382813,75,70.5882339477539,83.33332824707031,119628.1401977539,4403.762023925781,218690.3369140625,1.7396240234375,16628969472,0,4079714304,0
199,1772187368633,1400,1400,1400,1400,1399,1399,1400,1400,69.23077392578125,60.52631759643555,70.73170471191406,77.5,84.61538696289063,74.35897827148438,60.97561264038086,70.73170471191406,119628.5859375,4411.875915527344,218698.28521728516,1.7396240234375,16628969472,0,4097306624,0
200,1772187368833,1400,1400,1400,1400,1399,1399,1400,1400,21.052631378173828,50,47.619049072265625,52.6315803527832,65,38.095237731933594,80.95238494873047,70,119629.01538085938,4419.7059326171875,218705.92803955078,1.7396240234375,16628969472,0,4131344384,0
199,1772187369033,1400,1400,1400,1400,1399,1399,1400,1400,73.68421173095703,50,50,55,45.45454788208008,73.68421173095703,65,45,119629.55737304688,4427.215881347656,218713.1918334961,1.7396240234375,16628969472,0,4009259008,0
200,1772187369233,1400,1400,1400,1400,1399,1399,1400,1400,73.68421173095703,50,50,55,45.45454788208008,73.68421173095703,65,45,119630.048828125,4434.565979003906,218720.3783569336,1.7396240234375,16628969472,0,4065447936,0
199,1772187369433,1400,1400,1400,1400,1399,1399,1400,1400,46.34146499633789,36.585365295410156,73.68421173095703,33.333335876464844,38.46154022216797,30.76923179626465,37.5,32.5,119630.35546875,4438.570251464844,218724.2296142578,1.7396240234375,16628969472,0,4416466944,0
199,1772187369633,1400,1400,1400,1400,1399,1399,1400,1400,50,44.4444465637207,52.38095474243164,77.77777862548828,55,85,47.36842346191406,50,119630.88708496094,4446.0238037109375,218731.48211669922,1.7396240234375,16628969472,0,4080607232,0
200,1772187369833,1400,1400,1400,1400,1399,1399,1400,1400,70,61.904762268066406,57.894737243652344,63.15789031982422,65,52.38095474243164,65,68.42105102539063,119631.46087646484,4453.8563232421875,218739.07873535156,1.7396240234375,16628969472,0,4080685056,0
200,1772187370033,1400,1400,1400,1400,1399,1399,1400,1400,68.42105102539063,70,65,68.42105102539063,47.36842346191406,78.94737243652344,60.000003814697266,63.15789031982422,119631.96813964844,4462.088195800781,218747.10186767578,1.7396240234375,16628969472,0,3987726336,0
199,1772187370234,1400,1400,1400,1400,1399,1399,1400,1400,35,52.38095474243164,55,61.904762268066406,47.619049072265625,25,89.47368621826172,30.000001907348633,119632.45471191406,4468.8309326171875,218753.62469482422,1.7396240234375,16628969472,0,4081020928,0
200,1772187370434,1400,1400,1400,1400,1399,1399,1400,1400,90.47618865966797,80,78.94737243652344,68.42105102539063,85,76.19047546386719,86.36363983154297,68.18181610107422,119633.02960205078,4477.820495605469,218762.42041015625,1.7396240234375,16628969472,0,4102770688,0
200,1772187370634,1400,1400,1400,1400,1399,1399,1400,1400,65,33.333335876464844,19.047618865966797,57.142860412597656,25,36.842105865478516,55,70,119633.48901367188,4484.17431640625,218768.55560302734,1.7396240234375,16628969472,0,4176019456,0
200,1772187370834,1400,1400,1400,1400,1399,1399,1400,1400,50,52.38095474243164,63.15789031982422,40,57.894737243652344,45,61.11111068725586,55,119633.99993896484,4491.297790527344,218775.4822998047,1.7396240234375,16628969472,0,4067852288,0
199,1772187371034,1400,1400,1400,1400,1399,1399,1400,1400,68.42105102539063,26.3157901763916,42.85714340209961,35,28.571430206298828,63.15789031982422,38.095237731933594,47.36842346191406,119634.44305419922,4497.4849853515625,218781.48260498047,1.7396240234375,16628969472,0,4210688000,0
200,1772187371234,1400,1400,1400,1400,1399,1399,1400,1400,31.57894515991211,25,30.000001907348633,15.000000953674316,40,10,22.22222328186035,68.42105102539063,119634.77612304688,4501.581298828125,218785.42260742188,1.7396240234375,16628969472,0,4271386624,0
198,1772187371436,1400,1400,1400,1400,1399,1399,1400,1400,55,52.38095474243164,42.105262756347656,55,50,61.904762268066406,35,57.142860412597656,119635.28442382813,4508.7298583984375,218792.3778076172,1.7396240234375,16628969472,0,3942703104,0
199,1772187371634,1400,1400,1400,1400,1399,1399,1400,1400,55,52.38095474243164,42.105262756347656,55,50,61.904762268066406,35,57.142860412597656,119635.79321289063,4516.420471191406,218799.8765258789,1.7396240234375,16628969472,0,4149833728,0
199,1772187371834,1400,1400,1400,1400,1399,1399,1400,1400,53.84615707397461,73.17073059082031,48.71794891357422,58.974361419677734,57.894737243652344,72.5,68.29268646240234,80,119636.37896728516,4524.241943359375,218807.4634399414,1.7396240234375,16628969472,0,3976310784,0
200,1772187372034,1400,1400,1400,1400,1399,1399,1400,1400,73.68421173095703,25,22.72727394104004,28.571430206298828,25,21.052631378173828,31.57894515991211,47.619049072265625,119636.7592163086,4529.590026855469,218812.6522216797,1.7396240234375,16628969472,0,4123475968,0
200,1772187372234,1400,1400,1400,1400,1399,1399,1400,1400,57.142860412597656,65,52.6315803527832,84.21052551269531,76.19047546386719,63.15789031982422,72.22222137451172,66.66667175292969,119637.23529052734,4537.818298339844,218820.6798095703,1.7396240234375,16628969472,0,3969130496,0
200,1772187372434,1400,1400,1400,1400,1399,1399,1400,1400,25,22.22222328186035,26.3157901763916,70,26.3157901763916,42.85714340209961,28.571430206298828,31.57894515991211,119637.6146850586,4543.0775146484375,218825.7592163086,1.7396240234375,16628969472,0,4338384896,0
199,1772187372635,1400,1400,1400,1400,1399,1399,1400,1400,47.619049072265625,30.000001907348633,26.3157901763916,42.105262756347656,42.85714340209961,50,50,30.000001907348633,119637.94079589844,4544.725891113281,218827.26556396484,1.7396240234375,16628969472,0,4406857728,0
200,1772187372835,1400,1400,1400,1400,1399,1399,1400,1400,47.619049072265625,30.000001907348633,26.3157901763916,42.105262756347656,42.85714340209961,50,50,30.000001907348633,119638.54296875,4552.9639892578125,218835.2900390625,1.7396240234375,16628969472,0,3976945664,0
200,1772187373035,1400,1400,1400,1400,1399,1399,1400,1400,76.92308044433594,75,87.80487823486328,72.5,78.94737243652344,70,82.5,71.05262756347656,119639.12585449219,4561.514221191406,218843.60400390625,1.7396240234375,16628969472,0,3978276864,0
200,1772187373235,1400,1400,1400,1400,1399,1399,1400,1400,20,15.789472579956055,57.894737243652344,47.36842346191406,52.6315803527832,55,70,28.571430206298828,119639.564453125,4568.0888671875,218850.01171875,1.7396240234375,16628969472,0,4282228736,0
199,1772187373435,1400,1400,1400,1400,1399,1399,1400,1400,36.842105865478516,47.619049072265625,57.142860412597656,55,63.15789031982422,63.15789031982422,55,42.105262756347656,119640.06945800781,4575.405578613281,218857.10961914063,1.7396240234375,16628969472,0,4082909184,0
200,1772187373635,1400,1400,1400,1400,1399,1399,1400,1400,75,52.6315803527832,77.77777862548828,55,86.36363983154297,80,68.42105102539063,65,119640.5698852539,4583.798156738281,218865.3194580078,1.7396240234375,16628969472,0,3895283712,0
199,1772187373835,1400,1400,1400,1400,1399,1399,1400,1400,40,45,10,4.761904716491699,10,14.285715103149414,10,0,119640.8442993164,4586.684326171875,218868.03839111328,1.7396240234375,16628969472,0,4286545920,0
200,1772187374035,1400,1400,1400,1400,1399,1399,1400,1400,42.105262756347656,45,57.142860412597656,78.94737243652344,55,60.000003814697266,28.571430206298828,76.19047546386719,119641.24523925781,4588.2979736328125,218869.50665283203,1.7396240234375,16628969472,0,4133330944,0
200,1772187374236,1400,1400,1400,1400,1399,1399,1400,1400,72.7272720336914,95,89.47368621826172,90,78.94737243652344,85,77.77777862548828,73.68421173095703,119641.82409667969,4597.2635498046875,218878.24047851563,1.7396240234375,16628969472,0,4131704832,0
199,1772187374436,1400,1400,1400,1400,1399,1399,1400,1400,94.73684692382813,84.21052551269531,80,85,94.73684692382813,95,95,85.71428680419922,119642.44482421875,4606.67138671875,218887.45025634766,1.7396240234375,16628969472,0,4140015616,0
199,1772187374636,1400,1400,1400,1400,1399,1399,1400,1400,94.73684692382813,84.21052551269531,80,85,94.73684692382813,95,95,85.71428680419922,119642.99987792969,4615.333251953125,218895.8560180664,1.7396240234375,16628969472,0,4042477568,0
200,1772187374836,1400,1400,1400,1400,1399,1399,1400,1400,73.68421173095703,70,74.35897827148438,68.29268646240234,61.5384635925293,61.5384635925293,82.05128479003906,79.4871826171875,119643.56951904297,4623.4761962890625,218903.80041503906,1.7396240234375,16628969472,0,4006412288,0
200,1772187375036,1400,1400,1400,1400,1399,1399,1400,1400,70,73.68421173095703,52.6315803527832,70,52.6315803527832,50,47.619049072265625,42.105262756347656,119644.072265625,4630.98681640625,218911.08331298828,1.7396240234375,16628969472,0,4114071552,0
199,1772187375237,1400,1400,1400,1400,1399,1399,1400,1400,0,0,10,0,0,50,0,0,119644.32330322266,4632.786315917969,218912.74615478516,1.7396240234375,16628969472,0,4403150848,0
199,1772187375437,1400,1400,1400,1400,1399,1399,1400,1400,44.4444465637207,42.85714340209961,65,66.66667175292969,60.000003814697266,42.105262756347656,57.894737243652344,57.142860412597656,119644.67266845703,4634.090026855469,218913.90826416016,1.7396240234375,16628969472,0,4410773504,0
200,1772187375637,1400,1400,1400,1400,1399,1399,1400,1400,44.4444465637207,42.85714340209961,65,66.66667175292969,60.000003814697266,42.105262756347656,57.894737243652344,57.142860412597656,119645.26287841797,4641.946533203125,218921.53198242188,1.7396240234375,16628969472,0,4125057024,0
199,1772187375837,1400,1400,1400,1400,1399,1399,1400,1400,75.60975646972656,65.78947448730469,72.5,78.04877471923828,73.80952453613281,72.5,60.52631759643555,67.5,119645.8330078125,4650.3040771484375,218929.67205810547,1.7396240234375,16628969472,0,3928244224,0
199,1772187376037,1400,1400,1400,1400,1399,1399,1400,1400,61.11111068725586,65,60.000003814697266,50,68.42105102539063,76.19047546386719,68.18181610107422,84.21052551269531,119646.30841064453,4658.3502197265625,218937.5341796875,1.7396240234375,16628969472,0,4223471616,0
199,1772187376237,1400,1400,1400,1400,1399,1399,1400,1400,80.95238494873047,75,100,85,80,70,77.77777862548828,90,119646.91143798828,4667.59228515625,218946.40252685547,1.7396240234375,16628969472,0,4233637888,0
199,1772187376437,1400,1400,1400,1400,1399,1399,1400,1400,78.94737243652344,95,76.19047546386719,70,75,52.6315803527832,71.42857360839844,75,119647.43341064453,4675.981506347656,218954.72174072266,1.7396240234375,16628969472,0,3988729856,0
199,1772187376637,1400,1400,1400,1400,1399,1399,1400,1400,45,47.619049072265625,35,5.555555820465088,31.57894515991211,15.000000953674316,22.22222328186035,21.052631378173828,119647.80407714844,4680.638610839844,218959.2120361328,1.7396240234375,16628969472,0,4232556544,0
200,1772187376837,1400,1400,1400,1400,1399,1399,1400,1400,25,25,60.000003814697266,25,33.333335876464844,15.000000953674316,71.42857360839844,31.57894515991211,119648.17590332031,4684.91015625,218963.32000732422,1.7396240234375,16628969472,0,4373495808,0
199,1772187377037,1400,1400,1400,1400,1399,1399,1400,1400,76.19047546386719,36.842105865478516,50,57.142860412597656,35,45,70,38.095237731933594,119648.712890625,4691.898193359375,218970.09741210938,1.7396240234375,16628969472,0,3991609344,0
200,1772187377237,1400,1400,1400,1400,1399,1399,1400,1400,63.15789031982422,35,63.15789031982422,36.842105865478516,45,31.57894515991211,40,27.77777862548828,119649.18682861328,4697.6380615234375,218975.6444091797,1.7396240234375,16628969472,0,4103065600,0
