Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772191450043,800,2900,2900,2899,2900,2898,2900,2900,55,30.000001907348633,59.09090805053711,21.052631378173828,52.6315803527832,47.36842346191406,15.789472579956055,40,128622.16662597656,128237.50927734375,76607.30145263672,1.85382080078125,16628969472,0,4086829056,0
199,1772191450243,800,2900,2900,2899,2900,2898,2900,2900,68.42105102539063,70,31.57894515991211,35,57.894737243652344,35,52.38095474243164,45,128622.52117919922,128244.72833251953,76614.39129638672,1.85382080078125,16628969472,0,3944542208,0
199,1772191450443,800,2900,2900,2899,2900,2898,2900,2900,25,52.6315803527832,90,30.000001907348633,35,36.842105865478516,21.052631378173828,52.38095474243164,128622.98962402344,128251.31884765625,76620.76629638672,1.85382080078125,16628969472,0,4123889664,0
199,1772191450644,800,2900,2900,2899,2900,2898,2900,2900,80,61.904762268066406,84.21052551269531,65,75,80.95238494873047,71.42857360839844,65,128623.47119140625,128259.96026611328,76629.2339477539,1.85382080078125,16628969472,0,4028514304,0
199,1772191450844,800,2900,2900,2899,2900,2898,2900,2900,70,95,71.42857360839844,80.95238494873047,84.21052551269531,77.77777862548828,78.94737243652344,72.22222137451172,128624.07922363281,128268.83911132813,76637.8793334961,1.85382080078125,16628969472,0,3959513088,0
199,1772191451044,800,2900,2900,2899,2900,2898,2900,2900,61.904762268066406,50,75,84.21052551269531,73.68421173095703,40,60.000003814697266,71.42857360839844,128624.67724609375,128276.62762451172,76645.3872680664,1.85382080078125,16628969472,0,4087390208,0
199,1772191451244,800,2900,2900,2899,2900,2898,2900,2900,61.904762268066406,50,75,84.21052551269531,73.68421173095703,40,60.000003814697266,71.42857360839844,128625.13781738281,128283.54382324219,76652.14892578125,1.85382080078125,16628969472,0,4205993984,0
200,1772191451444,800,2900,2900,2899,2900,2898,2900,2900,65,75,50,50,73.68421173095703,70,31.57894515991211,52.94117736816406,128625.62670898438,128290.9634399414,76659.34118652344,1.85382080078125,16628969472,0,4226957312,0
199,1772191451644,800,2900,2900,2899,2900,2898,2900,2900,11.111111640930176,20,31.81818199157715,55,27.272727966308594,50,52.38095474243164,36.842105865478516,128626.07391357422,128296.56494140625,76664.755859375,1.85382080078125,16628969472,0,4201496576,0
199,1772191451844,800,2900,2900,2899,2900,2898,2900,2900,20,42.105262756347656,52.6315803527832,63.15789031982422,21.052631378173828,35,47.619049072265625,55,128626.4273071289,128302.63671875,76670.67150878906,1.85382080078125,16628969472,0,3990396928,0
199,1772191452044,800,2900,2900,2899,2900,2898,2900,2900,95,45,26.3157901763916,57.894737243652344,20,21.052631378173828,40,47.36842346191406,128626.86413574219,128309.29290771484,76677.14337158203,1.85382080078125,16628969472,0,4436746240,0
199,1772191452244,800,2900,2900,2899,2900,2898,2900,2900,80,75,90,78.94737243652344,80.95238494873047,86.36363983154297,70,71.42857360839844,128627.36950683594,128318.47723388672,76686.16552734375,1.85382080078125,16628969472,0,4094955520,0
199,1772191452444,800,2900,2900,2899,2900,2898,2900,2900,84.21052551269531,95,90.47618865966797,89.47368621826172,90,78.94737243652344,89.47368621826172,85,128628.05102539063,128327.76873779297,76695.17834472656,1.85382080078125,16628969472,0,3669188608,0
200,1772191452644,800,2900,2900,2899,2900,2898,2900,2900,84.21052551269531,95,90.47618865966797,89.47368621826172,90,78.94737243652344,89.47368621826172,85,128628.67114257813,128336.10400390625,76703.25341796875,1.85382080078125,16628969472,0,4263723008,0
199,1772191452844,800,2900,2900,2899,2900,2898,2900,2900,55,42.5,69.23077392578125,61.904762268066406,64.10256958007813,73.68421173095703,57.5,79.4871826171875,128629.20867919922,128343.58288574219,76710.52294921875,1.85382080078125,16628969472,0,4146700288,0
200,1772191453044,800,2900,2900,2899,2900,2898,2900,2900,80,47.36842346191406,25,31.57894515991211,22.22222328186035,52.38095474243164,28.571430206298828,26.3157901763916,128629.55236816406,128349.04705810547,76715.8265991211,1.85382080078125,16628969472,0,4373442560,0
200,1772191453244,800,2900,2900,2899,2900,2898,2900,2900,16.666667938232422,40.90909194946289,33.333335876464844,22.22222328186035,28.571430206298828,47.36842346191406,26.3157901763916,31.57894515991211,128629.8999633789,128354.52069091797,76721.1416015625,1.85382080078125,16628969472,0,4222271488,0
200,1772191453444,800,2900,2900,2899,2900,2898,2900,2900,47.619049072265625,26.3157901763916,52.6315803527832,57.142860412597656,30.000001907348633,45,16.666667938232422,28.571430206298828,128630.23645019531,128360.33953857422,76726.81549072266,1.85382080078125,16628969472,0,4073172992,0
199,1772191453645,800,2900,2900,2899,2900,2898,2900,2900,18.18181800842285,40,78.94737243652344,21.052631378173828,10.526315689086914,40,31.81818199157715,5,128630.67016601563,128365.07012939453,76731.36614990234,1.85382080078125,16628969472,0,4436750336,0
199,1772191453845,800,2900,2900,2899,2900,2898,2900,2900,65,75,85.71428680419922,80.95238494873047,70,80,75,78.94737243652344,128631.30059814453,128373.69427490234,76739.75787353516,1.85382080078125,16628969472,0,3963260928,0
199,1772191454045,800,2900,2900,2899,2900,2898,2900,2900,57.894737243652344,63.15789031982422,90.47618865966797,55,90.90909576416016,75,73.68421173095703,65,128631.90087890625,128382.099609375,76747.91412353516,1.85382080078125,16628969472,0,4071354368,0
200,1772191454245,800,2900,2900,2899,2900,2898,2900,2900,57.894737243652344,63.15789031982422,90.47618865966797,55,90.90909576416016,75,73.68421173095703,65,128632.48791503906,128390.2744140625,76755.865234375,1.85382080078125,16628969472,0,3953819648,0
200,1772191454445,800,2900,2900,2899,2900,2898,2900,2900,58.974361419677734,52.499996185302734,60.000003814697266,44.73684310913086,57.894737243652344,70,65.8536605834961,50,128632.86517333984,128397.0248413086,76762.45544433594,1.85382080078125,16628969472,0,4290220032,0
199,1772191454645,800,2900,2900,2899,2900,2898,2900,2900,52.6315803527832,63.15789031982422,31.57894515991211,61.904762268066406,50,75,31.57894515991211,65,128633.24877929688,128404.556640625,76769.82501220703,1.85382080078125,16628969472,0,4205944832,0
199,1772191454845,800,2900,2900,2899,2900,2898,2900,2900,70,50,42.85714340209961,35,47.36842346191406,36.842105865478516,45,52.38095474243164,128633.61413574219,128412.17755126953,76777.2509765625,1.85382080078125,16628969472,0,4097261568,0
200,1772191455045,800,2900,2900,2899,2900,2898,2900,2900,61.904762268066406,40,85,52.6315803527832,60.000003814697266,76.19047546386719,66.66667175292969,63.15789031982422,128634.1947631836,128420.03533935547,76784.88446044922,1.85382080078125,16628969472,0,4080062464,0
200,1772191455245,800,2900,2900,2899,2900,2898,2900,2900,60.000003814697266,70,73.68421173095703,75,80,55.55555725097656,75,73.68421173095703,128634.7406616211,128428.34088134766,76792.97326660156,1.85382080078125,16628969472,0,3884806144,0
199,1772191455445,800,2900,2900,2899,2900,2898,2900,2900,45,63.15789031982422,40,57.142860412597656,55,75,45,70,128635.26275634766,128435.5668334961,76799.9994506836,1.85382080078125,16628969472,0,3945361408,0
199,1772191455645,800,2900,2900,2899,2900,2898,2900,2900,66.66667175292969,95.23809814453125,85,68.42105102539063,70,85,80,73.68421173095703,128635.76885986328,128444.36517333984,76808.5986328125,1.85382080078125,16628969472,0,3889176576,0
200,1772191455845,800,2900,2900,2899,2900,2898,2900,2900,45,57.894737243652344,50,85,68.42105102539063,68.42105102539063,65,38.095237731933594,128636.27966308594,128452.11193847656,76816.13330078125,1.85382080078125,16628969472,0,4151369728,0
200,1772191456045,800,2900,2900,2899,2900,2898,2900,2900,73.68421173095703,45,65,60.000003814697266,50,80.95238494873047,61.904762268066406,47.36842346191406,128636.75268554688,128460.20220947266,76824.03314208984,1.85467529296875,16628969472,0,4132839424,0
200,1772191456245,800,2900,2900,2899,2900,2898,2900,2900,28.571430206298828,35,57.894737243652344,71.42857360839844,50,33.333335876464844,26.3157901763916,45,128637.15283203125,128466.70245361328,76830.36883544922,1.85467529296875,16628969472,0,4299407360,0
200,1772191456445,800,2900,2900,2899,2900,2898,2900,2900,60.000003814697266,55,60.000003814697266,57.894737243652344,84.21052551269531,52.6315803527832,55,55,128637.7105102539,128474.48193359375,76837.92059326172,1.85467529296875,16628969472,0,3927572480,0
200,1772191456646,800,2900,2900,2899,2900,2898,2900,2900,20,15.000000953674316,57.894737243652344,35,40,25,80.95238494873047,38.095237731933594,128638.08923339844,128479.99096679688,76843.2705078125,1.85467529296875,16628969472,0,4341895168,0
200,1772191456846,800,2900,2900,2899,2900,2898,2900,2900,63.15789031982422,60.000003814697266,71.42857360839844,68.42105102539063,73.68421173095703,40,57.894737243652344,73.68421173095703,128638.57403564453,128487.92016601563,76851.00476074219,1.85467529296875,16628969472,0,3965087744,0
200,1772191457046,800,2900,2900,2899,2900,2898,2900,2900,45,33.333335876464844,70,40,75,45,52.38095474243164,31.57894515991211,128639.07208251953,128494.57159423828,76857.45812988281,1.85467529296875,16628969472,0,4003164160,0
199,1772191457246,800,2900,2900,2899,2900,2898,2900,2900,71.42857360839844,75,83.33332824707031,60.000003814697266,95,58.82353210449219,85,57.142860412597656,128639.68670654297,128503.0971069336,76865.75665283203,1.85467529296875,16628969472,0,3964153856,0
200,1772191457446,800,2900,2900,2899,2900,2898,2900,2900,71.42857360839844,75,83.33332824707031,60.000003814697266,95,58.82353210449219,85,57.142860412597656,128640.10345458984,128509.86608886719,76872.32318115234,1.85467529296875,16628969472,0,4072390656,0
199,1772191457646,800,2900,2900,2899,2900,2898,2900,2900,65.78947448730469,42.5,46.34146499633789,40,29.268291473388672,53.658538818359375,52.6315803527832,37.5,128640.54516601563,128516.39367675781,76878.67834472656,1.85467529296875,16628969472,0,3937075200,0
200,1772191457846,800,2900,2900,2899,2900,2898,2900,2900,90.47618865966797,85,25,47.36842346191406,52.6315803527832,45,40,68.42105102539063,128640.9970703125,128524.03234863281,76886.138671875,1.85467529296875,16628969472,0,4069076992,0
200,1772191458046,800,2900,2900,2899,2900,2898,2900,2900,52.6315803527832,36.842105865478516,31.57894515991211,10.526315689086914,36.842105865478516,5.263157844543457,47.619049072265625,36.842105865478516,128641.31451416016,128529.35290527344,76891.29315185547,1.85467529296875,16628969472,0,4208074752,0
200,1772191458246,800,2900,2900,2899,2900,2898,2900,2900,26.3157901763916,0,15.000000953674316,50,33.333335876464844,71.42857360839844,26.3157901763916,47.36842346191406,128641.66528320313,128534.75994873047,76896.5259399414,1.85467529296875,16628969472,0,4391272448,0
199,1772191458446,800,2900,2900,2899,2900,2898,2900,2900,78.94737243652344,65,78.94737243652344,80,84.21052551269531,75,90.47618865966797,76.19047546386719,128642.3169555664,128543.52667236328,76905.05725097656,1.85467529296875,16628969472,0,3776610304,0
199,1772191458646,800,2900,2900,2899,2900,2898,2900,2900,52.38095474243164,65,80.95238494873047,70,65,63.15789031982422,88.8888931274414,80.95238494873047,128642.92767333984,128551.80499267578,76913.08917236328,1.85467529296875,16628969472,0,4001091584,0
199,1772191458846,800,2900,2900,2899,2900,2898,2900,2900,44.4444465637207,40,40,52.6315803527832,57.894737243652344,31.57894515991211,50,33.333335876464844,128643.3408203125,128558.00439453125,76919.11444091797,1.85467529296875,16628969472,0,4100780032,0
200,1772191459046,800,2900,2900,2899,2900,2898,2900,2900,70,84.21052551269531,40.90909194946289,60.000003814697266,63.6363639831543,80,63.15789031982422,65,128643.80242919922,128565.9946899414,76926.92022705078,1.85467529296875,16628969472,0,4085608448,0
200,1772191459246,800,2900,2900,2899,2900,2898,2900,2900,75,75,61.11111068725586,76.19047546386719,70,47.05882263183594,70,76.19047546386719,128644.20202636719,128574.51184082031,76935.27526855469,1.85467529296875,16628969472,0,3978911744,0
200,1772191459446,800,2900,2900,2899,2900,2898,2900,2900,65,60.000003814697266,89.47368621826172,80,57.894737243652344,50,78.94737243652344,60.000003814697266,128644.77325439453,128582.82647705078,76943.36682128906,1.85467529296875,16628969472,0,3965063168,0
200,1772191459647,800,2900,2900,2899,2900,2898,2900,2900,50,65,38.095237731933594,70,57.142860412597656,22.72727394104004,34.78260803222656,57.142860412597656,128645.27703857422,128589.0849609375,76949.4077758789,1.85467529296875,16628969472,0,4100370432,0
199,1772191459847,800,2900,2900,2899,2900,2898,2900,2900,73.68421173095703,50,80,68.42105102539063,63.15789031982422,42.105262756347656,77.77777862548828,78.94737243652344,128645.78021240234,128596.92651367188,76957.07238769531,1.85467529296875,16628969472,0,4060049408,0
200,1772191460047,800,2900,2900,2899,2900,2898,2900,2900,73.68421173095703,50,80,68.42105102539063,63.15789031982422,42.105262756347656,77.77777862548828,78.94737243652344,128646.20208740234,128604.76788330078,76964.7269897461,1.85467529296875,16628969472,0,4147904512,0
200,1772191460247,800,2900,2900,2899,2900,2898,2900,2900,37.5,46.153846740722656,60.52631759643555,61.5384635925293,40,44.73684310913086,46.34146499633789,66.66667175292969,128646.68255615234,128611.29522705078,76971.04180908203,1.85467529296875,16628969472,0,4169232384,0
199,1772191460447,800,2900,2900,2899,2900,2898,2900,2900,40,40,47.619049072265625,35,35,31.81818199157715,57.142860412597656,52.38095474243164,128647.14904785156,128617.16674804688,76976.72174072266,1.85467529296875,16628969472,0,4087205888,0
199,1772191460647,800,2900,2900,2899,2900,2898,2900,2900,20,57.894737243652344,85,42.105262756347656,50,31.57894515991211,52.6315803527832,68.42105102539063,128647.61151123047,128624.1889038086,76983.54022216797,1.85467529296875,16628969472,0,4087468032,0
200,1772191460847,800,2900,2900,2899,2900,2898,2900,2900,20,57.894737243652344,85,42.105262756347656,50,31.57894515991211,52.6315803527832,68.42105102539063,128648.02648925781,128630.72637939453,76989.91278076172,1.85467529296875,16628969472,0,4180598784,0
199,1772191461047,800,2900,2900,2899,2900,2898,2900,2900,60.52631759643555,80.48780822753906,70,47.5,46.153846740722656,53.84615707397461,36.842105865478516,51.219512939453125,128648.50579833984,128638.9644165039,76997.94927978516,1.85467529296875,16628969472,0,4092407808,0
199,1772191461247,800,2900,2900,2899,2900,2898,2900,2900,47.619049072265625,47.36842346191406,58.82353210449219,75,57.142860412597656,68.42105102539063,66.66667175292969,57.894737243652344,128648.99536132813,128646.91625976563,77005.70275878906,1.85467529296875,16628969472,0,4212101120,0
200,1772191461447,800,2900,2900,2899,2900,2898,2900,2900,57.894737243652344,57.894737243652344,50,80,47.619049072265625,70,57.894737243652344,47.619049072265625,128649.48529052734,128654.59075927734,77013.17846679688,1.85467529296875,16628969472,0,4177113088,0
199,1772191461647,800,2900,2900,2899,2900,2898,2900,2900,50,52.38095474243164,31.57894515991211,45,36.842105865478516,30.000001907348633,36.3636360168457,33.333335876464844,128649.87658691406,128659.71862792969,77018.14306640625,1.85467529296875,16628969472,0,4136050688,0
199,1772191461847,800,2900,2900,2899,2900,2898,2900,2900,50,52.38095474243164,31.57894515991211,45,36.842105865478516,30.000001907348633,36.3636360168457,33.333335876464844,128650.42413330078,128668.05108642578,77026.25653076172,1.85467529296875,16628969472,0,4073246720,0
200,1772191462047,800,2900,2900,2899,2900,2898,2900,2900,52.6315803527832,71.05262756347656,53.84615707397461,55,57.5,64.10256958007813,64.10256958007813,60.000003814697266,128650.8169555664,128674.89715576172,77032.93493652344,1.85467529296875,16628969472,0,4406996992,0
200,1772191462247,800,2900,2900,2899,2900,2898,2900,2900,25,35,57.142860412597656,15.789472579956055,60.000003814697266,42.85714340209961,61.904762268066406,15.789472579956055,128651.2001953125,128680.86193847656,77038.7300415039,1.85467529296875,16628969472,0,4116512768,0
199,1772191462448,800,2900,2900,2899,2900,2898,2900,2900,5.555555820465088,30.000001907348633,27.77777862548828,26.3157901763916,10.526315689086914,20,27.77777862548828,65,128651.51794433594,128685.87420654297,77043.5894165039,1.85467529296875,16628969472,0,4256083968,0
199,1772191462648,800,2900,2900,2899,2900,2898,2900,2900,80,84.21052551269531,68.18181610107422,75,95,80,63.6363639831543,80,128652.07116699219,128694.81005859375,77052.31072998047,1.85467529296875,16628969472,0,4172636160,0
200,1772191462848,800,2900,2900,2899,2900,2898,2900,2900,71.42857360839844,60.000003814697266,60.000003814697266,65,80,66.66667175292969,42.105262756347656,73.68421173095703,128652.56280517578,128702.92962646484,77060.23645019531,1.85467529296875,16628969472,0,4157792256,0
199,1772191463048,800,2900,2900,2899,2900,2898,2900,2900,63.15789031982422,63.6363639831543,52.6315803527832,85,52.6315803527832,65,76.19047546386719,75,128653.08184814453,128711.2407836914,77068.37329101563,1.85467529296875,16628969472,0,3964297216,0
200,1772191463248,800,2900,2900,2899,2900,2898,2900,2900,71.42857360839844,70.5882339477539,75,85,85,75,88.8888931274414,68.42105102539063,128653.673828125,128720.07946777344,77076.9644165039,1.85467529296875,16628969472,0,3977932800,0
200,1772191463448,800,2900,2900,2899,2900,2898,2900,2900,16.666667938232422,30.000001907348633,57.894737243652344,42.105262756347656,20,61.904762268066406,25,33.333335876464844,128654.08612060547,128725.2035522461,77081.88989257813,1.85467529296875,16628969472,0,4258025472,0
200,1772191463648,800,2900,2900,2899,2900,2898,2900,2900,14.285715103149414,0,19.047618865966797,40,5.263157844543457,45,30.000001907348633,73.68421173095703,128654.35412597656,128726.92474365234,77083.47814941406,1.85467529296875,16628969472,0,4354584576,0
199,1772191463849,800,2900,2900,2899,2900,2898,2900,2900,60.000003814697266,28.571430206298828,42.105262756347656,25,45,15.789472579956055,50,66.66667175292969,128654.73651123047,128733.41186523438,77089.79864501953,1.85467529296875,16628969472,0,4413517824,0
199,1772191464049,800,2900,2900,2899,2900,2898,2900,2900,60.000003814697266,28.571430206298828,42.105262756347656,25,45,15.789472579956055,50,66.66667175292969,128655.35705566406,128742.6567993164,77098.82196044922,1.85467529296875,16628969472,0,4195631104,0
199,1772191464249,800,2900,2900,2899,2900,2898,2900,2900,82.92682647705078,84.61538696289063,78.37837982177734,90,89.74359130859375,94.87179565429688,81.57894897460938,78.94737243652344,128655.96502685547,128751.93939208984,77107.87768554688,1.85467529296875,16628969472,0,3821305856,0
199,1772191464449,800,2900,2900,2899,2900,2898,2900,2900,77.77777862548828,75,95.45454406738281,75,77.2727279663086,60.000003814697266,73.68421173095703,71.42857360839844,128656.5570678711,128760.66271972656,77116.36547851563,1.85467529296875,16628969472,0,4232982528,0
199,1772191464649,800,2900,2900,2899,2900,2898,2900,2900,77.77777862548828,75,95.45454406738281,75,77.2727279663086,60.000003814697266,73.68421173095703,71.42857360839844,128657.13739013672,128769.77362060547,77125.2445678711,1.85467529296875,16628969472,0,4224249856,0
199,1772191464849,800,2900,2900,2899,2900,2898,2900,2900,61.5384635925293,55,66.66667175292969,62.5,69.23077392578125,75,56.09756088256836,65.78947448730469,128657.5317993164,128776.79479980469,77132.09661865234,1.85467529296875,16628969472,0,4326371328,0
200,1772191465049,800,2900,2900,2899,2900,2898,2900,2900,45,47.36842346191406,57.894737243652344,45,65,80,70,60.000003814697266,128657.9560546875,128784.85772705078,77139.98669433594,1.85467529296875,16628969472,0,3978461184,0
199,1772191465249,800,2900,2900,2899,2900,2898,2900,2900,30.000001907348633,35,42.85714340209961,63.15789031982422,35,26.3157901763916,80,26.3157901763916,128658.3618774414,128791.0424194336,77145.98168945313,1.85467529296875,16628969472,0,4361396224,0
199,1772191465449,800,2900,2900,2899,2900,2898,2900,2900,59.09090805053711,40,42.105262756347656,80.95238494873047,60.000003814697266,54.54545593261719,63.15789031982422,65,128658.9126586914,128798.3256225586,77153.0791015625,1.85467529296875,16628969472,0,3931459584,0
199,1772191465649,800,2900,2900,2899,2900,2898,2900,2900,78.94737243652344,68.42105102539063,52.6315803527832,60.000003814697266,50,58.82353210449219,61.904762268066406,52.38095474243164,128659.46179199219,128805.98974609375,77160.4829711914,1.85467529296875,16628969472,0,4313526272,0
200,1772191465849,800,2900,2900,2899,2900,2898,2900,2900,78.94737243652344,68.42105102539063,52.6315803527832,60.000003814697266,50,58.82353210449219,61.904762268066406,52.38095474243164,128659.98431396484,128813.43975830078,77167.74737548828,1.85467529296875,16628969472,0,4111372288,0
200,1772191466049,800,2900,2900,2899,2900,2898,2900,2900,72.5,60.000003814697266,42.5,53.84615707397461,61.5384635925293,45,57.894737243652344,70.73170471191406,128660.4457397461,128821.02923583984,77175.12799072266,1.85467529296875,16628969472,0,4274778112,0
199,1772191466249,800,2900,2900,2899,2900,2898,2900,2900,94.44444274902344,66.66667175292969,52.38095474243164,57.894737243652344,85,66.66667175292969,55.55555725097656,70,128660.94799804688,128829.21350097656,77183.13757324219,1.85467529296875,16628969472,0,3823116288,0
199,1772191466449,800,2900,2900,2899,2900,2898,2900,2900,85,63.15789031982422,63.15789031982422,73.68421173095703,65,57.894737243652344,77.2727279663086,80,128661.5619506836,128837.57501220703,77191.2426147461,1.85467529296875,16628969472,0,4117426176,0
200,1772191466649,800,2900,2900,2899,2900,2898,2900,2900,52.38095474243164,65,63.15789031982422,65,45,70,72.7272720336914,70,128662.1226196289,128845.48455810547,77198.92364501953,1.85467529296875,16628969472,0,4238209024,0
200,1772191466850,800,2900,2900,2899,2900,2898,2900,2900,35,36.842105865478516,40,75,35,31.57894515991211,22.22222328186035,60.000003814697266,128662.57934570313,128851.71459960938,77204.97143554688,1.85467529296875,16628969472,0,4078800896,0
200,1772191467050,800,2900,2900,2899,2900,2898,2900,2900,55.55555725097656,50,38.095237731933594,31.57894515991211,45,65,35,16.666667938232422,128663.02307128906,128857.82025146484,77210.88269042969,1.85467529296875,16628969472,0,4202237952,0
199,1772191467250,800,2900,2900,2899,2900,2898,2900,2900,21.052631378173828,35,36.842105865478516,25,30.000001907348633,55,42.85714340209961,52.38095474243164,128663.39611816406,128859.6771850586,77212.58471679688,1.85467529296875,16628969472,0,4282187776,0
199,1772191467450,800,2900,2900,2899,2900,2898,2900,2900,52.38095474243164,75,70,66.66667175292969,83.33332824707031,66.66667175292969,73.68421173095703,60.000003814697266,128663.96112060547,128866.49200439453,77219.19366455078,1.85467529296875,16628969472,0,4104814592,0
199,1772191467650,800,2900,2900,2899,2900,2898,2900,2900,70,70,60.000003814697266,44.4444465637207,81.81818389892578,95,66.66667175292969,44.4444465637207,128664.52325439453,128874.60876464844,77227.09173583984,1.85467529296875,16628969472,0,4287455232,0
199,1772191467850,800,2900,2900,2899,2900,2898,2900,2900,84.21052551269531,57.894737243652344,75,71.42857360839844,68.42105102539063,50,80.95238494873047,57.894737243652344,128665.0230102539,128882.89617919922,77235.17303466797,1.85467529296875,16628969472,0,4099194880,0
199,1772191468050,800,2900,2900,2899,2900,2898,2900,2900,50,66.66667175292969,50,52.6315803527832,40,42.105262756347656,57.894737243652344,80.95238494873047,128665.49432373047,128890.18377685547,77242.2666015625,1.85467529296875,16628969472,0,4098379776,0
200,1772191468250,800,2900,2900,2899,2900,2898,2900,2900,50,44.4444465637207,52.6315803527832,57.894737243652344,15.000000953674316,28.571430206298828,52.6315803527832,66.66667175292969,128665.86181640625,128896.91101074219,77248.83959960938,1.85467529296875,16628969472,0,4284399616,0
200,1772191468450,800,2900,2900,2899,2900,2898,2900,2900,31.57894515991211,23.809524536132813,19.047618865966797,33.333335876464844,63.15789031982422,42.85714340209961,5,10,128666.19421386719,128901.8095703125,77253.57019042969,1.85467529296875,16628969472,0,4330708992,0
199,1772191468650,800,2900,2900,2899,2900,2898,2900,2900,76.19047546386719,71.42857360839844,61.11111068725586,75,52.6315803527832,80.95238494873047,55,50,128666.72637939453,128909.8355102539,77261.38848876953,1.85467529296875,16628969472,0,4103413760,0
200,1772191468850,800,2900,2900,2899,2900,2898,2900,2900,52.6315803527832,83.33332824707031,52.38095474243164,61.904762268066406,85.71428680419922,77.77777862548828,44.4444465637207,68.42105102539063,128667.25378417969,128918.01654052734,77269.38708496094,1.85467529296875,16628969472,0,4198998016,0
199,1772191469051,800,2900,2900,2899,2900,2898,2900,2900,77.77777862548828,95.23809814453125,85,78.94737243652344,85,85,84.21052551269531,94.73684692382813,128667.82623291016,128927.34942626953,77278.48022460938,1.85467529296875,16628969472,0,3884929024,0
199,1772191469251,800,2900,2900,2899,2900,2898,2900,2900,77.77777862548828,95.23809814453125,85,78.94737243652344,85,85,84.21052551269531,94.73684692382813,128668.33679199219,128936.12689208984,77287.04895019531,1.85467529296875,16628969472,0,4084871168,0
199,1772191469451,800,2900,2900,2899,2900,2898,2900,2900,72.22222137451172,70,28.571430206298828,21.052631378173828,71.42857360839844,57.894737243652344,36.842105865478516,21.052631378173828,128668.7017211914,128942.80712890625,77293.56604003906,1.85467529296875,16628969472,0,4237524992,0
200,1772191469651,800,2900,2900,2899,2900,2898,2900,2900,47.619049072265625,42.85714340209961,80,28.571430206298828,50,60.000003814697266,30.000001907348633,20,128669.20874023438,128949.3212890625,77299.87219238281,1.85467529296875,16628969472,0,4101558272,0
199,1772191469851,800,2900,2900,2899,2900,2898,2900,2900,55,35,42.105262756347656,65,63.15789031982422,52.38095474243164,21.052631378173828,40,128669.6787109375,128955.98645019531,77306.35479736328,1.85467529296875,16628969472,0,4079382528,0
200,1772191470051,800,2900,2900,2899,2900,2898,2900,2900,45,89.47368621826172,15.789472579956055,20,40,52.6315803527832,28.571430206298828,36.842105865478516,128670.02502441406,128962.17248535156,77312.38610839844,1.85467529296875,16628969472,0,4134514688,0
199,1772191470251,800,2900,2900,2899,2900,2898,2900,2900,55,76.19047546386719,50,78.94737243652344,61.904762268066406,85,75,65,128670.54443359375,128970.48999023438,77320.50402832031,1.85467529296875,16628969472,0,3987668992,0
200,1772191470451,800,2900,2900,2899,2900,2898,2900,2900,73.68421173095703,65,44.4444465637207,52.6315803527832,45,90,66.66667175292969,84.21052551269531,128671.04559326172,128978.60858154297,77328.43524169922,1.85467529296875,16628969472,0,4079140864,0
200,1772191470651,800,2900,2900,2899,2900,2898,2900,2900,85,52.6315803527832,56.52173614501953,85,57.894737243652344,60.000003814697266,57.894737243652344,52.6315803527832,128671.49096679688,128986.87390136719,77336.47589111328,1.85467529296875,16628969472,0,4096655360,0
199,1772191470852,800,2900,2900,2899,2900,2898,2900,2900,94.73684692382813,68.42105102539063,83.33332824707031,90,61.904762268066406,47.36842346191406,78.94737243652344,85.71428680419922,128672.02258300781,128995.66479492188,77345.06475830078,1.85467529296875,16628969472,0,3952566272,0
199,1772191471052,800,2900,2900,2899,2900,2898,2900,2900,85.71428680419922,95.23809814453125,65,75,61.11111068725586,85,65,73.68421173095703,128672.56384277344,129004.3984375,77353.58923339844,1.85467529296875,16628969472,0,4057124864,0
200,1772191471252,800,2900,2900,2899,2900,2898,2900,2900,85.71428680419922,95.23809814453125,65,75,61.11111068725586,85,65,73.68421173095703,128673.04486083984,129012.3031616211,77361.28735351563,1.85467529296875,16628969472,0,4300361728,0
199,1772191471452,800,2900,2900,2899,2900,2898,2900,2900,60.000003814697266,38.46154022216797,48.71794891357422,79.4871826171875,61.904762268066406,53.84615707397461,43.589744567871094,67.5,128673.43127441406,129019.30889892578,77368.13787841797,1.85467529296875,16628969472,0,4046991360,0
199,1772191471652,800,2900,2900,2899,2900,2898,2900,2900,70,55,57.894737243652344,68.42105102539063,66.66667175292969,57.142860412597656,80,70,128673.9183959961,129027.53723144531,77376.17559814453,1.85467529296875,16628969472,0,4086788096,0
199,1772191471852,800,2900,2900,2899,2900,2898,2900,2900,47.36842346191406,65,47.619049072265625,65,50,26.3157901763916,52.38095474243164,40,128674.36401367188,129034.82427978516,77383.28454589844,1.85467529296875,16628969472,0,4006445056,0
