Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772192811840,1400,1399,1399,1399,1400,1399,800,1399,52.6315803527832,33.333335876464844,19.047618865966797,25,23.809524536132813,30.000001907348633,35,10.526315689086914,131628.2896118164,169956.51922607422,117065.03991699219,1.8922119140625,16628969472,0,4318220288,0
199,1772192812040,1400,1399,1399,1399,1400,1399,800,1399,47.619049072265625,83.33332824707031,10,11.764705657958984,42.105262756347656,0,33.333335876464844,40,131628.60809326172,169961.03594970703,117069.41973876953,1.8922119140625,16628969472,0,4310409216,0
199,1772192812240,1400,1399,1399,1399,1400,1399,800,1399,60.000003814697266,80.95238494873047,66.66667175292969,54.54545593261719,44.4444465637207,76.19047546386719,52.6315803527832,70,131629.1088256836,169969.24169921875,117077.43933105469,1.8922119140625,16628969472,0,4012830720,0
199,1772192812440,1400,1399,1399,1399,1400,1399,800,1399,31.57894515991211,47.36842346191406,66.66667175292969,50,66.66667175292969,60.000003814697266,40,45,131629.50579833984,169975.97784423828,117084.00958251953,1.8922119140625,16628969472,0,4188540928,0
199,1772192812640,1400,1399,1399,1399,1400,1399,800,1399,70,80.95238494873047,76.19047546386719,75,89.47368621826172,90,90.47618865966797,85,131630.11572265625,169984.96508789063,117092.76940917969,1.8922119140625,16628969472,0,4007845888,0
200,1772192812840,1400,1399,1399,1399,1400,1399,800,1399,70,80.95238494873047,76.19047546386719,75,89.47368621826172,90,90.47618865966797,85,131630.6957397461,169993.96215820313,117101.5326538086,1.8922119140625,16628969472,0,4089614336,0
199,1772192813040,1400,1399,1399,1399,1400,1399,800,1399,82.05128479003906,79.4871826171875,70.73170471191406,53.84615707397461,65,80,67.5,58.33333206176758,131631.19757080078,170002.03515625,117109.39190673828,1.8922119140625,16628969472,0,4075937792,0
199,1772192813240,1400,1399,1399,1399,1400,1399,800,1399,40,42.105262756347656,35.29411697387695,65,42.85714340209961,65,95,70,131631.68139648438,170009.2158203125,117116.39611816406,1.8922119140625,16628969472,0,4001615872,0
200,1772192813440,1400,1399,1399,1399,1400,1399,800,1399,89.47368621826172,52.38095474243164,40,15.789472579956055,40,73.68421173095703,15.000000953674316,30.000001907348633,131632.11199951172,170015.92303466797,117122.91381835938,1.8922119140625,16628969472,0,4070821888,0
199,1772192813640,1400,1399,1399,1399,1400,1399,800,1399,55,5,33.333335876464844,33.333335876464844,15.000000953674316,10,31.57894515991211,38.095237731933594,131632.41796875,170020.48834228516,117127.29766845703,1.8922119140625,16628969472,0,4405657600,0
200,1772192813840,1400,1399,1399,1399,1400,1399,800,1399,55,68.42105102539063,52.6315803527832,61.11111068725586,55,47.36842346191406,52.6315803527832,60.000003814697266,131632.84075927734,170028.009765625,117134.65435791016,1.8922119140625,16628969472,0,3962019840,0
199,1772192814041,1400,1399,1399,1399,1400,1399,800,1399,52.6315803527832,30.000001907348633,50,55,45,54.54545593261719,90,42.105262756347656,131633.24151611328,170035.46704101563,117141.95782470703,1.8922119140625,16628969472,0,4256268288,0
199,1772192814241,1400,1399,1399,1399,1400,1399,800,1399,95,85,75,90,89.47368621826172,88.8888931274414,90,80,131633.81903076172,170044.73486328125,117151.02178955078,1.8922119140625,16628969472,0,4086530048,0
200,1772192814441,1400,1399,1399,1399,1400,1399,800,1399,95,85,75,90,89.47368621826172,88.8888931274414,90,80,131634.33520507813,170053.1348876953,117159.19842529297,1.8922119140625,16628969472,0,4021870592,0
199,1772192814641,1400,1399,1399,1399,1400,1399,800,1399,84.21052551269531,72.5,82.05128479003906,74.35897827148438,87.17948913574219,75,75.60975646972656,61.5384635925293,131634.953125,170062.19189453125,117168.0297241211,1.8922119140625,16628969472,0,3889135616,0
199,1772192814841,1400,1399,1399,1399,1400,1399,800,1399,100,42.105262756347656,66.66667175292969,70,60.000003814697266,50,78.94737243652344,57.142860412597656,131635.44989013672,170070.35595703125,117175.95092773438,1.8922119140625,16628969472,0,4159016960,0
200,1772192815041,1400,1399,1399,1399,1400,1399,800,1399,60.000003814697266,33.333335876464844,47.826087951660156,45,42.85714340209961,40,26.3157901763916,42.105262756347656,131635.86309814453,170076.5142211914,117181.93170166016,1.8922119140625,16628969472,0,4187369472,0
200,1772192815242,1400,1399,1399,1399,1400,1399,800,1399,0,15.000000953674316,0,0,5,0,42.105262756347656,0,131636.0997314453,170078.25897216797,117183.55407714844,1.8922119140625,16628969472,0,4402081792,0
199,1772192815442,1400,1399,1399,1399,1400,1399,800,1399,38.095237731933594,66.66667175292969,42.105262756347656,70,36.842105865478516,36.842105865478516,35,40,131636.4844970703,170083.06005859375,117188.19384765625,1.8922119140625,16628969472,0,4266119168,0
199,1772192815642,1400,1399,1399,1399,1400,1399,800,1399,75,84.21052551269531,89.47368621826172,68.42105102539063,80,80,58.33333206176758,65,131637.02569580078,170091.7973022461,117196.71911621094,1.8922119140625,16628969472,0,4301410304,0
199,1772192815842,1400,1399,1399,1399,1400,1399,800,1399,88.8888931274414,83.33332824707031,90,90,80,90,89.47368621826172,80,131637.6728515625,170101.06677246094,117205.77978515625,1.8922119140625,16628969472,0,3815661568,0
199,1772192816042,1400,1399,1399,1399,1400,1399,800,1399,95,80.95238494873047,94.73684692382813,90,73.68421173095703,78.94737243652344,100,85,131638.25061035156,170110.36059570313,117214.81964111328,1.8922119140625,16628969472,0,3807731712,0
199,1772192816242,1400,1399,1399,1399,1400,1399,800,1399,94.73684692382813,100,78.94737243652344,76.19047546386719,95,80,85,85,131638.91485595703,170119.53100585938,117223.73443603516,1.8922119140625,16628969472,0,4180987904,0
199,1772192816442,1400,1399,1399,1399,1400,1399,800,1399,47.619049072265625,57.894737243652344,90.47618865966797,68.42105102539063,55,75,75,68.42105102539063,131639.43029785156,170127.86627197266,117231.86138916016,1.8922119140625,16628969472,0,3965181952,0
200,1772192816642,1400,1399,1399,1399,1400,1399,800,1399,45,38.095237731933594,65,40,25,22.22222328186035,70,35,131639.82427978516,170133.87365722656,117237.69732666016,1.8922119140625,16628969472,0,4295069696,0
199,1772192816843,1400,1399,1399,1399,1400,1399,800,1399,5,9.523809432983398,9.523809432983398,0,70,14.285715103149414,0,15.000000953674316,131640.09771728516,170137.00457763672,117240.67626953125,1.8922119140625,16628969472,0,4391481344,0
199,1772192817043,1400,1399,1399,1399,1400,1399,800,1399,50,44.4444465637207,45,55,44.4444465637207,44.4444465637207,50,60.000003814697266,131640.5161743164,170140.7504272461,117244.28637695313,1.8922119140625,16628969472,0,4416512000,0
199,1772192817243,1400,1399,1399,1399,1400,1399,800,1399,80,65,73.68421173095703,80,55,60.000003814697266,80.95238494873047,60.000003814697266,131641.03826904297,170149.08331298828,117252.41711425781,1.8922119140625,16628969472,0,4021788672,0
200,1772192817443,1400,1399,1399,1399,1400,1399,800,1399,80,65,73.68421173095703,80,55,60.000003814697266,80.95238494873047,60.000003814697266,131641.61572265625,170158.25848388672,117261.36633300781,1.8922119140625,16628969472,0,3898753024,0
199,1772192817643,1400,1399,1399,1399,1400,1399,800,1399,92.10526275634766,92.30769348144531,61.11111068725586,76.31578826904297,85,85,64.86486053466797,80,131642.1446533203,170167.03057861328,117269.93017578125,1.8922119140625,16628969472,0,4257513472,0
199,1772192817843,1400,1399,1399,1399,1400,1399,800,1399,52.38095474243164,85.71428680419922,80,72.7272720336914,63.15789031982422,80.95238494873047,77.2727279663086,80,131642.73565673828,170175.52239990234,117278.19915771484,1.8922119140625,16628969472,0,4073246720,0
199,1772192818043,1400,1399,1399,1399,1400,1399,800,1399,35,65,52.38095474243164,68.42105102539063,50,47.36842346191406,68.42105102539063,55,131643.21325683594,170183.20281982422,117285.67486572266,1.8922119140625,16628969472,0,4194615296,0
199,1772192818243,1400,1399,1399,1399,1400,1399,800,1399,0,0,5.263157844543457,20,10.526315689086914,47.619049072265625,10,0,131643.49438476563,170185.74084472656,117288.04870605469,1.8922119140625,16628969472,0,4335652864,0
199,1772192818443,1400,1399,1399,1399,1400,1399,800,1399,35,35,50,60.000003814697266,47.619049072265625,42.105262756347656,60.000003814697266,60.000003814697266,131643.82647705078,170187.62432861328,117289.79125976563,1.8922119140625,16628969472,0,4086689792,0
199,1772192818643,1400,1399,1399,1399,1400,1399,800,1399,35,35,50,60.000003814697266,47.619049072265625,42.105262756347656,60.000003814697266,60.000003814697266,131644.40826416016,170194.64617919922,117296.58581542969,1.8922119140625,16628969472,0,3871764480,0
199,1772192818843,1400,1399,1399,1399,1400,1399,800,1399,61.5384635925293,68.42105102539063,82.5,58.974361419677734,82.5,65,77.5,68.29268646240234,131645.03369140625,170202.99572753906,117304.69836425781,1.8922119140625,16628969472,0,4011180032,0
200,1772192819043,1400,1399,1399,1399,1400,1399,800,1399,42.105262756347656,77.2727279663086,52.6315803527832,90.47618865966797,84.21052551269531,77.77777862548828,55,89.47368621826172,131645.5697631836,170211.58319091797,117313.0703125,1.8922119140625,16628969472,0,4093603840,0
200,1772192819244,1400,1399,1399,1399,1400,1399,800,1399,80,73.68421173095703,85.71428680419922,72.22222137451172,73.68421173095703,75,72.22222137451172,94.73684692382813,131646.18017578125,170220.6109008789,117321.8598022461,1.8922119140625,16628969472,0,3654529024,0
200,1772192819444,1400,1399,1399,1399,1400,1399,800,1399,76.19047546386719,30.000001907348633,25,57.894737243652344,55,33.333335876464844,66.66667175292969,50,131646.59826660156,170227.45837402344,117328.52734375,1.8922119140625,16628969472,0,4125519872,0
199,1772192819645,1400,1399,1399,1399,1400,1399,800,1399,73.68421173095703,10.526315689086914,0,23.809524536132813,4.761904716491699,23.809524536132813,0,5,131646.87463378906,170229.97216796875,117330.90325927734,1.8922119140625,16628969472,0,4404826112,0
200,1772192819845,1400,1399,1399,1399,1400,1399,800,1399,47.619049072265625,66.66667175292969,68.42105102539063,57.894737243652344,52.6315803527832,72.22222137451172,80,50,131647.35986328125,170237.87719726563,117338.62298583984,1.8922119140625,16628969472,0,4380246016,0
199,1772192820046,1400,1399,1399,1399,1400,1399,800,1399,44.4444465637207,68.42105102539063,30.000001907348633,52.38095474243164,68.42105102539063,80.95238494873047,55,60.000003814697266,131647.78515625,170245.52154541016,117346.09210205078,1.8922119140625,16628969472,0,4150358016,0
199,1772192820246,1400,1399,1399,1399,1400,1399,800,1399,72.7272720336914,80,78.94737243652344,57.894737243652344,66.66667175292969,95,75,68.42105102539063,131648.32470703125,170254.29724121094,117354.6567993164,1.8922119140625,16628969472,0,4177088512,0
200,1772192820446,1400,1399,1399,1399,1400,1399,800,1399,73.68421173095703,73.68421173095703,95.45454406738281,70,71.42857360839844,75,78.94737243652344,71.42857360839844,131648.93975830078,170262.97607421875,117363.10461425781,1.8922119140625,16628969472,0,4207517696,0
200,1772192820646,1400,1399,1399,1399,1400,1399,800,1399,73.68421173095703,80.95238494873047,94.44444274902344,73.68421173095703,84.21052551269531,85,65,68.42105102539063,131649.59014892578,170271.95965576172,117371.84051513672,1.8922119140625,16628969472,0,4095348736,0
200,1772192820846,1400,1399,1399,1399,1400,1399,800,1399,80.95238494873047,42.105262756347656,45,55,21.052631378173828,33.333335876464844,52.38095474243164,35,131650.08184814453,170278.6259765625,117378.28491210938,1.8922119140625,16628969472,0,4227842048,0
200,1772192821046,1400,1399,1399,1399,1400,1399,800,1399,35,28.571430206298828,40,45,71.42857360839844,38.095237731933594,63.15789031982422,30.000001907348633,131650.53973388672,170284.9161376953,117384.384765625,1.8922119140625,16628969472,0,4289273856,0
200,1772192821246,1400,1399,1399,1399,1400,1399,800,1399,26.3157901763916,40,20,76.19047546386719,25,31.57894515991211,26.3157901763916,30.000001907348633,131650.9002685547,170289.8471069336,117389.17590332031,1.8922119140625,16628969472,0,4234141696,0
199,1772192821446,1400,1399,1399,1399,1400,1399,800,1399,60.000003814697266,63.15789031982422,70,84.21052551269531,65,76.19047546386719,70,55,131651.3764038086,170298.37377929688,117397.4771118164,1.8922119140625,16628969472,0,4453224448,0
200,1772192821646,1400,1399,1399,1399,1400,1399,800,1399,71.42857360839844,60.000003814697266,47.36842346191406,35,75,31.57894515991211,38.095237731933594,52.38095474243164,131651.85650634766,170305.53729248047,117404.4447631836,1.8922119140625,16628969472,0,4340006912,0
200,1772192821847,1400,1399,1399,1399,1400,1399,800,1399,68.42105102539063,71.42857360839844,60.000003814697266,60.000003814697266,52.6315803527832,66.66667175292969,42.105262756347656,89.47368621826172,131652.35668945313,170313.47552490234,117412.2064819336,1.8922119140625,16628969472,0,4139384832,0
199,1772192822047,1400,1399,1399,1399,1400,1399,800,1399,90.47618865966797,73.68421173095703,75,80,94.73684692382813,84.21052551269531,76.19047546386719,73.68421173095703,131652.9842529297,170322.56451416016,117421.0454711914,1.8922119140625,16628969472,0,3832373248,0
200,1772192822247,1400,1399,1399,1399,1400,1399,800,1399,25,66.66667175292969,52.6315803527832,26.3157901763916,90,31.57894515991211,55,42.85714340209961,131653.4093017578,170329.78833007813,117428.09539794922,1.8922119140625,16628969472,0,4004286464,0
199,1772192822448,1400,1399,1399,1399,1400,1399,800,1399,60.000003814697266,26.3157901763916,26.3157901763916,45.45454788208008,60.000003814697266,71.42857360839844,40,75,131653.81146240234,170336.66998291016,117434.7861328125,1.8922119140625,16628969472,0,4304252928,0
200,1772192822648,1400,1399,1399,1399,1400,1399,800,1399,25,21.052631378173828,47.619049072265625,15.000000953674316,80,30.000001907348633,21.052631378173828,20,131654.20489501953,170341.9334716797,117439.86590576172,1.8922119140625,16628969472,0,4405891072,0
200,1772192822848,1400,1399,1399,1399,1400,1399,800,1399,31.57894515991211,25,42.105262756347656,26.3157901763916,76.19047546386719,42.105262756347656,36.3636360168457,35,131654.61291503906,170345.85186767578,117443.6411743164,1.8922119140625,16628969472,0,4093411328,0
200,1772192823048,1400,1399,1399,1399,1400,1399,800,1399,36.842105865478516,60.000003814697266,36.842105865478516,47.36842346191406,38.095237731933594,71.42857360839844,61.11111068725586,27.77777862548828,131655.09466552734,170352.5616455078,117450.15460205078,1.8922119140625,16628969472,0,4268838912,0
200,1772192823248,1400,1399,1399,1399,1400,1399,800,1399,63.15789031982422,75,61.904762268066406,75,55.55555725097656,75,71.42857360839844,60.000003814697266,131655.58740234375,170360.79296875,117458.16735839844,1.8922119140625,16628969472,0,3965292544,0
199,1772192823449,1400,1399,1399,1399,1400,1399,800,1399,75,71.42857360839844,73.68421173095703,61.904762268066406,77.77777862548828,94.73684692382813,95,73.68421173095703,131656.14184570313,170369.7354736328,117466.88763427734,1.8922119140625,16628969472,0,4112867328,0
200,1772192823649,1400,1399,1399,1399,1400,1399,800,1399,80.95238494873047,88.23529815673828,76.19047546386719,78.94737243652344,77.2727279663086,75,65,76.19047546386719,131656.6987915039,170378.46844482422,117475.4111328125,1.8922119140625,16628969472,0,3626496000,0
199,1772192823850,1400,1399,1399,1399,1400,1399,800,1399,77.77777862548828,80.95238494873047,94.73684692382813,80.95238494873047,89.47368621826172,78.94737243652344,89.47368621826172,84.21052551269531,131657.3471069336,170387.62139892578,117484.310546875,1.8922119140625,16628969472,0,3717951488,0
199,1772192824050,1400,1399,1399,1399,1400,1399,800,1399,55,45,50,52.6315803527832,60.000003814697266,80,28.571430206298828,47.619049072265625,131657.76397705078,170395.12182617188,117491.6332397461,1.8922119140625,16628969472,0,4076175360,0
199,1772192824250,1400,1399,1399,1399,1400,1399,800,1399,52.38095474243164,47.619049072265625,30.000001907348633,21.052631378173828,20,68.42105102539063,70,33.333335876464844,131658.20916748047,170401.2833251953,117497.5982055664,1.8922119140625,16628969472,0,4283965440,0
199,1772192824450,1400,1399,1399,1399,1400,1399,800,1399,30.000001907348633,5,10,40,30.000001907348633,13.636363983154297,57.894737243652344,14.285715103149414,131658.47900390625,170402.89544677734,117499.07928466797,1.8922119140625,16628969472,0,4428308480,0
200,1772192824650,1400,1399,1399,1399,1400,1399,800,1399,55.55555725097656,78.94737243652344,85,90,65,72.22222137451172,71.42857360839844,85,131658.98040771484,170410.3515625,117506.34838867188,1.8922119140625,16628969472,0,4114681856,0
199,1772192824850,1400,1399,1399,1399,1400,1399,800,1399,40,63.15789031982422,45,68.42105102539063,30.000001907348633,38.095237731933594,61.11111068725586,47.619049072265625,131659.38989257813,170417.5350341797,117513.3603515625,1.8922119140625,16628969472,0,4213776384,0
199,1772192825051,1400,1399,1399,1399,1400,1399,800,1399,76.19047546386719,76.19047546386719,95,86.36363983154297,75,70,90,80,131659.99920654297,170426.4716796875,117522.0756225586,1.8922119140625,16628969472,0,4039041024,0
200,1772192825251,1400,1399,1399,1399,1400,1399,800,1399,76.19047546386719,76.19047546386719,95,86.36363983154297,75,70,90,80,131660.5869140625,170435.52478027344,117530.88549804688,1.8922119140625,16628969472,0,3794018304,0
199,1772192825451,1400,1399,1399,1399,1400,1399,800,1399,84.21052551269531,87.17948913574219,84.21052551269531,86.48648834228516,85,84.61538696289063,85,87.5,131661.23614501953,170444.84436035156,117539.95983886719,1.8922119140625,16628969472,0,4000284672,0
199,1772192825651,1400,1399,1399,1399,1400,1399,800,1399,65,85,85,95,60.000003814697266,65,66.66667175292969,61.11111068725586,131661.6981201172,170453.615234375,117548.54864501953,1.8922119140625,16628969472,0,4043112448,0
200,1772192825851,1400,1399,1399,1399,1400,1399,800,1399,80,71.42857360839844,45,75,84.21052551269531,65,47.36842346191406,61.904762268066406,131662.18817138672,170461.89416503906,117556.62805175781,1.8922119140625,16628969472,0,4063457280,0
199,1772192826051,1400,1399,1399,1399,1400,1399,800,1399,19.047618865966797,0,38.095237731933594,45,57.894737243652344,50,52.38095474243164,70,131662.54608154297,170468.28198242188,117562.87829589844,1.8922119140625,16628969472,0,4202840064,0
199,1772192826251,1400,1399,1399,1399,1400,1399,800,1399,35,45,31.57894515991211,60.000003814697266,42.85714340209961,61.904762268066406,26.3157901763916,40,131663.02447509766,170474.5010986328,117568.89544677734,1.8922119140625,16628969472,0,4309159936,0
199,1772192826451,1400,1399,1399,1399,1400,1399,800,1399,15.789472579956055,35,15.789472579956055,20,30.000001907348633,63.15789031982422,15.789472579956055,10,131663.3399658203,170479.21392822266,117573.41552734375,1.8922119140625,16628969472,0,4403597312,0
199,1772192826651,1400,1399,1399,1399,1400,1399,800,1399,15.789472579956055,35,15.789472579956055,20,30.000001907348633,63.15789031982422,15.789472579956055,10,131663.9014892578,170486.85516357422,117580.8735961914,1.8922119140625,16628969472,0,3941433344,0
199,1772192826851,1400,1399,1399,1399,1400,1399,800,1399,58.974361419677734,72.5,77.5,60.52631759643555,76.92308044433594,66.66667175292969,50,65,131664.43481445313,170495.71728515625,117589.49890136719,1.8922119140625,16628969472,0,3780567040,0
200,1772192827051,1400,1399,1399,1399,1400,1399,800,1399,71.42857360839844,63.15789031982422,80,68.42105102539063,85,100,73.68421173095703,63.15789031982422,131665.06158447266,170504.57745361328,117598.11242675781,1.8922119140625,16628969472,0,4026449920,0
200,1772192827251,1400,1399,1399,1399,1400,1399,800,1399,52.6315803527832,60.000003814697266,50,42.85714340209961,57.894737243652344,95,25,60.000003814697266,131665.49243164063,170512.4223022461,117605.78088378906,1.8922119140625,16628969472,0,4410126336,0
200,1772192827452,1400,1399,1399,1399,1400,1399,800,1399,71.42857360839844,84.21052551269531,85,73.68421173095703,66.66667175292969,75,80,55,131666.0693359375,170521.11254882813,117614.26574707031,1.8922119140625,16628969472,0,4000903168,0
200,1772192827652,1400,1399,1399,1399,1400,1399,800,1399,25,66.66667175292969,65,71.42857360839844,42.105262756347656,60.000003814697266,20,85,131666.58599853516,170528.24389648438,117621.16900634766,1.892333984375,16628969472,0,4075892736,0
199,1772192827852,1400,1399,1399,1399,1400,1399,800,1399,25,47.36842346191406,10,47.36842346191406,75,35,23.809524536132813,50,131666.9536743164,170534.15405273438,117626.93872070313,1.892333984375,16628969472,0,3970256896,0
199,1772192828052,1400,1399,1399,1399,1400,1399,800,1399,5.263157844543457,33.333335876464844,30.000001907348633,10.526315689086914,78.94737243652344,30.000001907348633,10.526315689086914,20,131667.27319335938,170538.9708251953,117631.57958984375,1.892333984375,16628969472,0,4413247488,0
199,1772192828252,1400,1399,1399,1399,1400,1399,800,1399,55,66.66667175292969,75,52.38095474243164,57.894737243652344,63.15789031982422,75,70,131667.83349609375,170547.22564697266,117639.6177368164,1.892333984375,16628969472,0,4012417024,0
200,1772192828452,1400,1399,1399,1399,1400,1399,800,1399,55,66.66667175292969,75,52.38095474243164,57.894737243652344,63.15789031982422,75,70,131668.4022216797,170555.44458007813,117647.60943603516,1.892333984375,16628969472,0,3971072000,0
199,1772192828652,1400,1399,1399,1399,1400,1399,800,1399,50,75,33.333335876464844,57.894737243652344,52.6315803527832,47.36842346191406,30.000001907348633,55,131668.81091308594,170562.56353759766,117654.56896972656,1.892333984375,16628969472,0,4102180864,0
199,1772192828852,1400,1399,1399,1399,1400,1399,800,1399,86.36363983154297,84.21052551269531,94.73684692382813,89.47368621826172,84.21052551269531,85,85.71428680419922,70.5882339477539,131669.38970947266,170571.82684326172,117663.60821533203,1.892333984375,16628969472,0,3687243776,0
199,1772192829052,1400,1399,1399,1399,1400,1399,800,1399,57.894737243652344,42.105262756347656,76.19047546386719,55,42.85714340209961,80,47.36842346191406,61.904762268066406,131669.82720947266,170579.8045654297,117671.40252685547,1.892333984375,16628969472,0,4254433280,0
200,1772192829252,1400,1399,1399,1399,1400,1399,800,1399,52.6315803527832,54.54545593261719,50,73.68421173095703,65,78.94737243652344,52.6315803527832,21.052631378173828,131670.2348022461,170587.53637695313,117678.95446777344,1.892333984375,16628969472,0,4080246784,0
200,1772192829452,1400,1399,1399,1399,1400,1399,800,1399,86.36363983154297,66.66667175292969,80,65,88.8888931274414,65,60.000003814697266,61.904762268066406,131670.7508544922,170596.26092529297,117687.48052978516,1.892333984375,16628969472,0,4082327552,0
199,1772192829652,1400,1399,1399,1399,1400,1399,800,1399,42.105262756347656,31.57894515991211,66.66667175292969,57.894737243652344,80.95238494873047,60.000003814697266,90,68.42105102539063,131671.28088378906,170604.0213623047,117695.03515625,1.892333984375,16628969472,0,3986976768,0
199,1772192829853,1400,1399,1399,1399,1400,1399,800,1399,25,30.000001907348633,40,45,60.000003814697266,50,36.842105865478516,25,131671.67932128906,170610.1181640625,117700.95349121094,1.892333984375,16628969472,0,4249010176,0
199,1772192830053,1400,1399,1399,1399,1400,1399,800,1399,45,40,42.105262756347656,15.789472579956055,89.47368621826172,31.57894515991211,42.85714340209961,45.45454788208008,131672.13592529297,170616.3653564453,117707.00964355469,1.892333984375,16628969472,0,4400357376,0
200,1772192830253,1400,1399,1399,1399,1400,1399,800,1399,65,71.42857360839844,65,55,84.21052551269531,71.42857360839844,65,84.21052551269531,131672.6787109375,170625.04718017578,117715.45037841797,1.892333984375,16628969472,0,3977428992,0
200,1772192830453,1400,1399,1399,1399,1400,1399,800,1399,60.000003814697266,35,40,55,76.19047546386719,47.36842346191406,61.904762268066406,60.000003814697266,131673.14086914063,170632.45336914063,117722.66528320313,1.892333984375,16628969472,0,4105478144,0
201,1772192830653,1400,1399,1399,1399,1400,1399,800,1399,55,45,70,54.54545593261719,50,80,36.842105865478516,36.842105865478516,131673.55340576172,170639.9901123047,117730.03436279297,1.892333984375,16628969472,0,4124299264,0
200,1772192830854,1400,1399,1399,1399,1400,1399,800,1399,70,31.57894515991211,84.21052551269531,36.842105865478516,85,42.105262756347656,66.66667175292969,55,131674.10675048828,170647.76141357422,117737.5903930664,1.892333984375,16628969472,0,4091310080,0
199,1772192831054,1400,1399,1399,1399,1400,1399,800,1399,88.8888931274414,57.894737243652344,75,47.36842346191406,68.42105102539063,66.66667175292969,63.15789031982422,70,131674.55474853516,170656.0560913086,117745.71252441406,1.892333984375,16628969472,0,3992629248,0
199,1772192831254,1400,1399,1399,1399,1400,1399,800,1399,77.2727279663086,50,70,60.000003814697266,78.94737243652344,71.42857360839844,45,50,131675.05822753906,170664.04724121094,117753.49304199219,1.892333984375,16628969472,0,4094156800,0
199,1772192831454,1400,1399,1399,1399,1400,1399,800,1399,55.55555725097656,57.894737243652344,45,44.4444465637207,73.68421173095703,55.55555725097656,42.105262756347656,52.38095474243164,131675.45050048828,170671.13928222656,117760.42956542969,1.892333984375,16628969472,0,4070633472,0
199,1772192831654,1400,1399,1399,1399,1400,1399,800,1399,55.55555725097656,57.894737243652344,45,44.4444465637207,73.68421173095703,55.55555725097656,42.105262756347656,52.38095474243164,131676.00592041016,170679.25213623047,117768.3134765625,1.892333984375,16628969472,0,3942793216,0
200,1772192831854,1400,1399,1399,1399,1400,1399,800,1399,55,63.15789031982422,33.333335876464844,45,50,48.780487060546875,56.41025924682617,47.5,131676.33142089844,170685.03967285156,117773.95104980469,1.892333984375,16628969472,0,4148412416,0
199,1772192832054,1400,1399,1399,1399,1400,1399,800,1399,21.052631378173828,35,52.38095474243164,80,56.52173614501953,55,61.904762268066406,16.666667938232422,131676.8041381836,170691.9935913086,117780.72467041016,1.892333984375,16628969472,0,4109254656,0
199,1772192832254,1400,1399,1399,1399,1400,1399,800,1399,42.85714340209961,80,65,40,47.05882263183594,66.66667175292969,55,61.904762268066406,131677.23626708984,170699.9080810547,117788.46978759766,1.892333984375,16628969472,0,4125634560,0
199,1772192832454,1400,1399,1399,1399,1400,1399,800,1399,42.85714340209961,80,65,40,47.05882263183594,66.66667175292969,55,61.904762268066406,131677.7548828125,170708.69171142578,117797.03918457031,1.892333984375,16628969472,0,3911897088,0
199,1772192832655,1400,1399,1399,1399,1400,1399,800,1399,50,58.536582946777344,58.974361419677734,57.894737243652344,71.42857360839844,61.5384635925293,47.5,77.5,131678.1460571289,170715.51635742188,117803.70336914063,1.892333984375,16628969472,0,4250136576,0
199,1772192832855,1400,1399,1399,1399,1400,1399,800,1399,80,85,80,76.19047546386719,89.47368621826172,80,70,75,131678.79296875,170724.49182128906,117812.41436767578,1.892333984375,16628969472,0,3771125760,0
200,1772192833055,1400,1399,1399,1399,1400,1399,800,1399,80,85,80,76.19047546386719,89.47368621826172,80,70,75,131679.33966064453,170732.55627441406,117820.26672363281,1.892333984375,16628969472,0,4112154624,0
199,1772192833255,1400,1399,1399,1399,1400,1399,800,1399,58.974361419677734,61.5384635925293,58.974361419677734,65.78947448730469,53.84615707397461,67.5,48.71794891357422,65.78947448730469,131679.84497070313,170740.30700683594,117827.81262207031,1.892333984375,16628969472,0,4003643392,0
200,1772192833455,1400,1399,1399,1399,1400,1399,800,1399,15.000000953674316,10.526315689086914,25,33.333335876464844,14.285715103149414,36.842105865478516,55,50,131680.16650390625,170745.22399902344,117832.55194091797,1.892333984375,16628969472,0,4379160576,0
199,1772192833655,1400,1399,1399,1399,1400,1399,800,1399,66.66667175292969,80.95238494873047,45,70,76.47058868408203,47.36842346191406,52.6315803527832,85.71428680419922,131680.59771728516,170753.4535522461,117840.61016845703,1.892333984375,16628969472,0,4197138432,0
200,1772192833855,1400,1399,1399,1399,1400,1399,800,1399,66.66667175292969,80.95238494873047,45,70,76.47058868408203,47.36842346191406,52.6315803527832,85.71428680419922,131681.06713867188,170762.60528564453,117849.57849121094,1.892333984375,16628969472,0,3793952768,0
199,1772192834055,1400,1399,1399,1399,1400,1399,800,1399,73.68421173095703,75,80,63.15789031982422,66.66667175292969,83.33332824707031,72.22222137451172,78.94737243652344,131681.6343383789,170771.29565429688,117858.04791259766,1.892333984375,16628969472,0,4165783552,0
