Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772193220087,1299,1299,1300,1299,1299,1291,1300,1299,76.19047546386719,80,52.6315803527832,90.47618865966797,57.894737243652344,73.68421173095703,55,77.77777862548828,132527.94580078125,182381.47955322266,129112.50512695313,1.90447998046875,16628969472,0,4081864704,0
199,1772193220287,1299,1299,1300,1299,1299,1291,1300,1299,57.894737243652344,84.21052551269531,66.66667175292969,55,68.18181610107422,57.894737243652344,95,70,132528.54095458984,182389.95361328125,129120.70935058594,1.90447998046875,16628969472,0,4139667456,0
200,1772193220487,1299,1299,1300,1299,1299,1291,1300,1299,52.6315803527832,57.142860412597656,61.904762268066406,75,35,47.36842346191406,38.88888931274414,50,132529.07305908203,182397.048828125,129127.59228515625,1.90447998046875,16628969472,0,4276559872,0
199,1772193220688,1299,1299,1300,1299,1299,1291,1300,1299,30.000001907348633,38.88888931274414,45,71.42857360839844,60.000003814697266,40,42.85714340209961,61.904762268066406,132529.53930664063,182404.0034790039,129134.39556884766,1.90447998046875,16628969472,0,4166483968,0
199,1772193220888,1299,1299,1300,1299,1299,1291,1300,1299,55,55,42.105262756347656,31.57894515991211,10.526315689086914,19.047618865966797,55,73.68421173095703,132529.88800048828,182410.44287109375,129140.67657470703,1.90447998046875,16628969472,0,4177571840,0
200,1772193221088,1299,1299,1300,1299,1299,1291,1300,1299,23.809524536132813,47.619049072265625,70,50,23.809524536132813,52.6315803527832,31.57894515991211,35,132530.3070678711,182416.68969726563,129146.73504638672,1.90447998046875,16628969472,0,4386406400,0
199,1772193221288,1299,1299,1300,1299,1299,1291,1300,1299,44.4444465637207,50,55,47.619049072265625,42.105262756347656,57.142860412597656,38.095237731933594,45,132530.80255126953,182423.5453491211,129153.36547851563,1.90447998046875,16628969472,0,3981561856,0
199,1772193221488,1299,1299,1300,1299,1299,1291,1300,1299,60.000003814697266,40,45,68.42105102539063,42.105262756347656,68.42105102539063,40,66.66667175292969,132531.34509277344,182430.94860839844,129160.55926513672,1.90447998046875,16628969472,0,4092850176,0
199,1772193221688,1299,1299,1300,1299,1299,1291,1300,1299,65,61.904762268066406,66.66667175292969,80,63.15789031982422,52.6315803527832,52.6315803527832,75,132531.84533691406,182438.8594970703,129168.26983642578,1.90447998046875,16628969472,0,4184494080,0
200,1772193221888,1299,1299,1300,1299,1299,1291,1300,1299,55,42.105262756347656,42.85714340209961,45,61.904762268066406,40,60.000003814697266,66.66667175292969,132532.23797607422,182446.35748291016,129175.60424804688,1.90447998046875,16628969472,0,4207505408,0
199,1772193222089,1299,1299,1300,1299,1299,1291,1300,1299,73.68421173095703,73.68421173095703,63.15789031982422,63.15789031982422,76.19047546386719,73.68421173095703,75,90,132532.68029785156,182455.03192138672,129184.11706542969,1.90447998046875,16628969472,0,4393127936,0
199,1772193222289,1299,1299,1300,1299,1299,1291,1300,1299,85.71428680419922,89.47368621826172,85,89.47368621826172,85,77.2727279663086,80.95238494873047,88.8888931274414,132533.28662109375,182464.19940185547,129193.04577636719,1.90447998046875,16628969472,0,3984154624,0
199,1772193222489,1299,1299,1300,1299,1299,1291,1300,1299,94.73684692382813,85.71428680419922,84.21052551269531,95,78.94737243652344,78.94737243652344,78.94737243652344,80,132533.90893554688,182473.45306396484,129202.0560913086,1.90447998046875,16628969472,0,3878236160,0
200,1772193222689,1299,1299,1300,1299,1299,1291,1300,1299,66.66667175292969,70,85,57.894737243652344,47.36842346191406,42.105262756347656,45,47.619049072265625,132534.38153076172,182481.43841552734,129209.84204101563,1.90447998046875,16628969472,0,4050649088,0
199,1772193222889,1299,1299,1300,1299,1299,1291,1300,1299,38.095237731933594,35,70,60.000003814697266,27.77777862548828,40,36.842105865478516,40,132534.85845947266,182487.69458007813,129215.87927246094,1.90447998046875,16628969472,0,4263784448,0
199,1772193223089,1299,1299,1300,1299,1299,1291,1300,1299,60.000003814697266,47.36842346191406,42.105262756347656,70,38.095237731933594,36.842105865478516,47.619049072265625,5.263157844543457,132535.17083740234,182493.99389648438,129222.04040527344,1.90447998046875,16628969472,0,4316508160,0
199,1772193223289,1299,1299,1300,1299,1299,1291,1300,1299,31.57894515991211,30.000001907348633,21.052631378173828,65,42.105262756347656,50,40,31.57894515991211,132535.54650878906,182500.01782226563,129227.89642333984,1.90447998046875,16628969472,0,4290162688,0
199,1772193223489,1299,1299,1300,1299,1299,1291,1300,1299,47.36842346191406,36.842105865478516,45,70,42.105262756347656,26.3157901763916,35,19.047618865966797,132535.91638183594,182506.67626953125,129234.3939819336,1.90447998046875,16628969472,0,4315111424,0
199,1772193223689,1299,1299,1300,1299,1299,1291,1300,1299,85.71428680419922,85,80.95238494873047,88.8888931274414,80,78.94737243652344,89.47368621826172,89.47368621826172,132536.52026367188,182515.77056884766,129243.26275634766,1.90447998046875,16628969472,0,3716255744,0
199,1772193223889,1299,1299,1300,1299,1299,1291,1300,1299,78.94737243652344,94.73684692382813,90,85.71428680419922,95,90,80,80,132537.12884521484,182525.11791992188,129252.37872314453,1.90447998046875,16628969472,0,3774476288,0
200,1772193224089,1299,1299,1300,1299,1299,1291,1300,1299,78.94737243652344,94.73684692382813,90,85.71428680419922,95,90,80,80,132537.66571044922,182533.92749023438,129260.96221923828,1.90447998046875,16628969472,0,3978547200,0
199,1772193224290,1299,1299,1300,1299,1299,1291,1300,1299,51.219512939453125,65.8536605834961,71.79487609863281,36.842105865478516,42.105262756347656,68.29268646240234,77.5,64.10256958007813,132538.1180419922,182540.44744873047,129267.29650878906,1.90447998046875,16628969472,0,4086149120,0
200,1772193224490,1299,1299,1300,1299,1299,1291,1300,1299,44.4444465637207,63.15789031982422,73.68421173095703,76.19047546386719,50,55,65,50,132538.58868408203,182548.27801513672,129274.95233154297,1.90447998046875,16628969472,0,3975696384,0
200,1772193224690,1299,1299,1300,1299,1299,1291,1300,1299,5,25,4.761904716491699,21.052631378173828,25,60.000003814697266,0,9.523809432983398,132538.8956298828,182552.17736816406,129278.67596435547,1.90447998046875,16628969472,0,4412760064,0
200,1772193224890,1299,1299,1300,1299,1299,1291,1300,1299,70,55,40,65,44.4444465637207,35,59.09090805053711,42.105262756347656,132539.2758178711,182556.978515625,129283.31335449219,1.90447998046875,16628969472,0,4278898688,0
199,1772193225091,1299,1299,1300,1299,1299,1291,1300,1299,39.130435943603516,40,85,86.36363983154297,50,52.38095474243164,25,60.000003814697266,132539.6928100586,182564.39349365234,129290.58184814453,1.90447998046875,16628969472,0,4423049216,0
200,1772193225291,1299,1299,1300,1299,1299,1291,1300,1299,88.8888931274414,90,90,89.47368621826172,90,84.21052551269531,89.47368621826172,90,132540.28662109375,182573.8247680664,129299.80047607422,1.90447998046875,16628969472,0,3888410624,0
199,1772193225492,1299,1299,1300,1299,1299,1291,1300,1299,95,85,89.47368621826172,78.94737243652344,75,89.47368621826172,78.94737243652344,85.71428680419922,132540.9278564453,182583.0538330078,129308.78149414063,1.90447998046875,16628969472,0,3673358336,0
199,1772193225692,1299,1299,1300,1299,1299,1291,1300,1299,80,89.47368621826172,90.47618865966797,85,85.71428680419922,80,76.19047546386719,88.23529815673828,132541.57818603516,182592.0347290039,129317.50860595703,1.90447998046875,16628969472,0,3926384640,0
200,1772193225892,1299,1299,1300,1299,1299,1291,1300,1299,63.15789031982422,42.105262756347656,70,80,42.105262756347656,26.3157901763916,55,54.54545593261719,132542.10528564453,182599.41802978516,129324.6693725586,1.90447998046875,16628969472,0,4071251968,0
200,1772193226092,1299,1299,1300,1299,1299,1291,1300,1299,47.619049072265625,45,45,57.894737243652344,47.36842346191406,40,44.4444465637207,26.3157901763916,132542.46850585938,182605.93621826172,129331.01135253906,1.90447998046875,16628969472,0,4089528320,0
199,1772193226292,1299,1299,1300,1299,1299,1291,1300,1299,0,0,0,0,0,0,61.904762268066406,4.761904716491699,132542.7241821289,182607.83477783203,129332.76782226563,1.90447998046875,16628969472,0,4402847744,0
199,1772193226492,1299,1299,1300,1299,1299,1291,1300,1299,15.000000953674316,30.000001907348633,26.3157901763916,23.809524536132813,25,21.052631378173828,5.263157844543457,10.526315689086914,132543.02252197266,182610.27850341797,129335.08905029297,1.90447998046875,16628969472,0,4413816832,0
199,1772193226693,1299,1299,1300,1299,1299,1291,1300,1299,75,75,66.66667175292969,90,68.42105102539063,85,88.8888931274414,80.95238494873047,132543.67193603516,182619.1485595703,129343.72131347656,1.90447998046875,16628969472,0,4063981568,0
199,1772193226893,1299,1299,1300,1299,1299,1291,1300,1299,89.47368621826172,84.21052551269531,78.94737243652344,85.71428680419922,66.66667175292969,65,85.71428680419922,84.21052551269531,132544.32873535156,182628.03790283203,129352.36029052734,1.90447998046875,16628969472,0,3919020032,0
199,1772193227093,1299,1299,1300,1299,1299,1291,1300,1299,89.47368621826172,85.71428680419922,90.47618865966797,94.44444274902344,84.21052551269531,75,80.95238494873047,78.94737243652344,132545.00299072266,182637.24615478516,129361.30908203125,1.90447998046875,16628969472,0,3914399744,0
199,1772193227293,1299,1299,1300,1299,1299,1291,1300,1299,65,57.894737243652344,52.38095474243164,95.23809814453125,52.6315803527832,83.33332824707031,57.894737243652344,85,132545.5161743164,182645.61376953125,129369.46856689453,1.90447998046875,16628969472,0,4223045632,0
200,1772193227493,1299,1299,1300,1299,1299,1291,1300,1299,40,65,57.894737243652344,89.47368621826172,57.142860412597656,45,42.105262756347656,42.85714340209961,132545.99517822266,182653.13623046875,129376.78967285156,1.90447998046875,16628969472,0,4131618816,0
200,1772193227693,1299,1299,1300,1299,1299,1291,1300,1299,23.809524536132813,36.842105865478516,0,21.052631378173828,25,10,33.333335876464844,9.523809432983398,132546.34539794922,182657.20684814453,129380.68475341797,1.90447998046875,16628969472,0,4308856832,0
200,1772193227893,1299,1299,1300,1299,1299,1291,1300,1299,10.526315689086914,23.809524536132813,36.842105865478516,25,31.57894515991211,60.000003814697266,35,36.842105865478516,132546.65716552734,182662.20825195313,129385.55285644531,1.90447998046875,16628969472,0,4314263552,0
199,1772193228094,1299,1299,1300,1299,1299,1291,1300,1299,75,66.66667175292969,40,60.000003814697266,71.42857360839844,77.2727279663086,52.6315803527832,66.66667175292969,132547.18627929688,182670.11798095703,129393.27630615234,1.90447998046875,16628969472,0,3885666304,0
199,1772193228294,1299,1299,1300,1299,1299,1291,1300,1299,78.94737243652344,73.68421173095703,60.000003814697266,71.42857360839844,61.11111068725586,47.36842346191406,71.42857360839844,50,132547.67846679688,182678.3800048828,129401.33715820313,1.90447998046875,16628969472,0,4239372288,0
200,1772193228494,1299,1299,1300,1299,1299,1291,1300,1299,78.94737243652344,73.68421173095703,60.000003814697266,71.42857360839844,61.11111068725586,47.36842346191406,71.42857360839844,50,132548.17669677734,182686.7080078125,129409.45458984375,1.90447998046875,16628969472,0,4323938304,0
200,1772193228694,1299,1299,1300,1299,1299,1291,1300,1299,63.414634704589844,63.15789031982422,71.79487609863281,72.97296905517578,65.8536605834961,71.79487609863281,63.15789031982422,73.68421173095703,132548.7735595703,182695.32763671875,129417.84930419922,1.90447998046875,16628969472,0,3788984320,0
200,1772193228894,1299,1299,1300,1299,1299,1291,1300,1299,78.94737243652344,95.23809814453125,95,66.66667175292969,75,60.000003814697266,100,61.904762268066406,132549.3726196289,182704.11181640625,129426.39129638672,1.90447998046875,16628969472,0,4029624320,0
200,1772193229094,1299,1299,1300,1299,1299,1291,1300,1299,40,47.36842346191406,35,75,52.6315803527832,50,45,52.38095474243164,132549.78289794922,182711.67834472656,129433.78839111328,1.90447998046875,16628969472,0,4408713216,0
199,1772193229295,1299,1299,1300,1299,1299,1291,1300,1299,75,57.142860412597656,68.42105102539063,85,81.81818389892578,61.11111068725586,70,84.21052551269531,132550.26727294922,182720.53259277344,129442.43231201172,1.90447998046875,16628969472,0,3917819904,0
200,1772193229495,1299,1299,1300,1299,1299,1291,1300,1299,52.6315803527832,25,65,90,10.526315689086914,45,15.789472579956055,30.000001907348633,132550.63873291016,182727.09503173828,129448.81970214844,1.90447998046875,16628969472,0,4303892480,0
200,1772193229695,1299,1299,1300,1299,1299,1291,1300,1299,65,57.894737243652344,35,68.42105102539063,78.94737243652344,57.894737243652344,35,35,132551.0203857422,182734.37768554688,129455.94384765625,1.90447998046875,16628969472,0,4064862208,0
199,1772193229895,1299,1299,1300,1299,1299,1291,1300,1299,15.000000953674316,20,25,35,14.285715103149414,23.809524536132813,42.105262756347656,61.904762268066406,132551.40411376953,182739.10626220703,129460.51434326172,1.90447998046875,16628969472,0,4313919488,0
199,1772193230095,1299,1299,1300,1299,1299,1291,1300,1299,60.000003814697266,85,47.36842346191406,75,65,75,73.68421173095703,84.21052551269531,132552.0078125,182747.71112060547,129468.89575195313,1.90447998046875,16628969472,0,4119486464,0
200,1772193230295,1299,1299,1300,1299,1299,1291,1300,1299,60.000003814697266,85,47.36842346191406,75,65,75,73.68421173095703,84.21052551269531,132552.56146240234,182756.6849975586,129477.64154052734,1.90447998046875,16628969472,0,3884199936,0
199,1772193230495,1299,1299,1300,1299,1299,1291,1300,1299,85,70.73170471191406,75,85,77.5,69.23077392578125,82.5,85,132553.15502929688,182765.5337524414,129486.26434326172,1.90447998046875,16628969472,0,4053786624,0
199,1772193230695,1299,1299,1300,1299,1299,1291,1300,1299,11.111111640930176,61.11111068725586,57.894737243652344,60.000003814697266,31.57894515991211,61.904762268066406,47.36842346191406,80,132553.61346435547,182772.71435546875,129493.2554321289,1.90447998046875,16628969472,0,4274642944,0
200,1772193230895,1299,1299,1300,1299,1299,1291,1300,1299,50,65,60.000003814697266,42.105262756347656,42.105262756347656,42.105262756347656,38.095237731933594,42.105262756347656,132554.0731201172,182779.29779052734,129499.623046875,1.90447998046875,16628969472,0,4302417920,0
200,1772193231095,1299,1299,1300,1299,1299,1291,1300,1299,23.809524536132813,65,55,35,23.809524536132813,25,50,50,132554.42218017578,182785.20867919922,129505.39587402344,1.90447998046875,16628969472,0,4088406016,0
200,1772193231295,1299,1299,1300,1299,1299,1291,1300,1299,20,30.000001907348633,38.095237731933594,5,30.000001907348633,15.789472579956055,28.571430206298828,52.38095474243164,132554.76318359375,182790.19268798828,129510.19415283203,1.90447998046875,16628969472,0,4200824832,0
199,1772193231496,1299,1299,1300,1299,1299,1291,1300,1299,55,60.000003814697266,75,47.619049072265625,50,60.000003814697266,50,36.842105865478516,132555.13702392578,182797.7592163086,129517.62799072266,1.90447998046875,16628969472,0,4296273920,0
200,1772193231696,1299,1299,1300,1299,1299,1291,1300,1299,88.8888931274414,80,89.47368621826172,77.77777862548828,72.22222137451172,80,94.44444274902344,70,132555.7406616211,182806.75506591797,129526.39068603516,1.90447998046875,16628969472,0,4016943104,0
200,1772193231896,1299,1299,1300,1299,1299,1291,1300,1299,71.42857360839844,71.42857360839844,84.21052551269531,85.71428680419922,70,70,85.71428680419922,85,132556.31903076172,182815.7525024414,129535.130859375,1.90447998046875,16628969472,0,3687714816,0
200,1772193232097,1299,1299,1300,1299,1299,1291,1300,1299,78.94737243652344,83.33332824707031,90,95,95,80.95238494873047,90,89.47368621826172,132556.9878540039,182824.98541259766,129544.12060546875,1.90447998046875,16628969472,0,4107333632,0
200,1772193232297,1299,1299,1300,1299,1299,1291,1300,1299,38.095237731933594,50,55,66.66667175292969,15.789472579956055,94.73684692382813,75,55,132557.5115966797,182832.62469482422,129551.54119873047,1.90447998046875,16628969472,0,4183351296,0
200,1772193232497,1299,1299,1300,1299,1299,1291,1300,1299,78.94737243652344,27.272727966308594,28.571430206298828,22.72727394104004,25,30.000001907348633,15.789472579956055,25,132557.8712158203,182837.59838867188,129556.35021972656,1.90447998046875,16628969472,0,4234276864,0
199,1772193232697,1299,1299,1300,1299,1299,1291,1300,1299,33.333335876464844,0,0,0,0,0,0,0,132558.1014404297,182838.72827148438,129557.35876464844,1.90447998046875,16628969472,0,4397039616,0
199,1772193232897,1299,1299,1300,1299,1299,1291,1300,1299,66.66667175292969,83.33332824707031,68.42105102539063,83.33332824707031,75,76.19047546386719,65,85,132558.70599365234,182844.65783691406,129563.08850097656,1.90447998046875,16628969472,0,4049711104,0
199,1772193233097,1299,1299,1300,1299,1299,1291,1300,1299,66.66667175292969,83.33332824707031,68.42105102539063,83.33332824707031,75,76.19047546386719,65,85,132559.1826171875,182851.36614990234,129569.59344482422,1.90447998046875,16628969472,0,4310425600,0
199,1772193233297,1299,1299,1300,1299,1299,1291,1300,1299,51.219512939453125,53.658538818359375,78.04877471923828,63.414634704589844,55,66.66667175292969,55,53.658538818359375,132559.7138671875,182859.43530273438,129577.46014404297,1.90447998046875,16628969472,0,4056965120,0
199,1772193233497,1299,1299,1300,1299,1299,1291,1300,1299,72.22222137451172,94.73684692382813,85,90,84.21052551269531,76.19047546386719,80.95238494873047,84.21052551269531,132560.40142822266,182868.60131835938,129586.3539428711,1.90447998046875,16628969472,0,3779821568,0
199,1772193233697,1299,1299,1300,1299,1299,1291,1300,1299,71.42857360839844,60.000003814697266,60.000003814697266,45,55,68.42105102539063,63.15789031982422,61.904762268066406,132560.8751220703,182876.39166259766,129593.95495605469,1.90447998046875,16628969472,0,4076994560,0
199,1772193233897,1299,1299,1300,1299,1299,1291,1300,1299,44.4444465637207,66.66667175292969,60.000003814697266,66.66667175292969,40.90909194946289,80,45,17.647058486938477,132561.30114746094,182884.10223388672,129601.49426269531,1.90447998046875,16628969472,0,4096106496,0
200,1772193234097,1299,1299,1300,1299,1299,1291,1300,1299,44.4444465637207,66.66667175292969,60.000003814697266,66.66667175292969,40.90909194946289,80,45,17.647058486938477,132561.71911621094,182890.74389648438,129607.94793701172,1.90447998046875,16628969472,0,4266708992,0
200,1772193234298,1299,1299,1300,1299,1299,1291,1300,1299,60.000003814697266,30.000001907348633,70,47.36842346191406,55,35,26.3157901763916,75,132562.1030883789,182897.83422851563,129614.87371826172,1.90447998046875,16628969472,0,4086370304,0
199,1772193234498,1299,1299,1300,1299,1299,1291,1300,1299,50,57.142860412597656,60.000003814697266,70,55,85.71428680419922,55,55,132562.61462402344,182905.51300048828,129622.33404541016,1.90447998046875,16628969472,0,4103069696,0
199,1772193234698,1299,1299,1300,1299,1299,1291,1300,1299,95,55,52.6315803527832,52.6315803527832,42.105262756347656,50,45,50,132563.1357421875,182912.51141357422,129629.10443115234,1.90447998046875,16628969472,0,4106944512,0
200,1772193234898,1299,1299,1300,1299,1299,1291,1300,1299,31.81818199157715,36.842105865478516,50,63.6363639831543,14.285715103149414,23.809524536132813,15.789472579956055,40,132563.57879638672,182917.9942626953,129634.40045166016,1.90447998046875,16628969472,0,4277874688,0
200,1772193235098,1299,1299,1300,1299,1299,1291,1300,1299,78.94737243652344,52.6315803527832,65,63.15789031982422,73.68421173095703,68.42105102539063,75,55,132564.0811767578,182926.20043945313,129642.4150390625,1.90447998046875,16628969472,0,3969839104,0
200,1772193235298,1299,1299,1300,1299,1299,1291,1300,1299,78.94737243652344,70,65,73.68421173095703,75,65,80,68.42105102539063,132564.59448242188,182934.7134399414,129650.74645996094,1.90447998046875,16628969472,0,4033323008,0
199,1772193235499,1299,1299,1300,1299,1299,1291,1300,1299,71.42857360839844,80,60.000003814697266,55,89.47368621826172,70,80,63.15789031982422,132565.1708984375,182943.36822509766,129659.14953613281,1.90447998046875,16628969472,0,4022415360,0
200,1772193235699,1299,1299,1300,1299,1299,1291,1300,1299,63.15789031982422,21.052631378173828,85,75,38.095237731933594,38.095237731933594,40,25,132565.6807861328,182950.24249267578,129665.82238769531,1.90447998046875,16628969472,0,4359815168,0
200,1772193235899,1299,1299,1300,1299,1299,1291,1300,1299,84.21052551269531,52.38095474243164,36.842105865478516,57.894737243652344,63.6363639831543,21.052631378173828,40,15.789472579956055,132566.1339111328,182957.26696777344,129672.66552734375,1.90447998046875,16628969472,0,4237746176,0
199,1772193236099,1299,1299,1300,1299,1299,1291,1300,1299,25,52.6315803527832,35,55,42.105262756347656,50,35,60.000003814697266,132566.47735595703,182964.0062866211,129679.26068115234,1.90447998046875,16628969472,0,4079980544,0
199,1772193236299,1299,1299,1300,1299,1299,1291,1300,1299,36.3636360168457,47.619049072265625,28.571430206298828,23.809524536132813,68.42105102539063,52.38095474243164,47.619049072265625,55,132566.9688720703,182970.15228271484,129685.2074584961,1.90447998046875,16628969472,0,4092579840,0
199,1772193236499,1299,1299,1300,1299,1299,1291,1300,1299,36.3636360168457,47.619049072265625,28.571430206298828,23.809524536132813,68.42105102539063,52.38095474243164,47.619049072265625,55,132567.41876220703,182978.31005859375,129693.17932128906,1.90447998046875,16628969472,0,3988549632,0
199,1772193236699,1299,1299,1300,1299,1299,1291,1300,1299,71.79487609863281,89.1891860961914,75,56.41025924682617,67.5,68.42105102539063,79.4871826171875,53.84615707397461,132567.93823242188,182987.2149658203,129701.88214111328,1.90447998046875,16628969472,0,4088844288,0
199,1772193236899,1299,1299,1300,1299,1299,1291,1300,1299,94.44444274902344,95,89.47368621826172,89.47368621826172,84.21052551269531,80,90,85,132568.58435058594,182996.69091796875,129711.1157836914,1.90447998046875,16628969472,0,4043141120,0
200,1772193237099,1299,1299,1300,1299,1299,1291,1300,1299,75,94.73684692382813,73.68421173095703,100,80.95238494873047,75,89.47368621826172,65,132569.21661376953,183005.9331665039,129720.1069946289,1.90447998046875,16628969472,0,4056928256,0
199,1772193237300,1299,1299,1300,1299,1299,1291,1300,1299,85.71428680419922,31.81818199157715,25,47.619049072265625,35,10,40,36.842105865478516,132569.59564208984,183011.81591796875,129725.81475830078,1.90447998046875,16628969472,0,4428025856,0
200,1772193237500,1299,1299,1300,1299,1299,1291,1300,1299,73.68421173095703,47.36842346191406,60.000003814697266,52.6315803527832,63.15789031982422,21.052631378173828,47.36842346191406,55.55555725097656,132569.99926757813,183019.49755859375,129733.33471679688,1.90447998046875,16628969472,0,4163735552,0
200,1772193237700,1299,1299,1300,1299,1299,1291,1300,1299,55,45,70,57.142860412597656,63.15789031982422,70,45,76.19047546386719,132570.54638671875,183027.0991821289,129740.67749023438,1.90447998046875,16628969472,0,4199636992,0
199,1772193237900,1299,1299,1300,1299,1299,1291,1300,1299,19.047618865966797,28.571430206298828,19.047618865966797,30.000001907348633,23.809524536132813,45,20,95.23809814453125,132570.89764404297,183032.19396972656,129745.623046875,1.90447998046875,16628969472,0,4435685376,0
200,1772193238100,1299,1299,1300,1299,1299,1291,1300,1299,19.047618865966797,28.571430206298828,19.047618865966797,30.000001907348633,23.809524536132813,45,20,95.23809814453125,132571.46520996094,183041.18341064453,129754.3920288086,1.90447998046875,16628969472,0,4231364608,0
199,1772193238300,1299,1299,1300,1299,1299,1291,1300,1299,88.8888931274414,78.94737243652344,85.71428680419922,94.44444274902344,90,78.94737243652344,80,85,132572.11328125,183050.52966308594,129763.5107421875,1.90447998046875,16628969472,0,3680489472,0
200,1772193238500,1299,1299,1300,1299,1299,1291,1300,1299,88.8888931274414,78.94737243652344,85.71428680419922,94.44444274902344,90,78.94737243652344,80,85,132572.7098388672,183060.07806396484,129772.80987548828,1.90447998046875,16628969472,0,3875508224,0
199,1772193238700,1299,1299,1300,1299,1299,1291,1300,1299,68.42105102539063,47.36842346191406,50,65,95,42.105262756347656,47.619049072265625,47.36842346191406,132573.2235107422,183067.6967163086,129780.23168945313,1.90447998046875,16628969472,0,4151607296,0
200,1772193238900,1299,1299,1300,1299,1299,1291,1300,1299,78.94737243652344,40,54.54545593261719,45,76.19047546386719,70,70,75,132573.7162475586,183075.88647460938,129788.22473144531,1.90447998046875,16628969472,0,4054933504,0
200,1772193239100,1299,1299,1300,1299,1299,1291,1300,1299,0,25,40,36.3636360168457,21.052631378173828,20,50,14.285715103149414,132574.02447509766,183080.22497558594,129792.39581298828,1.90447998046875,16628969472,0,4292923392,0
200,1772193239301,1299,1299,1300,1299,1299,1291,1300,1299,52.38095474243164,42.105262756347656,55,57.894737243652344,57.894737243652344,42.105262756347656,42.105262756347656,45,132574.38397216797,183086.8240966797,129798.84313964844,1.90447998046875,16628969472,0,4270952448,0
200,1772193239501,1299,1299,1300,1299,1299,1291,1300,1299,50,33.333335876464844,40,78.94737243652344,33.333335876464844,19.047618865966797,35,25,132574.76568603516,183092.54528808594,129804.40026855469,1.90447998046875,16628969472,0,4421689344,0
199,1772193239701,1299,1299,1300,1299,1299,1291,1300,1299,73.68421173095703,60.000003814697266,75,90.47618865966797,75,57.894737243652344,85.71428680419922,75,132575.30950927734,183101.34539794922,129813.0121459961,1.90447998046875,16628969472,0,4123127808,0
199,1772193239901,1299,1299,1300,1299,1299,1291,1300,1299,85.71428680419922,90,73.68421173095703,84.21052551269531,89.47368621826172,81.81818389892578,90,89.47368621826172,132575.93518066406,183110.60137939453,129822.02587890625,1.90447998046875,16628969472,0,3693199360,0
199,1772193240101,1299,1299,1300,1299,1299,1291,1300,1299,78.94737243652344,78.94737243652344,90,77.77777862548828,100,83.33332824707031,83.33332824707031,89.47368621826172,132576.60375976563,183119.74871826172,129830.900390625,1.90447998046875,16628969472,0,4019621888,0
199,1772193240301,1299,1299,1300,1299,1299,1291,1300,1299,78.94737243652344,73.68421173095703,80.95238494873047,80,89.47368621826172,85,90.47618865966797,80.95238494873047,132577.1812133789,183128.81079101563,129839.73791503906,1.90447998046875,16628969472,0,3846873088,0
199,1772193240501,1299,1299,1300,1299,1299,1291,1300,1299,13.636363983154297,4.761904716491699,10.526315689086914,28.571430206298828,18.18181800842285,75,31.57894515991211,5,132577.51330566406,183132.8305053711,129843.57147216797,1.90447998046875,16628969472,0,4417232896,0
200,1772193240701,1299,1299,1300,1299,1299,1291,1300,1299,22.22222328186035,26.3157901763916,45,55.55555725097656,45,30.000001907348633,44.4444465637207,52.6315803527832,132577.82885742188,183138.12915039063,129848.72686767578,1.90447998046875,16628969472,0,4420968448,0
199,1772193240901,1299,1299,1300,1299,1299,1291,1300,1299,52.38095474243164,57.894737243652344,72.22222137451172,59.09090805053711,60.000003814697266,73.68421173095703,75,80,132578.36114501953,183146.51861572266,129856.91021728516,1.90447998046875,16628969472,0,3978485760,0
199,1772193241101,1299,1299,1300,1299,1299,1291,1300,1299,20,21.052631378173828,23.809524536132813,36.842105865478516,78.94737243652344,19.047618865966797,15.000000953674316,40,132578.7260131836,183151.36004638672,129861.58447265625,1.90447998046875,16628969472,0,4426006528,0
200,1772193241301,1299,1299,1300,1299,1299,1291,1300,1299,78.94737243652344,76.19047546386719,80,78.94737243652344,65,63.15789031982422,80,85,132579.21295166016,183160.22131347656,129870.27514648438,1.90447998046875,16628969472,0,4156112896,0
199,1772193241502,1299,1299,1300,1299,1299,1291,1300,1299,90,90,90,85,95.23809814453125,85,95.45454406738281,95,132579.8388671875,183169.7680053711,129879.59649658203,1.90447998046875,16628969472,0,3834339328,0
200,1772193241702,1299,1299,1300,1299,1299,1291,1300,1299,90,90,90,85,95.23809814453125,85,95.45454406738281,95,132580.51690673828,183179.06396484375,129888.61608886719,1.90447998046875,16628969472,0,3764645888,0
200,1772193241902,1299,1299,1300,1299,1299,1291,1300,1299,74.35897827148438,74.35897827148438,79.4871826171875,75,68.42105102539063,62.5,55.26315689086914,62.16216278076172,132580.8745727539,183186.22302246094,129895.59655761719,1.90447998046875,16628969472,0,4283772928,0
