Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772187629043,1999,2000,2000,1999,1998,2000,2000,2000,47.36842346191406,57.142860412597656,80,63.15789031982422,42.105262756347656,65,80,63.6363639831543,120200.0111694336,12145.347473144531,226191.78588867188,1.74835205078125,16628969472,0,4190056448,0
200,1772187629243,1999,2000,2000,1999,1998,2000,2000,2000,66.66667175292969,50,70,61.904762268066406,68.42105102539063,45,73.68421173095703,36.842105865478516,120200.48120117188,12152.927917480469,226199.181640625,1.74835205078125,16628969472,0,4092313600,0
199,1772187629443,1999,2000,2000,1999,1998,2000,2000,2000,0,14.285715103149414,65,0,5,0,9.523809432983398,9.523809432983398,120200.76336669922,12155.652954101563,226201.7593383789,1.74835205078125,16628969472,0,4400562176,0
199,1772187629643,1999,2000,2000,1999,1998,2000,2000,2000,15.789472579956055,42.105262756347656,31.57894515991211,52.94117736816406,60.000003814697266,45,16.666667938232422,68.42105102539063,120201.0707397461,12159.67138671875,226205.6489868164,1.74835205078125,16628969472,0,4068855808,0
200,1772187629844,1999,2000,2000,1999,1998,2000,2000,2000,55,52.6315803527832,63.15789031982422,21.052631378173828,63.15789031982422,27.77777862548828,61.904762268066406,47.36842346191406,120201.50769042969,12166.527282714844,226212.31817626953,1.74835205078125,16628969472,0,4143058944,0
199,1772187630044,1999,2000,2000,1999,1998,2000,2000,2000,60.000003814697266,50,61.904762268066406,61.904762268066406,65,57.142860412597656,60.000003814697266,85,120202.03399658203,12173.813720703125,226219.40454101563,1.74835205078125,16628969472,0,4175646720,0
200,1772187630244,1999,2000,2000,1999,1998,2000,2000,2000,68.42105102539063,70,75,95,65,55,47.36842346191406,68.42105102539063,120202.60302734375,12182.098327636719,226227.46600341797,1.74835205078125,16628969472,0,3988570112,0
199,1772187630444,1999,2000,2000,1999,1998,2000,2000,2000,81.81818389892578,75,100,80,78.94737243652344,77.77777862548828,76.19047546386719,81.81818389892578,120203.19738769531,12191.247741699219,226236.39233398438,1.74835205078125,16628969472,0,3889225728,0
200,1772187630644,1999,2000,2000,1999,1998,2000,2000,2000,81.81818389892578,75,100,80,78.94737243652344,77.77777862548828,76.19047546386719,81.81818389892578,120203.74780273438,12199.429809570313,226244.34204101563,1.74835205078125,16628969472,0,4025823232,0
199,1772187630844,1999,2000,2000,1999,1998,2000,2000,2000,78.94737243652344,70,38.46154022216797,60.52631759643555,47.5,57.5,42.5,58.974361419677734,120204.14093017578,12205.56103515625,226250.2857055664,1.74835205078125,16628969472,0,4291563520,0
200,1772187631044,1999,2000,2000,1999,1998,2000,2000,2000,21.052631378173828,42.105262756347656,23.809524536132813,35,25,50,47.36842346191406,26.3157901763916,120204.50671386719,12210.881469726563,226255.47479248047,1.74835205078125,16628969472,0,4321488896,0
199,1772187631244,1999,2000,2000,1999,1998,2000,2000,2000,52.38095474243164,52.38095474243164,42.105262756347656,70,45,73.68421173095703,33.333335876464844,90,120205.07666015625,12218.262145996094,226262.60913085938,1.74835205078125,16628969472,0,4114251776,0
200,1772187631444,1999,2000,2000,1999,1998,2000,2000,2000,52.38095474243164,52.38095474243164,42.105262756347656,70,45,73.68421173095703,33.333335876464844,90,120205.53509521484,12225.11181640625,226269.2618408203,1.74835205078125,16628969472,0,4259852288,0
200,1772187631644,1999,2000,2000,1999,1998,2000,2000,2000,71.79487609863281,48.71794891357422,32.5,48.780487060546875,70,48.71794891357422,41.02564239501953,51.28205490112305,120205.9560546875,12232.299926757813,226276.27490234375,1.74835205078125,16628969472,0,4204298240,0
200,1772187631844,1999,2000,2000,1999,1998,2000,2000,2000,80,85.71428680419922,100,68.42105102539063,70,68.42105102539063,95.45454406738281,68.42105102539063,120206.57354736328,12240.965393066406,226284.71356201172,1.74835205078125,16628969472,0,3899654144,0
199,1772187632045,1999,2000,2000,1999,1998,2000,2000,2000,71.42857360839844,95,70,76.19047546386719,73.68421173095703,85.71428680419922,66.66667175292969,75,120207.1742553711,12249.638427734375,226293.16510009766,1.74835205078125,16628969472,0,3929759744,0
199,1772187632245,1999,2000,2000,1999,1998,2000,2000,2000,71.42857360839844,95,70,76.19047546386719,73.68421173095703,85.71428680419922,66.66667175292969,75,120207.6220703125,12256.290161132813,226299.61199951172,1.74835205078125,16628969472,0,4065255424,0
199,1772187632445,1999,2000,2000,1999,1998,2000,2000,2000,45,55,35.897438049316406,74.35897827148438,52.499996185302734,56.41025924682617,29.268291473388672,55,120208.14825439453,12263.407836914063,226306.5390625,1.74835205078125,16628969472,0,4065353728,0
200,1772187632645,1999,2000,2000,1999,1998,2000,2000,2000,42.85714340209961,42.85714340209961,45,28.571430206298828,95,38.095237731933594,11.111111640930176,10.526315689086914,120208.56549072266,12269.217590332031,226312.16760253906,1.74835205078125,16628969472,0,4132536320,0
200,1772187632845,1999,2000,2000,1999,1998,2000,2000,2000,31.57894515991211,40,40,55,40,31.57894515991211,35,70,120208.94915771484,12275.564086914063,226318.3490600586,1.74835205078125,16628969472,0,4224516096,0
199,1772187633045,1999,2000,2000,1999,1998,2000,2000,2000,5.263157844543457,25,10.526315689086914,75,13.636363983154297,15.000000953674316,13.636363983154297,19.047618865966797,120209.2905883789,12279.714233398438,226322.3125,1.74835205078125,16628969472,0,4395937792,0
199,1772187633245,1999,2000,2000,1999,1998,2000,2000,2000,70,60.000003814697266,66.66667175292969,57.142860412597656,61.11111068725586,66.66667175292969,61.11111068725586,52.94117736816406,120209.8052368164,12287.111267089844,226329.51788330078,1.74835205078125,16628969472,0,3873476608,0
199,1772187633445,1999,2000,2000,1999,1998,2000,2000,2000,75,80.95238494873047,78.94737243652344,72.22222137451172,55.55555725097656,84.21052551269531,89.47368621826172,75,120210.4155883789,12295.701477050781,226337.86791992188,1.74835205078125,16628969472,0,3881779200,0
199,1772187633645,1999,2000,2000,1999,1998,2000,2000,2000,55,35,76.19047546386719,84.21052551269531,57.142860412597656,61.904762268066406,60.000003814697266,35,120210.87786865234,12303.234130859375,226345.20532226563,1.74835205078125,16628969472,0,4263002112,0
200,1772187633846,1999,2000,2000,1999,1998,2000,2000,2000,78.94737243652344,63.15789031982422,33.333335876464844,76.19047546386719,71.42857360839844,68.42105102539063,35,90,120211.26977539063,12311.324401855469,226353.1343383789,1.74835205078125,16628969472,0,4083261440,0
199,1772187634046,1999,2000,2000,1999,1998,2000,2000,2000,95,89.47368621826172,84.21052551269531,77.77777862548828,80,78.94737243652344,75,78.94737243652344,120211.86376953125,12320.399536132813,226361.98828125,1.74835205078125,16628969472,0,4042522624,0
199,1772187634246,1999,2000,2000,1999,1998,2000,2000,2000,84.21052551269531,75,75,72.7272720336914,61.11111068725586,57.142860412597656,80.95238494873047,65,120212.37036132813,12328.936157226563,226370.32000732422,1.74835205078125,16628969472,0,3876945920,0
200,1772187634446,1999,2000,2000,1999,1998,2000,2000,2000,63.6363639831543,30.000001907348633,25,36.842105865478516,19.047618865966797,21.052631378173828,68.42105102539063,50,120212.77142333984,12334.900207519531,226376.11627197266,1.74835205078125,16628969472,0,4167163904,0
199,1772187634646,1999,2000,2000,1999,1998,2000,2000,2000,55.55555725097656,61.11111068725586,54.54545593261719,27.77777862548828,50,52.6315803527832,85.71428680419922,55,120213.23950195313,12342.175659179688,226383.19787597656,1.74835205078125,16628969472,0,4219801600,0
200,1772187634846,1999,2000,2000,1999,1998,2000,2000,2000,55.55555725097656,61.11111068725586,54.54545593261719,27.77777862548828,50,52.6315803527832,85.71428680419922,55,120213.66033935547,12347.9091796875,226388.73559570313,1.74835205078125,16628969472,0,4249747456,0
200,1772187635046,1999,2000,2000,1999,1998,2000,2000,2000,19.51219367980957,34.88372039794922,18.91891860961914,65,25.641027450561523,20,40,28.947368621826172,120213.94201660156,12348.624938964844,226389.32653808594,1.74835205078125,16628969472,0,4253839360,0
200,1772187635247,1999,2000,2000,1999,1998,2000,2000,2000,78.94737243652344,80,65,84.21052551269531,76.19047546386719,80,61.11111068725586,66.66667175292969,120214.4213256836,12355.782165527344,226396.31146240234,1.74835205078125,16628969472,0,4366200832,0
199,1772187635447,1999,2000,2000,1999,1998,2000,2000,2000,85,95,89.47368621826172,85,94.44444274902344,95,95,89.47368621826172,120215.05969238281,12365.249206542969,226405.54943847656,1.74835205078125,16628969472,0,4181762048,0
200,1772187635647,1999,2000,2000,1999,1998,2000,2000,2000,84.21052551269531,85,85,80.95238494873047,80.95238494873047,90,84.21052551269531,85,120215.70434570313,12374.3828125,226414.4267578125,1.74835205078125,16628969472,0,3426451456,0
199,1772187635847,1999,2000,2000,1999,1998,2000,2000,2000,85.71428680419922,88.8888931274414,90,94.73684692382813,100,95,80.95238494873047,94.73684692382813,120216.31994628906,12383.732177734375,226423.5450439453,1.74835205078125,16628969472,0,3866296320,0
200,1772187636047,1999,2000,2000,1999,1998,2000,2000,2000,52.6315803527832,59.09090805053711,90.47618865966797,72.22222137451172,75,57.894737243652344,65,65,120216.90045166016,12391.702209472656,226431.24017333984,1.74835205078125,16628969472,0,4141727744,0
199,1772187636247,1999,2000,2000,1999,1998,2000,2000,2000,0,5,0,57.142860412597656,0,0,0,0,120217.15130615234,12393.559753417969,226432.97479248047,1.74835205078125,16628969472,0,4435591168,0
199,1772187636447,1999,2000,2000,1999,1998,2000,2000,2000,70,35,10.526315689086914,52.6315803527832,55,80,33.333335876464844,90,120217.40814208984,12395.82470703125,226435.13641357422,1.74835205078125,16628969472,0,4400132096,0
199,1772187636648,1999,2000,2000,1999,1998,2000,2000,2000,85,84.21052551269531,75,78.94737243652344,75,78.94737243652344,65,80,120218.01794433594,12404.457336425781,226443.53857421875,1.74835205078125,16628969472,0,4003246080,0
199,1772187636848,1999,2000,2000,1999,1998,2000,2000,2000,77.77777862548828,57.894737243652344,84.21052551269531,73.68421173095703,77.77777862548828,70,47.36842346191406,65,120218.64587402344,12412.697631835938,226451.52960205078,1.74835205078125,16628969472,0,4108075008,0
200,1772187637048,1999,2000,2000,1999,1998,2000,2000,2000,72.7272720336914,50,55,57.142860412597656,55,75,47.36842346191406,84.21052551269531,120219.14739990234,12420.530395507813,226459.1685180664,1.74835205078125,16628969472,0,4216184832,0
199,1772187637248,1999,2000,2000,1999,1998,2000,2000,2000,90,68.42105102539063,90,89.47368621826172,80.95238494873047,90,78.94737243652344,95,120219.76879882813,12429.84912109375,226468.22595214844,1.74835205078125,16628969472,0,4210995200,0
199,1772187637448,1999,2000,2000,1999,1998,2000,2000,2000,90,68.42105102539063,90,89.47368621826172,80.95238494873047,90,78.94737243652344,95,120220.28698730469,12438.899475097656,226477.09014892578,1.74835205078125,16628969472,0,3834212352,0
199,1772187637648,1999,2000,2000,1999,1998,2000,2000,2000,64.10256958007813,82.92682647705078,60.52631759643555,57.5,55,58.974361419677734,64.28571319580078,61.5384635925293,120220.76037597656,12445.585144042969,226483.54809570313,1.74835205078125,16628969472,0,4095221760,0
199,1772187637848,1999,2000,2000,1999,1998,2000,2000,2000,40,50,52.38095474243164,38.88888931274414,15.000000953674316,30.000001907348633,40,52.38095474243164,120221.17315673828,12451.361328125,226489.1528930664,1.74835205078125,16628969472,0,4233302016,0
200,1772187638048,1999,2000,2000,1999,1998,2000,2000,2000,40,50,52.38095474243164,38.88888931274414,15.000000953674316,30.000001907348633,40,52.38095474243164,120221.85186767578,12460.19384765625,226497.72088623047,1.74835205078125,16628969472,0,3826614272,0
199,1772187638248,1999,2000,2000,1999,1998,2000,2000,2000,46.153846740722656,84.61538696289063,66.66667175292969,67.5,51.28205490112305,66.66667175292969,67.5,55.26315689086914,120222.24908447266,12466.813537597656,226504.17401123047,1.74835205078125,16628969472,0,4321247232,0
199,1772187638448,1999,2000,2000,1999,1998,2000,2000,2000,25,20,19.047618865966797,21.052631378173828,10,28.571430206298828,55,31.81818199157715,120222.53588867188,12470.98388671875,226508.2241821289,1.74835205078125,16628969472,0,4275826688,0
200,1772187638648,1999,2000,2000,1999,1998,2000,2000,2000,9.523809432983398,42.105262756347656,31.57894515991211,33.333335876464844,14.285715103149414,63.15789031982422,68.42105102539063,11.111111640930176,120222.8466796875,12476.484802246094,226513.57470703125,1.74835205078125,16628969472,0,4249350144,0
200,1772187638849,1999,2000,2000,1999,1998,2000,2000,2000,66.66667175292969,90,78.94737243652344,80,78.94737243652344,61.904762268066406,80,85.71428680419922,120223.3939819336,12485.309387207031,226522.19012451172,1.74835205078125,16628969472,0,3986771968,0
199,1772187639049,1999,2000,2000,1999,1998,2000,2000,2000,95.23809814453125,88.8888931274414,90.47618865966797,84.21052551269531,76.19047546386719,89.47368621826172,84.21052551269531,94.73684692382813,120223.99774169922,12494.729309082031,226531.3617553711,1.74835205078125,16628969472,0,4038008832,0
199,1772187639249,1999,2000,2000,1999,1998,2000,2000,2000,95.23809814453125,88.8888931274414,90.47618865966797,84.21052551269531,76.19047546386719,89.47368621826172,84.21052551269531,94.73684692382813,120224.62506103516,12503.982421875,226540.3881225586,1.74835205078125,16628969472,0,4075778048,0
199,1772187639449,1999,2000,2000,1999,1998,2000,2000,2000,87.5,87.5,71.79487609863281,80,73.68421173095703,90,80.48780822753906,82.5,120225.11322021484,12512.729797363281,226548.9471435547,1.74835205078125,16628969472,0,3921936384,0
200,1772187639649,1999,2000,2000,1999,1998,2000,2000,2000,47.36842346191406,65,42.85714340209961,70,42.85714340209961,47.36842346191406,55,45,120225.5654296875,12519.680358886719,226555.66436767578,1.74835205078125,16628969472,0,4260544512,0
200,1772187639849,1999,2000,2000,1999,1998,2000,2000,2000,45,9.523809432983398,36.842105865478516,10.526315689086914,31.57894515991211,5,30.000001907348633,10.526315689086914,120225.82843017578,12521.437133789063,226557.31030273438,1.74835205078125,16628969472,0,4274520064,0
199,1772187640050,1999,2000,2000,1999,1998,2000,2000,2000,75,42.105262756347656,38.88888931274414,42.85714340209961,52.38095474243164,35,35,57.142860412597656,120226.28674316406,12527.728637695313,226563.4291381836,1.74835205078125,16628969472,0,4249919488,0
199,1772187640250,1999,2000,2000,1999,1998,2000,2000,2000,57.894737243652344,80.95238494873047,63.15789031982422,68.42105102539063,75,52.38095474243164,73.68421173095703,88.8888931274414,120226.87255859375,12536.051147460938,226571.4819946289,1.74835205078125,16628969472,0,4144644096,0
200,1772187640450,1999,2000,2000,1999,1998,2000,2000,2000,57.894737243652344,57.894737243652344,61.904762268066406,75,70,78.94737243652344,80.95238494873047,71.42857360839844,120227.49011230469,12544.195922851563,226579.3848876953,1.74835205078125,16628969472,0,3937820672,0
200,1772187640651,1999,2000,2000,1999,1998,2000,2000,2000,85,45,68.42105102539063,52.6315803527832,77.77777862548828,78.94737243652344,90,57.894737243652344,120227.92749023438,12552.7080078125,226587.74157714844,1.74835205078125,16628969472,0,4202811392,0
200,1772187640851,1999,2000,2000,1999,1998,2000,2000,2000,63.15789031982422,52.6315803527832,57.894737243652344,65,65,80,77.77777862548828,63.15789031982422,120228.50268554688,12560.976257324219,226595.77935791016,1.74835205078125,16628969472,0,4103446528,0
199,1772187641051,1999,2000,2000,1999,1998,2000,2000,2000,5,0,14.285715103149414,47.619049072265625,0,0,9.523809432983398,19.047618865966797,120228.77508544922,12563.441467285156,226598.09338378906,1.74835205078125,16628969472,0,4427255808,0
199,1772187641251,1999,2000,2000,1999,1998,2000,2000,2000,73.68421173095703,57.142860412597656,85,61.11111068725586,60.000003814697266,71.42857360839844,65,70,120229.18927001953,12565.130737304688,226599.60443115234,1.74835205078125,16628969472,0,4246945792,0
200,1772187641451,1999,2000,2000,1999,1998,2000,2000,2000,73.68421173095703,57.142860412597656,85,61.11111068725586,60.000003814697266,71.42857360839844,65,70,120229.75860595703,12572.910034179688,226607.19842529297,1.74835205078125,16628969472,0,4129681408,0
200,1772187641651,1999,2000,2000,1999,1998,2000,2000,2000,68.42105102539063,56.41025924682617,65,62.5,70,85.71428680419922,71.79487609863281,75,120230.24920654297,12581.325439453125,226615.4379272461,1.74835205078125,16628969472,0,4219265024,0
200,1772187641852,1999,2000,2000,1999,1998,2000,2000,2000,90.90909576416016,90,89.47368621826172,90,94.73684692382813,89.47368621826172,95,84.21052551269531,120230.86572265625,12590.784729003906,226624.6480102539,1.74835205078125,16628969472,0,4029964288,0
199,1772187642052,1999,2000,2000,1999,1998,2000,2000,2000,73.68421173095703,89.47368621826172,80.95238494873047,94.73684692382813,84.21052551269531,72.22222137451172,84.21052551269531,75,120231.51379394531,12599.735290527344,226633.33526611328,1.74835205078125,16628969472,0,4092145664,0
200,1772187642252,1999,2000,2000,1999,1998,2000,2000,2000,73.68421173095703,89.47368621826172,80.95238494873047,94.73684692382813,84.21052551269531,72.22222137451172,84.21052551269531,75,120231.95947265625,12607.10595703125,226640.51733398438,1.74835205078125,16628969472,0,4143906816,0
199,1772187642452,1999,2000,2000,1999,1998,2000,2000,2000,47.619049072265625,38.88888931274414,70,75,65,47.36842346191406,68.42105102539063,61.904762268066406,120232.43115234375,12614.614440917969,226647.8291015625,1.74835205078125,16628969472,0,3961577472,0
199,1772187642652,1999,2000,2000,1999,1998,2000,2000,2000,47.619049072265625,25,50,84.21052551269531,5.263157844543457,10,52.38095474243164,31.57894515991211,120232.77893066406,12620.225646972656,226653.28833007813,1.74835205078125,16628969472,0,4397334528,0
199,1772187642852,1999,2000,2000,1999,1998,2000,2000,2000,60.000003814697266,65,65,57.142860412597656,60.000003814697266,85.71428680419922,33.333335876464844,40,120233.28833007813,12627.637878417969,226660.4984741211,1.74835205078125,16628969472,0,4193792000,0
199,1772187643052,1999,2000,2000,1999,1998,2000,2000,2000,31.57894515991211,10,9.523809432983398,35,28.571430206298828,15.000000953674316,20,85,120233.6748046875,12632.411193847656,226665.09930419922,1.74835205078125,16628969472,0,4401348608,0
200,1772187643252,1999,2000,2000,1999,1998,2000,2000,2000,85,68.42105102539063,72.22222137451172,72.22222137451172,66.66667175292969,66.66667175292969,60.000003814697266,60.000003814697266,120234.16650390625,12641.026977539063,226673.5284423828,1.74835205078125,16628969472,0,4263747584,0
199,1772187643452,1999,2000,2000,1999,1998,2000,2000,2000,80,70,65,85.71428680419922,90.47618865966797,76.19047546386719,80.95238494873047,85,120234.67987060547,12649.98974609375,226682.26727294922,1.74835205078125,16628969472,0,3833540608,0
200,1772187643653,1999,2000,2000,1999,1998,2000,2000,2000,89.47368621826172,55,65,57.894737243652344,100,77.77777862548828,55.55555725097656,90,120235.21447753906,12658.821716308594,226690.88861083984,1.74835205078125,16628969472,0,4037320704,0
199,1772187643853,1999,2000,2000,1999,1998,2000,2000,2000,75,65,73.68421173095703,80.95238494873047,78.94737243652344,80.95238494873047,85,78.94737243652344,120235.66467285156,12667.72021484375,226699.63940429688,1.74835205078125,16628969472,0,4142882816,0
199,1772187644053,1999,2000,2000,1999,1998,2000,2000,2000,90,84.21052551269531,95,89.47368621826172,80,80.95238494873047,100,80,120236.27862548828,12677.1708984375,226708.84826660156,1.74835205078125,16628969472,0,4114231296,0
199,1772187644253,1999,2000,2000,1999,1998,2000,2000,2000,80.95238494873047,57.142860412597656,65,63.15789031982422,90.47618865966797,61.11111068725586,68.18181610107422,75,120236.84643554688,12685.62060546875,226717.03778076172,1.74835205078125,16628969472,0,4005019648,0
200,1772187644453,1999,2000,2000,1999,1998,2000,2000,2000,80.95238494873047,57.142860412597656,65,63.15789031982422,90.47618865966797,61.11111068725586,68.18181610107422,75,120237.27069091797,12690.701049804688,226721.93505859375,1.74835205078125,16628969472,0,4176855040,0
200,1772187644653,1999,2000,2000,1999,1998,2000,2000,2000,24.324325561523438,35.897438049316406,20.512821197509766,26.829269409179688,26.3157901763916,58.974361419677734,34.14634323120117,35,120237.69177246094,12696.160827636719,226727.21661376953,1.74835205078125,16628969472,0,4400947200,0
200,1772187644854,1999,2000,2000,1999,1998,2000,2000,2000,54.54545593261719,57.894737243652344,65,50,60.000003814697266,52.38095474243164,55.55555725097656,52.6315803527832,120238.21728515625,12703.584106445313,226734.4365234375,1.74835205078125,16628969472,0,3962175488,0
200,1772187645054,1999,2000,2000,1999,1998,2000,2000,2000,42.105262756347656,45,42.105262756347656,20,55,26.3157901763916,22.72727394104004,30.000001907348633,120238.6284790039,12709.140991210938,226739.81884765625,1.74835205078125,16628969472,0,4240822272,0
199,1772187645254,1999,2000,2000,1999,1998,2000,2000,2000,65,80,80.95238494873047,50,76.19047546386719,60.000003814697266,88.8888931274414,47.619049072265625,120239.14587402344,12717.37158203125,226747.85693359375,1.74835205078125,16628969472,0,4067430400,0
199,1772187645454,1999,2000,2000,1999,1998,2000,2000,2000,90,90.47618865966797,85,90,90,95.23809814453125,89.47368621826172,82.35294342041016,120239.74645996094,12726.837036132813,226757.0997314453,1.74835205078125,16628969472,0,3956506624,0
200,1772187645654,1999,2000,2000,1999,1998,2000,2000,2000,68.42105102539063,80,72.22222137451172,80,94.73684692382813,84.21052551269531,77.2727279663086,90.90909576416016,120240.296875,12735.863220214844,226765.89617919922,1.74835205078125,16628969472,0,3992752128,0
199,1772187645854,1999,2000,2000,1999,1998,2000,2000,2000,71.42857360839844,38.88888931274414,45,70,76.19047546386719,45,66.66667175292969,66.66667175292969,120240.79711914063,12743.783325195313,226773.61779785156,1.74835205078125,16628969472,0,4075290624,0
199,1772187646054,1999,2000,2000,1999,1998,2000,2000,2000,71.42857360839844,38.88888931274414,45,70,76.19047546386719,45,66.66667175292969,66.66667175292969,120241.24591064453,12751.059265136719,226780.69970703125,1.74835205078125,16628969472,0,4115484672,0
199,1772187646254,1999,2000,2000,1999,1998,2000,2000,2000,51.28205490112305,51.28205490112305,52.6315803527832,57.5,37.83783721923828,56.41025924682617,67.5,52.499996185302734,120241.61791992188,12758.336303710938,226787.82916259766,1.74835205078125,16628969472,0,4331229184,0
199,1772187646454,1999,2000,2000,1999,1998,2000,2000,2000,52.6315803527832,25,5,65,23.809524536132813,26.3157901763916,25,26.3157901763916,120241.97155761719,12763.357666015625,226792.68994140625,1.74835205078125,16628969472,0,4282675200,0
200,1772187646654,1999,2000,2000,1999,1998,2000,2000,2000,55,42.105262756347656,40.90909194946289,60.000003814697266,15.789472579956055,42.85714340209961,35,30.000001907348633,120242.38659667969,12769.468383789063,226798.6181640625,1.74835205078125,16628969472,0,4219555840,0
199,1772187646855,1999,2000,2000,1999,1998,2000,2000,2000,66.66667175292969,61.904762268066406,55.55555725097656,78.94737243652344,63.15789031982422,44.4444465637207,65,70,120242.84582519531,12777.875549316406,226806.84490966797,1.74835205078125,16628969472,0,4194340864,0
199,1772187647055,1999,2000,2000,1999,1998,2000,2000,2000,85,73.68421173095703,80,80,76.19047546386719,71.42857360839844,95,89.47368621826172,120243.45428466797,12786.850158691406,226815.59197998047,1.74835205078125,16628969472,0,3531132928,0
199,1772187647255,1999,2000,2000,1999,1998,2000,2000,2000,78.94737243652344,89.47368621826172,63.15789031982422,76.19047546386719,61.904762268066406,82.35294342041016,75,94.73684692382813,120244.10375976563,12795.452575683594,226823.9271850586,1.749755859375,16628969472,0,4101251072,0
200,1772187647455,1999,2000,2000,1999,1998,2000,2000,2000,90,52.38095474243164,52.6315803527832,75,63.15789031982422,50,55,80.95238494873047,120244.5673828125,12803.671569824219,226831.9486694336,1.749755859375,16628969472,0,4016680960,0
200,1772187647655,1999,2000,2000,1999,1998,2000,2000,2000,90,63.15789031982422,68.42105102539063,63.15789031982422,77.2727279663086,71.42857360839844,55,55,120245.04998779297,12811.905395507813,226840.00079345703,1.749755859375,16628969472,0,4063600640,0
200,1772187647855,1999,2000,2000,1999,1998,2000,2000,2000,50,23.809524536132813,40.90909194946289,75,26.3157901763916,30.000001907348633,0,22.22222328186035,120245.45111083984,12817.486022949219,226845.4169921875,1.749755859375,16628969472,0,4071305216,0
200,1772187648055,1999,2000,2000,1999,1998,2000,2000,2000,47.36842346191406,40,35,28.571430206298828,23.809524536132813,55,40,20,120245.82232666016,12823.304077148438,226851.03356933594,1.749755859375,16628969472,0,4280172544,0
200,1772187648255,1999,2000,2000,1999,1998,2000,2000,2000,47.619049072265625,10.526315689086914,15.000000953674316,22.22222328186035,40,10,31.57894515991211,50,120246.18280029297,12826.580932617188,226854.18798828125,1.749755859375,16628969472,0,4124590080,0
200,1772187648456,1999,2000,2000,1999,1998,2000,2000,2000,73.68421173095703,66.66667175292969,75,75,85,61.904762268066406,94.73684692382813,80,120246.69250488281,12835.289428710938,226862.69219970703,1.749755859375,16628969472,0,4108742656,0
199,1772187648656,1999,2000,2000,1999,1998,2000,2000,2000,70,70,78.94737243652344,61.11111068725586,80,61.11111068725586,86.36363983154297,73.68421173095703,120247.24560546875,12843.857482910156,226871.05810546875,1.749755859375,16628969472,0,3747307520,0
199,1772187648856,1999,2000,2000,1999,1998,2000,2000,2000,68.42105102539063,84.21052551269531,90.47618865966797,80.95238494873047,94.44444274902344,90.47618865966797,89.47368621826172,80,120247.92590332031,12852.975402832031,226879.9047241211,1.749755859375,16628969472,0,4038152192,0
199,1772187649056,1999,2000,2000,1999,1998,2000,2000,2000,52.6315803527832,42.85714340209961,63.15789031982422,42.105262756347656,59.09090805053711,63.15789031982422,95,40,120248.36920166016,12860.557861328125,226887.26190185547,1.749755859375,16628969472,0,4216889344,0
200,1772187649256,1999,2000,2000,1999,1998,2000,2000,2000,55,57.894737243652344,28.571430206298828,30.000001907348633,35,36.842105865478516,50,30.000001907348633,120248.72076416016,12866.89990234375,226893.44635009766,1.749755859375,16628969472,0,4257783808,0
199,1772187649456,1999,2000,2000,1999,1998,2000,2000,2000,10,38.095237731933594,30.000001907348633,80.95238494873047,5.263157844543457,10,45,26.3157901763916,120249.05651855469,12871.911926269531,226898.30548095703,1.749755859375,16628969472,0,4385681408,0
199,1772187649656,1999,2000,2000,1999,1998,2000,2000,2000,40,75,57.894737243652344,63.15789031982422,40,60.000003814697266,40,68.42105102539063,120249.52838134766,12879.184204101563,226905.39935302734,1.749755859375,16628969472,0,3941400576,0
200,1772187649856,1999,2000,2000,1999,1998,2000,2000,2000,40,75,57.894737243652344,63.15789031982422,40,60.000003814697266,40,68.42105102539063,120249.98315429688,12885.617614746094,226911.63635253906,1.749755859375,16628969472,0,4249640960,0
200,1772187650056,1999,2000,2000,1999,1998,2000,2000,2000,57.894737243652344,70,71.42857360839844,75,55,75,70,60.000003814697266,120250.46276855469,12893.903198242188,226919.72521972656,1.749755859375,16628969472,0,4024422400,0
199,1772187650256,1999,2000,2000,1999,1998,2000,2000,2000,80,75,85,89.47368621826172,84.21052551269531,90,78.94737243652344,89.47368621826172,120251.0982055664,12903.009765625,226928.60845947266,1.749755859375,16628969472,0,3627802624,0
200,1772187650456,1999,2000,2000,1999,1998,2000,2000,2000,80,75,85,89.47368621826172,84.21052551269531,90,78.94737243652344,89.47368621826172,120251.55303955078,12909.63818359375,226935.02209472656,1.749755859375,16628969472,0,4094726144,0
200,1772187650656,1999,2000,2000,1999,1998,2000,2000,2000,82.92682647705078,30.000001907348633,35,42.5,20,25,64.10256958007813,31.707317352294922,120251.91650390625,12916.220581054688,226941.4506225586,1.749755859375,16628969472,0,4398985216,0
199,1772187650856,1999,2000,2000,1999,1998,2000,2000,2000,70,95,71.42857360839844,75,57.894737243652344,90,73.68421173095703,77.77777862548828,120252.43835449219,12925.025024414063,226950.0629272461,1.749755859375,16628969472,0,3836727296,0
