Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772192538438,4069,4012,4010,3910,4077,4080,4017,4082,65,57.894737243652344,38.095237731933594,36.842105865478516,50,26.3157901763916,31.81818199157715,10,131020.501953125,161652.45526123047,109015.53131103516,1.886962890625,16628969472,0,4208185344,0
199,1772192538638,4069,4012,4010,3910,4077,4080,4017,4082,31.57894515991211,26.3157901763916,31.57894515991211,5,15.789472579956055,15.789472579956055,42.105262756347656,5.263157844543457,131020.82165527344,161653.80865478516,109016.74346923828,1.886962890625,16628969472,0,4296781824,0
199,1772192538838,4069,4012,4010,3910,4077,4080,4017,4082,31.57894515991211,26.3157901763916,31.57894515991211,5,15.789472579956055,15.789472579956055,42.105262756347656,5.263157844543457,131021.22387695313,161658.71575927734,109021.5015258789,1.886962890625,16628969472,0,4346683392,0
199,1772192539038,4069,4012,4010,3910,4077,4080,4017,4082,22.5,41.46341323852539,28.571430206298828,67.5,30.76923179626465,34.14634323120117,47.5,68.29268646240234,131021.62902832031,161665.10986328125,109027.70385742188,1.886962890625,16628969472,0,4188049408,0
199,1772192539239,4069,4012,4010,3910,4077,4080,4017,4082,65,70,89.47368621826172,89.47368621826172,60.000003814697266,70,75,57.894737243652344,131022.13586425781,161673.46160888672,109035.85510253906,1.886962890625,16628969472,0,4318711808,0
200,1772192539439,4069,4012,4010,3910,4077,4080,4017,4082,89.47368621826172,83.33332824707031,89.47368621826172,80,80,84.21052551269531,95,85,131022.78405761719,161682.7119140625,109044.8617553711,1.886962890625,16628969472,0,3828404224,0
199,1772192539639,4069,4012,4010,3910,4077,4080,4017,4082,90.47618865966797,85.71428680419922,85.71428680419922,95,85,84.21052551269531,89.47368621826172,90,131023.39807128906,161692.0653076172,109053.98126220703,1.886962890625,16628969472,0,3714269184,0
199,1772192539839,4069,4012,4010,3910,4077,4080,4017,4082,42.85714340209961,50,45,40,85,35,57.142860412597656,52.6315803527832,131023.88092041016,161698.66735839844,109060.36669921875,1.886962890625,16628969472,0,4287307776,0
200,1772192540039,4069,4012,4010,3910,4077,4080,4017,4082,42.85714340209961,50,45,40,85,35,57.142860412597656,52.6315803527832,131024.2896118164,161704.55078125,109066.08758544922,1.886962890625,16628969472,0,4065329152,0
199,1772192540239,4069,4012,4010,3910,4077,4080,4017,4082,51.28205490112305,51.28205490112305,52.6315803527832,33.333335876464844,48.71794891357422,47.5,64.10256958007813,36.585365295410156,131024.77612304688,161712.01318359375,109073.34777832031,1.886962890625,16628969472,0,4182876160,0
199,1772192540439,4069,4012,4010,3910,4077,4080,4017,4082,0,0,0,5.263157844543457,0,0,60.000003814697266,0,131025.03552246094,161714.1463623047,109075.33569335938,1.886962890625,16628969472,0,4522041344,0
199,1772192540639,4069,4012,4010,3910,4077,4080,4017,4082,50,35,65,42.85714340209961,65,35,45,42.105262756347656,131025.44848632813,161718.3017578125,109079.34075927734,1.886962890625,16628969472,0,4328198144,0
200,1772192540839,4069,4012,4010,3910,4077,4080,4017,4082,94.73684692382813,85.71428680419922,89.47368621826172,89.47368621826172,84.21052551269531,94.73684692382813,94.73684692382813,85.71428680419922,131026.05645751953,161727.68377685547,109088.4916381836,1.886962890625,16628969472,0,4325920768,0
200,1772192541039,4069,4012,4010,3910,4077,4080,4017,4082,95.23809814453125,94.73684692382813,90.47618865966797,95.23809814453125,90.47618865966797,90,95,94.73684692382813,131026.7045288086,161737.2396850586,109097.81060791016,1.886962890625,16628969472,0,3941920768,0
200,1772192541240,4069,4012,4010,3910,4077,4080,4017,4082,84.21052551269531,90,88.8888931274414,94.73684692382813,89.47368621826172,90,90,94.44444274902344,131027.37591552734,161746.67700195313,109106.96270751953,1.886962890625,16628969472,0,3916828672,0
199,1772192541441,4069,4012,4010,3910,4077,4080,4017,4082,85,70,85,85.71428680419922,76.19047546386719,80.95238494873047,80.95238494873047,86.36363983154297,131027.93536376953,161755.84252929688,109115.91064453125,1.886962890625,16628969472,0,4065619968,0
200,1772192541641,4069,4012,4010,3910,4077,4080,4017,4082,60.000003814697266,66.66667175292969,25,30.000001907348633,50,77.77777862548828,22.22222328186035,31.57894515991211,131028.40234375,161762.39654541016,109122.26666259766,1.886962890625,16628969472,0,4157841408,0
199,1772192541841,4069,4012,4010,3910,4077,4080,4017,4082,5.263157844543457,0,5.263157844543457,15.789472579956055,42.105262756347656,14.285715103149414,31.81818199157715,40,131028.7080078125,161764.02276611328,109123.76245117188,1.886962890625,16628969472,0,4281884672,0
200,1772192542041,4069,4012,4010,3910,4077,4080,4017,4082,5.263157844543457,0,5.263157844543457,15.789472579956055,42.105262756347656,14.285715103149414,31.81818199157715,40,131029.09704589844,161766.34313964844,109125.92736816406,1.886962890625,16628969472,0,4169023488,0
199,1772192542241,4069,4012,4010,3910,4077,4080,4017,4082,37.5,35,63.414634704589844,28.205129623413086,39.02438735961914,42.5,33.333335876464844,29.268291473388672,131029.44036865234,161769.15856933594,109128.58618164063,1.886962890625,16628969472,0,4406067200,0
199,1772192542441,4069,4012,4010,3910,4077,4080,4017,4082,85,94.73684692382813,89.47368621826172,90.47618865966797,95,89.47368621826172,94.44444274902344,88.8888931274414,131030.08776855469,161778.09552001953,109137.28283691406,1.886962890625,16628969472,0,4038807552,0
200,1772192542641,4069,4012,4010,3910,4077,4080,4017,4082,85,84.21052551269531,90.47618865966797,85,90,80,80.95238494873047,95,131030.74951171875,161787.36499023438,109146.29406738281,1.886962890625,16628969472,0,3750854656,0
200,1772192542842,4069,4012,4010,3910,4077,4080,4017,4082,94.73684692382813,90.47618865966797,88.8888931274414,100,94.44444274902344,95.23809814453125,94.73684692382813,95.23809814453125,131031.47540283203,161796.74450683594,109155.41784667969,1.886962890625,16628969472,0,3977269248,0
199,1772192543042,4069,4012,4010,3910,4077,4080,4017,4082,38.095237731933594,36.842105865478516,70,63.15789031982422,45,85,65,40,131031.96856689453,161803.94958496094,109162.38354492188,1.886962890625,16628969472,0,4311801856,0
200,1772192543242,4069,4012,4010,3910,4077,4080,4017,4082,25,45,38.095237731933594,40,38.095237731933594,35,20,10.526315689086914,131032.25958251953,161808.90942382813,109167.22412109375,1.886962890625,16628969472,0,4068122624,0
200,1772192543442,4069,4012,4010,3910,4077,4080,4017,4082,50,21.052631378173828,30.000001907348633,35,21.052631378173828,10.526315689086914,28.571430206298828,52.6315803527832,131032.62463378906,161813.87896728516,109172.00988769531,1.886962890625,16628969472,0,4308869120,0
199,1772192543642,4069,4012,4010,3910,4077,4080,4017,4082,50,10,5.263157844543457,0,21.052631378173828,40,42.105262756347656,33.333335876464844,131032.8734741211,161814.61694335938,109172.63262939453,1.886962890625,16628969472,0,4317540352,0
200,1772192543843,4069,4012,4010,3910,4077,4080,4017,4082,50,10,5.263157844543457,0,21.052631378173828,40,42.105262756347656,33.333335876464844,131033.3316040039,161818.38592529297,109176.2192993164,1.886962890625,16628969472,0,4173742080,0
199,1772192544043,4069,4012,4010,3910,4077,4080,4017,4082,74.35897827148438,80,83.33332824707031,64.28571319580078,65.8536605834961,64.10256958007813,60.97561264038086,70,131033.89929199219,161827.76892089844,109185.39862060547,1.886962890625,16628969472,0,4204867584,0
200,1772192544243,4069,4012,4010,3910,4077,4080,4017,4082,90.47618865966797,94.44444274902344,89.47368621826172,94.44444274902344,88.8888931274414,89.47368621826172,89.47368621826172,90,131034.53796386719,161837.20330810547,109194.5025024414,1.886962890625,16628969472,0,4079644672,0
199,1772192544443,4069,4012,4010,3910,4077,4080,4017,4082,83.33332824707031,75,83.33332824707031,90,90,85.71428680419922,85,94.73684692382813,131035.20043945313,161846.3148803711,109203.43872070313,1.886962890625,16628969472,0,3818196992,0
200,1772192544643,4069,4012,4010,3910,4077,4080,4017,4082,83.33332824707031,75,83.33332824707031,90,90,85.71428680419922,85,94.73684692382813,131035.77307128906,161854.43530273438,109211.31646728516,1.886962890625,16628969472,0,4147236864,0
200,1772192544843,4069,4012,4010,3910,4077,4080,4017,4082,35,27.5,27.5,42.5,47.5,68.42105102539063,35,25,131036.01849365234,161856.6644897461,109213.4067993164,1.886962890625,16628969472,0,4411994112,0
200,1772192545043,4069,4012,4010,3910,4077,4080,4017,4082,47.619049072265625,31.57894515991211,31.57894515991211,42.85714340209961,75,26.3157901763916,22.72727394104004,44.4444465637207,131036.37915039063,161858.19860839844,109214.81866455078,1.886962890625,16628969472,0,4421595136,0
200,1772192545243,4069,4012,4010,3910,4077,4080,4017,4082,89.47368621826172,52.6315803527832,72.7272720336914,70,70,66.66667175292969,57.894737243652344,80.95238494873047,131036.96771240234,161866.50286865234,109222.9033203125,1.886962890625,16628969472,0,4068306944,0
199,1772192545444,4069,4012,4010,3910,4077,4080,4017,4082,57.142860412597656,60.000003814697266,55.55555725097656,36.842105865478516,71.42857360839844,94.73684692382813,55,60.000003814697266,131037.53430175781,161874.22631835938,109230.36682128906,1.886962890625,16628969472,0,3924205568,0
201,1772192545644,4069,4012,4010,3910,4077,4080,4017,4082,27.77777862548828,35,50,50,55,65,31.57894515991211,26.3157901763916,131037.95666503906,161880.40631103516,109236.36822509766,1.886962890625,16628969472,0,4273590272,0
200,1772192545845,4069,4012,4010,3910,4077,4080,4017,4082,85.71428680419922,85.71428680419922,95.23809814453125,84.21052551269531,88.8888931274414,89.47368621826172,85.71428680419922,90,131038.6646118164,161889.6661376953,109245.38397216797,1.886962890625,16628969472,0,3845484544,0
199,1772192546046,4069,4012,4010,3910,4077,4080,4017,4082,85.71428680419922,63.15789031982422,84.21052551269531,80.95238494873047,94.73684692382813,75,80,80,131039.27630615234,161898.38275146484,109253.85876464844,1.886962890625,16628969472,0,3952320512,0
199,1772192546246,4069,4012,4010,3910,4077,4080,4017,4082,15.789472579956055,60.000003814697266,66.66667175292969,15.789472579956055,33.333335876464844,25,15.789472579956055,26.3157901763916,131039.66326904297,161903.34838867188,109258.63409423828,1.886962890625,16628969472,0,4324904960,0
199,1772192546446,4069,4012,4010,3910,4077,4080,4017,4082,50,40,57.894737243652344,63.15789031982422,47.36842346191406,25,38.095237731933594,42.105262756347656,131040.00903320313,161907.7420654297,109262.88214111328,1.886962890625,16628969472,0,4307898368,0
200,1772192546646,4069,4012,4010,3910,4077,4080,4017,4082,80,80,85.71428680419922,78.94737243652344,85.71428680419922,90.47618865966797,80,84.21052551269531,131040.61767578125,161916.78198242188,109271.69201660156,1.886962890625,16628969472,0,3922530304,0
200,1772192546846,4069,4012,4010,3910,4077,4080,4017,4082,30.000001907348633,30.000001907348633,78.94737243652344,19.047618865966797,10,25,15.789472579956055,42.85714340209961,131040.97766113281,161921.89685058594,109276.6240234375,1.886962890625,16628969472,0,4428222464,0
199,1772192547046,4069,4012,4010,3910,4077,4080,4017,4082,50,57.142860412597656,30.000001907348633,40,52.6315803527832,44.4444465637207,26.3157901763916,40,131041.30419921875,161923.02349853516,109277.6176147461,1.886962890625,16628969472,0,4414840832,0
199,1772192547246,4069,4012,4010,3910,4077,4080,4017,4082,50,57.142860412597656,30.000001907348633,40,52.6315803527832,44.4444465637207,26.3157901763916,40,131041.96746826172,161930.96801757813,109285.32904052734,1.886962890625,16628969472,0,3999916032,0
199,1772192547446,4069,4012,4010,3910,4077,4080,4017,4082,89.74359130859375,89.1891860961914,79.4871826171875,84.21052551269531,92.30769348144531,82.05128479003906,85,74.35897827148438,131042.56787109375,161939.9575805664,109294.0814819336,1.886962890625,16628969472,0,3824214016,0
200,1772192547647,4069,4012,4010,3910,4077,4080,4017,4082,26.3157901763916,45,73.68421173095703,45,36.842105865478516,33.333335876464844,63.15789031982422,38.095237731933594,131042.9956665039,161946.0733642578,109300.01525878906,1.886962890625,16628969472,0,4265803776,0
200,1772192547847,4069,4012,4010,3910,4077,4080,4017,4082,84.21052551269531,90,85.71428680419922,70,80.95238494873047,77.77777862548828,90,73.68421173095703,131043.56042480469,161955.21905517578,109308.9223022461,1.886962890625,16628969472,0,4110471168,0
200,1772192548047,4069,4012,4010,3910,4077,4080,4017,4082,77.2727279663086,71.42857360839844,100,68.42105102539063,75,78.94737243652344,83.33332824707031,40,131044.02697753906,161963.9642944336,109317.47735595703,1.886962890625,16628969472,0,4167372800,0
200,1772192548247,4069,4012,4010,3910,4077,4080,4017,4082,63.15789031982422,50,47.36842346191406,36.3636360168457,5.263157844543457,47.619049072265625,33.333335876464844,31.57894515991211,131044.40020751953,161970.67364501953,109324.0234375,1.886962890625,16628969472,0,4074889216,0
202,1772192548447,4069,4012,4010,3910,4077,4080,4017,4082,57.142860412597656,61.11111068725586,71.42857360839844,66.66667175292969,68.42105102539063,70.5882339477539,80.95238494873047,75,131044.87744140625,161979.16412353516,109332.33038330078,1.886962890625,16628969472,0,3942875136,0
199,1772192548649,4069,4012,4010,3910,4077,4080,4017,4082,68.42105102539063,71.42857360839844,63.15789031982422,45,55,85.71428680419922,55,55,131045.4252319336,161986.77642822266,109339.7392578125,1.886962890625,16628969472,0,4442726400,0
199,1772192548850,4069,4012,4010,3910,4077,4080,4017,4082,85,90,80,76.19047546386719,85,90,84.21052551269531,90.47618865966797,131045.96655273438,161996.18005371094,109348.93585205078,1.886962890625,16628969472,0,4020883456,0
200,1772192549050,4069,4012,4010,3910,4077,4080,4017,4082,75,70,73.68421173095703,77.77777862548828,60.000003814697266,75,75,77.77777862548828,131046.48614501953,162004.7518310547,109357.29083251953,1.886962890625,16628969472,0,4282769408,0
199,1772192549250,4069,4012,4010,3910,4077,4080,4017,4082,65,94.44444274902344,80,90.47618865966797,85.71428680419922,80,75,80,131047.08404541016,162013.8724975586,109366.18963623047,1.886962890625,16628969472,0,4151590912,0
199,1772192549450,4069,4012,4010,3910,4077,4080,4017,4082,75,80.95238494873047,70,65,47.619049072265625,52.6315803527832,80,80,131047.56286621094,162022.50970458984,109374.62414550781,1.886962890625,16628969472,0,4432568320,0
199,1772192549650,4069,4012,4010,3910,4077,4080,4017,4082,52.6315803527832,38.095237731933594,42.105262756347656,35,80,30.000001907348633,57.142860412597656,63.15789031982422,131047.98431396484,162029.50061035156,109381.44689941406,1.886962890625,16628969472,0,4134100992,0
199,1772192549850,4069,4012,4010,3910,4077,4080,4017,4082,70,38.88888931274414,75,94.73684692382813,75,80,55.55555725097656,70,131048.48052978516,162038.39477539063,109390.13189697266,1.886962890625,16628969472,0,3926077440,0
199,1772192550050,4069,4012,4010,3910,4077,4080,4017,4082,70,38.88888931274414,75,94.73684692382813,75,80,55.55555725097656,70,131048.91339111328,162044.71600341797,109396.25750732422,1.886962890625,16628969472,0,4369764352,0
200,1772192550250,4069,4012,4010,3910,4077,4080,4017,4082,37.5,23.076923370361328,35.897438049316406,35,23.076923370361328,33.333335876464844,20.512821197509766,58.974361419677734,131049.1675415039,162046.4389038086,109397.84466552734,1.886962890625,16628969472,0,4408709120,0
200,1772192550451,4069,4012,4010,3910,4077,4080,4017,4082,89.47368621826172,85,75,90,75,80,80,90.90909576416016,131049.76599121094,162053.56842041016,109404.79223632813,1.886962890625,16628969472,0,3953250304,0
199,1772192550651,4069,4012,4010,3910,4077,4080,4017,4082,90.47618865966797,95,84.21052551269531,85,85,85.71428680419922,90,88.8888931274414,131050.44305419922,162062.85443115234,109413.77746582031,1.886962890625,16628969472,0,3701280768,0
199,1772192550851,4069,4012,4010,3910,4077,4080,4017,4082,68.42105102539063,85,54.54545593261719,68.42105102539063,77.77777862548828,55,70,90,131050.94189453125,162071.50036621094,109422.22271728516,1.886962890625,16628969472,0,4106878976,0
200,1772192551051,4069,4012,4010,3910,4077,4080,4017,4082,90,63.15789031982422,82.35294342041016,75,59.09090805053711,50,78.94737243652344,60.000003814697266,131051.40246582031,162079.81243896484,109430.35461425781,1.886962890625,16628969472,0,4075708416,0
200,1772192551251,4069,4012,4010,3910,4077,4080,4017,4082,80,57.894737243652344,95,95,83.33332824707031,70,73.68421173095703,78.94737243652344,131052.00982666016,162088.81005859375,109439.10931396484,1.886962890625,16628969472,0,3872108544,0
199,1772192551452,4069,4012,4010,3910,4077,4080,4017,4082,28.571430206298828,30.000001907348633,45.45454788208008,10,0,28.571430206298828,4.761904716491699,18.18181800842285,131052.35467529297,162092.49395751953,109442.6328125,1.886962890625,16628969472,0,4283830272,0
199,1772192551652,4069,4012,4010,3910,4077,4080,4017,4082,55,40,38.88888931274414,60.000003814697266,57.142860412597656,40,30.000001907348633,22.22222328186035,131052.71746826172,162093.46746826172,109443.46173095703,1.886962890625,16628969472,0,4212953088,0
199,1772192551852,4069,4012,4010,3910,4077,4080,4017,4082,55,40,38.88888931274414,60.000003814697266,57.142860412597656,40,30.000001907348633,22.22222328186035,131053.26361083984,162099.94702148438,109449.7671508789,1.886962890625,16628969472,0,4275273728,0
199,1772192552052,4069,4012,4010,3910,4077,4080,4017,4082,69.23077392578125,72.5,77.5,73.68421173095703,78.04877471923828,74.35897827148438,69.23077392578125,58.974361419677734,131053.84814453125,162108.70642089844,109458.25598144531,1.886962890625,16628969472,0,4076740608,0
199,1772192552252,4069,4012,4010,3910,4077,4080,4017,4082,60.000003814697266,57.894737243652344,60.000003814697266,50,90,30.000001907348633,35,60.000003814697266,131054.33392333984,162116.1538696289,109465.5122680664,1.886962890625,16628969472,0,4129116160,0
199,1772192552452,4069,4012,4010,3910,4077,4080,4017,4082,71.42857360839844,90,78.94737243652344,88.8888931274414,78.94737243652344,73.68421173095703,89.47368621826172,90.47618865966797,131054.8911743164,162125.4154663086,109474.5541381836,1.886962890625,16628969472,0,4287934464,0
200,1772192552652,4069,4012,4010,3910,4077,4080,4017,4082,78.94737243652344,65,94.73684692382813,63.6363639831543,85,55,71.42857360839844,64.70588684082031,131055.42163085938,162133.99090576172,109482.92193603516,1.886962890625,16628969472,0,4105904128,0
200,1772192552852,4069,4012,4010,3910,4077,4080,4017,4082,20,19.047618865966797,14.285715103149414,15.789472579956055,73.68421173095703,20,15.000000953674316,10,131055.75317382813,162137.95874023438,109486.73040771484,1.886962890625,16628969472,0,4399329280,0
199,1772192553053,4069,4012,4010,3910,4077,4080,4017,4082,35,52.6315803527832,42.105262756347656,15.000000953674316,25,30.000001907348633,57.894737243652344,50,131056.05895996094,162138.97314453125,109487.59539794922,1.886962890625,16628969472,0,4412100608,0
200,1772192553253,4069,4012,4010,3910,4077,4080,4017,4082,35,52.6315803527832,42.105262756347656,15.000000953674316,25,30.000001907348633,57.894737243652344,50,131056.66467285156,162147.10803222656,109495.52264404297,1.886962890625,16628969472,0,3877928960,0
200,1772192553453,4069,4012,4010,3910,4077,4080,4017,4082,76.92308044433594,79.4871826171875,82.92682647705078,79.4871826171875,82.05128479003906,86.84210968017578,90,85,131057.2802734375,162156.01361083984,109504.18920898438,1.886962890625,16628969472,0,3782393856,0
200,1772192553654,4069,4012,4010,3910,4077,4080,4017,4082,40,4.761904716491699,42.85714340209961,21.052631378173828,5,15.000000953674316,11.111111640930176,57.894737243652344,131057.59423828125,162159.40020751953,109507.4301147461,1.886962890625,16628969472,0,4252971008,0
199,1772192553854,4069,4012,4010,3910,4077,4080,4017,4082,85,95,63.15789031982422,80.95238494873047,90,85.71428680419922,68.18181610107422,89.47368621826172,131058.10772705078,162165.42236328125,109513.28051757813,1.886962890625,16628969472,0,4234981376,0
199,1772192554054,4069,4012,4010,3910,4077,4080,4017,4082,94.73684692382813,84.21052551269531,90.47618865966797,89.47368621826172,94.73684692382813,88.8888931274414,84.21052551269531,95.23809814453125,131058.78204345703,162174.88494873047,109522.45587158203,1.886962890625,16628969472,0,3653230592,0
199,1772192554254,4069,4012,4010,3910,4077,4080,4017,4082,78.94737243652344,57.894737243652344,33.333335876464844,60.000003814697266,35,57.894737243652344,95,55,131059.22778320313,162182.75158691406,109530.12805175781,1.886962890625,16628969472,0,4096352256,0
199,1772192554454,4069,4012,4010,3910,4077,4080,4017,4082,36.842105865478516,85,21.052631378173828,78.94737243652344,40,40,36.842105865478516,65,131059.6723022461,162189.71417236328,109536.90405273438,1.886962890625,16628969472,0,4250402816,0
199,1772192554654,4069,4012,4010,3910,4077,4080,4017,4082,55,75,50,54.54545593261719,52.6315803527832,55,47.619049072265625,42.85714340209961,131060.13604736328,162196.77514648438,109543.78173828125,1.886962890625,16628969472,0,4012511232,0
199,1772192554855,4069,4012,4010,3910,4077,4080,4017,4082,52.38095474243164,75,42.105262756347656,15.000000953674316,35,20,40,10.526315689086914,131060.50469970703,162202.52410888672,109549.36798095703,1.886962890625,16628969472,0,4096196608,0
199,1772192555055,4069,4012,4010,3910,4077,4080,4017,4082,25,16.666667938232422,15.000000953674316,21.052631378173828,9.523809432983398,0,68.42105102539063,5,131060.79583740234,162206.81591796875,109553.53698730469,1.886962890625,16628969472,0,4393713664,0
200,1772192555255,4069,4012,4010,3910,4077,4080,4017,4082,89.47368621826172,85.71428680419922,70,70,77.77777862548828,85,90,90,131061.41088867188,162216.0033569336,109562.49505615234,1.886962890625,16628969472,0,3935526912,0
199,1772192555455,4069,4012,4010,3910,4077,4080,4017,4082,75,80,85.71428680419922,68.42105102539063,80,70,70,75,131061.9603881836,162224.76544189453,109571.00384521484,1.886962890625,16628969472,0,4067172352,0
199,1772192555655,4069,4012,4010,3910,4077,4080,4017,4082,73.68421173095703,52.6315803527832,45,84.21052551269531,68.42105102539063,70,76.19047546386719,77.77777862548828,131062.4398803711,162233.00512695313,109579.08001708984,1.886962890625,16628969472,0,4221427712,0
199,1772192555855,4069,4012,4010,3910,4077,4080,4017,4082,60.000003814697266,80,70,90.47618865966797,65,78.94737243652344,73.68421173095703,76.19047546386719,131062.96685791016,162241.74645996094,109587.58532714844,1.886962890625,16628969472,0,4252168192,0
199,1772192556055,4069,4012,4010,3910,4077,4080,4017,4082,84.21052551269531,63.15789031982422,63.15789031982422,45,75,65,90,36.842105865478516,131063.43353271484,162249.81072998047,109595.45971679688,1.886962890625,16628969472,0,4216008704,0
199,1772192556255,4069,4012,4010,3910,4077,4080,4017,4082,84.21052551269531,63.15789031982422,63.15789031982422,45,75,65,90,36.842105865478516,131063.80859375,162255.79125976563,109601.27532958984,1.886962890625,16628969472,0,4198731776,0
200,1772192556455,4069,4012,4010,3910,4077,4080,4017,4082,47.5,40,26.829269409179688,33.333335876464844,50,58.536582946777344,45,21.95121955871582,131064.19909667969,162262.2064819336,109607.52337646484,1.886962890625,16628969472,0,4076380160,0
199,1772192556656,4069,4012,4010,3910,4077,4080,4017,4082,63.15789031982422,95.23809814453125,60.000003814697266,45,85.71428680419922,89.47368621826172,65,73.68421173095703,131064.73413085938,162270.51599121094,109615.64923095703,1.886962890625,16628969472,0,3922051072,0
199,1772192556856,4069,4012,4010,3910,4077,4080,4017,4082,50,57.894737243652344,57.894737243652344,76.19047546386719,44.4444465637207,60.000003814697266,70,55,131065.29418945313,162278.45404052734,109623.32775878906,1.886962890625,16628969472,0,4185722880,0
199,1772192557056,4069,4012,4010,3910,4077,4080,4017,4082,55,30.000001907348633,78.94737243652344,63.15789031982422,76.19047546386719,47.36842346191406,47.619049072265625,60.000003814697266,131065.73443603516,162286.20446777344,109630.94219970703,1.886962890625,16628969472,0,3916460032,0
199,1772192557256,4069,4012,4010,3910,4077,4080,4017,4082,42.105262756347656,50,70,80,68.42105102539063,60.000003814697266,70,31.57894515991211,131066.21374511719,162293.74395751953,109638.24053955078,1.886962890625,16628969472,0,4267728896,0
199,1772192557456,4069,4012,4010,3910,4077,4080,4017,4082,75,81.81818389892578,80,80,80.95238494873047,73.68421173095703,63.15789031982422,73.68421173095703,131066.74072265625,162302.7178955078,109647.01708984375,1.88714599609375,16628969472,0,3927060480,0
199,1772192557656,4069,4012,4010,3910,4077,4080,4017,4082,75,81.81818389892578,80,80,80.95238494873047,73.68421173095703,63.15789031982422,73.68421173095703,131067.12365722656,162308.5267944336,109652.65112304688,1.88714599609375,16628969472,0,4417196032,0
199,1772192557856,4069,4012,4010,3910,4077,4080,4017,4082,70,75,57.142860412597656,45,35,55,71.42857360839844,52.6315803527832,131067.60534667969,162316.1329345703,109660.06512451172,1.88714599609375,16628969472,0,4129316864,0
200,1772192558056,4069,4012,4010,3910,4077,4080,4017,4082,50,65,65,31.81818199157715,55,73.68421173095703,68.42105102539063,40,131068.02618408203,162323.12335205078,109666.87683105469,1.88714599609375,16628969472,0,4304670720,0
200,1772192558256,4069,4012,4010,3910,4077,4080,4017,4082,57.894737243652344,35,55,33.333335876464844,16.666667938232422,68.42105102539063,55,55,131068.4058227539,162330.39868164063,109673.98522949219,1.88714599609375,16628969472,0,4281581568,0
199,1772192558456,4069,4012,4010,3910,4077,4080,4017,4082,40,0,5,26.3157901763916,19.047618865966797,25,5.263157844543457,21.052631378173828,131068.74139404297,162334.2066040039,109677.63543701172,1.88714599609375,16628969472,0,4209455104,0
200,1772192558656,4069,4012,4010,3910,4077,4080,4017,4082,50,68.42105102539063,57.894737243652344,90,52.6315803527832,65,73.68421173095703,60.000003814697266,131069.21704101563,162342.3637084961,109685.60968017578,1.88714599609375,16628969472,0,4101165056,0
199,1772192558856,4069,4012,4010,3910,4077,4080,4017,4082,89.47368621826172,77.2727279663086,84.21052551269531,95,85,90,80,89.47368621826172,131069.84295654297,162351.64782714844,109694.66442871094,1.88714599609375,16628969472,0,3759767552,0
200,1772192559057,4069,4012,4010,3910,4077,4080,4017,4082,65,36.842105865478516,50,63.15789031982422,47.36842346191406,100,47.36842346191406,75,131070.26824951172,162359.65209960938,109702.48028564453,1.88714599609375,16628969472,0,4140580864,0
199,1772192559257,4069,4012,4010,3910,4077,4080,4017,4082,95,66.66667175292969,90,78.94737243652344,80,72.7272720336914,75,71.42857360839844,131070.77923583984,162368.6118774414,109711.24102783203,1.88714599609375,16628969472,0,4063477760,0
200,1772192559457,4069,4012,4010,3910,4077,4080,4017,4082,57.894737243652344,84.21052551269531,85,68.42105102539063,75,65,80,57.894737243652344,131071.29278564453,162376.9901123047,109719.41003417969,1.88714599609375,16628969472,0,3996815360,0
199,1772192559657,4069,4012,4010,3910,4077,4080,4017,4082,75,38.095237731933594,72.7272720336914,31.81818199157715,40,68.42105102539063,55,68.42105102539063,131071.87280273438,162384.68841552734,109726.8871459961,1.88714599609375,16628969472,0,3996700672,0
199,1772192559857,4069,4012,4010,3910,4077,4080,4017,4082,10,5.555555820465088,44.4444465637207,42.105262756347656,27.77777862548828,33.333335876464844,0,76.19047546386719,131072.24615478516,162390.1893310547,109732.22857666016,1.88714599609375,16628969472,0,4130177024,0
199,1772192560057,4069,4012,4010,3910,4077,4080,4017,4082,73.68421173095703,52.38095474243164,61.904762268066406,23.809524536132813,56.52173614501953,47.619049072265625,60.000003814697266,5.263157844543457,131072.67486572266,162396.66900634766,109738.53143310547,1.88714599609375,16628969472,0,4268437504,0
199,1772192560257,4069,4012,4010,3910,4077,4080,4017,4082,60.000003814697266,61.904762268066406,47.36842346191406,78.94737243652344,38.88888931274414,57.894737243652344,50,54.54545593261719,131073.0830078125,162404.59497070313,109746.2890625,1.88714599609375,16628969472,0,4315435008,0
200,1772192560457,4069,4012,4010,3910,4077,4080,4017,4082,60.000003814697266,61.904762268066406,47.36842346191406,78.94737243652344,38.88888931274414,57.894737243652344,50,54.54545593261719,131073.59411621094,162412.5059814453,109753.97863769531,1.88714599609375,16628969472,0,4238397440,0
