Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772190495001,1200,1199,1199,1200,1199,1199,1200,1199,20,55,0,5,9.523809432983398,31.57894515991211,23.809524536132813,33.333335876464844,126515.4750366211,99326.92694091797,48580.111083984375,1.82757568359375,16628969472,0,4303949824,0
199,1772190495201,1200,1199,1199,1200,1199,1199,1200,1199,70,20,30.000001907348633,42.85714340209961,15.789472579956055,61.11111068725586,70,55,126515.77471923828,99328.54016113281,48581.598876953125,1.82757568359375,16628969472,0,4089839616,0
200,1772190495401,1200,1199,1199,1200,1199,1199,1200,1199,68.42105102539063,88.8888931274414,65,84.21052551269531,84.21052551269531,90,65,66.66667175292969,126516.37396240234,99337.03149414063,48589.870178222656,1.82757568359375,16628969472,0,4043960320,0
200,1772190495601,1200,1199,1199,1200,1199,1199,1200,1199,23.809524536132813,19.047618865966797,21.052631378173828,23.809524536132813,20,40,19.047618865966797,80.95238494873047,126516.751953125,99341.78497314453,48594.420654296875,1.82757568359375,16628969472,0,4396589056,0
200,1772190495801,1200,1199,1199,1200,1199,1199,1200,1199,60.000003814697266,42.105262756347656,52.38095474243164,31.57894515991211,55,65,31.57894515991211,35,126517.10498046875,99343.71179199219,48596.20739746094,1.82757568359375,16628969472,0,4399210496,0
199,1772190496002,1200,1199,1199,1200,1199,1199,1200,1199,95,95,94.73684692382813,85.71428680419922,85.71428680419922,95,95,90,126517.78289794922,99352.94702148438,48605.212646484375,1.82757568359375,16628969472,0,3807363072,0
199,1772190496202,1200,1199,1199,1200,1199,1199,1200,1199,78.94737243652344,89.47368621826172,85.71428680419922,78.94737243652344,80,95,85,84.21052551269531,126518.40173339844,99361.98114013672,48613.98809814453,1.82757568359375,16628969472,0,3900698624,0
199,1772190496402,1200,1199,1199,1200,1199,1199,1200,1199,25,40.90909194946289,68.42105102539063,36.842105865478516,33.333335876464844,36.842105865478516,45,15.000000953674316,126518.8187866211,99367.7308959961,48619.571533203125,1.82757568359375,16628969472,0,4238241792,0
199,1772190496602,1200,1199,1199,1200,1199,1199,1200,1199,78.94737243652344,83.33332824707031,85.71428680419922,65,77.77777862548828,85,94.73684692382813,95,126519.4058227539,99376.9252319336,48628.54473876953,1.82757568359375,16628969472,0,3852664832,0
200,1772190496802,1200,1199,1199,1200,1199,1199,1200,1199,52.38095474243164,71.42857360839844,78.94737243652344,84.21052551269531,57.142860412597656,47.36842346191406,70,80,126519.91540527344,99384.96368408203,48636.37188720703,1.82757568359375,16628969472,0,4023144448,0
199,1772190497002,1200,1199,1199,1200,1199,1199,1200,1199,0,14.285715103149414,15.000000953674316,50,5,9.523809432983398,0,9.523809432983398,126520.18780517578,99387.65838623047,48638.89636230469,1.82757568359375,16628969472,0,4309401600,0
200,1772190497202,1200,1199,1199,1200,1199,1199,1200,1199,36.842105865478516,42.105262756347656,47.36842346191406,40,47.36842346191406,42.105262756347656,52.38095474243164,36.842105865478516,126520.51013183594,99388.57098388672,48639.68347167969,1.82757568359375,16628969472,0,4287877120,0
199,1772190497403,1200,1199,1199,1200,1199,1199,1200,1199,90.47618865966797,89.47368621826172,85,85.71428680419922,90,84.21052551269531,78.94737243652344,80.95238494873047,126521.15869140625,99396.68762207031,48647.592834472656,1.82757568359375,16628969472,0,3900362752,0
199,1772190497603,1200,1199,1199,1200,1199,1199,1200,1199,94.73684692382813,85,80.95238494873047,94.44444274902344,94.73684692382813,60.000003814697266,90.47618865966797,88.8888931274414,126521.73138427734,99405.79901123047,48656.47723388672,1.82757568359375,16628969472,0,3778838528,0
200,1772190497803,1200,1199,1199,1200,1199,1199,1200,1199,95,72.22222137451172,94.44444274902344,70,65,81.81818389892578,60.000003814697266,70,126522.2416381836,99414.66833496094,48665.138671875,1.82757568359375,16628969472,0,3940360192,0
199,1772190498004,1200,1199,1199,1200,1199,1199,1200,1199,94.73684692382813,80.95238494873047,81.81818389892578,90,95.23809814453125,100,83.33332824707031,94.73684692382813,126522.8589477539,99424.09759521484,48674.33709716797,1.82757568359375,16628969472,0,3942563840,0
200,1772190498204,1200,1199,1199,1200,1199,1199,1200,1199,95.23809814453125,71.42857360839844,84.21052551269531,75,84.21052551269531,90.47618865966797,80,95.45454406738281,126523.45031738281,99433.2603149414,48683.255798339844,1.82757568359375,16628969472,0,3845451776,0
200,1772190498404,1200,1199,1199,1200,1199,1199,1200,1199,84.21052551269531,5.263157844543457,5.263157844543457,45,18.18181800842285,5,9.523809432983398,10.526315689086914,126523.78399658203,99437.31860351563,48687.126525878906,1.82757568359375,16628969472,0,4421984256,0
199,1772190498605,1200,1199,1199,1200,1199,1199,1200,1199,35,57.142860412597656,35,36.842105865478516,50,36.842105865478516,52.38095474243164,57.142860412597656,126524.11053466797,99438.24365234375,48687.916015625,1.82757568359375,16628969472,0,4418842624,0
199,1772190498805,1200,1199,1199,1200,1199,1199,1200,1199,35,57.142860412597656,35,36.842105865478516,50,36.842105865478516,52.38095474243164,57.142860412597656,126524.72430419922,99445.17120361328,48694.61785888672,1.82757568359375,16628969472,0,3908251648,0
199,1772190499005,1200,1199,1199,1200,1199,1199,1200,1199,84.61538696289063,80,85,70.27027130126953,78.04877471923828,65,71.05262756347656,86.48648834228516,126525.3212890625,99453.57666015625,48702.806579589844,1.82757568359375,16628969472,0,3978022912,0
200,1772190499205,1200,1199,1199,1200,1199,1199,1200,1199,20,5.263157844543457,14.285715103149414,50,5.263157844543457,55,50,38.095237731933594,126525.71258544922,99458.66607666016,48707.72332763672,1.82757568359375,16628969472,0,4066496512,0
199,1772190499405,1200,1199,1199,1200,1199,1199,1200,1199,75,85.71428680419922,89.47368621826172,73.68421173095703,75,95.23809814453125,80.95238494873047,85,126526.30059814453,99467.58605957031,48716.427978515625,1.82757568359375,16628969472,0,4256518144,0
200,1772190499605,1200,1199,1199,1200,1199,1199,1200,1199,72.7272720336914,84.21052551269531,90,90.90909576416016,84.21052551269531,68.42105102539063,75,95.23809814453125,126526.89971923828,99476.62103271484,48725.229248046875,1.82757568359375,16628969472,0,3814219776,0
200,1772190499805,1200,1199,1199,1200,1199,1199,1200,1199,63.15789031982422,40,52.6315803527832,70,47.619049072265625,35,47.36842346191406,65,126527.36755371094,99483.84118652344,48732.21795654297,1.82757568359375,16628969472,0,4076716032,0
199,1772190500006,1200,1199,1199,1200,1199,1199,1200,1199,35,20,68.42105102539063,11.111111640930176,23.809524536132813,21.052631378173828,31.57894515991211,55.55555725097656,126527.70043945313,99489.72686767578,48737.957946777344,1.82757568359375,16628969472,0,4322279424,0
199,1772190500206,1200,1199,1199,1200,1199,1199,1200,1199,77.77777862548828,70,61.904762268066406,85.71428680419922,95,68.42105102539063,75,75,126528.17810058594,99498.60754394531,48746.64660644531,1.82757568359375,16628969472,0,4074713088,0
199,1772190500406,1200,1199,1199,1200,1199,1199,1200,1199,90,71.42857360839844,73.68421173095703,68.42105102539063,72.22222137451172,60.000003814697266,57.894737243652344,65,126528.63983154297,99507.24401855469,48755.104248046875,1.82757568359375,16628969472,0,4121518080,0
199,1772190500606,1200,1199,1199,1200,1199,1199,1200,1199,65,65,84.21052551269531,95,68.42105102539063,85,66.66667175292969,70,126529.17547607422,99515.86401367188,48763.51611328125,1.82757568359375,16628969472,0,3967287296,0
200,1772190500806,1200,1199,1199,1200,1199,1199,1200,1199,57.142860412597656,52.6315803527832,75,68.42105102539063,85,76.19047546386719,84.21052551269531,61.904762268066406,126529.7671508789,99524.33142089844,48771.74774169922,1.82757568359375,16628969472,0,4327489536,0
200,1772190501006,1200,1199,1199,1200,1199,1199,1200,1199,65,65,90,47.619049072265625,47.619049072265625,68.42105102539063,50,42.105262756347656,126530.34344482422,99531.97399902344,48779.15637207031,1.82757568359375,16628969472,0,3988172800,0
199,1772190501206,1200,1199,1199,1200,1199,1199,1200,1199,31.57894515991211,38.095237731933594,20,5.263157844543457,42.85714340209961,35,5.555555820465088,10.526315689086914,126530.61755371094,99534.51263427734,48781.55139160156,1.82757568359375,16628969472,0,4190597120,0
199,1772190501406,1200,1199,1199,1200,1199,1199,1200,1199,55,52.6315803527832,61.904762268066406,52.6315803527832,52.6315803527832,84.21052551269531,63.15789031982422,65,126531.13317871094,99540.74853515625,48787.589782714844,1.82757568359375,16628969472,0,4203139072,0
199,1772190501606,1200,1199,1199,1200,1199,1199,1200,1199,85.71428680419922,15.789472579956055,55,42.85714340209961,11.111111640930176,25,77.2727279663086,55,126531.5498046875,99547.45654296875,48794.120178222656,1.82757568359375,16628969472,0,4088492032,0
199,1772190501806,1200,1199,1199,1200,1199,1199,1200,1199,11.764705657958984,95.45454406738281,16.666667938232422,59.09090805053711,25,80,65,60.000003814697266,126531.96063232422,99554.02465820313,48800.523193359375,1.82757568359375,16628969472,0,4142198784,0
200,1772190502006,1200,1199,1199,1200,1199,1199,1200,1199,85.71428680419922,78.94737243652344,75,72.22222137451172,71.42857360839844,85,73.68421173095703,70,126532.47216796875,99562.76336669922,48809.079528808594,1.82757568359375,16628969472,0,3943231488,0
199,1772190502207,1200,1199,1199,1200,1199,1199,1200,1199,90,89.47368621826172,83.33332824707031,85,94.73684692382813,84.21052551269531,78.94737243652344,95,126533.130859375,99571.97119140625,48818.01483154297,1.82757568359375,16628969472,0,3798032384,0
199,1772190502407,1200,1199,1199,1200,1199,1199,1200,1199,90,89.47368621826172,83.33332824707031,85,94.73684692382813,84.21052551269531,78.94737243652344,95,126533.53955078125,99577.4136352539,48823.253173828125,1.82757568359375,16628969472,0,4369735680,0
200,1772190502607,1200,1199,1199,1200,1199,1199,1200,1199,46.34146499633789,65.78947448730469,42.85714340209961,32.5,53.658538818359375,40,30.000001907348633,43.589744567871094,126533.91467285156,99584.63891601563,48830.32116699219,1.82757568359375,16628969472,0,4223606784,0
200,1772190502808,1200,1199,1199,1200,1199,1199,1200,1199,76.47058868408203,80,89.47368621826172,94.73684692382813,75,73.68421173095703,100,70,126534.44305419922,99593.76458740234,48839.241271972656,1.82757568359375,16628969472,0,4119855104,0
199,1772190503009,1200,1199,1199,1200,1199,1199,1200,1199,90.47618865966797,95,85,85.71428680419922,90,95.23809814453125,78.94737243652344,95,126535.08184814453,99603.13830566406,48848.37243652344,1.82757568359375,16628969472,0,3812945920,0
199,1772190503209,1200,1199,1199,1200,1199,1199,1200,1199,90.47618865966797,95,85,85.71428680419922,90,95.23809814453125,78.94737243652344,95,126535.51043701172,99609.3609008789,48854.41290283203,1.82757568359375,16628969472,0,4356968448,0
199,1772190503409,1200,1199,1199,1200,1199,1199,1200,1199,58.974361419677734,41.02564239501953,80.48780822753906,35.897438049316406,39.47368621826172,45,46.34146499633789,35.897438049316406,126535.9691772461,99614.37615966797,48859.23107910156,1.82757568359375,16628969472,0,4116074496,0
199,1772190503609,1200,1199,1199,1200,1199,1199,1200,1199,80.95238494873047,80,83.33332824707031,68.42105102539063,90,72.22222137451172,85,80,126536.58630371094,99623.38348388672,48867.997802734375,1.82757568359375,16628969472,0,3774308352,0
200,1772190503809,1200,1199,1199,1200,1199,1199,1200,1199,20,20,20,47.619049072265625,15.000000953674316,19.047618865966797,60.000003814697266,40,126536.97839355469,99628.32153320313,48872.77557373047,1.82757568359375,16628969472,0,4291059712,0
200,1772190504009,1200,1199,1199,1200,1199,1199,1200,1199,30.000001907348633,26.3157901763916,76.19047546386719,40,42.85714340209961,47.05882263183594,26.3157901763916,38.095237731933594,126537.36981201172,99634.5913696289,48878.86315917969,1.82757568359375,16628969472,0,4291473408,0
199,1772190504209,1200,1199,1199,1200,1199,1199,1200,1199,47.36842346191406,55,71.42857360839844,55,52.6315803527832,57.142860412597656,47.36842346191406,57.894737243652344,126537.81323242188,99637.21801757813,48881.322265625,1.82757568359375,16628969472,0,4381249536,0
199,1772190504409,1200,1199,1199,1200,1199,1199,1200,1199,90,85,83.33332824707031,100,85,85,85,95,126538.5072631836,99646.38696289063,48890.227966308594,1.82757568359375,16628969472,0,3730935808,0
200,1772190504609,1200,1199,1199,1200,1199,1199,1200,1199,65,38.095237731933594,65,40,90,42.105262756347656,42.85714340209961,52.38095474243164,126539.00256347656,99653.310546875,48896.94958496094,1.82757568359375,16628969472,0,4270800896,0
199,1772190504810,1200,1199,1199,1200,1199,1199,1200,1199,35,55.55555725097656,80,35,55,50,30.000001907348633,76.19047546386719,126539.46490478516,99660.34063720703,48903.7734375,1.82757568359375,16628969472,0,4370702336,0
200,1772190505010,1200,1199,1199,1200,1199,1199,1200,1199,35,55.55555725097656,80,35,55,50,30.000001907348633,76.19047546386719,126539.93603515625,99667.16607666016,48910.391357421875,1.82757568359375,16628969472,0,4195545088,0
199,1772190505210,1200,1199,1199,1200,1199,1199,1200,1199,47.36842346191406,32.5,41.02564239501953,51.28205490112305,37.83783721923828,47.5,34.21052551269531,54.05405044555664,126540.30169677734,99673.27667236328,48916.357177734375,1.82757568359375,16628969472,0,3991052288,0
200,1772190505410,1200,1199,1199,1200,1199,1199,1200,1199,50,30.000001907348633,55,45,81.81818389892578,40,40,80,126540.73919677734,99680.77606201172,48923.67462158203,1.82757568359375,16628969472,0,4001710080,0
200,1772190505610,1200,1199,1199,1200,1199,1199,1200,1199,60.000003814697266,59.09090805053711,55,50,44.4444465637207,84.21052551269531,45,57.142860412597656,126541.26739501953,99688.45849609375,48931.14764404297,1.82757568359375,16628969472,0,4154032128,0
200,1772190505810,1200,1199,1199,1200,1199,1199,1200,1199,55,73.68421173095703,76.19047546386719,44.4444465637207,66.66667175292969,76.19047546386719,70,52.6315803527832,126541.8432006836,99696.19439697266,48938.651916503906,1.82757568359375,16628969472,0,4015173632,0
199,1772190506010,1200,1199,1199,1200,1199,1199,1200,1199,60.000003814697266,68.42105102539063,45,50,36.842105865478516,5.882352828979492,55,50,126542.31768798828,99703.13244628906,48945.417541503906,1.82757568359375,16628969472,0,4012224512,0
199,1772190506210,1200,1199,1199,1200,1199,1199,1200,1199,70,60.000003814697266,83.33332824707031,80,55,71.42857360839844,65,63.15789031982422,126542.83630371094,99711.466796875,48953.54553222656,1.82757568359375,16628969472,0,4043251712,0
199,1772190506411,1200,1199,1199,1200,1199,1199,1200,1199,15.000000953674316,23.809524536132813,14.285715103149414,36.842105865478516,0,31.57894515991211,5.263157844543457,70,126543.24011230469,99716.08319091797,48957.975646972656,1.82757568359375,16628969472,0,4427063296,0
199,1772190506611,1200,1199,1199,1200,1199,1199,1200,1199,27.77777862548828,55.55555725097656,42.105262756347656,70,52.38095474243164,40,31.57894515991211,55,126543.66735839844,99722.96789550781,48964.67236328125,1.82757568359375,16628969472,0,4116389888,0
199,1772190506811,1200,1199,1199,1200,1199,1199,1200,1199,42.85714340209961,52.38095474243164,54.54545593261719,65,21.052631378173828,35,15.000000953674316,55,126544.0630493164,99729.35772705078,48970.871337890625,1.82757568359375,16628969472,0,4209508352,0
200,1772190507011,1200,1199,1199,1200,1199,1199,1200,1199,77.77777862548828,47.36842346191406,73.68421173095703,71.42857360839844,90,66.66667175292969,75,85,126544.61236572266,99738.1220703125,48979.42559814453,1.82757568359375,16628969472,0,3936923648,0
199,1772190507211,1200,1199,1199,1200,1199,1199,1200,1199,65,66.66667175292969,65,73.68421173095703,55,60.869564056396484,71.42857360839844,45,126545.1234741211,99746.177734375,48987.27362060547,1.82757568359375,16628969472,0,4225732608,0
199,1772190507411,1200,1199,1199,1200,1199,1199,1200,1199,85.71428680419922,88.8888931274414,55,84.21052551269531,84.21052551269531,68.42105102539063,61.11111068725586,90.47618865966797,126545.62774658203,99754.89233398438,48995.81219482422,1.82757568359375,16628969472,0,3910307840,0
200,1772190507611,1200,1199,1199,1200,1199,1199,1200,1199,85.71428680419922,88.8888931274414,55,84.21052551269531,84.21052551269531,68.42105102539063,61.11111068725586,90.47618865966797,126546.1371459961,99763.44702148438,49004.15075683594,1.82757568359375,16628969472,0,4062425088,0
199,1772190507811,1200,1199,1199,1200,1199,1199,1200,1199,78.94737243652344,71.79487609863281,61.5384635925293,79.4871826171875,60.97561264038086,80.95238494873047,68.42105102539063,69.23077392578125,126546.74786376953,99771.80767822266,49012.273681640625,1.82757568359375,16628969472,0,3984195584,0
200,1772190508011,1200,1199,1199,1200,1199,1199,1200,1199,31.57894515991211,57.142860412597656,42.85714340209961,31.57894515991211,50,33.333335876464844,85.71428680419922,15.000000953674316,126547.11572265625,99778.3491821289,49018.661682128906,1.82757568359375,16628969472,0,4233764864,0
199,1772190508211,1200,1199,1199,1200,1199,1199,1200,1199,75,70,47.36842346191406,66.66667175292969,55.55555725097656,65,80,65,126547.60919189453,99786.53240966797,49026.64044189453,1.82757568359375,16628969472,0,4015415296,0
199,1772190508411,1200,1199,1199,1200,1199,1199,1200,1199,35,80,0,5.263157844543457,23.809524536132813,38.095237731933594,33.333335876464844,25,126547.92504882813,99791.87139892578,49031.82922363281,1.82757568359375,16628969472,0,4276428800,0
199,1772190508611,1200,1199,1199,1200,1199,1199,1200,1199,35,65,45,25,57.142860412597656,36.842105865478516,22.22222328186035,42.105262756347656,126548.30792236328,99798.2290649414,49038.03991699219,1.82757568359375,16628969472,0,4106330112,0
201,1772190508812,1200,1199,1199,1200,1199,1199,1200,1199,50,60.000003814697266,61.904762268066406,52.6315803527832,36.842105865478516,57.894737243652344,85.71428680419922,45,126548.73291015625,99805.5230102539,49045.120361328125,1.82757568359375,16628969472,0,4368125952,0
199,1772190509013,1200,1199,1199,1200,1199,1199,1200,1199,84.21052551269531,80,77.77777862548828,90,73.68421173095703,80.95238494873047,84.21052551269531,95,126549.26293945313,99814.86547851563,49054.27276611328,1.82757568359375,16628969472,0,3917471744,0
199,1772190509213,1200,1199,1199,1200,1199,1199,1200,1199,63.6363639831543,84.21052551269531,42.85714340209961,85,80.95238494873047,94.73684692382813,60.000003814697266,65,126549.74884033203,99823.15490722656,49062.388671875,1.82757568359375,16628969472,0,3914084352,0
199,1772190509413,1200,1199,1199,1200,1199,1199,1200,1199,63.6363639831543,84.21052551269531,42.85714340209961,85,80.95238494873047,94.73684692382813,60.000003814697266,65,126550.38055419922,99831.96862792969,49070.92919921875,1.82757568359375,16628969472,0,4180115456,0
199,1772190509613,1200,1199,1199,1200,1199,1199,1200,1199,61.5384635925293,47.5,64.10256958007813,65,56.41025924682617,58.974361419677734,60.97561264038086,55,126550.7543334961,99838.26623535156,49077.06671142578,1.82757568359375,16628969472,0,4252098560,0
200,1772190509813,1200,1199,1199,1200,1199,1199,1200,1199,35,30.000001907348633,25,70,31.57894515991211,33.333335876464844,52.6315803527832,40,126551.18572998047,99844.1962890625,49082.80487060547,1.82757568359375,16628969472,0,4249628672,0
199,1772190510013,1200,1199,1199,1200,1199,1199,1200,1199,57.894737243652344,15.000000953674316,26.3157901763916,66.66667175292969,36.3636360168457,33.333335876464844,27.77777862548828,47.619049072265625,126551.59753417969,99850.47576904297,49088.91906738281,1.82757568359375,16628969472,0,4090384384,0
199,1772190510213,1200,1199,1199,1200,1199,1199,1200,1199,35,10.526315689086914,25,57.142860412597656,30.000001907348633,26.3157901763916,38.095237731933594,26.3157901763916,126552.02124023438,99855.22424316406,49093.48126220703,1.82757568359375,16628969472,0,4160880640,0
200,1772190510413,1200,1199,1199,1200,1199,1199,1200,1199,33.333335876464844,38.88888931274414,30.000001907348633,75,33.333335876464844,60.000003814697266,68.42105102539063,47.36842346191406,126552.49346923828,99861.98571777344,49100.05194091797,1.82757568359375,16628969472,0,4216836096,0
200,1772190510614,1200,1199,1199,1200,1199,1199,1200,1199,73.68421173095703,86.36363983154297,57.894737243652344,50,70,61.11111068725586,71.42857360839844,57.142860412597656,126552.9800415039,99870.32214355469,49108.19738769531,1.82757568359375,16628969472,0,4306550784,0
199,1772190510815,1200,1199,1199,1200,1199,1199,1200,1199,85.71428680419922,94.73684692382813,89.47368621826172,95,80,76.19047546386719,94.44444274902344,84.21052551269531,126553.58721923828,99879.7275390625,49117.397521972656,1.82757568359375,16628969472,0,3671965696,0
199,1772190511015,1200,1199,1199,1200,1199,1199,1200,1199,85,95.45454406738281,80.95238494873047,90,85,90,85,90,126554.17742919922,99889.12341308594,49126.522033691406,1.82757568359375,16628969472,0,4064387072,0
200,1772190511215,1200,1199,1199,1200,1199,1199,1200,1199,85,95.45454406738281,80.95238494873047,90,85,90,85,90,126554.72692871094,99896.80670166016,49134.00567626953,1.82757568359375,16628969472,0,4024905728,0
200,1772190511415,1200,1199,1199,1200,1199,1199,1200,1199,33.333335876464844,37.5,34.14634323120117,71.79487609863281,51.28205490112305,25,43.90243911743164,46.34146499633789,126555.10803222656,99901.56811523438,49138.57336425781,1.82757568359375,16628969472,0,4461453312,0
200,1772190511615,1200,1199,1199,1200,1199,1199,1200,1199,15.789472579956055,33.333335876464844,21.052631378173828,42.105262756347656,60.000003814697266,26.3157901763916,31.57894515991211,47.36842346191406,126555.47149658203,99907.54315185547,49144.389221191406,1.82757568359375,16628969472,0,4066488320,0
200,1772190511815,1200,1199,1199,1200,1199,1199,1200,1199,60.000003814697266,40,45,55,80.95238494873047,45,47.619049072265625,38.88888931274414,126555.98095703125,99914.3837890625,49151.021484375,1.82757568359375,16628969472,0,4164321280,0
200,1772190512015,1200,1199,1199,1200,1199,1199,1200,1199,5,5,45,75,20,4.761904716491699,25,0,126556.37036132813,99918.62170410156,49155.09289550781,1.82757568359375,16628969472,0,4435148800,0
200,1772190512216,1200,1199,1199,1200,1199,1199,1200,1199,84.21052551269531,75,65,71.42857360839844,75,78.94737243652344,78.94737243652344,68.42105102539063,126556.89855957031,99927.28253173828,49163.58221435547,1.82757568359375,16628969472,0,4068614144,0
199,1772190512416,1200,1199,1199,1200,1199,1199,1200,1199,85,94.73684692382813,95.23809814453125,89.47368621826172,85,100,85.71428680419922,80.95238494873047,126557.48602294922,99936.7314453125,49172.80499267578,1.82757568359375,16628969472,0,3997933568,0
199,1772190512616,1200,1199,1199,1200,1199,1199,1200,1199,94.73684692382813,95,95,90,88.8888931274414,85,84.21052551269531,82.35294342041016,126558.12561035156,99946.25213623047,49182.03430175781,1.82757568359375,16628969472,0,4137455616,0
200,1772190512816,1200,1199,1199,1200,1199,1199,1200,1199,61.904762268066406,47.619049072265625,52.6315803527832,35,59.09090805053711,57.142860412597656,78.94737243652344,90.47618865966797,126558.64678955078,99953.75939941406,49189.371032714844,1.82757568359375,16628969472,0,4230098944,0
200,1772190513016,1200,1199,1199,1200,1199,1199,1200,1199,65,47.05882263183594,60.000003814697266,73.68421173095703,68.42105102539063,44.4444465637207,60.000003814697266,60.000003814697266,126559.13464355469,99961.64385986328,49197.020751953125,1.82757568359375,16628969472,0,4103008256,0
200,1772190513216,1200,1199,1199,1200,1199,1199,1200,1199,50,36.3636360168457,25,25,21.052631378173828,5,14.285715103149414,42.105262756347656,126559.47467041016,99965.96008300781,49201.185546875,1.82757568359375,16628969472,0,4287700992,0
199,1772190513416,1200,1199,1199,1200,1199,1199,1200,1199,44.4444465637207,55.55555725097656,47.36842346191406,55,61.904762268066406,57.894737243652344,61.11111068725586,35,126559.8433227539,99967.15563964844,49202.22784423828,1.82757568359375,16628969472,0,4309872640,0
199,1772190513616,1200,1199,1199,1200,1199,1199,1200,1199,44.4444465637207,55.55555725097656,47.36842346191406,55,61.904762268066406,57.894737243652344,61.11111068725586,35,126560.27655029297,99972.87036132813,49207.76776123047,1.82757568359375,16628969472,0,4335759360,0
199,1772190513817,1200,1199,1199,1200,1199,1199,1200,1199,70.73170471191406,53.658538818359375,45,65,46.153846740722656,53.658538818359375,51.28205490112305,80.48780822753906,126560.77044677734,99981.07305908203,49215.779541015625,1.82757568359375,16628969472,0,4308967424,0
201,1772190514017,1200,1199,1199,1200,1199,1199,1200,1199,90,94.73684692382813,90,89.47368621826172,89.47368621826172,80,85,84.21052551269531,126561.29577636719,99990.49188232422,49224.99346923828,1.82757568359375,16628969472,0,4033536000,0
200,1772190514218,1200,1199,1199,1200,1199,1199,1200,1199,95,95,90,90,95,89.47368621826172,86.36363983154297,89.47368621826172,126561.92810058594,99999.95245361328,49234.22155761719,1.82757568359375,16628969472,0,3839504384,0
199,1772190514418,1200,1199,1199,1200,1199,1199,1200,1199,90,89.47368621826172,90,89.47368621826172,95.23809814453125,94.73684692382813,89.47368621826172,90.47618865966797,126562.60119628906,100009.31243896484,49243.326599121094,1.8280029296875,16628969472,0,3601154048,0
200,1772190514618,1200,1199,1199,1200,1199,1199,1200,1199,60.000003814697266,65,61.904762268066406,57.142860412597656,42.105262756347656,42.85714340209961,36.842105865478516,60.000003814697266,126563.08966064453,100016.21997070313,49250.00457763672,1.8280029296875,16628969472,0,4244606976,0
200,1772190514818,1200,1199,1199,1200,1199,1199,1200,1199,71.42857360839844,45,50,30.000001907348633,35,52.6315803527832,65,35,126563.53436279297,100022.56066894531,49256.17559814453,1.8280029296875,16628969472,0,4061552640,0
200,1772190515018,1200,1199,1199,1200,1199,1199,1200,1199,55.55555725097656,40,50,33.333335876464844,88.8888931274414,45,47.36842346191406,38.88888931274414,126563.95239257813,100029.34796142578,49262.771484375,1.8280029296875,16628969472,0,4156850176,0
199,1772190515218,1200,1199,1199,1200,1199,1199,1200,1199,0,0,0,0,47.619049072265625,0,0,0,126564.19622802734,100030.91009521484,49264.20196533203,1.8280029296875,16628969472,0,4396503040,0
200,1772190515419,1200,1199,1199,1200,1199,1199,1200,1199,14.285715103149414,14.285715103149414,15.000000953674316,5.263157844543457,14.285715103149414,14.285715103149414,18.18181800842285,14.285715103149414,126564.46600341797,100032.21197509766,49265.3759765625,1.8280029296875,16628969472,0,4413108224,0
201,1772190515619,1200,1199,1199,1200,1199,1199,1200,1199,95,83.33332824707031,83.33332824707031,90,89.47368621826172,90,94.73684692382813,88.8888931274414,126565.1265258789,100041.45385742188,49274.37902832031,1.8280029296875,16628969472,0,3889958912,0
199,1772190515820,1200,1199,1199,1200,1199,1199,1200,1199,89.47368621826172,90.90909576416016,95,90,89.47368621826172,100,95.23809814453125,90.90909576416016,126565.75946044922,100050.8823852539,49283.566833496094,1.8280029296875,16628969472,0,4321669120,0
199,1772190516020,1200,1199,1199,1200,1199,1199,1200,1199,94.73684692382813,89.47368621826172,89.47368621826172,95,90.90909576416016,95,84.21052551269531,95,126566.4380493164,100060.3432006836,49292.774841308594,1.8280029296875,16628969472,0,3746041856,0
199,1772190516220,1200,1199,1199,1200,1199,1199,1200,1199,85,95.23809814453125,90.47618865966797,85.71428680419922,94.73684692382813,94.73684692382813,85,84.21052551269531,126567.09887695313,100069.6083984375,49301.80078125,1.8280029296875,16628969472,0,3943768064,0
199,1772190516420,1200,1199,1199,1200,1199,1199,1200,1199,85,95.23809814453125,90.47618865966797,85.71428680419922,94.73684692382813,94.73684692382813,85,84.21052551269531,126567.5581665039,100077.15716552734,49309.12829589844,1.8280029296875,16628969472,0,4090322944,0
199,1772190516620,1200,1199,1199,1200,1199,1199,1200,1199,41.46341323852539,31.57894515991211,57.5,25.641027450561523,55,40,51.28205490112305,35,126567.90216064453,100082.21923828125,49314.035583496094,1.8280029296875,16628969472,0,4171464704,0
200,1772190516820,1200,1199,1199,1200,1199,1199,1200,1199,68.42105102539063,26.3157901763916,35,21.052631378173828,10,31.57894515991211,23.809524536132813,10.526315689086914,126568.27380371094,100087.35943603516,49319.00329589844,1.8280029296875,16628969472,0,4226891776,0
