Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772191992098,1300,1299,1300,1300,1300,1299,1299,1300,89.47368621826172,78.94737243652344,57.894737243652344,78.94737243652344,80,78.94737243652344,80,89.47368621826172,129812.78912353516,144789.11981201172,92659.02197265625,1.87115478515625,16628969472,0,3986870272,0
200,1772191992298,1300,1299,1300,1300,1300,1299,1299,1300,73.68421173095703,78.94737243652344,55,61.904762268066406,42.105262756347656,52.38095474243164,57.894737243652344,47.619049072265625,129813.28649902344,144796.69067382813,92666.37127685547,1.87115478515625,16628969472,0,4205096960,0
199,1772191992498,1300,1299,1300,1300,1300,1299,1299,1300,80.95238494873047,30.000001907348633,21.052631378173828,5.263157844543457,5.263157844543457,20,38.095237731933594,50,129813.58331298828,144802.26763916016,92671.81463623047,1.87115478515625,16628969472,0,4116037632,0
199,1772191992698,1300,1299,1300,1300,1300,1299,1299,1300,52.6315803527832,71.42857360839844,70,70,71.42857360839844,94.73684692382813,61.11111068725586,68.42105102539063,129814.14630126953,144810.6470336914,92679.9732055664,1.87115478515625,16628969472,0,3972317184,0
199,1772191992898,1300,1299,1300,1300,1300,1299,1299,1300,15.000000953674316,19.047618865966797,15.000000953674316,10,10.526315689086914,23.809524536132813,0,65,129814.44348144531,144814.20001220703,92683.36938476563,1.87115478515625,16628969472,0,4411961344,0
199,1772191993098,1300,1299,1300,1300,1300,1299,1299,1300,63.15789031982422,57.894737243652344,63.15789031982422,72.22222137451172,61.904762268066406,60.000003814697266,68.42105102539063,75,129815.00231933594,144821.50958251953,92690.4677734375,1.87115478515625,16628969472,0,3977641984,0
199,1772191993299,1300,1299,1300,1300,1300,1299,1299,1300,55,45,40.90909194946289,60.000003814697266,73.68421173095703,47.36842346191406,40.90909194946289,85,129815.46936035156,144828.86755371094,92697.63604736328,1.87115478515625,16628969472,0,4387647488,0
199,1772191993499,1300,1299,1300,1300,1300,1299,1299,1300,90,84.21052551269531,84.21052551269531,85.71428680419922,85.71428680419922,85,89.47368621826172,95,129816.1298828125,144838.22143554688,92706.74993896484,1.87115478515625,16628969472,0,4104060928,0
199,1772191993699,1300,1299,1300,1300,1300,1299,1299,1300,52.6315803527832,78.94737243652344,78.94737243652344,68.42105102539063,65,75,50,80,129816.65649414063,144846.69458007813,92715.01123046875,1.87115478515625,16628969472,0,3988344832,0
199,1772191993899,1300,1299,1300,1300,1300,1299,1299,1300,78.94737243652344,57.894737243652344,47.36842346191406,76.19047546386719,52.6315803527832,57.142860412597656,80,60.000003814697266,129817.12908935547,144854.84490966797,92722.96789550781,1.87115478515625,16628969472,0,4223602688,0
200,1772191994099,1300,1299,1300,1300,1300,1299,1299,1300,52.38095474243164,50,42.85714340209961,38.88888931274414,75,50,57.142860412597656,65,129817.55841064453,144862.65740966797,92730.59887695313,1.87115478515625,16628969472,0,4080521216,0
199,1772191994299,1300,1299,1300,1300,1300,1299,1299,1300,31.57894515991211,71.42857360839844,47.619049072265625,63.15789031982422,42.105262756347656,63.15789031982422,52.6315803527832,66.66667175292969,129818.07403564453,144869.98040771484,92737.7056274414,1.87115478515625,16628969472,0,4191678464,0
199,1772191994499,1300,1299,1300,1300,1300,1299,1299,1300,31.57894515991211,71.42857360839844,47.619049072265625,63.15789031982422,42.105262756347656,63.15789031982422,52.6315803527832,66.66667175292969,129818.5015258789,144876.37451171875,92743.93432617188,1.87115478515625,16628969472,0,4074180608,0
199,1772191994699,1300,1299,1300,1300,1300,1299,1299,1300,45,47.5,42.105262756347656,66.66667175292969,40,37.83783721923828,30.76923179626465,53.84615707397461,129818.94891357422,144882.70697021484,92750.07537841797,1.87115478515625,16628969472,0,4010852352,0
200,1772191994899,1300,1299,1300,1300,1300,1299,1299,1300,61.11111068725586,65,90,31.57894515991211,55,50,59.09090805053711,42.105262756347656,129819.46801757813,144890.10388183594,92757.27807617188,1.87115478515625,16628969472,0,4077338624,0
200,1772191995099,1300,1299,1300,1300,1300,1299,1299,1300,90,80,84.21052551269531,65,84.21052551269531,80,89.47368621826172,60.000003814697266,129819.99981689453,144899.0870361328,92766.0474243164,1.87115478515625,16628969472,0,4135559168,0
199,1772191995300,1300,1299,1300,1300,1300,1299,1299,1300,81.81818389892578,52.6315803527832,55,78.94737243652344,78.94737243652344,90,47.36842346191406,65,129820.46380615234,144907.2857055664,92774.06176757813,1.87115478515625,16628969472,0,4185522176,0
199,1772191995500,1300,1299,1300,1300,1300,1299,1299,1300,55.55555725097656,55,55,52.38095474243164,70,84.21052551269531,55,55,129820.9541015625,144915.4341430664,92781.97375488281,1.87115478515625,16628969472,0,4125159424,0
200,1772191995700,1300,1299,1300,1300,1300,1299,1299,1300,55.55555725097656,55,55,52.38095474243164,70,84.21052551269531,55,55,129821.43078613281,144922.96746826172,92789.33996582031,1.87115478515625,16628969472,0,3973173248,0
199,1772191995900,1300,1299,1300,1300,1300,1299,1299,1300,48.780487060546875,45.238094329833984,36.585365295410156,65,60.97561264038086,48.71794891357422,38.46154022216797,39.02438735961914,129821.80285644531,144929.39379882813,92795.57971191406,1.87115478515625,16628969472,0,4073381888,0
199,1772191996100,1300,1299,1300,1300,1300,1299,1299,1300,21.052631378173828,63.15789031982422,31.57894515991211,47.619049072265625,75,30.000001907348633,47.619049072265625,52.6315803527832,129822.29870605469,144936.1934814453,92802.19091796875,1.87115478515625,16628969472,0,4119613440,0
200,1772191996300,1300,1299,1300,1300,1300,1299,1299,1300,10,66.66667175292969,54.54545593261719,15.789472579956055,55.55555725097656,11.111111640930176,52.38095474243164,21.052631378173828,129822.72583007813,144942.14044189453,92807.94470214844,1.87127685546875,16628969472,0,4254572544,0
199,1772191996501,1300,1299,1300,1300,1300,1299,1299,1300,78.94737243652344,70,72.22222137451172,73.68421173095703,86.36363983154297,77.2727279663086,84.21052551269531,66.66667175292969,129823.27868652344,144950.9087524414,92816.52410888672,1.87127685546875,16628969472,0,3683409920,0
199,1772191996701,1300,1299,1300,1300,1300,1299,1299,1300,78.94737243652344,70,72.22222137451172,73.68421173095703,86.36363983154297,77.2727279663086,84.21052551269531,66.66667175292969,129823.8193359375,144958.01776123047,92823.40197753906,1.87127685546875,16628969472,0,4268740608,0
199,1772191996901,1300,1299,1300,1300,1300,1299,1299,1300,70,66.66667175292969,53.84615707397461,87.80487823486328,63.15789031982422,62.5,47.5,72.5,129824.39666748047,144966.80975341797,92831.97729492188,1.87127685546875,16628969472,0,3704868864,0
199,1772191997101,1300,1299,1300,1300,1300,1299,1299,1300,70,66.66667175292969,53.84615707397461,87.80487823486328,63.15789031982422,62.5,47.5,72.5,129824.84197998047,144973.04321289063,92838.01092529297,1.87127685546875,16628969472,0,4283101184,0
199,1772191997301,1300,1299,1300,1300,1300,1299,1299,1300,53.658538818359375,43.90243911743164,60.97561264038086,47.5,48.780487060546875,38.46154022216797,75.60975646972656,46.153846740722656,129825.41107177734,144980.830078125,92845.59564208984,1.87127685546875,16628969472,0,3966357504,0
199,1772191997501,1300,1299,1300,1300,1300,1299,1299,1300,47.36842346191406,45,21.052631378173828,31.57894515991211,36.842105865478516,66.66667175292969,10.526315689086914,25,129825.77380371094,144986.46704101563,92851.0435180664,1.87127685546875,16628969472,0,4393824256,0
199,1772191997701,1300,1299,1300,1300,1300,1299,1299,1300,31.57894515991211,31.57894515991211,36.842105865478516,35,45,50,40,26.3157901763916,129826.06561279297,144988.26013183594,92852.69610595703,1.87127685546875,16628969472,0,4417392640,0
200,1772191997901,1300,1299,1300,1300,1300,1299,1299,1300,72.7272720336914,60.000003814697266,80,84.21052551269531,71.42857360839844,83.33332824707031,89.47368621826172,60.000003814697266,129826.60223388672,144997.03631591797,92861.26708984375,1.87127685546875,16628969472,0,4273131520,0
199,1772191998102,1300,1299,1300,1300,1300,1299,1299,1300,60.000003814697266,85,75,73.68421173095703,61.11111068725586,73.68421173095703,80,50,129827.16625976563,145005.45306396484,92869.46948242188,1.87127685546875,16628969472,0,3870609408,0
199,1772191998302,1300,1299,1300,1300,1300,1299,1299,1300,73.68421173095703,78.94737243652344,73.68421173095703,85,73.68421173095703,90.90909576416016,90,78.94737243652344,129827.78186035156,145014.47393798828,92878.24938964844,1.87127685546875,16628969472,0,3858235392,0
199,1772191998502,1300,1299,1300,1300,1300,1299,1299,1300,89.47368621826172,70,80,61.904762268066406,100,72.22222137451172,76.19047546386719,52.6315803527832,129828.34368896484,145023.02416992188,92886.57733154297,1.87127685546875,16628969472,0,4045389824,0
200,1772191998702,1300,1299,1300,1300,1300,1299,1299,1300,47.36842346191406,45,70,75,70,47.36842346191406,57.894737243652344,60.000003814697266,129828.8638305664,145030.72637939453,92894.07513427734,1.87127685546875,16628969472,0,4044742656,0
200,1772191998902,1300,1299,1300,1300,1300,1299,1299,1300,23.809524536132813,42.105262756347656,10,31.57894515991211,52.6315803527832,22.72727394104004,42.105262756347656,35,129829.17761230469,145035.95849609375,92899.1480102539,1.87127685546875,16628969472,0,4174479360,0
201,1772191999102,1300,1299,1300,1300,1300,1299,1299,1300,15.000000953674316,40,50,30.000001907348633,15.000000953674316,19.047618865966797,27.77777862548828,45,129829.49584960938,145041.6651611328,92904.71069335938,1.87127685546875,16628969472,0,4309241856,0
199,1772191999304,1300,1299,1300,1300,1300,1299,1299,1300,36.842105865478516,30.000001907348633,54.54545593261719,35,57.142860412597656,45,61.904762268066406,26.3157901763916,129829.88592529297,145047.95184326172,92910.81799316406,1.87127685546875,16628969472,0,4321894400,0
199,1772191999504,1300,1299,1300,1300,1300,1299,1299,1300,63.15789031982422,84.21052551269531,64.70588684082031,68.42105102539063,71.42857360839844,94.73684692382813,94.73684692382813,90,129830.45770263672,145056.8927001953,92919.53784179688,1.87127685546875,16628969472,0,4232966144,0
200,1772191999704,1300,1299,1300,1300,1300,1299,1299,1300,75,85.71428680419922,90.47618865966797,80.95238494873047,94.73684692382813,85,80,85,129831.0796508789,145066.06256103516,92928.47668457031,1.87127685546875,16628969472,0,3883909120,0
200,1772191999905,1300,1299,1300,1300,1300,1299,1299,1300,89.47368621826172,90,90,89.47368621826172,84.21052551269531,85,95,83.33332824707031,129831.74908447266,145075.34509277344,92937.49908447266,1.87127685546875,16628969472,0,3966132224,0
200,1772192000105,1300,1299,1300,1300,1300,1299,1299,1300,85.71428680419922,95,90,90,85,95.23809814453125,80,80.95238494873047,129832.3384399414,145084.59521484375,92946.52172851563,1.87127685546875,16628969472,0,3884974080,0
200,1772192000305,1300,1299,1300,1300,1300,1299,1299,1300,15.789472579956055,22.22222328186035,30.000001907348633,20,76.19047546386719,26.3157901763916,10,23.809524536132813,129832.70483398438,145089.38452148438,92951.12518310547,1.87127685546875,16628969472,0,4422021120,0
200,1772192000505,1300,1299,1300,1300,1300,1299,1299,1300,65,31.57894515991211,42.85714340209961,55,20,57.142860412597656,36.842105865478516,63.15789031982422,129833.07458496094,145093.26818847656,92954.87878417969,1.87127685546875,16628969472,0,3928363008,0
200,1772192000705,1300,1299,1300,1300,1300,1299,1299,1300,35,71.42857360839844,84.21052551269531,50,57.894737243652344,42.105262756347656,36.842105865478516,42.85714340209961,129833.55633544922,145100.26013183594,92961.65283203125,1.87127685546875,16628969472,0,4256952320,0
199,1772192000906,1300,1299,1300,1300,1300,1299,1299,1300,0,33.333335876464844,0,4.761904716491699,0,0,0,0,129833.78509521484,145101.3807373047,92962.64959716797,1.87127685546875,16628969472,0,4405805056,0
199,1772192001106,1300,1299,1300,1300,1300,1299,1299,1300,83.33332824707031,89.47368621826172,80,78.94737243652344,84.21052551269531,83.33332824707031,75,84.21052551269531,129834.25579833984,145103.95440673828,92965.08782958984,1.87127685546875,16628969472,0,4194209792,0
199,1772192001306,1300,1299,1300,1300,1300,1299,1299,1300,83.33332824707031,89.47368621826172,80,78.94737243652344,84.21052551269531,83.33332824707031,75,84.21052551269531,129834.94775390625,145113.4732055664,92974.3101196289,1.87127685546875,16628969472,0,3935969280,0
200,1772192001506,1300,1299,1300,1300,1300,1299,1299,1300,90.90909576416016,94.73684692382813,90,94.73684692382813,95,90.47618865966797,90,95,129835.67248535156,145122.83227539063,92983.41625976563,1.87127685546875,16628969472,0,3909210112,0
200,1772192001706,1300,1299,1300,1300,1300,1299,1299,1300,82.5,87.5,92.30769348144531,87.5,92.68292999267578,95,90.243896484375,82.05128479003906,129836.31549072266,145132.03735351563,92992.33361816406,1.87127685546875,16628969472,0,4051783680,0
200,1772192001906,1300,1299,1300,1300,1300,1299,1299,1300,83.33332824707031,25,75,47.619049072265625,55,60.000003814697266,47.36842346191406,33.333335876464844,129836.7564086914,145139.39947509766,92999.50646972656,1.87127685546875,16628969472,0,4382273536,0
200,1772192002106,1300,1299,1300,1300,1300,1299,1299,1300,71.42857360839844,65,50,78.94737243652344,44.4444465637207,44.4444465637207,60.000003814697266,61.904762268066406,129837.20904541016,145147.33422851563,93007.26556396484,1.87127685546875,16628969472,0,4269522944,0
199,1772192002306,1300,1299,1300,1300,1300,1299,1299,1300,5,42.105262756347656,14.285715103149414,14.285715103149414,47.619049072265625,4.761904716491699,20,5.555555820465088,129837.50939941406,145150.66412353516,93010.44348144531,1.87127685546875,16628969472,0,4307935232,0
199,1772192002506,1300,1299,1300,1300,1300,1299,1299,1300,10,47.619049072265625,17.647058486938477,63.15789031982422,19.047618865966797,42.105262756347656,68.18181610107422,26.3157901763916,129837.72772216797,145152.17376708984,93011.84509277344,1.87127685546875,16628969472,0,4296028160,0
199,1772192002707,1300,1299,1300,1300,1300,1299,1299,1300,60.000003814697266,66.66667175292969,85.71428680419922,77.77777862548828,57.894737243652344,75,72.22222137451172,63.15789031982422,129838.18658447266,145160.41186523438,93019.9105834961,1.87127685546875,16628969472,0,4097998848,0
199,1772192002907,1300,1299,1300,1300,1300,1299,1299,1300,100,85.71428680419922,94.73684692382813,95.23809814453125,100,90,95,95,129838.88208007813,145169.8931274414,93029.13049316406,1.87127685546875,16628969472,0,4072562688,0
200,1772192003107,1300,1299,1300,1300,1300,1299,1299,1300,95,94.73684692382813,90.47618865966797,95,95.23809814453125,89.47368621826172,90,90,129839.58728027344,145179.2998046875,93038.25958251953,1.87127685546875,16628969472,0,3888254976,0
200,1772192003307,1300,1299,1300,1300,1300,1299,1299,1300,90,100,89.47368621826172,85.71428680419922,89.47368621826172,84.21052551269531,95,84.21052551269531,129840.2798461914,145188.52893066406,93047.20025634766,1.87127685546875,16628969472,0,3863416832,0
200,1772192003507,1300,1299,1300,1300,1300,1299,1299,1300,35,57.142860412597656,40,94.73684692382813,31.57894515991211,38.095237731933594,57.894737243652344,38.095237731933594,129840.72375488281,145195.12176513672,93053.5844116211,1.87127685546875,16628969472,0,4307136512,0
199,1772192003707,1300,1299,1300,1300,1300,1299,1299,1300,10.526315689086914,0,10,33.333335876464844,0,14.285715103149414,0,0,129840.96215820313,145196.0909423828,93054.4351196289,1.87127685546875,16628969472,0,4421951488,0
200,1772192003907,1300,1299,1300,1300,1300,1299,1299,1300,10.526315689086914,0,10,33.333335876464844,0,14.285715103149414,0,0,129841.26837158203,145197.54095458984,93055.75988769531,1.87127685546875,16628969472,0,4244779008,0
200,1772192004107,1300,1299,1300,1300,1300,1299,1299,1300,60.000003814697266,45,38.46154022216797,51.28205490112305,61.5384635925293,44.73684310913086,40,69.23077392578125,129841.7866821289,145205.54614257813,93063.55633544922,1.87127685546875,16628969472,0,4383961088,0
199,1772192004308,1300,1299,1300,1300,1300,1299,1299,1300,90,88.8888931274414,80,70,76.19047546386719,80,63.15789031982422,68.42105102539063,129842.330078125,145214.3731689453,93072.16638183594,1.87127685546875,16628969472,0,3888574464,0
200,1772192004508,1300,1299,1300,1300,1300,1299,1299,1300,100,80,73.68421173095703,80,85,85,85.71428680419922,80,129842.96710205078,145223.57849121094,93081.12585449219,1.87127685546875,16628969472,0,4303888384,0
199,1772192004708,1300,1299,1300,1300,1300,1299,1299,1300,78.94737243652344,85,84.21052551269531,90,72.22222137451172,89.47368621826172,94.44444274902344,89.47368621826172,129843.59692382813,145232.73315429688,93090.04608154297,1.87127685546875,16628969472,0,3769921536,0
199,1772192004908,1300,1299,1300,1300,1300,1299,1299,1300,90,90.47618865966797,90,89.47368621826172,89.47368621826172,95.23809814453125,85.71428680419922,85,129844.23303222656,145242.06420898438,93099.12622070313,1.87127685546875,16628969472,0,3824754688,0
200,1772192005108,1300,1299,1300,1300,1300,1299,1299,1300,90,90.47618865966797,90,89.47368621826172,89.47368621826172,95.23809814453125,85.71428680419922,85,129844.6587524414,145249.37969970703,93106.25103759766,1.87127685546875,16628969472,0,4187668480,0
199,1772192005308,1300,1299,1300,1300,1300,1299,1299,1300,65.8536605834961,43.90243911743164,68.29268646240234,38.46154022216797,58.536582946777344,31.57894515991211,28.947368621826172,52.499996185302734,129844.98620605469,145255.64324951172,93112.3823852539,1.87127685546875,16628969472,0,4052606976,0
200,1772192005508,1300,1299,1300,1300,1300,1299,1299,1300,50,50,42.105262756347656,36.3636360168457,57.142860412597656,89.47368621826172,36.842105865478516,5.263157844543457,129845.38897705078,145262.3099975586,93118.87255859375,1.87127685546875,16628969472,0,4460445696,0
200,1772192005708,1300,1299,1300,1300,1300,1299,1299,1300,26.3157901763916,73.68421173095703,28.571430206298828,21.052631378173828,31.57894515991211,47.619049072265625,26.086956024169922,50,129845.75982666016,145268.13024902344,93124.51892089844,1.87127685546875,16628969472,0,4320886784,0
199,1772192005909,1300,1299,1300,1300,1300,1299,1299,1300,33.333335876464844,25,0,30.000001907348633,10.526315689086914,20,22.22222328186035,15.789472579956055,129846.01574707031,145269.16479492188,93125.43029785156,1.87127685546875,16628969472,0,4399542272,0
199,1772192006109,1300,1299,1300,1300,1300,1299,1299,1300,89.47368621826172,84.21052551269531,65,95,95,71.42857360839844,68.42105102539063,85,129846.59844970703,145275.70178222656,93131.77868652344,1.87127685546875,16628969472,0,3911888896,0
201,1772192006309,1300,1299,1300,1300,1300,1299,1299,1300,89.47368621826172,84.21052551269531,65,95,95,71.42857360839844,68.42105102539063,85,129847.23706054688,145284.94708251953,93140.7514038086,1.87127685546875,16628969472,0,4007432192,0
199,1772192006510,1300,1299,1300,1300,1300,1299,1299,1300,84.61538696289063,89.74359130859375,92.30769348144531,94.87179565429688,89.74359130859375,89.74359130859375,91.89189147949219,87.5,129847.791015625,145294.44799804688,93150.06024169922,1.87127685546875,16628969472,0,3956015104,0
199,1772192006710,1300,1299,1300,1300,1300,1299,1299,1300,80.95238494873047,85,78.94737243652344,90.47618865966797,89.47368621826172,88.8888931274414,86.9565200805664,95,129848.423828125,145303.71313476563,93159.08020019531,1.87127685546875,16628969472,0,3913998336,0
199,1772192006910,1300,1299,1300,1300,1300,1299,1299,1300,84.21052551269531,65,85,95,78.94737243652344,77.2727279663086,89.47368621826172,85.71428680419922,129849.00860595703,145312.8817138672,93168.025390625,1.87127685546875,16628969472,0,3793567744,0
200,1772192007110,1300,1299,1300,1300,1300,1299,1299,1300,55.55555725097656,21.052631378173828,89.47368621826172,20,38.095237731933594,36.842105865478516,15.789472579956055,20,129849.37536621094,145319.34698486328,93174.29949951172,1.87127685546875,16628969472,0,4108713984,0
200,1772192007310,1300,1299,1300,1300,1300,1299,1299,1300,15.000000953674316,75,36.842105865478516,20,31.57894515991211,10.526315689086914,31.57894515991211,15.000000953674316,129849.73315429688,145323.4321899414,93178.23999023438,1.87127685546875,16628969472,0,4130861056,0
199,1772192007511,1300,1299,1300,1300,1300,1299,1299,1300,68.42105102539063,30.000001907348633,36.3636360168457,70,45,42.85714340209961,65,68.42105102539063,129850.20349121094,145330.05731201172,93184.68798828125,1.87127685546875,16628969472,0,4315389952,0
199,1772192007711,1300,1299,1300,1300,1300,1299,1299,1300,75,52.6315803527832,57.894737243652344,78.94737243652344,45,63.15789031982422,42.105262756347656,60.000003814697266,129850.67297363281,145338.06762695313,93192.50006103516,1.87127685546875,16628969472,0,4081856512,0
199,1772192007911,1300,1299,1300,1300,1300,1299,1299,1300,76.19047546386719,69.56521606445313,57.142860412597656,55,90.47618865966797,55.55555725097656,55,61.904762268066406,129851.19470214844,145345.7769165039,93199.96484375,1.87127685546875,16628969472,0,4236181504,0
200,1772192008111,1300,1299,1300,1300,1300,1299,1299,1300,84.21052551269531,84.21052551269531,77.77777862548828,94.73684692382813,78.94737243652344,90.47618865966797,78.94737243652344,84.21052551269531,129851.80004882813,145354.95404052734,93208.90734863281,1.87127685546875,16628969472,0,4129460224,0
199,1772192008311,1300,1299,1300,1300,1300,1299,1299,1300,90,68.42105102539063,75,89.47368621826172,80,61.11111068725586,75,73.68421173095703,129852.34448242188,145363.74279785156,93217.49578857422,1.87127685546875,16628969472,0,3951665152,0
200,1772192008511,1300,1299,1300,1300,1300,1299,1299,1300,31.57894515991211,5.555555820465088,25,47.619049072265625,45,76.19047546386719,33.333335876464844,42.85714340209961,129852.72827148438,145369.45831298828,93223.02227783203,1.87127685546875,16628969472,0,4322234368,0
199,1772192008711,1300,1299,1300,1300,1300,1299,1299,1300,52.38095474243164,23.809524536132813,30.000001907348633,25,35,50,50,17.647058486938477,129853.09161376953,145374.42694091797,93227.8466796875,1.87127685546875,16628969472,0,4409012224,0
199,1772192008911,1300,1299,1300,1300,1300,1299,1299,1300,52.38095474243164,23.809524536132813,30.000001907348633,25,35,50,50,17.647058486938477,129853.62463378906,145383.015625,93236.24029541016,1.87127685546875,16628969472,0,4278796288,0
199,1772192009111,1300,1299,1300,1300,1300,1299,1299,1300,61.5384635925293,62.5,61.5384635925293,67.5,62.5,48.71794891357422,46.34146499633789,66.66667175292969,129854.09155273438,145389.78057861328,93242.78143310547,1.87127685546875,16628969472,0,4381233152,0
199,1772192009311,1300,1299,1300,1300,1300,1299,1299,1300,72.22222137451172,57.894737243652344,71.42857360839844,57.894737243652344,57.894737243652344,63.15789031982422,63.15789031982422,60.000003814697266,129854.57415771484,145397.86975097656,93250.67510986328,1.87127685546875,16628969472,0,4189466624,0
200,1772192009511,1300,1299,1300,1300,1300,1299,1299,1300,90.90909576416016,78.94737243652344,68.42105102539063,73.68421173095703,85.71428680419922,68.42105102539063,52.6315803527832,80,129855.10559082031,145406.8214111328,93259.42559814453,1.87127685546875,16628969472,0,3989135360,0
199,1772192009712,1300,1299,1300,1300,1300,1299,1299,1300,90,90,85,76.19047546386719,78.94737243652344,90.47618865966797,90,90,129855.70697021484,145416.17681884766,93268.5805053711,1.87127685546875,16628969472,0,3793649664,0
199,1772192009912,1300,1299,1300,1300,1300,1299,1299,1300,60.000003814697266,68.42105102539063,50,60.000003814697266,76.19047546386719,60.000003814697266,95,70.5882339477539,129856.2064819336,145424.4718017578,93276.6314086914,1.87127685546875,16628969472,0,4100694016,0
200,1772192010112,1300,1299,1300,1300,1300,1299,1299,1300,60.000003814697266,68.42105102539063,50,60.000003814697266,76.19047546386719,60.000003814697266,95,70.5882339477539,129856.72009277344,145433.03094482422,93285.0205078125,1.87127685546875,16628969472,0,4084449280,0
200,1772192010312,1300,1299,1300,1300,1300,1299,1299,1300,58.974361419677734,47.5,60.000003814697266,74.35897827148438,43.589744567871094,70.27027130126953,70,74.4186019897461,129857.15234375,145440.4585571289,93292.23602294922,1.87127685546875,16628969472,0,4098297856,0
200,1772192010512,1300,1299,1300,1300,1300,1299,1299,1300,60.000003814697266,35,68.42105102539063,70,65,57.894737243652344,76.19047546386719,47.36842346191406,129857.65100097656,145448.32983398438,93299.9086303711,1.87127685546875,16628969472,0,4045627392,0
199,1772192010712,1300,1299,1300,1300,1300,1299,1299,1300,5.263157844543457,16.666667938232422,19.047618865966797,35,31.57894515991211,23.809524536132813,90,9.523809432983398,129857.95916748047,145453.74389648438,93305.18182373047,1.87127685546875,16628969472,0,4331159552,0
199,1772192010912,1300,1299,1300,1300,1300,1299,1299,1300,50,71.42857360839844,78.94737243652344,68.42105102539063,31.57894515991211,65,68.42105102539063,42.105262756347656,129858.4017944336,145461.6600341797,93312.91387939453,1.87127685546875,16628969472,0,4121047040,0
199,1772192011112,1300,1299,1300,1300,1300,1299,1299,1300,70,50,47.36842346191406,57.142860412597656,55,85,68.42105102539063,73.68421173095703,129858.83959960938,145469.97436523438,93321.05340576172,1.87127685546875,16628969472,0,4245594112,0
199,1772192011312,1300,1299,1300,1300,1300,1299,1299,1300,85,90,81.81818389892578,95,85.71428680419922,80,85,86.36363983154297,129859.45599365234,145479.37255859375,93330.21893310547,1.87127685546875,16628969472,0,3788144640,0
199,1772192011513,1300,1299,1300,1300,1300,1299,1299,1300,90,71.42857360839844,68.42105102539063,84.21052551269531,77.77777862548828,57.894737243652344,80.95238494873047,75,129859.96795654297,145488.10888671875,93338.75421142578,1.87127685546875,16628969472,0,4211793920,0
199,1772192011713,1300,1299,1300,1300,1300,1299,1299,1300,100,94.44444274902344,85,94.73684692382813,95,86.36363983154297,94.44444274902344,94.73684692382813,129860.54400634766,145497.72583007813,93348.15692138672,1.87127685546875,16628969472,0,3806093312,0
199,1772192011913,1300,1299,1300,1300,1300,1299,1299,1300,70,61.904762268066406,50,75,80.95238494873047,73.68421173095703,75,94.73684692382813,129861.09576416016,145506.3377685547,93356.5492553711,1.87127685546875,16628969472,0,3969101824,0
200,1772192012113,1300,1299,1300,1300,1300,1299,1299,1300,70,61.904762268066406,50,75,80.95238494873047,73.68421173095703,75,94.73684692382813,129861.60186767578,145513.97088623047,93363.95324707031,1.87127685546875,16628969472,0,4210380800,0
199,1772192012313,1300,1299,1300,1300,1300,1299,1299,1300,32.5,35.897438049316406,36.585365295410156,45.238094329833984,31.57894515991211,47.5,45,73.17073059082031,129861.90228271484,145519.0736694336,93368.93286132813,1.87127685546875,16628969472,0,4406603776,0
199,1772192012513,1300,1299,1300,1300,1300,1299,1299,1300,76.19047546386719,71.42857360839844,72.22222137451172,78.94737243652344,65,68.42105102539063,65,85.71428680419922,129862.42877197266,145527.5430908203,93377.16320800781,1.87127685546875,16628969472,0,3977678848,0
199,1772192012713,1300,1299,1300,1300,1300,1299,1299,1300,76.19047546386719,71.42857360839844,72.22222137451172,78.94737243652344,65,68.42105102539063,65,85.71428680419922,129862.92974853516,145534.30865478516,93383.71807861328,1.87127685546875,16628969472,0,4389310464,0
200,1772192012913,1300,1299,1300,1300,1300,1299,1299,1300,61.11111068725586,73.68421173095703,70,63.15789031982422,65,75,66.66667175292969,68.42105102539063,129863.45916748047,145542.51037597656,93391.7211303711,1.87127685546875,16628969472,0,3760877568,0
199,1772192013114,1300,1299,1300,1300,1300,1299,1299,1300,65,55,57.894737243652344,55,84.21052551269531,75,71.42857360839844,45.45454788208008,129863.94854736328,145550.57397460938,93399.58428955078,1.87127685546875,16628969472,0,4314144768,0
199,1772192013314,1300,1299,1300,1300,1300,1299,1299,1300,90,95,89.47368621826172,90,90,95,88.8888931274414,88.8888931274414,129864.56524658203,145560.1441040039,93408.91912841797,1.87127685546875,16628969472,0,4224094208,0
199,1772192013514,1300,1299,1300,1300,1300,1299,1299,1300,90,95,89.47368621826172,90,90,95,88.8888931274414,88.8888931274414,129865.02124023438,145568.80334472656,93417.38958740234,1.87127685546875,16628969472,0,3922952192,0
