Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772189132202,3800,3799,3800,3996,3827,3797,3800,3799,55,80,75,80,78.94737243652344,72.22222137451172,61.904762268066406,90,123514.43957519531,58409.178955078125,8922.247985839844,1.78924560546875,16628969472,0,3927097344,0
199,1772189132402,3800,3799,3800,3996,3827,3797,3800,3799,10,5.263157844543457,10,14.285715103149414,38.095237731933594,25,40,10,123514.76922607422,58412.57342529297,8925.486755371094,1.78924560546875,16628969472,0,4282609664,0
199,1772189132602,3800,3799,3800,3996,3827,3797,3800,3799,35,26.3157901763916,75,35,25,45,30.000001907348633,57.894737243652344,123515.07922363281,58413.857849121094,8926.642944335938,1.78924560546875,16628969472,0,4119044096,0
200,1772189132802,3800,3799,3800,3996,3827,3797,3800,3799,35,25,31.57894515991211,15.789472579956055,15.789472579956055,10,75,15.000000953674316,123515.4351196289,58418.64318847656,8931.265869140625,1.78924560546875,16628969472,0,4417736704,0
200,1772189133002,3800,3799,3800,3996,3827,3797,3800,3799,63.15789031982422,60.000003814697266,61.904762268066406,52.6315803527832,90,55,40,57.142860412597656,123515.9892578125,58426.26446533203,8938.680603027344,1.78924560546875,16628969472,0,3893026816,0
200,1772189133202,3800,3799,3800,3996,3827,3797,3800,3799,85.71428680419922,80,61.11111068725586,80.95238494873047,85,68.42105102539063,63.15789031982422,66.66667175292969,123516.55743408203,58434.80694580078,8947.029968261719,1.78924560546875,16628969472,0,4298268672,0
199,1772189133402,3800,3799,3800,3996,3827,3797,3800,3799,89.47368621826172,83.33332824707031,90,100,94.73684692382813,90,85,90.47618865966797,123517.1572265625,58444.277282714844,8956.238159179688,1.78924560546875,16628969472,0,4179714048,0
199,1772189133603,3800,3799,3800,3996,3827,3797,3800,3799,89.47368621826172,90,90,89.47368621826172,80.95238494873047,90.47618865966797,89.47368621826172,90,123517.79669189453,58453.643615722656,8965.341186523438,1.78924560546875,16628969472,0,4010749952,0
199,1772189133803,3800,3799,3800,3996,3827,3797,3800,3799,89.47368621826172,90,90,89.47368621826172,80.95238494873047,90.47618865966797,89.47368621826172,90,123518.20428466797,58460.26251220703,8971.822082519531,1.78924560546875,16628969472,0,4356628480,0
199,1772189134003,3800,3799,3800,3996,3827,3797,3800,3799,60.000003814697266,62.5,40,35.897438049316406,37.5,39.47368621826172,65,60.52631759643555,123518.58514404297,58468.03192138672,8979.432006835938,1.78924560546875,16628969472,0,4114915328,0
200,1772189134203,3800,3799,3800,3996,3827,3797,3800,3799,20,10.526315689086914,47.36842346191406,14.285715103149414,52.6315803527832,42.85714340209961,45,38.095237731933594,123518.90319824219,58473.387756347656,8984.628051757813,1.78924560546875,16628969472,0,4067475456,0
200,1772189134403,3800,3799,3800,3996,3827,3797,3800,3799,90,50,35,50,10.526315689086914,45,10.526315689086914,15.000000953674316,123519.24597167969,58479.475646972656,8990.529602050781,1.78924560546875,16628969472,0,4068368384,0
199,1772189134603,3800,3799,3800,3996,3827,3797,3800,3799,47.36842346191406,42.105262756347656,22.22222328186035,57.894737243652344,50,40,25,35,123519.66967773438,58485.24560546875,8996.118774414063,1.78924560546875,16628969472,0,4253278208,0
199,1772189134803,3800,3799,3800,3996,3827,3797,3800,3799,70,66.66667175292969,71.42857360839844,63.6363639831543,83.33332824707031,57.894737243652344,66.66667175292969,75,123520.1675415039,58493.660400390625,9004.347595214844,1.78924560546875,16628969472,0,4107689984,0
200,1772189135003,3800,3799,3800,3996,3827,3797,3800,3799,78.94737243652344,61.904762268066406,84.21052551269531,70.5882339477539,63.15789031982422,88.8888931274414,80,94.73684692382813,123520.72918701172,58502.66931152344,9013.124145507813,1.78924560546875,16628969472,0,4288634880,0
199,1772189135204,3800,3799,3800,3996,3827,3797,3800,3799,95.23809814453125,90,85.71428680419922,78.94737243652344,81.81818389892578,81.81818389892578,72.22222137451172,80,123521.3525390625,58511.55792236328,9021.798889160156,1.78924560546875,16628969472,0,3910111232,0
199,1772189135404,3800,3799,3800,3996,3827,3797,3800,3799,95.23809814453125,90,85.71428680419922,78.94737243652344,81.81818389892578,81.81818389892578,72.22222137451172,80,123521.82885742188,58519.209228515625,9029.244934082031,1.78924560546875,16628969472,0,4279537664,0
200,1772189135604,3800,3799,3800,3996,3827,3797,3800,3799,40,47.36842346191406,55,50,50,60.000003814697266,42.105262756347656,38.095237731933594,123522.26452636719,58526.07342529297,9035.925476074219,1.78924560546875,16628969472,0,4199038976,0
200,1772189135804,3800,3799,3800,3996,3827,3797,3800,3799,15.789472579956055,10.526315689086914,35,60.000003814697266,28.571430206298828,28.571430206298828,40,36.842105865478516,123522.64013671875,58531.366455078125,9041.048889160156,1.78924560546875,16628969472,0,4227346432,0
200,1772189136004,3800,3799,3800,3996,3827,3797,3800,3799,38.095237731933594,61.904762268066406,5.555555820465088,15.000000953674316,36.842105865478516,50,63.6363639831543,33.333335876464844,123522.99621582031,58537.186767578125,9046.732543945313,1.78924560546875,16628969472,0,4279406592,0
200,1772189136204,3800,3799,3800,3996,3827,3797,3800,3799,80,26.3157901763916,59.09090805053711,57.894737243652344,66.66667175292969,68.42105102539063,57.894737243652344,55,123523.49072265625,58544.99072265625,9054.335632324219,1.78924560546875,16628969472,0,4017426432,0
200,1772189136404,3800,3799,3800,3996,3827,3797,3800,3799,57.142860412597656,85.71428680419922,57.894737243652344,50,15.789472579956055,42.105262756347656,42.105262756347656,52.6315803527832,123523.9536743164,58551.60827636719,9060.770324707031,1.78924560546875,16628969472,0,4404400128,0
199,1772189136604,3800,3799,3800,3996,3827,3797,3800,3799,68.42105102539063,84.21052551269531,90,90,80,80,80,80,123524.55419921875,58560.74523925781,9069.659729003906,1.78924560546875,16628969472,0,3868807168,0
199,1772189136804,3800,3799,3800,3996,3827,3797,3800,3799,89.47368621826172,72.7272720336914,70,75,75,84.21052551269531,95,72.22222137451172,123525.14129638672,58569.817443847656,9078.478820800781,1.78924560546875,16628969472,0,3889274880,0
199,1772189137004,3800,3799,3800,3996,3827,3797,3800,3799,65,45,84.21052551269531,57.894737243652344,30.000001907348633,75,38.095237731933594,61.11111068725586,123525.56945800781,58577.27227783203,9085.763488769531,1.78924560546875,16628969472,0,4351410176,0
200,1772189137204,3800,3799,3800,3996,3827,3797,3800,3799,57.894737243652344,15.789472579956055,31.57894515991211,40,60.000003814697266,20,65,45,123525.97540283203,58583.69543457031,9092.019592285156,1.78924560546875,16628969472,0,4149334016,0
200,1772189137404,3800,3799,3800,3996,3827,3797,3800,3799,42.85714340209961,26.3157901763916,28.571430206298828,38.095237731933594,31.57894515991211,5.263157844543457,20,90,123526.33990478516,58588.95819091797,9097.116088867188,1.78924560546875,16628969472,0,4423950336,0
199,1772189137605,3800,3799,3800,3996,3827,3797,3800,3799,55,15.000000953674316,42.105262756347656,45,47.619049072265625,30.000001907348633,26.3157901763916,47.619049072265625,123526.81225585938,58595.216796875,9103.185729980469,1.78924560546875,16628969472,0,4141514752,0
199,1772189137805,3800,3799,3800,3996,3827,3797,3800,3799,26.3157901763916,28.571430206298828,42.105262756347656,52.6315803527832,70,40,60.000003814697266,40,123527.27667236328,58601.51916503906,9109.30810546875,1.78924560546875,16628969472,0,4287057920,0
199,1772189138005,3800,3799,3800,3996,3827,3797,3800,3799,70,26.3157901763916,71.42857360839844,65,60.000003814697266,61.904762268066406,78.94737243652344,57.894737243652344,123527.76080322266,58609.301208496094,9116.887390136719,1.78924560546875,16628969472,0,3985604608,0
199,1772189138205,3800,3799,3800,3996,3827,3797,3800,3799,60.000003814697266,59.09090805053711,28.571430206298828,25,55.55555725097656,50,57.894737243652344,38.095237731933594,123528.1519165039,58615.94445800781,9123.381164550781,1.78924560546875,16628969472,0,3968614400,0
199,1772189138405,3800,3799,3800,3996,3827,3797,3800,3799,89.47368621826172,73.68421173095703,83.33332824707031,94.73684692382813,66.66667175292969,75,68.18181610107422,66.66667175292969,123528.72692871094,58624.75476074219,9131.965026855469,1.78924560546875,16628969472,0,4067823616,0
199,1772189138605,3800,3799,3800,3996,3827,3797,3800,3799,60.000003814697266,52.6315803527832,90,66.66667175292969,70.5882339477539,61.11111068725586,36.842105865478516,63.6363639831543,123529.23181152344,58633.12463378906,9140.13623046875,1.78924560546875,16628969472,0,3901624320,0
199,1772189138805,3800,3799,3800,3996,3827,3797,3800,3799,80,28.571430206298828,52.6315803527832,60.000003814697266,55,61.904762268066406,30.000001907348633,61.904762268066406,123529.62408447266,58640.68475341797,9147.534606933594,1.78924560546875,16628969472,0,3968057344,0
200,1772189139005,3800,3799,3800,3996,3827,3797,3800,3799,50,57.894737243652344,70,47.36842346191406,23.809524536132813,42.85714340209961,52.6315803527832,27.77777862548828,123530.0824584961,58647.48114013672,9154.119018554688,1.78924560546875,16628969472,0,4067057664,0
200,1772189139205,3800,3799,3800,3996,3827,3797,3800,3799,36.842105865478516,61.904762268066406,15.000000953674316,25,40,11.111111640930176,47.619049072265625,35,123530.46496582031,58653.26232910156,9159.709411621094,1.78924560546875,16628969472,0,4200095744,0
200,1772189139405,3800,3799,3800,3996,3827,3797,3800,3799,33.333335876464844,26.3157901763916,20,30.000001907348633,33.333335876464844,42.85714340209961,5.555555820465088,60.000003814697266,123530.76208496094,58657.27209472656,9163.602966308594,1.78924560546875,16628969472,0,4254625792,0
199,1772189139605,3800,3799,3800,3996,3827,3797,3800,3799,52.6315803527832,57.142860412597656,40,57.142860412597656,63.15789031982422,68.42105102539063,70,65,123531.29119873047,58664.961486816406,9171.075988769531,1.78924560546875,16628969472,0,4044201984,0
200,1772189139805,3800,3799,3800,3996,3827,3797,3800,3799,65,35,50,55,73.68421173095703,35,76.19047546386719,45,123531.72235107422,58671.84649658203,9177.77734375,1.78924560546875,16628969472,0,4106457088,0
199,1772189140006,3800,3799,3800,3996,3827,3797,3800,3799,84.21052551269531,85,89.47368621826172,90,84.21052551269531,90,95,88.8888931274414,123532.30444335938,58681.18762207031,9186.916931152344,1.78924560546875,16628969472,0,4069330944,0
199,1772189140206,3800,3799,3800,3996,3827,3797,3800,3799,94.73684692382813,84.21052551269531,95,94.73684692382813,80,90,85,86.36363983154297,123532.9243774414,58690.56573486328,9196.0576171875,1.78924560546875,16628969472,0,3912220672,0
199,1772189140406,3800,3799,3800,3996,3827,3797,3800,3799,63.15789031982422,47.36842346191406,76.19047546386719,70,63.6363639831543,61.904762268066406,75,89.47368621826172,123533.44836425781,58698.82263183594,9204.095031738281,1.78924560546875,16628969472,0,4026937344,0
199,1772189140606,3800,3799,3800,3996,3827,3797,3800,3799,57.142860412597656,40,80,45,38.88888931274414,31.57894515991211,45,23.809524536132813,123533.79876708984,58705.41076660156,9210.522644042969,1.78924560546875,16628969472,0,4073762816,0
199,1772189140806,3800,3799,3800,3996,3827,3797,3800,3799,47.36842346191406,72.22222137451172,31.57894515991211,25,38.095237731933594,61.904762268066406,61.11111068725586,31.57894515991211,123534.31536865234,58711.97509765625,9216.855651855469,1.78924560546875,16628969472,0,4236189696,0
200,1772189141006,3800,3799,3800,3996,3827,3797,3800,3799,28.571430206298828,14.285715103149414,5.263157844543457,33.333335876464844,66.66667175292969,5.263157844543457,5,5.263157844543457,123534.62268066406,58716.019104003906,9220.747314453125,1.78924560546875,16628969472,0,4403437568,0
199,1772189141207,3800,3799,3800,3996,3827,3797,3800,3799,42.105262756347656,75,70,61.904762268066406,55.55555725097656,50,47.619049072265625,47.619049072265625,123535.10595703125,58723.06335449219,9227.605651855469,1.78924560546875,16628969472,0,4086435840,0
200,1772189141407,3800,3799,3800,3996,3827,3797,3800,3799,45,60.000003814697266,63.15789031982422,68.42105102539063,85,76.19047546386719,60.000003814697266,38.88888931274414,123535.65325927734,58731.043212890625,9235.363220214844,1.78924560546875,16628969472,0,4075409408,0
199,1772189141608,3800,3799,3800,3996,3827,3797,3800,3799,95,85,85.71428680419922,77.77777862548828,73.68421173095703,75,83.33332824707031,86.9565200805664,123536.3115234375,58740.26428222656,9244.319702148438,1.78924560546875,16628969472,0,4007342080,0
199,1772189141808,3800,3799,3800,3996,3827,3797,3800,3799,26.3157901763916,52.38095474243164,40,42.85714340209961,25,84.21052551269531,47.619049072265625,73.68421173095703,123536.77697753906,58746.963928222656,9250.834594726563,1.78924560546875,16628969472,0,4240502784,0
200,1772189142008,3800,3799,3800,3996,3827,3797,3800,3799,26.3157901763916,52.38095474243164,40,42.85714340209961,25,84.21052551269531,47.619049072265625,73.68421173095703,123537.21130371094,58753.388610839844,9257.074401855469,1.78924560546875,16628969472,0,4228091904,0
200,1772189142208,3800,3799,3800,3996,3827,3797,3800,3799,30.000001907348633,65.78947448730469,69.23077392578125,30.76923179626465,18.421052932739258,30.000001907348633,51.28205490112305,38.46154022216797,123537.64263916016,58759.86785888672,9263.374877929688,1.78924560546875,16628969472,0,4072620032,0
199,1772189142408,3800,3799,3800,3996,3827,3797,3800,3799,75,40,65,40.90909194946289,85,63.15789031982422,31.57894515991211,40,123538.10998535156,58766.951171875,9270.2744140625,1.78936767578125,16628969472,0,4271353856,0
200,1772189142608,3800,3799,3800,3996,3827,3797,3800,3799,75,40,65,40.90909194946289,85,63.15789031982422,31.57894515991211,40,123538.5267944336,58774.05114746094,9277.200500488281,1.78936767578125,16628969472,0,4023472128,0
199,1772189142809,3800,3799,3800,3996,3827,3797,3800,3799,55,75,69.23077392578125,71.79487609863281,48.71794891357422,75,66.66667175292969,65.78947448730469,123539.14709472656,58783.09796142578,9286.032592773438,1.78936767578125,16628969472,0,3868205056,0
200,1772189143009,3800,3799,3800,3996,3827,3797,3800,3799,55,75,69.23077392578125,71.79487609863281,48.71794891357422,75,66.66667175292969,65.78947448730469,123539.79486083984,58792.24951171875,9294.917724609375,1.78936767578125,16628969472,0,3649585152,0
200,1772189143209,3800,3799,3800,3996,3827,3797,3800,3799,90.243896484375,55,74.35897827148438,74.35897827148438,65,57.894737243652344,76.31578826904297,53.658538818359375,123540.25549316406,58799.67694091797,9302.171020507813,1.78936767578125,16628969472,0,4196646912,0
200,1772189143409,3800,3799,3800,3996,3827,3797,3800,3799,47.36842346191406,52.6315803527832,35,45.45454788208008,57.894737243652344,45,90,10,123540.62829589844,58806.833740234375,9309.12548828125,1.78936767578125,16628969472,0,4079759360,0
200,1772189143609,3800,3799,3800,3996,3827,3797,3800,3799,50,55,75,57.894737243652344,68.42105102539063,42.85714340209961,50,78.94737243652344,123541.11755371094,58814.410400390625,9316.500427246094,1.78936767578125,16628969472,0,4205674496,0
199,1772189143809,3800,3799,3800,3996,3827,3797,3800,3799,0,0,42.85714340209961,0,0,5,0,0,123541.3544921875,58815.78985595703,9317.763305664063,1.78936767578125,16628969472,0,4411600896,0
199,1772189144009,3800,3799,3800,3996,3827,3797,3800,3799,0,0,42.85714340209961,0,0,5,0,0,123541.88317871094,58819.3583984375,9321.170471191406,1.78936767578125,16628969472,0,4223516672,0
200,1772189144209,3800,3799,3800,3996,3827,3797,3800,3799,82.05128479003906,80,89.74359130859375,81.57894897460938,90.243896484375,87.17948913574219,87.5,76.92308044433594,123542.52209472656,58828.292419433594,9329.861145019531,1.78936767578125,16628969472,0,4093009920,0
199,1772189144410,3800,3799,3800,3996,3827,3797,3800,3799,60.000003814697266,55.55555725097656,90.47618865966797,52.38095474243164,75,78.94737243652344,60.000003814697266,66.66667175292969,123543.02532958984,58836.76336669922,9338.114685058594,1.78936767578125,16628969472,0,4051550208,0
199,1772189144610,3800,3799,3800,3996,3827,3797,3800,3799,45,85.71428680419922,63.15789031982422,36.842105865478516,68.42105102539063,40,45,60.000003814697266,123543.49035644531,58844.259216308594,9345.416442871094,1.78936767578125,16628969472,0,4167270400,0
199,1772189144810,3800,3799,3800,3996,3827,3797,3800,3799,66.66667175292969,68.42105102539063,60.000003814697266,66.66667175292969,57.894737243652344,73.68421173095703,55,88.8888931274414,123543.99682617188,58852.37341308594,9353.342956542969,1.78936767578125,16628969472,0,4039081984,0
199,1772189145010,3800,3799,3800,3996,3827,3797,3800,3799,66.66667175292969,68.42105102539063,60.000003814697266,66.66667175292969,57.894737243652344,73.68421173095703,55,88.8888931274414,123544.43969726563,58857.974182128906,9358.743408203125,1.78936767578125,16628969472,0,4316061696,0
199,1772189145210,3800,3799,3800,3996,3827,3797,3800,3799,15.789472579956055,34.14634323120117,51.28205490112305,42.105262756347656,27.5,32.5,45,21.95121955871582,123544.76721191406,58862.72314453125,9363.344665527344,1.78936767578125,16628969472,0,4415741952,0
200,1772189145410,3800,3799,3800,3996,3827,3797,3800,3799,90.47618865966797,52.38095474243164,35,25,35,45,25,42.105262756347656,123545.18103027344,58869.06921386719,9369.487854003906,1.78936767578125,16628969472,0,4399071232,0
199,1772189145610,3800,3799,3800,3996,3827,3797,3800,3799,76.19047546386719,94.44444274902344,78.94737243652344,60.000003814697266,85,80,89.47368621826172,80,123545.72900390625,58878.150817871094,9378.372192382813,1.78936767578125,16628969472,0,4097212416,0
199,1772189145810,3800,3799,3800,3996,3827,3797,3800,3799,76.19047546386719,80.95238494873047,80,90.47618865966797,85.71428680419922,84.21052551269531,71.42857360839844,78.94737243652344,123546.37237548828,58886.99005126953,9386.951721191406,1.78936767578125,16628969472,0,3882643456,0
200,1772189146011,3800,3799,3800,3996,3827,3797,3800,3799,31.57894515991211,40,40,50,36.842105865478516,60.000003814697266,57.894737243652344,40,123546.84301757813,58892.607971191406,9392.372619628906,1.78936767578125,16628969472,0,4088791040,0
199,1772189146211,3800,3799,3800,3996,3827,3797,3800,3799,78.94737243652344,80,75,68.42105102539063,95,94.73684692382813,89.47368621826172,73.68421173095703,123547.48138427734,58901.381408691406,9400.899780273438,1.78936767578125,16628969472,0,3902173184,0
199,1772189146411,3800,3799,3800,3996,3827,3797,3800,3799,26.3157901763916,40.90909194946289,5,25,80,5.263157844543457,19.047618865966797,5.263157844543457,123547.85229492188,58906.11651611328,9405.466613769531,1.78936767578125,16628969472,0,4432904192,0
199,1772189146611,3800,3799,3800,3996,3827,3797,3800,3799,57.142860412597656,57.894737243652344,55,25,45,33.333335876464844,40,20,123548.20324707031,58912.30969238281,9411.513671875,1.78936767578125,16628969472,0,4182507520,0
199,1772189146811,3800,3799,3800,3996,3827,3797,3800,3799,40,38.095237731933594,65,33.333335876464844,45,61.904762268066406,55,28.571430206298828,123548.63293457031,58918.81005859375,9417.818725585938,1.78936767578125,16628969472,0,4162330624,0
199,1772189147011,3800,3799,3800,3996,3827,3797,3800,3799,57.894737243652344,50,68.42105102539063,60.000003814697266,84.21052551269531,63.15789031982422,55,57.894737243652344,123549.14129638672,58926.5283203125,9425.343200683594,1.78936767578125,16628969472,0,3897380864,0
200,1772189147211,3800,3799,3800,3996,3827,3797,3800,3799,15.000000953674316,23.809524536132813,50,10,45,10.526315689086914,15.000000953674316,9.523809432983398,123549.4556274414,58929.977111816406,9428.629516601563,1.78936767578125,16628969472,0,4243111936,0
199,1772189147411,3800,3799,3800,3996,3827,3797,3800,3799,75,85,90,80,85.71428680419922,75,90.47618865966797,85,123550.12469482422,58937.582275390625,9436.00634765625,1.78936767578125,16628969472,0,3698647040,0
199,1772189147611,3800,3799,3800,3996,3827,3797,3800,3799,75,85,90,80,85.71428680419922,75,90.47618865966797,85,123550.74365234375,58946.465087890625,9444.629943847656,1.78936767578125,16628969472,0,3908395008,0
199,1772189147811,3800,3799,3800,3996,3827,3797,3800,3799,68.42105102539063,63.414634704589844,64.10256958007813,61.5384635925293,65.78947448730469,72.5,67.5,46.153846740722656,123551.1060180664,58952.75909423828,9450.760009765625,1.78936767578125,16628969472,0,4285571072,0
199,1772189148011,3800,3799,3800,3996,3827,3797,3800,3799,20,26.3157901763916,36.3636360168457,70,45.45454788208008,21.052631378173828,60.000003814697266,55,123551.54425048828,58958.91662597656,9456.739318847656,1.78936767578125,16628969472,0,4300640256,0
200,1772189148211,3800,3799,3800,3996,3827,3797,3800,3799,66.66667175292969,57.894737243652344,73.68421173095703,60.000003814697266,61.11111068725586,50,45,63.15789031982422,123552.04620361328,58966.71252441406,9464.332885742188,1.78936767578125,16628969472,0,4052717568,0
200,1772189148411,3800,3799,3800,3996,3827,3797,3800,3799,26.3157901763916,0,5.263157844543457,10,71.42857360839844,15.789472579956055,9.523809432983398,35,123552.37078857422,58970.82635498047,9468.273742675781,1.78936767578125,16628969472,0,4409987072,0
200,1772189148612,3800,3799,3800,3996,3827,3797,3800,3799,30.000001907348633,35,28.571430206298828,21.052631378173828,31.57894515991211,30.000001907348633,26.3157901763916,23.809524536132813,123552.6304321289,58971.451171875,9468.790283203125,1.78936767578125,16628969472,0,4403941376,0
199,1772189148812,3800,3799,3800,3996,3827,3797,3800,3799,95,95,89.47368621826172,85.71428680419922,90,95,90,78.94737243652344,123553.28662109375,58978.551208496094,9475.5986328125,1.78936767578125,16628969472,0,3931820032,0
199,1772189149012,3800,3799,3800,3996,3827,3797,3800,3799,77.77777862548828,80.95238494873047,85.71428680419922,80,89.47368621826172,80,68.42105102539063,100,123553.9146118164,58987.45812988281,9484.320739746094,1.78936767578125,16628969472,0,3803054080,0
199,1772189149212,3800,3799,3800,3996,3827,3797,3800,3799,77.77777862548828,80.95238494873047,85.71428680419922,80,89.47368621826172,80,68.42105102539063,100,123554.48345947266,58996.11657714844,9492.746765136719,1.78936767578125,16628969472,0,3873689600,0
199,1772189149412,3800,3799,3800,3996,3827,3797,3800,3799,40,80.95238494873047,57.894737243652344,85.71428680419922,66.66667175292969,63.15789031982422,76.47058868408203,65,123555.00408935547,59004.28942871094,9500.715026855469,1.78936767578125,16628969472,0,4163440640,0
200,1772189149612,3800,3799,3800,3996,3827,3797,3800,3799,57.894737243652344,47.36842346191406,57.894737243652344,85,42.85714340209961,85.71428680419922,55,44.4444465637207,123555.41632080078,59012.30285644531,9508.551879882813,1.78936767578125,16628969472,0,4278988800,0
199,1772189149812,3800,3799,3800,3996,3827,3797,3800,3799,35,42.105262756347656,26.3157901763916,50,55.55555725097656,45,22.72727394104004,70,123555.78588867188,59019.18341064453,9515.279907226563,1.78936767578125,16628969472,0,4090908672,0
200,1772189150012,3800,3799,3800,3996,3827,3797,3800,3799,21.052631378173828,36.842105865478516,57.142860412597656,30.000001907348633,68.42105102539063,31.57894515991211,52.6315803527832,50,123556.18603515625,59025.82550048828,9521.739685058594,1.78936767578125,16628969472,0,4212183040,0
200,1772189150213,3800,3799,3800,3996,3827,3797,3800,3799,66.66667175292969,66.66667175292969,80,55.55555725097656,61.904762268066406,61.904762268066406,80,80.95238494873047,123556.7943725586,59033.988342285156,9529.673217773438,1.78936767578125,16628969472,0,4045602816,0
199,1772189150414,3800,3799,3800,3996,3827,3797,3800,3799,77.77777862548828,89.47368621826172,85.71428680419922,86.36363983154297,90.47618865966797,95,80,90,123557.39544677734,59043.310546875,9538.777282714844,1.78936767578125,16628969472,0,4018425856,0
199,1772189150614,3800,3799,3800,3996,3827,3797,3800,3799,77.77777862548828,89.47368621826172,85.71428680419922,86.36363983154297,90.47618865966797,95,80,90,123557.97540283203,59052.05676269531,9547.273864746094,1.78936767578125,16628969472,0,3871830016,0
200,1772189150814,3800,3799,3800,3996,3827,3797,3800,3799,60.000003814697266,77.5,76.31578826904297,82.05128479003906,71.79487609863281,76.92308044433594,60.000003814697266,84.61538696289063,123558.44158935547,59060.658264160156,9555.688537597656,1.78936767578125,16628969472,0,4096237568,0
199,1772189151015,3800,3799,3800,3996,3827,3797,3800,3799,80,95.23809814453125,90.47618865966797,63.15789031982422,80,68.42105102539063,73.68421173095703,52.6315803527832,123558.96411132813,59069.35095214844,9564.172546386719,1.78936767578125,16628969472,0,4248313856,0
199,1772189151215,3800,3799,3800,3996,3827,3797,3800,3799,45,30.000001907348633,30.000001907348633,45,80,65,31.81818199157715,35,123559.4033203125,59075.482849121094,9570.105346679688,1.78936767578125,16628969472,0,4317028352,0
199,1772189151415,3800,3799,3800,3996,3827,3797,3800,3799,31.57894515991211,38.095237731933594,36.842105865478516,47.36842346191406,68.42105102539063,30.000001907348633,36.842105865478516,52.38095474243164,123559.8734741211,59081.168884277344,9575.610656738281,1.78936767578125,16628969472,0,4237713408,0
199,1772189151615,3800,3799,3800,3996,3827,3797,3800,3799,50,63.15789031982422,42.105262756347656,42.85714340209961,70,47.619049072265625,52.6315803527832,44.4444465637207,123560.35968017578,59087.916259765625,9582.146545410156,1.78936767578125,16628969472,0,4255350784,0
200,1772189151815,3800,3799,3800,3996,3827,3797,3800,3799,60.000003814697266,68.42105102539063,61.904762268066406,60.000003814697266,80,52.6315803527832,50,47.619049072265625,123560.86804199219,59095.478942871094,9589.517578125,1.78936767578125,16628969472,0,3883266048,0
199,1772189152015,3800,3799,3800,3996,3827,3797,3800,3799,42.85714340209961,14.285715103149414,52.6315803527832,10.526315689086914,40.90909194946289,30.000001907348633,42.105262756347656,15.789472579956055,123561.1898803711,59100.4091796875,9594.295043945313,1.78936767578125,16628969472,0,4273704960,0
199,1772189152215,3800,3799,3800,3996,3827,3797,3800,3799,94.73684692382813,73.68421173095703,84.21052551269531,85,89.47368621826172,70.5882339477539,90.47618865966797,73.68421173095703,123561.83605957031,59109.39794921875,9603.049133300781,1.78936767578125,16628969472,0,3894403072,0
199,1772189152416,3800,3799,3800,3996,3827,3797,3800,3799,75,85,57.142860412597656,55,38.88888931274414,42.85714340209961,83.33332824707031,45,123562.28985595703,59117.16015625,9610.616760253906,1.78936767578125,16628969472,0,4319043584,0
199,1772189152616,3800,3799,3800,3996,3827,3797,3800,3799,70,75,55,80,95.45454406738281,47.36842346191406,40,52.6315803527832,123562.74157714844,59125.09948730469,9618.394714355469,1.78936767578125,16628969472,0,4238778368,0
199,1772189152816,3800,3799,3800,3996,3827,3797,3800,3799,70,75,55,80,95.45454406738281,47.36842346191406,40,52.6315803527832,123563.29382324219,59133.465393066406,9626.52685546875,1.78936767578125,16628969472,0,4074504192,0
200,1772189153016,3800,3799,3800,3996,3827,3797,3800,3799,64.10256958007813,71.79487609863281,74.35897827148438,56.09756088256836,68.42105102539063,63.414634704589844,50,60.000003814697266,123563.76361083984,59140.99279785156,9633.849670410156,1.78936767578125,16628969472,0,4076462080,0
200,1772189153216,3800,3799,3800,3996,3827,3797,3800,3799,57.142860412597656,30.000001907348633,28.571430206298828,15.789472579956055,38.095237731933594,55,14.285715103149414,20,123564.17541503906,59146.114013671875,9638.782165527344,1.78936767578125,16628969472,0,4229259264,0
199,1772189153416,3800,3799,3800,3996,3827,3797,3800,3799,76.47058868408203,65,55.55555725097656,26.3157901763916,42.85714340209961,61.904762268066406,42.105262756347656,57.142860412597656,123564.67962646484,59153.03759765625,9645.490966796875,1.78936767578125,16628969472,0,4035276800,0
199,1772189153616,3800,3799,3800,3996,3827,3797,3800,3799,76.47058868408203,65,55.55555725097656,26.3157901763916,42.85714340209961,61.904762268066406,42.105262756347656,57.142860412597656,123565.23852539063,59161.53723144531,9653.773010253906,1.78936767578125,16628969472,0,3762515968,0
199,1772189153816,3800,3799,3800,3996,3827,3797,3800,3799,36.842105865478516,57.894737243652344,15.789472579956055,60.000003814697266,75,65,16.666667938232422,44.4444465637207,123565.67041015625,59168.32666015625,9660.382141113281,1.78936767578125,16628969472,0,4291923968,0
