Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772186263434,1499,1499,1500,1500,1500,1499,1500,1499,70,57.142860412597656,75,60.000003814697266,57.142860412597656,75,84.21052551269531,65,117187.03771972656,232452.07385253906,185616.91375732422,1.70379638671875,16628969472,0,4184637440,0
200,1772186263634,1499,1499,1500,1500,1500,1499,1500,1499,80,65,90,85.71428680419922,100,78.94737243652344,86.36363983154297,75,117187.55786132813,232461.18267822266,185625.81372070313,1.70379638671875,16628969472,0,4270387200,0
199,1772186263835,1499,1499,1500,1500,1500,1499,1500,1499,95,89.47368621826172,88.8888931274414,89.47368621826172,89.47368621826172,90,95,90,117188.16625976563,232470.81951904297,185635.22595214844,1.70379638671875,16628969472,0,3930628096,0
199,1772186264035,1499,1499,1500,1500,1500,1499,1500,1499,90,89.47368621826172,75,90.47618865966797,100,76.19047546386719,84.21052551269531,71.42857360839844,117188.76080322266,232479.8862915039,185644.03594970703,1.70379638671875,16628969472,0,4106285056,0
199,1772186264235,1499,1499,1500,1500,1500,1499,1500,1499,75,81.81818389892578,77.2727279663086,88.8888931274414,77.2727279663086,90,89.47368621826172,78.94737243652344,117189.3228149414,232489.15362548828,185653.06579589844,1.70379638671875,16628969472,0,4248457216,0
200,1772186264435,1499,1499,1500,1500,1500,1499,1500,1499,73.68421173095703,80,73.68421173095703,71.42857360839844,65,84.21052551269531,71.42857360839844,73.68421173095703,117189.77410888672,232497.75341796875,185661.5018310547,1.70379638671875,16628969472,0,3992076288,0
199,1772186264635,1499,1499,1500,1500,1500,1499,1500,1499,70,50,60.000003814697266,90.47618865966797,60.000003814697266,47.619049072265625,47.36842346191406,45,117190.25970458984,232505.41766357422,185668.97009277344,1.70379638671875,16628969472,0,4233023488,0
200,1772186264835,1499,1499,1500,1500,1500,1499,1500,1499,80,78.94737243652344,70,68.42105102539063,77.77777862548828,73.68421173095703,40,61.904762268066406,117190.771484375,232514.05786132813,185677.41339111328,1.70379638671875,16628969472,0,4019384320,0
200,1772186265035,1499,1499,1500,1500,1500,1499,1500,1499,21.052631378173828,15.000000953674316,0,5,14.285715103149414,57.894737243652344,10,0,117191.06573486328,232517.0903930664,185680.27087402344,1.70379638671875,16628969472,0,4446339072,0
200,1772186265236,1499,1499,1500,1500,1500,1499,1500,1499,66.66667175292969,75,70,73.68421173095703,80,70,75,68.42105102539063,117191.41650390625,232522.34045410156,185685.40002441406,1.70379638671875,16628969472,0,4415168512,0
200,1772186265436,1499,1499,1500,1500,1500,1499,1500,1499,89.47368621826172,89.47368621826172,94.73684692382813,89.47368621826172,89.47368621826172,90.47618865966797,95,80.95238494873047,117191.94348144531,232531.89379882813,185694.72393798828,1.70379638671875,16628969472,0,4294389760,0
201,1772186265637,1499,1499,1500,1500,1500,1499,1500,1499,89.47368621826172,90.47618865966797,95,95.23809814453125,90.47618865966797,90.47618865966797,95,94.73684692382813,117192.58630371094,232541.51068115234,185704.11785888672,1.70379638671875,16628969472,0,3699281920,0
200,1772186265838,1499,1499,1500,1500,1500,1499,1500,1499,90.47618865966797,95,95,95,94.73684692382813,94.73684692382813,100,100,117193.26098632813,232551.07257080078,185713.4327392578,1.70379638671875,16628969472,0,3640958976,0
200,1772186266038,1499,1499,1500,1500,1500,1499,1500,1499,95,94.73684692382813,95.23809814453125,100,90,89.47368621826172,85,94.73684692382813,117193.92608642578,232560.56762695313,185722.6400756836,1.70379638671875,16628969472,0,4061057024,0
199,1772186266238,1499,1499,1500,1500,1500,1499,1500,1499,85,85,68.42105102539063,90,84.21052551269531,77.2727279663086,90.47618865966797,76.19047546386719,117194.48919677734,232569.65313720703,185731.50787353516,1.70379638671875,16628969472,0,3843325952,0
200,1772186266438,1499,1499,1500,1500,1500,1499,1500,1499,85,85,68.42105102539063,90,84.21052551269531,77.2727279663086,90.47618865966797,76.19047546386719,117194.95788574219,232577.55541992188,185739.21173095703,1.70379638671875,16628969472,0,4189265920,0
199,1772186266639,1499,1499,1500,1500,1500,1499,1500,1499,35,0,0,5.263157844543457,0,0,9.523809432983398,9.523809432983398,117195.20275878906,232579.4194946289,185740.9473876953,1.70379638671875,16628969472,0,4305453056,0
199,1772186266839,1499,1499,1500,1500,1500,1499,1500,1499,42.85714340209961,15.000000953674316,34.78260803222656,65,5,25,33.333335876464844,20,117195.5200805664,232580.5473022461,185741.93701171875,1.70416259765625,16628969472,0,4083253248,0
200,1772186267039,1499,1499,1500,1500,1500,1499,1500,1499,84.21052551269531,75,88.8888931274414,95,85,85,90,84.21052551269531,117196.18450927734,232589.26977539063,185750.42755126953,1.70416259765625,16628969472,0,4083077120,0
199,1772186267240,1499,1499,1500,1500,1500,1499,1500,1499,90.90909576416016,94.73684692382813,90,95,89.47368621826172,90,94.73684692382813,85,117196.8276977539,232598.8080444336,185759.69702148438,1.70416259765625,16628969472,0,4212342784,0
200,1772186267440,1499,1499,1500,1500,1500,1499,1500,1499,90,90.47618865966797,89.47368621826172,89.47368621826172,85,94.44444274902344,84.21052551269531,90,117197.43572998047,232608.3330078125,185768.9923095703,1.70416259765625,16628969472,0,4064653312,0
199,1772186267641,1499,1499,1500,1500,1500,1499,1500,1499,83.33332824707031,94.73684692382813,90,94.73684692382813,85,90.90909576416016,80,85.71428680419922,117198.06768798828,232617.66778564453,185778.07354736328,1.70416259765625,16628969472,0,3737415680,0
199,1772186267841,1499,1499,1500,1500,1500,1499,1500,1499,80,55,75,65,66.66667175292969,33.333335876464844,85.71428680419922,40,117198.49853515625,232625.51928710938,185785.7568359375,1.70416259765625,16628969472,0,4094111744,0
199,1772186268041,1499,1499,1500,1500,1500,1499,1500,1499,28.571430206298828,40,55,45.45454788208008,21.052631378173828,28.571430206298828,28.571430206298828,52.6315803527832,117198.89733886719,232631.40185546875,185791.45001220703,1.70416259765625,16628969472,0,4305813504,0
199,1772186268241,1499,1499,1500,1500,1500,1499,1500,1499,52.94117736816406,45,47.36842346191406,70,40,50,33.333335876464844,52.38095474243164,117199.29034423828,232637.92724609375,185797.84185791016,1.70416259765625,16628969472,0,4451209216,0
199,1772186268441,1499,1499,1500,1500,1500,1499,1500,1499,77.2727279663086,45,75,57.894737243652344,70,65,65,57.894737243652344,117199.76641845703,232646.15911865234,185805.87506103516,1.70416259765625,16628969472,0,4198645760,0
201,1772186268641,1499,1499,1500,1500,1500,1499,1500,1499,36.842105865478516,65,60.000003814697266,75,78.94737243652344,63.15789031982422,75,50,117200.25006103516,232654.25994873047,185813.7935180664,1.70416259765625,16628969472,0,4101103616,0
199,1772186268842,1499,1499,1500,1500,1500,1499,1500,1499,85.71428680419922,68.42105102539063,90,85.71428680419922,72.22222137451172,68.42105102539063,75,95,117200.73498535156,232663.43341064453,185822.76068115234,1.70416259765625,16628969472,0,4072652800,0
199,1772186269043,1499,1499,1500,1500,1500,1499,1500,1499,94.73684692382813,85.71428680419922,89.47368621826172,84.21052551269531,90.47618865966797,85.71428680419922,84.21052551269531,75,117201.36407470703,232672.72955322266,185831.80487060547,1.70416259765625,16628969472,0,3872538624,0
200,1772186269243,1499,1499,1500,1500,1500,1499,1500,1499,94.44444274902344,85,89.47368621826172,100,95,84.21052551269531,90,89.47368621826172,117202.0244140625,232682.09448242188,185840.91235351563,1.70416259765625,16628969472,0,3764576256,0
199,1772186269443,1499,1499,1500,1500,1500,1499,1500,1499,95.45454406738281,73.68421173095703,80.95238494873047,78.94737243652344,84.21052551269531,65,80.95238494873047,90,117202.57647705078,232691.2114868164,185849.81658935547,1.70416259765625,16628969472,0,4086611968,0
200,1772186269643,1499,1499,1500,1500,1500,1499,1500,1499,50,25,60.000003814697266,30.000001907348633,55,80,45,23.809524536132813,117202.95965576172,232697.498046875,185855.9253540039,1.70416259765625,16628969472,0,4405194752,0
200,1772186269843,1499,1499,1500,1500,1500,1499,1500,1499,76.19047546386719,61.904762268066406,68.42105102539063,55.55555725097656,78.94737243652344,60.000003814697266,60.000003814697266,75,117203.37030029297,232705.90802001953,185864.1650390625,1.70416259765625,16628969472,0,4249837568,0
199,1772186270043,1499,1499,1500,1500,1500,1499,1500,1499,57.894737243652344,63.15789031982422,65,55,80,85.71428680419922,75,60.000003814697266,117203.82537841797,232714.5150756836,185872.5923461914,1.70416259765625,16628969472,0,4016070656,0
200,1772186270243,1499,1499,1500,1500,1500,1499,1500,1499,10.526315689086914,21.052631378173828,36.842105865478516,73.68421173095703,28.571430206298828,30.000001907348633,5.263157844543457,45,117204.23699951172,232719.6869506836,185877.58813476563,1.70416259765625,16628969472,0,4452990976,0
199,1772186270444,1499,1499,1500,1500,1500,1499,1500,1499,89.47368621826172,80,85,80.95238494873047,85,80,84.21052551269531,85,117204.76574707031,232728.90692138672,185886.61743164063,1.70416259765625,16628969472,0,3970514944,0
199,1772186270644,1499,1499,1500,1500,1500,1499,1500,1499,95,85,80.95238494873047,95.23809814453125,75,84.21052551269531,85.71428680419922,89.47368621826172,117205.3804321289,232738.1127319336,185895.5805053711,1.70416259765625,16628969472,0,3961057280,0
200,1772186270844,1499,1499,1500,1500,1500,1499,1500,1499,90,94.73684692382813,94.44444274902344,84.21052551269531,89.47368621826172,90.47618865966797,90,85,117206.00164794922,232747.60137939453,185904.83569335938,1.70416259765625,16628969472,0,3688497152,0
199,1772186271044,1499,1499,1500,1500,1500,1499,1500,1499,86.36363983154297,80,80,84.21052551269531,78.94737243652344,100,65,90,117206.50524902344,232756.8631591797,185913.8638305664,1.70416259765625,16628969472,0,3873976320,0
199,1772186271244,1499,1499,1500,1500,1500,1499,1500,1499,86.36363983154297,80,80,84.21052551269531,78.94737243652344,100,65,90,117207.00646972656,232765.43225097656,185922.22595214844,1.70416259765625,16628969472,0,4300566528,0
200,1772186271444,1499,1499,1500,1500,1500,1499,1500,1499,57.5,70,72.5,75,62.5,69.76744079589844,81.57894897460938,58.536582946777344,117207.49060058594,232773.56256103516,185930.1654663086,1.70416259765625,16628969472,0,4016721920,0
200,1772186271644,1499,1499,1500,1500,1500,1499,1500,1499,70,68.42105102539063,40,57.894737243652344,70,36.842105865478516,57.142860412597656,84.21052551269531,117207.88720703125,232781.39276123047,185937.82635498047,1.70416259765625,16628969472,0,4300156928,0
199,1772186271845,1499,1499,1500,1500,1500,1499,1500,1499,57.894737243652344,57.894737243652344,50,66.66667175292969,52.6315803527832,52.6315803527832,70,42.105262756347656,117208.27014160156,232789.23468017578,185945.51361083984,1.70416259765625,16628969472,0,4076535808,0
199,1772186272045,1499,1499,1500,1500,1500,1499,1500,1499,80,77.2727279663086,80,89.47368621826172,66.66667175292969,70,73.68421173095703,71.42857360839844,117208.8671875,232798.11798095703,185954.16455078125,1.70416259765625,16628969472,0,3840159744,0
200,1772186272245,1499,1499,1500,1500,1500,1499,1500,1499,85,42.105262756347656,61.904762268066406,85.71428680419922,33.333335876464844,50,35,57.894737243652344,117209.43426513672,232805.72344970703,185961.5518798828,1.70416259765625,16628969472,0,4089282560,0
200,1772186272445,1499,1499,1500,1500,1500,1499,1500,1499,78.94737243652344,47.619049072265625,84.21052551269531,63.15789031982422,57.142860412597656,75,55,50,117209.97595214844,232813.62725830078,185969.22442626953,1.70416259765625,16628969472,0,4238573568,0
200,1772186272645,1499,1499,1500,1500,1500,1499,1500,1499,85,47.36842346191406,36.842105865478516,65,47.36842346191406,50,40,60.000003814697266,117210.34790039063,232820.6665649414,185976.11810302734,1.70416259765625,16628969472,0,4425916416,0
199,1772186272845,1499,1499,1500,1500,1500,1499,1500,1499,80,80,76.19047546386719,70,80,73.68421173095703,71.42857360839844,68.18181610107422,117210.77813720703,232829.45989990234,185984.71307373047,1.70416259765625,16628969472,0,4038406144,0
200,1772186273045,1499,1499,1500,1500,1500,1499,1500,1499,36.842105865478516,61.904762268066406,70,60.000003814697266,66.66667175292969,55,55,52.6315803527832,117211.22235107422,232837.31787109375,185992.41802978516,1.70416259765625,16628969472,0,4081954816,0
199,1772186273246,1499,1499,1500,1500,1500,1499,1500,1499,100,63.15789031982422,73.68421173095703,80.95238494873047,78.94737243652344,66.66667175292969,80,84.21052551269531,117211.82940673828,232846.22265625,186001.07025146484,1.70416259765625,16628969472,0,4007047168,0
199,1772186273446,1499,1499,1500,1500,1500,1499,1500,1499,84.21052551269531,85,66.66667175292969,75,75,78.94737243652344,73.68421173095703,66.66667175292969,117212.32501220703,232855.1260986328,186009.77856445313,1.70416259765625,16628969472,0,4090101760,0
199,1772186273646,1499,1499,1500,1500,1500,1499,1500,1499,66.66667175292969,70,90,75,70,73.68421173095703,80,78.94737243652344,117212.8646850586,232863.91455078125,186018.35845947266,1.70416259765625,16628969472,0,4053536768,0
200,1772186273846,1499,1499,1500,1500,1500,1499,1500,1499,84.21052551269531,89.47368621826172,84.21052551269531,89.47368621826172,94.44444274902344,66.66667175292969,84.21052551269531,90,117213.34985351563,232873.30126953125,186027.55029296875,1.70416259765625,16628969472,0,4008820736,0
199,1772186274046,1499,1499,1500,1500,1500,1499,1500,1499,52.38095474243164,70,52.6315803527832,75,85.71428680419922,80.95238494873047,55,85,117213.81866455078,232881.85345458984,186035.92053222656,1.70416259765625,16628969472,0,4048650240,0
199,1772186274246,1499,1499,1500,1500,1500,1499,1500,1499,65,84.21052551269531,85,75,76.19047546386719,77.77777862548828,75,76.19047546386719,117214.3226928711,232890.8666381836,186044.74072265625,1.70416259765625,16628969472,0,3941240832,0
199,1772186274446,1499,1499,1500,1500,1500,1499,1500,1499,88.8888931274414,95.23809814453125,90.47618865966797,95,84.21052551269531,85,90.47618865966797,84.21052551269531,117214.98309326172,232900.27447509766,186053.8939819336,1.70416259765625,16628969472,0,3968610304,0
201,1772186274646,1499,1499,1500,1500,1500,1499,1500,1499,88.8888931274414,95.23809814453125,90.47618865966797,95,84.21052551269531,85,90.47618865966797,84.21052551269531,117215.3939819336,232907.58892822266,186061.00775146484,1.70416259765625,16628969472,0,4095909888,0
199,1772186274848,1499,1499,1500,1500,1500,1499,1500,1499,52.38095474243164,52.499996185302734,44.73684310913086,70.73170471191406,51.28205490112305,57.5,40.5405387878418,37.5,117215.8148803711,232914.90209960938,186068.14611816406,1.70416259765625,16628969472,0,4414353408,0
199,1772186275048,1499,1499,1500,1500,1500,1499,1500,1499,100,75,95.23809814453125,89.47368621826172,90,85,100,90.47618865966797,117216.33416748047,232924.55297851563,186077.60467529297,1.70416259765625,16628969472,0,3767500800,0
199,1772186275248,1499,1499,1500,1500,1500,1499,1500,1499,70,78.94737243652344,61.11111068725586,84.21052551269531,84.21052551269531,89.47368621826172,70,75,117216.96606445313,232933.42376708984,186086.23040771484,1.70416259765625,16628969472,0,3720986624,0
201,1772186275448,1499,1499,1500,1500,1500,1499,1500,1499,78.94737243652344,80,47.619049072265625,55,68.18181610107422,73.68421173095703,85,55.55555725097656,117217.44128417969,232941.6558227539,186094.2699584961,1.70416259765625,16628969472,0,4130922496,0
199,1772186275649,1499,1499,1500,1500,1500,1499,1500,1499,70,75,80,66.66667175292969,90,76.19047546386719,75,71.42857360839844,117218.02404785156,232950.49005126953,186102.88671875,1.70416259765625,16628969472,0,3926544384,0
199,1772186275849,1499,1499,1500,1500,1500,1499,1500,1499,75,33.333335876464844,55,36.842105865478516,47.36842346191406,95,35,33.333335876464844,117218.4794921875,232957.7449951172,186109.93487548828,1.70416259765625,16628969472,0,4354260992,0
200,1772186276049,1499,1499,1500,1500,1500,1499,1500,1499,38.095237731933594,21.052631378173828,45,52.6315803527832,42.85714340209961,42.85714340209961,33.333335876464844,61.904762268066406,117218.81091308594,232964.40789794922,186116.443359375,1.70416259765625,16628969472,0,4420390912,0
200,1772186276249,1499,1499,1500,1500,1500,1499,1500,1499,84.21052551269531,66.66667175292969,68.42105102539063,80.95238494873047,57.894737243652344,68.42105102539063,63.15789031982422,90,117219.3095703125,232972.9652709961,186124.81689453125,1.70416259765625,16628969472,0,4149538816,0
199,1772186276450,1499,1499,1500,1500,1500,1499,1500,1499,70,60.000003814697266,55,78.94737243652344,45,89.47368621826172,42.105262756347656,85,117219.7958984375,232981.01239013672,186132.64868164063,1.70416259765625,16628969472,0,4099809280,0
199,1772186276650,1499,1499,1500,1500,1500,1499,1500,1499,80,84.21052551269531,90.47618865966797,80.95238494873047,75,80,80.95238494873047,85.71428680419922,117220.36224365234,232990.1781616211,186141.59606933594,1.70416259765625,16628969472,0,3741233152,0
200,1772186276850,1499,1499,1500,1500,1500,1499,1500,1499,85,80.95238494873047,94.73684692382813,94.73684692382813,90,77.77777862548828,90,65,117220.87817382813,232999.47076416016,186150.6849975586,1.70416259765625,16628969472,0,4096991232,0
199,1772186277050,1499,1499,1500,1500,1500,1499,1500,1499,85,89.47368621826172,71.42857360839844,89.47368621826172,84.21052551269531,85.71428680419922,94.73684692382813,90,117221.46020507813,233008.71264648438,186159.71490478516,1.70416259765625,16628969472,0,3929948160,0
199,1772186277250,1499,1499,1500,1500,1500,1499,1500,1499,84.21052551269531,80,77.77777862548828,78.94737243652344,90.47618865966797,76.19047546386719,65,84.21052551269531,117221.935546875,233017.7191772461,186168.53454589844,1.70416259765625,16628969472,0,4126777344,0
199,1772186277450,1499,1499,1500,1500,1500,1499,1500,1499,85,95,80.95238494873047,95,75,80.95238494873047,85.71428680419922,84.21052551269531,117222.48278808594,233027.15899658203,186177.76306152344,1.70416259765625,16628969472,0,3947020288,0
199,1772186277650,1499,1499,1500,1500,1500,1499,1500,1499,47.36842346191406,68.42105102539063,73.68421173095703,66.66667175292969,44.4444465637207,68.42105102539063,68.42105102539063,50,117222.90734863281,233035.15008544922,186185.57159423828,1.70416259765625,16628969472,0,4096733184,0
199,1772186277850,1499,1499,1500,1500,1500,1499,1500,1499,65,100,94.73684692382813,78.94737243652344,85,70,72.7272720336914,86.36363983154297,117223.42333984375,233044.4344482422,186194.60748291016,1.70416259765625,16628969472,0,4256854016,0
200,1772186278050,1499,1499,1500,1500,1500,1499,1500,1499,66.66667175292969,76.19047546386719,76.19047546386719,65,47.619049072265625,78.94737243652344,84.21052551269531,57.894737243652344,117223.90899658203,233052.9210205078,186202.9105834961,1.70416259765625,16628969472,0,4350316544,0
200,1772186278250,1499,1499,1500,1500,1500,1499,1500,1499,78.94737243652344,71.42857360839844,78.94737243652344,80,73.68421173095703,80,75,78.94737243652344,117224.53106689453,233061.89575195313,186211.66564941406,1.70416259765625,16628969472,0,4002500608,0
199,1772186278451,1499,1499,1500,1500,1500,1499,1500,1499,84.21052551269531,83.33332824707031,61.904762268066406,73.68421173095703,70,75,78.94737243652344,75,117225.08178710938,233070.75341796875,186220.3046875,1.70416259765625,16628969472,0,4149555200,0
199,1772186278651,1499,1499,1500,1500,1500,1499,1500,1499,84.21052551269531,83.33332824707031,61.904762268066406,73.68421173095703,70,75,78.94737243652344,75,117225.6156616211,233080.0894165039,186229.42999267578,1.70416259765625,16628969472,0,3950358528,0
199,1772186278851,1499,1499,1500,1500,1500,1499,1500,1499,77.5,68.29268646240234,87.17948913574219,82.5,69.23077392578125,74.35897827148438,87.17948913574219,74.35897827148438,117226.09783935547,233088.68048095703,186237.8306274414,1.70416259765625,16628969472,0,4163682304,0
200,1772186279051,1499,1499,1500,1500,1500,1499,1500,1499,77.5,68.29268646240234,87.17948913574219,82.5,69.23077392578125,74.35897827148438,87.17948913574219,74.35897827148438,117226.62811279297,233097.53338623047,186246.47131347656,1.70416259765625,16628969472,0,4285517824,0
199,1772186279251,1499,1499,1500,1500,1500,1499,1500,1499,58.974361419677734,61.5384635925293,56.41025924682617,60.97561264038086,61.5384635925293,71.05262756347656,65,65,117227.02154541016,233105.15893554688,186253.935546875,1.70416259765625,16628969472,0,4313595904,0
199,1772186279451,1499,1499,1500,1500,1500,1499,1500,1499,58.974361419677734,61.5384635925293,56.41025924682617,60.97561264038086,61.5384635925293,71.05262756347656,65,65,117227.5404663086,233113.83923339844,186262.4135131836,1.70416259765625,16628969472,0,3885850624,0
200,1772186279651,1499,1499,1500,1500,1500,1499,1500,1499,75,75,87.80487823486328,79.4871826171875,72.5,70,72.5,64.10256958007813,117228.06164550781,233123.02423095703,186271.39520263672,1.70416259765625,16628969472,0,4143898624,0
199,1772186279851,1499,1499,1500,1500,1500,1499,1500,1499,55,45,47.36842346191406,70,50,89.47368621826172,68.42105102539063,55,117228.50866699219,233131.3775024414,186279.52899169922,1.70416259765625,16628969472,0,4398469120,0
200,1772186280051,1499,1499,1500,1500,1500,1499,1500,1499,75,80,95,73.68421173095703,72.7272720336914,75,89.47368621826172,84.21052551269531,117229.04772949219,233140.66821289063,186288.6128540039,1.70416259765625,16628969472,0,3899334656,0
199,1772186280251,1499,1499,1500,1500,1500,1499,1500,1499,55.55555725097656,70,73.68421173095703,63.15789031982422,85,52.38095474243164,76.19047546386719,90,117229.58935546875,233149.11254882813,186296.84545898438,1.70416259765625,16628969472,0,4195631104,0
200,1772186280452,1499,1499,1500,1500,1500,1499,1500,1499,55.55555725097656,70,73.68421173095703,63.15789031982422,85,52.38095474243164,76.19047546386719,90,117230.1420288086,233157.94677734375,186305.4617919922,1.70416259765625,16628969472,0,4083486720,0
199,1772186280652,1499,1499,1500,1500,1500,1499,1500,1499,51.219512939453125,61.5384635925293,46.34146499633789,65.8536605834961,55,63.15789031982422,74.35897827148438,47.36842346191406,117230.50018310547,233164.17181396484,186311.52960205078,1.70416259765625,16628969472,0,4422045696,0
199,1772186280852,1499,1499,1500,1500,1500,1499,1500,1499,78.94737243652344,75,71.42857360839844,85,73.68421173095703,71.42857360839844,66.66667175292969,80.95238494873047,117231.01037597656,233173.0167236328,186320.18426513672,1.70416259765625,16628969472,0,4127019008,0
200,1772186281052,1499,1499,1500,1500,1500,1499,1500,1499,68.42105102539063,85,70,68.42105102539063,80,60.000003814697266,88.8888931274414,70,117231.4673461914,233181.7025756836,186328.68035888672,1.70416259765625,16628969472,0,4135272448,0
199,1772186281252,1499,1499,1500,1500,1500,1499,1500,1499,80.95238494873047,89.47368621826172,80,80.95238494873047,72.22222137451172,100,80.95238494873047,70,117232.05102539063,233190.84014892578,186337.603515625,1.70416259765625,16628969472,0,3974492160,0
199,1772186281452,1499,1499,1500,1500,1500,1499,1500,1499,68.42105102539063,70,78.94737243652344,72.22222137451172,68.18181610107422,84.21052551269531,70,89.47368621826172,117232.5726928711,233199.70239257813,186346.25732421875,1.70416259765625,16628969472,0,4253372416,0
199,1772186281652,1499,1499,1500,1500,1500,1499,1500,1499,85,75,94.73684692382813,85,85,85,85,90,117233.16784667969,233208.9884033203,186355.32098388672,1.70416259765625,16628969472,0,3805827072,0
199,1772186281852,1499,1499,1500,1500,1500,1499,1500,1499,85,80,80.95238494873047,90.47618865966797,89.47368621826172,88.8888931274414,72.22222137451172,95,117233.62530517578,233218.33544921875,186364.4877319336,1.70416259765625,16628969472,0,3996696576,0
199,1772186282052,1499,1499,1500,1500,1500,1499,1500,1499,85,95.23809814453125,80,94.44444274902344,70,86.36363983154297,95.23809814453125,90,117234.20806884766,233227.8048095703,186373.72790527344,1.70416259765625,16628969472,0,3868004352,0
199,1772186282252,1499,1499,1500,1500,1500,1499,1500,1499,50,50,71.42857360839844,42.85714340209961,55,36.842105865478516,40,30.000001907348633,117234.6392211914,233234.80792236328,186380.54754638672,1.70416259765625,16628969472,0,4245737472,0
199,1772186282452,1499,1499,1500,1500,1500,1499,1500,1499,84.21052551269531,68.42105102539063,94.11764526367188,78.94737243652344,95,75,78.94737243652344,80,117235.23443603516,233243.95111083984,186389.4666748047,1.70416259765625,16628969472,0,4053188608,0
199,1772186282652,1499,1499,1500,1500,1500,1499,1500,1499,84.21052551269531,25,52.38095474243164,47.619049072265625,14.285715103149414,45,42.85714340209961,10.526315689086914,117235.6156616211,233250.28997802734,186395.5958251953,1.70416259765625,16628969472,0,4416495616,0
199,1772186282852,1499,1499,1500,1500,1500,1499,1500,1499,71.42857360839844,57.894737243652344,63.15789031982422,55.55555725097656,61.11111068725586,70,61.11111068725586,68.42105102539063,117236.0415649414,233258.57421875,186403.71264648438,1.70416259765625,16628969472,0,4132585472,0
199,1772186283052,1499,1499,1500,1500,1500,1499,1500,1499,68.42105102539063,90.47618865966797,70,85,65,80.95238494873047,61.904762268066406,76.19047546386719,117236.50329589844,233267.3550415039,186412.30474853516,1.70416259765625,16628969472,0,4020924416,0
199,1772186283253,1499,1499,1500,1500,1500,1499,1500,1499,84.21052551269531,90.47618865966797,80,85.71428680419922,80.95238494873047,84.21052551269531,68.42105102539063,90,117236.9761352539,233276.4458618164,186421.2130126953,1.70416259765625,16628969472,0,4432781312,0
199,1772186283453,1499,1499,1500,1500,1500,1499,1500,1499,85.71428680419922,94.44444274902344,89.47368621826172,88.8888931274414,94.73684692382813,85.71428680419922,85,94.73684692382813,117237.47979736328,233286.07397460938,186430.64892578125,1.70416259765625,16628969472,0,4141707264,0
199,1772186283653,1499,1499,1500,1500,1500,1499,1500,1499,94.73684692382813,90.47618865966797,90.90909576416016,95,89.47368621826172,94.44444274902344,90,95.23809814453125,117238.17321777344,233295.67724609375,186439.9848022461,1.70416259765625,16628969472,0,3609591808,0
201,1772186283853,1499,1499,1500,1500,1500,1499,1500,1499,95,85,100,90,80,85.71428680419922,85,95,117238.79766845703,233305.18115234375,186449.24224853516,1.70416259765625,16628969472,0,3805794304,0
199,1772186284054,1499,1499,1500,1500,1500,1499,1500,1499,45,80,55,47.36842346191406,61.904762268066406,26.3157901763916,30.000001907348633,73.68421173095703,117239.23913574219,233312.7869873047,186456.68981933594,1.70416259765625,16628969472,0,4145659904,0
199,1772186284254,1499,1499,1500,1500,1500,1499,1500,1499,45,80,55,47.36842346191406,61.904762268066406,26.3157901763916,30.000001907348633,73.68421173095703,117239.6753540039,233319.72833251953,186463.4385986328,1.70416259765625,16628969472,0,4278501376,0
199,1772186284454,1499,1499,1500,1500,1500,1499,1500,1499,50,43.589744567871094,43.90243911743164,48.780487060546875,71.05262756347656,48.71794891357422,47.36842346191406,60.000003814697266,117240.04473876953,233327.34344482422,186470.8612060547,1.70416259765625,16628969472,0,4412178432,0
199,1772186284654,1499,1499,1500,1500,1500,1499,1500,1499,50,47.36842346191406,80,55,57.142860412597656,57.142860412597656,42.85714340209961,60.000003814697266,117240.47338867188,233335.07745361328,186478.42053222656,1.70416259765625,16628969472,0,4208799744,0
200,1772186284854,1499,1499,1500,1500,1500,1499,1500,1499,21.052631378173828,73.68421173095703,30.000001907348633,28.571430206298828,50,10,40,30.000001907348633,117240.80639648438,233340.69317626953,186483.8848876953,1.70416259765625,16628969472,0,4293193728,0
199,1772186285055,1499,1499,1500,1500,1500,1499,1500,1499,95.23809814453125,70,85.71428680419922,80,63.15789031982422,76.19047546386719,85,80,117241.35107421875,233349.74377441406,186492.75390625,1.70416259765625,16628969472,0,4210573312,0
199,1772186285255,1499,1499,1500,1500,1500,1499,1500,1499,80,90,84.21052551269531,83.33332824707031,78.94737243652344,95,90,94.73684692382813,117241.9584350586,233359.0757446289,186501.85333251953,1.70416259765625,16628969472,0,4046479360,0
199,1772186285455,1499,1499,1500,1500,1500,1499,1500,1499,73.68421173095703,94.73684692382813,76.19047546386719,80,84.21052551269531,100,78.94737243652344,90,117242.5883178711,233368.31573486328,186510.8505859375,1.70416259765625,16628969472,0,3932557312,0
