Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772187222053,3700,3700,3693,3699,3698,3693,3243,3700,70,55,63.15789031982422,78.94737243652344,52.38095474243164,80,57.142860412597656,76.19047546386719,119304.08508300781,262038.5912475586,214316.84893798828,1.7344970703125,16628969472,0,4062179328,0
200,1772187222253,3700,3700,3693,3699,3698,3693,3243,3700,36.842105865478516,45.45454788208008,76.19047546386719,76.19047546386719,47.36842346191406,42.105262756347656,42.105262756347656,30.000001907348633,119304.51025390625,262045.16845703125,214323.23944091797,1.7344970703125,16628969472,0,4305211392,0
199,1772187222453,3700,3700,3693,3699,3698,3693,3243,3700,45.45454788208008,10.526315689086914,23.809524536132813,60.000003814697266,60.000003814697266,15.000000953674316,15.789472579956055,22.22222328186035,119304.91943359375,262050.69775390625,214328.6064453125,1.7344970703125,16628969472,0,4067192832,0
200,1772187222653,3700,3700,3693,3699,3698,3693,3243,3700,65,84.21052551269531,72.22222137451172,84.21052551269531,75,55,57.142860412597656,75,119305.48205566406,262059.1382446289,214336.82342529297,1.7344970703125,16628969472,0,4185432064,0
200,1772187222853,3700,3700,3693,3699,3698,3693,3243,3700,63.15789031982422,57.894737243652344,65,89.47368621826172,65,59.09090805053711,47.36842346191406,70,119306.0277709961,262067.1216430664,214344.58697509766,1.7344970703125,16628969472,0,4081876992,0
200,1772187223053,3700,3700,3693,3699,3698,3693,3243,3700,4.761904716491699,35,26.3157901763916,5,30.000001907348633,35,30.000001907348633,0,119306.27502441406,262068.65423583984,214345.99084472656,1.7344970703125,16628969472,0,4234506240,0
199,1772187223254,3700,3700,3693,3699,3698,3693,3243,3700,78.94737243652344,57.142860412597656,60.000003814697266,90.47618865966797,70,83.33332824707031,77.77777862548828,85.71428680419922,119306.72241210938,262072.07373046875,214349.26763916016,1.7344970703125,16628969472,0,4221140992,0
199,1772187223454,3700,3700,3693,3699,3698,3693,3243,3700,83.33332824707031,95,95,89.47368621826172,85.71428680419922,94.73684692382813,85.71428680419922,84.21052551269531,119307.30615234375,262081.35864257813,214358.32092285156,1.7344970703125,16628969472,0,4296310784,0
199,1772187223654,3700,3700,3693,3699,3698,3693,3243,3700,91.30435180664063,65,70,80.95238494873047,61.11111068725586,55,60.000003814697266,80,119307.77685546875,262089.97772216797,214366.73693847656,1.7344970703125,16628969472,0,4180393984,0
200,1772187223854,3700,3700,3693,3699,3698,3693,3243,3700,84.21052551269531,94.73684692382813,95,83.33332824707031,85,89.47368621826172,89.47368621826172,84.21052551269531,119308.39190673828,262099.32147216797,214375.85150146484,1.7344970703125,16628969472,0,3815051264,0
200,1772187224054,3700,3700,3693,3699,3698,3693,3243,3700,72.22222137451172,78.94737243652344,89.47368621826172,75,68.42105102539063,85.71428680419922,90,95,119308.96990966797,262108.31964111328,214384.6258544922,1.7344970703125,16628969472,0,3751612416,0
200,1772187224254,3700,3700,3693,3699,3698,3693,3243,3700,61.904762268066406,60.000003814697266,40,31.57894515991211,15.000000953674316,65,60.000003814697266,55,119309.38372802734,262115.24114990234,214391.33587646484,1.7344970703125,16628969472,0,4131381248,0
199,1772187224454,3700,3700,3693,3699,3698,3693,3243,3700,57.894737243652344,9.523809432983398,23.809524536132813,4.761904716491699,10,0,10.526315689086914,0,119309.67376708984,262117.24041748047,214393.20379638672,1.7344970703125,16628969472,0,4412153856,0
199,1772187224654,3700,3700,3693,3699,3698,3693,3243,3700,80.95238494873047,76.19047546386719,78.94737243652344,84.21052551269531,80,72.22222137451172,76.19047546386719,73.68421173095703,119310.27062988281,262125.1424560547,214400.90264892578,1.7344970703125,16628969472,0,3796328448,0
199,1772187224854,3700,3700,3693,3699,3698,3693,3243,3700,75,50,71.42857360839844,55,50,20,52.6315803527832,22.72727394104004,119310.65576171875,262132.17108154297,214407.77178955078,1.7344970703125,16628969472,0,4181663744,0
199,1772187225055,3700,3700,3693,3699,3698,3693,3243,3700,73.68421173095703,66.66667175292969,94.73684692382813,84.21052551269531,94.44444274902344,57.894737243652344,76.19047546386719,80,119311.22442626953,262141.15197753906,214416.52996826172,1.7344970703125,16628969472,0,3895144448,0
199,1772187225255,3700,3700,3693,3699,3698,3693,3243,3700,68.42105102539063,76.19047546386719,85,78.94737243652344,85.71428680419922,80,68.42105102539063,95,119311.849609375,6.00567626953125,214425.10510253906,1.7344970703125,16628969472,0,4051152896,0
199,1772187225455,3700,3700,3693,3699,3698,3693,3243,3700,65,80,95,85,89.47368621826172,80.95238494873047,95,85,119312.4057006836,15.14788818359375,214434.02447509766,1.7344970703125,16628969472,0,4199522304,0
199,1772187225655,3700,3700,3693,3699,3698,3693,3243,3700,29.411766052246094,66.66667175292969,35,36.3636360168457,57.142860412597656,27.77777862548828,55,25,119312.75866699219,21.94268798828125,214440.66326904297,1.7344970703125,16628969472,0,4187156480,0
199,1772187225855,3700,3700,3693,3699,3698,3693,3243,3700,71.42857360839844,31.81818199157715,38.88888931274414,21.052631378173828,47.36842346191406,45,15.000000953674316,47.36842346191406,119313.15100097656,28.07659912109375,214446.62817382813,1.7344970703125,16628969472,0,4173582336,0
199,1772187226055,3700,3700,3693,3699,3698,3693,3243,3700,52.38095474243164,85,47.619049072265625,50,28.571430206298828,47.36842346191406,31.57894515991211,42.105262756347656,119313.53735351563,34.91082763671875,214453.30096435547,1.7344970703125,16628969472,0,4247216128,0
199,1772187226255,3700,3700,3693,3699,3698,3693,3243,3700,52.38095474243164,85,47.619049072265625,50,28.571430206298828,47.36842346191406,31.57894515991211,42.105262756347656,119313.96746826172,42.5626220703125,214460.77227783203,1.7344970703125,16628969472,0,4241399808,0
199,1772187226455,3700,3700,3693,3699,3698,3693,3243,3700,55,33.333335876464844,55,53.84615707397461,66.66667175292969,62.5,52.38095474243164,32.5,119314.38232421875,49.68585205078125,214467.73358154297,1.7344970703125,16628969472,0,4358807552,0
199,1772187226655,3700,3700,3693,3699,3698,3693,3243,3700,55,33.333335876464844,55,53.84615707397461,66.66667175292969,62.5,52.38095474243164,32.5,119315.0258178711,58.742919921875,214476.5457763672,1.7344970703125,16628969472,0,3760222208,0
199,1772187226855,3700,3700,3693,3699,3698,3693,3243,3700,74.35897827148438,84.61538696289063,90,85.36585235595703,89.47368621826172,64.10256958007813,85,80.48780822753906,119315.57922363281,67.74505615234375,214485.32653808594,1.7344970703125,16628969472,0,4092284928,0
199,1772187227055,3700,3700,3693,3699,3698,3693,3243,3700,70,63.6363639831543,68.42105102539063,84.21052551269531,80,57.894737243652344,73.68421173095703,85,119316.02722167969,76.41253662109375,214493.83367919922,1.7344970703125,16628969472,0,3970310144,0
199,1772187227255,3700,3700,3693,3699,3698,3693,3243,3700,95.23809814453125,68.42105102539063,75,85,76.19047546386719,73.68421173095703,89.47368621826172,94.44444274902344,119316.56384277344,85.506103515625,214502.70489501953,1.7344970703125,16628969472,0,3734278144,0
199,1772187227455,3700,3700,3693,3699,3698,3693,3243,3700,95.23809814453125,68.42105102539063,75,85,76.19047546386719,73.68421173095703,89.47368621826172,94.44444274902344,119317.05963134766,92.77557373046875,214509.74627685547,1.7344970703125,16628969472,0,4258361344,0
200,1772187227655,3700,3700,3693,3699,3698,3693,3243,3700,48.71794891357422,41.02564239501953,55,57.5,45,57.142860412597656,29.268291473388672,60.97561264038086,119317.41040039063,99.1197509765625,214515.94317626953,1.7344970703125,16628969472,0,4083855360,0
199,1772187227856,3700,3700,3693,3699,3698,3693,3243,3700,40,70,44.4444465637207,57.894737243652344,50,57.894737243652344,47.36842346191406,65,119317.83654785156,106.69232177734375,214523.3217163086,1.7344970703125,16628969472,0,3899916288,0
200,1772187228056,3700,3700,3693,3699,3698,3693,3243,3700,73.68421173095703,40,57.142860412597656,76.19047546386719,52.38095474243164,60.000003814697266,40,71.42857360839844,119318.38012695313,114.51318359375,214530.9197998047,1.7344970703125,16628969472,0,4072505344,0
200,1772187228256,3700,3700,3693,3699,3698,3693,3243,3700,52.38095474243164,65,55.55555725097656,63.15789031982422,66.66667175292969,57.894737243652344,50,52.6315803527832,119318.77325439453,122.14312744140625,214538.40545654297,1.7344970703125,16628969472,0,4093775872,0
199,1772187228457,3700,3700,3693,3699,3698,3693,3243,3700,84.21052551269531,84.21052551269531,78.94737243652344,71.42857360839844,65,84.21052551269531,76.19047546386719,90,119319.32977294922,131.20904541015625,214547.2421875,1.7344970703125,16628969472,0,4093775872,0
199,1772187228657,3700,3700,3693,3699,3698,3693,3243,3700,84.21052551269531,84.21052551269531,78.94737243652344,71.42857360839844,65,84.21052551269531,76.19047546386719,90,119319.98266601563,140.56195068359375,214556.3438720703,1.7344970703125,16628969472,0,3845533696,0
199,1772187228857,3700,3700,3693,3699,3698,3693,3243,3700,95.23809814453125,80,89.47368621826172,94.44444274902344,89.47368621826172,90.90909576416016,84.21052551269531,95,119320.46423339844,149.0006103515625,214564.58276367188,1.7344970703125,16628969472,0,4034945024,0
199,1772187229057,3700,3700,3693,3699,3698,3693,3243,3700,71.05262756347656,58.974361419677734,64.28571319580078,80,65.78947448730469,60.000003814697266,80.48780822753906,66.66667175292969,119320.93670654297,157.14739990234375,214572.54724121094,1.7344970703125,16628969472,0,3930439680,0
199,1772187229257,3700,3700,3693,3699,3698,3693,3243,3700,60.000003814697266,38.88888931274414,88.8888931274414,95,81.81818389892578,55.55555725097656,70,50,119321.41027832031,165.7049560546875,214580.91009521484,1.7344970703125,16628969472,0,4081754112,0
200,1772187229457,3700,3700,3693,3699,3698,3693,3243,3700,63.15789031982422,42.85714340209961,42.85714340209961,61.904762268066406,72.22222137451172,52.38095474243164,36.842105865478516,31.57894515991211,119321.7568359375,172.81964111328125,214587.87896728516,1.7344970703125,16628969472,0,4051632128,0
200,1772187229657,3700,3700,3693,3699,3698,3693,3243,3700,63.15789031982422,42.85714340209961,42.85714340209961,61.904762268066406,72.22222137451172,52.38095474243164,36.842105865478516,31.57894515991211,119322.099609375,177.65679931640625,214592.53936767578,1.7344970703125,16628969472,0,4501635072,0
199,1772187229857,3700,3700,3693,3699,3698,3693,3243,3700,73.68421173095703,65,57.894737243652344,68.42105102539063,75,72.22222137451172,71.42857360839844,68.42105102539063,119322.68542480469,185.6683349609375,214600.34033203125,1.7344970703125,16628969472,0,3750105088,0
200,1772187230057,3700,3700,3693,3699,3698,3693,3243,3700,75,47.619049072265625,66.66667175292969,80.95238494873047,94.73684692382813,80,73.68421173095703,71.42857360839844,119323.23223876953,194.3095703125,214608.76629638672,1.7344970703125,16628969472,0,4292784128,0
200,1772187230258,3700,3700,3693,3699,3698,3693,3243,3700,90,65,78.94737243652344,65,84.21052551269531,80,66.66667175292969,72.22222137451172,119323.78607177734,203.13140869140625,214617.37854003906,1.7344970703125,16628969472,0,3949363200,0
199,1772187230458,3700,3700,3693,3699,3698,3693,3243,3700,44.4444465637207,88.23529815673828,90,89.47368621826172,61.904762268066406,90,68.42105102539063,85.71428680419922,119324.34619140625,211.98828125,214625.98919677734,1.7344970703125,16628969472,0,3891707904,0
199,1772187230658,3700,3700,3693,3699,3698,3693,3243,3700,76.19047546386719,66.66667175292969,60.000003814697266,55,38.88888931274414,89.47368621826172,42.85714340209961,60.000003814697266,119324.82403564453,219.89532470703125,214633.69860839844,1.7344970703125,16628969472,0,4300824576,0
199,1772187230858,3700,3700,3693,3699,3698,3693,3243,3700,66.66667175292969,85,35,68.42105102539063,57.142860412597656,50,63.15789031982422,65,119325.24194335938,227.94610595703125,214641.57720947266,1.7344970703125,16628969472,0,3994714112,0
199,1772187231058,3700,3700,3693,3699,3698,3693,3243,3700,52.6315803527832,90,55,75,57.894737243652344,35,52.6315803527832,75,119325.65826416016,236.105224609375,214649.56829833984,1.7344970703125,16628969472,0,4081885184,0
200,1772187231258,3700,3700,3693,3699,3698,3693,3243,3700,50,85.71428680419922,47.36842346191406,40,45.45454788208008,40,19.047618865966797,57.894737243652344,119326.10913085938,243.05865478515625,214656.33422851563,1.7344970703125,16628969472,0,4091088896,0
199,1772187231458,3700,3700,3693,3699,3698,3693,3243,3700,60.000003814697266,42.105262756347656,30.000001907348633,31.57894515991211,44.4444465637207,33.333335876464844,50,28.571430206298828,119326.51501464844,249.2901611328125,214662.39318847656,1.7344970703125,16628969472,0,4145328128,0
199,1772187231658,3700,3700,3693,3699,3698,3693,3243,3700,57.894737243652344,40,70,36.842105865478516,55,63.15789031982422,55,57.142860412597656,119326.99072265625,256.27166748046875,214669.18487548828,1.7344970703125,16628969472,0,4292321280,0
199,1772187231858,3700,3700,3693,3699,3698,3693,3243,3700,70,73.68421173095703,75,68.18181610107422,55,100,78.94737243652344,61.11111068725586,119327.50982666016,264.7889404296875,214677.48956298828,1.7344970703125,16628969472,0,3925778432,0
200,1772187232058,3700,3700,3693,3699,3698,3693,3243,3700,50,76.19047546386719,52.38095474243164,61.11111068725586,52.6315803527832,63.15789031982422,40,45,119328.04327392578,272.07403564453125,214684.56622314453,1.7364501953125,16628969472,0,3997073408,0
199,1772187232259,3700,3700,3693,3699,3698,3693,3243,3700,63.15789031982422,70,80,42.85714340209961,61.904762268066406,45,42.105262756347656,80.95238494873047,119328.58569335938,279.975341796875,214692.25982666016,1.7364501953125,16628969472,0,4047437824,0
200,1772187232459,3700,3700,3693,3699,3698,3693,3243,3700,55,90,55,31.57894515991211,50,42.85714340209961,54.54545593261719,50,119329.1294555664,287.580810546875,214699.64916992188,1.7364501953125,16628969472,0,4086325248,0
200,1772187232659,3700,3700,3693,3699,3698,3693,3243,3700,44.4444465637207,47.619049072265625,21.052631378173828,55.55555725097656,52.6315803527832,50,26.3157901763916,10.526315689086914,119329.47644042969,293.52264404296875,214705.4141845703,1.7364501953125,16628969472,0,4139102208,0
200,1772187232859,3700,3700,3693,3699,3698,3693,3243,3700,19.047618865966797,35,15.000000953674316,33.333335876464844,38.095237731933594,27.77777862548828,57.894737243652344,15.789472579956055,119329.80236816406,298.8028564453125,214710.55908203125,1.7364501953125,16628969472,0,4389847040,0
200,1772187233059,3700,3700,3693,3699,3698,3693,3243,3700,66.66667175292969,88.8888931274414,70,100,55.55555725097656,81.81818389892578,75,75,119330.28448486328,307.70855712890625,214719.24591064453,1.7364501953125,16628969472,0,4060291072,0
200,1772187233259,3700,3700,3693,3699,3698,3693,3243,3700,89.47368621826172,95,80,66.66667175292969,85,89.47368621826172,80,75,119330.8745727539,316.86688232421875,214728.18255615234,1.7364501953125,16628969472,0,3896082432,0
200,1772187233460,3700,3700,3693,3699,3698,3693,3243,3700,89.47368621826172,68.42105102539063,77.2727279663086,84.21052551269531,95,90,80,68.42105102539063,119331.44891357422,326.0863037109375,214737.173828125,1.7364501953125,16628969472,0,3944562688,0
199,1772187233660,3700,3700,3693,3699,3698,3693,3243,3700,65,84.21052551269531,73.68421173095703,68.42105102539063,90,80.95238494873047,90,81.81818389892578,119332.08270263672,335.02423095703125,214745.87176513672,1.7364501953125,16628969472,0,3939876864,0
200,1772187233860,3700,3700,3693,3699,3698,3693,3243,3700,68.42105102539063,80.95238494873047,66.66667175292969,65,60.000003814697266,78.94737243652344,63.15789031982422,57.894737243652344,119332.55883789063,343.3153076171875,214753.9696044922,1.7364501953125,16628969472,0,4112510976,0
200,1772187234060,3700,3700,3693,3699,3698,3693,3243,3700,60.000003814697266,50,47.36842346191406,45,40,42.105262756347656,30.000001907348633,50,119332.91320800781,350.4456787109375,214760.93634033203,1.7364501953125,16628969472,0,4107821056,0
199,1772187234260,3700,3700,3693,3699,3698,3693,3243,3700,21.052631378173828,68.42105102539063,40,30.000001907348633,42.105262756347656,0,15.000000953674316,18.18181800842285,119333.23175048828,355.4833984375,214765.8389892578,1.7364501953125,16628969472,0,4243775488,0
200,1772187234460,3700,3700,3693,3699,3698,3693,3243,3700,69.56521606445313,57.894737243652344,66.66667175292969,60.000003814697266,61.904762268066406,55,47.36842346191406,35,119333.64147949219,363.23272705078125,214773.4208984375,1.7364501953125,16628969472,0,4087836672,0
199,1772187234660,3700,3700,3693,3699,3698,3693,3243,3700,72.22222137451172,95,75,73.68421173095703,84.21052551269531,63.6363639831543,72.22222137451172,78.94737243652344,119334.23333740234,372.12646484375,214782.08459472656,1.7364501953125,16628969472,0,3826618368,0
200,1772187234861,3700,3700,3693,3699,3698,3693,3243,3700,84.21052551269531,90,78.94737243652344,95,90.47618865966797,84.21052551269531,82.60869598388672,95,119334.88214111328,381.32733154296875,214791.04956054688,1.7364501953125,16628969472,0,3882897408,0
199,1772187235061,3700,3700,3693,3699,3698,3693,3243,3700,52.38095474243164,80,40,76.19047546386719,85,50,55.55555725097656,63.15789031982422,119335.40466308594,389.33856201171875,214798.85736083984,1.7364501953125,16628969472,0,4075909120,0
200,1772187235261,3700,3700,3693,3699,3698,3693,3243,3700,85,80,68.42105102539063,63.15789031982422,73.68421173095703,90.47618865966797,65,55,119335.85278320313,398.14654541015625,214807.4375,1.7364501953125,16628969472,0,4079456256,0
199,1772187235461,3700,3700,3693,3699,3698,3693,3243,3700,76.19047546386719,70,75,80.95238494873047,73.68421173095703,63.15789031982422,57.142860412597656,50,119336.3173828125,406.552001953125,214815.65576171875,1.7364501953125,16628969472,0,4068970496,0
199,1772187235661,3700,3700,3693,3699,3698,3693,3243,3700,0,10.526315689086914,76.19047546386719,10,20,25,31.57894515991211,25,119336.63098144531,410.99713134765625,214819.96356201172,1.7364501953125,16628969472,0,4373913600,0
199,1772187235861,3700,3700,3693,3699,3698,3693,3243,3700,89.47368621826172,70,80.95238494873047,90,78.94737243652344,61.904762268066406,68.42105102539063,80,119337.08081054688,420.01519775390625,214828.80364990234,1.7364501953125,16628969472,0,4056371200,0
199,1772187236061,3700,3700,3693,3699,3698,3693,3243,3700,80.95238494873047,75,64.70588684082031,61.11111068725586,95.23809814453125,57.894737243652344,85.71428680419922,63.15789031982422,119337.5767211914,428.57427978515625,214837.1728515625,1.7364501953125,16628969472,0,4159496192,0
199,1772187236261,3700,3700,3693,3699,3698,3693,3243,3700,66.66667175292969,84.21052551269531,70,89.47368621826172,66.66667175292969,90.47618865966797,100,80,119338.0903930664,437.740966796875,214846.13702392578,1.7364501953125,16628969472,0,4195446784,0
200,1772187236461,3700,3700,3693,3699,3698,3693,3243,3700,100,89.47368621826172,85.71428680419922,90,84.21052551269531,80,80,89.47368621826172,119338.65631103516,447.14337158203125,214855.3197631836,1.7364501953125,16628969472,0,3707527168,0
200,1772187236662,3700,3700,3693,3699,3698,3693,3243,3700,85,90,90,80,89.47368621826172,94.73684692382813,85,95,119339.30249023438,456.3909912109375,214864.3133544922,1.7364501953125,16628969472,0,3807662080,0
199,1772187236863,3700,3700,3693,3699,3698,3693,3243,3700,80.95238494873047,68.42105102539063,78.94737243652344,85,71.42857360839844,61.904762268066406,66.66667175292969,76.19047546386719,119339.86730957031,464.86285400390625,214872.56170654297,1.7364501953125,16628969472,0,3930640384,0
200,1772187237063,3700,3700,3693,3699,3698,3693,3243,3700,30.000001907348633,40,50,50,47.36842346191406,40,21.052631378173828,16.666667938232422,119340.28332519531,470.92901611328125,214878.43341064453,1.7364501953125,16628969472,0,4147535872,0
199,1772187237263,3700,3700,3693,3699,3698,3693,3243,3700,5,0,0,63.15789031982422,5.263157844543457,0,0,0,119340.54693603516,472.93218994140625,214880.3051147461,1.7364501953125,16628969472,0,4461498368,0
199,1772187237463,3700,3700,3693,3699,3698,3693,3243,3700,72.22222137451172,68.18181610107422,57.894737243652344,75,80,75,60.000003814697266,80.95238494873047,119341.1138305664,480.3145751953125,214887.50256347656,1.7364501953125,16628969472,0,3981414400,0
200,1772187237663,3700,3700,3693,3699,3698,3693,3243,3700,30.000001907348633,15.789472579956055,30.000001907348633,15.000000953674316,28.571430206298828,20,90,28.571430206298828,119341.46612548828,485.4654541015625,214892.47631835938,1.7364501953125,16628969472,0,4388827136,0
200,1772187237863,3700,3700,3693,3699,3698,3693,3243,3700,70,71.42857360839844,75,72.22222137451172,50,78.94737243652344,57.142860412597656,47.36842346191406,119341.95343017578,493.92071533203125,214900.75091552734,1.7364501953125,16628969472,0,3909586944,0
200,1772187238064,3700,3700,3693,3699,3698,3693,3243,3700,70,63.15789031982422,75,85.71428680419922,71.42857360839844,80,75,80.95238494873047,119342.51086425781,502.62872314453125,214909.2313232422,1.7364501953125,16628969472,0,4079996928,0
199,1772187238264,3700,3700,3693,3699,3698,3693,3243,3700,83.33332824707031,95,70,95,84.21052551269531,95.45454406738281,78.94737243652344,78.94737243652344,119343.10906982422,511.79339599609375,214918.15789794922,1.7364501953125,16628969472,0,4374659072,0
200,1772187238464,3700,3700,3693,3699,3698,3693,3243,3700,83.33332824707031,95,70,95,84.21052551269531,95.45454406738281,78.94737243652344,78.94737243652344,119343.53607177734,519.3250732421875,214925.49920654297,1.7364501953125,16628969472,0,4053401600,0
199,1772187238664,3700,3700,3693,3699,3698,3693,3243,3700,55,41.02564239501953,48.71794891357422,65.78947448730469,62.5,35.135135650634766,80.48780822753906,46.153846740722656,119343.93872070313,526.5635986328125,214932.58142089844,1.7364501953125,16628969472,0,4169691136,0
200,1772187238864,3700,3700,3693,3699,3698,3693,3243,3700,50,45,60.000003814697266,45,40,25,38.095237731933594,80,119344.3267211914,533.8086547851563,214939.6430053711,1.7364501953125,16628969472,0,4074790912,0
199,1772187239064,3700,3700,3693,3699,3698,3693,3243,3700,75,33.333335876464844,40,40,11.111111640930176,31.57894515991211,10.526315689086914,15.000000953674316,119344.6489868164,539.21826171875,214944.92877197266,1.7364501953125,16628969472,0,4129124352,0
200,1772187239264,3700,3700,3693,3699,3698,3693,3243,3700,80,57.894737243652344,31.57894515991211,60.000003814697266,23.809524536132813,40,60.000003814697266,65,119345.05010986328,546.7512817382813,214952.2935180664,1.7364501953125,16628969472,0,4082552832,0
201,1772187239465,3700,3700,3693,3699,3698,3693,3243,3700,42.105262756347656,55,47.36842346191406,31.57894515991211,66.66667175292969,30.000001907348633,47.36842346191406,30.000001907348633,119345.48156738281,552.9396362304688,214958.27056884766,1.7364501953125,16628969472,0,4263747584,0
200,1772187239666,3700,3700,3693,3699,3698,3693,3243,3700,70,84.21052551269531,60.000003814697266,61.904762268066406,61.11111068725586,80,52.38095474243164,63.15789031982422,119346.01904296875,560.9278564453125,214966.08837890625,1.7364501953125,16628969472,0,3891519488,0
199,1772187239866,3700,3700,3693,3699,3698,3693,3243,3700,78.94737243652344,80.95238494873047,80,84.21052551269531,76.19047546386719,57.894737243652344,65,84.21052551269531,119346.58715820313,569.608154296875,214974.50341796875,1.7364501953125,16628969472,0,4315967488,0
199,1772187240066,3700,3700,3693,3699,3698,3693,3243,3700,76.19047546386719,84.21052551269531,85.71428680419922,80,68.42105102539063,78.94737243652344,73.68421173095703,76.19047546386719,119347.1591796875,578.4391479492188,214983.11260986328,1.7364501953125,16628969472,0,3941658624,0
199,1772187240266,3700,3700,3693,3699,3698,3693,3243,3700,84.21052551269531,45,31.57894515991211,75,52.38095474243164,66.66667175292969,40,42.105262756347656,119347.61517333984,585.575927734375,214990.06005859375,1.7364501953125,16628969472,0,4226420736,0
200,1772187240466,3700,3700,3693,3699,3698,3693,3243,3700,84.21052551269531,45,31.57894515991211,75,52.38095474243164,66.66667175292969,40,42.105262756347656,119347.98461914063,593.2745361328125,214997.59826660156,1.7364501953125,16628969472,0,4077219840,0
200,1772187240666,3700,3700,3693,3699,3698,3693,3243,3700,70,63.15789031982422,36.842105865478516,45,52.38095474243164,70,47.36842346191406,52.6315803527832,119348.46893310547,600.4312744140625,215004.5518798828,1.7364501953125,16628969472,0,4165496832,0
200,1772187240866,3700,3700,3693,3699,3698,3693,3243,3700,73.68421173095703,45,25,55,42.105262756347656,26.3157901763916,25,52.38095474243164,119348.82794189453,606.4011840820313,215010.37371826172,1.7364501953125,16628969472,0,4180750336,0
200,1772187241067,3700,3700,3693,3699,3698,3693,3243,3700,42.85714340209961,54.54545593261719,52.38095474243164,70,26.3157901763916,45,55,31.57894515991211,119349.31524658203,613.380615234375,215017.14337158203,1.7364501953125,16628969472,0,4072038400,0
200,1772187241267,3700,3700,3693,3699,3698,3693,3243,3700,40,50,15.000000953674316,36.842105865478516,15.000000953674316,47.36842346191406,35,38.095237731933594,119349.72247314453,618.8153686523438,215022.42114257813,1.7364501953125,16628969472,0,4324626432,0
199,1772187241467,3700,3700,3693,3699,3698,3693,3243,3700,94.73684692382813,85,89.47368621826172,90,95.23809814453125,85,90,84.21052551269531,119350.32794189453,628.33447265625,215031.67822265625,1.7364501953125,16628969472,0,4188184576,0
199,1772187241667,3700,3700,3693,3699,3698,3693,3243,3700,90.47618865966797,68.42105102539063,80,65,63.15789031982422,57.142860412597656,90,68.42105102539063,119350.91711425781,636.9886474609375,215040.1187133789,1.7364501953125,16628969472,0,4013867008,0
199,1772187241867,3700,3700,3693,3699,3698,3693,3243,3700,90.47618865966797,68.42105102539063,80,65,63.15789031982422,57.142860412597656,90,68.42105102539063,119351.46362304688,644.7508544921875,215047.67401123047,1.7364501953125,16628969472,0,4207468544,0
199,1772187242067,3700,3700,3693,3699,3698,3693,3243,3700,53.84615707397461,82.05128479003906,52.499996185302734,73.17073059082031,50,44.73684310913086,53.658538818359375,52.6315803527832,119351.91571044922,652.0797729492188,215054.81817626953,1.7364501953125,16628969472,0,3955163136,0
199,1772187242267,3700,3700,3693,3699,3698,3693,3243,3700,42.85714340209961,57.894737243652344,52.38095474243164,36.842105865478516,71.42857360839844,47.36842346191406,68.42105102539063,23.809524536132813,119352.2992553711,659.19384765625,215061.77410888672,1.7364501953125,16628969472,0,4245831680,0
200,1772187242467,3700,3700,3693,3699,3698,3693,3243,3700,42.85714340209961,57.894737243652344,52.38095474243164,36.842105865478516,71.42857360839844,47.36842346191406,68.42105102539063,23.809524536132813,119352.69317626953,665.3840942382813,215067.78680419922,1.7364501953125,16628969472,0,4260036608,0
200,1772187242667,3700,3700,3693,3699,3698,3693,3243,3700,36.842105865478516,33.333335876464844,31.57894515991211,27.77777862548828,35,71.42857360839844,40.90909194946289,33.333335876464844,119353.06799316406,671.6478271484375,215073.85089111328,1.7364501953125,16628969472,0,4272365568,0
199,1772187242867,3700,3700,3693,3699,3698,3693,3243,3700,45,47.619049072265625,57.142860412597656,50,30.000001907348633,68.42105102539063,42.85714340209961,35,119353.44250488281,678.2969970703125,215080.3412475586,1.7364501953125,16628969472,0,4073308160,0
199,1772187243067,3700,3700,3693,3699,3698,3693,3243,3700,75,47.05882263183594,44.4444465637207,60.000003814697266,85,45,78.94737243652344,65,119353.86108398438,686.3038330078125,215088.1791381836,1.7364501953125,16628969472,0,4247097344,0
200,1772187243267,3700,3700,3693,3699,3698,3693,3243,3700,80,71.42857360839844,78.94737243652344,95.23809814453125,70,65,73.68421173095703,78.94737243652344,119354.38482666016,694.9927978515625,215096.6622314453,1.7364501953125,16628969472,0,4163145728,0
200,1772187243467,3700,3700,3693,3699,3698,3693,3243,3700,60.000003814697266,78.94737243652344,71.42857360839844,70,78.94737243652344,72.22222137451172,73.68421173095703,61.904762268066406,119354.89068603516,703.559814453125,215105.02600097656,1.7364501953125,16628969472,0,3876728832,0
199,1772187243667,3700,3700,3693,3699,3698,3693,3243,3700,63.15789031982422,80.95238494873047,50,52.6315803527832,63.15789031982422,73.68421173095703,57.894737243652344,65,119355.4140625,711.4757690429688,215112.74310302734,1.7364501953125,16628969472,0,3938795520,0
