Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772193897127,1300,1299,1300,1299,1300,1300,1300,1300,55,95,60.000003814697266,80,55.55555725097656,85,71.42857360839844,76.19047546386719,134018.10290527344,203037.14965820313,149142.41796875,1.9256591796875,16628969472,0,4290584576,0
200,1772193897327,1300,1299,1300,1299,1300,1300,1300,1300,89.47368621826172,80.95238494873047,71.42857360839844,80,76.19047546386719,80,90,63.15789031982422,134018.60321044922,203046.1293334961,149151.1996459961,1.9256591796875,16628969472,0,4019236864,0
200,1772193897527,1300,1299,1300,1299,1300,1300,1300,1300,94.73684692382813,73.68421173095703,80,63.15789031982422,70,60.000003814697266,84.21052551269531,89.47368621826172,134019.17987060547,203054.9783935547,149159.82971191406,1.9256591796875,16628969472,0,3814113280,0
199,1772193897727,1300,1299,1300,1299,1300,1300,1300,1300,70,66.66667175292969,80,50,60.000003814697266,63.15789031982422,85,80.95238494873047,134019.6572265625,203063.47381591797,149168.11236572266,1.9256591796875,16628969472,0,4267868160,0
200,1772193897927,1300,1299,1300,1299,1300,1300,1300,1300,70,66.66667175292969,80,50,60.000003814697266,63.15789031982422,85,80.95238494873047,134020.22052001953,203071.44891357422,149175.89739990234,1.9256591796875,16628969472,0,4091817984,0
200,1772193898128,1300,1299,1300,1299,1300,1300,1300,1300,85,70,73.68421173095703,63.15789031982422,85,80,80,57.894737243652344,134020.7685546875,203080.03833007813,149184.27728271484,1.9256591796875,16628969472,0,3984396288,0
200,1772193898328,1300,1299,1300,1299,1300,1300,1300,1300,85,70,73.68421173095703,63.15789031982422,85,80,80,57.894737243652344,134021.25787353516,203086.89868164063,149190.91021728516,1.9256591796875,16628969472,0,4096704512,0
199,1772193898528,1300,1299,1300,1299,1300,1300,1300,1300,53.84615707397461,34.14634323120117,32.5,21.95121955871582,19.51219367980957,19.51219367980957,17.073171615600586,30.76923179626465,134021.509765625,203088.7401123047,149192.61614990234,1.9256591796875,16628969472,0,4394348544,0
200,1772193898728,1300,1299,1300,1299,1300,1300,1300,1300,53.84615707397461,34.14634323120117,32.5,21.95121955871582,19.51219367980957,19.51219367980957,17.073171615600586,30.76923179626465,134021.84783935547,203091.46356201172,149195.20208740234,1.9256591796875,16628969472,0,4393373696,0
199,1772193898928,1300,1299,1300,1299,1300,1300,1300,1300,61.5384635925293,60.000003814697266,66.66667175292969,55.26315689086914,63.15789031982422,63.15789031982422,61.5384635925293,65.8536605834961,134022.42309570313,203100.50653076172,149204.0330810547,1.9256591796875,16628969472,0,4258426880,0
200,1772193899128,1300,1299,1300,1299,1300,1300,1300,1300,90,94.73684692382813,80,83.33332824707031,90.47618865966797,100,84.21052551269531,95,134023.01220703125,203110.0562133789,149213.36322021484,1.9256591796875,16628969472,0,4003373056,0
199,1772193899329,1300,1299,1300,1299,1300,1300,1300,1300,90,95,95,90.90909576416016,89.47368621826172,95.45454406738281,90,89.47368621826172,134023.61169433594,203119.69311523438,149222.75396728516,1.9256591796875,16628969472,0,4237901824,0
199,1772193899529,1300,1299,1300,1299,1300,1300,1300,1300,85.71428680419922,85,95,94.73684692382813,90.47618865966797,75,85.71428680419922,95,134024.24981689453,203128.99713134766,149231.81884765625,1.9256591796875,16628969472,0,4024901632,0
199,1772193899729,1300,1299,1300,1299,1300,1300,1300,1300,85,100,75,70,80,77.77777862548828,68.42105102539063,84.21052551269531,134024.80737304688,203137.96520996094,149240.56506347656,1.9256591796875,16628969472,0,3865227264,0
199,1772193899929,1300,1299,1300,1299,1300,1300,1300,1300,84.21052551269531,33.333335876464844,61.904762268066406,47.36842346191406,55,33.333335876464844,31.57894515991211,50,134025.2978515625,203144.61199951172,149247.00592041016,1.9256591796875,16628969472,0,4265332736,0
199,1772193900129,1300,1299,1300,1299,1300,1300,1300,1300,15.000000953674316,65,26.3157901763916,33.333335876464844,5.263157844543457,25,9.523809432983398,28.571430206298828,134025.60284423828,203149.27587890625,149251.51196289063,1.9256591796875,16628969472,0,4376125440,0
201,1772193900329,1300,1299,1300,1299,1300,1300,1300,1300,25,35,22.72727394104004,5,5,36.842105865478516,0,5,134025.8890991211,203150.4317626953,149252.56958007813,1.9256591796875,16628969472,0,4407398400,0
199,1772193900531,1300,1299,1300,1299,1300,1300,1300,1300,76.19047546386719,85,66.66667175292969,70,57.894737243652344,60.000003814697266,57.142860412597656,44.4444465637207,134026.36560058594,203158.61907958984,149260.56604003906,1.9256591796875,16628969472,0,3930583040,0
199,1772193900731,1300,1299,1300,1299,1300,1300,1300,1300,95,78.94737243652344,70,73.68421173095703,78.94737243652344,66.66667175292969,75,75,134026.95971679688,203167.51300048828,149269.23559570313,1.9256591796875,16628969472,0,4085420032,0
199,1772193900931,1300,1299,1300,1299,1300,1300,1300,1300,95,78.94737243652344,70,73.68421173095703,78.94737243652344,66.66667175292969,75,75,134027.6103515625,203176.68798828125,149278.15405273438,1.9256591796875,16628969472,0,4045623296,0
200,1772193901131,1300,1299,1300,1299,1300,1300,1300,1300,86.48648834228516,85,85,95,82.92682647705078,82.92682647705078,82.05128479003906,85,134028.25610351563,203185.84014892578,149287.05590820313,1.9256591796875,16628969472,0,3897737216,0
200,1772193901332,1300,1299,1300,1299,1300,1300,1300,1300,85.71428680419922,68.42105102539063,78.94737243652344,70,73.68421173095703,75,73.68421173095703,33.333335876464844,134028.75341796875,203194.4702758789,149295.48461914063,1.9256591796875,16628969472,0,4065873920,0
199,1772193901533,1300,1299,1300,1299,1300,1300,1300,1300,19.047618865966797,50,14.285715103149414,42.105262756347656,15.000000953674316,15.000000953674316,25,31.57894515991211,134029.10546875,203198.52655029297,149299.3540649414,1.9256591796875,16628969472,0,4313075712,0
199,1772193901733,1300,1299,1300,1299,1300,1300,1300,1300,45,25,38.88888931274414,9.523809432983398,55,5.555555820465088,42.85714340209961,5,134029.32708740234,203199.2720336914,149299.98638916016,1.9256591796875,16628969472,0,4304830464,0
199,1772193901933,1300,1299,1300,1299,1300,1300,1300,1300,45,25,38.88888931274414,9.523809432983398,55,5.555555820465088,42.85714340209961,5,134029.71124267578,203203.3021850586,149303.8814086914,1.9256591796875,16628969472,0,4110995456,0
199,1772193902133,1300,1299,1300,1299,1300,1300,1300,1300,64.10256958007813,67.5,43.589744567871094,60.52631759643555,58.536582946777344,53.84615707397461,46.153846740722656,53.84615707397461,134030.1424560547,203211.83630371094,149312.20770263672,1.9256591796875,16628969472,0,4258775040,0
199,1772193902333,1300,1299,1300,1299,1300,1300,1300,1300,84.21052551269531,100,78.94737243652344,84.21052551269531,85,78.94737243652344,71.42857360839844,80,134030.66345214844,203220.92706298828,149321.10638427734,1.9256591796875,16628969472,0,4093448192,0
199,1772193902533,1300,1299,1300,1299,1300,1300,1300,1300,90.47618865966797,80,95.45454406738281,100,84.21052551269531,85,90,95.23809814453125,134031.30926513672,203230.43420410156,149330.376953125,1.9256591796875,16628969472,0,3901452288,0
199,1772193902733,1300,1299,1300,1299,1300,1300,1300,1300,94.73684692382813,78.94737243652344,78.94737243652344,75,90,90,94.73684692382813,63.15789031982422,134031.87280273438,203239.53594970703,149339.19818115234,1.9256591796875,16628969472,0,3706945536,0
199,1772193902933,1300,1299,1300,1299,1300,1300,1300,1300,47.36842346191406,80,55,68.42105102539063,52.6315803527832,55,47.619049072265625,76.19047546386719,134032.35083007813,203247.11920166016,149346.6235961914,1.9256591796875,16628969472,0,4129644544,0
199,1772193903133,1300,1299,1300,1299,1300,1300,1300,1300,61.904762268066406,78.94737243652344,75,50,95,71.42857360839844,89.47368621826172,57.142860412597656,134032.87237548828,203255.60479736328,149354.92889404297,1.9256591796875,16628969472,0,4090978304,0
200,1772193903333,1300,1299,1300,1299,1300,1300,1300,1300,61.904762268066406,78.94737243652344,75,50,95,71.42857360839844,89.47368621826172,57.142860412597656,134033.3475341797,203262.56671142578,149361.66510009766,1.9256591796875,16628969472,0,4266278912,0
199,1772193903534,1300,1299,1300,1299,1300,1300,1300,1300,30.76923179626465,20,31.57894515991211,55,22.5,17.948719024658203,21.95121955871582,17.948719024658203,134033.57330322266,203263.6348876953,149362.61639404297,1.9256591796875,16628969472,0,4414930944,0
200,1772193903734,1300,1299,1300,1299,1300,1300,1300,1300,30.76923179626465,20,31.57894515991211,55,22.5,17.948719024658203,21.95121955871582,17.948719024658203,134033.85260009766,203266.56256103516,149365.41021728516,1.9256591796875,16628969472,0,4320583680,0
200,1772193903934,1300,1299,1300,1299,1300,1300,1300,1300,52.499996185302734,82.5,73.17073059082031,80,76.92308044433594,80.48780822753906,55.26315689086914,58.974361419677734,134034.50537109375,203276.21026611328,149374.82110595703,1.9256591796875,16628969472,0,4178640896,0
199,1772193904134,1300,1299,1300,1299,1300,1300,1300,1300,95,80,90,95,89.47368621826172,84.21052551269531,90,94.73684692382813,134035.16638183594,203285.4815673828,149383.8369140625,1.9256591796875,16628969472,0,3767930880,0
201,1772193904334,1300,1299,1300,1299,1300,1300,1300,1300,78.94737243652344,89.47368621826172,94.44444274902344,83.33332824707031,95,89.47368621826172,100,94.73684692382813,134035.79071044922,203294.84674072266,149392.98626708984,1.9256591796875,16628969472,0,3750735872,0
199,1772193904536,1300,1299,1300,1299,1300,1300,1300,1300,90.47618865966797,95.23809814453125,95,90.47618865966797,95,95,95.23809814453125,80.95238494873047,134036.3621826172,203304.5199584961,149402.41040039063,1.9256591796875,16628969472,0,4000423936,0
199,1772193904736,1300,1299,1300,1299,1300,1300,1300,1300,63.15789031982422,73.68421173095703,95,75,90,73.68421173095703,90.90909576416016,73.68421173095703,134036.91827392578,203313.47760009766,149411.14776611328,1.9256591796875,16628969472,0,3774377984,0
200,1772193904936,1300,1299,1300,1299,1300,1300,1300,1300,40,31.57894515991211,50,42.105262756347656,60.000003814697266,17.39130401611328,26.3157901763916,52.6315803527832,134037.2671508789,203319.8110961914,149417.3148803711,1.92645263671875,16628969472,0,4164485120,0
200,1772193905136,1300,1299,1300,1299,1300,1300,1300,1300,40,61.904762268066406,19.047618865966797,14.285715103149414,45,16.666667938232422,36.842105865478516,47.619049072265625,134037.60919189453,203325.28607177734,149422.6372680664,1.92645263671875,16628969472,0,4325146624,0
199,1772193905336,1300,1299,1300,1299,1300,1300,1300,1300,80.95238494873047,71.42857360839844,63.15789031982422,42.105262756347656,65,57.894737243652344,72.22222137451172,75,134038.15924072266,203333.7333984375,149430.87286376953,1.92645263671875,16628969472,0,4031148032,0
200,1772193905536,1300,1299,1300,1299,1300,1300,1300,1300,31.57894515991211,42.105262756347656,65,52.6315803527832,55.55555725097656,15.789472579956055,57.142860412597656,20,134038.65606689453,203340.1781616211,149437.11590576172,1.92645263671875,16628969472,0,4378152960,0
199,1772193905736,1300,1299,1300,1299,1300,1300,1300,1300,38.095237731933594,52.6315803527832,31.81818199157715,76.19047546386719,45,38.095237731933594,42.105262756347656,52.6315803527832,134039.1079711914,203347.28393554688,149444.04681396484,1.92645263671875,16628969472,0,4168441856,0
199,1772193905936,1300,1299,1300,1299,1300,1300,1300,1300,68.42105102539063,76.19047546386719,73.68421173095703,66.66667175292969,76.19047546386719,57.894737243652344,60.000003814697266,68.42105102539063,134039.60870361328,203355.86657714844,149452.41278076172,1.92645263671875,16628969472,0,4337885184,0
199,1772193906136,1300,1299,1300,1299,1300,1300,1300,1300,84.21052551269531,71.42857360839844,90,100,80,90,73.68421173095703,95.23809814453125,134040.16778564453,203365.15008544922,149461.49676513672,1.92645263671875,16628969472,0,3930771456,0
200,1772193906336,1300,1299,1300,1299,1300,1300,1300,1300,45,41.17647171020508,75,86.36363983154297,70,65,71.42857360839844,65,134040.65661621094,203373.5252685547,149469.67553710938,1.92645263671875,16628969472,0,4254269440,0
199,1772193906536,1300,1299,1300,1299,1300,1300,1300,1300,80.95238494873047,85,89.47368621826172,66.66667175292969,95,72.22222137451172,80.95238494873047,71.42857360839844,134041.19140625,203382.71264648438,149478.65997314453,1.92645263671875,16628969472,0,4162859008,0
200,1772193906736,1300,1299,1300,1299,1300,1300,1300,1300,80.95238494873047,85,89.47368621826172,66.66667175292969,95,72.22222137451172,80.95238494873047,71.42857360839844,134041.69567871094,203390.8705444336,149486.61181640625,1.92645263671875,16628969472,0,3965222912,0
200,1772193906937,1300,1299,1300,1299,1300,1300,1300,1300,56.41025924682617,48.71794891357422,58.974361419677734,51.28205490112305,73.68421173095703,42.5,48.71794891357422,46.153846740722656,134042.12322998047,203397.10418701172,149492.63818359375,1.92645263671875,16628969472,0,4418899968,0
199,1772193907137,1300,1299,1300,1299,1300,1300,1300,1300,19.047618865966797,19.047618865966797,15.789472579956055,19.047618865966797,38.095237731933594,25,0,5,134042.39294433594,203397.68896484375,149493.10314941406,1.92645263671875,16628969472,0,4270448640,0
199,1772193907337,1300,1299,1300,1299,1300,1300,1300,1300,19.047618865966797,19.047618865966797,15.789472579956055,19.047618865966797,38.095237731933594,25,0,5,134042.82421875,203401.234375,149496.5213623047,1.92645263671875,16628969472,0,4002590720,0
201,1772193907537,1300,1299,1300,1299,1300,1300,1300,1300,78.94737243652344,84.61538696289063,89.74359130859375,80.48780822753906,86.84210968017578,79.4871826171875,84.61538696289063,82.05128479003906,134043.45892333984,203410.83123779297,149505.83099365234,1.92645263671875,16628969472,0,4243537920,0
199,1772193907738,1300,1299,1300,1299,1300,1300,1300,1300,81.81818389892578,83.33332824707031,70,83.33332824707031,85,90,95.23809814453125,78.94737243652344,134044.05743408203,203420.08923339844,149514.86352539063,1.92645263671875,16628969472,0,3799314432,0
199,1772193907938,1300,1299,1300,1299,1300,1300,1300,1300,94.44444274902344,75,57.894737243652344,80,78.94737243652344,80,70,57.894737243652344,134044.57452392578,203428.79815673828,149523.36584472656,1.92645263671875,16628969472,0,4220403712,0
200,1772193908138,1300,1299,1300,1299,1300,1300,1300,1300,84.21052551269531,72.7272720336914,90,85.71428680419922,90.90909576416016,71.42857360839844,77.77777862548828,71.42857360839844,134045.1255493164,203438.08575439453,149532.43713378906,1.92645263671875,16628969472,0,4116918272,0
200,1772193908338,1300,1299,1300,1299,1300,1300,1300,1300,50,5.555555820465088,38.095237731933594,36.842105865478516,25,50,47.619049072265625,30.000001907348633,134045.47888183594,203443.71392822266,149537.90185546875,1.92645263671875,16628969472,0,4278423552,0
199,1772193908538,1300,1299,1300,1299,1300,1300,1300,1300,40,40,35,31.57894515991211,38.88888931274414,45,31.57894515991211,31.57894515991211,134045.86474609375,203447.1713256836,149541.19622802734,1.92645263671875,16628969472,0,4273709056,0
200,1772193908738,1300,1299,1300,1299,1300,1300,1300,1300,40,40,35,31.57894515991211,38.88888931274414,45,31.57894515991211,31.57894515991211,134046.41790771484,203454.2803955078,149548.083984375,1.92645263671875,16628969472,0,4118781952,0
199,1772193908939,1300,1299,1300,1299,1300,1300,1300,1300,60.97561264038086,76.92308044433594,56.41025924682617,69.04761505126953,62.5,60.000003814697266,58.974361419677734,95,134046.95892333984,203462.16339111328,149555.7817993164,1.92645263671875,16628969472,0,4124626944,0
200,1772193909138,1300,1299,1300,1299,1300,1300,1300,1300,60.97561264038086,76.92308044433594,56.41025924682617,69.04761505126953,62.5,60.000003814697266,58.974361419677734,95,134047.53802490234,203471.41680908203,149564.78686523438,1.92645263671875,16628969472,0,4103491584,0
199,1772193909339,1300,1299,1300,1299,1300,1300,1300,1300,82.05128479003906,80.48780822753906,82.92682647705078,75,80,82.5,76.92308044433594,80,134048.18377685547,203480.26837158203,149573.39111328125,1.92645263671875,16628969472,0,4014546944,0
200,1772193909539,1300,1299,1300,1299,1300,1300,1300,1300,55,31.57894515991211,73.68421173095703,50,42.105262756347656,33.333335876464844,45.45454788208008,42.105262756347656,134048.67639160156,203487.17657470703,149580.09552001953,1.92645263671875,16628969472,0,4071395328,0
200,1772193909739,1300,1299,1300,1299,1300,1300,1300,1300,36.842105865478516,52.38095474243164,47.36842346191406,26.3157901763916,38.095237731933594,52.6315803527832,47.36842346191406,45,134049.07342529297,203494.00512695313,149586.77142333984,1.92645263671875,16628969472,0,4127338496,0
199,1772193909940,1300,1299,1300,1299,1300,1300,1300,1300,40,60.000003814697266,33.333335876464844,45.45454788208008,36.842105865478516,61.11111068725586,55,31.57894515991211,134049.50756835938,203500.60528564453,149593.18896484375,1.92645263671875,16628969472,0,4240891904,0
200,1772193910140,1300,1299,1300,1299,1300,1300,1300,1300,40,60.000003814697266,33.333335876464844,45.45454788208008,36.842105865478516,61.11111068725586,55,31.57894515991211,134050.015625,203508.90032958984,149601.2748413086,1.92645263671875,16628969472,0,4046471168,0
199,1772193910340,1300,1299,1300,1299,1300,1300,1300,1300,40.476192474365234,58.974361419677734,63.414634704589844,34.21052551269531,45,55,51.219512939453125,73.17073059082031,134050.3783569336,203514.6021118164,149606.81622314453,1.92645263671875,16628969472,0,4370075648,0
199,1772193910540,1300,1299,1300,1299,1300,1300,1300,1300,72.22222137451172,65,63.15789031982422,55,70,61.904762268066406,60.000003814697266,52.6315803527832,134050.8643798828,203522.63549804688,149614.6563720703,1.92645263671875,16628969472,0,4191637504,0
199,1772193910740,1300,1299,1300,1299,1300,1300,1300,1300,83.33332824707031,80,85,76.19047546386719,85.71428680419922,80,78.94737243652344,78.94737243652344,134051.35876464844,203531.8201904297,149623.66180419922,1.92645263671875,16628969472,0,4037218304,0
199,1772193910940,1300,1299,1300,1299,1300,1300,1300,1300,80,95,80,80,73.68421173095703,85.71428680419922,80,90,134051.9253540039,203541.03131103516,149632.64825439453,1.92645263671875,16628969472,0,3994558464,0
200,1772193911140,1300,1299,1300,1299,1300,1300,1300,1300,60.000003814697266,45,27.272727966308594,28.571430206298828,60.000003814697266,36.842105865478516,36.842105865478516,90.47618865966797,134052.40576171875,203548.1049194336,149639.52392578125,1.92645263671875,16628969472,0,4312596480,0
200,1772193911340,1300,1299,1300,1299,1300,1300,1300,1300,70,57.894737243652344,50,40,50,68.42105102539063,75,42.105262756347656,134052.7944946289,203555.99017333984,149647.2315673828,1.92645263671875,16628969472,0,4283158528,0
199,1772193911540,1300,1299,1300,1299,1300,1300,1300,1300,45,77.2727279663086,66.66667175292969,63.15789031982422,63.15789031982422,63.15789031982422,57.894737243652344,76.19047546386719,134053.25329589844,203564.33947753906,149655.3670654297,1.92645263671875,16628969472,0,3878789120,0
199,1772193911740,1300,1299,1300,1299,1300,1300,1300,1300,35,22.22222328186035,21.052631378173828,57.894737243652344,15.000000953674316,20,85,44.4444465637207,134053.64044189453,203570.44458007813,149661.29809570313,1.92645263671875,16628969472,0,4286078976,0
200,1772193911940,1300,1299,1300,1299,1300,1300,1300,1300,21.052631378173828,65,21.052631378173828,61.904762268066406,52.6315803527832,70,42.105262756347656,45,134054.03155517578,203577.44696044922,149668.1343383789,1.92645263671875,16628969472,0,4122656768,0
199,1772193912140,1300,1299,1300,1299,1300,1300,1300,1300,73.68421173095703,71.42857360839844,72.7272720336914,84.21052551269531,75,65,61.904762268066406,94.73684692382813,134054.56414794922,203586.0762939453,149676.56896972656,1.92645263671875,16628969472,0,4094869504,0
199,1772193912340,1300,1299,1300,1299,1300,1300,1300,1300,90,88.8888931274414,80.95238494873047,70,80.95238494873047,84.21052551269531,80.95238494873047,90.90909576416016,134055.1875,203595.2265625,149685.48150634766,1.92645263671875,16628969472,0,3813715968,0
200,1772193912540,1300,1299,1300,1299,1300,1300,1300,1300,90,88.8888931274414,80.95238494873047,70,80.95238494873047,84.21052551269531,80.95238494873047,90.90909576416016,134055.7651977539,203604.28204345703,149694.29791259766,1.92645263671875,16628969472,0,4026421248,0
200,1772193912741,1300,1299,1300,1299,1300,1300,1300,1300,47.5,60.000003814697266,53.84615707397461,61.5384635925293,51.28205490112305,85,67.5,31.57894515991211,134056.19830322266,203609.90045166016,149699.72998046875,1.92645263671875,16628969472,0,4415561728,0
199,1772193912941,1300,1299,1300,1299,1300,1300,1300,1300,78.94737243652344,71.42857360839844,57.894737243652344,75,84.21052551269531,68.42105102539063,68.42105102539063,66.66667175292969,134056.6719970703,203618.59356689453,149708.2514038086,1.92645263671875,16628969472,0,4036091904,0
200,1772193913141,1300,1299,1300,1299,1300,1300,1300,1300,36.842105865478516,35,20,57.894737243652344,23.809524536132813,75,47.619049072265625,45.45454788208008,134057.06280517578,203625.1873779297,149714.6697998047,1.92645263671875,16628969472,0,4316323840,0
199,1772193913341,1300,1299,1300,1299,1300,1300,1300,1300,42.105262756347656,23.809524536132813,70,50,55.55555725097656,45.45454788208008,73.68421173095703,42.105262756347656,134057.4306640625,203632.4522705078,149721.7880859375,1.92645263671875,16628969472,0,4420562944,0
201,1772193913541,1300,1299,1300,1299,1300,1300,1300,1300,100,66.66667175292969,85,84.21052551269531,95.23809814453125,88.8888931274414,94.73684692382813,100,134057.91668701172,203641.9412841797,149731.0908203125,1.92645263671875,16628969472,0,3976654848,0
199,1772193913743,1300,1299,1300,1299,1300,1300,1300,1300,85,90.47618865966797,95.23809814453125,90.90909576416016,84.21052551269531,95,85.71428680419922,89.47368621826172,134058.56689453125,203651.50299072266,149740.37957763672,1.92645263671875,16628969472,0,3790266368,0
200,1772193913943,1300,1299,1300,1299,1300,1300,1300,1300,85,84.21052551269531,89.47368621826172,80,89.47368621826172,89.47368621826172,84.21052551269531,80.95238494873047,134059.2289428711,203660.66467285156,149749.28125,1.92645263671875,16628969472,0,3655516160,0
199,1772193914143,1300,1299,1300,1299,1300,1300,1300,1300,100,76.19047546386719,85,78.94737243652344,90,85.71428680419922,73.68421173095703,80,134059.78717041016,203669.76403808594,149758.16668701172,1.92645263671875,16628969472,0,3892125696,0
200,1772193914343,1300,1299,1300,1299,1300,1300,1300,1300,85,94.44444274902344,84.21052551269531,70,75,68.42105102539063,68.18181610107422,73.68421173095703,134060.3218383789,203678.67016601563,149766.8588256836,1.92645263671875,16628969472,0,3838304256,0
199,1772193914543,1300,1299,1300,1299,1300,1300,1300,1300,38.095237731933594,72.7272720336914,40,15.789472579956055,73.68421173095703,40,20,25,134060.68951416016,203685.04724121094,149773.0874633789,1.92645263671875,16628969472,0,4121251840,0
199,1772193914743,1300,1299,1300,1299,1300,1300,1300,1300,15.000000953674316,68.42105102539063,23.809524536132813,30.000001907348633,22.72727394104004,33.333335876464844,36.842105865478516,50,134061.03643798828,203690.65002441406,149778.5200805664,1.92645263671875,16628969472,0,4279394304,0
199,1772193914943,1300,1299,1300,1299,1300,1300,1300,1300,63.15789031982422,66.66667175292969,60.000003814697266,78.94737243652344,78.94737243652344,60.000003814697266,75,78.94737243652344,134061.5435180664,203698.91271972656,149786.59228515625,1.92645263671875,16628969472,0,4050309120,0
199,1772193915143,1300,1299,1300,1299,1300,1300,1300,1300,52.38095474243164,78.94737243652344,73.68421173095703,35,68.42105102539063,55,40,78.94737243652344,134062.0323486328,203706.73626708984,149794.17541503906,1.92645263671875,16628969472,0,4233641984,0
200,1772193915343,1300,1299,1300,1299,1300,1300,1300,1300,52.6315803527832,60.000003814697266,70,63.15789031982422,65,70,55,50,134062.5499267578,203714.71252441406,149801.97589111328,1.92645263671875,16628969472,0,3889557504,0
199,1772193915543,1300,1299,1300,1299,1300,1300,1300,1300,63.15789031982422,55,55,70,61.904762268066406,33.333335876464844,40,52.38095474243164,134063.00659179688,203722.12310791016,149809.17822265625,1.92645263671875,16628969472,0,4331233280,0
200,1772193915743,1300,1299,1300,1299,1300,1300,1300,1300,63.15789031982422,55,55,70,61.904762268066406,33.333335876464844,40,52.38095474243164,134063.58715820313,203730.5548095703,149817.38116455078,1.92645263671875,16628969472,0,3952476160,0
200,1772193915944,1300,1299,1300,1299,1300,1300,1300,1300,42.85714340209961,47.5,46.34146499633789,40.476192474365234,42.5,30.76923179626465,32.5,66.66667175292969,134063.87957763672,203733.8685913086,149820.5513305664,1.92645263671875,16628969472,0,4415246336,0
199,1772193916144,1300,1299,1300,1299,1300,1300,1300,1300,35,52.38095474243164,33.333335876464844,47.36842346191406,42.105262756347656,52.6315803527832,60.000003814697266,38.88888931274414,134064.25689697266,203738.51953125,149825.0414428711,1.92645263671875,16628969472,0,4325990400,0
199,1772193916344,1300,1299,1300,1299,1300,1300,1300,1300,95,83.33332824707031,89.47368621826172,89.47368621826172,94.73684692382813,78.94737243652344,88.8888931274414,85.71428680419922,134064.8641357422,203748.21655273438,149834.5092163086,1.92645263671875,16628969472,0,4279848960,0
199,1772193916544,1300,1299,1300,1299,1300,1300,1300,1300,77.77777862548828,66.66667175292969,80,80,55,80.95238494873047,85,71.42857360839844,134065.40802001953,203756.84240722656,149842.92498779297,1.92645263671875,16628969472,0,4051755008,0
199,1772193916744,1300,1299,1300,1299,1300,1300,1300,1300,35,30.000001907348633,63.15789031982422,35,70,27.77777862548828,70,5.882352828979492,134065.8369140625,203763.2333984375,149849.13214111328,1.92645263671875,16628969472,0,3961323520,0
199,1772193916944,1300,1299,1300,1299,1300,1300,1300,1300,52.6315803527832,61.904762268066406,61.904762268066406,75,90,77.2727279663086,60.000003814697266,54.54545593261719,134066.33465576172,203771.31970214844,149857.03045654297,1.92645263671875,16628969472,0,4045049856,0
200,1772193917144,1300,1299,1300,1299,1300,1300,1300,1300,52.6315803527832,61.904762268066406,61.904762268066406,75,90,77.2727279663086,60.000003814697266,54.54545593261719,134066.94549560547,203780.34552001953,149865.80767822266,1.92645263671875,16628969472,0,3856138240,0
200,1772193917344,1300,1299,1300,1299,1300,1300,1300,1300,52.499996185302734,66.66667175292969,70.73170471191406,52.499996185302734,43.589744567871094,35.897438049316406,55,58.974361419677734,134067.28515625,203785.47216796875,149870.77825927734,1.92645263671875,16628969472,0,4298948608,0
200,1772193917544,1300,1299,1300,1299,1300,1300,1300,1300,15.000000953674316,31.57894515991211,16.666667938232422,84.21052551269531,30.000001907348633,35,15.789472579956055,42.105262756347656,134067.61547851563,203790.8731689453,149876.01666259766,1.92645263671875,16628969472,0,4303044608,0
199,1772193917744,1300,1299,1300,1299,1300,1300,1300,1300,76.19047546386719,61.11111068725586,61.904762268066406,78.94737243652344,70,80.95238494873047,50,47.619049072265625,134068.13330078125,203798.86846923828,149883.81915283203,1.92645263671875,16628969472,0,4024733696,0
200,1772193917944,1300,1299,1300,1299,1300,1300,1300,1300,31.57894515991211,80,75,68.42105102539063,78.94737243652344,63.15789031982422,71.42857360839844,63.15789031982422,134068.59503173828,203807.15197753906,149891.9155883789,1.92645263671875,16628969472,0,4226101248,0
200,1772193918144,1300,1299,1300,1299,1300,1300,1300,1300,42.85714340209961,40.90909194946289,26.3157901763916,47.619049072265625,40,36.842105865478516,57.894737243652344,45,134068.998046875,203813.4844970703,149898.07147216797,1.92645263671875,16628969472,0,4266401792,0
199,1772193918345,1300,1299,1300,1299,1300,1300,1300,1300,83.33332824707031,75,57.894737243652344,75,63.15789031982422,95,54.54545593261719,68.42105102539063,134069.5287475586,203822.09497070313,149906.46807861328,1.92645263671875,16628969472,0,4322086912,0
199,1772193918545,1300,1299,1300,1299,1300,1300,1300,1300,72.7272720336914,88.8888931274414,90,89.47368621826172,85.71428680419922,78.94737243652344,78.94737243652344,78.94737243652344,134070.05010986328,203831.31665039063,149915.48571777344,1.92645263671875,16628969472,0,3852419072,0
