Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772186682636,1399,1400,1400,1400,1399,1399,1400,1399,74.35897827148438,82.92682647705078,87.5,72.5,75,75,89.47368621826172,76.31578826904297,118123.16381835938,245839.51330566406,198613.88446044922,1.71649169921875,16628969472,0,3778322432,0
200,1772186682836,1399,1400,1400,1400,1399,1399,1400,1399,40,26.3157901763916,100,42.105262756347656,21.052631378173828,30.000001907348633,40,5.263157844543457,118123.48919677734,245845.34240722656,198619.56799316406,1.71649169921875,16628969472,0,4286025728,0
200,1772186683036,1399,1400,1400,1400,1399,1399,1400,1399,36.842105865478516,45,30.000001907348633,65,25,57.894737243652344,25,21.052631378173828,118123.8203125,245851.33715820313,198625.40209960938,1.71649169921875,16628969472,0,4178665472,0
199,1772186683236,1399,1400,1400,1400,1399,1399,1400,1399,70,42.105262756347656,50,90,60.000003814697266,36.842105865478516,36.842105865478516,70,118124.31201171875,245858.73120117188,198632.61053466797,1.71649169921875,16628969472,0,4080427008,0
200,1772186683437,1399,1400,1400,1400,1399,1399,1400,1399,63.15789031982422,55,42.85714340209961,55,52.6315803527832,50,60.000003814697266,60.000003814697266,118124.75958251953,245866.21484375,198639.91345214844,1.71649169921875,16628969472,0,4147879936,0
200,1772186683637,1399,1400,1400,1400,1399,1399,1400,1399,68.18181610107422,61.904762268066406,20,65,47.619049072265625,42.85714340209961,60.000003814697266,45,118125.30444335938,245873.25189208984,198646.74212646484,1.71649169921875,16628969472,0,4083412992,0
199,1772186683837,1399,1400,1400,1400,1399,1399,1400,1399,80,36.842105865478516,65,84.21052551269531,42.85714340209961,73.68421173095703,45.45454788208008,70,118125.84063720703,245881.01947021484,198654.3023071289,1.71649169921875,16628969472,0,4228833280,0
200,1772186684037,1399,1400,1400,1400,1399,1399,1400,1399,63.15789031982422,66.66667175292969,85,63.15789031982422,57.894737243652344,90,60.000003814697266,55.55555725097656,118126.25048828125,245889.44921875,198662.55419921875,1.71649169921875,16628969472,0,4422434816,0
199,1772186684237,1399,1400,1400,1400,1399,1399,1400,1399,80,90,89.47368621826172,95,89.47368621826172,85,77.77777862548828,85,118126.8139038086,245898.85919189453,198671.76190185547,1.71649169921875,16628969472,0,3839668224,0
199,1772186684437,1399,1400,1400,1400,1399,1399,1400,1399,60.000003814697266,68.42105102539063,89.47368621826172,65,100,75,80,52.6315803527832,118127.34747314453,245907.43658447266,198680.08233642578,1.71649169921875,16628969472,0,4039589888,0
199,1772186684637,1399,1400,1400,1400,1399,1399,1400,1399,52.6315803527832,80,52.38095474243164,45,68.42105102539063,68.42105102539063,78.94737243652344,52.38095474243164,118127.82403564453,245915.27764892578,198687.72772216797,1.71649169921875,16628969472,0,4130205696,0
200,1772186684837,1399,1400,1400,1400,1399,1399,1400,1399,65,70,57.894737243652344,85,47.619049072265625,73.68421173095703,60.000003814697266,70,118128.3681640625,245923.3807373047,198695.61987304688,1.71649169921875,16628969472,0,4035780608,0
200,1772186685037,1399,1400,1400,1400,1399,1399,1400,1399,52.6315803527832,38.095237731933594,52.38095474243164,55,77.77777862548828,35,61.904762268066406,45,118128.8765258789,245930.23962402344,198702.2752685547,1.71649169921875,16628969472,0,4106158080,0
200,1772186685237,1399,1400,1400,1400,1399,1399,1400,1399,68.42105102539063,25,35,11.111111640930176,42.85714340209961,66.66667175292969,36.842105865478516,30.000001907348633,118129.22625732422,245936.1244506836,198707.99615478516,1.71649169921875,16628969472,0,4293419008,0
199,1772186685437,1399,1400,1400,1400,1399,1399,1400,1399,45,26.3157901763916,75,42.85714340209961,57.894737243652344,25,47.36842346191406,10.526315689086914,118129.54718017578,245937.8944091797,198709.64727783203,1.71649169921875,16628969472,0,4081115136,0
199,1772186685638,1399,1400,1400,1400,1399,1399,1400,1399,65,73.68421173095703,50,89.47368621826172,68.42105102539063,84.21052551269531,85.71428680419922,84.21052551269531,118130.13946533203,245946.3878173828,198717.93353271484,1.71649169921875,16628969472,0,3809230848,0
200,1772186685838,1399,1400,1400,1400,1399,1399,1400,1399,65,73.68421173095703,50,89.47368621826172,68.42105102539063,84.21052551269531,85.71428680419922,84.21052551269531,118130.73712158203,245954.91845703125,198726.2113647461,1.71649169921875,16628969472,0,4168605696,0
200,1772186686038,1399,1400,1400,1400,1399,1399,1400,1399,69.76744079589844,70,71.42857360839844,56.41025924682617,74.35897827148438,67.5,56.41025924682617,75,118131.20489501953,245962.66522216797,198733.77807617188,1.71649169921875,16628969472,0,4421898240,0
200,1772186686239,1399,1400,1400,1400,1399,1399,1400,1399,90,95,68.42105102539063,80.95238494873047,90.47618865966797,70,71.42857360839844,90.47618865966797,118131.78973388672,245971.7774658203,198742.64025878906,1.71649169921875,16628969472,0,4036947968,0
200,1772186686439,1399,1400,1400,1400,1399,1399,1400,1399,90,95,68.42105102539063,80.95238494873047,90.47618865966797,70,71.42857360839844,90.47618865966797,118132.36126708984,245980.43688964844,198751.06604003906,1.71649169921875,16628969472,0,3998998528,0
199,1772186686639,1399,1400,1400,1400,1399,1399,1400,1399,64.10256958007813,53.658538818359375,47.5,70,46.34146499633789,79.4871826171875,30.76923179626465,46.153846740722656,118132.71612548828,245986.43463134766,198756.89923095703,1.71649169921875,16628969472,0,4249550848,0
201,1772186686839,1399,1400,1400,1400,1399,1399,1400,1399,21.052631378173828,25,85,19.047618865966797,15.789472579956055,25,15.000000953674316,15.789472579956055,118133.08984375,245990.39324951172,198760.6810913086,1.71649169921875,16628969472,0,4396261376,0
199,1772186687041,1399,1400,1400,1400,1399,1399,1400,1399,89.47368621826172,75,90,78.94737243652344,90.47618865966797,73.68421173095703,95,90,118133.7368774414,245999.61401367188,198769.67559814453,1.71649169921875,16628969472,0,4007006208,0
200,1772186687241,1399,1400,1400,1400,1399,1399,1400,1399,89.47368621826172,75,90,78.94737243652344,90.47618865966797,73.68421173095703,95,90,118134.14666748047,246006.34729003906,198776.21380615234,1.71649169921875,16628969472,0,4216410112,0
199,1772186687441,1399,1400,1400,1400,1399,1399,1400,1399,40,50,33.333335876464844,25,30.000001907348633,63.15789031982422,20,77.77777862548828,118134.57513427734,246012.73962402344,198782.42797851563,1.71649169921875,16628969472,0,4182097920,0
199,1772186687641,1399,1400,1400,1400,1399,1399,1400,1399,78.94737243652344,85.71428680419922,80,75,71.42857360839844,71.42857360839844,71.42857360839844,66.66667175292969,118135.17700195313,246021.26342773438,198790.74267578125,1.71649169921875,16628969472,0,3937640448,0
199,1772186687841,1399,1400,1400,1400,1399,1399,1400,1399,78.94737243652344,85.71428680419922,80,75,71.42857360839844,71.42857360839844,71.42857360839844,66.66667175292969,118135.59600830078,246027.67944335938,198796.96533203125,1.71649169921875,16628969472,0,4345937920,0
200,1772186688041,1399,1400,1400,1400,1399,1399,1400,1399,58.974361419677734,41.02564239501953,43.589744567871094,53.84615707397461,61.5384635925293,45,34.21052551269531,30.76923179626465,118135.95092773438,246034.85974121094,198804.00659179688,1.71649169921875,16628969472,0,4243263488,0
200,1772186688241,1399,1400,1400,1400,1399,1399,1400,1399,76.19047546386719,68.18181610107422,90.47618865966797,85,90.47618865966797,68.42105102539063,75,84.21052551269531,118136.52264404297,246043.7266845703,198812.65405273438,1.71649169921875,16628969472,0,4090540032,0
200,1772186688441,1399,1400,1400,1400,1399,1399,1400,1399,94.73684692382813,57.894737243652344,57.894737243652344,63.15789031982422,94.44444274902344,50,55,75,118137.1079711914,246051.92388916016,198820.60876464844,1.71649169921875,16628969472,0,3915882496,0
199,1772186688641,1399,1400,1400,1400,1399,1399,1400,1399,52.38095474243164,21.052631378173828,35,25,60.000003814697266,25,66.66667175292969,26.3157901763916,118137.52966308594,246056.47845458984,198824.9620361328,1.71649169921875,16628969472,0,4097384448,0
199,1772186688841,1399,1400,1400,1400,1399,1399,1400,1399,75,65,68.42105102539063,57.142860412597656,70,65,68.42105102539063,54.54545593261719,118138.0825805664,246063.65551757813,198831.92767333984,1.71649169921875,16628969472,0,3885129728,0
200,1772186689041,1399,1400,1400,1400,1399,1399,1400,1399,75,75,77.2727279663086,78.94737243652344,95.23809814453125,78.94737243652344,60.000003814697266,66.66667175292969,118138.64562988281,246072.54846191406,198840.6015625,1.71649169921875,16628969472,0,3988414464,0
199,1772186689242,1399,1400,1400,1400,1399,1399,1400,1399,19.047618865966797,25,66.66667175292969,50,30.000001907348633,5.263157844543457,26.3157901763916,20,118139.00634765625,246077.77618408203,198845.66271972656,1.71649169921875,16628969472,0,4272164864,0
200,1772186689442,1399,1400,1400,1400,1399,1399,1400,1399,38.88888931274414,31.57894515991211,35,31.57894515991211,42.105262756347656,50,71.42857360839844,27.272727966308594,118139.35552978516,246084.20989990234,198851.9462890625,1.71649169921875,16628969472,0,4234571776,0
199,1772186689642,1399,1400,1400,1400,1399,1399,1400,1399,85,75,70,73.68421173095703,63.15789031982422,66.66667175292969,66.66667175292969,72.22222137451172,118139.9330444336,246092.25994873047,198859.7943725586,1.71649169921875,16628969472,0,3850567680,0
200,1772186689842,1399,1400,1400,1400,1399,1399,1400,1399,85,75,70,73.68421173095703,63.15789031982422,66.66667175292969,66.66667175292969,72.22222137451172,118140.32208251953,246097.76397705078,198865.11450195313,1.71649169921875,16628969472,0,4398546944,0
200,1772186690042,1399,1400,1400,1400,1399,1399,1400,1399,50,46.34146499633789,45,37.5,46.153846740722656,30.76923179626465,57.142860412597656,67.5,118140.78887939453,246105.85571289063,198873.0225830078,1.71649169921875,16628969472,0,3938770944,0
199,1772186690242,1399,1400,1400,1400,1399,1399,1400,1399,84.21052551269531,66.66667175292969,55,65,61.904762268066406,70,55,61.11111068725586,118141.2802734375,246113.61987304688,198880.59381103516,1.71649169921875,16628969472,0,4186025984,0
199,1772186690442,1399,1400,1400,1400,1399,1399,1400,1399,42.85714340209961,55,68.42105102539063,45,89.47368621826172,70,42.105262756347656,45,118141.8150024414,246120.90338134766,198887.66369628906,1.71649169921875,16628969472,0,4209127424,0
199,1772186690642,1399,1400,1400,1400,1399,1399,1400,1399,31.57894515991211,57.894737243652344,68.42105102539063,42.105262756347656,47.36842346191406,63.15789031982422,30.000001907348633,71.42857360839844,118142.25274658203,246128.60662841797,198895.15252685547,1.71649169921875,16628969472,0,4050051072,0
200,1772186690842,1399,1400,1400,1400,1399,1399,1400,1399,42.105262756347656,65,42.105262756347656,55,33.333335876464844,25,36.842105865478516,40,118142.7094116211,246134.67950439453,198901.0379638672,1.71649169921875,16628969472,0,4136239104,0
199,1772186691042,1399,1400,1400,1400,1399,1399,1400,1399,66.66667175292969,90,36.842105865478516,66.66667175292969,63.15789031982422,78.94737243652344,68.42105102539063,65,118143.18225097656,246142.7660522461,198908.93725585938,1.71649169921875,16628969472,0,4057583616,0
200,1772186691242,1399,1400,1400,1400,1399,1399,1400,1399,55,15.000000953674316,10,44.4444465637207,28.571430206298828,25,31.81818199157715,35,118143.56146240234,246147.70861816406,198913.70965576172,1.71649169921875,16628969472,0,4088119296,0
199,1772186691442,1399,1400,1400,1400,1399,1399,1400,1399,65,52.38095474243164,45,42.85714340209961,89.47368621826172,61.904762268066406,0,42.105262756347656,118143.94250488281,246154.6407470703,198920.49090576172,1.71649169921875,16628969472,0,4325777408,0
200,1772186691642,1399,1400,1400,1400,1399,1399,1400,1399,83.33332824707031,84.21052551269531,60.000003814697266,70,90.47618865966797,84.21052551269531,66.66667175292969,61.11111068725586,118144.47351074219,246163.36810302734,198929.00848388672,1.71649169921875,16628969472,0,4004773888,0
200,1772186691842,1399,1400,1400,1400,1399,1399,1400,1399,70,73.68421173095703,73.68421173095703,84.21052551269531,76.19047546386719,80.95238494873047,78.94737243652344,61.904762268066406,118145.05871582031,246171.99090576172,198937.39947509766,1.71649169921875,16628969472,0,3943763968,0
199,1772186692043,1399,1400,1400,1400,1399,1399,1400,1399,68.42105102539063,35,50,61.904762268066406,57.894737243652344,75,55,47.619049072265625,118145.54119873047,246179.44610595703,198944.66400146484,1.71649169921875,16628969472,0,4259667968,0
199,1772186692243,1399,1400,1400,1400,1399,1399,1400,1399,45,78.94737243652344,70,80,57.894737243652344,68.42105102539063,61.904762268066406,70,118146.15185546875,246187.61199951172,198952.59747314453,1.71649169921875,16628969472,0,3938037760,0
199,1772186692443,1399,1400,1400,1400,1399,1399,1400,1399,20,28.571430206298828,20,26.3157901763916,26.3157901763916,26.3157901763916,26.3157901763916,55,118146.4799194336,246192.05059814453,198956.8634033203,1.71649169921875,16628969472,0,4247896064,0
199,1772186692643,1399,1400,1400,1400,1399,1399,1400,1399,38.095237731933594,45,45.45454788208008,42.85714340209961,42.105262756347656,52.38095474243164,70,84.21052551269531,118146.97631835938,246198.13385009766,198962.75555419922,1.71649169921875,16628969472,0,3992952832,0
199,1772186692843,1399,1400,1400,1400,1399,1399,1400,1399,60.000003814697266,52.6315803527832,36.842105865478516,36.842105865478516,57.142860412597656,55,35,61.904762268066406,118147.38745117188,246205.04809570313,198969.49725341797,1.71649169921875,16628969472,0,4133683200,0
199,1772186693043,1399,1400,1400,1400,1399,1399,1400,1399,57.894737243652344,42.105262756347656,57.894737243652344,65,52.38095474243164,70,63.15789031982422,60.000003814697266,118147.8969116211,246212.74420166016,198977.02075195313,1.71649169921875,16628969472,0,4023791616,0
199,1772186693243,1399,1400,1400,1400,1399,1399,1400,1399,95.23809814453125,50,63.15789031982422,60.000003814697266,75,72.22222137451172,70,66.66667175292969,118148.44732666016,246220.96319580078,198984.99676513672,1.71649169921875,16628969472,0,4057141248,0
199,1772186693443,1399,1400,1400,1400,1399,1399,1400,1399,47.36842346191406,80,40,75,52.38095474243164,71.42857360839844,55,50,118148.9839477539,246228.47430419922,198992.30194091797,1.71661376953125,16628969472,0,3921190912,0
199,1772186693643,1399,1400,1400,1400,1399,1399,1400,1399,47.36842346191406,80,40,75,52.38095474243164,71.42857360839844,55,50,118149.47076416016,246235.23999023438,198998.8461303711,1.71661376953125,16628969472,0,4273520640,0
200,1772186693843,1399,1400,1400,1400,1399,1399,1400,1399,42.5,75,48.780487060546875,40,36.842105865478516,53.84615707397461,37.5,45,118149.96710205078,246241.4327392578,199004.85186767578,1.71661376953125,16628969472,0,4093214720,0
200,1772186694043,1399,1400,1400,1400,1399,1399,1400,1399,57.894737243652344,50,42.85714340209961,42.85714340209961,55,70,26.3157901763916,42.85714340209961,118150.4673461914,246248.06341552734,199011.27032470703,1.71661376953125,16628969472,0,4125376512,0
200,1772186694244,1399,1400,1400,1400,1399,1399,1400,1399,9.523809432983398,20,42.105262756347656,14.285715103149414,38.095237731933594,15.000000953674316,61.904762268066406,31.57894515991211,118150.80303955078,246253.28009033203,199016.3526611328,1.71661376953125,16628969472,0,4076294144,0
199,1772186694444,1399,1400,1400,1400,1399,1399,1400,1399,63.15789031982422,75,68.42105102539063,63.15789031982422,63.15789031982422,68.42105102539063,60.000003814697266,60.000003814697266,118151.330078125,246261.2791748047,199024.1167602539,1.71661376953125,16628969472,0,4055040000,0
200,1772186694645,1399,1400,1400,1400,1399,1399,1400,1399,55,80,61.904762268066406,60.000003814697266,57.142860412597656,65,44.4444465637207,45.45454788208008,118151.88916015625,246269.0557861328,199031.67266845703,1.71661376953125,16628969472,0,4090687488,0
200,1772186694845,1399,1400,1400,1400,1399,1399,1400,1399,57.894737243652344,63.15789031982422,50,52.6315803527832,63.15789031982422,76.19047546386719,47.619049072265625,78.94737243652344,118152.39611816406,246276.81665039063,199039.2293701172,1.71661376953125,16628969472,0,4080975872,0
199,1772186695045,1399,1400,1400,1400,1399,1399,1400,1399,42.85714340209961,40,18.18181800842285,50,10,72.22222137451172,85,35,118152.81359863281,246283.17889404297,199045.41662597656,1.71661376953125,16628969472,0,4283568128,0
199,1772186695245,1399,1400,1400,1400,1399,1399,1400,1399,60.000003814697266,60.000003814697266,36.842105865478516,80,68.42105102539063,66.66667175292969,52.6315803527832,78.94737243652344,118153.29376220703,246291.21228027344,199053.2622680664,1.71661376953125,16628969472,0,4251369472,0
199,1772186695445,1399,1400,1400,1400,1399,1399,1400,1399,33.333335876464844,47.619049072265625,85,27.77777862548828,35,90,66.66667175292969,65,118153.74133300781,246298.5418701172,199060.40368652344,1.71661376953125,16628969472,0,4229967872,0
199,1772186695645,1399,1400,1400,1400,1399,1399,1400,1399,60.000003814697266,57.894737243652344,16.666667938232422,65,55,65,36.842105865478516,70,118154.2006225586,246305.82244873047,199067.50213623047,1.71661376953125,16628969472,0,4262612992,0
199,1772186695845,1399,1400,1400,1400,1399,1399,1400,1399,71.42857360839844,66.66667175292969,52.6315803527832,50,61.904762268066406,55,63.15789031982422,55,118154.69244384766,246313.60931396484,199075.0908203125,1.71661376953125,16628969472,0,3983474688,0
199,1772186696045,1399,1400,1400,1400,1399,1399,1400,1399,35,52.6315803527832,60.000003814697266,16.666667938232422,30.000001907348633,35,28.571430206298828,28.571430206298828,118155.06036376953,246316.0531616211,199077.36657714844,1.71661376953125,16628969472,0,4272287744,0
199,1772186696245,1399,1400,1400,1400,1399,1399,1400,1399,35,52.6315803527832,60.000003814697266,16.666667938232422,30.000001907348633,35,28.571430206298828,28.571430206298828,118155.66467285156,246322.50561523438,199083.59100341797,1.71661376953125,16628969472,0,3768860672,0
199,1772186696445,1399,1400,1400,1400,1399,1399,1400,1399,63.15789031982422,71.05262756347656,85.36585235595703,75,53.84615707397461,53.84615707397461,58.974361419677734,56.75675964355469,118156.0746459961,246329.16778564453,199090.1088256836,1.71661376953125,16628969472,0,4297760768,0
199,1772186696645,1399,1400,1400,1400,1399,1399,1400,1399,45,76.19047546386719,70,85.71428680419922,57.894737243652344,80.95238494873047,50,72.7272720336914,118156.64660644531,246337.51501464844,199098.19696044922,1.71661376953125,16628969472,0,3930157056,0
199,1772186696845,1399,1400,1400,1400,1399,1399,1400,1399,50,68.42105102539063,42.105262756347656,47.36842346191406,66.66667175292969,50,85.71428680419922,42.105262756347656,118157.14276123047,246345.0357055664,199105.51947021484,1.71661376953125,16628969472,0,4178235392,0
200,1772186697045,1399,1400,1400,1400,1399,1399,1400,1399,50,60.000003814697266,60.000003814697266,76.19047546386719,50,60.000003814697266,55,45.45454788208008,118157.60974121094,246352.66009521484,199112.9575805664,1.71661376953125,16628969472,0,4020355072,0
200,1772186697245,1399,1400,1400,1400,1399,1399,1400,1399,21.052631378173828,57.142860412597656,33.333335876464844,50,23.809524536132813,33.333335876464844,55,42.105262756347656,118157.97045898438,246359.12603759766,199119.2611694336,1.71661376953125,16628969472,0,4106711040,0
199,1772186697445,1399,1400,1400,1400,1399,1399,1400,1399,40,52.6315803527832,47.619049072265625,47.36842346191406,31.57894515991211,100,45,42.105262756347656,118158.45635986328,246365.63568115234,199125.58203125,1.71661376953125,16628969472,0,4203175936,0
199,1772186697645,1399,1400,1400,1400,1399,1399,1400,1399,73.68421173095703,89.47368621826172,90,80.95238494873047,73.68421173095703,80,75,80,118159.08514404297,246374.6680908203,199134.37158203125,1.71661376953125,16628969472,0,3796119552,0
199,1772186697845,1399,1400,1400,1400,1399,1399,1400,1399,50,47.619049072265625,55,52.6315803527832,85.71428680419922,70,70,33.333335876464844,118159.63732910156,246382.29418945313,199141.7764892578,1.71661376953125,16628969472,0,3995049984,0
199,1772186698046,1399,1400,1400,1400,1399,1399,1400,1399,35,80.95238494873047,35,50,89.47368621826172,40,45.45454788208008,21.052631378173828,118160.16625976563,246389.32110595703,199148.5947265625,1.71661376953125,16628969472,0,4067184640,0
199,1772186698246,1399,1400,1400,1400,1399,1399,1400,1399,38.095237731933594,21.052631378173828,36.842105865478516,33.333335876464844,36.3636360168457,80,26.3157901763916,42.105262756347656,118160.62561035156,246395.595703125,199154.67462158203,1.71661376953125,16628969472,0,4270284800,0
200,1772186698446,1399,1400,1400,1400,1399,1399,1400,1399,5.555555820465088,30.000001907348633,25,15.000000953674316,75,30.000001907348633,21.052631378173828,15.000000953674316,118160.97424316406,246400.53924560547,199159.45935058594,1.71661376953125,16628969472,0,4408496128,0
199,1772186698646,1399,1400,1400,1400,1399,1399,1400,1399,55,52.38095474243164,42.105262756347656,63.15789031982422,42.105262756347656,55,33.333335876464844,36.842105865478516,118161.36730957031,246407.4916381836,199166.25787353516,1.71661376953125,16628969472,0,4395696128,0
199,1772186698846,1399,1400,1400,1400,1399,1399,1400,1399,76.19047546386719,83.33332824707031,90.47618865966797,85,84.21052551269531,75,66.66667175292969,80.95238494873047,118161.97332763672,246416.36376953125,199174.86486816406,1.71661376953125,16628969472,0,4125708288,0
199,1772186699046,1399,1400,1400,1400,1399,1399,1400,1399,75,80,80,85,75,75,95.23809814453125,75,118162.61059570313,246425.1727294922,199183.45892333984,1.71661376953125,16628969472,0,3881644032,0
199,1772186699246,1399,1400,1400,1400,1399,1399,1400,1399,75,80,80,85,75,75,95.23809814453125,75,118163.14575195313,246433.79357910156,199191.86517333984,1.71661376953125,16628969472,0,4086710272,0
199,1772186699446,1399,1400,1400,1400,1399,1399,1400,1399,60.52631759643555,58.974361419677734,39.47368621826172,62.5,65.8536605834961,47.5,50,60.52631759643555,118163.54699707031,246439.5689086914,199197.43432617188,1.71661376953125,16628969472,0,4246777856,0
199,1772186699646,1399,1400,1400,1400,1399,1399,1400,1399,55,57.142860412597656,55,66.66667175292969,88.8888931274414,65,45,75,118163.99981689453,246447.7924194336,199205.48260498047,1.71661376953125,16628969472,0,3943649280,0
199,1772186699846,1399,1400,1400,1400,1399,1399,1400,1399,23.809524536132813,15.789472579956055,15.000000953674316,40,42.85714340209961,0,22.22222328186035,31.57894515991211,118164.3212890625,246452.4678955078,199210.00494384766,1.71661376953125,16628969472,0,4147417088,0
199,1772186700046,1399,1400,1400,1400,1399,1399,1400,1399,16.666667938232422,5.555555820465088,31.57894515991211,61.11111068725586,50,10,47.619049072265625,65,118164.67785644531,246457.94927978516,199215.32250976563,1.71661376953125,16628969472,0,4333481984,0
199,1772186700246,1399,1400,1400,1400,1399,1399,1400,1399,61.904762268066406,76.19047546386719,66.66667175292969,52.38095474243164,68.42105102539063,57.894737243652344,70,86.36363983154297,118165.2484741211,246466.25469970703,199223.41442871094,1.71661376953125,16628969472,0,3919618048,0
200,1772186700447,1399,1400,1400,1400,1399,1399,1400,1399,78.94737243652344,95,75,80,83.33332824707031,90,94.73684692382813,73.68421173095703,118165.88879394531,246475.4013671875,199232.32733154297,1.71661376953125,16628969472,0,3865366528,0
199,1772186700647,1399,1400,1400,1400,1399,1399,1400,1399,26.3157901763916,85,40,33.333335876464844,33.333335876464844,36.842105865478516,66.66667175292969,30.000001907348633,118166.31762695313,246481.59545898438,199238.32446289063,1.71661376953125,16628969472,0,4250124288,0
200,1772186700847,1399,1400,1400,1400,1399,1399,1400,1399,65,65,61.11111068725586,75,45,75,57.894737243652344,78.94737243652344,118166.83056640625,246489.4228515625,199245.96264648438,1.71661376953125,16628969472,0,4140548096,0
199,1772186701047,1399,1400,1400,1400,1399,1399,1400,1399,68.42105102539063,85.71428680419922,66.66667175292969,57.894737243652344,65,50,71.42857360839844,63.15789031982422,118167.35357666016,246497.39251708984,199253.7251586914,1.71661376953125,16628969472,0,4047228928,0
200,1772186701247,1399,1400,1400,1400,1399,1399,1400,1399,66.66667175292969,68.42105102539063,68.42105102539063,45.45454788208008,60.000003814697266,45,21.052631378173828,14.285715103149414,118167.7388305664,246504.61395263672,199260.7914428711,1.71661376953125,16628969472,0,4272910336,0
199,1772186701447,1399,1400,1400,1400,1399,1399,1400,1399,45,72.22222137451172,71.42857360839844,63.15789031982422,75,63.15789031982422,63.15789031982422,80,118168.22741699219,246512.9132080078,199268.880859375,1.71661376953125,16628969472,0,4223356928,0
199,1772186701647,1399,1400,1400,1400,1399,1399,1400,1399,30.000001907348633,80,15.789472579956055,35,31.57894515991211,16.666667938232422,19.047618865966797,38.095237731933594,118168.64929199219,246518.19818115234,199274.00439453125,1.71661376953125,16628969472,0,4405104640,0
199,1772186701847,1399,1400,1400,1400,1399,1399,1400,1399,35,25,75,38.095237731933594,75,35,31.57894515991211,42.105262756347656,118169.11279296875,246524.66888427734,199280.24029541016,1.71661376953125,16628969472,0,4243865600,0
199,1772186702047,1399,1400,1400,1400,1399,1399,1400,1399,31.57894515991211,47.619049072265625,42.105262756347656,10.526315689086914,76.19047546386719,55,22.22222328186035,35,118169.5044555664,246530.88208007813,199286.28674316406,1.71661376953125,16628969472,0,4395896832,0
200,1772186702247,1399,1400,1400,1400,1399,1399,1400,1399,75,75,84.21052551269531,89.47368621826172,66.66667175292969,76.19047546386719,85.71428680419922,95,118170.05169677734,246540.0590209961,199295.25805664063,1.71661376953125,16628969472,0,3977584640,0
199,1772186702448,1399,1400,1400,1400,1399,1399,1400,1399,78.94737243652344,85,80,78.94737243652344,100,78.94737243652344,78.94737243652344,73.68421173095703,118170.64849853516,246549.11267089844,199304.06536865234,1.71661376953125,16628969472,0,3934822400,0
199,1772186702648,1399,1400,1400,1400,1399,1399,1400,1399,85,75,42.105262756347656,75,80,75,72.7272720336914,80,118171.21057128906,246557.4656982422,199312.23248291016,1.71661376953125,16628969472,0,4230598656,0
199,1772186702848,1399,1400,1400,1400,1399,1399,1400,1399,54.54545593261719,21.052631378173828,47.619049072265625,36.842105865478516,75,25,36.842105865478516,33.333335876464844,118171.63397216797,246563.4217529297,199318.00665283203,1.71661376953125,16628969472,0,4218855424,0
199,1772186703048,1399,1400,1400,1400,1399,1399,1400,1399,27.77777862548828,42.85714340209961,55,63.15789031982422,47.36842346191406,50,73.68421173095703,63.15789031982422,118172.01220703125,246570.89208984375,199325.32739257813,1.71661376953125,16628969472,0,4006776832,0
199,1772186703248,1399,1400,1400,1400,1399,1399,1400,1399,70,89.47368621826172,15.789472579956055,63.15789031982422,75,65,36.842105865478516,65,118172.44372558594,246578.54461669922,199332.7993774414,1.71661376953125,16628969472,0,4063772672,0
199,1772186703448,1399,1400,1400,1400,1399,1399,1400,1399,31.57894515991211,73.68421173095703,23.809524536132813,10.526315689086914,20,28.571430206298828,31.81818199157715,25,118172.81994628906,246583.32055664063,199337.37109375,1.71661376953125,16628969472,0,4119523328,0
199,1772186703648,1399,1400,1400,1400,1399,1399,1400,1399,42.85714340209961,71.42857360839844,55,77.2727279663086,44.4444465637207,75,45,45,118173.3560180664,246590.8735961914,199344.71685791016,1.71661376953125,16628969472,0,4366491648,0
199,1772186703848,1399,1400,1400,1400,1399,1399,1400,1399,89.47368621826172,84.21052551269531,89.47368621826172,77.77777862548828,73.68421173095703,83.33332824707031,95,80,118174.01184082031,246599.97283935547,199353.56677246094,1.71661376953125,16628969472,0,4065972224,0
200,1772186704048,1399,1400,1400,1400,1399,1399,1400,1399,65,45,57.142860412597656,85.71428680419922,57.142860412597656,89.47368621826172,55.55555725097656,47.619049072265625,118174.57159423828,246607.99578857422,199361.36059570313,1.71661376953125,16628969472,0,4078051328,0
200,1772186704248,1399,1400,1400,1400,1399,1399,1400,1399,25,10.526315689086914,40,35,30.000001907348633,19.047618865966797,28.571430206298828,52.6315803527832,118174.88415527344,246612.99517822266,199366.2080078125,1.71661376953125,16628969472,0,4381171712,0
199,1772186704448,1399,1400,1400,1400,1399,1399,1400,1399,68.42105102539063,38.095237731933594,80,68.42105102539063,50,45,70,89.47368621826172,118175.35791015625,246620.89001464844,199373.9223022461,1.71661376953125,16628969472,0,3911974912,0
