Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772186546615,1299,1299,1299,1300,1299,1300,1299,1299,95,95,94.73684692382813,95.23809814453125,89.47368621826172,90,94.73684692382813,94.44444274902344,117821.04852294922,241607.6752319336,194508.44403076172,1.7110595703125,16628969472,0,3907452928,0
199,1772186546815,1299,1299,1299,1300,1299,1300,1299,1299,87.17948913574219,82.05128479003906,87.17948913574219,87.17948913574219,90,86.84210968017578,84.61538696289063,87.80487823486328,117821.68096923828,241617.2061767578,194517.71142578125,1.7110595703125,16628969472,0,3983765504,0
199,1772186547015,1299,1299,1299,1300,1299,1300,1299,1299,66.66667175292969,84.21052551269531,65,63.15789031982422,95,85,57.894737243652344,68.42105102539063,117822.27612304688,241625.7894897461,194526.05505371094,1.7110595703125,16628969472,0,3871531008,0
200,1772186547215,1299,1299,1299,1300,1299,1300,1299,1299,55,36.842105865478516,57.894737243652344,36.842105865478516,55,47.619049072265625,28.571430206298828,30.000001907348633,117822.68341064453,241631.76623535156,194531.84521484375,1.7110595703125,16628969472,0,4262387712,0
199,1772186547416,1299,1299,1299,1300,1299,1300,1299,1299,26.3157901763916,0,5.263157844543457,0,0,0,0,0,117822.90808105469,241632.82598876953,194532.79138183594,1.7110595703125,16628969472,0,4394610688,0
199,1772186547616,1299,1299,1299,1300,1299,1300,1299,1299,26.3157901763916,0,5.263157844543457,0,0,0,0,0,117823.32934570313,241635.39880371094,194535.2237548828,1.7110595703125,16628969472,0,4405948416,0
200,1772186547816,1299,1299,1299,1300,1299,1300,1299,1299,74.35897827148438,73.17073059082031,70,85.36585235595703,85,79.4871826171875,71.79487609863281,68.29268646240234,117823.90222167969,241644.27868652344,194543.8828125,1.7110595703125,16628969472,0,3927019520,0
201,1772186548016,1299,1299,1299,1300,1299,1300,1299,1299,90.47618865966797,55,63.6363639831543,60.000003814697266,80,61.904762268066406,95,78.94737243652344,117824.3950805664,241652.54510498047,194551.94665527344,1.7110595703125,16628969472,0,4422098944,0
199,1772186548217,1299,1299,1299,1300,1299,1300,1299,1299,94.73684692382813,88.8888931274414,94.73684692382813,95,95,88.8888931274414,89.47368621826172,94.73684692382813,117824.95434570313,241662.08239746094,194561.25268554688,1.7110595703125,16628969472,0,4267327488,0
199,1772186548417,1299,1299,1299,1300,1299,1300,1299,1299,90,95.23809814453125,90,94.73684692382813,94.73684692382813,90.90909576416016,95,85,117825.67083740234,241671.4443359375,194570.34356689453,1.7110595703125,16628969472,0,3488415744,0
200,1772186548617,1299,1299,1299,1300,1299,1300,1299,1299,90,95.23809814453125,90,94.73684692382813,94.73684692382813,90.90909576416016,95,85,117826.333984375,241680.69915771484,194579.3272705078,1.7110595703125,16628969472,0,3914936320,0
199,1772186548818,1299,1299,1299,1300,1299,1300,1299,1299,46.153846740722656,56.41025924682617,75.60975646972656,53.658538818359375,57.142860412597656,84.21052551269531,70.73170471191406,57.5,117826.7578125,241686.01037597656,194584.45056152344,1.7110595703125,16628969472,0,4300156928,0
199,1772186549018,1299,1299,1299,1300,1299,1300,1299,1299,57.142860412597656,45,42.105262756347656,11.111111640930176,23.52941131591797,15.789472579956055,50,18.18181800842285,117827.05590820313,241689.55444335938,194587.89221191406,1.7110595703125,16628969472,0,4215918592,0
199,1772186549218,1299,1299,1299,1300,1299,1300,1299,1299,60.000003814697266,35,71.42857360839844,55,45.45454788208008,42.85714340209961,50,50,117827.5131225586,241696.95458984375,194595.0941772461,1.7110595703125,16628969472,0,4000206848,0
200,1772186549418,1299,1299,1299,1300,1299,1300,1299,1299,15.000000953674316,35,5.263157844543457,50,63.15789031982422,25,15.000000953674316,9.523809432983398,117827.91479492188,241701.8504638672,194599.80572509766,1.7110595703125,16628969472,0,4197961728,0
200,1772186549618,1299,1299,1299,1300,1299,1300,1299,1299,5.555555820465088,20,30.000001907348633,23.809524536132813,60.000003814697266,23.809524536132813,25,35,117828.26428222656,241705.1348876953,194602.9207763672,1.7110595703125,16628969472,0,4412100608,0
201,1772186549818,1299,1299,1299,1300,1299,1300,1299,1299,90.47618865966797,95.23809814453125,90,90.47618865966797,95,95,89.47368621826172,94.44444274902344,117828.93286132813,241714.6411743164,194612.19799804688,1.7110595703125,16628969472,0,4017467392,0
199,1772186550020,1299,1299,1299,1300,1299,1300,1299,1299,94.73684692382813,94.44444274902344,100,89.47368621826172,84.21052551269531,94.44444274902344,90.90909576416016,85,117829.63836669922,241724.0362548828,194621.33056640625,1.7110595703125,16628969472,0,3554856960,0
199,1772186550220,1299,1299,1299,1300,1299,1300,1299,1299,63.15789031982422,76.19047546386719,71.42857360839844,47.36842346191406,65,85,100,66.66667175292969,117830.1669921875,241732.2938232422,194629.38427734375,1.7110595703125,16628969472,0,4130676736,0
199,1772186550420,1299,1299,1299,1300,1299,1300,1299,1299,63.15789031982422,76.19047546386719,71.42857360839844,47.36842346191406,65,85,100,66.66667175292969,117830.70751953125,241739.73626708984,194636.5874633789,1.7110595703125,16628969472,0,4152049664,0
200,1772186550620,1299,1299,1299,1300,1299,1300,1299,1299,42.85714340209961,35.897438049316406,46.153846740722656,73.17073059082031,41.02564239501953,47.5,26.3157901763916,41.02564239501953,117831.04235839844,241745.73651123047,194642.40991210938,1.7110595703125,16628969472,0,4084826112,0
199,1772186550820,1299,1299,1299,1300,1299,1300,1299,1299,26.3157901763916,19.047618865966797,0,5.263157844543457,30.000001907348633,5.263157844543457,0,14.285715103149414,117831.30517578125,241748.25634765625,194644.80755615234,1.7110595703125,16628969472,0,4300259328,0
199,1772186551020,1299,1299,1299,1300,1299,1300,1299,1299,40,31.57894515991211,45,55,40,52.38095474243164,28.571430206298828,45,117831.66845703125,241752.05303955078,194648.48083496094,1.7110595703125,16628969472,0,3966631936,0
200,1772186551220,1299,1299,1299,1300,1299,1300,1299,1299,55.55555725097656,42.85714340209961,55,52.38095474243164,47.619049072265625,31.57894515991211,95.23809814453125,52.6315803527832,117832.15881347656,241759.00274658203,194655.22442626953,1.7110595703125,16628969472,0,4192894976,0
200,1772186551420,1299,1299,1299,1300,1299,1300,1299,1299,68.42105102539063,83.33332824707031,57.894737243652344,85,94.44444274902344,65,66.66667175292969,80,117832.76208496094,241767.72900390625,194663.73168945313,1.7110595703125,16628969472,0,3817447424,0
199,1772186551620,1299,1299,1299,1300,1299,1300,1299,1299,66.66667175292969,57.894737243652344,80.95238494873047,89.47368621826172,80.95238494873047,90,68.42105102539063,61.904762268066406,117833.3392944336,241776.46936035156,194672.21875,1.7110595703125,16628969472,0,4090417152,0
199,1772186551820,1299,1299,1299,1300,1299,1300,1299,1299,70,80,90,80,75,80,90.47618865966797,85,117833.93139648438,241785.46118164063,194680.9666748047,1.7110595703125,16628969472,0,3897647104,0
199,1772186552021,1299,1299,1299,1300,1299,1300,1299,1299,88.8888931274414,76.19047546386719,57.894737243652344,85,78.94737243652344,65,85,90,117834.43041992188,241794.2924194336,194689.59844970703,1.7110595703125,16628969472,0,4035432448,0
199,1772186552221,1299,1299,1299,1300,1299,1300,1299,1299,28.571430206298828,21.052631378173828,25,63.15789031982422,20,15.789472579956055,52.6315803527832,26.3157901763916,117834.79034423828,241799.4150390625,194694.56103515625,1.7110595703125,16628969472,0,4400513024,0
199,1772186552421,1299,1299,1299,1300,1299,1300,1299,1299,68.42105102539063,68.42105102539063,68.42105102539063,71.42857360839844,57.142860412597656,47.619049072265625,76.19047546386719,70,117835.22955322266,241807.92584228516,194702.90234375,1.7110595703125,16628969472,0,4047839232,0
200,1772186552621,1299,1299,1299,1300,1299,1300,1299,1299,68.42105102539063,68.42105102539063,68.42105102539063,71.42857360839844,57.142860412597656,47.619049072265625,76.19047546386719,70,117835.6215209961,241813.69659423828,194708.48956298828,1.7110595703125,16628969472,0,4390445056,0
199,1772186552821,1299,1299,1299,1300,1299,1300,1299,1299,40,43.589744567871094,60.000003814697266,35.897438049316406,48.71794891357422,40,35.897438049316406,64.10256958007813,117836.12493896484,241820.95532226563,194715.55279541016,1.7110595703125,16628969472,0,3957952512,0
199,1772186553021,1299,1299,1299,1300,1299,1300,1299,1299,30.000001907348633,47.36842346191406,21.052631378173828,66.66667175292969,31.57894515991211,31.57894515991211,26.3157901763916,20,117836.51190185547,241826.02600097656,194720.46838378906,1.7110595703125,16628969472,0,4265598976,0
199,1772186553221,1299,1299,1299,1300,1299,1300,1299,1299,85.71428680419922,85,80,94.44444274902344,85.71428680419922,80,81.81818389892578,80,117837.11138916016,241835.0323486328,194729.2618408203,1.7110595703125,16628969472,0,3680739328,0
200,1772186553421,1299,1299,1299,1300,1299,1300,1299,1299,85.71428680419922,85,80,94.44444274902344,85.71428680419922,80,81.81818389892578,80,117837.71710205078,241844.13916015625,194738.12036132813,1.7110595703125,16628969472,0,3922141184,0
200,1772186553621,1299,1299,1299,1300,1299,1300,1299,1299,67.56756591796875,87.5,77.5,80,74.35897827148438,77.5,90,87.17948913574219,117838.25329589844,241852.72528076172,194746.49810791016,1.7110595703125,16628969472,0,3822256128,0
200,1772186553821,1299,1299,1299,1300,1299,1300,1299,1299,70,76.19047546386719,73.68421173095703,75,70,75,65,70,117838.71984863281,241861.1844482422,194754.77734375,1.7110595703125,16628969472,0,3850661888,0
199,1772186554021,1299,1299,1299,1300,1299,1300,1299,1299,57.142860412597656,25,50,75,11.111111640930176,40,47.619049072265625,11.111111640930176,117839.17315673828,241867.33813476563,194760.69702148438,1.7110595703125,16628969472,0,4176822272,0
200,1772186554221,1299,1299,1299,1300,1299,1300,1299,1299,57.142860412597656,35,10,27.77777862548828,40.90909194946289,5.263157844543457,10,9.523809432983398,117839.47180175781,241872.08154296875,194765.30535888672,1.7110595703125,16628969472,0,4074852352,0
199,1772186554421,1299,1299,1299,1300,1299,1300,1299,1299,0,26.3157901763916,25,75,5.263157844543457,39.130435943603516,19.047618865966797,25,117839.80615234375,241876.65185546875,194769.72814941406,1.7110595703125,16628969472,0,4409516032,0
200,1772186554621,1299,1299,1299,1300,1299,1300,1299,1299,68.18181610107422,85.71428680419922,90,78.94737243652344,76.19047546386719,100,75,68.42105102539063,117840.41552734375,241885.49194335938,194778.34368896484,1.7110595703125,16628969472,0,3987922944,0
199,1772186554822,1299,1299,1299,1300,1299,1300,1299,1299,100,85,90,80,80,78.94737243652344,85,80,117841.00299072266,241894.8309326172,194787.43395996094,1.7110595703125,16628969472,0,3743797248,0
199,1772186555022,1299,1299,1299,1300,1299,1300,1299,1299,85.71428680419922,95,90,80,94.73684692382813,85,84.21052551269531,85,117841.66790771484,241903.8959350586,194796.2391357422,1.7110595703125,16628969472,0,4102258688,0
199,1772186555222,1299,1299,1299,1300,1299,1300,1299,1299,94.73684692382813,85,68.42105102539063,76.19047546386719,70,85,80,84.21052551269531,117842.23858642578,241912.9481201172,194805.07446289063,1.7110595703125,16628969472,0,3929870336,0
199,1772186555422,1299,1299,1299,1300,1299,1300,1299,1299,66.66667175292969,61.11111068725586,40,47.36842346191406,45,54.54545593261719,35,33.333335876464844,117842.63275146484,241919.61492919922,194811.56762695313,1.7110595703125,16628969472,0,4309319680,0
199,1772186555622,1299,1299,1299,1300,1299,1300,1299,1299,50,47.619049072265625,60.000003814697266,45,70,52.6315803527832,40,63.15789031982422,117843.05139160156,241927.08428955078,194818.86151123047,1.7110595703125,16628969472,0,4014862336,0
200,1772186555822,1299,1299,1299,1300,1299,1300,1299,1299,10.526315689086914,31.57894515991211,26.3157901763916,28.571430206298828,33.333335876464844,10.526315689086914,30.000001907348633,40,117843.34796142578,241930.39825439453,194822.0313720703,1.7110595703125,16628969472,0,4260958208,0
199,1772186556023,1299,1299,1299,1300,1299,1300,1299,1299,38.095237731933594,19.047618865966797,61.904762268066406,31.57894515991211,30.000001907348633,36.842105865478516,57.894737243652344,40,117843.69018554688,241935.45434570313,194826.96771240234,1.7110595703125,16628969472,0,4226813952,0
199,1772186556223,1299,1299,1299,1300,1299,1300,1299,1299,73.68421173095703,70,60.000003814697266,65,84.21052551269531,85,71.42857360839844,60.000003814697266,117844.26318359375,241943.77276611328,194835.04162597656,1.7110595703125,16628969472,0,4145139712,0
199,1772186556423,1299,1299,1299,1300,1299,1300,1299,1299,63.15789031982422,42.105262756347656,65,70,47.36842346191406,76.19047546386719,80,55.55555725097656,117844.72509765625,241952.13116455078,194843.21978759766,1.7110595703125,16628969472,0,4116152320,0
199,1772186556623,1299,1299,1299,1300,1299,1300,1299,1299,76.19047546386719,57.894737243652344,83.33332824707031,72.22222137451172,76.19047546386719,60.000003814697266,72.22222137451172,90.90909576416016,117845.22009277344,241960.76934814453,194851.63330078125,1.7110595703125,16628969472,0,4011708416,0
199,1772186556823,1299,1299,1299,1300,1299,1300,1299,1299,68.42105102539063,100,47.619049072265625,47.619049072265625,80,94.73684692382813,66.66667175292969,75,117845.74432373047,241969.2930908203,194859.9471435547,1.7110595703125,16628969472,0,4008218624,0
199,1772186557023,1299,1299,1299,1300,1299,1300,1299,1299,75,60.000003814697266,66.66667175292969,73.68421173095703,70,85.71428680419922,85,68.42105102539063,117846.23510742188,241978.06719970703,194868.5308227539,1.7110595703125,16628969472,0,4034908160,0
199,1772186557223,1299,1299,1299,1300,1299,1300,1299,1299,80,65,78.94737243652344,80.95238494873047,85,66.66667175292969,85,73.68421173095703,117846.82110595703,241986.9457397461,194877.18322753906,1.7110595703125,16628969472,0,3914489856,0
200,1772186557423,1299,1299,1299,1300,1299,1300,1299,1299,77.77777862548828,68.42105102539063,85,75,66.66667175292969,65,57.142860412597656,60.000003814697266,117847.32513427734,241995.3172607422,194885.35369873047,1.7110595703125,16628969472,0,4187004928,0
200,1772186557623,1299,1299,1299,1300,1299,1300,1299,1299,25,60.000003814697266,72.22222137451172,90,33.333335876464844,50,38.88888931274414,52.38095474243164,117847.71185302734,242002.7919921875,194892.66046142578,1.7110595703125,16628969472,0,4106469376,0
201,1772186557824,1299,1299,1299,1300,1299,1300,1299,1299,10.526315689086914,5,4.761904716491699,10,35,0,5,30.000001907348633,117847.9789428711,242005.02667236328,194894.7593383789,1.7110595703125,16628969472,0,4293038080,0
199,1772186558025,1299,1299,1299,1300,1299,1300,1299,1299,90.47618865966797,63.15789031982422,50,84.21052551269531,78.94737243652344,70,80.95238494873047,68.42105102539063,117848.45684814453,242008.98919677734,194898.5489501953,1.7110595703125,16628969472,0,3841462272,0
200,1772186558225,1299,1299,1299,1300,1299,1300,1299,1299,70,81.81818389892578,73.68421173095703,89.47368621826172,100,78.94737243652344,63.15789031982422,70,117849.08099365234,242017.6397705078,194906.9609375,1.7110595703125,16628969472,0,4025847808,0
199,1772186558425,1299,1299,1299,1300,1299,1300,1299,1299,61.904762268066406,100,42.85714340209961,72.22222137451172,90,57.894737243652344,42.105262756347656,78.94737243652344,117849.56817626953,242025.9750366211,194915.11016845703,1.7110595703125,16628969472,0,4421160960,0
200,1772186558625,1299,1299,1299,1300,1299,1300,1299,1299,100,89.47368621826172,85,80,95,95,95,85.71428680419922,117850.1015625,242035.5473022461,194924.47973632813,1.7110595703125,16628969472,0,3994685440,0
199,1772186558826,1299,1299,1299,1300,1299,1300,1299,1299,80,95,89.47368621826172,100,85,90.47618865966797,85.71428680419922,90,117850.76232910156,242044.91326904297,194933.57635498047,1.7110595703125,16628969472,0,3719729152,0
200,1772186559026,1299,1299,1299,1300,1299,1300,1299,1299,80,95,89.47368621826172,100,85,90.47618865966797,85.71428680419922,90,117851.20294189453,242053.05889892578,194941.52319335938,1.7110595703125,16628969472,0,3975921664,0
200,1772186559226,1299,1299,1299,1300,1299,1300,1299,1299,40,28.205129623413086,46.34146499633789,29.268291473388672,61.5384635925293,30.76923179626465,45,50,117851.51098632813,242055.96997070313,194944.2924194336,1.7110595703125,16628969472,0,4422623232,0
199,1772186559427,1299,1299,1299,1300,1299,1300,1299,1299,83.33332824707031,80.95238494873047,84.21052551269531,80,85.71428680419922,85,84.21052551269531,89.47368621826172,117852.18621826172,242062.79174804688,194950.8826904297,1.7110595703125,16628969472,0,3799564288,0
199,1772186559627,1299,1299,1299,1300,1299,1300,1299,1299,65,55,90,60.000003814697266,57.142860412597656,57.894737243652344,80,68.42105102539063,117852.65295410156,242070.83502197266,194958.72924804688,1.7110595703125,16628969472,0,3974287360,0
200,1772186559827,1299,1299,1299,1300,1299,1300,1299,1299,60.000003814697266,52.6315803527832,66.66667175292969,70,40,72.22222137451172,45,45,117853.07257080078,242078.5067138672,194966.22595214844,1.712158203125,16628969472,0,4184219648,0
199,1772186560028,1299,1299,1299,1300,1299,1300,1299,1299,52.6315803527832,47.36842346191406,47.36842346191406,73.68421173095703,63.15789031982422,59.09090805053711,52.6315803527832,71.42857360839844,117853.55969238281,242086.39141845703,194973.91540527344,1.712158203125,16628969472,0,4209299456,0
200,1772186560228,1299,1299,1299,1300,1299,1300,1299,1299,85.71428680419922,95,85,80,85,85.71428680419922,90,95,117854.14501953125,242095.81280517578,194983.11431884766,1.712158203125,16628969472,0,3859177472,0
199,1772186560428,1299,1299,1299,1300,1299,1300,1299,1299,85,80,75,63.15789031982422,89.47368621826172,78.94737243652344,75,57.894737243652344,117854.63397216797,242104.5693359375,194991.63763427734,1.712158203125,16628969472,0,4008189952,0
199,1772186560628,1299,1299,1299,1300,1299,1300,1299,1299,50,57.894737243652344,52.6315803527832,65,65,30.000001907348633,65,50,117855.05529785156,242112.16870117188,194999.0668334961,1.712158203125,16628969472,0,4051496960,0
199,1772186560828,1299,1299,1299,1300,1299,1300,1299,1299,66.66667175292969,55,61.904762268066406,61.904762268066406,61.904762268066406,84.21052551269531,57.142860412597656,70,117855.58917236328,242119.96435546875,195006.65460205078,1.712158203125,16628969472,0,4111777792,0
200,1772186561029,1299,1299,1299,1300,1299,1300,1299,1299,52.94117736816406,47.36842346191406,36.842105865478516,36.842105865478516,31.57894515991211,31.57894515991211,29.411766052246094,90,117856.06689453125,242126.57861328125,195013.05865478516,1.712158203125,16628969472,0,4266283008,0
200,1772186561229,1299,1299,1299,1300,1299,1300,1299,1299,9.090909004211426,5,38.095237731933594,28.571430206298828,38.095237731933594,15.789472579956055,0,68.42105102539063,117856.32049560547,242128.53173828125,195014.87561035156,1.712158203125,16628969472,0,4402188288,0
199,1772186561429,1299,1299,1299,1300,1299,1300,1299,1299,68.42105102539063,66.66667175292969,63.15789031982422,78.94737243652344,88.8888931274414,80.95238494873047,61.904762268066406,80,117856.85571289063,242136.3681640625,195022.5121459961,1.712158203125,16628969472,0,3891175424,0
200,1772186561629,1299,1299,1299,1300,1299,1300,1299,1299,63.15789031982422,80,100,47.619049072265625,65,66.66667175292969,77.77777862548828,60.000003814697266,117857.40155029297,242144.7017211914,195030.64447021484,1.712158203125,16628969472,0,4114407424,0
199,1772186561830,1299,1299,1299,1300,1299,1300,1299,1299,57.894737243652344,61.904762268066406,60.000003814697266,61.11111068725586,65,42.105262756347656,75,60.000003814697266,117857.87030029297,242152.51928710938,195038.259765625,1.712158203125,16628969472,0,4384440320,0
199,1772186562030,1299,1299,1299,1300,1299,1300,1299,1299,78.94737243652344,85,83.33332824707031,95,78.94737243652344,75,85.71428680419922,100,117858.48992919922,242161.7866821289,195047.29541015625,1.712158203125,16628969472,0,3957166080,0
199,1772186562230,1299,1299,1299,1300,1299,1300,1299,1299,85,57.894737243652344,76.19047546386719,85.71428680419922,80.95238494873047,77.77777862548828,94.73684692382813,70,117859.0679321289,242170.72619628906,195055.98596191406,1.712158203125,16628969472,0,4170047488,0
200,1772186562430,1299,1299,1299,1300,1299,1300,1299,1299,25,40,38.88888931274414,60.000003814697266,20,61.904762268066406,38.095237731933594,42.105262756347656,117859.41619873047,242177.31671142578,195062.4292602539,1.712158203125,16628969472,0,4414767104,0
200,1772186562630,1299,1299,1299,1300,1299,1300,1299,1299,42.85714340209961,68.42105102539063,43.4782600402832,42.85714340209961,52.6315803527832,66.66667175292969,42.105262756347656,65,117859.91973876953,242184.4418334961,195069.36260986328,1.712158203125,16628969472,0,3928825856,0
200,1772186562830,1299,1299,1299,1300,1299,1300,1299,1299,95,31.57894515991211,55.55555725097656,77.77777862548828,52.38095474243164,42.105262756347656,52.38095474243164,45.45454788208008,117860.3480834961,242191.96392822266,195076.701171875,1.712158203125,16628969472,0,4326252544,0
200,1772186563030,1299,1299,1299,1300,1299,1300,1299,1299,80,72.7272720336914,85.71428680419922,75,84.21052551269531,70,68.42105102539063,78.94737243652344,117860.94219970703,242200.83911132813,195085.35705566406,1.712158203125,16628969472,0,3841048576,0
199,1772186563231,1299,1299,1299,1300,1299,1300,1299,1299,57.894737243652344,89.47368621826172,70,40,70,60.000003814697266,68.42105102539063,42.105262756347656,117861.45617675781,242208.53344726563,195092.82495117188,1.712158203125,16628969472,0,4232404992,0
199,1772186563431,1299,1299,1299,1300,1299,1300,1299,1299,65,78.94737243652344,84.21052551269531,60.000003814697266,61.904762268066406,63.15789031982422,85,61.904762268066406,117861.97845458984,242216.8485107422,195100.93548583984,1.712158203125,16628969472,0,4258193408,0
199,1772186563631,1299,1299,1299,1300,1299,1300,1299,1299,70,63.15789031982422,55,50,78.94737243652344,90.90909576416016,55,66.66667175292969,117862.46606445313,242225.21868896484,195109.1103515625,1.712158203125,16628969472,0,3975573504,0
200,1772186563831,1299,1299,1299,1300,1299,1300,1299,1299,70,63.15789031982422,55,50,78.94737243652344,90.90909576416016,55,66.66667175292969,117862.97790527344,242233.46118164063,195117.14776611328,1.712158203125,16628969472,0,4041920512,0
199,1772186564031,1299,1299,1299,1300,1299,1300,1299,1299,71.79487609863281,60.000003814697266,50,59.4594612121582,70,65.78947448730469,81.57894897460938,56.09756088256836,117863.45678710938,242241.52502441406,195125.0267944336,1.712158203125,16628969472,0,4083716096,0
199,1772186564231,1299,1299,1299,1300,1299,1300,1299,1299,50,38.095237731933594,42.85714340209961,35,45,26.3157901763916,60.000003814697266,50,117863.91326904297,242247.90802001953,195131.20764160156,1.712158203125,16628969472,0,4135415808,0
200,1772186564431,1299,1299,1299,1300,1299,1300,1299,1299,50,38.095237731933594,42.85714340209961,35,45,26.3157901763916,60.000003814697266,50,117864.27001953125,242254.6756591797,195137.82110595703,1.712158203125,16628969472,0,4078497792,0
200,1772186564631,1299,1299,1299,1300,1299,1300,1299,1299,33.333335876464844,52.6315803527832,42.5,51.28205490112305,47.36842346191406,56.41025924682617,63.414634704589844,45,117864.72961425781,242261.79656982422,195144.759765625,1.712158203125,16628969472,0,4090109952,0
200,1772186564831,1299,1299,1299,1300,1299,1300,1299,1299,40,20,20,28.571430206298828,85.71428680419922,33.333335876464844,10,10,117865.06341552734,242267.1173095703,195149.93768310547,1.712158203125,16628969472,0,4385533952,0
200,1772186565031,1299,1299,1299,1300,1299,1300,1299,1299,61.904762268066406,95,63.15789031982422,78.94737243652344,57.142860412597656,85,85,80,117865.60363769531,242275.912109375,195158.5203857422,1.712158203125,16628969472,0,4231667712,0
200,1772186565231,1299,1299,1299,1300,1299,1300,1299,1299,78.94737243652344,84.21052551269531,85,84.21052551269531,85,80,95,89.47368621826172,117866.20880126953,242285.1964111328,195167.54541015625,1.712158203125,16628969472,0,3909480448,0
199,1772186565432,1299,1299,1299,1300,1299,1300,1299,1299,73.68421173095703,100,73.68421173095703,75,89.47368621826172,90,85,86.36363983154297,117866.78137207031,242294.43115234375,195176.5737915039,1.712158203125,16628969472,0,4119683072,0
199,1772186565632,1299,1299,1299,1300,1299,1300,1299,1299,95,80,42.105262756347656,71.42857360839844,63.15789031982422,52.6315803527832,63.15789031982422,78.94737243652344,117867.30615234375,242302.75762939453,195184.67608642578,1.712158203125,16628969472,0,4054351872,0
200,1772186565832,1299,1299,1299,1300,1299,1300,1299,1299,65,63.15789031982422,60.000003814697266,42.105262756347656,55,78.94737243652344,78.94737243652344,47.36842346191406,117867.79034423828,242310.4814453125,195192.20587158203,1.712158203125,16628969472,0,4143308800,0
200,1772186566032,1299,1299,1299,1300,1299,1300,1299,1299,20,40,73.68421173095703,28.571430206298828,23.809524536132813,50,35,15.789472579956055,117868.14959716797,242316.01196289063,195197.5714111328,1.712158203125,16628969472,0,4279545856,0
199,1772186566232,1299,1299,1299,1300,1299,1300,1299,1299,35,31.57894515991211,45,45,31.57894515991211,42.85714340209961,42.85714340209961,35,117868.47009277344,242316.9175415039,195198.33642578125,1.712158203125,16628969472,0,4302974976,0
199,1772186566432,1299,1299,1299,1300,1299,1300,1299,1299,35,31.57894515991211,45,45,31.57894515991211,42.85714340209961,42.85714340209961,35,117868.99444580078,242322.11364746094,195203.35180664063,1.712158203125,16628969472,0,4232400896,0
199,1772186566632,1299,1299,1299,1300,1299,1300,1299,1299,75,61.5384635925293,60.000003814697266,57.894737243652344,53.84615707397461,73.68421173095703,42.105262756347656,70.73170471191406,117869.5327758789,242330.22534179688,195211.25689697266,1.712158203125,16628969472,0,4137553920,0
200,1772186566832,1299,1299,1299,1300,1299,1300,1299,1299,66.66667175292969,60.000003814697266,85,57.142860412597656,52.6315803527832,95.23809814453125,66.66667175292969,68.42105102539063,117869.96850585938,242338.66424560547,195219.51837158203,1.712158203125,16628969472,0,4163883008,0
199,1772186567033,1299,1299,1299,1300,1299,1300,1299,1299,90,90,100,95.23809814453125,85.71428680419922,80,90,94.73684692382813,117870.54522705078,242348.24578857422,195228.86029052734,1.712158203125,16628969472,0,4275089408,0
200,1772186567233,1299,1299,1299,1300,1299,1300,1299,1299,90.47618865966797,90,95,94.73684692382813,89.47368621826172,90.47618865966797,90,90.47618865966797,117871.16076660156,242357.78063964844,195238.15698242188,1.712158203125,16628969472,0,3989815296,0
199,1772186567433,1299,1299,1299,1300,1299,1300,1299,1299,90,68.42105102539063,85,95,90.47618865966797,89.47368621826172,80,88.8888931274414,117871.69903564453,242367.10278320313,195247.29180908203,1.712158203125,16628969472,0,4126560256,0
200,1772186567633,1299,1299,1299,1300,1299,1300,1299,1299,61.904762268066406,65,47.36842346191406,68.42105102539063,31.57894515991211,50,36.842105865478516,47.619049072265625,117872.08215332031,242374.71350097656,195254.7230834961,1.712158203125,16628969472,0,4209672192,0
200,1772186567833,1299,1299,1299,1300,1299,1300,1299,1299,83.33332824707031,80.95238494873047,80,68.42105102539063,80.95238494873047,90,85,70,117872.67315673828,242383.48248291016,195263.2498779297,1.712158203125,16628969472,0,3969859584,0
200,1772186568033,1299,1299,1299,1300,1299,1300,1299,1299,20,10.526315689086914,42.105262756347656,26.3157901763916,0,40,75,55,117873.0336303711,242389.1358642578,195268.73907470703,1.712158203125,16628969472,0,4408471552,0
199,1772186568234,1299,1299,1299,1300,1299,1300,1299,1299,45,45.45454788208008,40,50,40,57.142860412597656,30.000001907348633,33.333335876464844,117873.37390136719,242395.76580810547,195275.23834228516,1.712158203125,16628969472,0,4418641920,0
199,1772186568434,1299,1299,1299,1300,1299,1300,1299,1299,90.47618865966797,84.21052551269531,80.95238494873047,90,90,100,88.8888931274414,89.47368621826172,117873.99578857422,242405.19372558594,195284.40606689453,1.712158203125,16628969472,0,4003061760,0
199,1772186568634,1299,1299,1299,1300,1299,1300,1299,1299,90.47618865966797,84.21052551269531,80.95238494873047,90,90,100,88.8888931274414,89.47368621826172,117874.6040649414,242414.3989868164,195293.36560058594,1.712158203125,16628969472,0,3707002880,0
