Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772191720697,2153,2000,1999,1999,2000,2000,2000,1999,80,90.47618865966797,90,95,94.11764526367188,84.21052551269531,95.45454406738281,89.47368621826172,129212.08947753906,136385.79803466797,84507.43566894531,1.8603515625,16628969472,0,3972706304,0
199,1772191720897,2153,2000,1999,1999,2000,2000,2000,1999,80,90.47618865966797,90,95,94.11764526367188,84.21052551269531,95.45454406738281,89.47368621826172,129212.64770507813,136395.0609741211,84516.45892333984,1.8603515625,16628969472,0,4162412544,0
199,1772191721097,2153,2000,1999,1999,2000,2000,2000,1999,81.57894897460938,65.78947448730469,78.37837982177734,78.04877471923828,80,68.42105102539063,85,75,129213.21783447266,136403.37829589844,84524.55786132813,1.8603515625,16628969472,0,4037308416,0
199,1772191721297,2153,2000,1999,1999,2000,2000,2000,1999,60.000003814697266,85.71428680419922,85.71428680419922,65,63.15789031982422,61.904762268066406,75,65,129213.77117919922,136411.70245361328,84532.65759277344,1.8603515625,16628969472,0,4044402688,0
199,1772191721497,2153,2000,1999,1999,2000,2000,2000,1999,38.095237731933594,42.105262756347656,71.42857360839844,83.33332824707031,35,33.333335876464844,57.894737243652344,50,129214.1509399414,136418.56091308594,84539.34680175781,1.8603515625,16628969472,0,4216725504,0
200,1772191721697,2153,2000,1999,1999,2000,2000,2000,1999,57.894737243652344,15.789472579956055,27.77777862548828,30.000001907348633,35,5,25,15.000000953674316,129214.44494628906,136423.55529785156,84544.20867919922,1.8603515625,16628969472,0,4308201472,0
199,1772191721897,2153,2000,1999,1999,2000,2000,2000,1999,80,38.095237731933594,38.095237731933594,35,47.36842346191406,63.15789031982422,47.36842346191406,28.571430206298828,129214.90563964844,136430.20532226563,84550.66003417969,1.8603515625,16628969472,0,4272635904,0
199,1772191722097,2153,2000,1999,1999,2000,2000,2000,1999,75,63.15789031982422,36.842105865478516,90,57.142860412597656,68.42105102539063,42.85714340209961,63.15789031982422,129215.4306640625,136437.9564819336,84558.20513916016,1.8603515625,16628969472,0,3884331008,0
200,1772191722297,2153,2000,1999,1999,2000,2000,2000,1999,36.842105865478516,75,45,66.66667175292969,42.105262756347656,40,50,70,129215.94616699219,136445.0161743164,84565.07397460938,1.8603515625,16628969472,0,4003401728,0
199,1772191722498,2153,2000,1999,1999,2000,2000,2000,1999,70,65,66.66667175292969,52.6315803527832,60.000003814697266,57.894737243652344,75,77.77777862548828,129216.49810791016,136452.8367919922,84572.67669677734,1.8603515625,16628969472,0,4114210816,0
199,1772191722698,2153,2000,1999,1999,2000,2000,2000,1999,60.000003814697266,78.94737243652344,60.000003814697266,60.000003814697266,70,80.95238494873047,44.4444465637207,47.619049072265625,129217.0078125,136460.7105102539,84580.33575439453,1.8603515625,16628969472,0,4081946624,0
199,1772191722898,2153,2000,1999,1999,2000,2000,2000,1999,10.526315689086914,60.000003814697266,44.4444465637207,60.000003814697266,35,55,30.000001907348633,71.42857360839844,129217.36724853516,136467.39971923828,84586.87103271484,1.8603515625,16628969472,0,4176408576,0
199,1772191723098,2153,2000,1999,1999,2000,2000,2000,1999,42.105262756347656,21.052631378173828,42.85714340209961,84.21052551269531,42.105262756347656,26.3157901763916,30.000001907348633,55,129217.80987548828,136473.33947753906,84592.58673095703,1.8603515625,16628969472,0,4396584960,0
199,1772191723298,2153,2000,1999,1999,2000,2000,2000,1999,65,75,55,57.894737243652344,47.619049072265625,55,36.842105865478516,47.36842346191406,129218.33325195313,136480.7764892578,84599.81915283203,1.8603515625,16628969472,0,3916406784,0
200,1772191723498,2153,2000,1999,1999,2000,2000,2000,1999,35,50,10.526315689086914,23.809524536132813,42.105262756347656,5.263157844543457,76.19047546386719,25,129218.68762207031,136486.11474609375,84604.98828125,1.8603515625,16628969472,0,4416946176,0
201,1772191723698,2153,2000,1999,1999,2000,2000,2000,1999,60.000003814697266,76.19047546386719,52.38095474243164,88.8888931274414,50,60.000003814697266,47.36842346191406,50,129219.20428466797,136493.92358398438,84612.6044921875,1.8603515625,16628969472,0,4080009216,0
199,1772191723900,2153,2000,1999,1999,2000,2000,2000,1999,70,90,84.21052551269531,66.66667175292969,73.68421173095703,80,85.71428680419922,61.904762268066406,129219.8373413086,136502.73461914063,84621.19812011719,1.8603515625,16628969472,0,3908739072,0
199,1772191724100,2153,2000,1999,1999,2000,2000,2000,1999,35,47.619049072265625,80.95238494873047,63.15789031982422,23.809524536132813,65,15.789472579956055,31.57894515991211,129220.25427246094,136509.33428955078,84627.61071777344,1.8603515625,16628969472,0,4072886272,0
200,1772191724300,2153,2000,1999,1999,2000,2000,2000,1999,26.3157901763916,36.842105865478516,35,66.66667175292969,42.105262756347656,78.94737243652344,60.000003814697266,45,129220.72436523438,136516.54150390625,84634.60614013672,1.8603515625,16628969472,0,4072693760,0
200,1772191724500,2153,2000,1999,1999,2000,2000,2000,1999,65,47.619049072265625,44.4444465637207,52.6315803527832,95,52.38095474243164,63.15789031982422,47.36842346191406,129221.24047851563,136523.9884033203,84641.86822509766,1.8603515625,16628969472,0,4188823552,0
200,1772191724700,2153,2000,1999,1999,2000,2000,2000,1999,42.85714340209961,25,55,61.904762268066406,35,31.57894515991211,36.842105865478516,42.85714340209961,129221.65246582031,136530.20336914063,84647.8862915039,1.8603515625,16628969472,0,4186415104,0
199,1772191724900,2153,2000,1999,1999,2000,2000,2000,1999,57.894737243652344,15.789472579956055,70,31.57894515991211,52.6315803527832,20,5,31.57894515991211,129221.97674560547,136535.87567138672,84653.40167236328,1.8603515625,16628969472,0,4246831104,0
200,1772191725100,2153,2000,1999,1999,2000,2000,2000,1999,52.38095474243164,40,70,52.38095474243164,45,35,70,57.894737243652344,129222.45727539063,136542.76330566406,84660.09466552734,1.8603515625,16628969472,0,4313931776,0
200,1772191725300,2153,2000,1999,1999,2000,2000,2000,1999,66.66667175292969,52.6315803527832,84.21052551269531,75,52.6315803527832,78.94737243652344,61.904762268066406,63.15789031982422,129222.94415283203,136551.18713378906,84668.33905029297,1.8603515625,16628969472,0,3947835392,0
199,1772191725501,2153,2000,1999,1999,2000,2000,2000,1999,72.22222137451172,80,70,77.77777862548828,90.47618865966797,85,78.94737243652344,86.36363983154297,129223.49401855469,136560.1795654297,84677.13372802734,1.8603515625,16628969472,0,3923521536,0
200,1772191725701,2153,2000,1999,1999,2000,2000,2000,1999,47.36842346191406,73.68421173095703,80,85.71428680419922,55,73.68421173095703,60.000003814697266,72.22222137451172,129224.02453613281,136568.4564819336,84685.1898803711,1.8603515625,16628969472,0,4129996800,0
200,1772191725901,2153,2000,1999,1999,2000,2000,2000,1999,80,52.6315803527832,68.42105102539063,44.4444465637207,65,60.000003814697266,36.842105865478516,61.904762268066406,129224.5326538086,136576.1552734375,84692.66650390625,1.8603515625,16628969472,0,4046467072,0
199,1772191726101,2153,2000,1999,1999,2000,2000,2000,1999,25,20,5,40,5.555555820465088,35,19.047618865966797,47.36842346191406,129224.90643310547,136580.61224365234,84696.93286132813,1.8603515625,16628969472,0,4493172736,0
199,1772191726301,2153,2000,1999,1999,2000,2000,2000,1999,40,36.842105865478516,59.09090805053711,47.619049072265625,35,15.789472579956055,66.66667175292969,47.619049072265625,129225.31121826172,136586.9345703125,84703.08679199219,1.86138916015625,16628969472,0,4099297280,0
200,1772191726501,2153,2000,1999,1999,2000,2000,2000,1999,40,36.842105865478516,59.09090805053711,47.619049072265625,35,15.789472579956055,66.66667175292969,47.619049072265625,129225.81115722656,136594.18310546875,84710.13024902344,1.86138916015625,16628969472,0,4218224640,0
199,1772191726701,2153,2000,1999,1999,2000,2000,2000,1999,38.095237731933594,33.333335876464844,50,63.15789031982422,42.85714340209961,20,38.095237731933594,19.047618865966797,129226.29022216797,136599.58239746094,84715.35314941406,1.86138916015625,16628969472,0,4199821312,0
199,1772191726901,2153,2000,1999,1999,2000,2000,2000,1999,57.894737243652344,57.894737243652344,65,77.77777862548828,65,75,52.6315803527832,63.15789031982422,129226.83239746094,136607.6768798828,84723.2396850586,1.86138916015625,16628969472,0,4072316928,0
199,1772191727102,2153,2000,1999,1999,2000,2000,2000,1999,80,55.55555725097656,68.42105102539063,85.71428680419922,90,72.22222137451172,85,68.42105102539063,129227.4213256836,136616.5132446289,84731.81732177734,1.86138916015625,16628969472,0,4006821888,0
200,1772191727302,2153,2000,1999,1999,2000,2000,2000,1999,75,66.66667175292969,75,70,55,76.19047546386719,65,73.68421173095703,129227.84887695313,136624.9659423828,84740.1142578125,1.86138916015625,16628969472,0,4102688768,0
200,1772191727502,2153,2000,1999,1999,2000,2000,2000,1999,47.36842346191406,63.15789031982422,73.68421173095703,65,36.842105865478516,55,40,40.90909194946289,129228.24151611328,136632.36029052734,84747.31707763672,1.86138916015625,16628969472,0,4099100672,0
200,1772191727702,2153,2000,1999,1999,2000,2000,2000,1999,90,84.21052551269531,95.23809814453125,70,80,85,77.77777862548828,85,129228.90509033203,136641.51684570313,84756.23193359375,1.86138916015625,16628969472,0,4061274112,0
199,1772191727902,2153,2000,1999,1999,2000,2000,2000,1999,57.894737243652344,90,38.095237731933594,42.105262756347656,60.000003814697266,45,40,61.904762268066406,129229.41540527344,136648.62237548828,84763.13787841797,1.86138916015625,16628969472,0,4345303040,0
199,1772191728102,2153,2000,1999,1999,2000,2000,2000,1999,38.095237731933594,61.904762268066406,22.22222328186035,70,31.57894515991211,26.3157901763916,52.38095474243164,33.333335876464844,129229.85247802734,136654.79803466797,84769.12878417969,1.86138916015625,16628969472,0,4321767424,0
200,1772191728302,2153,2000,1999,1999,2000,2000,2000,1999,52.6315803527832,52.6315803527832,70,78.94737243652344,55,57.894737243652344,55.55555725097656,70,129230.31658935547,136662.814453125,84776.95220947266,1.86138916015625,16628969472,0,4049207296,0
200,1772191728503,2153,2000,1999,1999,2000,2000,2000,1999,31.57894515991211,25,70,15.000000953674316,14.285715103149414,40,36.3636360168457,19.047618865966797,129230.69653320313,136668.02801513672,84782.0015258789,1.86138916015625,16628969472,0,4163633152,0
200,1772191728703,2153,2000,1999,1999,2000,2000,2000,1999,57.894737243652344,38.095237731933594,47.36842346191406,47.36842346191406,55,42.85714340209961,63.15789031982422,21.052631378173828,129231.07525634766,136675.01721191406,84788.84655761719,1.86138916015625,16628969472,0,4421206016,0
199,1772191728903,2153,2000,1999,1999,2000,2000,2000,1999,90,84.21052551269531,95,86.36363983154297,94.73684692382813,90,95,85,129231.65264892578,136684.55169677734,84798.15014648438,1.86138916015625,16628969472,0,3944165376,0
199,1772191729103,2153,2000,1999,1999,2000,2000,2000,1999,90,84.21052551269531,95,86.36363983154297,94.73684692382813,90,95,85,129232.32238769531,136693.8773803711,84807.20098876953,1.86138916015625,16628969472,0,3687809024,0
199,1772191729303,2153,2000,1999,1999,2000,2000,2000,1999,87.17948913574219,78.94737243652344,78.04877471923828,76.92308044433594,92.30769348144531,82.05128479003906,82.5,75,129232.92584228516,136702.43182373047,84815.51867675781,1.86138916015625,16628969472,0,4054401024,0
200,1772191729503,2153,2000,1999,1999,2000,2000,2000,1999,87.17948913574219,78.94737243652344,78.04877471923828,76.92308044433594,92.30769348144531,82.05128479003906,82.5,75,129233.45440673828,136709.8983154297,84822.76171875,1.86138916015625,16628969472,0,4228755456,0
200,1772191729703,2153,2000,1999,1999,2000,2000,2000,1999,25,73.17073059082031,64.10256958007813,37.5,66.66667175292969,51.28205490112305,41.02564239501953,45,129233.85559082031,136715.98400878906,84828.67541503906,1.86138916015625,16628969472,0,4413603840,0
200,1772191729904,2153,2000,1999,1999,2000,2000,2000,1999,10,25,5,15.000000953674316,5.263157844543457,20,50,36.842105865478516,129234.2201538086,136720.3705444336,84832.89489746094,1.86138916015625,16628969472,0,4283961344,0
200,1772191730104,2153,2000,1999,1999,2000,2000,2000,1999,36.842105865478516,35,52.6315803527832,40,55,21.052631378173828,5,35,129234.55163574219,136726.2794189453,84838.66650390625,1.86138916015625,16628969472,0,4320894976,0
199,1772191730304,2153,2000,1999,1999,2000,2000,2000,1999,42.85714340209961,60.000003814697266,47.619049072265625,66.66667175292969,45,75,30.000001907348633,47.619049072265625,129234.97357177734,136733.07025146484,84845.30841064453,1.86138916015625,16628969472,0,4187426816,0
201,1772191730504,2153,2000,1999,1999,2000,2000,2000,1999,94.73684692382813,80,90.47618865966797,100,94.11764526367188,94.73684692382813,90,85,129235.67248535156,136742.50982666016,84854.44262695313,1.86138916015625,16628969472,0,4012494848,0
199,1772191730706,2153,2000,1999,1999,2000,2000,2000,1999,70,84.21052551269531,85,90,75,71.42857360839844,73.68421173095703,78.94737243652344,129236.19970703125,136751.65393066406,84863.40313720703,1.86138916015625,16628969472,0,4097540096,0
200,1772191730906,2153,2000,1999,1999,2000,2000,2000,1999,75,76.19047546386719,84.21052551269531,77.77777862548828,95.23809814453125,85,80,70,129236.78356933594,136760.5927734375,84872.11169433594,1.86138916015625,16628969472,0,3903160320,0
200,1772191731106,2153,2000,1999,1999,2000,2000,2000,1999,60.000003814697266,73.68421173095703,60.000003814697266,75,80,78.94737243652344,89.47368621826172,85,129237.2777709961,136769.50549316406,84880.82446289063,1.86138916015625,16628969472,0,3950792704,0
199,1772191731306,2153,2000,1999,1999,2000,2000,2000,1999,84.21052551269531,5.263157844543457,5,13.636363983154297,21.052631378173828,15.000000953674316,0,0,129237.5785522461,136772.89031982422,84884.03039550781,1.86138916015625,16628969472,0,4406710272,0
200,1772191731506,2153,2000,1999,1999,2000,2000,2000,1999,38.095237731933594,10,31.57894515991211,16.666667938232422,38.095237731933594,15.000000953674316,19.047618865966797,40,129237.85418701172,136775.98358154297,84886.99053955078,1.86138916015625,16628969472,0,4432523264,0
200,1772191731706,2153,2000,1999,1999,2000,2000,2000,1999,80,80.95238494873047,75,95,70,78.94737243652344,68.42105102539063,80,129238.3726196289,136784.7601928711,84895.57025146484,1.86138916015625,16628969472,0,4107980800,0
200,1772191731906,2153,2000,1999,1999,2000,2000,2000,1999,80,66.66667175292969,80.95238494873047,85,83.33332824707031,90.47618865966797,89.47368621826172,80,129238.96075439453,136793.8016357422,84904.38897705078,1.86138916015625,16628969472,0,4080828416,0
200,1772191732106,2153,2000,1999,1999,2000,2000,2000,1999,85,76.19047546386719,90,65,85,90,63.6363639831543,70,129239.52508544922,136802.49841308594,84912.8822631836,1.86138916015625,16628969472,0,4021788672,0
200,1772191732307,2153,2000,1999,1999,2000,2000,2000,1999,90,85,94.73684692382813,84.21052551269531,85,89.47368621826172,78.94737243652344,73.68421173095703,129240.16821289063,136811.80169677734,84921.95416259766,1.86138916015625,16628969472,0,3733823488,0
199,1772191732507,2153,2000,1999,1999,2000,2000,2000,1999,90,80,75,63.15789031982422,95.45454406738281,70,83.33332824707031,95,129240.73022460938,136820.79180908203,84930.71319580078,1.86138916015625,16628969472,0,3955974144,0
199,1772191732707,2153,2000,1999,1999,2000,2000,2000,1999,50,68.42105102539063,42.105262756347656,66.66667175292969,40,95,81.81818389892578,76.19047546386719,129241.22436523438,136829.01007080078,84938.69506835938,1.86138916015625,16628969472,0,4141559808,0
200,1772191732907,2153,2000,1999,1999,2000,2000,2000,1999,50,68.42105102539063,42.105262756347656,66.66667175292969,40,95,81.81818389892578,76.19047546386719,129241.5771484375,136835.17095947266,84944.6962890625,1.86138916015625,16628969472,0,4087963648,0
200,1772191733107,2153,2000,1999,1999,2000,2000,2000,1999,55,23.076923370361328,24.390243530273438,27.5,35.897438049316406,35.897438049316406,20,20,129241.92175292969,136838.83837890625,84948.22497558594,1.86138916015625,16628969472,0,4417744896,0
199,1772191733307,2153,2000,1999,1999,2000,2000,2000,1999,84.21052551269531,85,75,73.68421173095703,94.73684692382813,80,61.904762268066406,73.68421173095703,129242.52899169922,136847.7582397461,84956.91729736328,1.86138916015625,16628969472,0,3883806720,0
199,1772191733507,2153,2000,1999,1999,2000,2000,2000,1999,81.81818389892578,60.000003814697266,68.42105102539063,42.105262756347656,80,57.894737243652344,52.6315803527832,50,129243.03271484375,136855.24475097656,84964.20629882813,1.86138916015625,16628969472,0,4336447488,0
199,1772191733708,2153,2000,1999,1999,2000,2000,2000,1999,89.47368621826172,70,75,71.42857360839844,90,73.68421173095703,90,84.21052551269531,129243.62982177734,136864.19384765625,84972.93115234375,1.86138916015625,16628969472,0,4000358400,0
199,1772191733908,2153,2000,1999,1999,2000,2000,2000,1999,95,68.42105102539063,73.68421173095703,89.47368621826172,89.47368621826172,90.47618865966797,73.68421173095703,85.71428680419922,129244.2642211914,136873.33197021484,84981.83288574219,1.86138916015625,16628969472,0,3763531776,0
199,1772191734108,2153,2000,1999,1999,2000,2000,2000,1999,95,68.42105102539063,73.68421173095703,89.47368621826172,89.47368621826172,90.47618865966797,73.68421173095703,85.71428680419922,129244.68438720703,136881.17749023438,84989.48175048828,1.86138916015625,16628969472,0,4274393088,0
199,1772191734308,2153,2000,1999,1999,2000,2000,2000,1999,62.5,50,37.5,73.68421173095703,64.10256958007813,74.35897827148438,55,56.41025924682617,129245.11920166016,136888.8826904297,84997.01086425781,1.86138916015625,16628969472,0,4035178496,0
200,1772191734508,2153,2000,1999,1999,2000,2000,2000,1999,65,26.3157901763916,50,38.095237731933594,57.894737243652344,36.842105865478516,23.809524536132813,57.894737243652344,129245.4892578125,136896.0010986328,85003.96075439453,1.86138916015625,16628969472,0,4325462016,0
199,1772191734708,2153,2000,1999,1999,2000,2000,2000,1999,42.105262756347656,65,33.333335876464844,25,80.95238494873047,75,27.77777862548828,57.142860412597656,129245.90551757813,136903.4653930664,85011.22674560547,1.86138916015625,16628969472,0,4223971328,0
199,1772191734908,2153,2000,1999,1999,2000,2000,2000,1999,80,55,76.19047546386719,57.894737243652344,66.66667175292969,40,80.95238494873047,57.894737243652344,129246.42602539063,136911.6372680664,85019.19812011719,1.86138916015625,16628969472,0,3933491200,0
199,1772191735108,2153,2000,1999,1999,2000,2000,2000,1999,84.21052551269531,57.142860412597656,60.000003814697266,55,38.88888931274414,78.94737243652344,73.68421173095703,68.42105102539063,129246.89715576172,136919.70068359375,85027.0689086914,1.86138916015625,16628969472,0,4365524992,0
199,1772191735308,2153,2000,1999,1999,2000,2000,2000,1999,85.71428680419922,84.21052551269531,75,85,95,76.19047546386719,90,85.71428680419922,129247.47747802734,136928.9356689453,85036.11376953125,1.86138916015625,16628969472,0,4035420160,0
199,1772191735508,2153,2000,1999,1999,2000,2000,2000,1999,85.71428680419922,84.21052551269531,75,85,95,76.19047546386719,90,85.71428680419922,129248.05090332031,136937.81298828125,85044.74090576172,1.86138916015625,16628969472,0,3867430912,0
199,1772191735708,2153,2000,1999,1999,2000,2000,2000,1999,65.78947448730469,73.68421173095703,68.29268646240234,60.000003814697266,56.41025924682617,57.5,57.5,70,129248.49713134766,136944.58337402344,85051.31103515625,1.86138916015625,16628969472,0,4261597184,0
200,1772191735908,2153,2000,1999,1999,2000,2000,2000,1999,42.85714340209961,54.54545593261719,61.11111068725586,31.57894515991211,60.000003814697266,35,70,16.666667938232422,129248.9037475586,136951.22161865234,85057.79193115234,1.86138916015625,16628969472,0,4097671168,0
199,1772191736108,2153,2000,1999,1999,2000,2000,2000,1999,52.38095474243164,55.55555725097656,76.19047546386719,40,35,75,42.105262756347656,52.38095474243164,129249.41064453125,136958.32440185547,85064.6742553711,1.86138916015625,16628969472,0,4252909568,0
199,1772191736308,2153,2000,1999,1999,2000,2000,2000,1999,78.94737243652344,28.571430206298828,57.894737243652344,20,36.842105865478516,22.72727394104004,15.789472579956055,26.3157901763916,129249.82928466797,136964.3159790039,85070.5044555664,1.86138916015625,16628969472,0,4072013824,0
199,1772191736508,2153,2000,1999,1999,2000,2000,2000,1999,42.105262756347656,52.6315803527832,61.904762268066406,60.000003814697266,40.90909194946289,47.36842346191406,40,54.54545593261719,129250.23272705078,136971.35455322266,85077.3676147461,1.86138916015625,16628969472,0,4134576128,0
200,1772191736708,2153,2000,1999,1999,2000,2000,2000,1999,70,85,85,84.21052551269531,63.15789031982422,75,75,68.42105102539063,129250.82116699219,136980.07763671875,85085.87939453125,1.86138916015625,16628969472,0,3853320192,0
200,1772191736909,2153,2000,1999,1999,2000,2000,2000,1999,89.47368621826172,80,94.73684692382813,90.47618865966797,68.42105102539063,68.42105102539063,77.2727279663086,85,129251.41784667969,136989.13903808594,85094.67761230469,1.86138916015625,16628969472,0,3930660864,0
200,1772191737109,2153,2000,1999,1999,2000,2000,2000,1999,85,85.71428680419922,63.15789031982422,75,95,85.71428680419922,80,44.4444465637207,129251.92413330078,136998.02600097656,85103.36059570313,1.86138916015625,16628969472,0,4160663552,0
199,1772191737309,2153,2000,1999,1999,2000,2000,2000,1999,50,57.894737243652344,60.000003814697266,50,85,57.894737243652344,57.894737243652344,65,129252.49206542969,137005.9331665039,85111.04754638672,1.86138916015625,16628969472,0,4002983936,0
199,1772191737509,2153,2000,1999,1999,2000,2000,2000,1999,66.66667175292969,45,60.000003814697266,75,50,45,52.6315803527832,45.45454788208008,129252.8881225586,137013.3973388672,85118.36126708984,1.86138916015625,16628969472,0,3885359104,0
200,1772191737709,2153,2000,1999,1999,2000,2000,2000,1999,66.66667175292969,45,60.000003814697266,75,50,45,52.6315803527832,45.45454788208008,129253.28381347656,137019.80822753906,85124.57159423828,1.86138916015625,16628969472,0,4307066880,0
199,1772191737909,2153,2000,1999,1999,2000,2000,2000,1999,35.897438049316406,46.153846740722656,23.68421173095703,17.5,42.85714340209961,15.384615898132324,37.5,34.21052551269531,129253.53442382813,137020.994140625,85125.63598632813,1.86138916015625,16628969472,0,4411412480,0
199,1772191738109,2153,2000,1999,1999,2000,2000,2000,1999,35.897438049316406,46.153846740722656,23.68421173095703,17.5,42.85714340209961,15.384615898132324,37.5,34.21052551269531,129254.07788085938,137025.8872680664,85130.32873535156,1.86138916015625,16628969472,0,3872260096,0
199,1772191738310,2153,2000,1999,1999,2000,2000,2000,1999,87.5,78.04877471923828,75,74.35897827148438,87.17948913574219,84.21052551269531,87.80487823486328,80,129254.7163696289,137035.1553955078,85139.3550415039,1.86138916015625,16628969472,0,3997016064,0
200,1772191738510,2153,2000,1999,1999,2000,2000,2000,1999,87.5,78.04877471923828,75,74.35897827148438,87.17948913574219,84.21052551269531,87.80487823486328,80,129255.35900878906,137044.46826171875,85148.41479492188,1.86138916015625,16628969472,0,3803357184,0
199,1772191738710,2153,2000,1999,1999,2000,2000,2000,1999,76.92308044433594,90,76.92308044433594,85,84.21052551269531,82.92682647705078,89.47368621826172,80,129255.93603515625,137053.3995361328,85157.13092041016,1.86138916015625,16628969472,0,4164517888,0
200,1772191738910,2153,2000,1999,1999,2000,2000,2000,1999,78.94737243652344,90,90,73.68421173095703,71.42857360839844,80,80,78.94737243652344,129256.48754882813,137062.60931396484,85166.12329101563,1.86138916015625,16628969472,0,3966230528,0
200,1772191739110,2153,2000,1999,1999,2000,2000,2000,1999,73.68421173095703,65,35,50,35,10.526315689086914,50,36.842105865478516,129256.8511352539,137069.54986572266,85172.90325927734,1.86138916015625,16628969472,0,4086419456,0
200,1772191739310,2153,2000,1999,1999,2000,2000,2000,1999,35,20,15.000000953674316,26.3157901763916,30.000001907348633,55,23.809524536132813,68.18181610107422,129257.27868652344,137075.14013671875,85178.30987548828,1.86138916015625,16628969472,0,4070420480,0
200,1772191739510,2153,2000,1999,1999,2000,2000,2000,1999,80.95238494873047,14.285715103149414,20,27.272727966308594,31.57894515991211,10.526315689086914,25,0,129257.68084716797,137079.69799804688,85182.6937866211,1.86138916015625,16628969472,0,4413067264,0
199,1772191739710,2153,2000,1999,1999,2000,2000,2000,1999,60.000003814697266,50,47.36842346191406,47.36842346191406,70,55,55,65,129258.16229248047,137087.23681640625,85190.05743408203,1.86138916015625,16628969472,0,3982823424,0
199,1772191739910,2153,2000,1999,1999,2000,2000,2000,1999,60.000003814697266,70,61.904762268066406,70,80,80,78.94737243652344,82.35294342041016,129258.68054199219,137095.92498779297,85198.53991699219,1.86138916015625,16628969472,0,4042731520,0
199,1772191740110,2153,2000,1999,1999,2000,2000,2000,1999,73.68421173095703,90,66.66667175292969,85,50,65,95,76.19047546386719,129259.16876220703,137104.82330322266,85207.24237060547,1.86138916015625,16628969472,0,3973398528,0
199,1772191740310,2153,2000,1999,1999,2000,2000,2000,1999,70,68.42105102539063,88.8888931274414,63.15789031982422,90.47618865966797,63.15789031982422,80,76.19047546386719,129259.71173095703,137113.4678955078,85215.6787109375,1.86138916015625,16628969472,0,4068872192,0
199,1772191740510,2153,2000,1999,1999,2000,2000,2000,1999,44.4444465637207,70,60.000003814697266,68.42105102539063,55,35,52.6315803527832,47.36842346191406,129260.16381835938,137120.64587402344,85222.65966796875,1.86138916015625,16628969472,0,4286795776,0
200,1772191740710,2153,2000,1999,1999,2000,2000,2000,1999,52.38095474243164,45,36.842105865478516,25,73.68421173095703,55,25,55,129260.56457519531,137127.63006591797,85229.4379272461,1.86138916015625,16628969472,0,4194807808,0
200,1772191740910,2153,2000,1999,1999,2000,2000,2000,1999,60.000003814697266,63.15789031982422,75,36.842105865478516,52.38095474243164,30.000001907348633,60.000003814697266,75,129260.96240234375,137135.5174560547,85237.15948486328,1.86138916015625,16628969472,0,4072439808,0
199,1772191741111,2153,2000,1999,1999,2000,2000,2000,1999,61.11111068725586,30.000001907348633,60.000003814697266,38.095237731933594,57.894737243652344,89.47368621826172,57.894737243652344,28.571430206298828,129261.39630126953,137142.5502319336,85244.02252197266,1.86138916015625,16628969472,0,4086108160,0
199,1772191741311,2153,2000,1999,1999,2000,2000,2000,1999,60.000003814697266,40,31.57894515991211,35,45,71.42857360839844,30.000001907348633,66.66667175292969,129261.77062988281,137149.6241455078,85250.93560791016,1.86138916015625,16628969472,0,4111446016,0
200,1772191741511,2153,2000,1999,1999,2000,2000,2000,1999,55,83.33332824707031,61.904762268066406,85,80,52.6315803527832,73.68421173095703,95.23809814453125,129262.21942138672,137158.23516845703,85259.36322021484,1.86138916015625,16628969472,0,4221001728,0
200,1772191741711,2153,2000,1999,1999,2000,2000,2000,1999,80,80.95238494873047,88.8888931274414,89.47368621826172,85.71428680419922,90.47618865966797,90.47618865966797,73.68421173095703,129262.80773925781,137167.52612304688,85268.4369506836,1.86138916015625,16628969472,0,4095348736,0
199,1772191741911,2153,2000,1999,1999,2000,2000,2000,1999,73.68421173095703,95,70,80,85,78.94737243652344,66.66667175292969,80.95238494873047,129263.39678955078,137176.25732421875,85276.9595336914,1.86138916015625,16628969472,0,3842023424,0
199,1772191742111,2153,2000,1999,1999,2000,2000,2000,1999,61.11111068725586,80,84.21052551269531,70,61.11111068725586,89.47368621826172,72.7272720336914,75,129263.9760131836,137184.7733154297,85285.23693847656,1.86138916015625,16628969472,0,4129841152,0
200,1772191742311,2153,2000,1999,1999,2000,2000,2000,1999,68.18181610107422,57.894737243652344,75,57.894737243652344,47.619049072265625,47.36842346191406,40,78.94737243652344,129264.54571533203,137192.62670898438,85292.83459472656,1.86138916015625,16628969472,0,4170076160,0
200,1772191742511,2153,2000,1999,1999,2000,2000,2000,1999,23.809524536132813,75,30.000001907348633,20,20,28.571430206298828,35,42.105262756347656,129264.94152832031,137197.8643798828,85297.89099121094,1.86138916015625,16628969472,0,4371918848,0
