Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772193489065,1401,1398,1399,1400,1400,1400,1399,1400,84.61538696289063,92.5,85,85,82.05128479003906,81.57894897460938,81.57894897460938,90,133117.38494873047,190481.23022460938,136964.416015625,1.911376953125,16628969472,0,4096147456,0
199,1772193489265,1401,1398,1399,1400,1400,1400,1399,1400,33.333335876464844,84.21052551269531,23.809524536132813,25,50,9.523809432983398,20,40,133117.83197021484,190486.9344482422,136969.92163085938,1.911376953125,16628969472,0,4433330176,0
200,1772193489465,1401,1398,1399,1400,1400,1400,1399,1400,26.3157901763916,42.105262756347656,25,52.6315803527832,63.15789031982422,65,42.105262756347656,65,133118.2006225586,190494.0499267578,136976.87994384766,1.911376953125,16628969472,0,4187652096,0
200,1772193489665,1401,1398,1399,1400,1400,1400,1399,1400,76.19047546386719,10.526315689086914,22.22222328186035,25,19.047618865966797,5,15.789472579956055,20,133118.5672607422,190498.4500732422,136981.09649658203,1.911376953125,16628969472,0,4406161408,0
200,1772193489865,1401,1398,1399,1400,1400,1400,1399,1400,36.842105865478516,45.45454788208008,45,25,57.142860412597656,25,15.789472579956055,36.842105865478516,133118.9383544922,190504.55798339844,136987.04431152344,1.911376953125,16628969472,0,4095520768,0
200,1772193490065,1401,1398,1399,1400,1400,1400,1399,1400,45,55,21.052631378173828,21.052631378173828,42.105262756347656,80,30.000001907348633,75,133119.3667602539,190511.2774658203,136993.58660888672,1.911376953125,16628969472,0,4316766208,0
200,1772193490265,1401,1398,1399,1400,1400,1400,1399,1400,80,85,73.68421173095703,71.42857360839844,71.42857360839844,90,85.71428680419922,94.73684692382813,133120.01208496094,190520.185546875,137002.26251220703,1.911376953125,16628969472,0,3934896128,0
199,1772193490466,1401,1398,1399,1400,1400,1400,1399,1400,68.42105102539063,73.68421173095703,85.71428680419922,63.15789031982422,52.6315803527832,80,73.68421173095703,60.000003814697266,133120.54522705078,190528.74920654297,137010.6044921875,1.911376953125,16628969472,0,3934351360,0
200,1772193490666,1401,1398,1399,1400,1400,1400,1399,1400,60.000003814697266,38.095237731933594,75,70,25,20,63.15789031982422,55,133120.99377441406,190535.56646728516,137017.2505493164,1.911376953125,16628969472,0,4068196352,0
200,1772193490866,1401,1398,1399,1400,1400,1400,1399,1400,44.4444465637207,44.4444465637207,57.894737243652344,65,45,55,35,47.619049072265625,133121.50006103516,190542.73046875,137024.19372558594,1.911376953125,16628969472,0,4079824896,0
200,1772193491066,1401,1398,1399,1400,1400,1400,1399,1400,59.09090805053711,36.3636360168457,30.000001907348633,50,52.6315803527832,80,28.571430206298828,38.88888931274414,133121.94165039063,190549.10693359375,137030.39514160156,1.911376953125,16628969472,0,4004708352,0
199,1772193491266,1401,1398,1399,1400,1400,1400,1399,1400,15.789472579956055,5.263157844543457,95.23809814453125,20,9.523809432983398,33.333335876464844,26.3157901763916,30.000001907348633,133122.36444091797,190554.09814453125,137035.2036743164,1.911376953125,16628969472,0,4331520000,0
201,1772193491466,1401,1398,1399,1400,1400,1400,1399,1400,75,84.21052551269531,42.105262756347656,38.095237731933594,55,38.88888931274414,47.619049072265625,35,133122.82049560547,190561.56298828125,137042.48706054688,1.911376953125,16628969472,0,3944153088,0
199,1772193491668,1401,1398,1399,1400,1400,1400,1399,1400,38.88888931274414,76.19047546386719,47.36842346191406,60.000003814697266,45,40,76.19047546386719,57.142860412597656,133123.37103271484,190568.62463378906,137049.33166503906,1.911376953125,16628969472,0,4075978752,0
200,1772193491868,1401,1398,1399,1400,1400,1400,1399,1400,38.88888931274414,76.19047546386719,47.36842346191406,60.000003814697266,45,40,76.19047546386719,57.142860412597656,133123.86767578125,190576.72497558594,137057.2159423828,1.911376953125,16628969472,0,4279140352,0
199,1772193492068,1401,1398,1399,1400,1400,1400,1399,1400,56.41025924682617,89.74359130859375,51.219512939453125,63.15789031982422,71.05262756347656,67.5,55.26315689086914,81.57894897460938,133124.4698486328,190585.1742553711,137065.4503173828,1.911376953125,16628969472,0,3840823296,0
199,1772193492268,1401,1398,1399,1400,1400,1400,1399,1400,85,60.000003814697266,57.894737243652344,30.000001907348633,68.42105102539063,80,80.95238494873047,35,133124.92504882813,190592.98681640625,137073.0692138672,1.911376953125,16628969472,0,4179623936,0
200,1772193492468,1401,1398,1399,1400,1400,1400,1399,1400,42.85714340209961,21.052631378173828,21.052631378173828,55,40,45,20,52.38095474243164,133125.3182373047,190598.79235839844,137078.68817138672,1.911376953125,16628969472,0,4240150528,0
200,1772193492668,1401,1398,1399,1400,1400,1400,1399,1400,31.57894515991211,42.105262756347656,31.57894515991211,42.85714340209961,47.619049072265625,47.619049072265625,50,60.000003814697266,133125.70428466797,190602.83599853516,137082.56372070313,1.911376953125,16628969472,0,4105691136,0
200,1772193492869,1401,1398,1399,1400,1400,1400,1399,1400,45,42.85714340209961,38.095237731933594,22.22222328186035,40,30.000001907348633,65,50,133126.09704589844,190608.70489501953,137088.25701904297,1.911376953125,16628969472,0,4352151552,0
200,1772193493069,1401,1398,1399,1400,1400,1400,1399,1400,52.6315803527832,42.105262756347656,55,70,84.21052551269531,44.4444465637207,68.18181610107422,45,133126.63305664063,190616.25848388672,137095.60272216797,1.911376953125,16628969472,0,4125241344,0
199,1772193493269,1401,1398,1399,1400,1400,1400,1399,1400,61.11111068725586,68.42105102539063,68.18181610107422,76.19047546386719,47.36842346191406,76.19047546386719,63.15789031982422,52.6315803527832,133127.16107177734,190624.2007446289,137103.34216308594,1.911376953125,16628969472,0,4114485248,0
200,1772193493469,1401,1398,1399,1400,1400,1400,1399,1400,71.42857360839844,75,57.894737243652344,75,52.6315803527832,65,57.894737243652344,80,133127.74047851563,190632.2025756836,137111.11224365234,1.911376953125,16628969472,0,4095201280,0
199,1772193493669,1401,1398,1399,1400,1400,1400,1399,1400,95.23809814453125,66.66667175292969,63.15789031982422,60.000003814697266,60.000003814697266,85,65,55,133128.30352783203,190640.52996826172,137119.2198486328,1.911376953125,16628969472,0,4052283392,0
199,1772193493869,1401,1398,1399,1400,1400,1400,1399,1400,20,27.77777862548828,5.263157844543457,30.000001907348633,76.19047546386719,20,40,21.052631378173828,133128.64044189453,190645.6273803711,137124.15142822266,1.911376953125,16628969472,0,4360503296,0
199,1772193494069,1401,1398,1399,1400,1400,1400,1399,1400,47.36842346191406,38.095237731933594,10,0,65,31.57894515991211,10.526315689086914,0,133128.93243408203,190650.0379638672,137128.42205810547,1.911376953125,16628969472,0,4407701504,0
200,1772193494270,1401,1398,1399,1400,1400,1400,1399,1400,80,84.21052551269531,71.42857360839844,80,73.68421173095703,85.71428680419922,85.71428680419922,81.81818389892578,133129.5216064453,190659.08374023438,137137.24774169922,1.911376953125,16628969472,0,3880697856,0
200,1772193494470,1401,1398,1399,1400,1400,1400,1399,1400,57.894737243652344,60.000003814697266,80,89.47368621826172,47.36842346191406,40,89.47368621826172,33.333335876464844,133130.06103515625,190666.9952392578,137144.9711303711,1.911376953125,16628969472,0,3926261760,0
200,1772193494670,1401,1398,1399,1400,1400,1400,1399,1400,65,57.894737243652344,60.000003814697266,95.23809814453125,65,42.105262756347656,60.000003814697266,57.894737243652344,133130.60369873047,190674.9627685547,137152.7010498047,1.911376953125,16628969472,0,4161327104,0
199,1772193494870,1401,1398,1399,1400,1400,1400,1399,1400,75,68.18181610107422,84.21052551269531,65,68.42105102539063,57.894737243652344,94.73684692382813,80,133131.22009277344,190683.6162109375,137161.13690185547,1.911376953125,16628969472,0,3937824768,0
200,1772193495070,1401,1398,1399,1400,1400,1400,1399,1400,85.71428680419922,94.73684692382813,66.66667175292969,65,57.142860412597656,75,66.66667175292969,77.77777862548828,133131.77380371094,190692.41900634766,137169.7163696289,1.911376953125,16628969472,0,3943419904,0
200,1772193495270,1401,1398,1399,1400,1400,1400,1399,1400,20,40,19.047618865966797,0,60.000003814697266,33.333335876464844,33.333335876464844,15.000000953674316,133132.10510253906,190697.13049316406,137174.23803710938,1.911376953125,16628969472,0,4151721984,0
200,1772193495470,1401,1398,1399,1400,1400,1400,1399,1400,25,15.789472579956055,21.052631378173828,52.38095474243164,36.842105865478516,10.526315689086914,30.000001907348633,28.571430206298828,133132.41845703125,190701.94262695313,137178.90399169922,1.911376953125,16628969472,0,4180463616,0
199,1772193495670,1401,1398,1399,1400,1400,1400,1399,1400,15.789472579956055,25,27.272727966308594,26.3157901763916,65,35,45,20,133132.85620117188,190707.11010742188,137183.92938232422,1.911376953125,16628969472,0,4192235520,0
199,1772193495870,1401,1398,1399,1400,1400,1400,1399,1400,65,61.904762268066406,72.22222137451172,65,65,60.000003814697266,68.42105102539063,61.11111068725586,133133.36889648438,190715.35089111328,137191.96759033203,1.911376953125,16628969472,0,4074762240,0
200,1772193496070,1401,1398,1399,1400,1400,1400,1399,1400,68.42105102539063,61.11111068725586,89.47368621826172,65,73.68421173095703,85,75,55,133133.85858154297,190723.8641357422,137200.24114990234,1.911376953125,16628969472,0,3910545408,0
199,1772193496271,1401,1398,1399,1400,1400,1400,1399,1400,71.42857360839844,80.95238494873047,94.73684692382813,84.21052551269531,71.42857360839844,75,75,94.73684692382813,133134.45751953125,190732.80493164063,137208.970703125,1.911376953125,16628969472,0,4023402496,0
199,1772193496471,1401,1398,1399,1400,1400,1400,1399,1400,31.57894515991211,60.000003814697266,65,61.904762268066406,50,55.55555725097656,68.42105102539063,100,133134.9891357422,190740.5927734375,137216.55377197266,1.911376953125,16628969472,0,4175532032,0
199,1772193496671,1401,1398,1399,1400,1400,1400,1399,1400,26.3157901763916,26.3157901763916,52.38095474243164,70,78.94737243652344,35,63.15789031982422,71.42857360839844,133135.408203125,190748.11181640625,137223.8621826172,1.911376953125,16628969472,0,4137291776,0
199,1772193496872,1401,1398,1399,1400,1400,1400,1399,1400,50,31.57894515991211,50,63.15789031982422,36.842105865478516,31.57894515991211,42.85714340209961,75,133135.82293701172,190754.91577148438,137230.50030517578,1.911376953125,16628969472,0,4175552512,0
199,1772193497072,1401,1398,1399,1400,1400,1400,1399,1400,31.57894515991211,30.000001907348633,11.111111640930176,90,10,30.000001907348633,31.57894515991211,50,133136.16821289063,190760.45935058594,137235.88067626953,1.911376953125,16628969472,0,4402442240,0
199,1772193497272,1401,1398,1399,1400,1400,1400,1399,1400,52.38095474243164,38.88888931274414,52.38095474243164,75,47.619049072265625,47.619049072265625,60.000003814697266,55,133136.54583740234,190767.90856933594,137243.17834472656,1.911376953125,16628969472,0,4187557888,0
200,1772193497472,1401,1398,1399,1400,1400,1400,1399,1400,75,66.66667175292969,63.15789031982422,70,80,68.42105102539063,55.55555725097656,47.36842346191406,133137.0009765625,190776.0897216797,137251.1788330078,1.911376953125,16628969472,0,4015378432,0
200,1772193497672,1401,1398,1399,1400,1400,1400,1399,1400,65,68.42105102539063,75,80,73.68421173095703,80,89.47368621826172,100,133137.62213134766,190784.86486816406,137259.70733642578,1.911376953125,16628969472,0,3919368192,0
199,1772193497872,1401,1398,1399,1400,1400,1400,1399,1400,60.000003814697266,70,70,89.47368621826172,65,66.66667175292969,68.42105102539063,80,133138.14434814453,190793.5786743164,137268.22650146484,1.911376953125,16628969472,0,3810717696,0
199,1772193498072,1401,1398,1399,1400,1400,1400,1399,1400,70,52.6315803527832,63.15789031982422,60.000003814697266,50,76.19047546386719,90.90909576416016,45,133138.66772460938,190801.3988647461,137275.83282470703,1.911376953125,16628969472,0,4247203840,0
199,1772193498272,1401,1398,1399,1400,1400,1400,1399,1400,70,52.6315803527832,63.15789031982422,60.000003814697266,50,76.19047546386719,90.90909576416016,45,133139.1928100586,190809.19958496094,137283.41827392578,1.911376953125,16628969472,0,4074123264,0
200,1772193498472,1401,1398,1399,1400,1400,1400,1399,1400,47.5,66.66667175292969,31.707317352294922,48.71794891357422,28.947368621826172,35,23.68421173095703,37.5,133139.5424194336,190813.42504882813,137287.4803466797,1.911376953125,16628969472,0,4209483776,0
200,1772193498672,1401,1398,1399,1400,1400,1400,1399,1400,61.11111068725586,36.842105865478516,15.789472579956055,28.571430206298828,30.000001907348633,25,9.523809432983398,30.000001907348633,133139.85479736328,190818.4578857422,137292.3628540039,1.911376953125,16628969472,0,4328067072,0
200,1772193498872,1401,1398,1399,1400,1400,1400,1399,1400,61.904762268066406,71.42857360839844,75,71.42857360839844,45,68.42105102539063,36.842105865478516,57.894737243652344,133140.32708740234,190826.48596191406,137300.20672607422,1.911376953125,16628969472,0,3919175680,0
199,1772193499073,1401,1398,1399,1400,1400,1400,1399,1400,21.052631378173828,42.105262756347656,85.71428680419922,65,25,33.333335876464844,55,78.94737243652344,133140.76007080078,190833.44232177734,137306.9893798828,1.911376953125,16628969472,0,4311531520,0
200,1772193499273,1401,1398,1399,1400,1400,1400,1399,1400,21.052631378173828,42.105262756347656,85.71428680419922,65,25,33.333335876464844,55,78.94737243652344,133141.26135253906,190841.734375,137315.07135009766,1.911376953125,16628969472,0,4122161152,0
199,1772193499473,1401,1398,1399,1400,1400,1400,1399,1400,85,80.95238494873047,80,80,94.73684692382813,85,78.94737243652344,63.15789031982422,133141.83166503906,190850.80877685547,137323.93243408203,1.911376953125,16628969472,0,3915055104,0
200,1772193499673,1401,1398,1399,1400,1400,1400,1399,1400,90.47618865966797,77.77777862548828,65,68.42105102539063,90.47618865966797,70,85,66.66667175292969,133142.38018798828,190859.70831298828,137332.60870361328,1.911376953125,16628969472,0,3935535104,0
200,1772193499873,1401,1398,1399,1400,1400,1400,1399,1400,31.57894515991211,60.000003814697266,38.095237731933594,50,52.38095474243164,25,78.94737243652344,71.42857360839844,133142.85668945313,190867.12036132813,137339.8221435547,1.911376953125,16628969472,0,4094328832,0
200,1772193500073,1401,1398,1399,1400,1400,1400,1399,1400,55,57.142860412597656,42.105262756347656,35,80,35,40,42.105262756347656,133143.28356933594,190873.4727783203,137345.99487304688,1.911376953125,16628969472,0,4020822016,0
200,1772193500273,1401,1398,1399,1400,1400,1400,1399,1400,94.73684692382813,68.42105102539063,42.105262756347656,11.111111640930176,55,36.842105865478516,38.88888931274414,15.000000953674316,133143.66943359375,190880.07293701172,137352.43579101563,1.911376953125,16628969472,0,4072120320,0
199,1772193500473,1401,1398,1399,1400,1400,1400,1399,1400,25,40,47.619049072265625,57.142860412597656,15.000000953674316,5,10.526315689086914,30.000001907348633,133143.9644165039,190885.18823242188,137357.39892578125,1.911376953125,16628969472,0,4295991296,0
200,1772193500673,1401,1398,1399,1400,1400,1400,1399,1400,42.85714340209961,63.15789031982422,21.052631378173828,47.36842346191406,60.000003814697266,38.095237731933594,42.85714340209961,55,133144.37145996094,190892.2621459961,137364.32012939453,1.911376953125,16628969472,0,4102045696,0
199,1772193500874,1401,1398,1399,1400,1400,1400,1399,1400,80,70,71.42857360839844,85,73.68421173095703,84.21052551269531,95,95.23809814453125,133145.02209472656,190901.29626464844,137373.0903930664,1.911376953125,16628969472,0,3913846784,0
200,1772193501074,1401,1398,1399,1400,1400,1400,1399,1400,80,70,71.42857360839844,85,73.68421173095703,84.21052551269531,95,95.23809814453125,133145.65460205078,190910.5532836914,137382.09796142578,1.911376953125,16628969472,0,3946082304,0
199,1772193501274,1401,1398,1399,1400,1400,1400,1399,1400,86.84210968017578,87.17948913574219,79.4871826171875,75,70,75,71.79487609863281,70.27027130126953,133146.24279785156,190918.7964477539,137390.11322021484,1.911376953125,16628969472,0,4227555328,0
200,1772193501474,1401,1398,1399,1400,1400,1400,1399,1400,86.84210968017578,87.17948913574219,79.4871826171875,75,70,75,71.79487609863281,70.27027130126953,133146.76336669922,190926.62744140625,137397.74072265625,1.91168212890625,16628969472,0,4083970048,0
200,1772193501674,1401,1398,1399,1400,1400,1400,1399,1400,56.09756088256836,61.904762268066406,46.153846740722656,46.153846740722656,30.000001907348633,37.5,25,52.499996185302734,133147.1001586914,190931.95178222656,137402.8890991211,1.91168212890625,16628969472,0,4259479552,0
200,1772193501875,1401,1398,1399,1400,1400,1400,1399,1400,28.571430206298828,0,0,4.761904716491699,0,0,0,0,133147.32598876953,190932.9464111328,137403.7635498047,1.91168212890625,16628969472,0,4399038464,0
199,1772193502075,1401,1398,1399,1400,1400,1400,1399,1400,70,55.55555725097656,60.000003814697266,61.11111068725586,85,50,52.38095474243164,65,133147.81756591797,190939.27111816406,137409.89990234375,1.91168212890625,16628969472,0,4091363328,0
200,1772193502275,1401,1398,1399,1400,1400,1400,1399,1400,77.77777862548828,70,90,80.95238494873047,73.68421173095703,90,80,63.15789031982422,133148.4139404297,190948.02502441406,137418.42120361328,1.91168212890625,16628969472,0,4101423104,0
199,1772193502475,1401,1398,1399,1400,1400,1400,1399,1400,90.90909576416016,94.73684692382813,94.73684692382813,84.21052551269531,90,78.94737243652344,90,68.42105102539063,133149.02362060547,190957.23065185547,137427.39685058594,1.91168212890625,16628969472,0,4020486144,0
199,1772193502675,1401,1398,1399,1400,1400,1400,1399,1400,88.8888931274414,75,61.904762268066406,78.94737243652344,72.7272720336914,90,65,80.95238494873047,133149.65954589844,190966.00299072266,137435.91662597656,1.91168212890625,16628969472,0,3923513344,0
200,1772193502875,1401,1398,1399,1400,1400,1400,1399,1400,70,60.000003814697266,61.11111068725586,52.6315803527832,40,90,73.68421173095703,45,133150.2001953125,190973.96923828125,137443.6640625,1.91168212890625,16628969472,0,3905363968,0
199,1772193503076,1401,1398,1399,1400,1400,1400,1399,1400,9.523809432983398,10,40,14.285715103149414,52.6315803527832,30.000001907348633,9.523809432983398,5,133150.53173828125,190977.60870361328,137447.14483642578,1.91168212890625,16628969472,0,4292755456,0
199,1772193503276,1401,1398,1399,1400,1400,1400,1399,1400,36.842105865478516,30.000001907348633,30.000001907348633,40,52.6315803527832,68.42105102539063,42.105262756347656,26.3157901763916,133150.8126220703,190978.75982666016,137448.1678466797,1.91168212890625,16628969472,0,4123996160,0
199,1772193503476,1401,1398,1399,1400,1400,1400,1399,1400,36.842105865478516,30.000001907348633,30.000001907348633,40,52.6315803527832,68.42105102539063,42.105262756347656,26.3157901763916,133151.1576538086,190983.42767333984,137452.70965576172,1.91168212890625,16628969472,0,4300173312,0
200,1772193503676,1401,1398,1399,1400,1400,1400,1399,1400,35.897438049316406,39.02438735961914,56.09756088256836,60.000003814697266,40,60.000003814697266,57.5,70.73170471191406,133151.7134399414,190991.3758544922,137460.45153808594,1.91168212890625,16628969472,0,3993919488,0
199,1772193503876,1401,1398,1399,1400,1400,1400,1399,1400,75,78.94737243652344,80,89.47368621826172,85.71428680419922,83.33332824707031,94.73684692382813,75,133152.33807373047,191000.5262451172,137469.32104492188,1.91168212890625,16628969472,0,3652640768,0
199,1772193504077,1401,1398,1399,1400,1400,1400,1399,1400,85,71.42857360839844,90,65,50,57.894737243652344,85,57.894737243652344,133152.92309570313,191008.62536621094,137477.21978759766,1.91168212890625,16628969472,0,4267618304,0
199,1772193504276,1401,1398,1399,1400,1400,1400,1399,1400,85,71.42857360839844,90,65,50,57.894737243652344,85,57.894737243652344,133153.47198486328,191016.91302490234,137485.2583618164,1.91168212890625,16628969472,0,4179501056,0
200,1772193504476,1401,1398,1399,1400,1400,1400,1399,1400,40,34.21052551269531,33.333335876464844,56.41025924682617,33.333335876464844,38.095237731933594,85.71428680419922,32.5,133153.78076171875,191021.32330322266,137489.51153564453,1.91168212890625,16628969472,0,4411564032,0
200,1772193504676,1401,1398,1399,1400,1400,1400,1399,1400,44.4444465637207,40,75,38.095237731933594,55,31.57894515991211,55.55555725097656,36.842105865478516,133154.2036743164,191026.646484375,137494.70404052734,1.91168212890625,16628969472,0,3977433088,0
200,1772193504876,1401,1398,1399,1400,1400,1400,1399,1400,55,36.842105865478516,75,68.42105102539063,20,42.85714340209961,50,42.85714340209961,133154.62921142578,191033.51611328125,137501.3687133789,1.91168212890625,16628969472,0,4270575616,0
199,1772193505076,1401,1398,1399,1400,1400,1400,1399,1400,33.333335876464844,40.90909194946289,30.000001907348633,70,40,33.333335876464844,15.789472579956055,11.111111640930176,133155.0639038086,191037.26623535156,137504.93115234375,1.91168212890625,16628969472,0,4325171200,0
200,1772193505276,1401,1398,1399,1400,1400,1400,1399,1400,65,55.55555725097656,35,47.36842346191406,50,55,42.85714340209961,30.000001907348633,133155.50262451172,191043.1312866211,137510.61694335938,1.91168212890625,16628969472,0,4227895296,0
200,1772193505477,1401,1398,1399,1400,1400,1400,1399,1400,66.66667175292969,85,71.42857360839844,80.95238494873047,80,68.42105102539063,75,85.71428680419922,133156.16888427734,191051.80560302734,137519.03515625,1.91168212890625,16628969472,0,3717332992,0
200,1772193505677,1401,1398,1399,1400,1400,1400,1399,1400,80,85,66.66667175292969,83.33332824707031,63.15789031982422,70,73.68421173095703,78.94737243652344,133156.68115234375,191060.63214111328,137527.6558227539,1.91168212890625,16628969472,0,3887816704,0
199,1772193505877,1401,1398,1399,1400,1400,1400,1399,1400,40,50,71.42857360839844,56.52173614501953,52.38095474243164,47.619049072265625,68.42105102539063,47.36842346191406,133157.19830322266,191067.48760986328,137534.30407714844,1.91168212890625,16628969472,0,4039053312,0
199,1772193506077,1401,1398,1399,1400,1400,1400,1399,1400,75,40,11.111111640930176,72.22222137451172,47.36842346191406,45,28.571430206298828,45.45454788208008,133157.70141601563,191073.96844482422,137540.5867919922,1.91168212890625,16628969472,0,4169228288,0
200,1772193506277,1401,1398,1399,1400,1400,1400,1399,1400,47.36842346191406,33.333335876464844,40.90909194946289,30.000001907348633,0,31.57894515991211,28.571430206298828,16.666667938232422,133157.99365234375,191078.7221069336,137545.1923828125,1.91168212890625,16628969472,0,4292759552,0
200,1772193506477,1401,1398,1399,1400,1400,1400,1399,1400,15.000000953674316,22.72727394104004,0,15.000000953674316,66.66667175292969,42.85714340209961,15.789472579956055,20,133158.28955078125,191083.50213623047,137549.82891845703,1.91168212890625,16628969472,0,4266160128,0
200,1772193506677,1401,1398,1399,1400,1400,1400,1399,1400,63.15789031982422,76.19047546386719,75,36.842105865478516,60.000003814697266,47.36842346191406,52.6315803527832,35,133158.69732666016,191091.2469482422,137557.40313720703,1.91168212890625,16628969472,0,3985227776,0
199,1772193506878,1401,1398,1399,1400,1400,1400,1399,1400,66.66667175292969,63.15789031982422,75,76.19047546386719,63.15789031982422,89.47368621826172,100,75,133159.26428222656,191100.02545166016,137565.97467041016,1.91168212890625,16628969472,0,4343918592,0
200,1772193507078,1401,1398,1399,1400,1400,1400,1399,1400,85,90,85,90,80,90,95,84.21052551269531,133159.95373535156,191109.25897216797,137574.94561767578,1.91168212890625,16628969472,0,3732533248,0
199,1772193507279,1401,1398,1399,1400,1400,1400,1399,1400,78.94737243652344,95,94.73684692382813,94.73684692382813,90,84.21052551269531,95.23809814453125,80,133160.65954589844,191118.59381103516,137584.0010986328,1.91168212890625,16628969472,0,3912757248,0
200,1772193507479,1401,1398,1399,1400,1400,1400,1399,1400,78.94737243652344,95,94.73684692382813,94.73684692382813,90,84.21052551269531,95.23809814453125,80,133161.2144165039,191126.76971435547,137591.9370727539,1.91168212890625,16628969472,0,4147204096,0
199,1772193507679,1401,1398,1399,1400,1400,1400,1399,1400,32.5,38.46154022216797,25,37.5,44.73684310913086,30.000001907348633,65,28.205129623413086,133161.46075439453,191128.4976196289,137593.53533935547,1.91168212890625,16628969472,0,4420218880,0
200,1772193507880,1401,1398,1399,1400,1400,1400,1399,1400,20,10,15.000000953674316,25,42.85714340209961,19.047618865966797,25,15.000000953674316,133161.71508789063,191129.07055664063,137593.99627685547,1.91168212890625,16628969472,0,4414574592,0
199,1772193508080,1401,1398,1399,1400,1400,1400,1399,1400,77.77777862548828,70,80,75,73.68421173095703,85,68.42105102539063,68.42105102539063,133162.22399902344,191134.63012695313,137599.39111328125,1.91168212890625,16628969472,0,4044599296,0
201,1772193508280,1401,1398,1399,1400,1400,1400,1399,1400,60.000003814697266,80,65,38.88888931274414,66.66667175292969,61.11111068725586,80,66.66667175292969,133162.74975585938,191142.7178955078,137607.26654052734,1.91168212890625,16628969472,0,4291461120,0
199,1772193508482,1401,1398,1399,1400,1400,1400,1399,1400,90,78.94737243652344,85,86.36363983154297,89.47368621826172,80.95238494873047,85.71428680419922,90,133163.40209960938,191152.05004882813,137616.32189941406,1.91168212890625,16628969472,0,3939844096,0
199,1772193508682,1401,1398,1399,1400,1400,1400,1399,1400,85,95,84.21052551269531,90,85,89.47368621826172,89.47368621826172,89.47368621826172,133164.07342529297,191161.21942138672,137625.2495727539,1.91168212890625,16628969472,0,3842826240,0
199,1772193508882,1401,1398,1399,1400,1400,1400,1399,1400,57.894737243652344,75,85.71428680419922,70,68.42105102539063,60.000003814697266,75,63.15789031982422,133164.61822509766,191169.5997314453,137633.4002685547,1.91168212890625,16628969472,0,3974782976,0
199,1772193509082,1401,1398,1399,1400,1400,1400,1399,1400,47.619049072265625,33.333335876464844,57.894737243652344,5,36.3636360168457,25,30.000001907348633,0,133164.93103027344,191174.32501220703,137637.96911621094,1.91168212890625,16628969472,0,4255883264,0
200,1772193509282,1401,1398,1399,1400,1400,1400,1399,1400,35,15.789472579956055,5,25,11.764705657958984,0,26.3157901763916,40,133165.16217041016,191175.42559814453,137638.9546508789,1.91168212890625,16628969472,0,4305129472,0
199,1772193509482,1401,1398,1399,1400,1400,1400,1399,1400,70,65,61.904762268066406,36.842105865478516,45,78.94737243652344,65,47.36842346191406,133165.61071777344,191180.7006225586,137644.07733154297,1.91168212890625,16628969472,0,4150013952,0
199,1772193509683,1401,1398,1399,1400,1400,1400,1399,1400,70,68.42105102539063,78.94737243652344,70,61.904762268066406,50,52.6315803527832,45,133166.18231201172,191188.41387939453,137651.5414428711,1.91168212890625,16628969472,0,4181192704,0
199,1772193509883,1401,1398,1399,1400,1400,1400,1399,1400,36.842105865478516,80,15.789472579956055,52.6315803527832,55,44.4444465637207,25,70,133166.63305664063,191195.08880615234,137658.0474243164,1.91168212890625,16628969472,0,4105748480,0
199,1772193510083,1401,1398,1399,1400,1400,1400,1399,1400,84.21052551269531,85.71428680419922,85.71428680419922,76.19047546386719,78.94737243652344,81.81818389892578,85.71428680419922,76.19047546386719,133167.2098388672,191204.1873779297,137666.9232788086,1.91168212890625,16628969472,0,4246392832,0
199,1772193510283,1401,1398,1399,1400,1400,1400,1399,1400,80,72.22222137451172,89.47368621826172,78.94737243652344,89.47368621826172,73.68421173095703,65,61.11111068725586,133167.76782226563,191213.08959960938,137675.56365966797,1.91168212890625,16628969472,0,3973550080,0
200,1772193510483,1401,1398,1399,1400,1400,1400,1399,1400,60.000003814697266,35,38.095237731933594,42.105262756347656,30.000001907348633,50,35,40,133168.13348388672,191219.2230834961,137681.5673828125,1.91168212890625,16628969472,0,4243734528,0
199,1772193510683,1401,1398,1399,1400,1400,1400,1399,1400,80,65,60.000003814697266,65,52.6315803527832,85,57.894737243652344,85,133168.5902709961,191227.75848388672,137689.89624023438,1.91168212890625,16628969472,0,3926478848,0
200,1772193510883,1401,1398,1399,1400,1400,1400,1399,1400,73.68421173095703,65,89.47368621826172,76.19047546386719,71.42857360839844,60.000003814697266,55.55555725097656,75,133169.1505126953,191236.39904785156,137698.3158569336,1.91168212890625,16628969472,0,4223578112,0
