Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772193761532,2400,2399,2399,2399,2400,2399,2400,2400,59.09090805053711,73.68421173095703,57.894737243652344,55,50,63.15789031982422,63.6363639831543,60.000003814697266,133716.3017578125,198774.94299316406,145006.6961669922,1.9190673828125,16628969472,0,4188483584,0
199,1772193761732,2400,2399,2399,2399,2400,2399,2400,2400,64.70588684082031,78.94737243652344,66.66667175292969,70,65,47.36842346191406,77.77777862548828,80,133716.75762939453,198783.55987548828,145015.08764648438,1.9190673828125,16628969472,0,4333375488,0
199,1772193761932,2400,2399,2399,2399,2400,2399,2400,2400,72.7272720336914,57.894737243652344,61.904762268066406,59.09090805053711,57.894737243652344,45.45454788208008,72.7272720336914,52.6315803527832,133717.27124023438,198791.4510498047,145022.81079101563,1.9190673828125,16628969472,0,4052619264,0
200,1772193762132,2400,2399,2399,2399,2400,2399,2400,2400,47.36842346191406,33.333335876464844,52.6315803527832,5.263157844543457,0,5,42.105262756347656,30.000001907348633,133717.58447265625,198796.46905517578,145027.65838623047,1.9190673828125,16628969472,0,4088053760,0
200,1772193762332,2400,2399,2399,2399,2400,2399,2400,2400,10.526315689086914,20,36.842105865478516,40,65,20,15.000000953674316,38.095237731933594,133717.90197753906,198801.57739257813,145032.62469482422,1.9190673828125,16628969472,0,4407750656,0
199,1772193762532,2400,2399,2399,2399,2400,2399,2400,2400,71.42857360839844,73.68421173095703,76.19047546386719,73.68421173095703,71.42857360839844,68.42105102539063,70,50,133718.46026611328,198809.9921875,145040.84503173828,1.9190673828125,16628969472,0,3805028352,0
200,1772193762732,2400,2399,2399,2399,2400,2399,2400,2400,85,80.95238494873047,90,89.47368621826172,77.77777862548828,89.47368621826172,89.47368621826172,73.68421173095703,133719.08599853516,198819.14324951172,145049.75579833984,1.9190673828125,16628969472,0,3730616320,0
200,1772193762932,2400,2399,2399,2399,2400,2399,2400,2400,73.68421173095703,36.842105865478516,36.842105865478516,40.90909194946289,47.619049072265625,65,36.842105865478516,72.7272720336914,133719.5590209961,198826.0932006836,145056.4735107422,1.9190673828125,16628969472,0,4269416448,0
200,1772193763132,2400,2399,2399,2399,2400,2399,2400,2400,90.47618865966797,76.19047546386719,71.42857360839844,66.66667175292969,61.11111068725586,80.95238494873047,80,89.47368621826172,133720.23944091797,198834.84991455078,145064.95874023438,1.9190673828125,16628969472,0,3749322752,0
200,1772193763332,2400,2399,2399,2399,2400,2399,2400,2400,45,21.052631378173828,30.000001907348633,55,80.95238494873047,28.571430206298828,33.333335876464844,5,133720.62628173828,198840.5072631836,145070.4379272461,1.9190673828125,16628969472,0,4422402048,0
200,1772193763533,2400,2399,2399,2399,2400,2399,2400,2400,36.842105865478516,35,55,33.333335876464844,52.6315803527832,20,52.6315803527832,47.36842346191406,133720.99536132813,198847.13409423828,145076.90814208984,1.9190673828125,16628969472,0,4153856000,0
200,1772193763733,2400,2399,2399,2399,2400,2399,2400,2400,78.94737243652344,31.57894515991211,65,36.842105865478516,45,20,35,60.000003814697266,133721.40490722656,198853.88159179688,145083.48468017578,1.9190673828125,16628969472,0,4155510784,0
200,1772193763933,2400,2399,2399,2399,2400,2399,2400,2400,10.526315689086914,20,35,80,40.90909194946289,5.263157844543457,25,57.894737243652344,133721.87756347656,198859.35766601563,145088.7744140625,1.9190673828125,16628969472,0,4364394496,0
199,1772193764133,2400,2399,2399,2399,2400,2399,2400,2400,76.19047546386719,80.95238494873047,75,100,84.21052551269531,73.68421173095703,84.21052551269531,80,133722.52655029297,198868.30865478516,145097.4844970703,1.9190673828125,16628969472,0,3891224576,0
199,1772193764333,2400,2399,2399,2399,2400,2399,2400,2400,31.57894515991211,66.66667175292969,80,57.142860412597656,47.36842346191406,60.000003814697266,68.42105102539063,90.47618865966797,133723.03192138672,198876.4112548828,145105.38049316406,1.9190673828125,16628969472,0,4066492416,0
199,1772193764533,2400,2399,2399,2399,2400,2399,2400,2400,42.85714340209961,52.6315803527832,55,50,47.36842346191406,55,69.56521606445313,71.42857360839844,133723.4937133789,198884.2850341797,145113.0654296875,1.9190673828125,16628969472,0,4092243968,0
199,1772193764733,2400,2399,2399,2399,2400,2399,2400,2400,66.66667175292969,40,55,60.000003814697266,63.6363639831543,61.11111068725586,85,47.05882263183594,133724.00360107422,198892.25720214844,145120.8409423828,1.9190673828125,16628969472,0,3979042816,0
199,1772193764933,2400,2399,2399,2399,2400,2399,2400,2400,50,52.38095474243164,45,42.105262756347656,26.3157901763916,70,55,85.71428680419922,133724.4204711914,198900.1015625,145128.5073852539,1.9190673828125,16628969472,0,4180480000,0
199,1772193765133,2400,2399,2399,2399,2400,2399,2400,2400,45,73.68421173095703,60.000003814697266,55,50,61.904762268066406,52.6315803527832,100,133724.88079833984,198908.3846435547,145136.61517333984,1.9190673828125,16628969472,0,4228730880,0
199,1772193765333,2400,2399,2399,2399,2400,2399,2400,2400,45,73.68421173095703,60.000003814697266,55,50,61.904762268066406,52.6315803527832,100,133725.3638305664,198916.09338378906,145144.11407470703,1.9190673828125,16628969472,0,4203470848,0
199,1772193765533,2400,2399,2399,2399,2400,2399,2400,2400,62.5,61.5384635925293,66.66667175292969,75.60975646972656,76.92308044433594,54.05405044555664,40.5405387878418,62.5,133725.91668701172,198924.2283935547,145152.00518798828,1.9190673828125,16628969472,0,3975004160,0
199,1772193765733,2400,2399,2399,2399,2400,2399,2400,2400,50,52.38095474243164,42.105262756347656,45,50,38.095237731933594,76.19047546386719,50,133726.45135498047,198930.8916015625,145158.47955322266,1.9190673828125,16628969472,0,4068454400,0
199,1772193765933,2400,2399,2399,2399,2400,2399,2400,2400,50,63.15789031982422,57.142860412597656,40,50,55.55555725097656,40,65,133726.9155883789,198938.02697753906,145165.396484375,1.9190673828125,16628969472,0,4127887360,0
199,1772193766133,2400,2399,2399,2399,2400,2399,2400,2400,85,21.052631378173828,31.57894515991211,20,60.000003814697266,47.619049072265625,55,55,133727.26080322266,198944.64837646484,145171.86157226563,1.9190673828125,16628969472,0,4380303360,0
199,1772193766333,2400,2399,2399,2399,2400,2399,2400,2400,63.15789031982422,61.904762268066406,52.6315803527832,44.4444465637207,21.052631378173828,47.36842346191406,68.42105102539063,73.68421173095703,133727.65313720703,198952.35552978516,145179.40856933594,1.9190673828125,16628969472,0,4022480896,0
200,1772193766534,2400,2399,2399,2399,2400,2399,2400,2400,73.68421173095703,80,45,42.85714340209961,65,85,25,45,133728.14453125,198959.8787841797,145186.73388671875,1.9190673828125,16628969472,0,4271505408,0
199,1772193766734,2400,2399,2399,2399,2400,2399,2400,2400,36.3636360168457,68.42105102539063,52.6315803527832,80,42.85714340209961,60.000003814697266,75,78.94737243652344,133728.57421875,198967.7645263672,145194.4520263672,1.9190673828125,16628969472,0,4086067200,0
199,1772193766934,2400,2399,2399,2399,2400,2399,2400,2400,77.77777862548828,90,90.47618865966797,94.44444274902344,78.94737243652344,84.21052551269531,76.19047546386719,84.21052551269531,133729.15747070313,198977.01495361328,145203.47790527344,1.9190673828125,16628969472,0,3786977280,0
199,1772193767134,2400,2399,2399,2399,2400,2399,2400,2400,77.77777862548828,90,90.47618865966797,94.44444274902344,78.94737243652344,84.21052551269531,76.19047546386719,84.21052551269531,133729.6561279297,198985.1127319336,145211.36291503906,1.9190673828125,16628969472,0,4074557440,0
199,1772193767334,2400,2399,2399,2399,2400,2399,2400,2400,50,75,58.974361419677734,57.142860412597656,65.78947448730469,61.5384635925293,71.05262756347656,53.658538818359375,133730.18041992188,198993.03424072266,145219.08563232422,1.9190673828125,16628969472,0,3904012288,0
199,1772193767534,2400,2399,2399,2399,2400,2399,2400,2400,65,52.6315803527832,66.66667175292969,47.36842346191406,50,75,31.57894515991211,42.105262756347656,133730.71209716797,199000.5073852539,145226.34411621094,1.9190673828125,16628969472,0,4089257984,0
199,1772193767734,2400,2399,2399,2399,2400,2399,2400,2400,65,52.6315803527832,66.66667175292969,47.36842346191406,50,75,31.57894515991211,42.105262756347656,133731.12670898438,199006.3673095703,145232.01586914063,1.9190673828125,16628969472,0,4088979456,0
199,1772193767934,2400,2399,2399,2399,2400,2399,2400,2400,37.5,39.02438735961914,36.585365295410156,32.5,48.780487060546875,38.46154022216797,52.499996185302734,17.948719024658203,133731.53240966797,199012.16833496094,145237.6571044922,1.9190673828125,16628969472,0,4258095104,0
199,1772193768134,2400,2399,2399,2399,2400,2399,2400,2400,26.3157901763916,20,52.38095474243164,57.142860412597656,31.57894515991211,54.54545593261719,80,27.272727966308594,133731.96490478516,199018.48150634766,145243.79193115234,1.9190673828125,16628969472,0,4402872320,0
199,1772193768334,2400,2399,2399,2399,2400,2399,2400,2400,76.19047546386719,50,85,89.47368621826172,52.6315803527832,61.11111068725586,70,84.21052551269531,133732.45184326172,199027.2933959961,145252.4132080078,1.9190673828125,16628969472,0,4234510336,0
199,1772193768534,2400,2399,2399,2399,2400,2399,2400,2400,89.47368621826172,77.77777862548828,57.894737243652344,80,95,84.21052551269531,65,70,133732.97137451172,199036.24835205078,145261.1742553711,1.9190673828125,16628969472,0,4110929920,0
199,1772193768734,2400,2399,2399,2399,2400,2399,2400,2400,84.21052551269531,80,84.21052551269531,100,85.71428680419922,80,95,85,133733.59942626953,199045.4833984375,145270.15948486328,1.9190673828125,16628969472,0,3965378560,0
200,1772193768934,2400,2399,2399,2399,2400,2399,2400,2400,47.619049072265625,65,69.56521606445313,90.47618865966797,68.42105102539063,57.894737243652344,73.68421173095703,47.36842346191406,133734.06872558594,199053.81506347656,145278.30377197266,1.9190673828125,16628969472,0,4144230400,0
200,1772193769134,2400,2399,2399,2399,2400,2399,2400,2400,63.15789031982422,47.36842346191406,16.666667938232422,40,57.142860412597656,57.142860412597656,21.052631378173828,75,133734.4619140625,199060.19451904297,145284.49151611328,1.9190673828125,16628969472,0,4217274368,0
199,1772193769334,2400,2399,2399,2399,2400,2399,2400,2400,57.142860412597656,25,38.88888931274414,57.894737243652344,60.000003814697266,36.842105865478516,30.000001907348633,73.68421173095703,133734.78247070313,199067.1109008789,145291.24383544922,1.9190673828125,16628969472,0,4134510592,0
199,1772193769534,2400,2399,2399,2399,2400,2399,2400,2400,47.36842346191406,20,45,55,61.11111068725586,35,5,55,133735.13104248047,199073.31719970703,145297.29931640625,1.9190673828125,16628969472,0,4127756288,0
199,1772193769735,2400,2399,2399,2399,2400,2399,2400,2400,15.000000953674316,10,5,0,9.523809432983398,0,75,15.000000953674316,133735.41424560547,199076.43536376953,145300.28686523438,1.9207763671875,16628969472,0,4448796672,0
199,1772193769935,2400,2399,2399,2399,2400,2399,2400,2400,36.842105865478516,60.000003814697266,63.15789031982422,63.15789031982422,36.842105865478516,84.21052551269531,68.42105102539063,65,133735.8623046875,199084.474609375,145308.16229248047,1.9207763671875,16628969472,0,4197437440,0
200,1772193770135,2400,2399,2399,2399,2400,2399,2400,2400,90,90.47618865966797,85,89.47368621826172,84.21052551269531,90,94.73684692382813,90.47618865966797,133736.5233154297,199093.83459472656,145317.27947998047,1.9207763671875,16628969472,0,3906179072,0
200,1772193770335,2400,2399,2399,2399,2400,2399,2400,2400,95,85.71428680419922,90,80.95238494873047,80,80.95238494873047,80,94.44444274902344,133737.12158203125,199103.087890625,145326.29138183594,1.9207763671875,16628969472,0,4046352384,0
199,1772193770535,2400,2399,2399,2399,2400,2399,2400,2400,75,94.11764526367188,89.47368621826172,73.68421173095703,90.47618865966797,88.8888931274414,85,80,133737.66857910156,199112.48596191406,145335.44067382813,1.9207763671875,16628969472,0,3655274496,0
199,1772193770735,2400,2399,2399,2399,2400,2399,2400,2400,75,75,85.71428680419922,90,65,80,90,95,133738.2177734375,199121.55743408203,145344.29656982422,1.9207763671875,16628969472,0,3962355712,0
199,1772193770935,2400,2399,2399,2399,2400,2399,2400,2400,52.6315803527832,40,57.894737243652344,60.000003814697266,85,47.619049072265625,63.15789031982422,57.894737243652344,133738.6801147461,199129.25201416016,145351.7989501953,1.9207763671875,16628969472,0,4073992192,0
199,1772193771135,2400,2399,2399,2399,2400,2399,2400,2400,52.6315803527832,40,57.894737243652344,60.000003814697266,85,47.619049072265625,63.15789031982422,57.894737243652344,133738.9559326172,199132.46838378906,145354.88482666016,1.9207763671875,16628969472,0,4153102336,0
200,1772193771335,2400,2399,2399,2399,2400,2399,2400,2400,7.500000476837158,41.46341323852539,15.384615898132324,39.02438735961914,38.46154022216797,12.5,33.333335876464844,21.95121955871582,133739.22509765625,199136.1268310547,145358.40301513672,1.9207763671875,16628969472,0,4070465536,0
200,1772193771535,2400,2399,2399,2399,2400,2399,2400,2400,70,55,76.19047546386719,55.55555725097656,61.904762268066406,77.77777862548828,85.71428680419922,68.42105102539063,133739.83374023438,199144.47790527344,145366.52026367188,1.9207763671875,16628969472,0,3964932096,0
199,1772193771736,2400,2399,2399,2399,2400,2399,2400,2400,60.000003814697266,50,30.000001907348633,52.38095474243164,42.105262756347656,90,36.842105865478516,60.000003814697266,133740.29077148438,199151.83325195313,145373.68408203125,1.9207763671875,16628969472,0,4274610176,0
201,1772193771936,2400,2399,2399,2399,2400,2399,2400,2400,60.000003814697266,50,30.000001907348633,52.38095474243164,42.105262756347656,90,36.842105865478516,60.000003814697266,133740.9682006836,199161.0496826172,145382.66204833984,1.9207763671875,16628969472,0,3734482944,0
199,1772193772138,2400,2399,2399,2399,2400,2399,2400,2400,72.5,90,68.42105102539063,85,72.5,82.92682647705078,85.71428680419922,94.87179565429688,133741.49572753906,199169.90557861328,145391.3189086914,1.9207763671875,16628969472,0,4341129216,0
199,1772193772338,2400,2399,2399,2399,2400,2399,2400,2400,78.94737243652344,94.73684692382813,95,90,83.33332824707031,88.8888931274414,94.73684692382813,73.68421173095703,133741.9838256836,199179.39776611328,145400.619140625,1.9207763671875,16628969472,0,4092792832,0
200,1772193772538,2400,2399,2399,2399,2400,2399,2400,2400,52.38095474243164,38.095237731933594,36.842105865478516,15.789472579956055,50,65,52.6315803527832,35,133742.36450195313,199186.07000732422,145407.11358642578,1.9207763671875,16628969472,0,4208148480,0
199,1772193772738,2400,2399,2399,2399,2400,2399,2400,2400,100,90,77.2727279663086,85,90.90909576416016,90.47618865966797,76.19047546386719,84.21052551269531,133743.00512695313,199195.45703125,145416.22436523438,1.9207763671875,16628969472,0,3862970368,0
199,1772193772938,2400,2399,2399,2399,2400,2399,2400,2400,40.90909194946289,50,19.047618865966797,25,66.66667175292969,15.000000953674316,10.526315689086914,50,133743.3690185547,199200.97290039063,145421.57257080078,1.9207763671875,16628969472,0,4371689472,0
200,1772193773138,2400,2399,2399,2399,2400,2399,2400,2400,52.6315803527832,47.619049072265625,52.6315803527832,47.36842346191406,57.142860412597656,50,57.894737243652344,45,133743.85473632813,199207.69439697266,145428.1098022461,1.9207763671875,16628969472,0,3962413056,0
199,1772193773338,2400,2399,2399,2399,2400,2399,2400,2400,85.71428680419922,77.77777862548828,84.21052551269531,78.94737243652344,83.33332824707031,78.94737243652344,95.45454406738281,75,133744.4077758789,199216.90155029297,145437.11303710938,1.9207763671875,16628969472,0,3909021696,0
200,1772193773538,2400,2399,2399,2399,2400,2399,2400,2400,44.4444465637207,55,80.95238494873047,60.000003814697266,80.95238494873047,75,47.36842346191406,44.4444465637207,133744.9083251953,199224.9594116211,145444.96740722656,1.9207763671875,16628969472,0,4095913984,0
200,1772193773738,2400,2399,2399,2399,2400,2399,2400,2400,42.105262756347656,40,16.666667938232422,60.000003814697266,42.85714340209961,57.894737243652344,50,80,133745.3169555664,199231.80596923828,145451.63311767578,1.9207763671875,16628969472,0,4347117568,0
199,1772193773938,2400,2399,2399,2399,2400,2399,2400,2400,70,85.71428680419922,55.55555725097656,66.66667175292969,73.68421173095703,70,57.894737243652344,68.42105102539063,133745.8309326172,199240.16473388672,145459.81475830078,1.9207763671875,16628969472,0,4078751744,0
200,1772193774139,2400,2399,2399,2399,2400,2399,2400,2400,70,89.47368621826172,90.90909576416016,80,90,89.47368621826172,84.21052551269531,86.36363983154297,133746.43951416016,199249.38623046875,145468.7840576172,1.9207763671875,16628969472,0,3870683136,0
200,1772193774339,2400,2399,2399,2399,2400,2399,2400,2400,85,90,42.85714340209961,63.15789031982422,55,75,57.142860412597656,61.904762268066406,133746.89276123047,199257.5756225586,145476.7807006836,1.9207763671875,16628969472,0,4008574976,0
200,1772193774539,2400,2399,2399,2399,2400,2399,2400,2400,10,15.000000953674316,73.68421173095703,21.052631378173828,15.789472579956055,4.761904716491699,5.263157844543457,14.285715103149414,133747.20458984375,199261.61785888672,145480.65899658203,1.9207763671875,16628969472,0,4436299776,0
200,1772193774739,2400,2399,2399,2399,2400,2399,2400,2400,65,55,54.54545593261719,71.42857360839844,76.19047546386719,73.68421173095703,68.42105102539063,68.42105102539063,133747.63861083984,199270.30572509766,145489.12622070313,1.9207763671875,16628969472,0,4410228736,0
199,1772193774939,2400,2399,2399,2399,2400,2399,2400,2400,85,89.47368621826172,94.44444274902344,94.73684692382813,94.44444274902344,85,85.71428680419922,85,133748.25451660156,199279.74755859375,145498.40045166016,1.9207763671875,16628969472,0,3783970816,0
199,1772193775139,2400,2399,2399,2399,2400,2399,2400,2400,80,70,68.18181610107422,66.66667175292969,95,73.68421173095703,100,73.68421173095703,133748.859375,199288.6918334961,145507.09912109375,1.9207763671875,16628969472,0,3955453952,0
199,1772193775339,2400,2399,2399,2399,2400,2399,2400,2400,21.052631378173828,42.85714340209961,63.15789031982422,47.619049072265625,71.42857360839844,45,45,55,133749.28649902344,199295.9242553711,145514.09454345703,1.9207763671875,16628969472,0,4179824640,0
200,1772193775539,2400,2399,2399,2399,2400,2399,2400,2400,57.894737243652344,61.11111068725586,76.19047546386719,64.70588684082031,65,76.19047546386719,68.42105102539063,100,133749.86358642578,199304.2449951172,145522.2587890625,1.9207763671875,16628969472,0,4082954240,0
199,1772193775739,2400,2399,2399,2399,2400,2399,2400,2400,20,31.57894515991211,68.42105102539063,65,36.842105865478516,52.6315803527832,60.000003814697266,85.71428680419922,133750.30462646484,199311.517578125,145529.33099365234,1.9207763671875,16628969472,0,4113719296,0
199,1772193775939,2400,2399,2399,2399,2400,2399,2400,2400,14.285715103149414,45,5.263157844543457,19.047618865966797,5,9.523809432983398,10,30.000001907348633,133750.62384033203,199313.86358642578,145531.51837158203,1.9207763671875,16628969472,0,4127899648,0
199,1772193776140,2400,2399,2399,2399,2400,2399,2400,2400,44.4444465637207,10,19.047618865966797,40,45,30.000001907348633,52.6315803527832,25,133750.94805908203,199319.30297851563,145536.8306274414,1.9207763671875,16628969472,0,4207271936,0
200,1772193776340,2400,2399,2399,2399,2400,2399,2400,2400,77.2727279663086,50,73.68421173095703,57.894737243652344,73.68421173095703,57.894737243652344,45,45,133751.34857177734,199327.0484008789,145544.4161376953,1.9207763671875,16628969472,0,4195590144,0
199,1772193776541,2400,2399,2399,2399,2400,2399,2400,2400,83.33332824707031,90,80.95238494873047,85.71428680419922,90.90909576416016,90,90,94.73684692382813,133751.86224365234,199336.58416748047,145553.7625732422,1.9207763671875,16628969472,0,3845398528,0
200,1772193776741,2400,2399,2399,2399,2400,2399,2400,2400,85,85.71428680419922,94.73684692382813,94.73684692382813,89.47368621826172,90,90.47618865966797,84.21052551269531,133752.46252441406,199346.04779052734,145562.98510742188,1.9207763671875,16628969472,0,4008599552,0
199,1772193776941,2400,2399,2399,2399,2400,2399,2400,2400,95,84.21052551269531,95,90.47618865966797,100,80,84.21052551269531,94.73684692382813,133753.13037109375,199355.5933227539,145572.25537109375,1.9207763671875,16628969472,0,3904077824,0
199,1772193777141,2400,2399,2399,2399,2400,2399,2400,2400,75,61.11111068725586,73.68421173095703,66.66667175292969,57.142860412597656,94.73684692382813,44.4444465637207,55,133753.6866455078,199363.5726928711,145579.99249267578,1.9207763671875,16628969472,0,4161171456,0
200,1772193777341,2400,2399,2399,2399,2400,2399,2400,2400,75,61.11111068725586,73.68421173095703,66.66667175292969,57.142860412597656,94.73684692382813,44.4444465637207,55,133754.10870361328,199370.2784423828,145586.51470947266,1.9207763671875,16628969472,0,4382232576,0
200,1772193777541,2400,2399,2399,2399,2400,2399,2400,2400,53.658538818359375,35,42.5,45,58.974361419677734,42.5,55,44.73684310913086,133754.53057861328,199376.9833984375,145593.04779052734,1.9207763671875,16628969472,0,4256821248,0
200,1772193777741,2400,2399,2399,2399,2400,2399,2400,2400,20,50,0,0,21.052631378173828,45,30.000001907348633,20,133754.87255859375,199379.72467041016,145595.63903808594,1.9207763671875,16628969472,0,4143198208,0
200,1772193777941,2400,2399,2399,2399,2400,2399,2400,2400,0,25,0,13.636363983154297,9.523809432983398,0,23.809524536132813,57.142860412597656,133755.14422607422,199382.20880126953,145598.0018310547,1.9207763671875,16628969472,0,4404191232,0
201,1772193778141,2400,2399,2399,2399,2400,2399,2400,2400,68.42105102539063,70,85,57.894737243652344,52.6315803527832,90,78.94737243652344,57.894737243652344,133755.68200683594,199390.47631835938,145606.06799316406,1.9207763671875,16628969472,0,4052389888,0
200,1772193778343,2400,2399,2399,2399,2400,2399,2400,2400,78.94737243652344,85.71428680419922,95,94.73684692382813,85.71428680419922,90,95,90.47618865966797,133756.29376220703,199400.03686523438,145615.3973388672,1.9207763671875,16628969472,0,3969531904,0
200,1772193778543,2400,2399,2399,2399,2400,2399,2400,2400,100,100,95,85.71428680419922,100,100,95,89.47368621826172,133756.9536743164,199409.67895507813,145624.79315185547,1.9207763671875,16628969472,0,4062449664,0
199,1772193778743,2400,2399,2399,2399,2400,2399,2400,2400,90,95,85.71428680419922,90,90.47618865966797,89.47368621826172,80,95.23809814453125,133757.61541748047,199419.17120361328,145633.99542236328,1.9207763671875,16628969472,0,3559956480,0
199,1772193778943,2400,2399,2399,2399,2400,2399,2400,2400,100,70,66.66667175292969,61.11111068725586,57.894737243652344,95,55,55.55555725097656,133758.1317138672,199427.5799560547,145642.18896484375,1.9207763671875,16628969472,0,4261064704,0
200,1772193779144,2400,2399,2399,2399,2400,2399,2400,2400,36.842105865478516,85.71428680419922,33.333335876464844,57.142860412597656,31.57894515991211,55,42.105262756347656,31.57894515991211,133758.6138305664,199434.4389038086,145648.8516845703,1.9207763671875,16628969472,0,4192116736,0
199,1772193779344,2400,2399,2399,2399,2400,2399,2400,2400,9.523809432983398,26.3157901763916,20,26.3157901763916,10.526315689086914,27.272727966308594,10,5,133758.8560180664,199436.07775878906,145650.35247802734,1.9207763671875,16628969472,0,4305469440,0
199,1772193779544,2400,2399,2399,2399,2400,2399,2400,2400,9.523809432983398,26.3157901763916,20,26.3157901763916,10.526315689086914,27.272727966308594,10,5,133759.14697265625,199437.35272216797,145651.494140625,1.9207763671875,16628969472,0,4151910400,0
200,1772193779744,2400,2399,2399,2399,2400,2399,2400,2400,43.589744567871094,40,53.84615707397461,82.92682647705078,36.585365295410156,41.02564239501953,30.76923179626465,36.842105865478516,133759.4998779297,199444.69702148438,145658.6928100586,1.9207763671875,16628969472,0,4204019712,0
199,1772193779944,2400,2399,2399,2399,2400,2399,2400,2400,90,68.42105102539063,70,83.33332824707031,94.73684692382813,73.68421173095703,73.68421173095703,70,133760.0816040039,199453.58264160156,145667.33416748047,1.9207763671875,16628969472,0,3902726144,0
199,1772193780144,2400,2399,2399,2399,2400,2399,2400,2400,89.47368621826172,95,94.73684692382813,95,90,88.8888931274414,85.71428680419922,90,133760.73431396484,199462.9560546875,145676.44366455078,1.9207763671875,16628969472,0,3879100416,0
200,1772193780344,2400,2399,2399,2399,2400,2399,2400,2400,89.47368621826172,95,94.73684692382813,95,90,88.8888931274414,85.71428680419922,90,133761.40563964844,199472.45166015625,145685.72650146484,1.9207763671875,16628969472,0,3420172288,0
200,1772193780544,2400,2399,2399,2399,2400,2399,2400,2400,70.73170471191406,65,87.80487823486328,62.5,74.35897827148438,75,67.5,82.05128479003906,133761.89520263672,199479.55041503906,145692.59509277344,1.9207763671875,16628969472,0,4285304832,0
199,1772193780744,2400,2399,2399,2399,2400,2399,2400,2400,35,30.000001907348633,47.36842346191406,55,45,25,55,57.142860412597656,133762.30053710938,199485.98559570313,145698.87689208984,1.9207763671875,16628969472,0,4286369792,0
200,1772193780944,2400,2399,2399,2399,2400,2399,2400,2400,55,25,23.809524536132813,55,57.142860412597656,55,35,66.66667175292969,133762.71044921875,199492.7110595703,145705.43017578125,1.9207763671875,16628969472,0,4469743616,0
200,1772193781144,2400,2399,2399,2399,2400,2399,2400,2400,35,30.000001907348633,38.095237731933594,15.789472579956055,15.789472579956055,50,60.000003814697266,30.000001907348633,133763.07415771484,199498.24798583984,145710.78826904297,1.9207763671875,16628969472,0,4311158784,0
200,1772193781344,2400,2399,2399,2399,2400,2399,2400,2400,55,20,55,33.333335876464844,50,15.789472579956055,57.894737243652344,26.3157901763916,133763.43048095703,199504.4337158203,145716.80041503906,1.9207763671875,16628969472,0,4422901760,0
199,1772193781545,2400,2399,2399,2399,2400,2399,2400,2400,73.68421173095703,88.8888931274414,89.47368621826172,84.21052551269531,68.42105102539063,80,68.42105102539063,80,133764.01275634766,199513.50744628906,145725.6791381836,1.9207763671875,16628969472,0,3980890112,0
199,1772193781745,2400,2399,2399,2399,2400,2399,2400,2400,89.47368621826172,90.47618865966797,95,100,100,90.47618865966797,89.47368621826172,94.73684692382813,133764.72338867188,199522.98095703125,145734.88696289063,1.9207763671875,16628969472,0,3796873216,0
199,1772193781945,2400,2399,2399,2399,2400,2399,2400,2400,85.71428680419922,85.71428680419922,84.21052551269531,85,95.23809814453125,100,86.36363983154297,90,133765.4115600586,199532.3628540039,145744.0001220703,1.9207763671875,16628969472,0,3880935424,0
200,1772193782145,2400,2399,2399,2399,2400,2399,2400,2400,85.71428680419922,85.71428680419922,84.21052551269531,85,95.23809814453125,100,86.36363983154297,90,133765.90588378906,199539.6551513672,145751.05767822266,1.9207763671875,16628969472,0,4273332224,0
200,1772193782345,2400,2399,2399,2399,2400,2399,2400,2400,58.974361419677734,46.153846740722656,73.80952453613281,62.5,35.897438049316406,57.5,48.71794891357422,56.41025924682617,133766.43505859375,199546.94104003906,145758.15313720703,1.9207763671875,16628969472,0,4242300928,0
200,1772193782545,2400,2399,2399,2399,2400,2399,2400,2400,0,15.000000953674316,10.526315689086914,15.000000953674316,38.095237731933594,15.000000953674316,5.263157844543457,30.000001907348633,133766.74237060547,199549.98626708984,145761.02490234375,1.9207763671875,16628969472,0,4321771520,0
199,1772193782746,2400,2399,2399,2399,2400,2399,2400,2400,9.523809432983398,45,5.263157844543457,25,10,5,5,20,133766.96911621094,199550.57647705078,145761.49896240234,1.9207763671875,16628969472,0,4334874624,0
199,1772193782946,2400,2399,2399,2399,2400,2399,2400,2400,9.523809432983398,45,5.263157844543457,25,10,5,5,20,133767.39837646484,199557.40600585938,145768.1743774414,1.9207763671875,16628969472,0,4281253888,0
199,1772193783146,2400,2399,2399,2399,2400,2399,2400,2400,72.5,76.92308044433594,66.66667175292969,72.5,66.66667175292969,67.5,74.35897827148438,82.05128479003906,133767.98217773438,199566.53002929688,145777.0838623047,1.9207763671875,16628969472,0,4211281920,0
200,1772193783346,2400,2399,2399,2399,2400,2399,2400,2400,95,95,89.47368621826172,90,90.47618865966797,94.73684692382813,85.71428680419922,95.23809814453125,133768.6439819336,199576.08074951172,145786.38403320313,1.9207763671875,16628969472,0,3781861376,0
