Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772190629623,1300,1300,1299,1300,1300,1299,1299,1299,60.000003814697266,65,61.904762268066406,42.105262756347656,65,65,77.77777862548828,40,126812.47973632813,103422.80249023438,52551.57958984375,1.8323974609375,16628969472,0,3880755200,0
200,1772190629824,1300,1300,1299,1300,1300,1299,1299,1299,80,68.42105102539063,83.33332824707031,42.105262756347656,71.42857360839844,50,45,66.66667175292969,126812.92700195313,103431.12731933594,52559.732421875,1.8323974609375,16628969472,0,4103561216,0
199,1772190630025,1300,1300,1299,1300,1300,1299,1299,1299,89.47368621826172,85.71428680419922,85.71428680419922,90.47618865966797,94.44444274902344,85,85.71428680419922,85,126813.58990478516,103440.54193115234,52568.87255859375,1.8323974609375,16628969472,0,3552423936,0
199,1772190630225,1300,1300,1299,1300,1300,1299,1299,1299,55,60.000003814697266,45,31.57894515991211,76.19047546386719,52.6315803527832,60.000003814697266,80,126814.07012939453,103448.04681396484,52576.180419921875,1.8323974609375,16628969472,0,4386189312,0
199,1772190630425,1300,1300,1299,1300,1300,1299,1299,1299,50,57.894737243652344,75,30.000001907348633,89.47368621826172,45,66.66667175292969,50,126814.62030029297,103455.48950195313,52583.402893066406,1.8323974609375,16628969472,0,4215140352,0
200,1772190630625,1300,1300,1299,1300,1300,1299,1299,1299,55.55555725097656,21.052631378173828,47.36842346191406,57.894737243652344,72.7272720336914,35,84.21052551269531,61.11111068725586,126815.10986328125,103463.08917236328,52590.79864501953,1.8323974609375,16628969472,0,4106612736,0
200,1772190630825,1300,1300,1299,1300,1300,1299,1299,1299,42.85714340209961,42.105262756347656,45,55,42.105262756347656,52.38095474243164,21.052631378173828,66.66667175292969,126815.51733398438,103469.7236328125,52597.285705566406,1.8323974609375,16628969472,0,4033138688,0
200,1772190631026,1300,1300,1299,1300,1300,1299,1299,1299,10.526315689086914,9.523809432983398,11.111111640930176,70,10.526315689086914,5,35,28.571430206298828,126815.83959960938,103473.95654296875,52601.329162597656,1.8323974609375,16628969472,0,4411965440,0
199,1772190631226,1300,1300,1299,1300,1300,1299,1299,1299,50,40,40,47.36842346191406,52.38095474243164,50,31.57894515991211,50,126816.18981933594,103474.93615722656,52602.17169189453,1.8323974609375,16628969472,0,4419747840,0
199,1772190631426,1300,1300,1299,1300,1300,1299,1299,1299,50,40,40,47.36842346191406,52.38095474243164,50,31.57894515991211,50,126816.90124511719,103483.36236572266,52610.34729003906,1.8323974609375,16628969472,0,3838894080,0
199,1772190631626,1300,1300,1299,1300,1300,1299,1299,1299,79.4871826171875,79.4871826171875,90.243896484375,87.5,81.57894897460938,79.4871826171875,92.5,87.17948913574219,126817.50244140625,103491.82318115234,52618.57116699219,1.8323974609375,16628969472,0,3982077952,0
200,1772190631826,1300,1300,1299,1300,1300,1299,1299,1299,78.94737243652344,80,72.22222137451172,80,80,70,78.94737243652344,63.15789031982422,126818.01165771484,103500.54583740234,52627.096252441406,1.8323974609375,16628969472,0,3914551296,0
199,1772190632027,1300,1300,1299,1300,1300,1299,1299,1299,78.94737243652344,95.23809814453125,68.42105102539063,85.71428680419922,85,57.142860412597656,65,70,126818.5853881836,103509.35070800781,52635.66973876953,1.8323974609375,16628969472,0,3897253888,0
200,1772190632227,1300,1300,1299,1300,1300,1299,1299,1299,95.23809814453125,73.68421173095703,54.54545593261719,68.42105102539063,63.15789031982422,63.15789031982422,78.94737243652344,60.000003814697266,126819.08819580078,103517.84777832031,52643.96398925781,1.8323974609375,16628969472,0,3969654784,0
200,1772190632427,1300,1300,1299,1300,1300,1299,1299,1299,21.052631378173828,26.3157901763916,25,5,30.000001907348633,50,35,47.36842346191406,126819.42553710938,103523.01458740234,52648.965270996094,1.8323974609375,16628969472,0,4322799616,0
199,1772190632627,1300,1300,1299,1300,1300,1299,1299,1299,10,25,60.000003814697266,9.523809432983398,0,10,4.761904716491699,40,126819.66412353516,103523.94610595703,52649.76202392578,1.8323974609375,16628969472,0,4329967616,0
199,1772190632827,1300,1300,1299,1300,1300,1299,1299,1299,73.68421173095703,84.21052551269531,63.15789031982422,68.42105102539063,72.22222137451172,75,78.94737243652344,63.15789031982422,126820.18786621094,103532.21282958984,52657.82214355469,1.8323974609375,16628969472,0,3893280768,0
199,1772190633027,1300,1300,1299,1300,1300,1299,1299,1299,68.42105102539063,85.71428680419922,90,94.73684692382813,76.19047546386719,73.68421173095703,80,80,126820.70275878906,103541.1411743164,52666.54138183594,1.8323974609375,16628969472,0,4032294912,0
199,1772190633227,1300,1300,1299,1300,1300,1299,1299,1299,90.90909576416016,80,89.47368621826172,70,73.68421173095703,95,89.47368621826172,85,126821.34594726563,103550.17590332031,52675.331787109375,1.8323974609375,16628969472,0,3804196864,0
199,1772190633427,1300,1300,1299,1300,1300,1299,1299,1299,89.47368621826172,80,70,57.894737243652344,73.68421173095703,57.142860412597656,55,80,126821.8701171875,103558.63299560547,52683.57696533203,1.8323974609375,16628969472,0,4168609792,0
200,1772190633627,1300,1300,1299,1300,1300,1299,1299,1299,89.47368621826172,80,70,57.894737243652344,73.68421173095703,57.142860412597656,55,80,126822.3794555664,103567.29705810547,52692.03674316406,1.8323974609375,16628969472,0,4350357504,0
199,1772190633828,1300,1300,1299,1300,1300,1299,1299,1299,33.333335876464844,38.46154022216797,30.76923179626465,39.02438735961914,32.5,47.5,48.71794891357422,85.36585235595703,126822.67309570313,103571.13897705078,52695.73162841797,1.8323974609375,16628969472,0,4405276672,0
199,1772190634028,1300,1300,1299,1300,1300,1299,1299,1299,28.571430206298828,20,42.85714340209961,40,21.052631378173828,15.789472579956055,50,50,126823.0191040039,103573.68139648438,52698.13049316406,1.8323974609375,16628969472,0,4229275648,0
199,1772190634228,1300,1300,1299,1300,1300,1299,1299,1299,84.21052551269531,70,63.15789031982422,60.000003814697266,68.42105102539063,63.15789031982422,75,80.95238494873047,126823.63397216797,103582.05242919922,52706.262145996094,1.8323974609375,16628969472,0,4134187008,0
199,1772190634428,1300,1300,1299,1300,1300,1299,1299,1299,60.000003814697266,85,71.42857360839844,73.68421173095703,73.91304016113281,75,60.000003814697266,47.36842346191406,126824.19360351563,103590.36053466797,52714.35186767578,1.8323974609375,16628969472,0,3974316032,0
200,1772190634628,1300,1300,1299,1300,1300,1299,1299,1299,65,65,68.42105102539063,78.94737243652344,33.333335876464844,57.142860412597656,73.68421173095703,57.142860412597656,126824.67279052734,103598.42059326172,52722.221252441406,1.8323974609375,16628969472,0,3848400896,0
199,1772190634828,1300,1300,1299,1300,1300,1299,1299,1299,89.47368621826172,75,81.81818389892578,66.66667175292969,73.68421173095703,70,90.47618865966797,50,126825.21337890625,103607.0161743164,52730.623596191406,1.8323974609375,16628969472,0,3951960064,0
199,1772190635029,1300,1300,1299,1300,1300,1299,1299,1299,35,63.15789031982422,45,40,63.15789031982422,85.71428680419922,31.57894515991211,73.68421173095703,126825.63507080078,103614.67724609375,52738.10205078125,1.8323974609375,16628969472,0,4361129984,0
200,1772190635229,1300,1300,1299,1300,1300,1299,1299,1299,35,63.15789031982422,45,40,63.15789031982422,85.71428680419922,31.57894515991211,73.68421173095703,126826.00787353516,103621.1312866211,52744.398010253906,1.8323974609375,16628969472,0,4090953728,0
199,1772190635429,1300,1300,1299,1300,1300,1299,1299,1299,75,70,80.95238494873047,71.42857360839844,73.68421173095703,83.33332824707031,78.94737243652344,85.71428680419922,126826.47760009766,103630.17333984375,52753.254455566406,1.8323974609375,16628969472,0,4089212928,0
199,1772190635629,1300,1300,1299,1300,1300,1299,1299,1299,75,70,80.95238494873047,71.42857360839844,73.68421173095703,83.33332824707031,78.94737243652344,85.71428680419922,126827.14581298828,103639.36315917969,52762.18084716797,1.8323974609375,16628969472,0,3819446272,0
199,1772190635829,1300,1300,1299,1300,1300,1299,1299,1299,50,47.36842346191406,42.105262756347656,40,75,55,36.842105865478516,42.105262756347656,126827.57580566406,103646.16467285156,52768.77490234375,1.8323974609375,16628969472,0,4290494464,0
200,1772190636029,1300,1300,1299,1300,1300,1299,1299,1299,50,47.36842346191406,42.105262756347656,40,75,55,36.842105865478516,42.105262756347656,126828.04772949219,103653.0263671875,52775.43768310547,1.8323974609375,16628969472,0,4187684864,0
199,1772190636229,1300,1300,1299,1300,1300,1299,1299,1299,45,54.761905670166016,47.619049072265625,51.28205490112305,37.5,48.71794891357422,51.219512939453125,87.5,126828.5791015625,103660.30987548828,52782.51580810547,1.8323974609375,16628969472,0,3944140800,0
200,1772190636429,1300,1300,1299,1300,1300,1299,1299,1299,45,54.761905670166016,47.619049072265625,51.28205490112305,37.5,48.71794891357422,51.219512939453125,87.5,126829.04095458984,103667.09686279297,52789.10906982422,1.8323974609375,16628969472,0,3936567296,0
200,1772190636629,1300,1300,1299,1300,1300,1299,1299,1299,35.897438049316406,20,28.205129623413086,51.219512939453125,17.948719024658203,45,35.897438049316406,47.5,126829.34533691406,103671.06811523438,52792.927734375,1.8323974609375,16628969472,0,4434882560,0
200,1772190636829,1300,1300,1299,1300,1300,1299,1299,1299,70,89.47368621826172,73.68421173095703,68.42105102539063,89.47368621826172,94.73684692382813,73.68421173095703,77.77777862548828,126829.95989990234,103679.88983154297,52801.52178955078,1.8323974609375,16628969472,0,3759910912,0
200,1772190637029,1300,1300,1299,1300,1300,1299,1299,1299,55,63.15789031982422,55,78.94737243652344,40,86.36363983154297,61.904762268066406,63.6363639831543,126830.51147460938,103687.94201660156,52809.36315917969,1.8323974609375,16628969472,0,3964219392,0
200,1772190637229,1300,1300,1299,1300,1300,1299,1299,1299,70,50,70,57.142860412597656,57.142860412597656,45,50,47.36842346191406,126830.9779663086,103695.2045288086,52816.424255371094,1.8323974609375,16628969472,0,4165521408,0
199,1772190637429,1300,1300,1299,1300,1300,1299,1299,1299,84.21052551269531,65,72.22222137451172,72.22222137451172,80,38.88888931274414,61.904762268066406,65,126831.46533203125,103703.35858154297,52824.40588378906,1.8323974609375,16628969472,0,3983814656,0
199,1772190637629,1300,1300,1299,1300,1300,1299,1299,1299,85,65,59.09090805053711,77.2727279663086,80,47.36842346191406,55,55,126832.02935791016,103711.29284667969,52832.11486816406,1.8323974609375,16628969472,0,4073582592,0
200,1772190637829,1300,1300,1299,1300,1300,1299,1299,1299,31.57894515991211,30.000001907348633,66.66667175292969,63.15789031982422,30.000001907348633,31.57894515991211,55,66.66667175292969,126832.49200439453,103717.9730834961,52838.58898925781,1.8323974609375,16628969472,0,4090765312,0
199,1772190638030,1300,1300,1299,1300,1300,1299,1299,1299,42.85714340209961,70,28.571430206298828,35,31.57894515991211,30.000001907348633,36.842105865478516,25,126832.90100097656,103723.54571533203,52844.00323486328,1.8323974609375,16628969472,0,4014268416,0
200,1772190638230,1300,1300,1299,1300,1300,1299,1299,1299,35,63.15789031982422,52.6315803527832,35,25,85.71428680419922,25,38.095237731933594,126833.27331542969,103730.1078491211,52850.40197753906,1.8323974609375,16628969472,0,4070248448,0
199,1772190638430,1300,1300,1299,1300,1300,1299,1299,1299,21.052631378173828,45,20,20,15.000000953674316,70,25,65,126833.72686767578,103735.58233642578,52855.65832519531,1.8323974609375,16628969472,0,4253671424,0
199,1772190638630,1300,1300,1299,1300,1300,1299,1299,1299,47.619049072265625,52.6315803527832,31.57894515991211,55,70,30.000001907348633,65,42.105262756347656,126834.19482421875,103742.51306152344,52862.40606689453,1.8323974609375,16628969472,0,4357152768,0
199,1772190638830,1300,1300,1299,1300,1300,1299,1299,1299,71.42857360839844,57.894737243652344,73.68421173095703,52.38095474243164,85.71428680419922,75,85,68.42105102539063,126834.72351074219,103751.06433105469,52870.752502441406,1.8323974609375,16628969472,0,4100292608,0
199,1772190639030,1300,1300,1299,1300,1300,1299,1299,1299,95,90,90.47618865966797,78.94737243652344,72.22222137451172,88.8888931274414,89.47368621826172,76.19047546386719,126835.2763671875,103760.24493408203,52879.72033691406,1.8323974609375,16628969472,0,4016435200,0
199,1772190639230,1300,1300,1299,1300,1300,1299,1299,1299,80,86.36363983154297,71.42857360839844,61.904762268066406,55,76.19047546386719,70,71.42857360839844,126835.77935791016,103768.71905517578,52887.98956298828,1.8323974609375,16628969472,0,4089577472,0
200,1772190639430,1300,1300,1299,1300,1300,1299,1299,1299,63.15789031982422,40,78.94737243652344,47.619049072265625,40,57.894737243652344,15.789472579956055,44.4444465637207,126836.3359375,103775.91485595703,52894.968688964844,1.8323974609375,16628969472,0,4091269120,0
200,1772190639630,1300,1300,1299,1300,1300,1299,1299,1299,26.3157901763916,36.842105865478516,54.54545593261719,16.666667938232422,25,35,47.36842346191406,50,126836.77667236328,103781.5634765625,52900.42266845703,1.8323974609375,16628969472,0,4183748608,0
200,1772190639830,1300,1300,1299,1300,1300,1299,1299,1299,71.42857360839844,15.000000953674316,44.4444465637207,31.57894515991211,57.894737243652344,35,72.7272720336914,28.571430206298828,126837.14990234375,103787.93676757813,52906.641357421875,1.8323974609375,16628969472,0,4301934592,0
200,1772190640031,1300,1300,1299,1300,1300,1299,1299,1299,60.000003814697266,42.105262756347656,20,42.85714340209961,54.54545593261719,42.105262756347656,68.42105102539063,47.36842346191406,126837.64556884766,103794.48852539063,52912.988708496094,1.8323974609375,16628969472,0,4082561024,0
199,1772190640231,1300,1300,1299,1300,1300,1299,1299,1299,60.000003814697266,47.619049072265625,23.809524536132813,42.85714340209961,10.526315689086914,45,35,80,126838.11291503906,103800.9653930664,52919.297790527344,1.8323974609375,16628969472,0,4096839680,0
200,1772190640431,1300,1300,1299,1300,1300,1299,1299,1299,60.000003814697266,47.619049072265625,23.809524536132813,42.85714340209961,10.526315689086914,45,35,80,126838.5903930664,103809.70092773438,52927.836975097656,1.8323974609375,16628969472,0,4201086976,0
199,1772190640631,1300,1300,1299,1300,1300,1299,1299,1299,60.000003814697266,73.17073059082031,85,76.92308044433594,67.5,80,72.5,77.5,126839.0581665039,103818.24835205078,52936.20294189453,1.8323974609375,16628969472,0,4144066560,0
200,1772190640831,1300,1300,1299,1300,1300,1299,1299,1299,94.44444274902344,84.21052551269531,90,89.47368621826172,84.21052551269531,80,78.94737243652344,85,126839.60437011719,103827.61846923828,52945.324768066406,1.8323974609375,16628969472,0,3902976000,0
199,1772190641031,1300,1300,1299,1300,1300,1299,1299,1299,57.894737243652344,47.36842346191406,100,89.47368621826172,63.6363639831543,65,72.7272720336914,84.21052551269531,126840.10632324219,103836.1098022461,52953.617126464844,1.8323974609375,16628969472,0,4248928256,0
200,1772190641231,1300,1300,1299,1300,1300,1299,1299,1299,71.42857360839844,90,90,76.19047546386719,76.47058868408203,85,77.77777862548828,85.71428680419922,126840.66430664063,103845.25457763672,52962.550720214844,1.8323974609375,16628969472,0,3877515264,0
199,1772190641431,1300,1300,1299,1300,1300,1299,1299,1299,55,55,80,70,90.90909576416016,63.15789031982422,76.19047546386719,68.42105102539063,126841.22259521484,103853.54235839844,52970.635009765625,1.8323974609375,16628969472,0,4069793792,0
200,1772190641631,1300,1300,1299,1300,1300,1299,1299,1299,55,55,80,70,90.90909576416016,63.15789031982422,76.19047546386719,68.42105102539063,126841.67950439453,103859.60510253906,52976.48486328125,1.8323974609375,16628969472,0,4260077568,0
199,1772190641832,1300,1300,1299,1300,1300,1299,1299,1299,28.205129623413086,33.333335876464844,52.499996185302734,76.92308044433594,39.47368621826172,27.5,45,35,126842.09771728516,103865.79522705078,52982.50958251953,1.8323974609375,16628969472,0,4094955520,0
200,1772190642032,1300,1300,1299,1300,1300,1299,1299,1299,36.842105865478516,45,55,40,40,38.095237731933594,70,42.105262756347656,126842.57434082031,103872.25067138672,52988.76953125,1.8323974609375,16628969472,0,4014014464,0
200,1772190642232,1300,1300,1299,1300,1300,1299,1299,1299,55,36.842105865478516,70,47.36842346191406,45,40,73.68421173095703,40.90909194946289,126843.04290771484,103879.31262207031,52995.637634277344,1.8323974609375,16628969472,0,4090183680,0
200,1772190642432,1300,1300,1299,1300,1300,1299,1299,1299,57.894737243652344,75,52.38095474243164,66.66667175292969,52.38095474243164,85,75,84.21052551269531,126843.51843261719,103887.5718383789,53003.717529296875,1.8323974609375,16628969472,0,4164960256,0
200,1772190642632,1300,1300,1299,1300,1300,1299,1299,1299,70,85.71428680419922,75,73.68421173095703,73.68421173095703,85,70,66.66667175292969,126844.0517578125,103896.11218261719,53012.02526855469,1.8323974609375,16628969472,0,3773767680,0
199,1772190642833,1300,1300,1299,1300,1300,1299,1299,1299,95,88.8888931274414,95.23809814453125,95,100,88.8888931274414,90,95,126844.70611572266,103905.6030883789,53021.255859375,1.8323974609375,16628969472,0,4161982464,0
200,1772190643033,1300,1300,1299,1300,1300,1299,1299,1299,76.19047546386719,95,83.33332824707031,68.42105102539063,61.904762268066406,66.66667175292969,55,57.894737243652344,126845.23071289063,103914.07537841797,53029.51940917969,1.8323974609375,16628969472,0,4124860416,0
199,1772190643233,1300,1300,1299,1300,1300,1299,1299,1299,63.15789031982422,57.142860412597656,30.000001907348633,30.000001907348633,33.333335876464844,45,80,38.095237731933594,126845.6537475586,103920.64770507813,53035.917053222656,1.8323974609375,16628969472,0,4343586816,0
200,1772190643433,1300,1300,1299,1300,1300,1299,1299,1299,31.57894515991211,35,26.3157901763916,47.619049072265625,45,57.142860412597656,31.57894515991211,21.052631378173828,126846.00524902344,103926.7808227539,53041.893310546875,1.8323974609375,16628969472,0,4248076288,0
200,1772190643633,1300,1300,1299,1300,1300,1299,1299,1299,73.68421173095703,30.000001907348633,30.000001907348633,15.789472579956055,36.842105865478516,42.85714340209961,35,52.6315803527832,126846.33660888672,103932.87878417969,53047.836486816406,1.8323974609375,16628969472,0,4186882048,0
199,1772190643833,1300,1300,1299,1300,1300,1299,1299,1299,42.85714340209961,0,0,0,0,0,0,0,126846.57653808594,103934.32446289063,53049.15545654297,1.8323974609375,16628969472,0,4394565632,0
199,1772190644033,1300,1300,1299,1300,1300,1299,1299,1299,42.85714340209961,0,0,0,0,0,0,0,126847.19757080078,103941.11962890625,53055.74072265625,1.8323974609375,16628969472,0,3772276736,0
199,1772190644233,1300,1300,1299,1300,1300,1299,1299,1299,82.05128479003906,78.04877471923828,74.35897827148438,80,85.71428680419922,78.94737243652344,85,87.17948913574219,126847.82635498047,103949.86749267578,53064.24835205078,1.8323974609375,16628969472,0,3921682432,0
200,1772190644433,1300,1300,1299,1300,1300,1299,1299,1299,75,89.47368621826172,68.42105102539063,78.94737243652344,84.21052551269531,80,73.68421173095703,70,126848.4487915039,103958.6498413086,53072.7880859375,1.8323974609375,16628969472,0,3688763392,0
199,1772190644633,1300,1300,1299,1300,1300,1299,1299,1299,65,72.22222137451172,100,63.15789031982422,63.15789031982422,73.68421173095703,70,61.904762268066406,126849.01684570313,103966.98065185547,53080.88885498047,1.8323974609375,16628969472,0,4201828352,0
200,1772190644833,1300,1300,1299,1300,1300,1299,1299,1299,65,50,66.66667175292969,66.66667175292969,35,28.571430206298828,27.272727966308594,36.842105865478516,126849.41290283203,103973.47814941406,53087.22479248047,1.8323974609375,16628969472,0,4220682240,0
200,1772190645034,1300,1300,1299,1300,1300,1299,1299,1299,30.000001907348633,0,15.789472579956055,47.619049072265625,19.047618865966797,5,10.526315689086914,10,126849.7367553711,103976.9468383789,53090.506774902344,1.8323974609375,16628969472,0,4416647168,0
199,1772190645234,1300,1300,1299,1300,1300,1299,1299,1299,55,57.142860412597656,60.000003814697266,27.77777862548828,27.77777862548828,65,52.6315803527832,31.57894515991211,126850.09484863281,103979.19036865234,53092.611328125,1.8323974609375,16628969472,0,4011970560,0
199,1772190645434,1300,1300,1299,1300,1300,1299,1299,1299,68.42105102539063,78.94737243652344,38.095237731933594,47.619049072265625,40,52.38095474243164,45,52.38095474243164,126850.54400634766,103985.89099121094,53099.130859375,1.8323974609375,16628969472,0,4367503360,0
199,1772190645634,1300,1300,1299,1300,1300,1299,1299,1299,85,78.94737243652344,75,73.68421173095703,65,84.21052551269531,85,73.68421173095703,126851.01776123047,103994.79669189453,53107.85467529297,1.8323974609375,16628969472,0,4111130624,0
200,1772190645834,1300,1300,1299,1300,1300,1299,1299,1299,80.95238494873047,90,94.73684692382813,85,88.8888931274414,85,95,85,126851.64080810547,104003.98504638672,53116.80438232422,1.8323974609375,16628969472,0,3650805760,0
199,1772190646035,1300,1300,1299,1300,1300,1299,1299,1299,88.23529815673828,90.47618865966797,85,85,95,95,94.73684692382813,84.21052551269531,126852.29754638672,104013.40832519531,53125.96893310547,1.8323974609375,16628969472,0,3837071360,0
200,1772190646235,1300,1300,1299,1300,1300,1299,1299,1299,76.19047546386719,85,63.15789031982422,89.47368621826172,80.95238494873047,57.894737243652344,70,71.42857360839844,126852.85998535156,104022.115234375,53134.446533203125,1.8323974609375,16628969472,0,4080758784,0
199,1772190646435,1300,1300,1299,1300,1300,1299,1299,1299,23.809524536132813,40,25,52.38095474243164,5.263157844543457,57.142860412597656,47.36842346191406,10,126853.18530273438,104027.44384765625,53139.62823486328,1.8323974609375,16628969472,0,4220055552,0
200,1772190646635,1300,1300,1299,1300,1300,1299,1299,1299,40,42.105262756347656,35,80,50,65,50,61.11111068725586,126853.69927978516,104034.74523925781,53146.726623535156,1.8323974609375,16628969472,0,3993858048,0
199,1772190646835,1300,1300,1299,1300,1300,1299,1299,1299,50,10,10,35,25,11.111111640930176,21.052631378173828,23.809524536132813,126854.03387451172,104038.07989501953,53149.89172363281,1.8323974609375,16628969472,0,4319121408,0
200,1772190647035,1300,1300,1299,1300,1300,1299,1299,1299,50,10,10,35,25,11.111111640930176,21.052631378173828,23.809524536132813,126854.40869140625,104040.64923095703,53152.324645996094,1.8323974609375,16628969472,0,4166017024,0
199,1772190647236,1300,1300,1299,1300,1300,1299,1299,1299,71.05262756347656,65,51.28205490112305,73.17073059082031,50,69.04761505126953,42.5,67.5,126854.89251708984,104049.53771972656,53161.020568847656,1.8323974609375,16628969472,0,4303568896,0
200,1772190647436,1300,1300,1299,1300,1300,1299,1299,1299,71.05262756347656,65,51.28205490112305,73.17073059082031,50,69.04761505126953,42.5,67.5,126855.58117675781,104059.15643310547,53170.37713623047,1.8323974609375,16628969472,0,4041576448,0
200,1772190647637,1300,1300,1299,1300,1300,1299,1299,1299,94.73684692382813,85.71428680419922,85,84.21052551269531,78.94737243652344,90,95,90,126856.23291015625,104068.34204101563,53179.317626953125,1.8323974609375,16628969472,0,3767652352,0
199,1772190647838,1300,1300,1299,1300,1300,1299,1299,1299,90,85.71428680419922,90,85,90,95,89.47368621826172,89.47368621826172,126856.89379882813,104077.80712890625,53188.503479003906,1.8323974609375,16628969472,0,3702636544,0
200,1772190648038,1300,1300,1299,1300,1300,1299,1299,1299,57.142860412597656,55,54.54545593261719,45,50,60.000003814697266,68.42105102539063,75,126857.33984375,104085.30725097656,53195.8115234375,1.8323974609375,16628969472,0,4090081280,0
200,1772190648238,1300,1300,1299,1300,1300,1299,1299,1299,5.263157844543457,10,42.105262756347656,28.571430206298828,20,25,77.2727279663086,0,126857.7240600586,104089.82904052734,53200.16442871094,1.8323974609375,16628969472,0,4414517248,0
199,1772190648438,1300,1300,1299,1300,1300,1299,1299,1299,52.6315803527832,40,38.095237731933594,63.15789031982422,30.000001907348633,38.095237731933594,45,54.54545593261719,126858.1646118164,104096.21423339844,53206.372985839844,1.8323974609375,16628969472,0,4193701888,0
199,1772190648638,1300,1300,1299,1300,1300,1299,1299,1299,10,20,0,20,15.789472579956055,15.789472579956055,0,15.000000953674316,126858.39862060547,104097.25177001953,53207.29571533203,1.8323974609375,16628969472,0,4304351232,0
199,1772190648838,1300,1300,1299,1300,1300,1299,1299,1299,10,20,0,20,15.789472579956055,15.789472579956055,0,15.000000953674316,126858.90814208984,104102.69689941406,53212.54559326172,1.8323974609375,16628969472,0,4134715392,0
199,1772190649038,1300,1300,1299,1300,1300,1299,1299,1299,78.04877471923828,85.36585235595703,77.5,92.30769348144531,69.04761505126953,85,78.94737243652344,92.30769348144531,126859.56481933594,104112.2001953125,53221.80383300781,1.8323974609375,16628969472,0,4155912192,0
199,1772190649238,1300,1300,1299,1300,1300,1299,1299,1299,78.94737243652344,100,95,94.73684692382813,89.47368621826172,94.73684692382813,90.47618865966797,85,126860.23992919922,104121.6109008789,53230.9580078125,1.8326416015625,16628969472,0,3677458432,0
199,1772190649438,1300,1300,1299,1300,1300,1299,1299,1299,80,68.42105102539063,78.94737243652344,75,72.22222137451172,85,90,89.47368621826172,126860.80841064453,104130.6357421875,53239.76092529297,1.8326416015625,16628969472,0,4090470400,0
200,1772190649638,1300,1300,1299,1300,1300,1299,1299,1299,90.47618865966797,70,75,60.000003814697266,68.42105102539063,75,75,85.71428680419922,126861.3618774414,104139.39306640625,53248.29064941406,1.8326416015625,16628969472,0,3973480448,0
199,1772190649838,1300,1300,1299,1300,1300,1299,1299,1299,35,10,33.333335876464844,26.3157901763916,33.333335876464844,5,16.666667938232422,70,126861.69171142578,104144.47357177734,53253.22283935547,1.8326416015625,16628969472,0,4266729472,0
199,1772190650038,1300,1300,1299,1300,1300,1299,1299,1299,30.000001907348633,50,26.3157901763916,10.526315689086914,45,42.85714340209961,31.57894515991211,21.052631378173828,126862.0433959961,104149.76361083984,53258.35418701172,1.8326416015625,16628969472,0,4451504128,0
200,1772190650238,1300,1300,1299,1300,1300,1299,1299,1299,15.000000953674316,30.000001907348633,47.619049072265625,38.095237731933594,61.904762268066406,10.526315689086914,65,35,126862.4515991211,104155.25970458984,53263.66760253906,1.8326416015625,16628969472,0,4237963264,0
201,1772190650438,1300,1300,1299,1300,1300,1299,1299,1299,50,40,33.333335876464844,52.6315803527832,45,50,70,47.36842346191406,126862.91882324219,104161.91729736328,53270.15246582031,1.8326416015625,16628969472,0,4188004352,0
199,1772190650640,1300,1300,1299,1300,1300,1299,1299,1299,55,63.15789031982422,65,61.904762268066406,66.66667175292969,75,65,50,126863.41387939453,104169.43872070313,53277.458557128906,1.8326416015625,16628969472,0,4256419840,0
201,1772190650840,1300,1300,1299,1300,1300,1299,1299,1299,61.904762268066406,80.95238494873047,90,85,84.21052551269531,65,95,85.71428680419922,126863.98040771484,104178.45471191406,53286.25280761719,1.8326416015625,16628969472,0,4073660416,0
199,1772190651042,1300,1300,1299,1300,1300,1299,1299,1299,84.21052551269531,89.47368621826172,85,95.23809814453125,71.42857360839844,66.66667175292969,94.73684692382813,89.47368621826172,126864.46655273438,104187.7534790039,53295.37390136719,1.8326416015625,16628969472,0,4060688384,0
199,1772190651242,1300,1300,1299,1300,1300,1299,1299,1299,85.71428680419922,85,90,85,80,95,90,95.45454406738281,126865.04296875,104197.23651123047,53304.63494873047,1.8326416015625,16628969472,0,3667943424,0
200,1772190651442,1300,1300,1299,1300,1300,1299,1299,1299,85.71428680419922,85,90,85,80,95,90,95.45454406738281,126865.572265625,104205.35668945313,53312.525817871094,1.8326416015625,16628969472,0,3881492480,0
199,1772190651642,1300,1300,1299,1300,1300,1299,1299,1299,43.24324417114258,80,64.10256958007813,76.92308044433594,72.5,64.10256958007813,61.5384635925293,61.5384635925293,126866.14813232422,104213.57342529297,53320.51708984375,1.8326416015625,16628969472,0,4007555072,0
