Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772189403253,1300,1299,1299,1300,1300,1299,1300,1299,61.904762268066406,60.000003814697266,90,76.19047546386719,80,70,75,55.55555725097656,124112.48944091797,66498.8832397461,16760.941772460938,1.79595947265625,16628969472,0,4203388928,0
199,1772189403453,1300,1299,1299,1300,1300,1299,1300,1299,66.66667175292969,10.526315689086914,10,50,38.095237731933594,60.000003814697266,52.6315803527832,23.809524536132813,124112.912109375,66505.00384521484,16766.86785888672,1.79595947265625,16628969472,0,4181266432,0
199,1772189403653,1300,1299,1299,1300,1300,1299,1300,1299,55,60.000003814697266,26.3157901763916,68.42105102539063,35,52.38095474243164,55,78.94737243652344,124113.30975341797,66512.12994384766,16773.83758544922,1.79595947265625,16628969472,0,4297580544,0
199,1772189403853,1300,1299,1299,1300,1300,1299,1300,1299,71.42857360839844,65,78.94737243652344,60.000003814697266,65,63.15789031982422,65,42.105262756347656,124113.73352050781,66520.17510986328,16781.717346191406,1.79595947265625,16628969472,0,4250992640,0
200,1772189404053,1300,1299,1299,1300,1300,1299,1300,1299,75,84.21052551269531,85.71428680419922,84.21052551269531,80,85,75,73.68421173095703,124114.3256225586,66529.20263671875,16790.515258789063,1.79595947265625,16628969472,0,3915059200,0
199,1772189404253,1300,1299,1299,1300,1300,1299,1300,1299,5.555555820465088,52.38095474243164,31.57894515991211,76.19047546386719,27.77777862548828,70,36.842105865478516,86.36363983154297,124114.73419189453,66536.0444946289,16797.145874023438,1.79595947265625,16628969472,0,4367577088,0
200,1772189404453,1300,1299,1299,1300,1300,1299,1300,1299,5.555555820465088,52.38095474243164,31.57894515991211,76.19047546386719,27.77777862548828,70,36.842105865478516,86.36363983154297,124115.30828857422,66544.33056640625,16805.251342773438,1.79595947265625,16628969472,0,4153896960,0
199,1772189404654,1300,1299,1299,1300,1300,1299,1300,1299,68.29268646240234,75,72.5,77.5,75,76.31578826904297,73.17073059082031,87.17948913574219,124115.9448852539,66553.47900390625,16814.116333007813,1.79595947265625,16628969472,0,3840184320,0
199,1772189404854,1300,1299,1299,1300,1300,1299,1300,1299,20,36.842105865478516,50,5.555555820465088,85,47.36842346191406,20,20,124116.33349609375,66558.92291259766,16819.39227294922,1.79595947265625,16628969472,0,4422504448,0
199,1772189405054,1300,1299,1299,1300,1300,1299,1300,1299,21.052631378173828,5.263157844543457,36.842105865478516,25,23.809524536132813,52.38095474243164,0,40,124116.60595703125,66559.88842773438,16820.228393554688,1.79595947265625,16628969472,0,4447510528,0
200,1772189405254,1300,1299,1299,1300,1300,1299,1300,1299,21.052631378173828,5.263157844543457,36.842105865478516,25,23.809524536132813,52.38095474243164,0,40,124117.18212890625,66566.82568359375,16826.94891357422,1.79595947265625,16628969472,0,3786272768,0
199,1772189405455,1300,1299,1299,1300,1300,1299,1300,1299,78.04877471923828,78.57142639160156,64.10256958007813,57.5,60.52631759643555,90,66.66667175292969,64.10256958007813,124117.74890136719,66574.7685546875,16834.6748046875,1.79595947265625,16628969472,0,4008378368,0
199,1772189405654,1300,1299,1299,1300,1300,1299,1300,1299,78.04877471923828,78.57142639160156,64.10256958007813,57.5,60.52631759643555,90,66.66667175292969,64.10256958007813,124118.30993652344,66582.29400634766,16841.971130371094,1.79595947265625,16628969472,0,4162449408,0
199,1772189405854,1300,1299,1299,1300,1300,1299,1300,1299,92.30769348144531,51.28205490112305,47.5,64.10256958007813,65,65,63.414634704589844,51.28205490112305,124118.84497070313,66589.69830322266,16849.178649902344,1.79595947265625,16628969472,0,3875659776,0
199,1772189406054,1300,1299,1299,1300,1300,1299,1300,1299,90.47618865966797,58.82353210449219,72.22222137451172,66.66667175292969,70,90,52.6315803527832,60.000003814697266,124119.44818115234,66598.01525878906,16857.265014648438,1.79595947265625,16628969472,0,4006436864,0
200,1772189406254,1300,1299,1299,1300,1300,1299,1300,1299,42.105262756347656,57.142860412597656,0,15.000000953674316,0,0,5.263157844543457,30.000001907348633,124119.78826904297,66601.54272460938,16860.620178222656,1.79595947265625,16628969472,0,4291411968,0
200,1772189406455,1300,1299,1299,1300,1300,1299,1300,1299,30.000001907348633,33.333335876464844,30.000001907348633,66.66667175292969,57.142860412597656,25,61.904762268066406,80,124120.18603515625,66605.83349609375,16864.758361816406,1.79595947265625,16628969472,0,3987652608,0
200,1772189406655,1300,1299,1299,1300,1300,1299,1300,1299,42.105262756347656,35,85,45,63.15789031982422,30.000001907348633,25,42.85714340209961,124120.59771728516,66612.78051757813,16871.53009033203,1.79595947265625,16628969472,0,4419907584,0
199,1772189406855,1300,1299,1299,1300,1300,1299,1300,1299,75,80,86.36363983154297,80,78.94737243652344,84.21052551269531,86.36363983154297,85,124121.23516845703,66621.8218383789,16880.30908203125,1.79595947265625,16628969472,0,4057051136,0
200,1772189407055,1300,1299,1299,1300,1300,1299,1300,1299,78.94737243652344,94.73684692382813,73.68421173095703,95,80.95238494873047,90.90909576416016,77.77777862548828,57.894737243652344,124121.79821777344,66630.85473632813,16889.123413085938,1.79595947265625,16628969472,0,3901009920,0
199,1772189407256,1300,1299,1299,1300,1300,1299,1300,1299,71.42857360839844,89.47368621826172,80,80.95238494873047,85,77.77777862548828,100,89.47368621826172,124122.43469238281,66640.00512695313,16898.05419921875,1.79595947265625,16628969472,0,4116709376,0
199,1772189407456,1300,1299,1299,1300,1300,1299,1300,1299,71.42857360839844,89.47368621826172,80,80.95238494873047,85,77.77777862548828,100,89.47368621826172,124122.95739746094,66648.04150390625,16905.857971191406,1.79595947265625,16628969472,0,4112404480,0
199,1772189407656,1300,1299,1299,1300,1300,1299,1300,1299,53.84615707397461,42.5,32.5,58.974361419677734,46.34146499633789,39.02438735961914,56.41025924682617,32.5,124123.30975341797,66652.62353515625,16910.3017578125,1.79595947265625,16628969472,0,4292018176,0
200,1772189407856,1300,1299,1299,1300,1300,1299,1300,1299,40,35,40,63.15789031982422,58.82353210449219,90,75,70,124123.74475097656,66660.66906738281,16918.16192626953,1.79595947265625,16628969472,0,4240715776,0
199,1772189408056,1300,1299,1299,1300,1300,1299,1300,1299,57.894737243652344,55.55555725097656,65,63.6363639831543,71.42857360839844,36.842105865478516,76.19047546386719,63.15789031982422,124124.17175292969,66668.77709960938,16926.065856933594,1.79595947265625,16628969472,0,3973976064,0
199,1772189408256,1300,1299,1299,1300,1300,1299,1300,1299,52.38095474243164,40,52.6315803527832,11.111111640930176,35,70,63.15789031982422,23.809524536132813,124124.54010009766,66675.09698486328,16932.223083496094,1.79595947265625,16628969472,0,4395622400,0
199,1772189408456,1300,1299,1299,1300,1300,1299,1300,1299,60.000003814697266,75,71.42857360839844,95.23809814453125,84.21052551269531,80,80,90,124125.02978515625,66684.01892089844,16940.959106445313,1.79595947265625,16628969472,0,4113633280,0
199,1772189408656,1300,1299,1299,1300,1300,1299,1300,1299,90,84.21052551269531,100,84.21052551269531,85,85,95.45454406738281,90,124125.67785644531,66693.453125,16950.159423828125,1.79595947265625,16628969472,0,3642298368,0
200,1772189408856,1300,1299,1299,1300,1300,1299,1300,1299,90,84.21052551269531,100,84.21052551269531,85,85,95.45454406738281,90,124126.32604980469,66702.22039794922,16958.652954101563,1.79595947265625,16628969472,0,4229898240,0
200,1772189409056,1300,1299,1299,1300,1300,1299,1300,1299,57.894737243652344,80,67.5,64.10256958007813,84.61538696289063,55,58.974361419677734,56.41025924682617,124126.87976074219,66709.60278320313,16965.826599121094,1.79595947265625,16628969472,0,3978215424,0
200,1772189409256,1300,1299,1299,1300,1300,1299,1300,1299,52.38095474243164,90,42.85714340209961,15.000000953674316,80.95238494873047,26.3157901763916,35,28.571430206298828,124127.34051513672,66715.98962402344,16972.018432617188,1.79595947265625,16628969472,0,4399730688,0
200,1772189409456,1300,1299,1299,1300,1300,1299,1300,1299,21.052631378173828,36.842105865478516,15.789472579956055,47.36842346191406,15.789472579956055,28.571430206298828,45,55,124127.70959472656,66721.38159179688,16977.238891601563,1.79595947265625,16628969472,0,4231479296,0
199,1772189409656,1300,1299,1299,1300,1300,1299,1300,1299,45,28.571430206298828,33.333335876464844,25,45,21.052631378173828,26.3157901763916,31.57894515991211,124128.06372070313,66725.32098388672,16981.033325195313,1.79595947265625,16628969472,0,4190183424,0
200,1772189409856,1300,1299,1299,1300,1300,1299,1300,1299,47.619049072265625,38.88888931274414,52.6315803527832,52.38095474243164,55,23.809524536132813,25,25,124128.42767333984,66731.52374267578,16987.084228515625,1.79595947265625,16628969472,0,4177027072,0
201,1772189410056,1300,1299,1299,1300,1300,1299,1300,1299,83.33332824707031,76.19047546386719,90,68.42105102539063,89.47368621826172,61.11111068725586,85.71428680419922,95,124129.10632324219,66740.41192626953,16995.721313476563,1.79595947265625,16628969472,0,3890819072,0
199,1772189410258,1300,1299,1299,1300,1300,1299,1300,1299,90.47618865966797,85,95,90,80,90,84.21052551269531,90.47618865966797,124129.74542236328,66749.83850097656,17004.872680664063,1.79595947265625,16628969472,0,3825987584,0
199,1772189410458,1300,1299,1299,1300,1300,1299,1300,1299,95,90,89.47368621826172,78.94737243652344,95,90,90,94.44444274902344,124130.41522216797,66759.11657714844,17013.93670654297,1.79595947265625,16628969472,0,4017475584,0
200,1772189410658,1300,1299,1299,1300,1300,1299,1300,1299,72.7272720336914,73.68421173095703,86.36363983154297,78.94737243652344,85,90.47618865966797,72.22222137451172,80.95238494873047,124131.02160644531,66768.21185302734,17022.750854492188,1.79595947265625,16628969472,0,3869978624,0
200,1772189410858,1300,1299,1299,1300,1300,1299,1300,1299,27.77777862548828,70,15.789472579956055,15.000000953674316,45,10,19.047618865966797,25,124131.36297607422,66772.90405273438,17027.282287597656,1.79595947265625,16628969472,0,4400648192,0
199,1772189411058,1300,1299,1299,1300,1300,1299,1300,1299,33.333335876464844,5,5,5,0,0,0,33.333335876464844,124131.58630371094,66773.44616699219,17027.717041015625,1.79595947265625,16628969472,0,4429422592,0
199,1772189411258,1300,1299,1299,1300,1300,1299,1300,1299,33.333335876464844,5,5,5,0,0,0,33.333335876464844,124132.11120605469,66780.5991821289,17034.676025390625,1.79595947265625,16628969472,0,4264673280,0
199,1772189411458,1300,1299,1299,1300,1300,1299,1300,1299,94.59458923339844,74.35897827148438,50,66.66667175292969,80,57.5,46.34146499633789,61.5384635925293,124132.61267089844,66788.58099365234,17042.4580078125,1.79595947265625,16628969472,0,4079226880,0
199,1772189411658,1300,1299,1299,1300,1300,1299,1300,1299,70,80.95238494873047,78.94737243652344,63.15789031982422,55,80,68.18181610107422,85,124133.17468261719,66797.04290771484,17050.705139160156,1.79736328125,16628969472,0,3970519040,0
200,1772189411858,1300,1299,1299,1300,1300,1299,1300,1299,95.23809814453125,94.44444274902344,90,84.21052551269531,89.47368621826172,94.44444274902344,77.77777862548828,90.47618865966797,124133.8359375,66806.37145996094,17059.783630371094,1.79736328125,16628969472,0,3549270016,0
200,1772189412059,1300,1299,1299,1300,1300,1299,1300,1299,94.73684692382813,94.73684692382813,95,85,100,90.90909576416016,85,89.47368621826172,124134.50714111328,66815.73718261719,17068.910766601563,1.79736328125,16628969472,0,3808526336,0
199,1772189412259,1300,1299,1299,1300,1300,1299,1300,1299,100,55,65,50,80.95238494873047,50,60.000003814697266,36.842105865478516,124134.9873046875,66823.46368408203,17076.393676757813,1.79736328125,16628969472,0,4117725184,0
200,1772189412459,1300,1299,1299,1300,1300,1299,1300,1299,45,20,26.3157901763916,40,10.526315689086914,70,20,5.263157844543457,124135.30157470703,66828.80853271484,17081.61785888672,1.79736328125,16628969472,0,4295958528,0
200,1772189412659,1300,1299,1299,1300,1300,1299,1300,1299,0,9.523809432983398,5,0,10,73.68421173095703,10,4.761904716491699,124135.57580566406,66831.89959716797,17084.537658691406,1.79736328125,16628969472,0,4396691456,0
200,1772189412859,1300,1299,1299,1300,1300,1299,1300,1299,71.42857360839844,73.68421173095703,85.71428680419922,63.15789031982422,68.42105102539063,80,60.000003814697266,75,124136.21569824219,66840.03149414063,17092.429626464844,1.79736328125,16628969472,0,3861319680,0
200,1772189413060,1300,1299,1299,1300,1300,1299,1300,1299,65,40,25,14.285715103149414,35,19.047618865966797,15.000000953674316,35,124136.5697631836,66844.97180175781,17097.201538085938,1.79736328125,16628969472,0,4348846080,0
199,1772189413260,1300,1299,1299,1300,1300,1299,1300,1299,73.68421173095703,75,47.36842346191406,60.000003814697266,73.68421173095703,73.68421173095703,65,52.6315803527832,124137.1312866211,66853.06958007813,17105.092712402344,1.79736328125,16628969472,0,3958112256,0
200,1772189413460,1300,1299,1299,1300,1300,1299,1300,1299,68.18181610107422,80,90,70,80,90,90,85,124137.66955566406,66862.20544433594,17114.019958496094,1.79736328125,16628969472,0,4146343936,0
199,1772189413660,1300,1299,1299,1300,1300,1299,1300,1299,94.73684692382813,78.94737243652344,84.21052551269531,100,85.71428680419922,78.94737243652344,88.8888931274414,95,124138.20153808594,66871.6088256836,17123.221313476563,1.79736328125,16628969472,0,3970146304,0
199,1772189413860,1300,1299,1299,1300,1300,1299,1300,1299,95,90,89.47368621826172,80,70,95.23809814453125,90,85,124138.84466552734,66880.94134521484,17132.3056640625,1.79736328125,16628969472,0,3725717504,0
200,1772189414060,1300,1299,1299,1300,1300,1299,1300,1299,95,90,89.47368621826172,80,70,95.23809814453125,90,85,124139.33190917969,66889.6591796875,17140.81817626953,1.79736328125,16628969472,0,3810127872,0
200,1772189414260,1300,1299,1299,1300,1300,1299,1300,1299,60.52631759643555,63.15789031982422,79.4871826171875,65.78947448730469,81.57894897460938,66.66667175292969,80.48780822753906,51.28205490112305,124139.78912353516,66897.55401611328,17148.534301757813,1.79736328125,16628969472,0,4077772800,0
199,1772189414460,1300,1299,1299,1300,1300,1299,1300,1299,50,38.095237731933594,61.904762268066406,57.142860412597656,45,42.105262756347656,50,80,124140.19403076172,66904.90985107422,17155.72528076172,1.79736328125,16628969472,0,4049018880,0
200,1772189414660,1300,1299,1299,1300,1300,1299,1300,1299,21.052631378173828,26.3157901763916,19.047618865966797,5.263157844543457,30.000001907348633,45,78.94737243652344,20,124140.55670166016,66909.93829345703,17160.583984375,1.79736328125,16628969472,0,4421607424,0
200,1772189414860,1300,1299,1299,1300,1300,1299,1300,1299,57.142860412597656,57.142860412597656,25,52.38095474243164,28.571430206298828,60.000003814697266,15.000000953674316,47.36842346191406,124140.9857788086,66916.38806152344,17166.861938476563,1.79736328125,16628969472,0,4171673600,0
200,1772189415060,1300,1299,1299,1300,1300,1299,1300,1299,71.42857360839844,57.894737243652344,47.36842346191406,72.22222137451172,50,50,57.142860412597656,78.94737243652344,124141.50231933594,66924.02764892578,17174.297302246094,1.79736328125,16628969472,0,4172988416,0
200,1772189415260,1300,1299,1299,1300,1300,1299,1300,1299,84.21052551269531,65,77.77777862548828,75,68.42105102539063,76.19047546386719,68.42105102539063,80,124142.13354492188,66932.35131835938,17182.37225341797,1.79736328125,16628969472,0,4062064640,0
199,1772189415461,1300,1299,1299,1300,1300,1299,1300,1299,55,85,55,52.6315803527832,75,90,73.68421173095703,61.904762268066406,124142.70385742188,66940.47192382813,17190.25,1.79736328125,16628969472,0,3978780672,0
199,1772189415661,1300,1299,1299,1300,1300,1299,1300,1299,94.73684692382813,68.42105102539063,65,68.18181610107422,75,42.85714340209961,65,65,124143.19610595703,66948.79711914063,17198.380004882813,1.79736328125,16628969472,0,4276031488,0
199,1772189415861,1300,1299,1299,1300,1300,1299,1300,1299,66.66667175292969,71.42857360839844,52.38095474243164,40,45,57.894737243652344,63.15789031982422,31.57894515991211,124143.60107421875,66956.5219116211,17205.932739257813,1.79736328125,16628969472,0,4312776704,0
199,1772189416061,1300,1299,1299,1300,1300,1299,1300,1299,70,63.15789031982422,44.4444465637207,72.22222137451172,85,75,85,70,124144.12518310547,66965.04223632813,17214.256286621094,1.79736328125,16628969472,0,3745943552,0
200,1772189416261,1300,1299,1299,1300,1300,1299,1300,1299,73.68421173095703,70,45.45454788208008,33.333335876464844,10.526315689086914,50,35,30.000001907348633,124144.50067138672,66971.60321044922,17220.64862060547,1.79736328125,16628969472,0,4389707776,0
200,1772189416461,1300,1299,1299,1300,1300,1299,1300,1299,61.904762268066406,36.842105865478516,52.6315803527832,57.894737243652344,60.000003814697266,50,31.57894515991211,47.36842346191406,124144.9398803711,66978.51727294922,17227.373168945313,1.79736328125,16628969472,0,4158496768,0
199,1772189416662,1300,1299,1299,1300,1300,1299,1300,1299,71.42857360839844,50,66.66667175292969,65,70,47.36842346191406,57.142860412597656,57.142860412597656,124145.53247070313,66986.31896972656,17234.943237304688,1.79736328125,16628969472,0,3977871360,0
200,1772189416862,1300,1299,1299,1300,1300,1299,1300,1299,22.22222328186035,40,40,57.894737243652344,73.68421173095703,45.45454788208008,33.333335876464844,25,124145.95434570313,66992.05065917969,17240.503295898438,1.79736328125,16628969472,0,4243779584,0
200,1772189417062,1300,1299,1299,1300,1300,1299,1300,1299,36.3636360168457,80,47.36842346191406,60.000003814697266,33.333335876464844,27.77777862548828,45,42.105262756347656,124146.33111572266,66998.8598022461,17247.153259277344,1.79736328125,16628969472,0,4371337216,0
200,1772189417262,1300,1299,1299,1300,1300,1299,1300,1299,72.22222137451172,63.15789031982422,80,71.42857360839844,57.142860412597656,50,61.11111068725586,52.6315803527832,124146.79815673828,67006.81121826172,17254.92401123047,1.79736328125,16628969472,0,4251779072,0
199,1772189417462,1300,1299,1299,1300,1300,1299,1300,1299,76.19047546386719,65,89.47368621826172,78.94737243652344,89.47368621826172,73.68421173095703,85,75,124147.40856933594,67015.51440429688,17263.3876953125,1.79736328125,16628969472,0,3883905024,0
199,1772189417662,1300,1299,1299,1300,1300,1299,1300,1299,65,90,75,50,50,65,66.66667175292969,73.68421173095703,124147.97442626953,67023.71368408203,17271.330017089844,1.79736328125,16628969472,0,4085080064,0
199,1772189417862,1300,1299,1299,1300,1300,1299,1300,1299,35,31.57894515991211,25,57.142860412597656,40,95,42.105262756347656,40,124148.4613647461,67030.32318115234,17277.73760986328,1.79736328125,16628969472,0,4096634880,0
199,1772189418062,1300,1299,1299,1300,1300,1299,1300,1299,10.526315689086914,27.272727966308594,47.36842346191406,26.3157901763916,21.052631378173828,52.38095474243164,73.68421173095703,27.272727966308594,124148.85314941406,67035.90051269531,17283.145385742188,1.79736328125,16628969472,0,4258955264,0
200,1772189418262,1300,1299,1299,1300,1300,1299,1300,1299,33.333335876464844,52.6315803527832,80,90,60.000003814697266,66.66667175292969,52.6315803527832,36.842105865478516,124149.2978515625,67043.96020507813,17291.024536132813,1.79736328125,16628969472,0,4086026240,0
199,1772189418462,1300,1299,1299,1300,1300,1299,1300,1299,40,66.66667175292969,35,30.000001907348633,63.15789031982422,31.57894515991211,45,57.894737243652344,124149.70275878906,67050.89776611328,17297.798583984375,1.79736328125,16628969472,0,4173520896,0
203,1772189418662,1300,1299,1299,1300,1300,1299,1300,1299,55,44.4444465637207,57.142860412597656,55,65,47.36842346191406,47.619049072265625,65,124150.11138916016,67058.4125366211,17305.14471435547,1.79736328125,16628969472,0,4100698112,0
199,1772189418866,1300,1299,1299,1300,1300,1299,1300,1299,94.73684692382813,90,95,84.21052551269531,90.47618865966797,90.47618865966797,84.21052551269531,80.95238494873047,124150.82147216797,67067.80859375,17314.287231445313,1.79736328125,16628969472,0,3831812096,0
200,1772189419066,1300,1299,1299,1300,1300,1299,1300,1299,75,89.47368621826172,66.66667175292969,60.000003814697266,52.6315803527832,75,71.42857360839844,63.15789031982422,124151.39520263672,67076.15905761719,17322.40606689453,1.79736328125,16628969472,0,4069810176,0
200,1772189419266,1300,1299,1299,1300,1300,1299,1300,1299,28.571430206298828,71.42857360839844,40,36.842105865478516,45,47.36842346191406,60.000003814697266,33.333335876464844,124151.76531982422,67082.736328125,17328.805297851563,1.79736328125,16628969472,0,4091101184,0
200,1772189419466,1300,1299,1299,1300,1300,1299,1300,1299,33.333335876464844,55,50,45.45454788208008,73.68421173095703,66.66667175292969,27.77777862548828,45,124152.15338134766,67089.82830810547,17335.730102539063,1.79736328125,16628969472,0,4135260160,0
200,1772189419666,1300,1299,1299,1300,1300,1299,1300,1299,40,35,52.38095474243164,42.105262756347656,45,36.842105865478516,31.81818199157715,78.94737243652344,124152.62097167969,67096.27069091797,17341.979919433594,1.79736328125,16628969472,0,4198313984,0
199,1772189419866,1300,1299,1299,1300,1300,1299,1300,1299,15.000000953674316,0,36.842105865478516,10.526315689086914,15.789472579956055,0,11.111111640930176,0,124152.86828613281,67097.88952636719,17343.461486816406,1.79736328125,16628969472,0,4412633088,0
200,1772189420066,1300,1299,1299,1300,1300,1299,1300,1299,15.000000953674316,0,36.842105865478516,10.526315689086914,15.789472579956055,0,11.111111640930176,0,124153.49530029297,67106.06762695313,17351.39715576172,1.79736328125,16628969472,0,3978776576,0
199,1772189420267,1300,1299,1299,1300,1300,1299,1300,1299,76.92308044433594,77.5,71.79487609863281,80.48780822753906,87.80487823486328,80,75,76.92308044433594,124154.11517333984,67114.8882446289,17360.014587402344,1.79736328125,16628969472,0,3870920704,0
199,1772189420467,1300,1299,1299,1300,1300,1299,1300,1299,65,50,47.619049072265625,70,47.36842346191406,89.47368621826172,57.894737243652344,77.2727279663086,124154.61004638672,67122.84985351563,17367.77374267578,1.79736328125,16628969472,0,4194258944,0
200,1772189420667,1300,1299,1299,1300,1300,1299,1300,1299,65,50,47.619049072265625,70,47.36842346191406,89.47368621826172,57.894737243652344,77.2727279663086,124155.1664428711,67131.47332763672,17376.166625976563,1.79736328125,16628969472,0,4061876224,0
199,1772189420867,1300,1299,1299,1300,1300,1299,1300,1299,79.4871826171875,80,82.5,85,71.79487609863281,67.5,74.35897827148438,89.74359130859375,124155.6767578125,67140.63940429688,17385.145874023438,1.79736328125,16628969472,0,3990573056,0
199,1772189421067,1300,1299,1299,1300,1300,1299,1300,1299,55,61.904762268066406,47.36842346191406,55,35,65,57.142860412597656,26.3157901763916,124156.07928466797,67147.83081054688,17392.158264160156,1.79736328125,16628969472,0,4167262208,0
199,1772189421267,1300,1299,1299,1300,1300,1299,1300,1299,26.3157901763916,35,35,45,25,40,5,21.052631378173828,124156.49334716797,67152.58465576172,17396.705810546875,1.79736328125,16628969472,0,4075905024,0
200,1772189421467,1300,1299,1299,1300,1300,1299,1300,1299,52.6315803527832,30.000001907348633,60.000003814697266,50,90.47618865966797,23.809524536132813,45,60.000003814697266,124156.92395019531,67159.05798339844,17403.00128173828,1.79736328125,16628969472,0,4291653632,0
199,1772189421667,1300,1299,1299,1300,1300,1299,1300,1299,73.68421173095703,52.6315803527832,26.3157901763916,55,47.36842346191406,52.6315803527832,75,75,124157.40515136719,67166.51342773438,17410.25506591797,1.79736328125,16628969472,0,4182618112,0
199,1772189421867,1300,1299,1299,1300,1300,1299,1300,1299,85.71428680419922,40,47.619049072265625,42.105262756347656,65,50,60.000003814697266,25,124157.91973876953,67173.20288085938,17416.748596191406,1.79736328125,16628969472,0,4005253120,0
199,1772189422068,1300,1299,1299,1300,1300,1299,1300,1299,36.842105865478516,57.142860412597656,45,47.619049072265625,65,75,68.42105102539063,70,124158.40032958984,67180.7138671875,17424.063110351563,1.79736328125,16628969472,0,4145872896,0
199,1772189422268,1300,1299,1299,1300,1300,1299,1300,1299,85.71428680419922,68.42105102539063,57.894737243652344,47.36842346191406,100,57.142860412597656,75,73.68421173095703,124159.01336669922,67189.15435791016,17432.2763671875,1.79736328125,16628969472,0,3916234752,0
200,1772189422468,1300,1299,1299,1300,1300,1299,1300,1299,55.55555725097656,23.809524536132813,5.263157844543457,36.842105865478516,78.94737243652344,40,10,23.809524536132813,124159.39935302734,67194.41455078125,17437.352905273438,1.79736328125,16628969472,0,4411084800,0
199,1772189422668,1300,1299,1299,1300,1300,1299,1300,1299,33.333335876464844,35,40,47.619049072265625,19.047618865966797,26.3157901763916,60.000003814697266,55,124159.75170898438,67200.71075439453,17443.480346679688,1.79736328125,16628969472,0,4428345344,0
199,1772189422868,1300,1299,1299,1300,1300,1299,1300,1299,85,90,90,84.21052551269531,84.21052551269531,80,90.47618865966797,84.21052551269531,124160.35302734375,67210.046875,17452.628173828125,1.79736328125,16628969472,0,3970195456,0
199,1772189423068,1300,1299,1299,1300,1300,1299,1300,1299,72.22222137451172,47.36842346191406,59.09090805053711,73.68421173095703,57.894737243652344,60.000003814697266,57.894737243652344,94.73684692382813,124160.87481689453,67218.09197998047,17460.421997070313,1.79736328125,16628969472,0,4040241152,0
200,1772189423268,1300,1299,1299,1300,1300,1299,1300,1299,40.90909194946289,57.142860412597656,55.55555725097656,42.85714340209961,61.904762268066406,45,73.68421173095703,45,124161.38635253906,67225.2392578125,17467.396728515625,1.79736328125,16628969472,0,4145004544,0
199,1772189423468,1300,1299,1299,1300,1300,1299,1300,1299,47.36842346191406,36.842105865478516,57.142860412597656,57.142860412597656,68.42105102539063,55,73.68421173095703,57.142860412597656,124161.93103027344,67232.95434570313,17474.86395263672,1.79736328125,16628969472,0,3995688960,0
200,1772189423668,1300,1299,1299,1300,1300,1299,1300,1299,47.36842346191406,66.66667175292969,50,63.15789031982422,77.77777862548828,80,57.142860412597656,83.33332824707031,124162.45330810547,67241.1283569336,17482.831298828125,1.79736328125,16628969472,0,3874275328,0
199,1772189423869,1300,1299,1299,1300,1300,1299,1300,1299,14.285715103149414,47.36842346191406,19.047618865966797,28.571430206298828,19.047618865966797,9.523809432983398,25,50,124162.7933959961,67245.04998779297,17486.59619140625,1.79736328125,16628969472,0,4295512064,0
204,1772189424069,1300,1299,1299,1300,1300,1299,1300,1299,47.36842346191406,57.142860412597656,50,41.17647171020508,63.15789031982422,68.42105102539063,65,50,124163.1635131836,67246.30877685547,17487.707458496094,1.79736328125,16628969472,0,4281106432,0
199,1772189424273,1300,1299,1299,1300,1300,1299,1300,1299,76.19047546386719,83.33332824707031,85,68.18181610107422,90,90,78.94737243652344,85.71428680419922,124163.7515258789,67254.26275634766,17495.449462890625,1.79736328125,16628969472,0,3915157504,0
199,1772189424473,1300,1299,1299,1300,1300,1299,1300,1299,76.19047546386719,83.33332824707031,85,68.18181610107422,90,90,78.94737243652344,85.71428680419922,124164.30822753906,67262.6098022461,17503.561950683594,1.79736328125,16628969472,0,4253036544,0
199,1772189424673,1300,1299,1299,1300,1300,1299,1300,1299,57.142860412597656,65,68.42105102539063,68.42105102539063,65,65,65,90.47618865966797,124164.8550415039,67270.86059570313,17511.604370117188,1.79736328125,16628969472,0,4009934848,0
199,1772189424873,1300,1299,1299,1300,1300,1299,1300,1299,35,42.105262756347656,78.94737243652344,52.6315803527832,52.6315803527832,80.95238494873047,45,52.6315803527832,124165.3901977539,67278.29724121094,17518.824951171875,1.79736328125,16628969472,0,4402311168,0
200,1772189425073,1300,1299,1299,1300,1300,1299,1300,1299,31.57894515991211,52.38095474243164,60.000003814697266,42.105262756347656,75,27.77777862548828,52.6315803527832,61.904762268066406,124165.89636230469,67285.48699951172,17525.806701660156,1.79736328125,16628969472,0,4259287040,0
201,1772189425273,1300,1299,1299,1300,1300,1299,1300,1299,9.523809432983398,10.526315689086914,10,5,65,9.523809432983398,9.523809432983398,5,124166.18963623047,67288.47100830078,17528.647338867188,1.79736328125,16628969472,0,4397973504,0
