Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772193085275,1399,1400,1400,1749,1399,1399,1794,1399,40,52.38095474243164,30.000001907348633,84.21052551269531,47.36842346191406,36.3636360168457,23.809524536132813,47.619049072265625,132229.30865478516,178210.26000976563,125066.494140625,1.9000244140625,16628969472,0,4391821312,0
199,1772193085475,1399,1400,1400,1749,1399,1399,1794,1399,55,61.11111068725586,66.66667175292969,90,75,63.15789031982422,68.42105102539063,84.21052551269531,132229.890625,178218.60418701172,125074.583984375,1.9000244140625,16628969472,0,3988332544,0
199,1772193085676,1399,1400,1400,1749,1399,1399,1794,1399,50,40.90909194946289,50,75,42.105262756347656,36.842105865478516,60.000003814697266,60.000003814697266,132230.39935302734,178225.8325805664,125081.60278320313,1.9000244140625,16628969472,0,4079800320,0
199,1772193085876,1399,1400,1400,1749,1399,1399,1794,1399,21.052631378173828,26.3157901763916,31.57894515991211,71.42857360839844,4.761904716491699,20,15.789472579956055,36.842105865478516,132230.7674560547,178230.79364013672,125086.40161132813,1.9000244140625,16628969472,0,4297666560,0
200,1772193086076,1399,1400,1400,1749,1399,1399,1794,1399,33.333335876464844,78.94737243652344,42.105262756347656,20,35,50,0,25,132231.08203125,178236.70477294922,125092.1655883789,1.9000244140625,16628969472,0,4352458752,0
199,1772193086276,1399,1400,1400,1749,1399,1399,1794,1399,52.6315803527832,65,70,52.6315803527832,38.88888931274414,80.95238494873047,70,42.85714340209961,132231.59912109375,178244.46118164063,125099.73822021484,1.9000244140625,16628969472,0,4077654016,0
199,1772193086476,1399,1400,1400,1749,1399,1399,1794,1399,52.6315803527832,65,70,52.6315803527832,38.88888931274414,80.95238494873047,70,42.85714340209961,132232.1251220703,178252.68310546875,125107.74658203125,1.9000244140625,16628969472,0,4068757504,0
199,1772193086676,1399,1400,1400,1749,1399,1399,1794,1399,38.88888931274414,30.000001907348633,61.904762268066406,78.94737243652344,30.000001907348633,50,45,75,132232.5955810547,178259.98162841797,125114.8568725586,1.9000244140625,16628969472,0,4237393920,0
199,1772193086876,1399,1400,1400,1749,1399,1399,1794,1399,75,47.36842346191406,57.894737243652344,65,76.19047546386719,55,57.894737243652344,85,132233.0786743164,178268.38024902344,125123.0689086914,1.9000244140625,16628969472,0,4306120704,0
199,1772193087076,1399,1400,1400,1749,1399,1399,1794,1399,80,65,75,76.19047546386719,68.42105102539063,76.19047546386719,66.66667175292969,65,132233.63928222656,178276.95867919922,125131.41809082031,1.9000244140625,16628969472,0,4023201792,0
200,1772193087276,1399,1400,1400,1749,1399,1399,1794,1399,57.894737243652344,47.36842346191406,35,57.142860412597656,42.105262756347656,73.68421173095703,38.88888931274414,42.105262756347656,132234.04693603516,178284.13159179688,125138.41326904297,1.9000244140625,16628969472,0,4313329664,0
200,1772193087476,1399,1400,1400,1749,1399,1399,1794,1399,52.38095474243164,45,26.3157901763916,40,61.904762268066406,38.095237731933594,59.09090805053711,70,132234.53887939453,178291.099609375,125145.18530273438,1.9000244140625,16628969472,0,4129378304,0
200,1772193087677,1399,1400,1400,1749,1399,1399,1794,1399,47.619049072265625,71.42857360839844,57.142860412597656,47.36842346191406,58.82353210449219,100,66.66667175292969,38.095237731933594,132234.95861816406,178298.8265991211,125152.73553466797,1.9000244140625,16628969472,0,4089327616,0
200,1772193087877,1399,1400,1400,1749,1399,1399,1794,1399,15.789472579956055,50,10,40,33.333335876464844,57.142860412597656,15.000000953674316,16.666667938232422,132235.32849121094,178303.25561523438,125156.98114013672,1.9000244140625,16628969472,0,4270325760,0
199,1772193088077,1399,1400,1400,1749,1399,1399,1794,1399,83.33332824707031,44.4444465637207,50,89.47368621826172,57.894737243652344,52.6315803527832,40.90909194946289,77.2727279663086,132235.71752929688,178308.7801513672,125162.35314941406,1.9000244140625,16628969472,0,4071260160,0
199,1772193088277,1399,1400,1400,1749,1399,1399,1794,1399,90,90.47618865966797,95,80,81.81818389892578,95.23809814453125,94.11764526367188,77.77777862548828,132236.33532714844,178317.927734375,125171.26306152344,1.9000244140625,16628969472,0,3868463104,0
200,1772193088477,1399,1400,1400,1749,1399,1399,1794,1399,75,78.94737243652344,70,94.73684692382813,55.55555725097656,85,70,85,132236.79150390625,178326.9940185547,125180.14819335938,1.9000244140625,16628969472,0,4230574080,0
199,1772193088678,1399,1400,1400,1749,1399,1399,1794,1399,95,84.21052551269531,84.21052551269531,85.71428680419922,95,89.47368621826172,85.71428680419922,89.47368621826172,132237.42065429688,178336.39453125,125189.28692626953,1.9000244140625,16628969472,0,4097884160,0
200,1772193088878,1399,1400,1400,1749,1399,1399,1794,1399,80,70,84.21052551269531,94.73684692382813,68.42105102539063,71.42857360839844,70,90.47618865966797,132237.9608154297,178345.2169189453,125197.9296875,1.9000244140625,16628969472,0,3992014848,0
200,1772193089078,1399,1400,1400,1749,1399,1399,1794,1399,60.000003814697266,50,72.7272720336914,75,68.42105102539063,38.88888931274414,75,50,132238.45831298828,178353.02600097656,125205.51873779297,1.9000244140625,16628969472,0,4166840320,0
199,1772193089278,1399,1400,1400,1749,1399,1399,1794,1399,0,0,0,0,45,0,4.761904716491699,0,132238.7017211914,178354.6044921875,125206.96673583984,1.9000244140625,16628969472,0,4414906368,0
200,1772193089478,1399,1400,1400,1749,1399,1399,1794,1399,0,0,0,0,45,0,4.761904716491699,0,132239.1953125,178357.28741455078,125209.49249267578,1.9000244140625,16628969472,0,4355878912,0
200,1772193089678,1399,1400,1400,1749,1399,1399,1794,1399,67.56756591796875,74.35897827148438,71.05262756347656,60.000003814697266,76.92308044433594,80.48780822753906,71.05262756347656,75.60975646972656,132239.7442626953,178365.6231689453,125217.59588623047,1.9000244140625,16628969472,0,4219207680,0
199,1772193089879,1399,1400,1400,1749,1399,1399,1794,1399,78.26087188720703,89.47368621826172,85.71428680419922,86.36363983154297,90.47618865966797,94.73684692382813,90,85,132240.32763671875,178375.01806640625,125226.7681274414,1.9000244140625,16628969472,0,4042108928,0
200,1772193090079,1399,1400,1400,1749,1399,1399,1794,1399,89.47368621826172,66.66667175292969,73.68421173095703,83.33332824707031,95,75,71.42857360839844,80,132240.90252685547,178383.81341552734,125235.3413696289,1.9000244140625,16628969472,0,4163018752,0
200,1772193090280,1399,1400,1400,1749,1399,1399,1794,1399,94.73684692382813,94.73684692382813,90.47618865966797,84.21052551269531,90,84.21052551269531,94.73684692382813,84.21052551269531,132241.56811523438,178393.2318725586,125244.4838256836,1.9000244140625,16628969472,0,4025192448,0
200,1772193090480,1399,1400,1400,1749,1399,1399,1794,1399,28.571430206298828,52.38095474243164,45,45,50,35,42.105262756347656,78.94737243652344,132241.99200439453,178399.73986816406,125250.80322265625,1.9000244140625,16628969472,0,4196560896,0
199,1772193090680,1399,1400,1400,1749,1399,1399,1794,1399,50,42.105262756347656,15.000000953674316,61.904762268066406,35,35,45,54.54545593261719,132242.3607788086,178406.34020996094,125257.24505615234,1.9000244140625,16628969472,0,4202061824,0
200,1772193090880,1399,1400,1400,1749,1399,1399,1794,1399,57.142860412597656,60.000003814697266,45,83.33332824707031,35,36.842105865478516,55,31.57894515991211,132242.83630371094,178412.95373535156,125263.6654663086,1.9000244140625,16628969472,0,4435836928,0
199,1772193091080,1399,1400,1400,1749,1399,1399,1794,1399,50,70,55,52.38095474243164,40,57.142860412597656,52.38095474243164,60.000003814697266,132243.31341552734,178420.349609375,125270.8696899414,1.9000244140625,16628969472,0,4230602752,0
199,1772193091280,1399,1400,1400,1749,1399,1399,1794,1399,89.47368621826172,5.263157844543457,5.263157844543457,20,0,21.052631378173828,21.052631378173828,9.523809432983398,132243.62280273438,178424.7534790039,125275.13024902344,1.9000244140625,16628969472,0,4385042432,0
200,1772193091480,1399,1400,1400,1749,1399,1399,1794,1399,80,71.42857360839844,80.95238494873047,73.68421173095703,60.000003814697266,80.95238494873047,80.95238494873047,78.94737243652344,132244.19287109375,178433.77966308594,125283.94177246094,1.9000244140625,16628969472,0,4017750016,0
199,1772193091680,1399,1400,1400,1749,1399,1399,1794,1399,94.73684692382813,90,80,85.71428680419922,90,68.42105102539063,80,85,132244.82891845703,178442.90954589844,125292.82690429688,1.9000244140625,16628969472,0,3808141312,0
199,1772193091880,1399,1400,1400,1749,1399,1399,1794,1399,65,60.000003814697266,20,26.3157901763916,15.789472579956055,45,15.000000953674316,47.36842346191406,132245.21997070313,178448.7728881836,125298.5189819336,1.9000244140625,16628969472,0,4151640064,0
199,1772193092080,1399,1400,1400,1749,1399,1399,1794,1399,42.105262756347656,94.73684692382813,50,31.57894515991211,45,30.000001907348633,47.36842346191406,27.272727966308594,132245.599609375,178455.78424072266,125305.36901855469,1.9000244140625,16628969472,0,4400599040,0
200,1772193092280,1399,1400,1400,1749,1399,1399,1794,1399,90,75,89.47368621826172,90.47618865966797,89.47368621826172,80,95,94.73684692382813,132246.19396972656,178465.21948242188,125314.58642578125,1.9000244140625,16628969472,0,3950018560,0
200,1772193092480,1399,1400,1400,1749,1399,1399,1794,1399,90,75,89.47368621826172,90.47618865966797,89.47368621826172,80,95,94.73684692382813,132246.72705078125,178472.88159179688,125322.00207519531,1.9000244140625,16628969472,0,4124876800,0
199,1772193092680,1399,1400,1400,1749,1399,1399,1794,1399,50,25,10.526315689086914,30.000001907348633,45,23.809524536132813,15.789472579956055,38.095237731933594,132247.11151123047,178477.87280273438,125326.84765625,1.9000244140625,16628969472,0,4209049600,0
200,1772193092881,1399,1400,1400,1749,1399,1399,1794,1399,57.894737243652344,52.6315803527832,70,63.15789031982422,57.142860412597656,85.71428680419922,52.38095474243164,68.42105102539063,132247.57037353516,178486.00939941406,125334.76239013672,1.9000244140625,16628969472,0,4376760320,0
199,1772193093081,1399,1400,1400,1749,1399,1399,1794,1399,63.15789031982422,65,76.19047546386719,75,60.000003814697266,89.47368621826172,57.894737243652344,71.42857360839844,132248.1343383789,178494.55194091797,125343.09155273438,1.9000244140625,16628969472,0,4239503360,0
199,1772193093281,1399,1400,1400,1749,1399,1399,1794,1399,63.15789031982422,65,76.19047546386719,75,60.000003814697266,89.47368621826172,57.894737243652344,71.42857360839844,132248.67291259766,178502.39581298828,125350.72058105469,1.9000244140625,16628969472,0,4133421056,0
199,1772193093481,1399,1400,1400,1749,1399,1399,1794,1399,72.5,37.5,51.28205490112305,52.499996185302734,64.10256958007813,67.5,71.05262756347656,45.945945739746094,132249.1680908203,178509.49377441406,125357.63275146484,1.9000244140625,16628969472,0,4057063424,0
199,1772193093681,1399,1400,1400,1749,1399,1399,1794,1399,80,77.77777862548828,66.66667175292969,90,63.15789031982422,60.000003814697266,76.19047546386719,85.71428680419922,132249.70141601563,178518.2095336914,125366.14208984375,1.9000244140625,16628969472,0,3892334592,0
200,1772193093881,1399,1400,1400,1749,1399,1399,1794,1399,80,77.77777862548828,66.66667175292969,90,63.15789031982422,60.000003814697266,76.19047546386719,85.71428680419922,132250.1505126953,178524.88708496094,125372.6098022461,1.9000244140625,16628969472,0,4131373056,0
200,1772193094081,1399,1400,1400,1749,1399,1399,1794,1399,53.84615707397461,42.5,60.97561264038086,43.90243911743164,46.153846740722656,39.47368621826172,39.47368621826172,52.499996185302734,132250.4923095703,178532.06854248047,125379.64770507813,1.9000244140625,16628969472,0,4288860160,0
200,1772193094281,1399,1400,1400,1749,1399,1399,1794,1399,73.68421173095703,63.15789031982422,57.894737243652344,77.77777862548828,75,75,66.66667175292969,75,132250.95141601563,178540.60369873047,125388.0082397461,1.9000244140625,16628969472,0,4078673920,0
199,1772193094481,1399,1400,1400,1749,1399,1399,1794,1399,80,70,85,73.68421173095703,80,76.19047546386719,89.47368621826172,95,132251.56671142578,178549.68896484375,125396.86834716797,1.9000244140625,16628969472,0,3708960768,0
200,1772193094681,1399,1400,1400,1749,1399,1399,1794,1399,63.15789031982422,20,36.842105865478516,28.571430206298828,20,52.6315803527832,42.105262756347656,60.000003814697266,132252.0194091797,178556.2078857422,125403.185546875,1.9000244140625,16628969472,0,4262338560,0
200,1772193094882,1399,1400,1400,1749,1399,1399,1794,1399,60.000003814697266,94.73684692382813,35,33.333335876464844,55,94.73684692382813,42.85714340209961,38.88888931274414,132252.4278564453,178563.58331298828,125410.35070800781,1.9000244140625,16628969472,0,4397936640,0
199,1772193095082,1399,1400,1400,1749,1399,1399,1794,1399,80,90.90909576416016,85.71428680419922,84.21052551269531,85,95,84.21052551269531,90,132253.02996826172,178573.04888916016,125419.59265136719,1.9000244140625,16628969472,0,3837546496,0
200,1772193095282,1399,1400,1400,1749,1399,1399,1794,1399,80,90.90909576416016,85.71428680419922,84.21052551269531,85,95,84.21052551269531,90,132253.5389404297,178580.45391845703,125426.78967285156,1.9000244140625,16628969472,0,4197068800,0
200,1772193095482,1399,1400,1400,1749,1399,1399,1794,1399,48.780487060546875,44.73684310913086,28.205129623413086,45,68.29268646240234,40,72.5,43.90243911743164,132253.8712158203,178586.77490234375,125432.96643066406,1.9000244140625,16628969472,0,4064563200,0
200,1772193095682,1399,1400,1400,1749,1399,1399,1794,1399,95.23809814453125,38.095237731933594,26.3157901763916,42.105262756347656,35,42.85714340209961,25,40,132254.28881835938,178592.8204345703,125438.83679199219,1.9000244140625,16628969472,0,4302352384,0
199,1772193095883,1399,1400,1400,1749,1399,1399,1794,1399,70.5882339477539,68.42105102539063,71.42857360839844,78.94737243652344,80,68.42105102539063,70,85,132254.79608154297,178601.4107055664,125447.23114013672,1.9000244140625,16628969472,0,4228509696,0
199,1772193096083,1399,1400,1400,1749,1399,1399,1794,1399,65,65,52.6315803527832,68.18181610107422,63.15789031982422,70,75,84.21052551269531,132255.2801513672,178609.89819335938,125455.51940917969,1.9000244140625,16628969472,0,3888832512,0
199,1772193096283,1399,1400,1400,1749,1399,1399,1794,1399,70,63.15789031982422,36.842105865478516,55,70,40,50,59.09090805053711,132255.654296875,178617.30810546875,125462.7651977539,1.9000244140625,16628969472,0,4096897024,0
199,1772193096483,1399,1400,1400,1749,1399,1399,1794,1399,75,80.95238494873047,70,78.94737243652344,89.47368621826172,88.8888931274414,85.71428680419922,73.68421173095703,132256.23663330078,178626.37579345703,125471.61682128906,1.9000244140625,16628969472,0,3891781632,0
199,1772193096683,1399,1400,1400,1749,1399,1399,1794,1399,80.95238494873047,85,76.19047546386719,85,95.23809814453125,71.42857360839844,88.23529815673828,80.95238494873047,132256.81958007813,178635.60467529297,125480.62713623047,1.9000244140625,16628969472,0,4020035584,0
200,1772193096883,1399,1400,1400,1749,1399,1399,1794,1399,80.95238494873047,85,76.19047546386719,85,95.23809814453125,71.42857360839844,88.23529815673828,80.95238494873047,132257.25756835938,178643.1830444336,125488.00689697266,1.9000244140625,16628969472,0,4322508800,0
199,1772193097083,1399,1400,1400,1749,1399,1399,1794,1399,22.22222328186035,25,30.000001907348633,31.57894515991211,85.71428680419922,36.842105865478516,36.842105865478516,47.36842346191406,132257.6378173828,178649.3155517578,125493.9663696289,1.9000244140625,16628969472,0,4292157440,0
199,1772193097283,1399,1400,1400,1749,1399,1399,1794,1399,10.526315689086914,15.000000953674316,38.095237731933594,27.272727966308594,47.36842346191406,14.285715103149414,38.095237731933594,55,132257.93591308594,178652.91619873047,125497.41888427734,1.9000244140625,16628969472,0,4397895680,0
199,1772193097483,1399,1400,1400,1749,1399,1399,1794,1399,65,85,60.000003814697266,73.68421173095703,70,57.894737243652344,84.21052551269531,80,132258.45574951172,178661.7032470703,125506.00695800781,1.9000244140625,16628969472,0,4186357760,0
200,1772193097684,1399,1400,1400,1749,1399,1399,1794,1399,50,63.15789031982422,72.22222137451172,57.894737243652344,52.38095474243164,35,85,40,132258.92901611328,178669.30395507813,125513.41589355469,1.9000244140625,16628969472,0,4232716288,0
200,1772193097884,1399,1400,1400,1749,1399,1399,1794,1399,85,75,80,80.95238494873047,78.94737243652344,78.94737243652344,90.47618865966797,73.68421173095703,132259.56286621094,178678.07495117188,125521.95874023438,1.9000244140625,16628969472,0,4054614016,0
201,1772193098085,1399,1400,1400,1749,1399,1399,1794,1399,75,70,85,55.55555725097656,70,65,47.36842346191406,55,132260.05450439453,178686.37921142578,125530.05004882813,1.90106201171875,16628969472,0,4194496512,0
199,1772193098287,1399,1400,1400,1749,1399,1399,1794,1399,68.42105102539063,90,65,76.19047546386719,75,90.47618865966797,76.19047546386719,80.95238494873047,132260.61151123047,178695.34051513672,125538.8021850586,1.90106201171875,16628969472,0,4008869888,0
200,1772193098487,1399,1400,1400,1749,1399,1399,1794,1399,61.904762268066406,70,95,65,57.142860412597656,50,52.6315803527832,65,132261.10400390625,178703.39721679688,125546.65264892578,1.90106201171875,16628969472,0,4072910848,0
199,1772193098687,1399,1400,1400,1749,1399,1399,1794,1399,47.36842346191406,42.105262756347656,75,42.85714340209961,42.105262756347656,77.77777862548828,52.38095474243164,50,132261.5772705078,178710.6714477539,125553.72967529297,1.90106201171875,16628969472,0,4370026496,0
200,1772193098887,1399,1400,1400,1749,1399,1399,1794,1399,47.36842346191406,42.105262756347656,75,42.85714340209961,42.105262756347656,77.77777862548828,52.38095474243164,50,132261.8787841797,178715.55267333984,125558.47784423828,1.90106201171875,16628969472,0,4095926272,0
200,1772193099088,1399,1400,1400,1749,1399,1399,1794,1399,48.780487060546875,51.219512939453125,60.97561264038086,46.153846740722656,60.000003814697266,68.29268646240234,51.219512939453125,41.46341323852539,132262.44061279297,178724.2660522461,125566.95050048828,1.90106201171875,16628969472,0,3939721216,0
200,1772193099288,1399,1400,1400,1749,1399,1399,1794,1399,38.88888931274414,52.38095474243164,85,70,25,57.894737243652344,33.333335876464844,78.94737243652344,132262.9522705078,178731.646484375,125574.13903808594,1.90106201171875,16628969472,0,4125917184,0
199,1772193099488,1399,1400,1400,1749,1399,1399,1794,1399,20,55.55555725097656,52.6315803527832,66.66667175292969,35,33.333335876464844,40,38.095237731933594,132263.3413696289,178737.92303466797,125580.23645019531,1.90106201171875,16628969472,0,4033048576,0
199,1772193099688,1399,1400,1400,1749,1399,1399,1794,1399,50,80,85.71428680419922,78.94737243652344,50,42.105262756347656,80,78.94737243652344,132263.86114501953,178746.1049194336,125588.21563720703,1.90106201171875,16628969472,0,3883565056,0
199,1772193099888,1399,1400,1400,1749,1399,1399,1794,1399,50,80,85.71428680419922,78.94737243652344,50,42.105262756347656,80,78.94737243652344,132264.36065673828,178754.32843017578,125596.23809814453,1.90106201171875,16628969472,0,4134436864,0
199,1772193100088,1399,1400,1400,1749,1399,1399,1794,1399,47.619049072265625,38.095237731933594,55,75,78.94737243652344,70,65,30.000001907348633,132264.77325439453,178762.2601928711,125603.99542236328,1.90106201171875,16628969472,0,4230860800,0
200,1772193100288,1399,1400,1400,1749,1399,1399,1794,1399,30.000001907348633,68.42105102539063,42.105262756347656,36.842105865478516,70,60.000003814697266,35,42.85714340209961,132265.16131591797,178769.2006225586,125610.77038574219,1.90106201171875,16628969472,0,4236537856,0
199,1772193100488,1399,1400,1400,1749,1399,1399,1794,1399,30.000001907348633,85,90,85,55,40,68.42105102539063,94.73684692382813,132265.6466064453,178777.64727783203,125619.03009033203,1.90106201171875,16628969472,0,3952783360,0
200,1772193100688,1399,1400,1400,1749,1399,1399,1794,1399,21.052631378173828,52.6315803527832,35,31.57894515991211,45,45,15.789472579956055,45,132265.9940185547,178783.43432617188,125624.6572265625,1.90106201171875,16628969472,0,4164132864,0
200,1772193100889,1399,1400,1400,1749,1399,1399,1794,1399,47.36842346191406,85.71428680419922,42.105262756347656,65,65,81.81818389892578,50,42.105262756347656,132266.50366210938,178791.16400146484,125632.18908691406,1.90106201171875,16628969472,0,3971215360,0
200,1772193101089,1399,1400,1400,1749,1399,1399,1794,1399,45,25,42.85714340209961,70,60.000003814697266,31.57894515991211,40.90909194946289,15.789472579956055,132266.95251464844,178797.0888671875,125637.92541503906,1.90106201171875,16628969472,0,4292677632,0
200,1772193101289,1399,1400,1400,1749,1399,1399,1794,1399,50,60.000003814697266,45,75,68.42105102539063,55,44.4444465637207,70,132267.5191040039,178804.79418945313,125645.40490722656,1.90106201171875,16628969472,0,4015939584,0
200,1772193101489,1399,1400,1400,1749,1399,1399,1794,1399,50,26.3157901763916,66.66667175292969,38.095237731933594,27.272727966308594,40,20,57.894737243652344,132267.8828125,178811.18048095703,125651.62744140625,1.90106201171875,16628969472,0,3944980480,0
199,1772193101689,1399,1400,1400,1749,1399,1399,1794,1399,90.47618865966797,73.68421173095703,75,89.47368621826172,84.21052551269531,65,55,77.2727279663086,132268.41033935547,178819.96612548828,125660.21502685547,1.90106201171875,16628969472,0,3772534784,0
199,1772193101889,1399,1400,1400,1749,1399,1399,1794,1399,66.66667175292969,35,68.42105102539063,26.3157901763916,70,78.94737243652344,47.36842346191406,61.11111068725586,132268.83624267578,178827.62182617188,125667.68823242188,1.90106201171875,16628969472,0,4319649792,0
199,1772193102089,1399,1400,1400,1749,1399,1399,1794,1399,42.105262756347656,50,55,50,52.6315803527832,61.904762268066406,50,50,132269.24829101563,178834.81634521484,125674.69915771484,1.90106201171875,16628969472,0,4019793920,0
199,1772193102289,1399,1400,1400,1749,1399,1399,1794,1399,52.38095474243164,47.36842346191406,38.095237731933594,45,38.095237731933594,70,28.571430206298828,65,132269.67602539063,178841.42303466797,125681.13763427734,1.90106201171875,16628969472,0,4241420288,0
200,1772193102489,1399,1400,1400,1749,1399,1399,1794,1399,57.894737243652344,76.19047546386719,42.105262756347656,65,68.42105102539063,90,42.105262756347656,70,132270.1767578125,178849.86560058594,125689.38891601563,1.90106201171875,16628969472,0,4212674560,0
200,1772193102689,1399,1400,1400,1749,1399,1399,1794,1399,33.333335876464844,36.842105865478516,42.85714340209961,31.57894515991211,55,47.36842346191406,90,21.052631378173828,132270.58813476563,178856.4952392578,125695.80541992188,1.90106201171875,16628969472,0,4283924480,0
199,1772193102889,1399,1400,1400,1749,1399,1399,1794,1399,42.105262756347656,52.38095474243164,47.36842346191406,45,26.3157901763916,35,78.94737243652344,43.4782600402832,132271.00756835938,178863.03643798828,125702.17095947266,1.90106201171875,16628969472,0,4201672704,0
200,1772193103089,1399,1400,1400,1749,1399,1399,1794,1399,94.73684692382813,84.21052551269531,84.21052551269531,84.21052551269531,83.33332824707031,94.73684692382813,85,94.44444274902344,132271.64471435547,178872.42608642578,125711.32391357422,1.90106201171875,16628969472,0,3896860672,0
199,1772193103290,1399,1400,1400,1749,1399,1399,1794,1399,76.19047546386719,80,60.000003814697266,65,65,75,61.904762268066406,90,132272.193359375,178880.69403076172,125719.3832397461,1.90106201171875,16628969472,0,3960647680,0
199,1772193103490,1399,1400,1400,1749,1399,1399,1794,1399,78.94737243652344,85,80.95238494873047,65,80.95238494873047,57.142860412597656,75,70,132272.64318847656,178889.38360595703,125727.88690185547,1.90106201171875,16628969472,0,3971178496,0
199,1772193103690,1399,1400,1400,1749,1399,1399,1794,1399,70,95,73.68421173095703,70,85,85,68.42105102539063,68.42105102539063,132273.26538085938,178897.94952392578,125736.2192993164,1.90106201171875,16628969472,0,4062838784,0
199,1772193103890,1399,1400,1400,1749,1399,1399,1794,1399,70,95,73.68421173095703,70,85,85,68.42105102539063,68.42105102539063,132273.83111572266,178906.28369140625,125744.32153320313,1.90106201171875,16628969472,0,4027498496,0
199,1772193104090,1399,1400,1400,1749,1399,1399,1794,1399,40,65,10.526315689086914,30.000001907348633,21.052631378173828,15.000000953674316,26.3157901763916,33.333335876464844,132274.20532226563,178911.66204833984,125749.52410888672,1.90106201171875,16628969472,0,4342165504,0
200,1772193104290,1399,1400,1400,1749,1399,1399,1794,1399,25,38.095237731933594,14.285715103149414,40,5.263157844543457,30.000001907348633,26.3157901763916,57.894737243652344,132274.5164794922,178917.0698852539,125754.78729248047,1.90106201171875,16628969472,0,4416868352,0
199,1772193104491,1399,1400,1400,1749,1399,1399,1794,1399,75,78.94737243652344,85,78.94737243652344,80,89.47368621826172,80.95238494873047,85,132275.16473388672,178926.10803222656,125763.57800292969,1.90106201171875,16628969472,0,3745136640,0
199,1772193104691,1399,1400,1400,1749,1399,1399,1794,1399,35,55,21.052631378173828,26.3157901763916,20,76.19047546386719,60.000003814697266,28.571430206298828,132275.58251953125,178931.8857421875,125769.16186523438,1.90106201171875,16628969472,0,4366901248,0
199,1772193104891,1399,1400,1400,1749,1399,1399,1794,1399,52.6315803527832,50,61.904762268066406,50,50,66.66667175292969,55,63.15789031982422,132276.02313232422,178939.0082397461,125776.11254882813,1.90106201171875,16628969472,0,4207968256,0
199,1772193105091,1399,1400,1400,1749,1399,1399,1794,1399,90,72.22222137451172,85,89.47368621826172,80,73.68421173095703,88.8888931274414,90,132276.60620117188,178948.3413696289,125785.22607421875,1.90106201171875,16628969472,0,4036411392,0
200,1772193105291,1399,1400,1400,1749,1399,1399,1794,1399,80.95238494873047,78.94737243652344,84.21052551269531,81.81818389892578,83.33332824707031,85,90.47618865966797,73.68421173095703,132277.24224853516,178957.3042602539,125793.93145751953,1.90106201171875,16628969472,0,3736506368,0
199,1772193105491,1399,1400,1400,1749,1399,1399,1794,1399,5.263157844543457,10,20,70,19.047618865966797,5,45,30.000001907348633,132277.59399414063,178961.7651977539,125798.21520996094,1.90106201171875,16628969472,0,4414324736,0
199,1772193105691,1399,1400,1400,1749,1399,1399,1794,1399,60.000003814697266,55,52.38095474243164,42.85714340209961,50,33.333335876464844,31.57894515991211,31.57894515991211,132278.09411621094,178966.78186035156,125803.04205322266,1.90106201171875,16628969472,0,4100403200,0
200,1772193105891,1399,1400,1400,1749,1399,1399,1794,1399,85,95.23809814453125,89.47368621826172,64.70588684082031,95,89.47368621826172,90.47618865966797,90,132278.73767089844,178976.06188964844,125812.07287597656,1.90106201171875,16628969472,0,3825426432,0
200,1772193106092,1399,1400,1400,1749,1399,1399,1794,1399,28.571430206298828,57.142860412597656,10,9.523809432983398,15.789472579956055,5,52.6315803527832,5,132279.09197998047,178980.06622314453,125815.91674804688,1.90106201171875,16628969472,0,4297981952,0
199,1772193106292,1399,1400,1400,1749,1399,1399,1794,1399,44.4444465637207,36.842105865478516,40,52.38095474243164,40,50,40,50,132279.42010498047,178980.9223022461,125816.63720703125,1.90106201171875,16628969472,0,4325429248,0
199,1772193106492,1399,1400,1400,1749,1399,1399,1794,1399,95.23809814453125,84.21052551269531,95,85.71428680419922,85,88.8888931274414,84.21052551269531,95,132280.03942871094,178988.0555419922,125823.55444335938,1.90106201171875,16628969472,0,3871985664,0
199,1772193106692,1399,1400,1400,1749,1399,1399,1794,1399,95.23809814453125,84.21052551269531,95,85.71428680419922,85,88.8888931274414,84.21052551269531,95,132280.68200683594,178996.98217773438,125832.2279663086,1.90106201171875,16628969472,0,3649732608,0
199,1772193106892,1399,1400,1400,1749,1399,1399,1794,1399,67.5,71.79487609863281,74.35897827148438,73.68421173095703,56.41025924682617,63.414634704589844,80,89.74359130859375,132281.1007080078,179004.66619873047,125839.7387084961,1.90106201171875,16628969472,0,4129484800,0
199,1772193107092,1399,1400,1400,1749,1399,1399,1794,1399,21.052631378173828,45,70,68.42105102539063,40,63.15789031982422,45,85,132281.5721435547,179011.87939453125,125846.75860595703,1.90106201171875,16628969472,0,4366303232,0
