Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772193354279,1300,1299,1299,1300,1300,1300,1299,1300,94.44444274902344,95.23809814453125,90.90909576416016,85.71428680419922,90.47618865966797,94.44444274902344,90.47618865966797,100,132822.29040527344,186458.95251464844,133066.33276367188,1.90740966796875,16628969472,0,3789234176,0
199,1772193354479,1300,1299,1299,1300,1300,1300,1299,1300,80.95238494873047,90,89.47368621826172,85,85,90,77.77777862548828,80.95238494873047,132822.93780517578,186468.20867919922,133075.3452758789,1.90740966796875,16628969472,0,3900915712,0
200,1772193354679,1300,1299,1299,1300,1300,1300,1299,1300,47.36842346191406,27.77777862548828,26.3157901763916,45,75,70,23.809524536132813,90,132823.41015625,186475.36169433594,133082.32849121094,1.90740966796875,16628969472,0,4159221760,0
200,1772193354879,1300,1299,1299,1300,1300,1300,1299,1300,70,42.85714340209961,25,22.22222328186035,36.842105865478516,38.095237731933594,63.15789031982422,38.88888931274414,132823.85278320313,186481.66918945313,133088.40509033203,1.90740966796875,16628969472,0,4303421440,0
199,1772193355080,1300,1299,1299,1300,1300,1300,1299,1300,26.3157901763916,21.052631378173828,0,19.047618865966797,35,5,5,26.3157901763916,132824.06671142578,186482.26794433594,133088.89910888672,1.90740966796875,16628969472,0,4297449472,0
200,1772193355279,1300,1299,1299,1300,1300,1300,1299,1300,26.3157901763916,21.052631378173828,0,19.047618865966797,35,5,5,26.3157901763916,132824.35162353516,186484.83660888672,133091.33825683594,1.90740966796875,16628969472,0,4321415168,0
200,1772193355480,1300,1299,1299,1300,1300,1300,1299,1300,65.8536605834961,58.974361419677734,38.46154022216797,40,56.09756088256836,33.333335876464844,43.589744567871094,60.000003814697266,132824.93658447266,186492.72131347656,133098.97827148438,1.90740966796875,16628969472,0,4006600704,0
199,1772193355680,1300,1299,1299,1300,1300,1300,1299,1300,90,75,85,80,84.21052551269531,75,80.95238494873047,73.68421173095703,132825.5785522461,186501.44091796875,133107.46563720703,1.90740966796875,16628969472,0,4012765184,0
199,1772193355880,1300,1299,1299,1300,1300,1300,1299,1300,89.47368621826172,85,75,72.22222137451172,80,76.19047546386719,89.47368621826172,90,132826.22076416016,186510.48022460938,133116.2437133789,1.90740966796875,16628969472,0,3909185536,0
200,1772193356080,1300,1299,1299,1300,1300,1300,1299,1300,89.47368621826172,85,75,72.22222137451172,80,76.19047546386719,89.47368621826172,90,132826.830078125,186519.38354492188,133124.9146118164,1.90740966796875,16628969472,0,3815284736,0
199,1772193356280,1300,1299,1299,1300,1300,1300,1299,1300,41.02564239501953,46.153846740722656,41.46341323852539,41.46341323852539,75,64.10256958007813,50,56.41025924682617,132827.1639404297,186523.2650756836,133128.62298583984,1.90740966796875,16628969472,0,4414222336,0
200,1772193356480,1300,1299,1299,1300,1300,1300,1299,1300,54.54545593261719,55,60.000003814697266,36.842105865478516,65,63.15789031982422,63.15789031982422,55,132827.56774902344,186527.96563720703,133133.16076660156,1.90740966796875,16628969472,0,3928510464,0
200,1772193356681,1300,1299,1299,1300,1300,1300,1299,1300,50,38.095237731933594,33.333335876464844,26.3157901763916,40,31.57894515991211,23.809524536132813,40,132828.01190185547,186533.7523803711,133138.76330566406,1.90740966796875,16628969472,0,4216012800,0
199,1772193356881,1300,1299,1299,1300,1300,1300,1299,1300,21.052631378173828,15.000000953674316,25,66.66667175292969,40,30.000001907348633,35,0,132828.40118408203,186538.88775634766,133143.74395751953,1.90740966796875,16628969472,0,4409860096,0
200,1772193357081,1300,1299,1299,1300,1300,1300,1299,1300,21.052631378173828,15.000000953674316,25,66.66667175292969,40,30.000001907348633,35,0,132828.92053222656,186546.59533691406,133151.23962402344,1.90740966796875,16628969472,0,4208992256,0
199,1772193357281,1300,1299,1299,1300,1300,1300,1299,1300,48.71794891357422,55,74.35897827148438,47.5,73.68421173095703,64.10256958007813,70,80,132829.5213623047,186554.89978027344,133159.33135986328,1.90740966796875,16628969472,0,3696594944,0
200,1772193357481,1300,1299,1299,1300,1300,1300,1299,1300,48.71794891357422,55,74.35897827148438,47.5,73.68421173095703,64.10256958007813,70,80,132830.1151123047,186564.30047607422,133168.48791503906,1.90740966796875,16628969472,0,3959922688,0
200,1772193357681,1300,1299,1299,1300,1300,1300,1299,1300,73.17073059082031,79.4871826171875,85.36585235595703,85,84.21052551269531,77.5,77.5,80,132830.59490966797,186572.55352783203,133176.56494140625,1.90740966796875,16628969472,0,3937234944,0
199,1772193357882,1300,1299,1299,1300,1300,1300,1299,1300,100,80.95238494873047,68.42105102539063,77.77777862548828,85.71428680419922,70,78.94737243652344,84.21052551269531,132831.08337402344,186581.81323242188,133185.62231445313,1.90740966796875,16628969472,0,3973730304,0
199,1772193358082,1300,1299,1299,1300,1300,1300,1299,1300,90,95,80,70,78.94737243652344,78.94737243652344,75,70,132831.71905517578,186590.8114013672,133194.37237548828,1.90740966796875,16628969472,0,3997343744,0
200,1772193358282,1300,1299,1299,1300,1300,1300,1299,1300,38.88888931274414,30.000001907348633,21.052631378173828,36.3636360168457,33.333335876464844,25,15.000000953674316,100,132832.07928466797,186596.31713867188,133199.69555664063,1.90740966796875,16628969472,0,4368158720,0
199,1772193358482,1300,1299,1299,1300,1300,1300,1299,1300,28.571430206298828,36.842105865478516,45,11.111111640930176,20,36.842105865478516,11.111111640930176,35,132832.37286376953,186597.19995117188,133200.44500732422,1.90740966796875,16628969472,0,4410572800,0
200,1772193358682,1300,1299,1299,1300,1300,1300,1299,1300,28.571430206298828,36.842105865478516,45,11.111111640930176,20,36.842105865478516,11.111111640930176,35,132832.91510009766,186603.3988647461,133206.43756103516,1.90740966796875,16628969472,0,3922276352,0
199,1772193358882,1300,1299,1299,1300,1300,1300,1299,1300,67.5,64.10256958007813,77.5,66.66667175292969,70,77.5,72.5,66.66667175292969,132833.46020507813,186611.8539428711,133214.68432617188,1.90740966796875,16628969472,0,4012249088,0
199,1772193359082,1300,1299,1299,1300,1300,1300,1299,1300,60.000003814697266,61.904762268066406,57.142860412597656,50,47.36842346191406,55,80,55,132833.97143554688,186619.1083984375,133221.7240600586,1.90740966796875,16628969472,0,4251373568,0
200,1772193359282,1300,1299,1299,1300,1300,1300,1299,1300,73.68421173095703,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,94.73684692382813,70,61.904762268066406,132834.58056640625,186626.8676147461,133229.24993896484,1.90740966796875,16628969472,0,3845046272,0
200,1772193359483,1300,1299,1299,1300,1300,1300,1299,1300,73.68421173095703,60.000003814697266,84.21052551269531,60.000003814697266,86.36363983154297,65,65,65,132835.18194580078,186635.07147216797,133237.21643066406,1.90740966796875,16628969472,0,3901579264,0
200,1772193359683,1300,1299,1299,1300,1300,1300,1299,1300,42.85714340209961,65,15.000000953674316,33.333335876464844,31.57894515991211,4.761904716491699,21.052631378173828,35,132835.52893066406,186640.1860961914,133242.17443847656,1.90740966796875,16628969472,0,4127019008,0
200,1772193359883,1300,1299,1299,1300,1300,1300,1299,1300,26.3157901763916,10,25,15.000000953674316,55,10.526315689086914,28.571430206298828,19.047618865966797,132835.8862915039,186644.5565185547,133246.3721923828,1.90740966796875,16628969472,0,4122484736,0
199,1772193360083,1300,1299,1299,1300,1300,1300,1299,1300,50,57.894737243652344,38.88888931274414,78.94737243652344,47.36842346191406,57.142860412597656,63.15789031982422,11.111111640930176,132836.33349609375,186651.66278076172,133253.29748535156,1.90740966796875,16628969472,0,4101300224,0
199,1772193360283,1300,1299,1299,1300,1300,1300,1299,1300,50,57.894737243652344,38.88888931274414,78.94737243652344,47.36842346191406,57.142860412597656,63.15789031982422,11.111111640930176,132836.97143554688,186660.4600830078,133261.84826660156,1.90740966796875,16628969472,0,4128468992,0
199,1772193360483,1300,1299,1299,1300,1300,1300,1299,1300,66.66667175292969,76.19047546386719,76.19047546386719,45,77.5,73.17073059082031,71.79487609863281,42.85714340209961,132837.38385009766,186667.4444580078,133268.65991210938,1.90740966796875,16628969472,0,4290404352,0
200,1772193360683,1300,1299,1299,1300,1300,1300,1299,1300,85.71428680419922,80,78.94737243652344,55,73.68421173095703,77.77777862548828,63.15789031982422,38.88888931274414,132837.92901611328,186675.66137695313,133276.67193603516,1.90740966796875,16628969472,0,4290707456,0
200,1772193360883,1300,1299,1299,1300,1300,1300,1299,1300,31.57894515991211,44.4444465637207,55,36.842105865478516,50,45,70,30.000001907348633,132838.36407470703,186682.08435058594,133282.9008178711,1.90740966796875,16628969472,0,4259794944,0
199,1772193361083,1300,1299,1299,1300,1300,1300,1299,1300,36.842105865478516,50,33.333335876464844,50,36.842105865478516,23.809524536132813,42.105262756347656,38.095237731933594,132838.62243652344,186683.11938476563,133283.8173828125,1.90740966796875,16628969472,0,4244692992,0
199,1772193361283,1300,1299,1299,1300,1300,1300,1299,1300,36.842105865478516,50,33.333335876464844,50,36.842105865478516,23.809524536132813,42.105262756347656,38.095237731933594,132839.12060546875,186690.71545410156,133291.24255371094,1.90740966796875,16628969472,0,3700121600,0
199,1772193361483,1300,1299,1299,1300,1300,1300,1299,1300,70.73170471191406,75,87.80487823486328,82.92682647705078,68.42105102539063,71.79487609863281,76.92308044433594,71.05262756347656,132839.67517089844,186699.2481689453,133299.55322265625,1.90740966796875,16628969472,0,4174987264,0
200,1772193361683,1300,1299,1299,1300,1300,1300,1299,1300,84.21052551269531,65,84.21052551269531,63.15789031982422,75,55.55555725097656,70,75,132840.22552490234,186707.40924072266,133307.48461914063,1.90740966796875,16628969472,0,4100382720,0
199,1772193361884,1300,1299,1299,1300,1300,1300,1299,1300,40,75,47.619049072265625,47.36842346191406,35,42.85714340209961,40,50,132840.703125,186712.3472290039,133312.21746826172,1.90740966796875,16628969472,0,4071505920,0
199,1772193362084,1300,1299,1299,1300,1300,1300,1299,1300,52.38095474243164,61.904762268066406,68.42105102539063,85,55,61.904762268066406,70,94.73684692382813,132841.25805664063,186720.33239746094,133319.9838256836,1.90740966796875,16628969472,0,4103892992,0
200,1772193362284,1300,1299,1299,1300,1300,1300,1299,1300,52.38095474243164,61.904762268066406,68.42105102539063,85,55,61.904762268066406,70,94.73684692382813,132841.6043701172,186724.56268310547,133324.04833984375,1.90740966796875,16628969472,0,4389617664,0
199,1772193362485,1300,1299,1299,1300,1300,1300,1299,1300,17.948719024658203,20.512821197509766,25,60.000003814697266,25,28.205129623413086,25.641027450561523,29.268291473388672,132841.89001464844,186725.2733154297,133324.63623046875,1.90740966796875,16628969472,0,4403752960,0
200,1772193362684,1300,1299,1299,1300,1300,1300,1299,1300,17.948719024658203,20.512821197509766,25,60.000003814697266,25,28.205129623413086,25.641027450561523,29.268291473388672,132842.51385498047,186733.1854248047,133332.349609375,1.90740966796875,16628969472,0,4018794496,0
200,1772193362885,1300,1299,1299,1300,1300,1300,1299,1300,92.10526275634766,90,87.5,92.30769348144531,92.10526275634766,87.17948913574219,90,95,132843.16235351563,186742.58782958984,133341.5167236328,1.90740966796875,16628969472,0,3556315136,0
202,1772193363085,1300,1299,1299,1300,1300,1300,1299,1300,85.71428680419922,55.55555725097656,72.22222137451172,85.71428680419922,90,60.000003814697266,50,50,132843.64532470703,186751.02185058594,133349.74200439453,1.90740966796875,16628969472,0,4096540672,0
199,1772193363288,1300,1299,1299,1300,1300,1300,1299,1300,95,95.45454406738281,57.142860412597656,65,90,68.42105102539063,70,85,132844.1392211914,186760.07696533203,133358.5771484375,1.90740966796875,16628969472,0,4197429248,0
199,1772193363488,1300,1299,1299,1300,1300,1300,1299,1300,94.73684692382813,89.47368621826172,94.73684692382813,90.47618865966797,83.33332824707031,94.73684692382813,78.94737243652344,94.73684692382813,132844.78149414063,186769.55834960938,133367.81286621094,1.90740966796875,16628969472,0,3959906304,0
199,1772193363688,1300,1299,1299,1300,1300,1300,1299,1300,55,50,45,42.105262756347656,60.000003814697266,61.904762268066406,52.38095474243164,90.47618865966797,132845.25213623047,186777.0523071289,133375.11407470703,1.90740966796875,16628969472,0,4056522752,0
199,1772193363888,1300,1299,1299,1300,1300,1300,1299,1300,15.000000953674316,38.095237731933594,21.052631378173828,45,30.000001907348633,21.052631378173828,11.111111640930176,33.333335876464844,132845.63708496094,186782.01330566406,133379.9105834961,1.90740966796875,16628969472,0,4152643584,0
199,1772193364088,1300,1299,1299,1300,1300,1300,1299,1300,55,42.105262756347656,60.000003814697266,52.38095474243164,94.73684692382813,52.6315803527832,61.904762268066406,47.05882263183594,132846.20361328125,186789.58294677734,133387.26568603516,1.90740966796875,16628969472,0,4273242112,0
199,1772193364288,1300,1299,1299,1300,1300,1300,1299,1300,42.105262756347656,42.105262756347656,61.904762268066406,31.57894515991211,47.36842346191406,80.95238494873047,31.57894515991211,47.619049072265625,132846.6342163086,186796.25592041016,133393.75817871094,1.90740966796875,16628969472,0,4327129088,0
199,1772193364488,1300,1299,1299,1300,1300,1300,1299,1300,38.095237731933594,38.095237731933594,44.4444465637207,52.38095474243164,66.66667175292969,45,25,47.36842346191406,132847.01190185547,186803.26055908203,133400.58837890625,1.90740966796875,16628969472,0,4223348736,0
199,1772193364688,1300,1299,1299,1300,1300,1300,1299,1300,22.22222328186035,47.36842346191406,52.38095474243164,55,52.38095474243164,42.105262756347656,25,80,132847.4575805664,186810.01763916016,133407.17364501953,1.90740966796875,16628969472,0,4197646336,0
199,1772193364888,1300,1299,1299,1300,1300,1300,1299,1300,65,94.73684692382813,70,80,63.15789031982422,95,68.42105102539063,85,132848.0640258789,186818.69757080078,133415.61639404297,1.90740966796875,16628969472,0,3782856704,0
200,1772193365089,1300,1299,1299,1300,1300,1300,1299,1300,50,40,84.21052551269531,31.57894515991211,21.052631378173828,40,23.809524536132813,42.85714340209961,132848.43231201172,186825.1749267578,133421.92352294922,1.90740966796875,16628969472,0,4400123904,0
199,1772193365289,1300,1299,1299,1300,1300,1300,1299,1300,78.94737243652344,63.15789031982422,47.619049072265625,65,71.42857360839844,65,68.42105102539063,65,132848.93951416016,186833.18231201172,133429.7271118164,1.90740966796875,16628969472,0,3920879616,0
200,1772193365489,1300,1299,1299,1300,1300,1300,1299,1300,50,36.842105865478516,75,42.105262756347656,50,80.95238494873047,60.000003814697266,52.6315803527832,132849.35650634766,186841.0606689453,133437.40362548828,1.90740966796875,16628969472,0,4098461696,0
199,1772193365689,1300,1299,1299,1300,1300,1300,1299,1300,52.38095474243164,25,21.052631378173828,50,33.333335876464844,25,30.000001907348633,94.73684692382813,132849.80194091797,186847.45458984375,133443.61572265625,1.90740966796875,16628969472,0,4111835136,0
199,1772193365889,1300,1299,1299,1300,1300,1300,1299,1300,30.000001907348633,25,35,20,28.571430206298828,11.111111640930176,5.263157844543457,10,132850.0430908203,186848.7759399414,133444.8125,1.90740966796875,16628969472,0,4244348928,0
199,1772193366089,1300,1299,1299,1300,1300,1300,1299,1300,30.000001907348633,25,35,20,28.571430206298828,11.111111640930176,5.263157844543457,10,132850.59674072266,186854.26678466797,133450.10125732422,1.90740966796875,16628969472,0,3816927232,0
199,1772193366289,1300,1299,1299,1300,1300,1300,1299,1300,82.05128479003906,87.5,84.61538696289063,90,75,76.92308044433594,77.5,70,132851.28546142578,186863.2550048828,133458.80139160156,1.90740966796875,16628969472,0,4101824512,0
199,1772193366489,1300,1299,1299,1300,1300,1300,1299,1300,52.6315803527832,40,45.45454788208008,47.36842346191406,80,40,35,40,132851.77801513672,186869.8607788086,133465.21405029297,1.90740966796875,16628969472,0,4127698944,0
200,1772193366689,1300,1299,1299,1300,1300,1300,1299,1300,65,55.55555725097656,73.68421173095703,76.19047546386719,50,84.21052551269531,45,71.42857360839844,132852.26763916016,186878.16821289063,133473.322265625,1.90740966796875,16628969472,0,3931119616,0
200,1772193366889,1300,1299,1299,1300,1300,1300,1299,1300,50,61.904762268066406,65,57.894737243652344,66.66667175292969,95,57.894737243652344,60.000003814697266,132852.76190185547,186886.38220214844,133481.3364868164,1.90740966796875,16628969472,0,4150960128,0
200,1772193367089,1300,1299,1299,1300,1300,1300,1299,1300,25,35,15.789472579956055,18.18181800842285,15.000000953674316,20,19.047618865966797,75,132853.08850097656,186891.30920410156,133486.10125732422,1.90740966796875,16628969472,0,4356759552,0
201,1772193367289,1300,1299,1299,1300,1300,1300,1299,1300,25,20,15.000000953674316,15.789472579956055,10,28.571430206298828,10,30.000001907348633,132853.34729003906,186892.8123779297,133487.48638916016,1.90740966796875,16628969472,0,4407603200,0
200,1772193367491,1300,1299,1299,1300,1300,1300,1299,1300,89.47368621826172,94.73684692382813,100,90,89.47368621826172,89.47368621826172,95,95,132854.11358642578,186901.828125,133496.2349243164,1.90740966796875,16628969472,0,4065669120,0
199,1772193367691,1300,1299,1299,1300,1300,1300,1299,1300,77.2727279663086,90,90.90909576416016,84.21052551269531,85,80.95238494873047,85,80,132854.75958251953,186910.93688964844,133505.07958984375,1.90740966796875,16628969472,0,3892609024,0
200,1772193367891,1300,1299,1299,1300,1300,1300,1299,1300,88.8888931274414,70,83.33332824707031,65,57.894737243652344,55.55555725097656,55,63.15789031982422,132855.3426513672,186919.2303466797,133513.13989257813,1.90802001953125,16628969472,0,3914829824,0
200,1772193368091,1300,1299,1299,1300,1300,1300,1299,1300,55,57.894737243652344,71.42857360839844,90.47618865966797,75,75,66.66667175292969,52.6315803527832,132855.89294433594,186927.63903808594,133521.32092285156,1.90802001953125,16628969472,0,4079394816,0
200,1772193368291,1300,1299,1299,1300,1300,1300,1299,1300,50,23.809524536132813,73.68421173095703,35,75,35,60.000003814697266,20,132856.34295654297,186934.38214111328,133527.87939453125,1.90802001953125,16628969472,0,4091908096,0
200,1772193368491,1300,1299,1299,1300,1300,1300,1299,1300,40,45,61.904762268066406,40,19.047618865966797,20,55,25,132856.7159423828,186940.0255126953,133533.35137939453,1.90802001953125,16628969472,0,4255985664,0
199,1772193368692,1300,1299,1299,1300,1300,1300,1299,1300,0,31.57894515991211,35,26.3157901763916,10,5,19.047618865966797,36.842105865478516,132856.94732666016,186940.97674560547,133534.1708984375,1.90802001953125,16628969472,0,4317151232,0
199,1772193368892,1300,1299,1299,1300,1300,1300,1299,1300,0,31.57894515991211,35,26.3157901763916,10,5,19.047618865966797,36.842105865478516,132857.61950683594,186948.22784423828,133541.19940185547,1.90802001953125,16628969472,0,3903049728,0
200,1772193369092,1300,1299,1299,1300,1300,1300,1299,1300,90,79.4871826171875,79.4871826171875,73.17073059082031,80,75,82.05128479003906,92.5,132858.2392578125,186957.1109008789,133549.84576416016,1.90802001953125,16628969472,0,4199358464,0
199,1772193369292,1300,1299,1299,1300,1300,1300,1299,1300,68.42105102539063,75,80.95238494873047,70,73.68421173095703,50,90,84.21052551269531,132858.7484741211,186965.92742919922,133558.4217529297,1.90802001953125,16628969472,0,4040372224,0
200,1772193369492,1300,1299,1299,1300,1300,1300,1299,1300,68.42105102539063,75,80.95238494873047,70,73.68421173095703,50,90,84.21052551269531,132859.3150024414,186973.69549560547,133566.00268554688,1.90802001953125,16628969472,0,4011044864,0
200,1772193369692,1300,1299,1299,1300,1300,1300,1299,1300,71.42857360839844,30.000001907348633,55,38.095237731933594,70,76.19047546386719,15.789472579956055,60.000003814697266,132859.7227783203,186980.88354492188,133572.97583007813,1.90802001953125,16628969472,0,4239724544,0
199,1772193369892,1300,1299,1299,1300,1300,1300,1299,1300,38.095237731933594,0,0,0,0,0,0,0,132859.95458984375,186982.12231445313,133574.1014404297,1.90802001953125,16628969472,0,4424065024,0
200,1772193370093,1300,1299,1299,1300,1300,1300,1299,1300,50,45,60.000003814697266,42.105262756347656,47.36842346191406,40,57.142860412597656,55,132860.3006591797,186983.08026123047,133574.92248535156,1.90802001953125,16628969472,0,4420706304,0
199,1772193370293,1300,1299,1299,1300,1300,1300,1299,1300,85.71428680419922,80,85,100,83.33332824707031,89.47368621826172,90,90,132860.94360351563,186991.27172851563,133582.86431884766,1.90802001953125,16628969472,0,3977281536,0
200,1772193370493,1300,1299,1299,1300,1300,1300,1299,1300,70,85,70,71.42857360839844,90.47618865966797,78.94737243652344,68.42105102539063,95.23809814453125,132861.51000976563,187000.31286621094,133591.69842529297,1.90802001953125,16628969472,0,4209405952,0
199,1772193370693,1300,1299,1299,1300,1300,1300,1299,1300,75,68.42105102539063,90,73.68421173095703,95,80,84.21052551269531,89.47368621826172,132862.1148071289,187009.40118408203,133600.5669555664,1.90802001953125,16628969472,0,3916263424,0
199,1772193370893,1300,1299,1299,1300,1300,1300,1299,1300,90,90.47618865966797,89.47368621826172,78.94737243652344,94.73684692382813,94.73684692382813,90,80,132862.7403564453,187018.6318359375,133609.5630493164,1.90802001953125,16628969472,0,3993116672,0
200,1772193371093,1300,1299,1299,1300,1300,1300,1299,1300,90,90.47618865966797,89.47368621826172,78.94737243652344,94.73684692382813,94.73684692382813,90,80,132863.1781616211,187026.7208251953,133617.4545288086,1.90802001953125,16628969472,0,4009402368,0
200,1772193371293,1300,1299,1299,1300,1300,1300,1299,1300,36.3636360168457,40,57.142860412597656,35,57.894737243652344,76.19047546386719,31.57894515991211,60.000003814697266,132863.59997558594,187034.00518798828,133624.54919433594,1.90802001953125,16628969472,0,4133314560,0
199,1772193371493,1300,1299,1299,1300,1300,1300,1299,1300,77.77777862548828,5.263157844543457,27.77777862548828,42.85714340209961,40.90909194946289,36.842105865478516,25,25,132863.94940185547,187039.62060546875,133630.0252685547,1.90802001953125,16628969472,0,4319309824,0
200,1772193371693,1300,1299,1299,1300,1300,1300,1299,1300,90,76.19047546386719,65,85,80,72.22222137451172,57.894737243652344,90,132864.52423095703,187048.4926147461,133638.64697265625,1.90802001953125,16628969472,0,4040478720,0
200,1772193371894,1300,1299,1299,1300,1300,1300,1299,1300,15.000000953674316,20,21.052631378173828,84.21052551269531,11.111111640930176,23.809524536132813,45,20,132864.89471435547,187053.37042236328,133643.3544921875,1.90802001953125,16628969472,0,4405288960,0
199,1772193372094,1300,1299,1299,1300,1300,1300,1299,1300,84.21052551269531,63.15789031982422,61.904762268066406,71.42857360839844,75,70,50,80,132865.43377685547,187061.6078491211,133651.39721679688,1.90802001953125,16628969472,0,3895459840,0
199,1772193372294,1300,1299,1299,1300,1300,1300,1299,1300,73.68421173095703,84.21052551269531,52.6315803527832,84.21052551269531,88.8888931274414,75,65,85,132865.9989013672,187070.36669921875,133659.93884277344,1.90802001953125,16628969472,0,3947245568,0
199,1772193372494,1300,1299,1299,1300,1300,1300,1299,1300,71.42857360839844,38.095237731933594,38.095237731933594,47.36842346191406,42.85714340209961,70,52.6315803527832,61.11111068725586,132866.44018554688,187077.412109375,133666.79321289063,1.90802001953125,16628969472,0,4246061056,0
200,1772193372694,1300,1299,1299,1300,1300,1300,1299,1300,71.42857360839844,40,66.66667175292969,66.66667175292969,61.904762268066406,60.000003814697266,38.88888931274414,57.142860412597656,132866.9129638672,187085.26336669922,133674.4442138672,1.90802001953125,16628969472,0,4083306496,0
199,1772193372895,1300,1299,1299,1300,1300,1300,1299,1300,80,63.15789031982422,71.42857360839844,89.47368621826172,66.66667175292969,55.55555725097656,90,57.894737243652344,132867.38049316406,187094.0030517578,133683.0151977539,1.90802001953125,16628969472,0,4147507200,0
200,1772193373095,1300,1299,1299,1300,1300,1300,1299,1300,80,63.15789031982422,71.42857360839844,89.47368621826172,66.66667175292969,55.55555725097656,90,57.894737243652344,132867.8846435547,187102.10418701172,133690.9086303711,1.90802001953125,16628969472,0,3894136832,0
200,1772193373295,1300,1299,1299,1300,1300,1300,1299,1300,48.71794891357422,43.589744567871094,53.84615707397461,53.84615707397461,51.28205490112305,56.09756088256836,68.29268646240234,62.5,132868.2367553711,187108.9688720703,133697.60821533203,1.90802001953125,16628969472,0,4164599808,0
199,1772193373495,1300,1299,1299,1300,1300,1300,1299,1300,57.894737243652344,50,50,80,52.6315803527832,38.88888931274414,50,55,132868.69604492188,187115.7120361328,133704.1664428711,1.90802001953125,16628969472,0,3926441984,0
200,1772193373695,1300,1299,1299,1300,1300,1300,1299,1300,70,26.3157901763916,52.6315803527832,85,36.842105865478516,66.66667175292969,45.45454788208008,21.052631378173828,132869.18927001953,187122.62005615234,133710.85821533203,1.90802001953125,16628969472,0,4240482304,0
200,1772193373895,1300,1299,1299,1300,1300,1300,1299,1300,50,33.333335876464844,61.904762268066406,45,42.85714340209961,55,61.11111068725586,55,132869.65856933594,187129.4476928711,133717.50994873047,1.90802001953125,16628969472,0,4009136128,0
200,1772193374095,1300,1299,1299,1300,1300,1300,1299,1300,65,47.05882263183594,73.68421173095703,70,63.15789031982422,57.142860412597656,50,90.90909576416016,132870.14599609375,187137.5811767578,133725.44171142578,1.90802001953125,16628969472,0,4000931840,0
199,1772193374296,1300,1299,1299,1300,1300,1300,1299,1300,36.842105865478516,23.809524536132813,19.047618865966797,66.66667175292969,55,35.29411697387695,31.57894515991211,70,132870.51123046875,187143.6728515625,133731.3798828125,1.90802001953125,16628969472,0,4278947840,0
199,1772193374496,1300,1299,1299,1300,1300,1300,1299,1300,75,63.15789031982422,78.94737243652344,68.42105102539063,63.15789031982422,65,66.66667175292969,66.66667175292969,132870.97589111328,187152.19366455078,133739.71673583984,1.90802001953125,16628969472,0,4124200960,0
199,1772193374696,1300,1299,1299,1300,1300,1300,1299,1300,40,35,57.894737243652344,42.105262756347656,38.095237731933594,60.000003814697266,63.15789031982422,33.333335876464844,132871.3878173828,187158.75616455078,133746.1040649414,1.90802001953125,16628969472,0,4406591488,0
199,1772193374896,1300,1299,1299,1300,1300,1300,1299,1300,52.6315803527832,73.68421173095703,60.000003814697266,70,63.15789031982422,73.68421173095703,57.142860412597656,70,132871.95025634766,187166.9263305664,133754.06420898438,1.90802001953125,16628969472,0,3986493440,0
201,1772193375096,1300,1299,1299,1300,1300,1300,1299,1300,45,36.3636360168457,20,52.38095474243164,90,28.571430206298828,50,52.6315803527832,132872.36303710938,187173.87084960938,133760.8285522461,1.90802001953125,16628969472,0,4082749440,0
199,1772193375297,1300,1299,1299,1300,1300,1300,1299,1300,85.71428680419922,52.6315803527832,57.894737243652344,95.23809814453125,60.000003814697266,36.842105865478516,73.68421173095703,65,132872.8458251953,187182.11297607422,133768.89288330078,1.90802001953125,16628969472,0,4077539328,0
199,1772193375497,1300,1299,1299,1300,1300,1300,1299,1300,70,78.94737243652344,82.60869598388672,68.42105102539063,72.22222137451172,78.94737243652344,90,63.15789031982422,132873.3359375,187190.89611816406,133777.4379272461,1.90802001953125,16628969472,0,3882471424,0
199,1772193375697,1300,1299,1299,1300,1300,1300,1299,1300,70,78.94737243652344,82.60869598388672,68.42105102539063,72.22222137451172,78.94737243652344,90,63.15789031982422,132873.85681152344,187199.5025024414,133785.85845947266,1.90802001953125,16628969472,0,3968311296,0
199,1772193375897,1300,1299,1299,1300,1300,1300,1299,1300,67.5,62.5,65.78947448730469,73.68421173095703,64.10256958007813,66.66667175292969,60.97561264038086,70,132874.3228149414,187207.69744873047,133793.83660888672,1.90802001953125,16628969472,0,4002611200,0
199,1772193376097,1300,1299,1299,1300,1300,1300,1299,1300,42.105262756347656,47.36842346191406,52.6315803527832,63.15789031982422,57.894737243652344,47.36842346191406,36.842105865478516,25,132874.70544433594,187214.30346679688,133800.28521728516,1.90802001953125,16628969472,0,4243206144,0
