Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772191856706,1300,800,1301,1300,1299,1299,1300,1300,89.47368621826172,85.71428680419922,84.21052551269531,84.21052551269531,80,90,90,94.44444274902344,129512.92834472656,140565.89709472656,88561.39617919922,1.86578369140625,16628969472,0,3970846720,0
200,1772191856906,1300,800,1301,1300,1299,1299,1300,1300,70,61.11111068725586,66.66667175292969,73.68421173095703,85,90.47618865966797,78.94737243652344,80,129513.47729492188,140574.6162109375,88569.89666748047,1.86578369140625,16628969472,0,4004261888,0
199,1772191857107,1300,800,1301,1300,1299,1299,1300,1300,84.21052551269531,68.42105102539063,94.73684692382813,75,89.47368621826172,83.33332824707031,68.42105102539063,75,129514.09088134766,140583.57373046875,88578.62786865234,1.86578369140625,16628969472,0,3954782208,0
199,1772191857307,1300,800,1301,1300,1299,1299,1300,1300,84.21052551269531,68.42105102539063,94.73684692382813,75,89.47368621826172,83.33332824707031,68.42105102539063,75,129514.595703125,140592.15814208984,88587.0054321289,1.86578369140625,16628969472,0,4004204544,0
199,1772191857507,1300,800,1301,1300,1299,1299,1300,1300,25,38.095237731933594,38.095237731933594,42.105262756347656,30.000001907348633,42.105262756347656,66.66667175292969,61.904762268066406,129515.02880859375,140598.64978027344,88593.31805419922,1.86578369140625,16628969472,0,4408221696,0
200,1772191857707,1300,800,1301,1300,1299,1299,1300,1300,47.36842346191406,42.105262756347656,42.105262756347656,35,68.42105102539063,82.60869598388672,57.894737243652344,44.4444465637207,129515.44305419922,140606.0684814453,88600.55450439453,1.86578369140625,16628969472,0,4157583360,0
200,1772191857907,1300,800,1301,1300,1299,1299,1300,1300,61.904762268066406,35,35,36.842105865478516,10.526315689086914,36.842105865478516,55,14.285715103149414,129515.7728881836,140612.28051757813,88606.61419677734,1.86578369140625,16628969472,0,4154884096,0
200,1772191858107,1300,800,1301,1300,1299,1299,1300,1300,88.8888931274414,85.71428680419922,73.68421173095703,71.42857360839844,80.95238494873047,94.44444274902344,73.68421173095703,61.904762268066406,129516.40832519531,140621.12841796875,88615.19348144531,1.86578369140625,16628969472,0,3876290560,0
199,1772191858307,1300,800,1301,1300,1299,1299,1300,1300,85.71428680419922,63.15789031982422,80,63.15789031982422,75,90,88.8888931274414,78.94737243652344,129516.9408569336,140629.99798583984,88623.87561035156,1.86578369140625,16628969472,0,4168007680,0
199,1772191858507,1300,800,1301,1300,1299,1299,1300,1300,75,90,57.894737243652344,65,77.77777862548828,70,76.19047546386719,60.000003814697266,129517.4892578125,140638.50170898438,88632.16357421875,1.86578369140625,16628969472,0,4160065536,0
199,1772191858707,1300,800,1301,1300,1299,1299,1300,1300,75,90,57.894737243652344,65,77.77777862548828,70,76.19047546386719,60.000003814697266,129517.93634033203,140646.89221191406,88640.36474609375,1.86578369140625,16628969472,0,3995504640,0
199,1772191858907,1300,800,1301,1300,1299,1299,1300,1300,69.23077392578125,62.5,60.000003814697266,70,75.60975646972656,70,58.974361419677734,89.47368621826172,129518.4140625,140655.59576416016,88648.88214111328,1.86578369140625,16628969472,0,4057894912,0
199,1772191859107,1300,800,1301,1300,1299,1299,1300,1300,50,35,50,21.052631378173828,61.904762268066406,30.000001907348633,35,66.66667175292969,129518.83703613281,140661.9151611328,88655.0248413086,1.86578369140625,16628969472,0,4155342848,0
199,1772191859308,1300,800,1301,1300,1299,1299,1300,1300,55,68.42105102539063,90,52.6315803527832,50,76.19047546386719,78.94737243652344,80,129519.37860107422,140670.53784179688,88663.43951416016,1.86578369140625,16628969472,0,4353093632,0
199,1772191859508,1300,800,1301,1300,1299,1299,1300,1300,42.85714340209961,50,80.95238494873047,65,66.66667175292969,57.894737243652344,60.000003814697266,76.19047546386719,129519.87268066406,140678.76208496094,88671.45806884766,1.86578369140625,16628969472,0,4076441600,0
199,1772191859708,1300,800,1301,1300,1299,1299,1300,1300,83.33332824707031,66.66667175292969,68.42105102539063,75,66.66667175292969,50,50,78.94737243652344,129520.37023925781,140686.95458984375,88679.4595336914,1.86578369140625,16628969472,0,4066844672,0
199,1772191859908,1300,800,1301,1300,1299,1299,1300,1300,59.09090805053711,63.15789031982422,68.18181610107422,71.42857360839844,52.38095474243164,57.894737243652344,57.142860412597656,60.000003814697266,129520.87481689453,140694.70306396484,88687.01763916016,1.86578369140625,16628969472,0,3858493440,0
199,1772191860108,1300,800,1301,1300,1299,1299,1300,1300,59.09090805053711,63.15789031982422,68.18181610107422,71.42857360839844,52.38095474243164,57.894737243652344,57.142860412597656,60.000003814697266,129521.34973144531,140703.26733398438,88695.38861083984,1.86578369140625,16628969472,0,3933704192,0
199,1772191860308,1300,800,1301,1300,1299,1299,1300,1300,52.38095474243164,65,76.19047546386719,66.66667175292969,85,71.42857360839844,94.73684692382813,60.000003814697266,129521.88928222656,140712.00390625,88703.8681640625,1.86578369140625,16628969472,0,4157657088,0
199,1772191860508,1300,800,1301,1300,1299,1299,1300,1300,70,85,94.73684692382813,100,68.42105102539063,84.21052551269531,73.68421173095703,63.6363639831543,129522.46459960938,140721.07055664063,88712.708984375,1.86578369140625,16628969472,0,4086714368,0
199,1772191860708,1300,800,1301,1300,1299,1299,1300,1300,40,40,25,31.81818199157715,38.095237731933594,15.789472579956055,80,16.666667938232422,129522.81640625,140726.72119140625,88718.19604492188,1.86578369140625,16628969472,0,4343668736,0
199,1772191860908,1300,800,1301,1300,1299,1299,1300,1300,84.21052551269531,65,77.2727279663086,65,75,61.904762268066406,72.7272720336914,76.19047546386719,129523.4111328125,140735.2841796875,88726.53857421875,1.86578369140625,16628969472,0,3804852224,0
199,1772191861108,1300,800,1301,1300,1299,1299,1300,1300,38.095237731933594,55,36.842105865478516,36.842105865478516,50,45,40,57.894737243652344,129523.76782226563,140742.29162597656,88733.38543701172,1.86578369140625,16628969472,0,4203298816,0
199,1772191861308,1300,800,1301,1300,1299,1299,1300,1300,66.66667175292969,94.73684692382813,40,80,71.42857360839844,50,55,80,129524.23376464844,140750.5307006836,88741.44079589844,1.86578369140625,16628969472,0,3961581568,0
199,1772191861508,1300,800,1301,1300,1299,1299,1300,1300,72.22222137451172,30.000001907348633,36.842105865478516,73.68421173095703,52.38095474243164,72.22222137451172,94.44444274902344,21.052631378173828,129524.6948852539,140758.3325805664,88749.04943847656,1.86651611328125,16628969472,0,4310413312,0
199,1772191861708,1300,800,1301,1300,1299,1299,1300,1300,75,73.68421173095703,60.000003814697266,80,68.42105102539063,70,52.38095474243164,68.42105102539063,129525.24182128906,140766.9873046875,88757.51281738281,1.86651611328125,16628969472,0,4047417344,0
200,1772191861908,1300,800,1301,1300,1299,1299,1300,1300,75,73.68421173095703,60.000003814697266,80,68.42105102539063,70,52.38095474243164,68.42105102539063,129525.72912597656,140775.13208007813,88765.43084716797,1.86651611328125,16628969472,0,4276908032,0
199,1772191862109,1300,800,1301,1300,1299,1299,1300,1300,67.5,57.142860412597656,74.35897827148438,67.5,55.26315689086914,92.30769348144531,53.84615707397461,78.04877471923828,129526.27453613281,140783.75006103516,88773.82946777344,1.86651611328125,16628969472,0,4052455424,0
200,1772191862309,1300,800,1301,1300,1299,1299,1300,1300,67.5,57.142860412597656,74.35897827148438,67.5,55.26315689086914,92.30769348144531,53.84615707397461,78.04877471923828,129526.8013305664,140791.82873535156,88781.72589111328,1.86651611328125,16628969472,0,4218630144,0
199,1772191862509,1300,800,1301,1300,1299,1299,1300,1300,51.28205490112305,84.61538696289063,67.5,60.52631759643555,46.153846740722656,65.8536605834961,64.10256958007813,75.60975646972656,129527.25122070313,140799.98828125,88789.67449951172,1.86651611328125,16628969472,0,4116824064,0
200,1772191862709,1300,800,1301,1300,1299,1299,1300,1300,52.6315803527832,80,55,57.894737243652344,80,78.94737243652344,20,38.88888931274414,129527.70324707031,140808.0291748047,88797.5297241211,1.86651611328125,16628969472,0,4086353920,0
199,1772191862909,1300,800,1301,1300,1299,1299,1300,1300,55,44.4444465637207,63.15789031982422,66.66667175292969,38.095237731933594,26.3157901763916,57.142860412597656,50,129528.04486083984,140815.01837158203,88804.3720703125,1.86651611328125,16628969472,0,3974270976,0
200,1772191863109,1300,800,1301,1300,1299,1299,1300,1300,75,65,84.21052551269531,45,66.66667175292969,52.6315803527832,73.68421173095703,80,129528.55554199219,140823.4501953125,88812.60327148438,1.86651611328125,16628969472,0,3794579456,0
199,1772191863309,1300,800,1301,1300,1299,1299,1300,1300,36.842105865478516,35,20,36.842105865478516,83.33332824707031,55,65,40.90909194946289,129528.94464111328,140830.13250732422,88819.12170410156,1.86651611328125,16628969472,0,4291657728,0
200,1772191863509,1300,800,1301,1300,1299,1299,1300,1300,50,44.4444465637207,59.09090805053711,55,66.66667175292969,36.842105865478516,40,89.47368621826172,129529.36218261719,140837.7289428711,88826.54089355469,1.86651611328125,16628969472,0,4320071680,0
199,1772191863709,1300,800,1301,1300,1299,1299,1300,1300,77.77777862548828,80,80,94.73684692382813,66.66667175292969,75,89.47368621826172,100,129529.90301513672,140846.84112548828,88835.45422363281,1.86651611328125,16628969472,0,4098985984,0
199,1772191863909,1300,800,1301,1300,1299,1299,1300,1300,75,70,63.15789031982422,70,75,85,68.42105102539063,80.95238494873047,129530.43334960938,140855.6739501953,88844.0736694336,1.86651611328125,16628969472,0,3798515712,0
200,1772191864110,1300,800,1301,1300,1299,1299,1300,1300,52.38095474243164,40,66.66667175292969,47.36842346191406,50,80,47.826087951660156,84.21052551269531,129530.89111328125,140863.17156982422,88851.3745727539,1.86651611328125,16628969472,0,4175568896,0
200,1772191864310,1300,800,1301,1300,1299,1299,1300,1300,35,52.6315803527832,52.6315803527832,52.38095474243164,50,30.000001907348633,42.105262756347656,61.904762268066406,129531.3173828125,140870.07049560547,88858.12176513672,1.86651611328125,16628969472,0,4124114944,0
200,1772191864510,1300,800,1301,1300,1299,1299,1300,1300,35,52.6315803527832,52.6315803527832,52.38095474243164,50,30.000001907348633,42.105262756347656,61.904762268066406,129531.93542480469,140878.75048828125,88866.54095458984,1.86651611328125,16628969472,0,4040187904,0
199,1772191864710,1300,800,1301,1300,1299,1299,1300,1300,60.52631759643555,76.92308044433594,55,72.5,57.894737243652344,45.945945739746094,65,71.42857360839844,129532.40368652344,140886.10083007813,88873.67810058594,1.86651611328125,16628969472,0,4094701568,0
200,1772191864910,1300,800,1301,1300,1299,1299,1300,1300,60.52631759643555,76.92308044433594,55,72.5,57.894737243652344,45.945945739746094,65,71.42857360839844,129532.87579345703,140892.20318603516,88879.5912475586,1.86651611328125,16628969472,0,4089143296,0
200,1772191865110,1300,800,1301,1300,1299,1299,1300,1300,52.38095474243164,40,31.57894515991211,75,85.71428680419922,33.333335876464844,16.666667938232422,26.3157901763916,129533.35229492188,140898.6000366211,88885.79345703125,1.86651611328125,16628969472,0,4397793280,0
200,1772191865310,1300,800,1301,1300,1299,1299,1300,1300,63.15789031982422,84.21052551269531,63.15789031982422,38.88888931274414,68.42105102539063,66.66667175292969,63.15789031982422,65,129533.82690429688,140906.7163696289,88893.71838378906,1.86651611328125,16628969472,0,4068302848,0
199,1772191865510,1300,800,1301,1300,1299,1299,1300,1300,0,0,57.142860412597656,5,4.761904716491699,10.526315689086914,0,0,129534.09497070313,140908.8666381836,88895.73016357422,1.86651611328125,16628969472,0,4423983104,0
200,1772191865710,1300,800,1301,1300,1299,1299,1300,1300,70,77.2727279663086,80,95.23809814453125,65,85.71428680419922,80,78.94737243652344,129534.58142089844,140914.23559570313,88900.91088867188,1.86651611328125,16628969472,0,4030050304,0
199,1772191865911,1300,800,1301,1300,1299,1299,1300,1300,76.19047546386719,94.44444274902344,85,94.73684692382813,72.22222137451172,85.71428680419922,95,90.47618865966797,129535.18328857422,140923.533203125,88909.96044921875,1.86651611328125,16628969472,0,4053573632,0
200,1772191866110,1300,800,1301,1300,1299,1299,1300,1300,76.19047546386719,94.44444274902344,85,94.73684692382813,72.22222137451172,85.71428680419922,95,90.47618865966797,129535.74224853516,140932.3931274414,88918.61920166016,1.86651611328125,16628969472,0,4044345344,0
199,1772191866311,1300,800,1301,1300,1299,1299,1300,1300,73.68421173095703,70.73170471191406,71.79487609863281,82.5,84.61538696289063,71.79487609863281,65.78947448730469,80,129536.24328613281,140941.0010986328,88927.03869628906,1.86651611328125,16628969472,0,3897856000,0
200,1772191866511,1300,800,1301,1300,1299,1299,1300,1300,68.42105102539063,70,75,80,78.94737243652344,75,63.15789031982422,66.66667175292969,129536.87158203125,140949.46801757813,88935.26104736328,1.86651611328125,16628969472,0,4230889472,0
200,1772191866711,1300,800,1301,1300,1299,1299,1300,1300,35,57.894737243652344,45,35,59.09090805053711,31.57894515991211,63.6363639831543,85.71428680419922,129537.2914428711,140956.62280273438,88942.22766113281,1.86651611328125,16628969472,0,4146036736,0
199,1772191866911,1300,800,1301,1300,1299,1299,1300,1300,5,28.571430206298828,5,21.052631378173828,30.000001907348633,0,26.3157901763916,30.000001907348633,129537.53594970703,140958.13360595703,88943.60827636719,1.86651611328125,16628969472,0,4285546496,0
199,1772191867111,1300,800,1301,1300,1299,1299,1300,1300,5,28.571430206298828,5,21.052631378173828,30.000001907348633,0,26.3157901763916,30.000001907348633,129537.90222167969,140962.04748535156,88947.38702392578,1.86651611328125,16628969472,0,4210192384,0
200,1772191867311,1300,800,1301,1300,1299,1299,1300,1300,69.23077392578125,69.23077392578125,64.10256958007813,66.66667175292969,76.92308044433594,73.17073059082031,66.66667175292969,64.10256958007813,129538.40576171875,140971.0394897461,88956.19744873047,1.86651611328125,16628969472,0,4247764992,0
199,1772191867511,1300,800,1301,1300,1299,1299,1300,1300,90,94.73684692382813,77.2727279663086,94.73684692382813,90.47618865966797,85,80,95,129538.97778320313,140980.44653320313,88965.38537597656,1.86651611328125,16628969472,0,4263292928,0
199,1772191867711,1300,800,1301,1300,1299,1299,1300,1300,86.36363983154297,90,94.44444274902344,95,78.94737243652344,95,90.47618865966797,73.68421173095703,129539.62872314453,140989.7420654297,88974.39306640625,1.86651611328125,16628969472,0,3735384064,0
200,1772191867911,1300,800,1301,1300,1299,1299,1300,1300,88.8888931274414,80,84.21052551269531,90.47618865966797,73.68421173095703,89.47368621826172,84.21052551269531,90.47618865966797,129540.26837158203,140999.0610961914,88983.46508789063,1.86651611328125,16628969472,0,3903406080,0
199,1772191868111,1300,800,1301,1300,1299,1299,1300,1300,80,73.68421173095703,62.5,85,60.000003814697266,85,60.000003814697266,55,129540.78405761719,141007.49353027344,88991.69073486328,1.86651611328125,16628969472,0,4086919168,0
200,1772191868311,1300,800,1301,1300,1299,1299,1300,1300,80,73.68421173095703,62.5,85,60.000003814697266,85,60.000003814697266,55,129541.17572021484,141012.15625,88996.17626953125,1.86651611328125,16628969472,0,4414771200,0
199,1772191868511,1300,800,1301,1300,1299,1299,1300,1300,61.904762268066406,50,35,57.894737243652344,76.19047546386719,36.842105865478516,40,45,129541.64739990234,141018.83129882813,89002.66186523438,1.86651611328125,16628969472,0,4202045440,0
200,1772191868711,1300,800,1301,1300,1299,1299,1300,1300,25,10,10.526315689086914,38.095237731933594,31.57894515991211,47.36842346191406,25,33.333335876464844,129541.98718261719,141023.65924072266,89007.33221435547,1.86651611328125,16628969472,0,4485439488,0
200,1772191868912,1300,800,1301,1300,1299,1299,1300,1300,15.000000953674316,31.57894515991211,42.105262756347656,20,45,42.85714340209961,50,26.3157901763916,129542.3013305664,141029.50128173828,89013.03326416016,1.86651611328125,16628969472,0,4400463872,0
200,1772191869112,1300,800,1301,1300,1299,1299,1300,1300,73.68421173095703,95,85.71428680419922,68.42105102539063,76.19047546386719,95,95.23809814453125,70,129542.84930419922,141038.57415771484,89021.91278076172,1.86651611328125,16628969472,0,4068638720,0
199,1772191869312,1300,800,1301,1300,1299,1299,1300,1300,90,95,90,100,95,94.11764526367188,85,90,129543.55633544922,141048.12188720703,89031.18518066406,1.86651611328125,16628969472,0,3657170944,0
199,1772191869512,1300,800,1301,1300,1299,1299,1300,1300,90,95,90,100,95,94.11764526367188,85,90,129544.20520019531,141057.2559814453,89040.06939697266,1.86651611328125,16628969472,0,3885690880,0
199,1772191869712,1300,800,1301,1300,1299,1299,1300,1300,78.94737243652344,89.74359130859375,89.74359130859375,87.80487823486328,66.66667175292969,73.17073059082031,74.35897827148438,74.35897827148438,129544.80712890625,141065.92413330078,89048.49053955078,1.86651611328125,16628969472,0,4117155840,0
199,1772191869912,1300,800,1301,1300,1299,1299,1300,1300,78.94737243652344,89.74359130859375,89.74359130859375,87.80487823486328,66.66667175292969,73.17073059082031,74.35897827148438,74.35897827148438,129545.1939086914,141072.77600097656,89055.17333984375,1.86651611328125,16628969472,0,4094427136,0
199,1772191870112,1300,800,1301,1300,1299,1299,1300,1300,26.3157901763916,40,40.90909194946289,14.285715103149414,40,15.000000953674316,10,25,129545.4771118164,141077.80334472656,89060.06756591797,1.86651611328125,16628969472,0,4219928576,0
199,1772191870312,1300,800,1301,1300,1299,1299,1300,1300,54.54545593261719,40,21.052631378173828,41.17647171020508,25,47.619049072265625,23.809524536132813,22.72727394104004,129545.77685546875,141083.53131103516,89065.61529541016,1.86651611328125,16628969472,0,4298625024,0
199,1772191870512,1300,800,1301,1300,1299,1299,1300,1300,63.15789031982422,27.77777862548828,60.000003814697266,28.571430206298828,28.571430206298828,57.894737243652344,68.42105102539063,41.17647171020508,129546.0869140625,141090.6641845703,89072.60650634766,1.86651611328125,16628969472,0,4229210112,0
200,1772191870712,1300,800,1301,1300,1299,1299,1300,1300,94.73684692382813,90,72.22222137451172,85,84.21052551269531,78.94737243652344,70,70,129546.75616455078,141099.66735839844,89081.35461425781,1.86651611328125,16628969472,0,3853688832,0
199,1772191870913,1300,800,1301,1300,1299,1299,1300,1300,85,90.47618865966797,86.36363983154297,90,85,76.19047546386719,85,94.73684692382813,129547.43267822266,141108.91357421875,89090.37548828125,1.86651611328125,16628969472,0,3767328768,0
200,1772191871113,1300,800,1301,1300,1299,1299,1300,1300,83.33332824707031,85,65,63.15789031982422,90.47618865966797,80,72.22222137451172,63.15789031982422,129548.01904296875,141117.3501586914,89098.57055664063,1.86651611328125,16628969472,0,4012355584,0
200,1772191871313,1300,800,1301,1300,1299,1299,1300,1300,75,57.894737243652344,89.47368621826172,57.142860412597656,60.000003814697266,73.68421173095703,57.142860412597656,60.000003814697266,129548.54248046875,141125.2996826172,89106.26770019531,1.86651611328125,16628969472,0,4205113344,0
200,1772191871513,1300,800,1301,1300,1299,1299,1300,1300,0,0,0,0,0,40,0,10,129548.77850341797,141126.82092285156,89107.669921875,1.86651611328125,16628969472,0,4419858432,0
199,1772191871714,1300,800,1301,1300,1299,1299,1300,1300,45,36.842105865478516,42.105262756347656,55,70,33.333335876464844,65,27.77777862548828,129549.10809326172,141128.2852783203,89109.01342773438,1.86651611328125,16628969472,0,4253872128,0
200,1772191871914,1300,800,1301,1300,1299,1299,1300,1300,77.77777862548828,45,75,84.21052551269531,68.42105102539063,78.94737243652344,68.42105102539063,60.000003814697266,129549.62414550781,141136.58892822266,89117.11737060547,1.86651611328125,16628969472,0,4231839744,0
199,1772191872114,1300,800,1301,1300,1299,1299,1300,1300,60.000003814697266,65,90,50,57.894737243652344,55,70,55,129550.12878417969,141144.52575683594,89124.8187866211,1.86651611328125,16628969472,0,4129992704,0
199,1772191872314,1300,800,1301,1300,1299,1299,1300,1300,80.95238494873047,61.11111068725586,90,78.94737243652344,78.94737243652344,66.66667175292969,65,63.15789031982422,129550.69250488281,141153.22619628906,89133.33483886719,1.86651611328125,16628969472,0,4190326784,0
200,1772191872514,1300,800,1301,1300,1299,1299,1300,1300,80.95238494873047,61.11111068725586,90,78.94737243652344,78.94737243652344,66.66667175292969,65,63.15789031982422,129551.32098388672,141162.51275634766,89142.35473632813,1.86651611328125,16628969472,0,3817058304,0
199,1772191872714,1300,800,1301,1300,1299,1299,1300,1300,82.05128479003906,80.95238494873047,81.57894897460938,90,85,86.84210968017578,76.92308044433594,80,129551.9404296875,141171.2890625,89150.8921508789,1.86651611328125,16628969472,0,3947405312,0
200,1772191872914,1300,800,1301,1300,1299,1299,1300,1300,70,68.42105102539063,25,30.000001907348633,23.809524536132813,35,42.85714340209961,21.052631378173828,129552.34930419922,141176.93334960938,89156.3471069336,1.86651611328125,16628969472,0,4325937152,0
200,1772191873114,1300,800,1301,1300,1299,1299,1300,1300,28.571430206298828,5.263157844543457,15.789472579956055,21.052631378173828,20,35,75,21.052631378173828,129552.69665527344,141181.52410888672,89160.7769165039,1.86651611328125,16628969472,0,4404150272,0
199,1772191873315,1300,800,1301,1300,1299,1299,1300,1300,50,30.000001907348633,42.105262756347656,28.571430206298828,55,60.000003814697266,36.842105865478516,60.000003814697266,129553.07489013672,141186.4038696289,89165.4926147461,1.86651611328125,16628969472,0,4087005184,0
200,1772191873515,1300,800,1301,1300,1299,1299,1300,1300,50,30.000001907348633,42.105262756347656,28.571430206298828,55,60.000003814697266,36.842105865478516,60.000003814697266,129553.54333496094,141194.43438720703,89173.36114501953,1.86651611328125,16628969472,0,4054577152,0
200,1772191873715,1300,800,1301,1300,1299,1299,1300,1300,76.92308044433594,67.5,56.09756088256836,55.26315689086914,38.46154022216797,75,41.46341323852539,47.36842346191406,129553.9937133789,141201.2403564453,89179.94732666016,1.86651611328125,16628969472,0,4423090176,0
199,1772191873915,1300,800,1301,1300,1299,1299,1300,1300,85.71428680419922,85,85,80,80.95238494873047,80,73.68421173095703,80,129554.63696289063,141210.24047851563,89188.73657226563,1.86651611328125,16628969472,0,3980369920,0
199,1772191874115,1300,800,1301,1300,1299,1299,1300,1300,85.71428680419922,85,85,80,80.95238494873047,80,73.68421173095703,80,129555.23413085938,141219.1182861328,89197.35748291016,1.86651611328125,16628969472,0,4063682560,0
199,1772191874315,1300,800,1301,1300,1299,1299,1300,1300,55.55555725097656,90.47618865966797,77.77777862548828,78.94737243652344,75,60.000003814697266,36.842105865478516,78.94737243652344,129555.70977783203,141227.57934570313,89205.63232421875,1.86651611328125,16628969472,0,4102836224,0
200,1772191874516,1300,800,1301,1300,1299,1299,1300,1300,47.36842346191406,50,23.809524536132813,30.000001907348633,42.105262756347656,55,55,40,129556.07653808594,141234.67010498047,89212.5599975586,1.86651611328125,16628969472,0,4180549632,0
199,1772191874716,1300,800,1301,1300,1299,1299,1300,1300,15.000000953674316,28.571430206298828,15.789472579956055,26.3157901763916,28.571430206298828,20,75,15.000000953674316,129556.39135742188,141239.1650390625,89216.9136352539,1.86651611328125,16628969472,0,4386758656,0
199,1772191874916,1300,800,1301,1300,1299,1299,1300,1300,44.4444465637207,10.526315689086914,55,42.85714340209961,38.88888931274414,31.57894515991211,36.842105865478516,40,129556.68359375,141245.68688964844,89223.26287841797,1.86651611328125,16628969472,0,4172632064,0
200,1772191875116,1300,800,1301,1300,1299,1299,1300,1300,30.000001907348633,55,35,50,85,47.619049072265625,38.095237731933594,35,129557.0650024414,141252.20141601563,89229.61224365234,1.86651611328125,16628969472,0,4206084096,0
200,1772191875316,1300,800,1301,1300,1299,1299,1300,1300,85.71428680419922,65,71.42857360839844,66.66667175292969,84.21052551269531,65,90.47618865966797,60.000003814697266,129557.6596069336,141260.65032958984,89237.8344116211,1.86651611328125,16628969472,0,3938344960,0
199,1772191875516,1300,800,1301,1300,1299,1299,1300,1300,68.42105102539063,76.47058868408203,94.44444274902344,84.21052551269531,68.42105102539063,78.94737243652344,100,75,129558.31280517578,141269.4887084961,89246.4301147461,1.86651611328125,16628969472,0,3939946496,0
199,1772191875716,1300,800,1301,1300,1299,1299,1300,1300,21.052631378173828,27.272727966308594,33.333335876464844,61.904762268066406,61.904762268066406,68.42105102539063,33.333335876464844,45,129558.77362060547,141275.66888427734,89252.40740966797,1.86651611328125,16628969472,0,4260900864,0
200,1772191875916,1300,800,1301,1300,1299,1299,1300,1300,71.42857360839844,80,52.6315803527832,78.94737243652344,61.11111068725586,63.15789031982422,47.36842346191406,57.894737243652344,129559.3392944336,141283.61779785156,89260.14373779297,1.86651611328125,16628969472,0,3984445440,0
200,1772191876116,1300,800,1301,1300,1299,1299,1300,1300,26.3157901763916,42.85714340209961,60.000003814697266,63.15789031982422,47.619049072265625,52.38095474243164,55,21.052631378173828,129559.78942871094,141290.1547241211,89266.48114013672,1.86651611328125,16628969472,0,4200067072,0
200,1772191876316,1300,800,1301,1300,1299,1299,1300,1300,10,16.666667938232422,75,10,35,9.523809432983398,5,35,129560.0658569336,141294.2108154297,89270.3960571289,1.86651611328125,16628969472,0,4365131776,0
200,1772191876516,1300,800,1301,1300,1299,1299,1300,1300,52.38095474243164,30.000001907348633,45.45454788208008,35,65,15.789472579956055,50,30.000001907348633,129560.48181152344,141300.6163330078,89276.63098144531,1.86651611328125,16628969472,0,4122234880,0
199,1772191876716,1300,800,1301,1300,1299,1299,1300,1300,47.619049072265625,42.85714340209961,47.36842346191406,80,50,50,40,85,129561.01062011719,141307.5962524414,89283.40625,1.86651611328125,16628969472,0,4187955200,0
199,1772191876916,1300,800,1301,1300,1299,1299,1300,1300,60.000003814697266,33.333335876464844,63.15789031982422,35,35,30.000001907348633,38.095237731933594,70,129561.49090576172,141314.07415771484,89289.67578125,1.86651611328125,16628969472,0,4242219008,0
200,1772191877117,1300,800,1301,1300,1299,1299,1300,1300,57.894737243652344,47.36842346191406,50,57.894737243652344,65,57.894737243652344,42.105262756347656,65,129561.96295166016,141317.47338867188,89292.90924072266,1.86651611328125,16628969472,0,4289306624,0
199,1772191877317,1300,800,1301,1300,1299,1299,1300,1300,90.47618865966797,90.47618865966797,100,90.47618865966797,89.47368621826172,85.71428680419922,100,90,129562.57446289063,141326.8441772461,89302.04833984375,1.86651611328125,16628969472,0,3801894912,0
199,1772191877517,1300,800,1301,1300,1299,1299,1300,1300,50,44.4444465637207,68.42105102539063,80,63.6363639831543,80,94.73684692382813,89.47368621826172,129563.05242919922,141335.52276611328,89310.49731445313,1.86651611328125,16628969472,0,3956314112,0
199,1772191877717,1300,800,1301,1300,1299,1299,1300,1300,59.09090805053711,55,71.42857360839844,55,66.66667175292969,63.15789031982422,76.19047546386719,60.000003814697266,129563.59423828125,141343.22393798828,89317.98291015625,1.86651611328125,16628969472,0,4173631488,0
199,1772191877917,1300,800,1301,1300,1299,1299,1300,1300,0,33.333335876464844,19.047618865966797,15.789472579956055,72.7272720336914,33.333335876464844,20,10.526315689086914,129563.9189453125,141347.7142944336,89322.3578491211,1.86651611328125,16628969472,0,4422955008,0
199,1772191878117,1300,800,1301,1300,1299,1299,1300,1300,65,61.11111068725586,73.68421173095703,65,68.42105102539063,57.894737243652344,85,61.904762268066406,129564.42584228516,141356.0986328125,89330.55053710938,1.86651611328125,16628969472,0,4203032576,0
200,1772191878317,1300,800,1301,1300,1299,1299,1300,1300,45,38.095237731933594,55,42.85714340209961,65,21.052631378173828,30.000001907348633,31.57894515991211,129564.79760742188,141361.82830810547,89336.08532714844,1.86651611328125,16628969472,0,4290424832,0
200,1772191878518,1300,800,1301,1300,1299,1299,1300,1300,47.619049072265625,61.11111068725586,55,63.15789031982422,45,52.6315803527832,25,25,129565.17138671875,141368.22497558594,89342.30712890625,1.86651611328125,16628969472,0,4099796992,0
