Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772189812064,1300,1300,1299,1300,1300,1299,1300,1299,61.11111068725586,65,50,63.15789031982422,60.000003814697266,57.894737243652344,78.94737243652344,70,125013.16735839844,78864.9105834961,28749.187927246094,1.80810546875,16628969472,0,4076802048,0
199,1772189812264,1300,1300,1299,1300,1300,1299,1300,1299,47.619049072265625,33.333335876464844,70,30.000001907348633,90,52.38095474243164,57.894737243652344,47.36842346191406,125013.70904541016,78872.07116699219,28756.14141845703,1.80810546875,16628969472,0,4023468032,0
199,1772189812464,1300,1300,1299,1300,1300,1299,1300,1299,35,42.105262756347656,55,52.6315803527832,22.22222328186035,65,47.619049072265625,90,125014.13134765625,78879.23077392578,28763.131958007813,1.80810546875,16628969472,0,4158775296,0
199,1772189812664,1300,1300,1299,1300,1300,1299,1300,1299,63.15789031982422,88.8888931274414,50,70,85,85.71428680419922,68.42105102539063,95.45454406738281,125014.7060546875,78888.23010253906,28771.8701171875,1.80810546875,16628969472,0,3939450880,0
199,1772189812864,1300,1300,1299,1300,1300,1299,1300,1299,42.105262756347656,42.85714340209961,5.555555820465088,60.000003814697266,84.21052551269531,31.57894515991211,35,5.555555820465088,125015.0932006836,78894.35168457031,28777.818298339844,1.80810546875,16628969472,0,4382429184,0
199,1772189813064,1300,1300,1299,1300,1300,1299,1300,1299,52.38095474243164,40,59.09090805053711,21.052631378173828,63.6363639831543,60.000003814697266,60.000003814697266,60.000003814697266,125015.46350097656,78901.23840332031,28784.54071044922,1.80810546875,16628969472,0,4259045376,0
199,1772189813264,1300,1300,1299,1300,1300,1299,1300,1299,42.105262756347656,31.57894515991211,78.94737243652344,28.571430206298828,84.21052551269531,52.6315803527832,28.571430206298828,25,125015.85040283203,78908.05944824219,28791.196899414063,1.80810546875,16628969472,0,4382814208,0
199,1772189813464,1300,1300,1299,1300,1300,1299,1300,1299,35,75,50,55,35,65,38.88888931274414,35,125016.25714111328,78915.01586914063,28797.985595703125,1.80810546875,16628969472,0,4230098944,0
199,1772189813664,1300,1300,1299,1300,1300,1299,1300,1299,95,90.47618865966797,90,84.21052551269531,90,85,90,77.77777862548828,125016.83990478516,78924.47552490234,28807.223083496094,1.80810546875,16628969472,0,4068945920,0
200,1772189813864,1300,1300,1299,1300,1300,1299,1300,1299,68.42105102539063,77.77777862548828,94.73684692382813,80,75,75,76.19047546386719,76.19047546386719,125017.38201904297,78933.24230957031,28815.77667236328,1.80810546875,16628969472,0,3935870976,0
199,1772189814064,1300,1300,1299,1300,1300,1299,1300,1299,90,84.21052551269531,63.15789031982422,84.21052551269531,77.77777862548828,60.000003814697266,73.68421173095703,72.22222137451172,125017.95593261719,78941.9564819336,28824.268676757813,1.80810546875,16628969472,0,3731386368,0
200,1772189814264,1300,1300,1299,1300,1300,1299,1300,1299,80,100,76.19047546386719,72.7272720336914,68.18181610107422,80.95238494873047,52.6315803527832,65,125018.49768066406,78950.6860961914,28832.783569335938,1.80810546875,16628969472,0,4207886336,0
200,1772189814464,1300,1300,1299,1300,1300,1299,1300,1299,61.904762268066406,75,52.6315803527832,70.5882339477539,83.33332824707031,68.42105102539063,52.6315803527832,55.55555725097656,125018.97918701172,78958.95751953125,28840.86737060547,1.80810546875,16628969472,0,4009775104,0
200,1772189814665,1300,1300,1299,1300,1300,1299,1300,1299,50,50,26.3157901763916,42.85714340209961,40,52.6315803527832,33.333335876464844,33.333335876464844,125019.3599243164,78965.54852294922,28847.283142089844,1.80810546875,16628969472,0,4100259840,0
199,1772189814865,1300,1300,1299,1300,1300,1299,1300,1299,52.6315803527832,20,20,42.85714340209961,10.526315689086914,30.000001907348633,21.052631378173828,50,125019.7446899414,78970.40112304688,28851.96533203125,1.80810546875,16628969472,0,4253921280,0
199,1772189815065,1300,1300,1299,1300,1300,1299,1300,1299,75,57.894737243652344,50,61.904762268066406,61.904762268066406,50,45,55,125020.22723388672,78977.76928710938,28859.16522216797,1.80810546875,16628969472,0,3941224448,0
199,1772189815265,1300,1300,1299,1300,1300,1299,1300,1299,65,70,35,83.33332824707031,42.105262756347656,30.000001907348633,45,40,125020.69610595703,78984.99591064453,28866.192016601563,1.80810546875,16628969472,0,4271443968,0
199,1772189815465,1300,1300,1299,1300,1300,1299,1300,1299,45,68.42105102539063,78.94737243652344,77.2727279663086,52.6315803527832,63.15789031982422,66.66667175292969,70,125021.24713134766,78993.04620361328,28874.03173828125,1.80810546875,16628969472,0,4007714816,0
199,1772189815665,1300,1300,1299,1300,1300,1299,1300,1299,55,57.894737243652344,33.333335876464844,72.22222137451172,86.36363983154297,36.842105865478516,57.142860412597656,38.095237731933594,125021.67224121094,79000.4595336914,28881.261352539063,1.80810546875,16628969472,0,4375592960,0
199,1772189815865,1300,1300,1299,1300,1300,1299,1300,1299,57.894737243652344,80,45,73.68421173095703,68.42105102539063,75,50,94.73684692382813,125022.12127685547,79008.7963256836,28889.384399414063,1.80810546875,16628969472,0,4266131456,0
200,1772189816065,1300,1300,1299,1300,1300,1299,1300,1299,76.19047546386719,85,70,80,55,66.66667175292969,72.7272720336914,76.19047546386719,125022.63153076172,79017.4994506836,28897.88299560547,1.80810546875,16628969472,0,4168142848,0
199,1772189816265,1300,1300,1299,1300,1300,1299,1300,1299,58.82353210449219,66.66667175292969,78.94737243652344,50,78.94737243652344,95.45454406738281,55.55555725097656,50,125023.140625,79025.68621826172,28905.88934326172,1.80810546875,16628969472,0,4186775552,0
200,1772189816466,1300,1300,1299,1300,1300,1299,1300,1299,80,75,70,73.68421173095703,66.66667175292969,95,60.000003814697266,63.15789031982422,125023.74072265625,79034.16357421875,28914.126403808594,1.80810546875,16628969472,0,4178337792,0
200,1772189816666,1300,1300,1299,1300,1300,1299,1300,1299,57.142860412597656,75,65,76.19047546386719,55,45,38.095237731933594,47.619049072265625,125024.21990966797,79041.54699707031,28921.30682373047,1.80810546875,16628969472,0,4176785408,0
199,1772189816866,1300,1300,1299,1300,1300,1299,1300,1299,44.4444465637207,68.42105102539063,80,80,17.647058486938477,42.105262756347656,31.57894515991211,72.22222137451172,125024.64892578125,79049.20043945313,28928.794372558594,1.80810546875,16628969472,0,3879596032,0
199,1772189817066,1300,1300,1299,1300,1300,1299,1300,1299,10,36.842105865478516,9.523809432983398,10.526315689086914,34.78260803222656,30.000001907348633,65,20,125025.02099609375,79053.41302490234,28932.826721191406,1.8095703125,16628969472,0,4302807040,0
200,1772189817266,1300,1300,1299,1300,1300,1299,1300,1299,70,75,44.4444465637207,42.105262756347656,65,63.15789031982422,60.000003814697266,50,125025.48083496094,79058.50677490234,28937.76934814453,1.8095703125,16628969472,0,4176371712,0
199,1772189817466,1300,1300,1299,1300,1300,1299,1300,1299,57.894737243652344,68.42105102539063,55,42.85714340209961,50,70,90,70,125025.99298095703,79066.32354736328,28945.364807128906,1.8095703125,16628969472,0,4154540032,0
199,1772189817666,1300,1300,1299,1300,1300,1299,1300,1299,45,75,73.68421173095703,47.36842346191406,45,35,45,75,125026.41998291016,79073.92291259766,28952.75518798828,1.8095703125,16628969472,0,4086992896,0
200,1772189817866,1300,1300,1299,1300,1300,1299,1300,1299,70,68.42105102539063,85,95,89.47368621826172,80.95238494873047,94.73684692382813,94.73684692382813,125027.03662109375,79083.07049560547,28961.667419433594,1.8095703125,16628969472,0,3981398016,0
199,1772189818066,1300,1300,1299,1300,1300,1299,1300,1299,65,47.619049072265625,71.42857360839844,70,77.2727279663086,52.6315803527832,71.42857360839844,75,125027.58215332031,79091.16827392578,28969.559204101563,1.8095703125,16628969472,0,4210454528,0
200,1772189818266,1300,1300,1299,1300,1300,1299,1300,1299,65,47.619049072265625,71.42857360839844,70,77.2727279663086,52.6315803527832,71.42857360839844,75,125028.09356689453,79099.17993164063,28977.35369873047,1.8095703125,16628969472,0,4260352000,0
200,1772189818466,1300,1300,1299,1300,1300,1299,1300,1299,33.333335876464844,80,42.85714340209961,38.46154022216797,38.46154022216797,45,51.219512939453125,47.5,125028.50201416016,79104.08587646484,28982.08660888672,1.8095703125,16628969472,0,4411392000,0
200,1772189818666,1300,1300,1299,1300,1300,1299,1300,1299,65,90.47618865966797,75,61.11111068725586,60.000003814697266,80,66.66667175292969,71.42857360839844,125029.04229736328,79112.53259277344,28990.3349609375,1.8095703125,16628969472,0,3985915904,0
199,1772189818867,1300,1300,1299,1300,1300,1299,1300,1299,5,15.789472579956055,10.526315689086914,0,4.761904716491699,5,5,65,125029.33874511719,79115.43298339844,28993.076293945313,1.8095703125,16628969472,0,4427988992,0
200,1772189819067,1300,1300,1299,1300,1300,1299,1300,1299,70,63.15789031982422,45,57.142860412597656,57.894737243652344,70,61.11111068725586,66.66667175292969,125029.77056884766,79117.99206542969,28995.502380371094,1.8095703125,16628969472,0,4217249792,0
200,1772189819267,1300,1300,1299,1300,1300,1299,1300,1299,80.95238494873047,80,75,77.77777862548828,100,78.94737243652344,78.94737243652344,90.47618865966797,125030.3949584961,79126.9521484375,29004.188537597656,1.8095703125,16628969472,0,4126441472,0
199,1772189819467,1300,1300,1299,1300,1300,1299,1300,1299,78.94737243652344,88.8888931274414,95,75,77.2727279663086,70,71.42857360839844,72.22222137451172,125031.01959228516,79135.85162353516,29012.849670410156,1.8095703125,16628969472,0,4061446144,0
199,1772189819667,1300,1300,1299,1300,1300,1299,1300,1299,80,90.47618865966797,50,65,60.000003814697266,75,45,63.6363639831543,125031.5771484375,79143.82934570313,29020.60919189453,1.8095703125,16628969472,0,4040101888,0
199,1772189819867,1300,1300,1299,1300,1300,1299,1300,1299,65,77.77777862548828,75,60.000003814697266,73.68421173095703,61.11111068725586,60.000003814697266,63.15789031982422,125032.16589355469,79152.05438232422,29028.602416992188,1.8095703125,16628969472,0,4170227712,0
199,1772189820067,1300,1300,1299,1300,1300,1299,1300,1299,25,68.18181610107422,26.3157901763916,40,15.789472579956055,50,65,35,125032.56341552734,79158.6586303711,29035.039001464844,1.8095703125,16628969472,0,4120539136,0
200,1772189820267,1300,1300,1299,1300,1300,1299,1300,1299,0,5,19.047618865966797,5,45,0,0,0,125032.83752441406,79160.80993652344,29037.042419433594,1.8095703125,16628969472,0,4282511360,0
199,1772189820468,1300,1300,1299,1300,1300,1299,1300,1299,71.42857360839844,90,38.095237731933594,68.42105102539063,68.42105102539063,95,52.38095474243164,60.000003814697266,125033.23681640625,79164.6714477539,29040.760986328125,1.8095703125,16628969472,0,4095533056,0
201,1772189820668,1300,1300,1299,1300,1300,1299,1300,1299,85.71428680419922,100,95,90,90.90909576416016,88.8888931274414,83.33332824707031,90.47618865966797,125033.86853027344,79174.01824951172,29049.874755859375,1.8095703125,16628969472,0,3993182208,0
200,1772189820870,1300,1300,1299,1300,1300,1299,1300,1299,94.73684692382813,90,89.47368621826172,95.23809814453125,94.73684692382813,85.71428680419922,89.47368621826172,80,125034.5005493164,79183.53918457031,29059.121704101563,1.8095703125,16628969472,0,3983429632,0
200,1772189821070,1300,1300,1299,1300,1300,1299,1300,1299,80,73.68421173095703,85,78.94737243652344,73.68421173095703,95,80,90,125035.11700439453,79192.63201904297,29067.978454589844,1.8095703125,16628969472,0,4027576320,0
199,1772189821270,1300,1300,1299,1300,1300,1299,1300,1299,76.19047546386719,69.56521606445313,80,47.36842346191406,70,52.6315803527832,80,68.42105102539063,125035.69555664063,79201.07348632813,29076.189331054688,1.8095703125,16628969472,0,4164513792,0
200,1772189821470,1300,1300,1299,1300,1300,1299,1300,1299,76.19047546386719,69.56521606445313,80,47.36842346191406,70,52.6315803527832,80,68.42105102539063,125036.09466552734,79206.60314941406,29081.538818359375,1.8095703125,16628969472,0,4379336704,0
199,1772189821670,1300,1300,1299,1300,1300,1299,1300,1299,0,0,5.263157844543457,0,0,0,0,0,125036.30194091797,79206.9916381836,29081.813903808594,1.8095703125,16628969472,0,4412731392,0
199,1772189821870,1300,1300,1299,1300,1300,1299,1300,1299,0,0,5.263157844543457,0,0,0,0,0,125036.76385498047,79209.70916748047,29084.390380859375,1.8095703125,16628969472,0,4245311488,0
199,1772189822070,1300,1300,1299,1300,1300,1299,1300,1299,77.5,66.66667175292969,76.92308044433594,82.5,63.414634704589844,70,60.52631759643555,70,125037.25305175781,79217.79425048828,29092.289428710938,1.8095703125,16628969472,0,4217712640,0
199,1772189822270,1300,1300,1299,1300,1300,1299,1300,1299,57.894737243652344,70,66.66667175292969,65,60.000003814697266,84.21052551269531,47.36842346191406,57.894737243652344,125037.8139038086,79225.61828613281,29099.872802734375,1.8095703125,16628969472,0,4048199680,0
199,1772189822470,1300,1300,1299,1300,1300,1299,1300,1299,100,75,89.47368621826172,75,75,82.35294342041016,90.47618865966797,73.68421173095703,125038.49493408203,79234.7445678711,29108.714904785156,1.8095703125,16628969472,0,3684270080,0
199,1772189822671,1300,1300,1299,1300,1300,1299,1300,1299,85.71428680419922,61.11111068725586,85,84.21052551269531,68.42105102539063,70,83.33332824707031,95.23809814453125,125039.03985595703,79243.71728515625,29117.47393798828,1.8095703125,16628969472,0,3828314112,0
199,1772189822871,1300,1300,1299,1300,1300,1299,1300,1299,60.000003814697266,57.142860412597656,16.666667938232422,57.142860412597656,20,38.095237731933594,14.285715103149414,50,125039.41870117188,79250.0439453125,29123.633056640625,1.8095703125,16628969472,0,4206706688,0
199,1772189823071,1300,1300,1299,1300,1300,1299,1300,1299,10,42.105262756347656,5,42.105262756347656,20,20,10,70,125039.7525024414,79254.77557373047,29128.23956298828,1.8095703125,16628969472,0,4295008256,0
199,1772189823271,1300,1300,1299,1300,1300,1299,1300,1299,15.000000953674316,45,50,15.789472579956055,16.666667938232422,36.842105865478516,60.000003814697266,20,125040.06317138672,79260.24169921875,29133.553466796875,1.8095703125,16628969472,0,4391038976,0
199,1772189823471,1300,1300,1299,1300,1300,1299,1300,1299,55,57.894737243652344,80.95238494873047,60.869564056396484,52.6315803527832,63.6363639831543,65,36.842105865478516,125040.52166748047,79268.1279296875,29141.260620117188,1.8095703125,16628969472,0,3967676416,0
200,1772189823671,1300,1300,1299,1300,1300,1299,1300,1299,63.15789031982422,45.45454788208008,40,72.22222137451172,28.571430206298828,33.333335876464844,26.3157901763916,40,125040.9857788086,79272.2802734375,29145.21173095703,1.8095703125,16628969472,0,4287938560,0
200,1772189823871,1300,1300,1299,1300,1300,1299,1300,1299,90,70.5882339477539,84.21052551269531,85.71428680419922,77.77777862548828,90.47618865966797,85.71428680419922,89.47368621826172,125041.62951660156,79281.07299804688,29153.778442382813,1.8095703125,16628969472,0,3964338176,0
199,1772189824071,1300,1300,1299,1300,1300,1299,1300,1299,85,76.19047546386719,80,84.21052551269531,75,89.47368621826172,95,94.73684692382813,125042.224609375,79290.36114501953,29162.828125,1.8095703125,16628969472,0,3883155456,0
199,1772189824271,1300,1300,1299,1300,1300,1299,1300,1299,85,76.19047546386719,80,84.21052551269531,75,89.47368621826172,95,94.73684692382813,125042.74230957031,79298.52392578125,29170.750122070313,1.8095703125,16628969472,0,4174446592,0
200,1772189824471,1300,1300,1299,1300,1300,1299,1300,1299,61.5384635925293,56.41025924682617,75,57.5,51.219512939453125,63.414634704589844,60.000003814697266,54.761905670166016,125043.30548095703,79305.73638916016,29177.746826171875,1.8095703125,16628969472,0,4091256832,0
200,1772189824671,1300,1300,1299,1300,1300,1299,1300,1299,50,59.09090805053711,36.842105865478516,28.571430206298828,42.105262756347656,55.55555725097656,11.111111640930176,75,125043.69427490234,79312.00451660156,29183.84063720703,1.8095703125,16628969472,0,4163584000,0
199,1772189824872,1300,1300,1299,1300,1300,1299,1300,1299,0,0,0,0,0,0,0,45,125043.93591308594,79313.51049804688,29185.225158691406,1.8095703125,16628969472,0,4395016192,0
199,1772189825072,1300,1300,1299,1300,1300,1299,1300,1299,0,0,0,0,0,0,0,45,125044.42333984375,79316.69616699219,29188.22479248047,1.8095703125,16628969472,0,4193325056,0
199,1772189825272,1300,1300,1299,1300,1300,1299,1300,1299,75,67.5,76.92308044433594,76.31578826904297,72.5,75,82.5,73.68421173095703,125045.029296875,79325.60150146484,29196.91180419922,1.8095703125,16628969472,0,4183904256,0
199,1772189825472,1300,1300,1299,1300,1300,1299,1300,1299,84.21052551269531,78.94737243652344,100,80,80,85.71428680419922,95,84.21052551269531,125045.63452148438,79334.88934326172,29205.955688476563,1.8095703125,16628969472,0,4002275328,0
199,1772189825672,1300,1300,1299,1300,1300,1299,1300,1299,95,85,86.36363983154297,84.21052551269531,89.47368621826172,94.73684692382813,70,65,125046.1831665039,79344.03759765625,29214.89111328125,1.8095703125,16628969472,0,4100268032,0
199,1772189825872,1300,1300,1299,1300,1300,1299,1300,1299,84.21052551269531,90,94.73684692382813,85,95,80,78.94737243652344,88.8888931274414,125046.76373291016,79353.37274169922,29224.003051757813,1.8095703125,16628969472,0,3862421504,0
199,1772189826072,1300,1300,1299,1300,1300,1299,1300,1299,47.36842346191406,85.71428680419922,61.11111068725586,59.09090805053711,50,65,75,90,125047.2841796875,79361.87872314453,29232.30206298828,1.8095703125,16628969472,0,3918979072,0
199,1772189826272,1300,1300,1299,1300,1300,1299,1300,1299,15.000000953674316,47.36842346191406,9.523809432983398,21.052631378173828,61.904762268066406,10,9.523809432983398,30.000001907348633,125047.63580322266,79366.09362792969,29236.34588623047,1.8095703125,16628969472,0,4315009024,0
199,1772189826472,1300,1300,1299,1300,1300,1299,1300,1299,65,31.57894515991211,33.333335876464844,47.36842346191406,47.36842346191406,26.3157901763916,50,23.809524536132813,125047.9677734375,79372.32818603516,29242.446655273438,1.8095703125,16628969472,0,4075466752,0
200,1772189826672,1300,1300,1299,1300,1300,1299,1300,1299,76.19047546386719,71.42857360839844,85.71428680419922,78.94737243652344,76.19047546386719,68.42105102539063,90.47618865966797,75,125048.62408447266,79381.01928710938,29250.88311767578,1.8095703125,16628969472,0,4118216704,0
199,1772189826872,1300,1300,1299,1300,1300,1299,1300,1299,47.36842346191406,20,85,31.57894515991211,26.3157901763916,95.23809814453125,60.000003814697266,26.3157901763916,125049.06884765625,79388.28973388672,29257.96551513672,1.8095703125,16628969472,0,4375814144,0
200,1772189827073,1300,1300,1299,1300,1300,1299,1300,1299,42.105262756347656,65,63.15789031982422,71.42857360839844,36.842105865478516,65,57.894737243652344,61.904762268066406,125049.4701538086,79395.73638916016,29265.253845214844,1.8095703125,16628969472,0,4214845440,0
199,1772189827273,1300,1300,1299,1300,1300,1299,1300,1299,95,89.47368621826172,94.73684692382813,78.94737243652344,95.23809814453125,85,95,84.21052551269531,125050.09826660156,79405.08630371094,29274.34716796875,1.8095703125,16628969472,0,3946545152,0
199,1772189827473,1300,1300,1299,1300,1300,1299,1300,1299,57.894737243652344,72.7272720336914,63.15789031982422,90,61.11111068725586,90.47618865966797,90,85,125050.68859863281,79413.7314453125,29282.784057617188,1.8095703125,16628969472,0,4003610624,0
199,1772189827673,1300,1300,1299,1300,1300,1299,1300,1299,14.285715103149414,21.052631378173828,10,28.571430206298828,66.66667175292969,36.842105865478516,50,9.523809432983398,125051.0239868164,79418.68920898438,29287.536987304688,1.8095703125,16628969472,0,4275826688,0
200,1772189827873,1300,1300,1299,1300,1300,1299,1300,1299,68.42105102539063,70.5882339477539,72.7272720336914,88.8888931274414,85,61.904762268066406,70,85,125051.4794921875,79427.40045166016,29296.111450195313,1.8095703125,16628969472,0,4067180544,0
199,1772189828074,1300,1300,1299,1300,1300,1299,1300,1299,80,85,78.94737243652344,71.42857360839844,90,100,78.94737243652344,80,125051.99932861328,79436.70098876953,29305.167419433594,1.8095703125,16628969472,0,4016918528,0
199,1772189828274,1300,1300,1299,1300,1300,1299,1300,1299,50,45.45454788208008,35,80.95238494873047,42.85714340209961,50,60.000003814697266,25,125052.42852783203,79443.32751464844,29311.614685058594,1.8095703125,16628969472,0,4256763904,0
200,1772189828474,1300,1300,1299,1300,1300,1299,1300,1299,40,38.88888931274414,22.22222328186035,36.842105865478516,26.3157901763916,80.95238494873047,35,52.6315803527832,125052.80731201172,79449.69885253906,29317.817993164063,1.8095703125,16628969472,0,4252291072,0
199,1772189828675,1300,1300,1299,1300,1300,1299,1300,1299,72.22222137451172,76.19047546386719,80.95238494873047,85.71428680419922,85,78.94737243652344,70,85,125053.46197509766,79458.70684814453,29326.57159423828,1.8095703125,16628969472,0,3929374720,0
199,1772189828875,1300,1300,1299,1300,1300,1299,1300,1299,90.90909576416016,63.15789031982422,68.42105102539063,50,66.66667175292969,66.66667175292969,73.68421173095703,85.71428680419922,125053.96838378906,79467.22772216797,29334.88983154297,1.8095703125,16628969472,0,4000575488,0
199,1772189829075,1300,1300,1299,1300,1300,1299,1300,1299,88.8888931274414,52.38095474243164,60.000003814697266,45,66.66667175292969,66.66667175292969,27.77777862548828,45,125054.43127441406,79475.04852294922,29342.524047851563,1.8095703125,16628969472,0,3969150976,0
199,1772189829275,1300,1300,1299,1300,1300,1299,1300,1299,35,26.3157901763916,31.57894515991211,40,25,40,84.21052551269531,42.105262756347656,125054.86639404297,79480.90209960938,29348.194946289063,1.8095703125,16628969472,0,4351803392,0
199,1772189829475,1300,1300,1299,1300,1300,1299,1300,1299,75,65,90,71.42857360839844,61.904762268066406,94.73684692382813,80,65,125055.48504638672,79489.46661376953,29356.515991210938,1.8095703125,16628969472,0,4040196096,0
200,1772189829675,1300,1300,1299,1300,1300,1299,1300,1299,70,50,57.894737243652344,42.105262756347656,27.77777862548828,57.142860412597656,61.904762268066406,47.36842346191406,125055.923828125,79496.73944091797,29363.60516357422,1.8095703125,16628969472,0,4409212928,0
200,1772189829875,1300,1300,1299,1300,1300,1299,1300,1299,26.3157901763916,66.66667175292969,52.6315803527832,45,50,63.15789031982422,55,35,125056.41522216797,79503.48352050781,29370.14923095703,1.8095703125,16628969472,0,4038070272,0
199,1772189830075,1300,1300,1299,1300,1300,1299,1300,1299,47.36842346191406,38.88888931274414,65,65,38.095237731933594,75,45,57.142860412597656,125056.8876953125,79510.82293701172,29377.30078125,1.8095703125,16628969472,0,4099526656,0
199,1772189830275,1300,1300,1299,1300,1300,1299,1300,1299,47.619049072265625,60.000003814697266,26.3157901763916,40,55.55555725097656,42.85714340209961,15.789472579956055,26.3157901763916,125057.32647705078,79516.95721435547,29383.260498046875,1.8095703125,16628969472,0,4237533184,0
199,1772189830475,1300,1300,1299,1300,1300,1299,1300,1299,47.619049072265625,60.000003814697266,26.3157901763916,40,55.55555725097656,42.85714340209961,15.789472579956055,26.3157901763916,125057.73510742188,79524.57122802734,29390.69744873047,1.8095703125,16628969472,0,4300525568,0
200,1772189830676,1300,1300,1299,1300,1300,1299,1300,1299,76.92308044433594,55.26315689086914,72.5,64.10256958007813,62.79069900512695,58.974361419677734,64.10256958007813,70,125058.31823730469,79533.48815917969,29399.403747558594,1.8095703125,16628969472,0,3854573568,0
199,1772189830876,1300,1300,1299,1300,1300,1299,1300,1299,44.4444465637207,75,63.15789031982422,71.42857360839844,77.77777862548828,66.66667175292969,75,73.68421173095703,125058.80657958984,79541.732421875,29407.41290283203,1.8095703125,16628969472,0,4055228416,0
199,1772189831076,1300,1300,1299,1300,1300,1299,1300,1299,44.4444465637207,75,63.15789031982422,71.42857360839844,77.77777862548828,66.66667175292969,75,73.68421173095703,125059.25622558594,79548.32257080078,29413.84259033203,1.8095703125,16628969472,0,4255580160,0
199,1772189831276,1300,1300,1299,1300,1300,1299,1300,1299,42.5,69.04761505126953,43.90243911743164,66.66667175292969,50,40,41.46341323852539,70,125059.7734375,79555.92694091797,29421.227294921875,1.8095703125,16628969472,0,3891965952,0
199,1772189831476,1300,1300,1299,1300,1300,1299,1300,1299,72.22222137451172,63.15789031982422,47.619049072265625,52.38095474243164,60.000003814697266,83.33332824707031,35,47.36842346191406,125060.30194091797,79563.2778930664,29428.35986328125,1.8095703125,16628969472,0,4183126016,0
199,1772189831676,1300,1300,1299,1300,1300,1299,1300,1299,45.45454788208008,15.789472579956055,80,63.15789031982422,31.57894515991211,15.789472579956055,10,52.38095474243164,125060.68676757813,79569.20233154297,29434.122314453125,1.8095703125,16628969472,0,4096348160,0
200,1772189831876,1300,1300,1299,1300,1300,1299,1300,1299,47.36842346191406,45,42.105262756347656,80.95238494873047,35,35,31.57894515991211,57.142860412597656,125061.15216064453,79575.87725830078,29440.60760498047,1.8095703125,16628969472,0,4092567552,0
199,1772189832076,1300,1300,1299,1300,1300,1299,1300,1299,66.66667175292969,60.000003814697266,73.68421173095703,90,72.7272720336914,65,60.000003814697266,78.94737243652344,125061.70672607422,79584.39227294922,29448.913024902344,1.8095703125,16628969472,0,4085592064,0
200,1772189832276,1300,1300,1299,1300,1300,1299,1300,1299,66.66667175292969,60.000003814697266,73.68421173095703,90,72.7272720336914,65,60.000003814697266,78.94737243652344,125062.23046875,79592.66986083984,29456.970581054688,1.8095703125,16628969472,0,4122812416,0
199,1772189832476,1300,1300,1299,1300,1300,1299,1300,1299,35.897438049316406,62.5,45,53.658538818359375,35.897438049316406,55,76.92308044433594,34.21052551269531,125062.65435791016,79597.90814208984,29462.037231445313,1.8095703125,16628969472,0,4421935104,0
199,1772189832676,1300,1300,1299,1300,1300,1299,1300,1299,73.68421173095703,94.73684692382813,80,78.94737243652344,83.33332824707031,89.47368621826172,85,75,125063.27526855469,79606.9956665039,29470.889221191406,1.8095703125,16628969472,0,4044918784,0
200,1772189832876,1300,1300,1299,1300,1300,1299,1300,1299,78.94737243652344,84.21052551269531,47.36842346191406,22.22222328186035,42.85714340209961,40,30.000001907348633,35,125063.72924804688,79613.76776123047,29477.466552734375,1.8095703125,16628969472,0,4247478272,0
200,1772189833077,1300,1300,1299,1300,1300,1299,1300,1299,55,14.285715103149414,38.095237731933594,25,31.57894515991211,55,36.842105865478516,42.85714340209961,125064.12890625,79619.84619140625,29483.364990234375,1.8095703125,16628969472,0,4229390336,0
200,1772189833277,1300,1300,1299,1300,1300,1299,1300,1299,55,5,45,22.72727394104004,40,50,55,20,125064.46765136719,79626.1644897461,29489.53387451172,1.8095703125,16628969472,0,4400214016,0
199,1772189833477,1300,1300,1299,1300,1300,1299,1300,1299,80,95.23809814453125,89.47368621826172,83.33332824707031,85,95,90,84.21052551269531,125065.03784179688,79635.5816040039,29498.71466064453,1.8095703125,16628969472,0,3999055872,0
200,1772189833677,1300,1300,1299,1300,1300,1299,1300,1299,84.21052551269531,89.47368621826172,75,61.904762268066406,65,70,78.94737243652344,73.68421173095703,125065.53979492188,79644.33703613281,29507.270751953125,1.8095703125,16628969472,0,3924271104,0
199,1772189833877,1300,1300,1299,1300,1300,1299,1300,1299,75,94.73684692382813,73.68421173095703,70,90,78.94737243652344,75,75,125066.10583496094,79653.19775390625,29515.93914794922,1.8095703125,16628969472,0,4120186880,0
199,1772189834077,1300,1300,1299,1300,1300,1299,1300,1299,75,94.73684692382813,73.68421173095703,70,90,78.94737243652344,75,75,125066.70013427734,79661.57092285156,29524.051147460938,1.8095703125,16628969472,0,3969376256,0
200,1772189834277,1300,1300,1299,1300,1300,1299,1300,1299,46.153846740722656,62.5,55,52.499996185302734,73.68421173095703,72.5,48.71794891357422,64.28571319580078,125067.087890625,79668.65246582031,29530.964477539063,1.8095703125,16628969472,0,4263985152,0
