Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772188315717,1800,1799,1799,1799,1799,1957,1800,1799,61.904762268066406,76.19047546386719,45,68.42105102539063,65,100,60.000003814697266,50,121719.50079345703,33451.45666503906,246861.67919921875,1.770263671875,16628969472,0,3837661184,0
199,1772188315917,1800,1799,1799,1799,1799,1957,1800,1799,80,97.43589782714844,92.68292999267578,82.05128479003906,82.5,92.5,89.74359130859375,92.30769348144531,121720.0473022461,33460.751403808594,246870.76068115234,1.770263671875,16628969472,0,3986190336,0
199,1772188316117,1800,1799,1799,1799,1799,1957,1800,1799,90.47618865966797,85,94.73684692382813,90,88.8888931274414,84.21052551269531,90.47618865966797,95,121720.69714355469,33470.26385498047,246880.02655029297,1.770263671875,16628969472,0,3592253440,0
199,1772188316317,1800,1799,1799,1799,1799,1957,1800,1799,94.73684692382813,78.94737243652344,85,90.47618865966797,76.19047546386719,90,77.77777862548828,90.47618865966797,121721.24609375,33479.53936767578,246889.07708740234,1.770263671875,16628969472,0,4060979200,0
200,1772188316517,1800,1799,1799,1799,1799,1957,1800,1799,36.842105865478516,70,42.105262756347656,50,47.36842346191406,75,60.000003814697266,80,121721.69555664063,33487.33770751953,246896.6939086914,1.770263671875,16628969472,0,4252053504,0
199,1772188316717,1800,1799,1799,1799,1799,1957,1800,1799,40,40,42.105262756347656,27.77777862548828,80,38.095237731933594,66.66667175292969,25,121722.10229492188,33493.82165527344,246902.9937133789,1.770263671875,16628969472,0,4315295744,0
199,1772188316917,1800,1799,1799,1799,1799,1957,1800,1799,23.809524536132813,68.42105102539063,9.523809432983398,33.333335876464844,30.000001907348633,10,25,28.571430206298828,121722.4437866211,33498.36114501953,246907.3829345703,1.770263671875,16628969472,0,4387536896,0
199,1772188317117,1800,1799,1799,1799,1799,1957,1800,1799,68.42105102539063,60.000003814697266,42.85714340209961,47.36842346191406,71.42857360839844,38.88888931274414,45,50,121722.93664550781,33505.587890625,246914.38360595703,1.770263671875,16628969472,0,4120223744,0
199,1772188317317,1800,1799,1799,1799,1799,1957,1800,1799,35,30.000001907348633,58.82353210449219,80,60.000003814697266,45,38.095237731933594,47.619049072265625,121723.37957763672,33512.413635253906,246921.02520751953,1.770263671875,16628969472,0,4368740352,0
199,1772188317517,1800,1799,1799,1799,1799,1957,1800,1799,73.68421173095703,76.19047546386719,90.90909576416016,95,78.94737243652344,68.42105102539063,84.21052551269531,78.94737243652344,121723.94256591797,33521.473571777344,246929.87408447266,1.770263671875,16628969472,0,4198686720,0
199,1772188317718,1800,1799,1799,1799,1799,1957,1800,1799,95,90,88.8888931274414,85.71428680419922,89.47368621826172,78.94737243652344,85.71428680419922,84.21052551269531,121724.53698730469,33530.797607421875,246938.99047851563,1.770263671875,16628969472,0,3912192000,0
199,1772188317918,1800,1799,1799,1799,1799,1957,1800,1799,95,90,88.8888931274414,85.71428680419922,89.47368621826172,78.94737243652344,85.71428680419922,84.21052551269531,121725.10247802734,33539.53552246094,246947.47589111328,1.770263671875,16628969472,0,4126429184,0
199,1772188318118,1800,1799,1799,1799,1799,1957,1800,1799,70,76.92308044433594,70,82.05128479003906,87.17948913574219,78.57142639160156,76.92308044433594,64.10256958007813,121725.6753540039,33548.424560546875,246956.1561279297,1.770263671875,16628969472,0,3977027584,0
200,1772188318318,1800,1799,1799,1799,1799,1957,1800,1799,52.6315803527832,63.15789031982422,42.105262756347656,55.55555725097656,31.81818199157715,61.11111068725586,31.57894515991211,66.66667175292969,121726.0913696289,33555.51477050781,246963.05438232422,1.770263671875,16628969472,0,4082483200,0
199,1772188318518,1800,1799,1799,1799,1799,1957,1800,1799,30.000001907348633,57.894737243652344,75,52.6315803527832,57.894737243652344,31.57894515991211,10.526315689086914,57.142860412597656,121726.44799804688,33562.46179199219,246969.85223388672,1.770263671875,16628969472,0,4075937792,0
200,1772188318718,1800,1799,1799,1799,1799,1957,1800,1799,20,19.047618865966797,5.263157844543457,28.571430206298828,35,0,71.42857360839844,0,121726.7269897461,33565.623962402344,246972.8680419922,1.770263671875,16628969472,0,4233777152,0
199,1772188318918,1800,1799,1799,1799,1799,1957,1800,1799,40,75,42.85714340209961,31.57894515991211,21.052631378173828,50,55,38.095237731933594,121727.17919921875,33571.3994140625,246978.4794921875,1.770263671875,16628969472,0,4169150464,0
199,1772188319118,1800,1799,1799,1799,1799,1957,1800,1799,40,75,42.85714340209961,31.57894515991211,21.052631378173828,50,55,38.095237731933594,121727.6996459961,33579.11291503906,246985.96118164063,1.770263671875,16628969472,0,4179079168,0
199,1772188319318,1800,1799,1799,1799,1799,1957,1800,1799,55,63.414634704589844,76.92308044433594,82.92682647705078,60.000003814697266,63.414634704589844,65,48.71794891357422,121728.21215820313,33586.995361328125,246993.66082763672,1.770263671875,16628969472,0,4146507776,0
199,1772188319518,1800,1799,1799,1799,1799,1957,1800,1799,76.19047546386719,78.94737243652344,65,80,65,80,68.42105102539063,84.21052551269531,121728.79321289063,33595.713806152344,247002.14379882813,1.770263671875,16628969472,0,4172689408,0
200,1772188319718,1800,1799,1799,1799,1799,1957,1800,1799,77.77777862548828,63.15789031982422,68.42105102539063,28.571430206298828,50,78.94737243652344,70,57.142860412597656,121729.27752685547,33603.6162109375,247009.85327148438,1.770263671875,16628969472,0,4137914368,0
200,1772188319918,1800,1799,1799,1799,1799,1957,1800,1799,47.619049072265625,23.809524536132813,47.619049072265625,44.4444465637207,52.6315803527832,40,30.000001907348633,42.105262756347656,121729.64947509766,33609.853942871094,247015.9107055664,1.770263671875,16628969472,0,4145299456,0
200,1772188320118,1800,1799,1799,1799,1799,1957,1800,1799,25,5.555555820465088,0,25,57.894737243652344,0,15.789472579956055,28.571430206298828,121729.9234008789,33613.49139404297,247019.41455078125,1.770263671875,16628969472,0,4409888768,0
200,1772188320318,1800,1799,1799,1799,1799,1957,1800,1799,68.42105102539063,71.42857360839844,63.15789031982422,84.21052551269531,75,78.94737243652344,68.42105102539063,80,121730.46209716797,33622.124450683594,247027.8490600586,1.770263671875,16628969472,0,3946016768,0
199,1772188320518,1800,1799,1799,1799,1799,1957,1800,1799,31.57894515991211,73.68421173095703,65,80.95238494873047,85,65,77.2727279663086,47.36842346191406,121730.98425292969,33630.33935546875,247035.86517333984,1.770263671875,16628969472,0,4121620480,0
199,1772188320719,1800,1799,1799,1799,1799,1957,1800,1799,71.42857360839844,66.66667175292969,75,77.77777862548828,85,60.000003814697266,57.894737243652344,71.42857360839844,121731.51983642578,33638.82061767578,247044.14025878906,1.770263671875,16628969472,0,4092055552,0
199,1772188320919,1800,1799,1799,1799,1799,1957,1800,1799,89.47368621826172,90,75,81.81818389892578,73.68421173095703,80,78.94737243652344,77.77777862548828,121732.16094970703,33647.91131591797,247052.9790649414,1.770263671875,16628969472,0,3768344576,0
199,1772188321119,1800,1799,1799,1799,1799,1957,1800,1799,55,50,47.36842346191406,63.15789031982422,42.105262756347656,76.19047546386719,68.42105102539063,65,121732.70361328125,33655.669189453125,247060.4813232422,1.770263671875,16628969472,0,4168159232,0
199,1772188321319,1800,1799,1799,1799,1799,1957,1800,1799,47.619049072265625,80,47.619049072265625,45,35,35,65,42.85714340209961,121733.0560913086,33662.40216064453,247067.05670166016,1.770263671875,16628969472,0,4278972416,0
200,1772188321519,1800,1799,1799,1799,1799,1957,1800,1799,36.842105865478516,38.095237731933594,5.555555820465088,42.105262756347656,14.285715103149414,36.842105865478516,10,36.842105865478516,121733.33953857422,33667.494140625,247072.0131225586,1.770263671875,16628969472,0,4066852864,0
199,1772188321720,1800,1799,1799,1799,1799,1957,1800,1799,84.21052551269531,35,28.571430206298828,28.571430206298828,57.894737243652344,38.095237731933594,45,63.15789031982422,121733.81262207031,33674.117126464844,247078.47381591797,1.770263671875,16628969472,0,4106596352,0
200,1772188321920,1800,1799,1799,1799,1799,1957,1800,1799,84.21052551269531,35,28.571430206298828,28.571430206298828,57.894737243652344,38.095237731933594,45,63.15789031982422,121734.25396728516,33681.056396484375,247085.2208251953,1.770263671875,16628969472,0,4176048128,0
200,1772188322120,1800,1799,1799,1799,1799,1957,1800,1799,55,47.5,50,55,65,47.5,43.589744567871094,53.658538818359375,121734.73254394531,33687.73553466797,247091.71423339844,1.770263671875,16628969472,0,4135731200,0
199,1772188322320,1800,1799,1799,1799,1799,1957,1800,1799,76.19047546386719,65,75,73.68421173095703,66.66667175292969,73.68421173095703,63.15789031982422,78.94737243652344,121735.33184814453,33696.407287597656,247100.12329101563,1.770263671875,16628969472,0,4199137280,0
199,1772188322520,1800,1799,1799,1799,1799,1957,1800,1799,52.6315803527832,57.894737243652344,65,55,90,75,52.6315803527832,60.000003814697266,121735.88098144531,33704.26397705078,247107.76043701172,1.770263671875,16628969472,0,4065992704,0
200,1772188322720,1800,1799,1799,1799,1799,1957,1800,1799,50,57.894737243652344,80,36.842105865478516,42.85714340209961,26.3157901763916,50,23.809524536132813,121736.25567626953,33711.06201171875,247114.40020751953,1.770263671875,16628969472,0,4135124992,0
199,1772188322920,1800,1799,1799,1799,1799,1957,1800,1799,75,61.904762268066406,70,54.54545593261719,52.6315803527832,45,90.47618865966797,61.11111068725586,121736.79528808594,33718.887451171875,247122.01971435547,1.770263671875,16628969472,0,4091490304,0
199,1772188323120,1800,1799,1799,1799,1799,1957,1800,1799,42.105262756347656,57.142860412597656,65,72.22222137451172,63.6363639831543,70,65,35,121737.24011230469,33726.762268066406,247129.71557617188,1.770263671875,16628969472,0,4148948992,0
199,1772188323320,1800,1799,1799,1799,1799,1957,1800,1799,65,47.36842346191406,33.333335876464844,52.38095474243164,42.85714340209961,70,52.6315803527832,30.000001907348633,121737.70306396484,33733.83752441406,247136.6060180664,1.770263671875,16628969472,0,4083314688,0
199,1772188323521,1800,1799,1799,1799,1799,1957,1800,1799,57.894737243652344,47.05882263183594,61.11111068725586,58.82353210449219,78.94737243652344,50,71.42857360839844,45,121738.27526855469,33741.180725097656,247143.70166015625,1.770263671875,16628969472,0,4123729920,0
199,1772188323720,1800,1799,1799,1799,1799,1957,1800,1799,57.894737243652344,47.05882263183594,61.11111068725586,58.82353210449219,78.94737243652344,50,71.42857360839844,45,121738.8324584961,33749.67596435547,247151.99279785156,1.770263671875,16628969472,0,3911835648,0
199,1772188323921,1800,1799,1799,1799,1799,1957,1800,1799,53.658538818359375,41.46341323852539,44.1860466003418,60.97561264038086,46.153846740722656,55,61.5384635925293,45,121739.15325927734,33752.399841308594,247154.54913330078,1.770263671875,16628969472,0,4256894976,0
199,1772188324121,1800,1799,1799,1799,1799,1957,1800,1799,68.42105102539063,95.23809814453125,72.22222137451172,95.23809814453125,78.94737243652344,89.47368621826172,70,75,121739.72662353516,33758.251708984375,247160.2260131836,1.770263671875,16628969472,0,3954933760,0
199,1772188324321,1800,1799,1799,1799,1799,1957,1800,1799,89.47368621826172,95,77.77777862548828,100,70,68.18181610107422,80,90,121740.3139038086,33767.42980957031,247169.13470458984,1.770263671875,16628969472,0,4080455680,0
200,1772188324521,1800,1799,1799,1799,1799,1957,1800,1799,85,85,57.142860412597656,68.42105102539063,75,68.42105102539063,60.000003814697266,66.66667175292969,121740.82879638672,33775.80822753906,247177.31420898438,1.770263671875,16628969472,0,3873509376,0
199,1772188324721,1800,1799,1799,1799,1799,1957,1800,1799,42.105262756347656,85,54.54545593261719,55,47.36842346191406,50,68.42105102539063,65,121741.2944946289,33783.406677246094,247184.7197265625,1.770263671875,16628969472,0,4101382144,0
198,1772188324922,1800,1799,1799,1799,1799,1957,1800,1799,66.66667175292969,94.73684692382813,50,61.904762268066406,52.6315803527832,71.42857360839844,61.904762268066406,66.66667175292969,121741.8896484375,33791.15930175781,247192.2470703125,1.770263671875,16628969472,0,3895902208,0
200,1772188325121,1800,1799,1799,1799,1799,1957,1800,1799,66.66667175292969,94.73684692382813,50,61.904762268066406,52.6315803527832,71.42857360839844,61.904762268066406,66.66667175292969,121742.3310546875,33798.378662109375,247199.27014160156,1.770263671875,16628969472,0,4117725184,0
199,1772188325322,1800,1799,1799,1799,1799,1957,1800,1799,25,30.000001907348633,50,35.897438049316406,57.5,19.51219367980957,41.46341323852539,41.02564239501953,121742.66528320313,33801.14978027344,247201.9044189453,1.770263671875,16628969472,0,4428427264,0
201,1772188325522,1800,1799,1799,1799,1799,1957,1800,1799,75,73.68421173095703,63.15789031982422,75,95,70,75,72.22222137451172,121743.22497558594,33808.744689941406,247209.29669189453,1.770263671875,16628969472,0,3825188864,0
199,1772188325724,1800,1799,1799,1799,1799,1957,1800,1799,88.8888931274414,76.19047546386719,86.36363983154297,80,95,85,78.94737243652344,80,121743.83911132813,33817.89483642578,247218.19989013672,1.770263671875,16628969472,0,3989655552,0
199,1772188325924,1800,1799,1799,1799,1799,1957,1800,1799,66.66667175292969,63.15789031982422,100,75,75,85,61.904762268066406,84.21052551269531,121744.4242553711,33826.676696777344,247226.73907470703,1.770263671875,16628969472,0,4209467392,0
199,1772188326124,1800,1799,1799,1799,1799,1957,1800,1799,61.11111068725586,45.45454788208008,52.6315803527832,60.000003814697266,65,55,33.333335876464844,28.571430206298828,121744.82513427734,33833.76641845703,247233.64794921875,1.770263671875,16628969472,0,4430860288,0
199,1772188326324,1800,1799,1799,1799,1799,1957,1800,1799,90.47618865966797,90,85,89.47368621826172,94.73684692382813,94.73684692382813,81.81818389892578,94.73684692382813,121745.40814208984,33843.2314453125,247242.91271972656,1.770263671875,16628969472,0,3997704192,0
199,1772188326524,1800,1799,1799,1799,1799,1957,1800,1799,84.21052551269531,52.6315803527832,40,42.105262756347656,55,47.36842346191406,80,42.105262756347656,121745.845703125,33851.021423339844,247250.51782226563,1.770263671875,16628969472,0,4088221696,0
200,1772188326724,1800,1799,1799,1799,1799,1957,1800,1799,60.000003814697266,65,57.142860412597656,65,90,54.54545593261719,88.8888931274414,68.42105102539063,121746.31665039063,33859.42932128906,247258.69921875,1.770263671875,16628969472,0,3954388992,0
199,1772188326924,1800,1799,1799,1799,1799,1957,1800,1799,61.904762268066406,57.142860412597656,84.21052551269531,20,65,30.000001907348633,55,40,121746.7236328125,33866.526123046875,247265.6392211914,1.770263671875,16628969472,0,4206985216,0
199,1772188327124,1800,1799,1799,1799,1799,1957,1800,1799,61.904762268066406,57.142860412597656,84.21052551269531,20,65,30.000001907348633,55,40,121747.36303710938,33875.77624511719,247274.6401977539,1.770263671875,16628969472,0,4022947840,0
199,1772188327324,1800,1799,1799,1799,1799,1957,1800,1799,52.6315803527832,60.52631759643555,58.974361419677734,57.5,66.66667175292969,78.94737243652344,57.5,80,121747.7978515625,33882.053955078125,247280.7222290039,1.770263671875,16628969472,0,4238004224,0
200,1772188327525,1800,1799,1799,1799,1799,1957,1800,1799,60.000003814697266,25,40,27.77777862548828,66.66667175292969,75,35,42.105262756347656,121748.24395751953,33888.71472167969,247287.19622802734,1.770263671875,16628969472,0,4200448000,0
200,1772188327725,1800,1799,1799,1799,1799,1957,1800,1799,27.272727966308594,66.66667175292969,55,50,52.6315803527832,36.842105865478516,61.904762268066406,61.904762268066406,121748.69024658203,33896.01641845703,247294.3256225586,1.770263671875,16628969472,0,4138606592,0
200,1772188327925,1800,1799,1799,1799,1799,1957,1800,1799,27.77777862548828,47.36842346191406,78.94737243652344,76.19047546386719,50,42.85714340209961,55,61.11111068725586,121749.11651611328,33903.4091796875,247301.53649902344,1.770263671875,16628969472,0,4071157760,0
199,1772188328125,1800,1799,1799,1799,1799,1957,1800,1799,71.42857360839844,38.095237731933594,65,60.000003814697266,30.000001907348633,42.105262756347656,63.15789031982422,61.904762268066406,121749.61920166016,33910.786071777344,247308.73309326172,1.770263671875,16628969472,0,4074479616,0
199,1772188328325,1800,1799,1799,1799,1799,1957,1800,1799,68.42105102539063,88.8888931274414,80,78.94737243652344,80.95238494873047,85.71428680419922,73.68421173095703,95,121750.16326904297,33919.784118652344,247317.5131225586,1.770263671875,16628969472,0,4057587712,0
199,1772188328525,1800,1799,1799,1799,1799,1957,1800,1799,90,65,90,75,65,61.11111068725586,68.42105102539063,73.68421173095703,121750.7632446289,33928.518493652344,247326.0086669922,1.770263671875,16628969472,0,3952787456,0
200,1772188328725,1800,1799,1799,1799,1799,1957,1800,1799,65,19.047618865966797,31.81818199157715,35,45,10,33.333335876464844,22.72727394104004,121751.1908569336,33933.60925292969,247330.9285888672,1.770263671875,16628969472,0,4139679744,0
199,1772188328926,1800,1799,1799,1799,1799,1957,1800,1799,55,52.6315803527832,50,65,84.21052551269531,70,60.000003814697266,57.894737243652344,121751.69750976563,33941.098571777344,247338.2098388672,1.770263671875,16628969472,0,3883216896,0
199,1772188329126,1800,1799,1799,1799,1799,1957,1800,1799,55,52.6315803527832,50,65,84.21052551269531,70,60.000003814697266,57.894737243652344,121752.16900634766,33948.065002441406,247344.9659423828,1.770263671875,16628969472,0,4217749504,0
200,1772188329326,1800,1799,1799,1799,1799,1957,1800,1799,47.5,40,58.974361419677734,29.268291473388672,51.28205490112305,40,74.35897827148438,47.5,121752.599609375,33954.80847167969,247351.53271484375,1.770263671875,16628969472,0,4078301184,0
200,1772188329526,1800,1799,1799,1799,1799,1957,1800,1799,36.842105865478516,52.6315803527832,61.11111068725586,73.68421173095703,47.619049072265625,75,47.619049072265625,60.000003814697266,121753.0990600586,33962.227478027344,247358.74676513672,1.770263671875,16628969472,0,4119457792,0
200,1772188329726,1800,1799,1799,1799,1799,1957,1800,1799,68.42105102539063,63.6363639831543,40,66.66667175292969,60.000003814697266,100,63.15789031982422,57.894737243652344,121753.6304321289,33970.244873046875,247366.57208251953,1.770263671875,16628969472,0,3886370816,0
199,1772188329926,1800,1799,1799,1799,1799,1957,1800,1799,42.105262756347656,61.11111068725586,80.95238494873047,47.36842346191406,47.36842346191406,50,73.68421173095703,60.000003814697266,121754.05950927734,33977.79357910156,247373.9366455078,1.770263671875,16628969472,0,4127395840,0
199,1772188330126,1800,1799,1799,1799,1799,1957,1800,1799,52.173912048339844,52.6315803527832,75,75,50,45,57.142860412597656,55,121754.55938720703,33985.55389404297,247381.46997070313,1.770263671875,16628969472,0,4117307392,0
199,1772188330326,1800,1799,1799,1799,1799,1957,1800,1799,72.22222137451172,52.38095474243164,55.55555725097656,55,70,52.6315803527832,80.95238494873047,52.6315803527832,121755.1138305664,33993.30633544922,247389.0382080078,1.770263671875,16628969472,0,4174909440,0
199,1772188330526,1800,1799,1799,1799,1799,1957,1800,1799,50,75,45,30.000001907348633,47.36842346191406,50,57.894737243652344,35,121755.51690673828,34000.296630859375,247395.82415771484,1.770263671875,16628969472,0,4096958464,0
200,1772188330726,1800,1799,1799,1799,1799,1957,1800,1799,65,60.000003814697266,84.21052551269531,68.42105102539063,90,89.47368621826172,65,71.42857360839844,121756.0043334961,34009.052795410156,247404.38159179688,1.770263671875,16628969472,0,4308365312,0
199,1772188330927,1800,1799,1799,1799,1799,1957,1800,1799,84.21052551269531,57.894737243652344,85,63.15789031982422,76.19047546386719,80.95238494873047,70,65,121756.53338623047,34017.640380859375,247412.79656982422,1.770263671875,16628969472,0,4101001216,0
200,1772188331127,1800,1799,1799,1799,1799,1957,1800,1799,57.894737243652344,66.66667175292969,57.142860412597656,57.142860412597656,15.000000953674316,50,65,30.000001907348633,121757.05029296875,34024.543518066406,247419.48046875,1.770263671875,16628969472,0,4300640256,0
200,1772188331327,1800,1799,1799,1799,1799,1957,1800,1799,36.3636360168457,42.105262756347656,55,57.894737243652344,55,45,52.6315803527832,63.15789031982422,121757.5025024414,34031.805725097656,247426.5463256836,1.770263671875,16628969472,0,4042326016,0
200,1772188331527,1800,1799,1799,1799,1799,1957,1800,1799,52.6315803527832,28.571430206298828,63.15789031982422,52.38095474243164,33.333335876464844,47.36842346191406,90.47618865966797,40,121757.92980957031,34038.595703125,247433.17333984375,1.770263671875,16628969472,0,4264800256,0
200,1772188331727,1800,1799,1799,1799,1799,1957,1800,1799,31.57894515991211,61.904762268066406,38.095237731933594,27.77777862548828,70,65,61.11111068725586,55,121758.33532714844,34045.82385253906,247440.19512939453,1.770263671875,16628969472,0,4301856768,0
200,1772188331927,1800,1799,1799,1799,1799,1957,1800,1799,45,31.57894515991211,66.66667175292969,54.54545593261719,26.3157901763916,40.90909194946289,22.72727394104004,25,121758.70892333984,34051.854248046875,247446.05877685547,1.770263671875,16628969472,0,4278423552,0
199,1772188332127,1800,1799,1799,1799,1799,1957,1800,1799,57.894737243652344,65,70,70,66.66667175292969,38.88888931274414,44.4444465637207,52.6315803527832,121759.1748046875,34059.173583984375,247453.19958496094,1.770263671875,16628969472,0,3926286336,0
199,1772188332327,1800,1799,1799,1799,1799,1957,1800,1799,63.15789031982422,73.68421173095703,60.000003814697266,73.68421173095703,76.19047546386719,73.68421173095703,47.619049072265625,85.71428680419922,121759.76818847656,34067.40936279297,247461.20166015625,1.770263671875,16628969472,0,3985764352,0
200,1772188332527,1800,1799,1799,1799,1799,1957,1800,1799,63.15789031982422,73.68421173095703,60.000003814697266,73.68421173095703,76.19047546386719,73.68421173095703,47.619049072265625,85.71428680419922,121760.26202392578,34075.045959472656,247468.63311767578,1.770263671875,16628969472,0,4021284864,0
199,1772188332728,1800,1799,1799,1799,1799,1957,1800,1799,61.904762268066406,60.97561264038086,60.52631759643555,51.28205490112305,76.31578826904297,40,78.04877471923828,56.09756088256836,121760.8046875,34082.70428466797,247476.0922241211,1.770263671875,16628969472,0,3955208192,0
199,1772188332928,1800,1799,1799,1799,1799,1957,1800,1799,61.904762268066406,60.97561264038086,60.52631759643555,51.28205490112305,76.31578826904297,40,78.04877471923828,56.09756088256836,121761.28991699219,34089.463439941406,247482.6339111328,1.7711181640625,16628969472,0,4244226048,0
200,1772188333128,1800,1799,1799,1799,1799,1957,1800,1799,69.23077392578125,61.5384635925293,62.5,50,37.5,58.974361419677734,42.105262756347656,43.589744567871094,121761.66418457031,34092.2216796875,247485.25030517578,1.7711181640625,16628969472,0,4142182400,0
199,1772188333328,1800,1799,1799,1799,1799,1957,1800,1799,78.94737243652344,76.19047546386719,65,47.619049072265625,55,47.619049072265625,63.15789031982422,35,121762.11145019531,34099.95782470703,247492.8172607422,1.7711181640625,16628969472,0,4396744704,0
199,1772188333528,1800,1799,1799,1799,1799,1957,1800,1799,84.21052551269531,84.21052551269531,89.47368621826172,89.47368621826172,85.71428680419922,84.21052551269531,90.47618865966797,80.95238494873047,121762.69848632813,34109.27325439453,247501.90740966797,1.7711181640625,16628969472,0,4009574400,0
200,1772188333728,1800,1799,1799,1799,1799,1957,1800,1799,84.21052551269531,84.21052551269531,89.47368621826172,89.47368621826172,85.71428680419922,84.21052551269531,90.47618865966797,80.95238494873047,121763.29272460938,34117.90771484375,247510.30725097656,1.7711181640625,16628969472,0,3882377216,0
199,1772188333929,1800,1799,1799,1799,1799,1957,1800,1799,100,57.894737243652344,66.66667175292969,76.19047546386719,85.71428680419922,66.66667175292969,52.38095474243164,70,121763.8208618164,34126.401306152344,247518.58660888672,1.7711181640625,16628969472,0,3974164480,0
199,1772188334129,1800,1799,1799,1799,1799,1957,1800,1799,100,57.894737243652344,66.66667175292969,76.19047546386719,85.71428680419922,66.66667175292969,52.38095474243164,70,121764.36114501953,34134.91857910156,247526.88079833984,1.7711181640625,16628969472,0,4090986496,0
199,1772188334329,1800,1799,1799,1799,1799,1957,1800,1799,41.02564239501953,65.8536605834961,46.34146499633789,53.84615707397461,62.5,77.5,52.6315803527832,62.5,121764.8335571289,34141.71124267578,247533.484375,1.7711181640625,16628969472,0,4254556160,0
200,1772188334529,1800,1799,1799,1799,1799,1957,1800,1799,50,25,55,55,35,42.105262756347656,30.000001907348633,50,121765.29681396484,34148.150451660156,247539.72869873047,1.7711181640625,16628969472,0,4118040576,0
200,1772188334729,1800,1799,1799,1799,1799,1957,1800,1799,35,5.555555820465088,25,21.052631378173828,38.095237731933594,60.000003814697266,20,20,121765.69464111328,34152.966796875,247544.36938476563,1.7711181640625,16628969472,0,4351713280,0
200,1772188334929,1800,1799,1799,1799,1799,1957,1800,1799,40,45,52.6315803527832,50,52.6315803527832,55,61.904762268066406,76.19047546386719,121766.17120361328,34160.07238769531,247551.28247070313,1.7711181640625,16628969472,0,4190720000,0
199,1772188335130,1800,1799,1799,1799,1799,1957,1800,1799,55,61.904762268066406,63.6363639831543,85.71428680419922,50,63.6363639831543,75,90,121766.66339111328,34167.93438720703,247558.94592285156,1.7711181640625,16628969472,0,4423479296,0
199,1772188335330,1800,1799,1799,1799,1799,1957,1800,1799,90,85,89.47368621826172,85.71428680419922,90,89.47368621826172,94.44444274902344,90,121767.29357910156,34177.35125732422,247568.12646484375,1.7711181640625,16628969472,0,3744137216,0
199,1772188335530,1800,1799,1799,1799,1799,1957,1800,1799,70,95,65,68.42105102539063,47.36842346191406,65,52.38095474243164,50,121767.76971435547,34185.47998046875,247576.052734375,1.7711181640625,16628969472,0,4251398144,0
199,1772188335730,1800,1799,1799,1799,1799,1957,1800,1799,72.22222137451172,80,75,78.94737243652344,85,85,80.95238494873047,63.15789031982422,121768.31317138672,34194.43084716797,247584.79486083984,1.7711181640625,16628969472,0,4027813888,0
199,1772188335930,1800,1799,1799,1799,1799,1957,1800,1799,71.42857360839844,80,88.8888931274414,66.66667175292969,85,70,73.68421173095703,68.18181610107422,121768.81481933594,34203.25213623047,247593.42681884766,1.7711181640625,16628969472,0,3858853888,0
199,1772188336130,1800,1799,1799,1799,1799,1957,1800,1799,90,55,80,57.894737243652344,95.23809814453125,36.842105865478516,65,42.105262756347656,121769.32745361328,34211.1806640625,247601.1571044922,1.7711181640625,16628969472,0,4145508352,0
200,1772188336330,1800,1799,1799,1799,1799,1957,1800,1799,90,55,80,57.894737243652344,95.23809814453125,36.842105865478516,65,42.105262756347656,121769.70288085938,34216.41961669922,247606.20343017578,1.7711181640625,16628969472,0,4338634752,0
199,1772188336531,1800,1799,1799,1799,1799,1957,1800,1799,41.02564239501953,64.10256958007813,40,27.5,30.76923179626465,42.5,38.46154022216797,37.5,121770.12573242188,34222.618408203125,247612.21868896484,1.7711181640625,16628969472,0,3927994368,0
199,1772188336731,1800,1799,1799,1799,1799,1957,1800,1799,61.904762268066406,70,63.15789031982422,66.66667175292969,63.15789031982422,75,70,85,121770.71948242188,34231.018981933594,247620.40789794922,1.7711181640625,16628969472,0,4128243712,0
199,1772188336931,1800,1799,1799,1799,1799,1957,1800,1799,63.15789031982422,61.904762268066406,57.894737243652344,47.619049072265625,55,85,55,52.6315803527832,121771.22540283203,34238.745544433594,247627.93408203125,1.7711181640625,16628969472,0,4201889792,0
200,1772188337131,1800,1799,1799,1799,1799,1957,1800,1799,78.94737243652344,41.17647171020508,40,31.57894515991211,61.904762268066406,47.36842346191406,80.95238494873047,35,121771.6089477539,34246.19177246094,247635.21868896484,1.7711181640625,16628969472,0,4165332992,0
199,1772188337331,1800,1799,1799,1799,1799,1957,1800,1799,75,80.95238494873047,86.36363983154297,73.68421173095703,95,78.94737243652344,75,85,121772.22631835938,34255.48522949219,247644.27099609375,1.7711181640625,16628969472,0,3744153600,0
199,1772188337531,1800,1799,1799,1799,1799,1957,1800,1799,50,63.15789031982422,70,42.85714340209961,52.6315803527832,75,77.77777862548828,78.94737243652344,121772.69445800781,34263.58319091797,247652.18432617188,1.7711181640625,16628969472,0,3965513728,0
