Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772187763840,1300,1299,1300,1299,1300,1299,1299,1299,32.5,52.38095474243164,65.78947448730469,42.105262756347656,33.333335876464844,48.71794891357422,33.333335876464844,60.000003814697266,120497.09210205078,16201.127868652344,230122.97943115234,1.75323486328125,16628969472,0,4168986624,0
199,1772187764040,1300,1299,1300,1299,1300,1299,1299,1299,32.5,52.38095474243164,65.78947448730469,42.105262756347656,33.333335876464844,48.71794891357422,33.333335876464844,60.000003814697266,120497.52600097656,16208.550048828125,230130.21478271484,1.75323486328125,16628969472,0,4089548800,0
199,1772187764240,1300,1299,1300,1299,1300,1299,1299,1299,55.26315689086914,61.5384635925293,62.5,76.92308044433594,57.5,53.84615707397461,58.974361419677734,70.73170471191406,120498.09033203125,16216.942321777344,230138.39221191406,1.75323486328125,16628969472,0,3785736192,0
199,1772187764440,1300,1299,1300,1299,1300,1299,1299,1299,95,66.66667175292969,75,75,55,76.19047546386719,42.105262756347656,73.68421173095703,120498.62475585938,16225.205261230469,230146.44067382813,1.75323486328125,16628969472,0,4243562496,0
200,1772187764640,1300,1299,1300,1299,1300,1299,1299,1299,95,66.66667175292969,75,75,55,76.19047546386719,42.105262756347656,73.68421173095703,120499.1693725586,16234.186706542969,230155.2055053711,1.75323486328125,16628969472,0,3916251136,0
200,1772187764840,1300,1299,1300,1299,1300,1299,1299,1299,72.5,51.28205490112305,72.5,80,65,69.23077392578125,70.73170471191406,75,120499.62829589844,16242.017700195313,230162.84478759766,1.75323486328125,16628969472,0,4346871808,0
200,1772187765040,1300,1299,1300,1299,1300,1299,1299,1299,73.68421173095703,70,63.15789031982422,84.21052551269531,70,80,65,66.66667175292969,120500.17474365234,16250.558532714844,230171.17932128906,1.75323486328125,16628969472,0,3786391552,0
200,1772187765240,1300,1299,1300,1299,1300,1299,1299,1299,45,15.000000953674316,26.3157901763916,22.22222328186035,27.272727966308594,11.111111640930176,45,75,120500.53784179688,16256.010803222656,230176.45904541016,1.75323486328125,16628969472,0,4367028224,0
199,1772187765440,1300,1299,1300,1299,1300,1299,1299,1299,45,57.894737243652344,57.894737243652344,52.173912048339844,58.82353210449219,45,55.55555725097656,47.36842346191406,120500.99237060547,16260.534057617188,230180.80529785156,1.75323486328125,16628969472,0,4383268864,0
200,1772187765640,1300,1299,1300,1299,1300,1299,1299,1299,45,57.894737243652344,57.894737243652344,52.173912048339844,58.82353210449219,45,55.55555725097656,47.36842346191406,120501.53997802734,16269.457092285156,230189.5092163086,1.75323486328125,16628969472,0,4096610304,0
200,1772187765840,1300,1299,1300,1299,1300,1299,1299,1299,76.92308044433594,69.23077392578125,70.73170471191406,64.10256958007813,77.5,82.92682647705078,70,71.79487609863281,120502.05480957031,16277.756164550781,230197.6050415039,1.75323486328125,16628969472,0,4021272576,0
199,1772187766040,1300,1299,1300,1299,1300,1299,1299,1299,60.000003814697266,61.904762268066406,73.68421173095703,66.66667175292969,85,84.21052551269531,75,85.71428680419922,120502.6235961914,16286.353271484375,230205.98010253906,1.75323486328125,16628969472,0,4013592576,0
199,1772187766240,1300,1299,1300,1299,1300,1299,1299,1299,61.904762268066406,31.57894515991211,52.38095474243164,75,80.95238494873047,31.57894515991211,52.38095474243164,36.842105865478516,120503.14709472656,16293.502380371094,230212.91571044922,1.75323486328125,16628969472,0,3913715712,0
200,1772187766441,1300,1299,1300,1299,1300,1299,1299,1299,44.4444465637207,42.105262756347656,47.619049072265625,47.619049072265625,52.6315803527832,80,40,42.105262756347656,120503.53918457031,16300.667602539063,230219.9151611328,1.75323486328125,16628969472,0,4403437568,0
199,1772187766641,1300,1299,1300,1299,1300,1299,1299,1299,68.42105102539063,73.68421173095703,70.5882339477539,80,75,68.42105102539063,80,63.15789031982422,120504.02801513672,16309.177734375,230228.25036621094,1.75323486328125,16628969472,0,4247711744,0
200,1772187766841,1300,1299,1300,1299,1300,1299,1299,1299,40,47.619049072265625,20,57.894737243652344,78.94737243652344,40,45,35,120504.45361328125,16315.793029785156,230234.66040039063,1.75323486328125,16628969472,0,4360585216,0
200,1772187767041,1300,1299,1300,1299,1300,1299,1299,1299,52.6315803527832,40,76.19047546386719,47.36842346191406,71.42857360839844,36.842105865478516,52.6315803527832,57.894737243652344,120504.83154296875,16323.214233398438,230241.90411376953,1.75323486328125,16628969472,0,4210814976,0
199,1772187767242,1300,1299,1300,1299,1300,1299,1299,1299,90.47618865966797,78.94737243652344,100,94.73684692382813,84.21052551269531,95,89.47368621826172,95.45454406738281,120505.41430664063,16332.784484863281,230251.28662109375,1.75323486328125,16628969472,0,4131897344,0
199,1772187767442,1300,1299,1300,1299,1300,1299,1299,1299,89.47368621826172,95.23809814453125,78.94737243652344,85,78.94737243652344,90.47618865966797,95.23809814453125,89.47368621826172,120506.02545166016,16342.134460449219,230260.40045166016,1.75323486328125,16628969472,0,3707060224,0
200,1772187767642,1300,1299,1300,1299,1300,1299,1299,1299,90,83.33332824707031,78.94737243652344,52.38095474243164,70,84.21052551269531,84.21052551269531,75,120506.57092285156,16350.920532226563,230268.96154785156,1.75323486328125,16628969472,0,4221022208,0
199,1772187767842,1300,1299,1300,1299,1300,1299,1299,1299,70,61.904762268066406,40,47.36842346191406,70,73.68421173095703,90,42.105262756347656,120507.05871582031,16359.129333496094,230276.93975830078,1.75323486328125,16628969472,0,4212178944,0
199,1772187768042,1300,1299,1300,1299,1300,1299,1299,1299,65,80.95238494873047,100,85.71428680419922,72.22222137451172,80,77.77777862548828,75,120507.60900878906,16368.166015625,230285.7987060547,1.75323486328125,16628969472,0,3888046080,0
199,1772187768242,1300,1299,1300,1299,1300,1299,1299,1299,38.095237731933594,45,70,26.3157901763916,5,70,23.809524536132813,25,120507.97161865234,16373.98681640625,230291.4161376953,1.75323486328125,16628969472,0,4266168320,0
199,1772187768442,1300,1299,1300,1299,1300,1299,1299,1299,20,0,50,15.000000953674316,20,35,5.263157844543457,33.333335876464844,120508.34259033203,16378.299560546875,230295.57360839844,1.75323486328125,16628969472,0,4142575616,0
199,1772187768642,1300,1299,1300,1299,1300,1299,1299,1299,15.000000953674316,25,30.000001907348633,35,10.526315689086914,75,33.333335876464844,45,120508.67572021484,16383.283203125,230300.4194946289,1.75323486328125,16628969472,0,4399738880,0
199,1772187768842,1300,1299,1300,1299,1300,1299,1299,1299,95,85,88.8888931274414,85,95.23809814453125,89.47368621826172,88.8888931274414,90,120509.28210449219,16392.758422851563,230309.66619873047,1.75323486328125,16628969472,0,4206313472,0
200,1772187769042,1300,1299,1300,1299,1300,1299,1299,1299,63.15789031982422,94.73684692382813,76.19047546386719,72.22222137451172,70,68.42105102539063,70,61.11111068725586,120509.82666015625,16401.357788085938,230318.0570678711,1.75323486328125,16628969472,0,4061876224,0
199,1772187769243,1300,1299,1300,1299,1300,1299,1299,1299,78.94737243652344,85.71428680419922,95,77.2727279663086,66.66667175292969,78.94737243652344,80,95,120510.47296142578,16410.4033203125,230326.82012939453,1.75323486328125,16628969472,0,4187791360,0
199,1772187769443,1300,1299,1300,1299,1300,1299,1299,1299,70,57.894737243652344,76.19047546386719,84.21052551269531,65,81.81818389892578,73.68421173095703,71.42857360839844,120511.04797363281,16419.025634765625,230335.21697998047,1.75323486328125,16628969472,0,4076470272,0
200,1772187769643,1300,1299,1300,1299,1300,1299,1299,1299,70,57.894737243652344,76.19047546386719,84.21052551269531,65,81.81818389892578,73.68421173095703,71.42857360839844,120511.36669921875,16424.100646972656,230340.13891601563,1.75323486328125,16628969472,0,4353814528,0
200,1772187769843,1300,1299,1300,1299,1300,1299,1299,1299,51.28205490112305,56.75675964355469,48.71794891357422,17.5,30.000001907348633,48.71794891357422,33.333335876464844,15.000000953674316,120511.66003417969,16430.173217773438,230346.07275390625,1.75323486328125,16628969472,0,4140707840,0
200,1772187770043,1300,1299,1300,1299,1300,1299,1299,1299,15.000000953674316,42.85714340209961,45,21.052631378173828,30.000001907348633,31.57894515991211,47.619049072265625,57.894737243652344,120511.99310302734,16435.394775390625,230351.14068603516,1.75323486328125,16628969472,0,4273217536,0
200,1772187770243,1300,1299,1300,1299,1300,1299,1299,1299,15.789472579956055,40,50,30.000001907348633,40,28.571430206298828,52.6315803527832,45,120512.44982910156,16441.318359375,230356.89282226563,1.75323486328125,16628969472,0,4094144512,0
199,1772187770443,1300,1299,1300,1299,1300,1299,1299,1299,60.000003814697266,55,65,47.36842346191406,66.66667175292969,60.000003814697266,44.4444465637207,84.21052551269531,120512.94262695313,16449.664001464844,230365.0433959961,1.75323486328125,16628969472,0,4052103168,0
199,1772187770643,1300,1299,1300,1299,1300,1299,1299,1299,90.47618865966797,95.23809814453125,84.21052551269531,85.71428680419922,84.21052551269531,94.73684692382813,85,85,120513.5853881836,16458.782104492188,230373.9228515625,1.75323486328125,16628969472,0,3714572288,0
199,1772187770843,1300,1299,1300,1299,1300,1299,1299,1299,89.47368621826172,75,75,80,71.42857360839844,80,90,73.68421173095703,120514.14923095703,16467.80499267578,230382.72064208984,1.75323486328125,16628969472,0,3825344512,0
199,1772187771043,1300,1299,1300,1299,1300,1299,1299,1299,65,42.105262756347656,57.142860412597656,61.11111068725586,61.904762268066406,78.94737243652344,85.71428680419922,57.142860412597656,120514.70068359375,16475.686096191406,230390.37432861328,1.75323486328125,16628969472,0,4219068416,0
200,1772187771243,1300,1299,1300,1299,1300,1299,1299,1299,50,76.19047546386719,63.15789031982422,50,50,70,52.6315803527832,47.36842346191406,120515.12432861328,16483.351806640625,230397.8696899414,1.75323486328125,16628969472,0,4047818752,0
199,1772187771444,1300,1299,1300,1299,1300,1299,1299,1299,63.15789031982422,50,68.42105102539063,45,44.4444465637207,75,85,80,120515.54022216797,16491.331665039063,230405.6837158203,1.75323486328125,16628969472,0,4044517376,0
200,1772187771644,1300,1299,1300,1299,1300,1299,1299,1299,85,47.36842346191406,25,28.571430206298828,38.095237731933594,15.789472579956055,26.3157901763916,50,120515.91436767578,16497.318237304688,230411.47344970703,1.75323486328125,16628969472,0,4359049216,0
199,1772187771844,1300,1299,1300,1299,1300,1299,1299,1299,60.000003814697266,25,45,30.000001907348633,26.3157901763916,33.333335876464844,47.619049072265625,20,120516.22650146484,16498.693603515625,230412.70068359375,1.75323486328125,16628969472,0,4417708032,0
199,1772187772044,1300,1299,1300,1299,1300,1299,1299,1299,60.000003814697266,25,45,30.000001907348633,26.3157901763916,33.333335876464844,47.619049072265625,20,120516.81756591797,16505.801818847656,230419.62243652344,1.75323486328125,16628969472,0,3923513344,0
199,1772187772244,1300,1299,1300,1299,1300,1299,1299,1299,90,84.61538696289063,92.5,89.47368621826172,84.61538696289063,82.5,89.47368621826172,92.30769348144531,120517.4448852539,16515.198608398438,230428.7583618164,1.75323486328125,16628969472,0,3914321920,0
199,1772187772444,1300,1299,1300,1299,1300,1299,1299,1299,85,94.73684692382813,85,90,90.47618865966797,84.21052551269531,90.47618865966797,76.19047546386719,120518.08197021484,16524.48388671875,230437.79473876953,1.75323486328125,16628969472,0,3867746304,0
199,1772187772644,1300,1299,1300,1299,1300,1299,1299,1299,73.68421173095703,100,61.11111068725586,81.81818389892578,77.77777862548828,70,70,84.21052551269531,120518.66497802734,16533.228759765625,230446.3074951172,1.75323486328125,16628969472,0,4102090752,0
200,1772187772844,1300,1299,1300,1299,1300,1299,1299,1299,73.68421173095703,52.6315803527832,55,57.894737243652344,73.68421173095703,21.052631378173828,65,42.105262756347656,120519.17962646484,16540.663818359375,230453.53942871094,1.75323486328125,16628969472,0,4085563392,0
200,1772187773044,1300,1299,1300,1299,1300,1299,1299,1299,39.130435943603516,45,21.052631378173828,35,20,45,31.57894515991211,52.38095474243164,120519.58673095703,16546.544189453125,230459.24310302734,1.75323486328125,16628969472,0,4240793600,0
199,1772187773244,1300,1299,1300,1299,1300,1299,1299,1299,0,28.571430206298828,10,66.66667175292969,30.000001907348633,31.57894515991211,4.761904716491699,9.523809432983398,120519.83874511719,16548.42401123047,230460.98248291016,1.75323486328125,16628969472,0,4295327744,0
200,1772187773444,1300,1299,1300,1299,1300,1299,1299,1299,0,28.571430206298828,10,66.66667175292969,30.000001907348633,31.57894515991211,4.761904716491699,9.523809432983398,120520.17022705078,16553.013610839844,230465.44720458984,1.75323486328125,16628969472,0,4395827200,0
200,1772187773644,1300,1299,1300,1299,1300,1299,1299,1299,35.897438049316406,67.5,42.5,67.5,82.5,60.000003814697266,40,64.86486053466797,120520.71453857422,16561.64178466797,230473.88330078125,1.75323486328125,16628969472,0,3983376384,0
200,1772187773845,1300,1299,1300,1299,1300,1299,1299,1299,73.68421173095703,89.47368621826172,76.19047546386719,83.33332824707031,68.42105102539063,95,65,85.71428680419922,120521.23999023438,16570.606201171875,230482.60540771484,1.75323486328125,16628969472,0,4081483776,0
199,1772187774045,1300,1299,1300,1299,1300,1299,1299,1299,95,90.47618865966797,95,90.47618865966797,90,84.21052551269531,100,94.73684692382813,120521.89221191406,16580.019775390625,230491.76470947266,1.75323486328125,16628969472,0,3881009152,0
199,1772187774245,1300,1299,1300,1299,1300,1299,1299,1299,85,89.47368621826172,90,85,78.94737243652344,85,95.23809814453125,86.36363983154297,120522.5453491211,16589.328125,230500.82232666016,1.75323486328125,16628969472,0,3663175680,0
200,1772187774445,1300,1299,1300,1299,1300,1299,1299,1299,33.333335876464844,40,26.3157901763916,52.6315803527832,27.272727966308594,40,35,47.36842346191406,120522.91925048828,16595.011779785156,230506.33154296875,1.75323486328125,16628969472,0,4401610752,0
200,1772187774645,1300,1299,1300,1299,1300,1299,1299,1299,73.68421173095703,57.894737243652344,21.052631378173828,47.36842346191406,47.05882263183594,68.42105102539063,31.57894515991211,40,120523.36376953125,16602.25048828125,230513.38916015625,1.75323486328125,16628969472,0,3968516096,0
199,1772187774845,1300,1299,1300,1299,1300,1299,1299,1299,20,50,36.3636360168457,57.894737243652344,52.6315803527832,19.047618865966797,60.000003814697266,15.000000953674316,120523.7075805664,16607.930603027344,230518.90795898438,1.75323486328125,16628969472,0,4219052032,0
200,1772187775045,1300,1299,1300,1299,1300,1299,1299,1299,20,50,36.3636360168457,57.894737243652344,52.6315803527832,19.047618865966797,60.000003814697266,15.000000953674316,120523.99896240234,16613.58544921875,230524.42596435547,1.75323486328125,16628969472,0,4076494848,0
200,1772187775245,1300,1299,1300,1299,1300,1299,1299,1299,30.000001907348633,47.5,53.84615707397461,24.390243530273438,51.28205490112305,31.707317352294922,47.36842346191406,32.5,120524.3998413086,16620.189392089844,230530.873046875,1.75323486328125,16628969472,0,4153790464,0
199,1772187775446,1300,1299,1300,1299,1300,1299,1299,1299,68.18181610107422,66.66667175292969,72.7272720336914,57.142860412597656,71.42857360839844,72.22222137451172,85,57.142860412597656,120524.93145751953,16628.345336914063,230538.81756591797,1.75323486328125,16628969472,0,4068278272,0
199,1772187775646,1300,1299,1300,1299,1300,1299,1299,1299,94.44444274902344,89.47368621826172,94.44444274902344,94.73684692382813,85,90,84.21052551269531,90,120525.58404541016,16637.715759277344,230547.9369506836,1.75323486328125,16628969472,0,3830595584,0
199,1772187775846,1300,1299,1300,1299,1300,1299,1299,1299,80,70,80,85,85,52.6315803527832,85,100,120526.17907714844,16646.56610107422,230556.546875,1.75323486328125,16628969472,0,3841810432,0
199,1772187776046,1300,1299,1300,1299,1300,1299,1299,1299,40,52.6315803527832,45,21.052631378173828,80,40,31.57894515991211,60.000003814697266,120526.59393310547,16653.29571533203,230563.09448242188,1.75323486328125,16628969472,0,4303261696,0
200,1772187776246,1300,1299,1300,1299,1300,1299,1299,1299,38.88888931274414,45,42.105262756347656,47.36842346191406,47.36842346191406,38.095237731933594,75,66.66667175292969,120527.06134033203,16660.174194335938,230569.7930908203,1.75323486328125,16628969472,0,4219707392,0
200,1772187776447,1300,1299,1300,1299,1300,1299,1299,1299,80.95238494873047,15.000000953674316,15.000000953674316,19.047618865966797,23.809524536132813,26.3157901763916,20,23.809524536132813,120527.38940429688,16664.5419921875,230573.97900390625,1.75323486328125,16628969472,0,4392501248,0
199,1772187776647,1300,1299,1300,1299,1300,1299,1299,1299,28.571430206298828,40,25,21.052631378173828,10.526315689086914,11.111111640930176,31.57894515991211,5.263157844543457,120527.6439819336,16665.967041015625,230575.30828857422,1.75323486328125,16628969472,0,4418338816,0
200,1772187776847,1300,1299,1300,1299,1300,1299,1299,1299,73.68421173095703,90.47618865966797,65,68.42105102539063,75,76.19047546386719,85,65,120528.2221069336,16674.650268554688,230583.7860107422,1.75323486328125,16628969472,0,3889737728,0
199,1772187777047,1300,1299,1300,1299,1300,1299,1299,1299,84.21052551269531,84.21052551269531,84.21052551269531,85,85,83.33332824707031,90.90909576416016,78.94737243652344,120528.84216308594,16683.883422851563,230592.74291992188,1.75323486328125,16628969472,0,3848577024,0
199,1772187777247,1300,1299,1300,1299,1300,1299,1299,1299,84.21052551269531,84.21052551269531,84.21052551269531,85,85,83.33332824707031,90.90909576416016,78.94737243652344,120529.41766357422,16692.717346191406,230601.39093017578,1.75323486328125,16628969472,0,3859935232,0
200,1772187777447,1300,1299,1300,1299,1300,1299,1299,1299,57.894737243652344,70,84.21052551269531,85.71428680419922,52.38095474243164,75,85,68.42105102539063,120529.9912109375,16701.051025390625,230609.46221923828,1.75323486328125,16628969472,0,4062294016,0
199,1772187777647,1300,1299,1300,1299,1300,1299,1299,1299,47.05882263183594,44.4444465637207,45.45454788208008,57.894737243652344,66.66667175292969,50,10.526315689086914,57.142860412597656,120530.36981201172,16708.08660888672,230616.33056640625,1.75323486328125,16628969472,0,4078555136,0
199,1772187777847,1300,1299,1300,1299,1300,1299,1299,1299,31.81818199157715,55,5.263157844543457,10,35,20,61.904762268066406,19.047618865966797,120530.7261352539,16713.4609375,230621.54638671875,1.75323486328125,16628969472,0,4297994240,0
199,1772187778047,1300,1299,1300,1299,1300,1299,1299,1299,16.666667938232422,31.57894515991211,60.000003814697266,45,65,40,30.000001907348633,21.052631378173828,120531.0986328125,16719.496826171875,230627.4188232422,1.75323486328125,16628969472,0,4242132992,0
199,1772187778247,1300,1299,1300,1299,1300,1299,1299,1299,61.904762268066406,38.095237731933594,78.94737243652344,55,60.000003814697266,47.619049072265625,40,38.88888931274414,120531.61877441406,16726.448608398438,230634.17803955078,1.75323486328125,16628969472,0,3870478336,0
199,1772187778447,1300,1299,1300,1299,1300,1299,1299,1299,42.105262756347656,38.095237731933594,61.904762268066406,89.47368621826172,80.95238494873047,65,68.42105102539063,76.19047546386719,120532.07110595703,16734.643310546875,230642.1883544922,1.75323486328125,16628969472,0,4236226560,0
200,1772187778647,1300,1299,1300,1299,1300,1299,1299,1299,94.73684692382813,52.6315803527832,47.36842346191406,78.94737243652344,94.73684692382813,78.94737243652344,65,70,120532.63720703125,16743.41961669922,230650.7452392578,1.75323486328125,16628969472,0,4065755136,0
199,1772187778848,1300,1299,1300,1299,1300,1299,1299,1299,54.54545593261719,57.894737243652344,78.94737243652344,85.71428680419922,78.94737243652344,47.36842346191406,70,60.000003814697266,120533.09783935547,16751.630432128906,230658.74005126953,1.75323486328125,16628969472,0,4169400320,0
199,1772187779048,1300,1299,1300,1299,1300,1299,1299,1299,75,68.42105102539063,55,50,66.66667175292969,66.66667175292969,80,65,120533.64544677734,16759.745849609375,230666.65826416016,1.75323486328125,16628969472,0,4129648640,0
200,1772187779248,1300,1299,1300,1299,1300,1299,1299,1299,5.555555820465088,33.333335876464844,31.57894515991211,5.263157844543457,61.11111068725586,22.22222328186035,35,15.000000953674316,120533.9697265625,16765.00457763672,230671.77349853516,1.75323486328125,16628969472,0,4424482816,0
199,1772187779448,1300,1299,1300,1299,1300,1299,1299,1299,75,60.000003814697266,85,65,59.09090805053711,59.09090805053711,66.66667175292969,52.6315803527832,120534.48077392578,16773.030517578125,230679.59924316406,1.75323486328125,16628969472,0,4307288064,0
200,1772187779648,1300,1299,1300,1299,1300,1299,1299,1299,57.894737243652344,80,65,55,73.68421173095703,73.68421173095703,70,65,120534.95654296875,16781.00634765625,230687.3585205078,1.75323486328125,16628969472,0,4100100096,0
200,1772187779848,1300,1299,1300,1299,1300,1299,1299,1299,52.38095474243164,47.36842346191406,80,70,57.894737243652344,75,55,65,120535.48944091797,16788.746520996094,230694.88555908203,1.75323486328125,16628969472,0,4132528128,0
200,1772187780048,1300,1299,1300,1299,1300,1299,1299,1299,65,55,55,47.36842346191406,61.904762268066406,78.94737243652344,50,52.6315803527832,120535.99212646484,16795.996154785156,230701.94970703125,1.75323486328125,16628969472,0,3847528448,0
199,1772187780249,1300,1299,1300,1299,1300,1299,1299,1299,73.68421173095703,65,85,76.19047546386719,57.894737243652344,50,66.66667175292969,77.2727279663086,120536.55401611328,16804.30096435547,230710.03936767578,1.75323486328125,16628969472,0,4202598400,0
199,1772187780449,1300,1299,1300,1299,1300,1299,1299,1299,40,50,26.3157901763916,36.842105865478516,85,55,40,52.6315803527832,120537.07122802734,16811.238037109375,230716.7504272461,1.75323486328125,16628969472,0,4154826752,0
200,1772187780649,1300,1299,1300,1299,1300,1299,1299,1299,10.526315689086914,36.842105865478516,38.095237731933594,28.571430206298828,25,33.333335876464844,31.57894515991211,20,120537.37219238281,16815.746459960938,230721.11694335938,1.75323486328125,16628969472,0,4460900352,0
199,1772187780849,1300,1299,1300,1299,1300,1299,1299,1299,30.000001907348633,70,20,30.000001907348633,23.809524536132813,26.3157901763916,23.809524536132813,15.000000953674316,120537.73034667969,16820.7626953125,230725.98126220703,1.75323486328125,16628969472,0,4404191232,0
200,1772187781049,1300,1299,1300,1299,1300,1299,1299,1299,57.142860412597656,57.142860412597656,85,55.55555725097656,52.6315803527832,76.19047546386719,55,57.894737243652344,120538.31518554688,16828.64453125,230733.64477539063,1.75323486328125,16628969472,0,4044165120,0
200,1772187781249,1300,1299,1300,1299,1300,1299,1299,1299,42.105262756347656,61.11111068725586,66.66667175292969,38.88888931274414,19.047618865966797,68.42105102539063,55,45,120538.69952392578,16835.7080078125,230740.52447509766,1.75323486328125,16628969472,0,4323655680,0
199,1772187781449,1300,1299,1300,1299,1300,1299,1299,1299,70,80,59.09090805053711,59.09090805053711,89.47368621826172,95,57.894737243652344,55,120539.2133178711,16844.101318359375,230748.69342041016,1.75323486328125,16628969472,0,4166230016,0
200,1772187781649,1300,1299,1300,1299,1300,1299,1299,1299,73.68421173095703,89.47368621826172,89.47368621826172,85,75,77.77777862548828,78.94737243652344,75,120539.79040527344,16853.035705566406,230757.40655517578,1.75323486328125,16628969472,0,4024111104,0
199,1772187781850,1300,1299,1300,1299,1300,1299,1299,1299,84.21052551269531,66.66667175292969,90,100,83.33332824707031,85,75,72.22222137451172,120540.34802246094,16862.1083984375,230766.28582763672,1.75323486328125,16628969472,0,3921035264,0
199,1772187782050,1300,1299,1300,1299,1300,1299,1299,1299,55,65,100,80,60.000003814697266,61.904762268066406,81.81818389892578,70,120540.9052734375,16870.461059570313,230774.42138671875,1.75323486328125,16628969472,0,3973644288,0
199,1772187782250,1300,1299,1300,1299,1300,1299,1299,1299,71.42857360839844,55,60.000003814697266,52.38095474243164,71.42857360839844,40,89.47368621826172,76.19047546386719,120541.45892333984,16878.224060058594,230781.93994140625,1.75323486328125,16628969472,0,4218462208,0
199,1772187782450,1300,1299,1300,1299,1300,1299,1299,1299,71.42857360839844,55,60.000003814697266,52.38095474243164,71.42857360839844,40,89.47368621826172,76.19047546386719,120541.88555908203,16883.79180908203,230787.3289794922,1.753662109375,16628969472,0,4074655744,0
199,1772187782650,1300,1299,1300,1299,1300,1299,1299,1299,50,35.897438049316406,40,40,50,28.205129623413086,30.76923179626465,30.76923179626465,120542.29357910156,16889.997436523438,230793.38397216797,1.753662109375,16628969472,0,4138958848,0
199,1772187782850,1300,1299,1300,1299,1300,1299,1299,1299,57.142860412597656,55,30.000001907348633,63.15789031982422,31.57894515991211,26.3157901763916,42.105262756347656,50,120542.65673828125,16897.06671142578,230800.29852294922,1.753662109375,16628969472,0,4106969088,0
199,1772187783050,1300,1299,1300,1299,1300,1299,1299,1299,84.21052551269531,70,94.73684692382813,85.71428680419922,95.23809814453125,80,85.71428680419922,65,120543.27081298828,16906.036987304688,230809.03552246094,1.753662109375,16628969472,0,3915018240,0
200,1772187783250,1300,1299,1300,1299,1300,1299,1299,1299,76.19047546386719,78.94737243652344,61.904762268066406,88.8888931274414,42.105262756347656,60.000003814697266,47.36842346191406,57.894737243652344,120543.7709350586,16914.158447265625,230816.93725585938,1.753662109375,16628969472,0,3961098240,0
199,1772187783451,1300,1299,1300,1299,1300,1299,1299,1299,90,89.47368621826172,84.21052551269531,76.19047546386719,90,70,80.95238494873047,76.19047546386719,120544.3759765625,16923.336669921875,230825.89453125,1.753662109375,16628969472,0,3881852928,0
199,1772187783651,1300,1299,1300,1299,1300,1299,1299,1299,83.33332824707031,65,63.15789031982422,100,52.38095474243164,80,55.55555725097656,68.42105102539063,120544.92309570313,16931.66845703125,230834.01458740234,1.753662109375,16628969472,0,4107665408,0
199,1772187783851,1300,1299,1300,1299,1300,1299,1299,1299,83.33332824707031,65,63.15789031982422,100,52.38095474243164,80,55.55555725097656,68.42105102539063,120545.30261230469,16937.100646972656,230839.2265625,1.753662109375,16628969472,0,4366966784,0
199,1772187784051,1300,1299,1300,1299,1300,1299,1299,1299,25,15.384615898132324,15.000000953674316,41.02564239501953,20,12.5,19.51219367980957,26.829269409179688,120545.5191040039,16937.783569335938,230839.80926513672,1.753662109375,16628969472,0,4413874176,0
199,1772187784251,1300,1299,1300,1299,1300,1299,1299,1299,25,15.384615898132324,15.000000953674316,41.02564239501953,20,12.5,19.51219367980957,26.829269409179688,120546.06646728516,16942.711364746094,230844.54296875,1.753662109375,16628969472,0,4024213504,0
199,1772187784451,1300,1299,1300,1299,1300,1299,1299,1299,71.79487609863281,63.414634704589844,65.8536605834961,69.23077392578125,78.94737243652344,62.5,71.79487609863281,84.21052551269531,120546.62884521484,16950.580932617188,230852.1957397461,1.753662109375,16628969472,0,4029026304,0
199,1772187784651,1300,1299,1300,1299,1300,1299,1299,1299,76.19047546386719,52.6315803527832,50,63.15789031982422,40,35,52.6315803527832,47.619049072265625,120547.01556396484,16957.753845214844,230859.20013427734,1.753662109375,16628969472,0,4299431936,0
199,1772187784851,1300,1299,1300,1299,1300,1299,1299,1299,76.19047546386719,52.6315803527832,50,63.15789031982422,40,35,52.6315803527832,47.619049072265625,120547.65356445313,16966.94659423828,230868.1509399414,1.753662109375,16628969472,0,3797909504,0
199,1772187785051,1300,1299,1300,1299,1300,1299,1299,1299,90.47618865966797,90,95,95,85,83.33332824707031,85,84.21052551269531,120548.28234863281,16976.37384033203,230877.33740234375,1.753662109375,16628969472,0,3753361408,0
200,1772187785252,1300,1299,1300,1299,1300,1299,1299,1299,57.894737243652344,52.38095474243164,70,60.000003814697266,75,52.38095474243164,42.85714340209961,40,120548.71630859375,16984.07733154297,230884.85711669922,1.753662109375,16628969472,0,4119080960,0
200,1772187785452,1300,1299,1300,1299,1300,1299,1299,1299,35,60.000003814697266,65,60.000003814697266,0,30.000001907348633,36.842105865478516,25,120549.06628417969,16990.254028320313,230890.85705566406,1.753662109375,16628969472,0,4234772480,0
