Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772194036156,1400,1400,1399,1400,1400,1400,1399,800,89.47368621826172,100,90.90909576416016,90.47618865966797,78.94737243652344,90.47618865966797,95.23809814453125,95.45454406738281,134328.15533447266,207423.89959716797,153399.64379882813,1.93035888671875,16628969472,0,4066783232,0
199,1772194036356,1400,1400,1399,1400,1400,1400,1399,800,90.47618865966797,80,88.8888931274414,90.47618865966797,85,77.77777862548828,75,94.73684692382813,134328.7700805664,207433.25708007813,153408.7618408203,1.93035888671875,16628969472,0,4107886592,0
199,1772194036556,1400,1400,1399,1400,1400,1400,1399,800,78.94737243652344,63.15789031982422,59.09090805053711,84.21052551269531,75,52.38095474243164,85,68.42105102539063,134329.24322509766,207441.82305908203,153417.13513183594,1.93035888671875,16628969472,0,4348452864,0
199,1772194036756,1400,1400,1399,1400,1400,1400,1399,800,90,90.47618865966797,73.68421173095703,90,95,95,78.94737243652344,85,134329.68182373047,207451.3193359375,153426.4580078125,1.93035888671875,16628969472,0,4252897280,0
199,1772194036956,1400,1400,1399,1400,1400,1400,1399,800,50,70,75,90,66.66667175292969,47.36842346191406,60.000003814697266,73.68421173095703,134330.12530517578,207459.46435546875,153434.40936279297,1.93035888671875,16628969472,0,4196933632,0
199,1772194037156,1400,1400,1399,1400,1400,1400,1399,800,31.57894515991211,21.052631378173828,60.000003814697266,15.000000953674316,36.842105865478516,30.000001907348633,35,5.263157844543457,134330.4711303711,207464.17572021484,153438.99377441406,1.93035888671875,16628969472,0,4234547200,0
200,1772194037356,1400,1400,1399,1400,1400,1400,1399,800,31.57894515991211,21.052631378173828,60.000003814697266,15.000000953674316,36.842105865478516,30.000001907348633,35,5.263157844543457,134331.06713867188,207472.50958251953,153447.0845336914,1.93035888671875,16628969472,0,4118323200,0
199,1772194037556,1400,1400,1399,1400,1400,1400,1399,800,70.73170471191406,72.5,63.15789031982422,70.73170471191406,73.17073059082031,65,57.5,82.92682647705078,134331.66424560547,207480.76623535156,153455.11981201172,1.93035888671875,16628969472,0,3896946688,0
199,1772194037756,1400,1400,1399,1400,1400,1400,1399,800,73.68421173095703,85,55,63.15789031982422,78.94737243652344,66.66667175292969,57.894737243652344,76.19047546386719,134332.15460205078,207489.29412841797,153463.45349121094,1.93035888671875,16628969472,0,3803975680,0
199,1772194037956,1400,1400,1399,1400,1400,1400,1399,800,89.47368621826172,63.15789031982422,50,85.71428680419922,75,52.6315803527832,55,50,134332.67236328125,207497.31365966797,153471.22778320313,1.93035888671875,16628969472,0,4129161216,0
199,1772194038157,1400,1400,1399,1400,1400,1400,1399,800,60.000003814697266,57.142860412597656,55,52.6315803527832,55,31.57894515991211,42.85714340209961,35,134333.08544921875,207504.61322021484,153478.35174560547,1.93035888671875,16628969472,0,4355866624,0
199,1772194038357,1400,1400,1399,1400,1400,1400,1399,800,65,47.619049072265625,75,35,55,47.36842346191406,66.66667175292969,35,134333.45416259766,207512.15240478516,153485.75341796875,1.93035888671875,16628969472,0,4236398592,0
200,1772194038557,1400,1400,1399,1400,1400,1400,1399,800,65,47.619049072265625,75,35,55,47.36842346191406,66.66667175292969,35,134333.96801757813,207520.00579833984,153493.3779296875,1.93035888671875,16628969472,0,4227694592,0
199,1772194038757,1400,1400,1399,1400,1400,1400,1399,800,53.84615707397461,63.15789031982422,38.46154022216797,70,48.71794891357422,43.589744567871094,80.48780822753906,73.17073059082031,134334.37408447266,207527.90521240234,153501.1160888672,1.93035888671875,16628969472,0,4173398016,0
199,1772194038957,1400,1400,1399,1400,1400,1400,1399,800,14.285715103149414,20,21.052631378173828,0,10,28.571430206298828,42.85714340209961,15.789472579956055,134334.65753173828,207531.06591796875,153504.1353149414,1.93035888671875,16628969472,0,4254318592,0
199,1772194039157,1400,1400,1399,1400,1400,1400,1399,800,73.68421173095703,73.68421173095703,76.19047546386719,80,57.894737243652344,85,66.66667175292969,68.42105102539063,134335.17266845703,207536.21032714844,153509.10186767578,1.93035888671875,16628969472,0,3813310464,0
200,1772194039357,1400,1400,1399,1400,1400,1400,1399,800,90,90.47618865966797,85,83.33332824707031,100,89.47368621826172,95,85.71428680419922,134335.8374633789,207545.61975097656,153518.2569580078,1.93035888671875,16628969472,0,3710967808,0
199,1772194039558,1400,1400,1399,1400,1400,1400,1399,800,90,60.000003814697266,90,66.66667175292969,70,57.142860412597656,95,66.66667175292969,134336.40673828125,207554.23779296875,153526.65057373047,1.93035888671875,16628969472,0,4039929856,0
199,1772194039758,1400,1400,1399,1400,1400,1400,1399,800,80,40,50,27.77777862548828,68.18181610107422,68.42105102539063,85,55,134336.91540527344,207562.18200683594,153534.38598632813,1.93035888671875,16628969472,0,4060946432,0
200,1772194039958,1400,1400,1399,1400,1400,1400,1399,800,80,40,50,27.77777862548828,68.18181610107422,68.42105102539063,85,55,134337.37628173828,207568.47338867188,153540.4760131836,1.930908203125,16628969472,0,4194668544,0
200,1772194040158,1400,1400,1399,1400,1400,1400,1399,800,58.536582946777344,40,17.5,45,42.105262756347656,38.46154022216797,17.948719024658203,29.268291473388672,134337.68585205078,207574.09826660156,153545.9493408203,1.930908203125,16628969472,0,4148834304,0
199,1772194040358,1400,1400,1399,1400,1400,1400,1399,800,0,0,5,47.619049072265625,9.523809432983398,5,9.523809432983398,0,134337.9331665039,207575.8612060547,153547.57983398438,1.930908203125,16628969472,0,4395151360,0
199,1772194040558,1400,1400,1399,1400,1400,1400,1399,800,0,0,5,47.619049072265625,9.523809432983398,5,9.523809432983398,0,134338.5043334961,207582.89794921875,153554.40625,1.930908203125,16628969472,0,3981516800,0
200,1772194040758,1400,1400,1399,1400,1400,1400,1399,800,71.79487609863281,84.61538696289063,89.74359130859375,80,71.05262756347656,87.80487823486328,74.35897827148438,72.5,134339.12463378906,207592.27801513672,153563.55572509766,1.930908203125,16628969472,0,3961896960,0
199,1772194040959,1400,1400,1399,1400,1400,1400,1399,800,94.73684692382813,95,95.23809814453125,95,85,89.47368621826172,88.8888931274414,89.47368621826172,134339.78887939453,207601.86700439453,153572.86791992188,1.930908203125,16628969472,0,3897729024,0
199,1772194041159,1400,1400,1399,1400,1400,1400,1399,800,90,90.47618865966797,89.47368621826172,94.73684692382813,90,95,90.47618865966797,90,134340.41888427734,207611.4022216797,153582.16760253906,1.930908203125,16628969472,0,3669221376,0
200,1772194041359,1400,1400,1399,1400,1400,1400,1399,800,52.6315803527832,88.8888931274414,73.68421173095703,70,33.333335876464844,85,85,57.894737243652344,134340.9483642578,207619.78088378906,153590.3306274414,1.930908203125,16628969472,0,4210126848,0
200,1772194041559,1400,1400,1399,1400,1400,1400,1399,800,38.095237731933594,33.333335876464844,70,35,76.19047546386719,22.72727394104004,33.333335876464844,33.333335876464844,134341.37573242188,207626.0405883789,153596.40698242188,1.930908203125,16628969472,0,4287164416,0
199,1772194041759,1400,1400,1399,1400,1400,1400,1399,800,26.3157901763916,20,45,50,26.3157901763916,50,23.809524536132813,40,134341.6957397461,207631.9356689453,153602.16064453125,1.930908203125,16628969472,0,4094504960,0
200,1772194041959,1400,1400,1399,1400,1400,1400,1399,800,80,20,15.000000953674316,28.571430206298828,40,18.18181800842285,25,20,134342.05255126953,207636.75744628906,153606.82330322266,1.930908203125,16628969472,0,4237279232,0
199,1772194042159,1400,1400,1399,1400,1400,1400,1399,800,72.22222137451172,68.42105102539063,80.95238494873047,70,75,75,70,66.66667175292969,134342.49633789063,207645.35809326172,153615.26232910156,1.930908203125,16628969472,0,3968933888,0
200,1772194042359,1400,1400,1399,1400,1400,1400,1399,800,60.000003814697266,76.19047546386719,63.15789031982422,55,61.904762268066406,94.44444274902344,85,47.36842346191406,134343.0591430664,207653.6103515625,153623.2841796875,1.930908203125,16628969472,0,4292648960,0
199,1772194042559,1400,1400,1399,1400,1400,1400,1399,800,85.71428680419922,57.894737243652344,94.73684692382813,94.44444274902344,80.95238494873047,84.21052551269531,94.73684692382813,90.90909576416016,134343.6264038086,207662.97607421875,153632.44061279297,1.930908203125,16628969472,0,3897765888,0
199,1772194042760,1400,1400,1399,1400,1400,1400,1399,800,84.21052551269531,89.47368621826172,90,75,94.44444274902344,85.71428680419922,95,85,134344.2875366211,207672.24615478516,153641.4569091797,1.930908203125,16628969472,0,3709345792,0
199,1772194042960,1400,1400,1399,1400,1400,1400,1399,800,42.85714340209961,57.142860412597656,38.095237731933594,70,95.23809814453125,45,36.842105865478516,63.15789031982422,134344.79803466797,207679.45526123047,153648.4464111328,1.930908203125,16628969472,0,4321153024,0
200,1772194043160,1400,1400,1399,1400,1400,1400,1399,800,50,72.22222137451172,63.15789031982422,35,52.6315803527832,80,45,42.85714340209961,134345.33197021484,207687.2554321289,153656.04034423828,1.930908203125,16628969472,0,3999711232,0
200,1772194043360,1400,1400,1399,1400,1400,1400,1399,800,47.36842346191406,47.619049072265625,28.571430206298828,31.57894515991211,57.894737243652344,47.36842346191406,15.000000953674316,44.4444465637207,134345.67095947266,207693.09545898438,153661.69470214844,1.930908203125,16628969472,0,4117438464,0
200,1772194043560,1400,1400,1399,1400,1400,1400,1399,800,28.571430206298828,0,55,33.333335876464844,26.3157901763916,14.285715103149414,15.000000953674316,25,134345.9822998047,207697.83123779297,153666.3023071289,1.930908203125,16628969472,0,4405297152,0
200,1772194043760,1400,1400,1399,1400,1400,1400,1399,800,44.4444465637207,55,42.105262756347656,47.36842346191406,70,50,50,38.095237731933594,134346.33166503906,207705.13873291016,153673.44470214844,1.930908203125,16628969472,0,4042903552,0
199,1772194043960,1400,1400,1399,1400,1400,1400,1399,800,72.7272720336914,95,68.42105102539063,75,80,85,76.19047546386719,95,134346.95281982422,207714.0789794922,153682.15954589844,1.930908203125,16628969472,0,4121997312,0
199,1772194044160,1400,1400,1399,1400,1400,1400,1399,800,94.44444274902344,85,94.73684692382813,83.33332824707031,95.23809814453125,89.47368621826172,95,84.21052551269531,134347.61395263672,207723.6719970703,153691.4990234375,1.930908203125,16628969472,0,4159930368,0
199,1772194044361,1400,1400,1399,1400,1400,1400,1399,800,85,89.47368621826172,95,85.71428680419922,94.44444274902344,90.47618865966797,94.73684692382813,88.8888931274414,134348.24407958984,207733.12432861328,153700.71319580078,1.930908203125,16628969472,0,3738615808,0
199,1772194044561,1400,1400,1399,1400,1400,1400,1399,800,73.68421173095703,80,90.47618865966797,85,63.6363639831543,84.21052551269531,85,57.142860412597656,134348.76794433594,207742.07794189453,153709.45373535156,1.930908203125,16628969472,0,4241756160,0
199,1772194044761,1400,1400,1399,1400,1400,1400,1399,800,52.6315803527832,55,47.36842346191406,47.36842346191406,52.6315803527832,50,55,63.15789031982422,134349.18389892578,207749.65301513672,153716.85314941406,1.930908203125,16628969472,0,4021379072,0
199,1772194044961,1400,1400,1399,1400,1400,1400,1399,800,19.047618865966797,25,40.90909194946289,15.789472579956055,0,5.263157844543457,40,31.57894515991211,134349.47717285156,207753.34576416016,153720.37567138672,1.930908203125,16628969472,0,4300591104,0
200,1772194045161,1400,1400,1399,1400,1400,1400,1399,800,33.333335876464844,21.052631378173828,89.47368621826172,19.047618865966797,9.523809432983398,25,30.000001907348633,9.523809432983398,134349.7515258789,207756.1411743164,153723.0341796875,1.930908203125,16628969472,0,4321648640,0
199,1772194045361,1400,1400,1399,1400,1400,1400,1399,800,57.894737243652344,40,65,47.619049072265625,75,42.85714340209961,47.619049072265625,45,134350.30499267578,207762.88958740234,153729.59533691406,1.930908203125,16628969472,0,3958120448,0
201,1772194045561,1400,1400,1399,1400,1400,1400,1399,800,76.19047546386719,63.15789031982422,57.894737243652344,61.11111068725586,90,63.15789031982422,50,80.95238494873047,134350.85778808594,207771.13775634766,153737.59210205078,1.930908203125,16628969472,0,4184543232,0
200,1772194045763,1400,1400,1399,1400,1400,1400,1399,800,94.73684692382813,84.21052551269531,72.22222137451172,90,89.47368621826172,80,80,89.47368621826172,134351.5004272461,207780.46942138672,153746.6929321289,1.930908203125,16628969472,0,3947986944,0
199,1772194045963,1400,1400,1399,1400,1400,1400,1399,800,95,90.47618865966797,77.2727279663086,85,89.47368621826172,90,88.8888931274414,85,134352.1489868164,207789.88745117188,153755.85845947266,1.930908203125,16628969472,0,3759550464,0
200,1772194046163,1400,1400,1399,1400,1400,1400,1399,800,95,90.47618865966797,77.2727279663086,85,89.47368621826172,90,88.8888931274414,85,134352.57849121094,207795.75817871094,153761.52435302734,1.930908203125,16628969472,0,4341071872,0
200,1772194046363,1400,1400,1399,1400,1400,1400,1399,800,39.47368621826172,37.5,41.02564239501953,50,43.90243911743164,40,77.5,30.000001907348633,134352.9859008789,207802.8978881836,153768.4985961914,1.930908203125,16628969472,0,4096524288,0
199,1772194046564,1400,1400,1399,1400,1400,1400,1399,800,61.904762268066406,20,20,55.55555725097656,15.000000953674316,35,20,5.263157844543457,134353.3970336914,207807.90631103516,153773.3280029297,1.930908203125,16628969472,0,4301971456,0
199,1772194046764,1400,1400,1399,1400,1400,1400,1399,800,10,70,0,10,40,25,25,23.809524536132813,134353.71228027344,207812.69604492188,153777.98065185547,1.930908203125,16628969472,0,4390100992,0
199,1772194046964,1400,1400,1399,1400,1400,1400,1399,800,45,70,31.57894515991211,60.000003814697266,52.38095474243164,61.11111068725586,61.904762268066406,75,134354.20483398438,207820.57611083984,153785.66833496094,1.930908203125,16628969472,0,3999420416,0
200,1772194047164,1400,1400,1399,1400,1400,1400,1399,800,45,70,31.57894515991211,60.000003814697266,52.38095474243164,61.11111068725586,61.904762268066406,75,134354.78442382813,207829.48083496094,153794.34436035156,1.930908203125,16628969472,0,4079079424,0
199,1772194047364,1400,1400,1399,1400,1400,1400,1399,800,82.05128479003906,71.79487609863281,78.04877471923828,71.79487609863281,90,80.48780822753906,84.61538696289063,89.74359130859375,134355.39672851563,207838.78607177734,153803.40258789063,1.930908203125,16628969472,0,4071223296,0
199,1772194047564,1400,1400,1399,1400,1400,1400,1399,800,84.21052551269531,77.77777862548828,78.94737243652344,95,83.33332824707031,70,78.94737243652344,78.94737243652344,134355.9966430664,207847.919921875,153812.30438232422,1.930908203125,16628969472,0,4002086912,0
200,1772194047764,1400,1400,1399,1400,1400,1400,1399,800,84.21052551269531,77.77777862548828,78.94737243652344,95,83.33332824707031,70,78.94737243652344,78.94737243652344,134356.47198486328,207854.75799560547,153818.93426513672,1.930908203125,16628969472,0,4336562176,0
200,1772194047965,1400,1400,1399,1400,1400,1400,1399,800,45,70.73170471191406,45,41.46341323852539,30.000001907348633,46.153846740722656,53.84615707397461,55,134356.94372558594,207862.03155517578,153826.01861572266,1.930908203125,16628969472,0,4047392768,0
200,1772194048165,1400,1400,1399,1400,1400,1400,1399,800,27.272727966308594,30.000001907348633,50,20,42.85714340209961,40,14.285715103149414,38.095237731933594,134357.3539428711,207867.11560058594,153830.92266845703,1.930908203125,16628969472,0,4207890432,0
199,1772194048365,1400,1400,1399,1400,1400,1400,1399,800,0,0,0,0,0,0,0,35,134357.58575439453,207868.37561035156,153832.06091308594,1.930908203125,16628969472,0,4389625856,0
199,1772194048565,1400,1400,1399,1400,1400,1400,1399,800,0,0,0,0,0,0,0,35,134358.15625,207875.30932617188,153838.77630615234,1.930908203125,16628969472,0,3881582592,0
199,1772194048765,1400,1400,1399,1400,1400,1400,1399,800,71.05262756347656,78.94737243652344,66.66667175292969,79.4871826171875,76.92308044433594,84.61538696289063,76.92308044433594,92.10526275634766,134358.76458740234,207884.08557128906,153847.33465576172,1.930908203125,16628969472,0,3970031616,0
200,1772194048965,1400,1400,1399,1400,1400,1400,1399,800,94.44444274902344,61.904762268066406,52.6315803527832,70,76.19047546386719,71.42857360839844,76.19047546386719,85.71428680419922,134359.26763916016,207893.0112915039,153856.06213378906,1.930908203125,16628969472,0,4166144000,0
200,1772194049166,1400,1400,1399,1400,1400,1400,1399,800,95.23809814453125,89.47368621826172,66.66667175292969,94.73684692382813,100,72.22222137451172,73.68421173095703,84.21052551269531,134359.78125,207902.33856201172,153865.17150878906,1.930908203125,16628969472,0,4127571968,0
200,1772194049366,1400,1400,1399,1400,1400,1400,1399,800,95.23809814453125,100,94.73684692382813,94.73684692382813,85,85.71428680419922,85,95,134360.36602783203,207912.04150390625,153874.64031982422,1.930908203125,16628969472,0,3986980864,0
199,1772194049566,1400,1400,1399,1400,1400,1400,1399,800,57.894737243652344,57.142860412597656,84.21052551269531,70,90.47618865966797,61.11111068725586,68.42105102539063,71.42857360839844,134360.83471679688,207920.79119873047,153883.22271728516,1.930908203125,16628969472,0,4150747136,0
200,1772194049766,1400,1400,1399,1400,1400,1400,1399,800,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,47.36842346191406,65,70,94.44444274902344,134361.31176757813,207928.77661132813,153891.00274658203,1.930908203125,16628969472,0,4070621184,0
199,1772194049966,1400,1400,1399,1400,1400,1400,1399,800,61.904762268066406,25,60.000003814697266,20,78.94737243652344,25,52.6315803527832,35,134361.71044921875,207935.00653076172,153897.07647705078,1.930908203125,16628969472,0,4390219776,0
200,1772194050166,1400,1400,1399,1400,1400,1400,1399,800,66.66667175292969,47.36842346191406,70,76.19047546386719,65,60.000003814697266,52.38095474243164,42.85714340209961,134362.11798095703,207942.79864501953,153904.6854248047,1.930908203125,16628969472,0,4045479936,0
200,1772194050366,1400,1400,1399,1400,1400,1400,1399,800,4.761904716491699,9.523809432983398,10.526315689086914,0,57.142860412597656,0,0,10,134362.38940429688,207945.05786132813,153906.8006591797,1.930908203125,16628969472,0,4419293184,0
199,1772194050567,1400,1400,1399,1400,1400,1400,1399,800,70,100,85,61.11111068725586,68.42105102539063,75,89.47368621826172,52.6315803527832,134362.86059570313,207950.54290771484,153912.13507080078,1.930908203125,16628969472,0,4212154368,0
199,1772194050767,1400,1400,1399,1400,1400,1400,1399,800,85.71428680419922,85.71428680419922,80,90,100,90,85.71428680419922,90.90909576416016,134363.45373535156,207959.99224853516,153921.31317138672,1.930908203125,16628969472,0,4261748736,0
200,1772194050967,1400,1400,1399,1400,1400,1400,1399,800,84.21052551269531,84.21052551269531,90,77.2727279663086,85.71428680419922,80,94.73684692382813,84.21052551269531,134363.99682617188,207969.1781616211,153930.333984375,1.930908203125,16628969472,0,3870601216,0
199,1772194051167,1400,1400,1399,1400,1400,1400,1399,800,85,90,90.47618865966797,94.44444274902344,90,90,90,85,134364.62280273438,207978.72924804688,153939.62030029297,1.930908203125,16628969472,0,3830042624,0
199,1772194051367,1400,1400,1399,1400,1400,1400,1399,800,95,68.42105102539063,90.47618865966797,89.47368621826172,89.47368621826172,94.73684692382813,95,90,134365.2241821289,207988.1640625,153948.83276367188,1.930908203125,16628969472,0,3919065088,0
200,1772194051567,1400,1400,1399,1400,1400,1400,1399,800,95,68.42105102539063,90.47618865966797,89.47368621826172,89.47368621826172,94.73684692382813,95,90,134365.74743652344,207995.4385986328,153955.86212158203,1.930908203125,16628969472,0,4223078400,0
199,1772194051767,1400,1400,1399,1400,1400,1400,1399,800,46.153846740722656,34.21052551269531,60.52631759643555,37.5,34.14634323120117,60.97561264038086,38.46154022216797,24.324325561523438,134366.0535888672,207998.68676757813,153958.98077392578,1.930908203125,16628969472,0,4136550400,0
200,1772194051967,1400,1400,1399,1400,1400,1400,1399,800,46.153846740722656,34.21052551269531,60.52631759643555,37.5,34.14634323120117,60.97561264038086,38.46154022216797,24.324325561523438,134366.40692138672,208002.9701538086,153963.0966796875,1.930908203125,16628969472,0,4372611072,0
199,1772194052168,1400,1400,1399,1400,1400,1400,1399,800,52.38095474243164,34.14634323120117,34.14634323120117,35,71.05262756347656,41.02564239501953,37.5,33.333335876464844,134366.89825439453,208008.5205078125,153968.46911621094,1.930908203125,16628969472,0,4098637824,0
199,1772194052368,1400,1400,1399,1400,1400,1400,1399,800,73.68421173095703,47.36842346191406,36.842105865478516,47.619049072265625,65,68.42105102539063,45,40,134367.40661621094,208015.47705078125,153975.21362304688,1.930908203125,16628969472,0,4237033472,0
199,1772194052568,1400,1400,1399,1400,1400,1400,1399,800,94.73684692382813,60.000003814697266,80,78.94737243652344,76.19047546386719,75,94.73684692382813,90,134368.04321289063,208024.54962158203,153984.03747558594,1.930908203125,16628969472,0,3765149696,0
199,1772194052768,1400,1400,1399,1400,1400,1400,1399,800,85,89.47368621826172,75,81.81818389892578,78.94737243652344,89.47368621826172,77.77777862548828,94.73684692382813,134368.72149658203,208033.65216064453,153992.8856201172,1.930908203125,16628969472,0,3770302464,0
199,1772194052968,1400,1400,1399,1400,1400,1400,1399,800,78.94737243652344,45,52.6315803527832,35,35,55,54.54545593261719,47.619049072265625,134369.19189453125,208040.31719970703,153999.33422851563,1.930908203125,16628969472,0,4279087104,0
199,1772194053168,1400,1400,1399,1400,1400,1400,1399,800,66.66667175292969,60.000003814697266,52.6315803527832,23.809524536132813,60.000003814697266,70,21.052631378173828,14.285715103149414,134369.54626464844,208046.97821044922,154005.84832763672,1.930908203125,16628969472,0,4098646016,0
199,1772194053368,1400,1400,1399,1400,1400,1400,1399,800,30.000001907348633,40.90909194946289,26.3157901763916,52.6315803527832,57.894737243652344,15.000000953674316,15.000000953674316,63.15789031982422,134369.93920898438,208052.71044921875,154011.42114257813,1.930908203125,16628969472,0,4318433280,0
200,1772194053568,1400,1400,1399,1400,1400,1400,1399,800,30.000001907348633,40.90909194946289,26.3157901763916,52.6315803527832,57.894737243652344,15.000000953674316,15.000000953674316,63.15789031982422,134370.40454101563,208058.39904785156,154016.91430664063,1.930908203125,16628969472,0,4410834944,0
201,1772194053768,1400,1400,1399,1400,1400,1400,1399,800,60.000003814697266,55,47.619049072265625,25,30.000001907348633,76.19047546386719,47.36842346191406,25,134370.75262451172,208065.5330810547,154023.88861083984,1.930908203125,16628969472,0,4331634688,0
199,1772194053970,1400,1400,1399,1400,1400,1400,1399,800,57.142860412597656,65,57.894737243652344,61.904762268066406,47.36842346191406,61.11111068725586,70,60.000003814697266,134371.24975585938,208073.5478515625,154031.69122314453,1.930908203125,16628969472,0,3859746816,0
200,1772194054170,1400,1400,1399,1400,1400,1400,1399,800,85,90,90.47618865966797,90.47618865966797,84.21052551269531,85,80.95238494873047,95.23809814453125,134371.85821533203,208082.98431396484,154040.89184570313,1.930908203125,16628969472,0,4090605568,0
200,1772194054370,1400,1400,1399,1400,1400,1400,1399,800,85,90,90.47618865966797,90.47618865966797,84.21052551269531,85,80.95238494873047,95.23809814453125,134372.4086303711,208091.70574951172,154049.39190673828,1.930908203125,16628969472,0,3897991168,0
200,1772194054570,1400,1400,1399,1400,1400,1400,1399,800,64.10256958007813,47.36842346191406,62.16216278076172,61.5384635925293,75,72.5,51.28205490112305,71.79487609863281,134372.86126708984,208099.44799804688,154056.94158935547,1.930908203125,16628969472,0,4252237824,0
199,1772194054771,1400,1400,1399,1400,1400,1400,1399,800,63.15789031982422,71.42857360839844,40,50,35,60.000003814697266,36.842105865478516,68.42105102539063,134373.30395507813,208107.23345947266,154064.55743408203,1.930908203125,16628969472,0,4135432192,0
200,1772194054971,1400,1400,1399,1400,1400,1400,1399,800,63.15789031982422,71.42857360839844,40,50,35,60.000003814697266,36.842105865478516,68.42105102539063,134373.7293701172,208113.38494873047,154070.5164794922,1.930908203125,16628969472,0,4273807360,0
200,1772194055171,1400,1400,1399,1400,1400,1400,1399,800,40,23.076923370361328,28.205129623413086,25.641027450561523,25.641027450561523,45,52.499996185302734,32.5,134374.11553955078,208116.91174316406,154073.8914794922,1.930908203125,16628969472,0,4397514752,0
199,1772194055371,1400,1400,1399,1400,1400,1400,1399,800,55,42.105262756347656,61.904762268066406,55,66.66667175292969,47.619049072265625,61.904762268066406,70,134374.63287353516,208124.47119140625,154081.25018310547,1.930908203125,16628969472,0,4046553088,0
199,1772194055571,1400,1400,1399,1400,1400,1400,1399,800,42.105262756347656,45,72.22222137451172,42.105262756347656,42.105262756347656,70,75,35,134375.0726928711,208131.48071289063,154088.07873535156,1.930908203125,16628969472,0,4393410560,0
200,1772194055771,1400,1400,1399,1400,1400,1400,1399,800,80,73.68421173095703,75,70,75,73.68421173095703,80,70,134375.6121826172,208140.39129638672,154096.76623535156,1.930908203125,16628969472,0,4226867200,0
200,1772194055971,1400,1400,1399,1400,1400,1400,1399,800,72.7272720336914,85.71428680419922,77.2727279663086,76.19047546386719,80,94.73684692382813,72.22222137451172,80,134376.14721679688,208149.56744384766,154105.72192382813,1.930908203125,16628969472,0,4114583552,0
199,1772194056172,1400,1400,1399,1400,1400,1400,1399,800,100,89.47368621826172,88.8888931274414,100,95,85.71428680419922,90,100,134376.76171875,208159.1287841797,154115.08026123047,1.930908203125,16628969472,0,4256161792,0
199,1772194056372,1400,1400,1399,1400,1400,1400,1399,800,100,89.47368621826172,88.8888931274414,100,95,85.71428680419922,90,100,134377.25079345703,208166.63446044922,154122.34533691406,1.930908203125,16628969472,0,4187844608,0
200,1772194056572,1400,1400,1399,1400,1400,1400,1399,800,52.499996185302734,52.499996185302734,55,65,71.79487609863281,38.46154022216797,55,52.499996185302734,134377.66705322266,208174.04864501953,154129.59020996094,1.930908203125,16628969472,0,4205797376,0
200,1772194056772,1400,1400,1399,1400,1400,1400,1399,800,57.894737243652344,22.22222328186035,47.36842346191406,55,52.6315803527832,25,35,55.55555725097656,134378.08532714844,208180.783203125,154136.1466064453,1.930908203125,16628969472,0,4149698560,0
199,1772194056972,1400,1400,1399,1400,1400,1400,1399,800,5,38.095237731933594,20,71.42857360839844,23.809524536132813,35,15.000000953674316,19.047618865966797,134378.43286132813,208185.50018310547,154140.69897460938,1.930908203125,16628969472,0,4283387904,0
200,1772194057172,1400,1400,1399,1400,1400,1400,1399,800,47.36842346191406,15.789472579956055,9.523809432983398,40,30.000001907348633,15.000000953674316,9.523809432983398,45,134378.72338867188,208189.46026611328,154144.53649902344,1.930908203125,16628969472,0,4256178176,0
200,1772194057373,1400,1400,1399,1400,1400,1400,1399,800,85.71428680419922,85,85,95,77.77777862548828,90,88.23529815673828,85,134379.37030029297,208198.7085571289,154153.53900146484,1.930908203125,16628969472,0,3780874240,0
199,1772194057573,1400,1400,1399,1400,1400,1400,1399,800,100,94.73684692382813,84.21052551269531,94.73684692382813,90.47618865966797,90,80.95238494873047,85,134380.0248413086,208208.2523803711,154162.83074951172,1.930908203125,16628969472,0,3843588096,0
199,1772194057773,1400,1400,1399,1400,1400,1400,1399,800,95,85,83.33332824707031,100,94.73684692382813,90,76.19047546386719,90,134380.57989501953,208217.72204589844,154172.09545898438,1.930908203125,16628969472,0,3941552128,0
199,1772194057973,1400,1400,1399,1400,1400,1400,1399,800,89.47368621826172,77.2727279663086,90,80,90,90.47618865966797,75,72.22222137451172,134381.12231445313,208227.02337646484,154181.18975830078,1.930908203125,16628969472,0,3988008960,0
200,1772194058173,1400,1400,1399,1400,1400,1400,1399,800,89.47368621826172,77.2727279663086,90,80,90,90.47618865966797,75,72.22222137451172,134381.6514892578,208235.30889892578,154189.2406616211,1.930908203125,16628969472,0,4226756608,0
199,1772194058373,1400,1400,1399,1400,1400,1400,1399,800,36.585365295410156,43.589744567871094,46.153846740722656,61.5384635925293,31.707317352294922,39.02438735961914,33.333335876464844,27.5,134381.9189453125,208237.63079833984,154191.41607666016,1.930908203125,16628969472,0,4488708096,0
