Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772162157946,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,94.73684692382813,100,100,87995.00946044922,78861.12316894531,44769.177001953125,1.0443115234375,16628969472,0,4440051712,0
200,1772162158148,1500,1499,1500,1500,1500,1500,1451,1500,100,95,100,100,95.23809814453125,95,100,100,87995.63171386719,78871.0263671875,44778.86053466797,1.0443115234375,16628969472,0,4529434624,0
202,1772162158348,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95,95.23809814453125,87996.2504272461,78880.83056640625,44788.435974121094,1.0443115234375,16628969472,0,4250492928,0
200,1772162158551,1500,1499,1500,1500,1500,1500,1451,1500,100,95,94.73684692382813,100,100,94.73684692382813,100,100,87996.87322998047,78890.767578125,44798.135498046875,1.0443115234375,16628969472,0,4440547328,0
199,1772162158752,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,87997.47943115234,78900.3814086914,44807.54327392578,1.0443115234375,16628969472,0,4433035264,0
199,1772162158952,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,87998.08978271484,78910.1860961914,44817.09796142578,1.0443115234375,16628969472,0,4572708864,0
200,1772162159152,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95,100,100,97.56097412109375,100,87998.6884765625,78919.93115234375,44826.62274169922,1.0443115234375,16628969472,0,4564484096,0
200,1772162159352,1500,1499,1500,1500,1500,1500,1451,1500,95.23809814453125,95.23809814453125,100,100,100,100,100,100,87999.2894897461,78929.76397705078,44836.235778808594,1.0443115234375,16628969472,0,4388077568,0
198,1772162159555,1500,1499,1500,1500,1500,1500,1451,1500,100,95,100,100,100,100,100,100,87999.91094970703,78939.7290649414,44845.98175048828,1.0443115234375,16628969472,0,4252438528,0
199,1772162159754,1500,1499,1500,1500,1500,1500,1451,1500,100,95,100,100,100,100,100,100,88000.54315185547,78949.47192382813,44855.484436035156,1.0443115234375,16628969472,0,4423864320,0
201,1772162159954,1500,1499,1500,1500,1500,1500,1451,1500,100,97.43589782714844,97.56097412109375,100,100,100,97.43589782714844,100,88001.15338134766,78959.33001708984,44865.068298339844,1.0443115234375,16628969472,0,4406915072,0
199,1772162160156,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95.45454406738281,100,100,100,88001.76629638672,78969.28411865234,44874.79217529297,1.0443115234375,16628969472,0,4405788672,0
201,1772162160356,1500,1499,1500,1500,1500,1500,1451,1500,95.45454406738281,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,88002.37109375,78979.09375,44884.37756347656,1.0443115234375,16628969472,0,4247810048,0
200,1772162160558,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95.23809814453125,100,88002.9839477539,78989.02862548828,44894.08166503906,1.0443115234375,16628969472,0,4292657152,0
199,1772162160758,1500,1499,1500,1500,1500,1500,1451,1500,100,95,100,100,100,100,100,100,88003.60760498047,78998.89337158203,44903.719665527344,1.0443115234375,16628969472,0,4218621952,0
199,1772162160958,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,100,100,100,100,100,88004.23095703125,79008.69561767578,44913.2880859375,1.0443115234375,16628969472,0,4304093184,0
200,1772162161158,1500,1499,1500,1500,1500,1500,1451,1500,100,94.73684692382813,100,100,100,100,100,100,88004.81646728516,79018.56842041016,44922.941955566406,1.0443115234375,16628969472,0,4154507264,0
203,1772162161359,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,95,100,100,100,100,100,88005.42755126953,79028.42669677734,44932.57580566406,1.0443115234375,16628969472,0,4475449344,0
199,1772162161563,1500,1499,1500,1500,1500,1500,1451,1500,95,100,100,95.45454406738281,100,95.45454406738281,100,95,88006.04919433594,79038.76184082031,44942.65753173828,1.0443115234375,16628969472,0,4271710208,0
200,1772162161763,1500,1499,1500,1500,1500,1500,1451,1500,95,100,100,95.45454406738281,100,95.45454406738281,100,95,88006.64514160156,79048.3521118164,44952.04803466797,1.0443115234375,16628969472,0,4304715776,0
200,1772162161963,1500,1499,1500,1500,1500,1500,1451,1500,97.5,95.1219482421875,100,97.43589782714844,100,100,100,100,88007.27709960938,79058.18090820313,44961.64953613281,1.0443115234375,16628969472,0,4479348736,0
200,1772162162163,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88007.86535644531,79068.12243652344,44971.32989501953,1.0443115234375,16628969472,0,4389969920,0
201,1772162162364,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95.23809814453125,100,100,100,88008.47277832031,79078.03228759766,44981.03479003906,1.0443115234375,16628969472,0,4234481664,0
199,1772162162565,1500,1499,1500,1500,1500,1500,1451,1500,95.23809814453125,100,95.23809814453125,100,100,100,100,100,88009.07385253906,79087.91882324219,44990.71356201172,1.0443115234375,16628969472,0,4386725888,0
200,1772162162765,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.23809814453125,100,100,100,100,88009.68615722656,79097.82934570313,45000.34600830078,1.0443115234375,16628969472,0,4193460224,0
200,1772162162966,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88010.30938720703,79107.68481445313,45010.01525878906,1.0443115234375,16628969472,0,4117364736,0
199,1772162163166,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88010.93811035156,79117.58996582031,45019.640625,1.0443115234375,16628969472,0,4281483264,0
200,1772162163366,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.45454406738281,95.23809814453125,100,95.23809814453125,95.23809814453125,88011.5503540039,79127.46606445313,45029.2890625,1.0443115234375,16628969472,0,4522762240,0
199,1772162163567,1500,1499,1500,1500,1500,1500,1451,1500,94.73684692382813,100,100,100,100,100,100,100,88012.13977050781,79137.32556152344,45038.961364746094,1.0443115234375,16628969472,0,4330475520,0
199,1772162163767,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,100,100,100,100,100,88012.763671875,79147.25561523438,45048.61053466797,1.0443115234375,16628969472,0,4563968000,0
203,1772162163967,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.23809814453125,100,100,100,100,88013.31805419922,79157.16387939453,45058.31317138672,1.0443115234375,16628969472,0,4136304640,0
199,1772162164171,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88013.96704101563,79167.14636230469,45068.049560546875,1.0443115234375,16628969472,0,4444291072,0
200,1772162164371,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88014.56005859375,79176.9193725586,45077.64123535156,1.0443115234375,16628969472,0,4463828992,0
199,1772162164571,1500,1499,1500,1500,1500,1500,1451,1500,97.56097412109375,97.5,97.43589782714844,97.56097412109375,97.5,100,100,97.43589782714844,88015.18237304688,79186.76184082031,45087.2138671875,1.0443115234375,16628969472,0,4606009344,0
200,1772162164771,1500,1499,1500,1500,1500,1500,1451,1500,97.56097412109375,97.5,97.43589782714844,97.56097412109375,97.5,100,100,97.43589782714844,88015.78515625,79196.60223388672,45096.822204589844,1.0443115234375,16628969472,0,4527321088,0
200,1772162164971,1500,1499,1500,1500,1500,1500,1451,1500,100,100,97.6190414428711,97.5,97.5,97.5,97.6190414428711,100,88016.39935302734,79206.43676757813,45106.43469238281,1.0443115234375,16628969472,0,4466835456,0
199,1772162165172,1500,1499,1500,1500,1500,1500,1451,1500,100,95,100,100,100,100,100,100,88016.99951171875,79216.26013183594,45116.04345703125,1.0443115234375,16628969472,0,4361531392,0
200,1772162165372,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95,100,100,100,88017.59576416016,79226.17559814453,45125.757263183594,1.0443115234375,16628969472,0,4313694208,0
200,1772162165572,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,100,100,100,100,100,88018.20391845703,79236.07836914063,45135.38171386719,1.0443115234375,16628969472,0,4434214912,0
199,1772162165772,1500,1499,1500,1500,1500,1500,1451,1500,94.73684692382813,95,100,100,100,95,100,100,88018.79162597656,79245.93377685547,45145.02410888672,1.0443115234375,16628969472,0,4150390784,0
201,1772162165972,1500,1499,1500,1500,1500,1500,1451,1500,100,95,95.23809814453125,100,100,100,100,100,88019.39544677734,79255.77960205078,45154.647399902344,1.0443115234375,16628969472,0,4181594112,0
200,1772162166173,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88020.01879882813,79265.6787109375,45164.318359375,1.0443115234375,16628969472,0,4323680256,0
200,1772162166374,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95,100,100,95.23809814453125,100,88020.63665771484,79275.51867675781,45173.938232421875,1.0443115234375,16628969472,0,4472619008,0
200,1772162166574,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95.23809814453125,100,100,95.23809814453125,88021.26110839844,79285.39965820313,45183.5537109375,1.0443115234375,16628969472,0,4288651264,0
199,1772162166775,1500,1499,1500,1500,1500,1500,1451,1500,95.23809814453125,100,100,100,94.73684692382813,100,100,100,88021.8666381836,79295.27252197266,45193.23645019531,1.0443115234375,16628969472,0,4232548352,0
199,1772162166975,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,100,100,100,100,100,88022.48931884766,79305.1411743164,45202.870056152344,1.0443115234375,16628969472,0,4464267264,0
202,1772162167175,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.23809814453125,100,100,100,100,88023.09265136719,79315.0971069336,45212.55517578125,1.0443115234375,16628969472,0,4276752384,0
200,1772162167378,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,100,100,100,100,95,100,88023.7109375,79325.08319091797,45222.34979248047,1.0443115234375,16628969472,0,4331810816,0
200,1772162167579,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88024.33447265625,79335.04956054688,45232.08135986328,1.0443115234375,16628969472,0,4572057600,0
199,1772162167780,1500,1499,1500,1500,1500,1500,1451,1500,100,95,100,100,100,100,100,100,88024.91809082031,79344.98229980469,45241.79162597656,1.0443115234375,16628969472,0,4389707776,0
198,1772162167983,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.45454406738281,100,100,95.23809814453125,100,100,88025.54602050781,79355.01477050781,45251.57861328125,1.0443115234375,16628969472,0,4440907776,0
203,1772162168182,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88026.15148925781,79364.9208984375,45261.25897216797,1.0443115234375,16628969472,0,4578140160,0
200,1772162168385,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88026.74951171875,79374.96350097656,45271.080810546875,1.0443115234375,16628969472,0,4295122944,0
200,1772162168585,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,100,100,100,100,100,100,88027.35729980469,79384.9019165039,45280.747314453125,1.0443115234375,16628969472,0,4210163712,0
199,1772162168786,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88027.98358154297,79394.75787353516,45290.41516113281,1.0443115234375,16628969472,0,4404477952,0
200,1772162168986,1500,1499,1500,1500,1500,1500,1451,1500,100,95.45454406738281,100,100,100,95,100,95.23809814453125,88028.58422851563,79404.6185913086,45300.0498046875,1.0443115234375,16628969472,0,4348715008,0
200,1772162169187,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95.23809814453125,100,100,100,88029.20568847656,79414.53442382813,45309.718017578125,1.0443115234375,16628969472,0,4311695360,0
199,1772162169387,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88029.82788085938,79424.42895507813,45319.391662597656,1.0443115234375,16628969472,0,4458987520,0
200,1772162169587,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95,100,88030.4486694336,79434.32830810547,45329.01208496094,1.0443115234375,16628969472,0,4185153536,0
200,1772162169788,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88031.08624267578,79444.1791381836,45338.659912109375,1.0443115234375,16628969472,0,4502855680,0
203,1772162169989,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,100,100,100,100,100,95,88031.66522216797,79454.1224975586,45348.384521484375,1.0443115234375,16628969472,0,4394348544,0
200,1772162170193,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88032.27880859375,79464.21417236328,45358.247314453125,1.0443115234375,16628969472,0,4458000384,0
199,1772162170394,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,95.23809814453125,100,95,95,100,88032.87139892578,79474.08959960938,45367.90087890625,1.0443115234375,16628969472,0,4289105920,0
200,1772162170594,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,100,100,100,100,100,100,88033.4769897461,79483.96417236328,45377.55090332031,1.0443115234375,16628969472,0,4435628032,0
200,1772162170795,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88034.09814453125,79493.83581542969,45387.18670654297,1.0443115234375,16628969472,0,4404756480,0
199,1772162170996,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,95.23809814453125,88034.70379638672,79503.7640991211,45396.88446044922,1.0443115234375,16628969472,0,4506910720,0
200,1772162171196,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95,100,100,100,100,88035.30554199219,79513.63055419922,45406.52520751953,1.0455322265625,16628969472,0,4299173888,0
202,1772162171397,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,100,100,100,100,100,88035.93811035156,79523.5327758789,45416.161682128906,1.0455322265625,16628969472,0,4668588032,0
199,1772162171599,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,100,100,100,100,95.23809814453125,100,88036.50256347656,79533.53228759766,45425.962463378906,1.0455322265625,16628969472,0,4402094080,0
199,1772162171799,1500,1499,1500,1500,1500,1500,1451,1500,95.45454406738281,100,100,100,100,95,100,94.44444274902344,88037.11724853516,79543.44946289063,45435.650329589844,1.0455322265625,16628969472,0,4443488256,0
199,1772162171999,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95.23809814453125,100,88037.69616699219,79553.35583496094,45445.340393066406,1.0455322265625,16628969472,0,4450463744,0
199,1772162172200,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,95.23809814453125,88038.30645751953,79563.3276977539,45455.04412841797,1.0455322265625,16628969472,0,4203872256,0
199,1772162172399,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,95.23809814453125,88038.91479492188,79573.15045166016,45464.64532470703,1.0455322265625,16628969472,0,4352008192,0
202,1772162172599,1500,1499,1500,1500,1500,1500,1451,1500,100,97.5,97.43589782714844,97.56097412109375,100,100,100,100,88039.52947998047,79583.0629272461,45474.32800292969,1.0455322265625,16628969472,0,4542582784,0
202,1772162172802,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,95.45454406738281,88040.13049316406,79593.03674316406,45484.10778808594,1.0455322265625,16628969472,0,4003741696,0
202,1772162173004,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95.45454406738281,100,100,88040.75463867188,79603.14331054688,45493.96228027344,1.0455322265625,16628969472,0,4162043904,0
199,1772162173207,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88041.36944580078,79613.0556640625,45503.64764404297,1.0455322265625,16628969472,0,4620365824,0
199,1772162173407,1500,1499,1500,1500,1500,1500,1451,1500,95.23809814453125,100,100,100,100,100,100,100,88041.9833984375,79622.9521484375,45513.31817626953,1.0455322265625,16628969472,0,4371759104,0
199,1772162173607,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,95.23809814453125,88042.5830078125,79632.86157226563,45523.00604248047,1.0455322265625,16628969472,0,4241260544,0
200,1772162173807,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95,100,100,95.45454406738281,100,88043.2084350586,79642.7666015625,45532.67578125,1.0455322265625,16628969472,0,4375228416,0
199,1772162174008,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95,100,100,88043.81384277344,79652.71728515625,45542.39440917969,1.0455322265625,16628969472,0,4400095232,0
199,1772162174209,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,95.23809814453125,100,100,100,100,95.45454406738281,88044.4111328125,79662.6898803711,45552.14074707031,1.0455322265625,16628969472,0,4354125824,0
202,1772162174409,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95,100,100,100,100,88045.03448486328,79672.58319091797,45561.801208496094,1.0455322265625,16628969472,0,4294270976,0
200,1772162174612,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95.23809814453125,100,88045.63525390625,79682.5923461914,45571.58288574219,1.0455322265625,16628969472,0,4387926016,0
199,1772162174813,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,95,88046.24542236328,79692.55212402344,45581.31213378906,1.0455322265625,16628969472,0,4455555072,0
199,1772162175013,1500,1499,1500,1500,1500,1500,1451,1500,100,95,95,100,95.23809814453125,95.45454406738281,100,100,88046.85552978516,79702.46643066406,45590.99792480469,1.0455322265625,16628969472,0,4561072128,0
201,1772162175213,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88047.46417236328,79712.41326904297,45600.71789550781,1.0455322265625,16628969472,0,4540149760,0
199,1772162175415,1500,1499,1500,1500,1500,1500,1451,1500,100,100,94.73684692382813,100,100,100,100,100,88048.06689453125,79722.40515136719,45610.466552734375,1.0455322265625,16628969472,0,4292079616,0
199,1772162175615,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95,95.45454406738281,88048.6703491211,79732.3081665039,45620.155822753906,1.0455322265625,16628969472,0,4480028672,0
200,1772162175815,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88049.26849365234,79742.2173461914,45629.826721191406,1.0455322265625,16628969472,0,4574519296,0
199,1772162176015,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88049.87036132813,79752.10034179688,45639.49084472656,1.0455322265625,16628969472,0,4364656640,0
199,1772162176215,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95.23809814453125,100,100,88050.50073242188,79761.99816894531,45649.15301513672,1.0455322265625,16628969472,0,4501921792,0
