Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
196,1772150428251,4053,4099,4033,4090,4054,4100,4000,4031,100,95.23809814453125,100,100,100,100,100,100,55045.39074707031,64178.261169433594,42747.76397705078,0.7303466796875,16628969472,0,4617986048,0
201,1772150428447,4053,4099,4033,4090,4054,4100,4000,4031,100,95.23809814453125,100,100,100,100,100,100,55046.081115722656,64187.81231689453,42757.07550048828,0.7303466796875,16628969472,0,4194189312,0
199,1772150428649,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55046.768493652344,64197.66882324219,42766.6650390625,0.7303466796875,16628969472,0,4435853312,0
206,1772150428849,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55047.44189453125,64207.46710205078,42776.208984375,0.7303466796875,16628969472,0,4494360576,0
201,1772150429056,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55048.128356933594,64217.61114501953,42786.069091796875,0.7303466796875,16628969472,0,4933210112,0
200,1772150429258,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,95.23809814453125,100,55048.79235839844,64227.58184814453,42795.82763671875,0.7303466796875,16628969472,0,4878729216,0
199,1772150429458,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55049.452880859375,64237.37225341797,42805.33752441406,0.7303466796875,16628969472,0,4503040000,0
205,1772150429658,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,90.47618865966797,100,100,55050.11181640625,64247.141540527344,42814.86096191406,0.7303466796875,16628969472,0,4732100608,0
200,1772150429864,4053,4099,4033,4090,4054,4100,4000,4031,100,95.23809814453125,95.23809814453125,100,100,100,100,100,55050.78582763672,64257.233642578125,42824.68957519531,0.7303466796875,16628969472,0,4647432192,0
200,1772150430065,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55051.48034667969,64267.126708984375,42834.322265625,0.7303466796875,16628969472,0,4657766400,0
200,1772150430265,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95,100,100,55052.152587890625,64276.898376464844,42843.84033203125,0.7303466796875,16628969472,0,4568375296,0
202,1772150430466,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95,100,100,55052.829040527344,64286.742126464844,42853.42224121094,0.7303466796875,16628969472,0,4426162176,0
202,1772150430668,4053,4099,4033,4090,4054,4100,4000,4031,100,95,100,100,100,95,100,100,55053.48504638672,64296.67614746094,42863.13116455078,0.7303466796875,16628969472,0,4363923456,0
199,1772150430871,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55054.153869628906,64306.622802734375,42872.85168457031,0.7303466796875,16628969472,0,4270698496,0
199,1772150431071,4053,4099,4033,4090,4054,4100,4000,4031,100,100,95.23809814453125,100,100,100,100,100,55054.817626953125,64316.57482910156,42882.554748535156,0.7303466796875,16628969472,0,4521881600,0
200,1772150431271,4053,4099,4033,4090,4054,4100,4000,4031,100,100,95.23809814453125,100,100,100,100,100,55055.51989746094,64326.31951904297,42891.97863769531,0.7303466796875,16628969472,0,4408889344,0
199,1772150431471,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,97.6190414428711,100,100,97.6190414428711,100,55056.20867919922,64336.16082763672,42901.575744628906,0.7303466796875,16628969472,0,4465504256,0
202,1772150431671,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55056.875,64346.00897216797,42911.173583984375,0.7303466796875,16628969472,0,4662628352,0
201,1772150431873,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55057.585510253906,64355.91247558594,42920.809814453125,0.7303466796875,16628969472,0,4655943680,0
200,1772150432075,4053,4099,4033,4090,4054,4100,4000,4031,100,100,94.73684692382813,100,95.23809814453125,100,100,100,55058.240234375,64365.848083496094,42930.482177734375,0.7303466796875,16628969472,0,4560154624,0
201,1772150432275,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55058.892333984375,64375.6787109375,42940.08380126953,0.7303466796875,16628969472,0,4310478848,0
199,1772150432477,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,95.45454406738281,55059.533752441406,64385.562072753906,42949.733947753906,0.7303466796875,16628969472,0,4506173440,0
200,1772150432677,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55060.189697265625,64395.391052246094,42959.320373535156,0.7303466796875,16628969472,0,4568109056,0
199,1772150432877,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95.23809814453125,100,100,55060.85388183594,64405.239501953125,42968.92492675781,0.7303466796875,16628969472,0,4684976128,0
199,1772150433077,4053,4099,4033,4090,4054,4100,4000,4031,100,95,100,100,100,100,100,100,55061.50830078125,64415.073486328125,42978.51306152344,0.7303466796875,16628969472,0,4544159744,0
200,1772150433277,4053,4099,4033,4090,4054,4100,4000,4031,100,100,95.23809814453125,100,100,94.73684692382813,100,100,55062.168212890625,64424.96960449219,42988.115173339844,0.7303466796875,16628969472,0,4254973952,0
200,1772150433477,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95.23809814453125,100,100,55062.842346191406,64434.79071044922,42997.688049316406,0.7303466796875,16628969472,0,4312289280,0
199,1772150433677,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55063.486389160156,64444.60046386719,43007.25653076172,0.7303466796875,16628969472,0,4393979904,0
202,1772150433877,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55064.13446044922,64454.49481201172,43016.911865234375,0.7303466796875,16628969472,0,4349947904,0
200,1772150434080,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55064.822509765625,64464.40783691406,43026.589904785156,0.7303466796875,16628969472,0,4574347264,0
201,1772150434280,4053,4099,4033,4090,4054,4100,4000,4031,95,100,100,100,100,100,100,100,55065.46691894531,64474.293395996094,43036.238220214844,0.7303466796875,16628969472,0,4518711296,0
200,1772150434481,4053,4099,4033,4090,4054,4100,4000,4031,100,95.45454406738281,100,100,100,95,100,100,55066.12756347656,64484.23718261719,43045.89501953125,0.7303466796875,16628969472,0,4400513024,0
200,1772150434682,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55066.779357910156,64494.108154296875,43055.538330078125,0.7303466796875,16628969472,0,4571090944,0
198,1772150434883,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55067.44940185547,64504.021423339844,43065.18829345703,0.7303466796875,16628969472,0,4713439232,0
202,1772150435082,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55068.07922363281,64513.78381347656,43074.736755371094,0.73101806640625,16628969472,0,4699049984,0
200,1772150435285,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55068.730712890625,64523.80432128906,43084.497619628906,0.73101806640625,16628969472,0,4573732864,0
199,1772150435485,4053,4099,4033,4090,4054,4100,4000,4031,100,100,95,100,100,95.23809814453125,95.23809814453125,100,55069.37908935547,64533.645080566406,43094.109375,0.73101806640625,16628969472,0,4482703360,0
201,1772150435685,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95.23809814453125,100,100,100,100,55070.04895019531,64543.492919921875,43103.658630371094,0.73101806640625,16628969472,0,4400242688,0
199,1772150435887,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95,100,100,55070.71319580078,64553.37268066406,43113.31329345703,0.73101806640625,16628969472,0,4273917952,0
202,1772150436087,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95,100,100,55071.39025878906,64563.21221923828,43122.896911621094,0.73101806640625,16628969472,0,4688228352,0
199,1772150436289,4053,4099,4033,4090,4054,4100,4000,4031,100,95.23809814453125,100,100,100,95.23809814453125,100,95.45454406738281,55072.069091796875,64573.14733886719,43132.566955566406,0.73101806640625,16628969472,0,4437106688,0
199,1772150436490,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55072.73986816406,64582.980407714844,43142.15283203125,0.73101806640625,16628969472,0,4482129920,0
201,1772150436690,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55073.425537109375,64592.83215332031,43151.747985839844,0.73101806640625,16628969472,0,4483710976,0
199,1772150436891,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55074.125,64602.66735839844,43161.33093261719,0.73101806640625,16628969472,0,4634673152,0
199,1772150437091,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55074.80126953125,64612.47052001953,43170.87829589844,0.73101806640625,16628969472,0,4302843904,0
200,1772150437291,4053,4099,4033,4090,4054,4100,4000,4031,100,97.5,100,100,100,97.5,100,100,55075.503845214844,64622.335021972656,43180.43371582031,0.73101806640625,16628969472,0,4505456640,0
200,1772150437491,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55076.20916748047,64632.159118652344,43190.006286621094,0.73101806640625,16628969472,0,4720242688,0
201,1772150437692,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,95.23809814453125,100,55076.88299560547,64641.989685058594,43199.599060058594,0.73101806640625,16628969472,0,4582916096,0
201,1772150437893,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55077.55969238281,64651.943359375,43209.261657714844,0.73101806640625,16628969472,0,4616335360,0
199,1772150438095,4053,4099,4033,4090,4054,4100,4000,4031,100,100,95.45454406738281,100,100,100,100,100,55078.23388671875,64661.851989746094,43218.96081542969,0.73101806640625,16628969472,0,4712325120,0
200,1772150438295,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55078.889221191406,64671.70520019531,43228.56701660156,0.73101806640625,16628969472,0,4614303744,0
199,1772150438496,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,95.45454406738281,55079.55548095703,64681.609924316406,43238.220153808594,0.73101806640625,16628969472,0,4671070208,0
201,1772150438696,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55080.22412109375,64691.487731933594,43247.80114746094,0.73101806640625,16628969472,0,4504154112,0
201,1772150438898,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95.23809814453125,100,100,100,100,55080.923400878906,64701.382751464844,43257.465393066406,0.73101806640625,16628969472,0,4622655488,0
199,1772150439099,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55081.635009765625,64711.31982421875,43267.11389160156,0.73101806640625,16628969472,0,4932001792,0
199,1772150439299,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55082.29650878906,64721.140075683594,43276.68994140625,0.73101806640625,16628969472,0,4585304064,0
207,1772150439500,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55082.989501953125,64730.97540283203,43286.265075683594,0.73101806640625,16628969472,0,4743372800,0
199,1772150439707,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,95.65217590332031,100,100,100,55083.69519042969,64741.23132324219,43296.227966308594,0.73101806640625,16628969472,0,4361203712,0
199,1772150439907,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55084.360900878906,64751.14318847656,43305.8984375,0.73101806640625,16628969472,0,4434141184,0
200,1772150440107,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,95,100,55085.072692871094,64760.95959472656,43315.442321777344,0.73101806640625,16628969472,0,4628156416,0
201,1772150440308,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55085.735107421875,64770.79998779297,43325.07043457031,0.73101806640625,16628969472,0,4593299456,0
200,1772150440510,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95,100,100,55086.468200683594,64781.61865234375,43335.6025390625,0.73101806640625,16628969472,0,4514127872,0
200,1772150440710,4053,4099,4033,4090,4054,4100,4000,4031,95.23809814453125,100,100,100,100,100,100,100,55087.095153808594,64790.680725097656,43344.40576171875,0.73101806640625,16628969472,0,4672274432,0
200,1772150440910,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55087.76281738281,64800.5126953125,43353.990478515625,0.73101806640625,16628969472,0,4735856640,0
200,1772150441111,4053,4099,4033,4090,4054,4100,4000,4031,100,95.23809814453125,100,100,100,100,100,100,55088.42736816406,64810.33093261719,43363.57012939453,0.73101806640625,16628969472,0,4790394880,0
203,1772150441311,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95.23809814453125,100,100,55089.085388183594,64820.202209472656,43373.19891357422,0.73101806640625,16628969472,0,4652130304,0
204,1772150441515,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55089.753173828125,64830.26062011719,43383.007263183594,0.73101806640625,16628969472,0,4729389056,0
199,1772150441720,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55090.423767089844,64840.41033935547,43392.897033691406,0.73101806640625,16628969472,0,4844388352,0
201,1772150441920,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55091.06719970703,64850.350646972656,43402.55535888672,0.73101806640625,16628969472,0,4496007168,0
202,1772150442122,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55091.767150878906,64860.26788330078,43412.24475097656,0.73101806640625,16628969472,0,4747603968,0
200,1772150442324,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55092.437744140625,64870.30712890625,43422.00262451172,0.73101806640625,16628969472,0,4763037696,0
200,1772150442524,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55093.0791015625,64880.20080566406,43431.659118652344,0.73101806640625,16628969472,0,4324147200,0
201,1772150442724,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,95,100,100,100,55093.734802246094,64890.078186035156,43441.29022216797,0.73101806640625,16628969472,0,4320423936,0
201,1772150442926,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55094.39953613281,64900.033447265625,43451.01953125,0.73101806640625,16628969472,0,4510306304,0
199,1772150443128,4053,4099,4033,4090,4054,4100,4000,4031,95.23809814453125,100,100,95,100,100,100,100,55095.06481933594,64910.049743652344,43460.763610839844,0.73101806640625,16628969472,0,4861030400,0
199,1772150443328,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,95.23809814453125,100,55095.73278808594,64919.971130371094,43470.440856933594,0.73101806640625,16628969472,0,4562845696,0
199,1772150443528,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55096.38262939453,64929.83142089844,43480.058349609375,0.73101806640625,16628969472,0,4386963456,0
200,1772150443728,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55097.03094482422,64939.706298828125,43489.69201660156,0.73101806640625,16628969472,0,4308086784,0
200,1772150443928,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55097.69763183594,64949.552490234375,43499.290771484375,0.73101806640625,16628969472,0,4231168000,0
202,1772150444128,4053,4099,4033,4090,4054,4100,4000,4031,100,100,95.45454406738281,95,100,100,100,100,55098.38116455078,64959.44451904297,43508.895263671875,0.73101806640625,16628969472,0,4570681344,0
203,1772150444330,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55099.05456542969,64969.44055175781,43518.64385986328,0.73101806640625,16628969472,0,4368576512,0
201,1772150444535,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55099.766540527344,64979.474365234375,43528.41094970703,0.73101806640625,16628969472,0,4646281216,0
201,1772150444736,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55100.452880859375,64989.412841796875,43538.110290527344,0.73101806640625,16628969472,0,4496982016,0
201,1772150444937,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,95.23809814453125,55101.124084472656,64999.42987060547,43547.845275878906,0.73101806640625,16628969472,0,4453396480,0
201,1772150445139,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95.23809814453125,100,100,55101.796447753906,65009.270751953125,43557.45812988281,0.73101806640625,16628969472,0,4334792704,0
202,1772150445340,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55102.48016357422,65019.22296142578,43567.115966796875,0.73101806640625,16628969472,0,4322959360,0
199,1772150445542,4053,4099,4033,4090,4054,4100,4000,4031,95.23809814453125,100,100,100,100,100,95.23809814453125,100,55103.179931640625,65029.14514160156,43576.779235839844,0.73101806640625,16628969472,0,4504715264,0
201,1772150445742,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,95,95,100,100,55103.85662841797,65039.003662109375,43586.38439941406,0.73101806640625,16628969472,0,4456632320,0
200,1772150445944,4053,4099,4033,4090,4054,4100,4000,4031,100,95.23809814453125,100,100,100,100,100,100,55104.51989746094,65049.06262207031,43596.195861816406,0.73101806640625,16628969472,0,4569497600,0
200,1772150446145,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55105.185607910156,65058.916931152344,43605.80731201172,0.73101806640625,16628969472,0,4378718208,0
200,1772150446345,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55105.863037109375,65068.76477050781,43615.41857910156,0.73101806640625,16628969472,0,4521607168,0
200,1772150446546,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55106.53448486328,65078.673767089844,43625.0517578125,0.73101806640625,16628969472,0,4401881088,0
200,1772150446746,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55107.20715332031,65088.57189941406,43634.711486816406,0.73101806640625,16628969472,0,4396769280,0
200,1772150446947,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55107.86926269531,65098.467712402344,43644.335205078125,0.73101806640625,16628969472,0,4493438976,0
199,1772150447147,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55108.559814453125,65108.325744628906,43653.944396972656,0.73101806640625,16628969472,0,4725141504,0
