Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772162603580,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89231.31311035156,99435.93029785156,64869.1015625,1.05938720703125,16628969472,0,4364275712,0
200,1772162603780,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89231.91473388672,99445.77526855469,64878.71105957031,1.05938720703125,16628969472,0,4293705728,0
200,1772162603980,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,97.5,100,100,100,100,89232.52697753906,99455.6196899414,64888.33270263672,1.05938720703125,16628969472,0,4222259200,0
199,1772162604181,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,100,95,100,95,100,100,89233.14538574219,99465.50537109375,64897.9775390625,1.05938720703125,16628969472,0,4384976896,0
200,1772162604381,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,95.45454406738281,100,89233.75280761719,99475.39379882813,64907.64044189453,1.05938720703125,16628969472,0,4455677952,0
200,1772162604582,1500,800,1500,1502,1500,1499,1500,1500,95,100,100,95,100,100,100,100,89234.33740234375,99485.2339477539,64917.24133300781,1.05938720703125,16628969472,0,4404436992,0
201,1772162604782,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,100,89234.94738769531,99495.1162109375,64926.87512207031,1.05938720703125,16628969472,0,4426641408,0
199,1772162604984,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,100,100,95,100,100,100,89235.53759765625,99505.05059814453,64936.604431152344,1.05938720703125,16628969472,0,4147122176,0
199,1772162605184,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89236.17364501953,99514.85534667969,64946.17364501953,1.05938720703125,16628969472,0,4376842240,0
202,1772162605384,1500,800,1500,1502,1500,1499,1500,1500,100,100,95.23809814453125,100,100,100,100,100,89236.7749633789,99524.7133178711,64955.8056640625,1.05938720703125,16628969472,0,4497260544,0
199,1772162605587,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95.45454406738281,100,100,95.45454406738281,100,89237.40002441406,99534.76068115234,64965.60852050781,1.05938720703125,16628969472,0,4384002048,0
199,1772162605787,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89238.01513671875,99544.71215820313,64975.314514160156,1.05938720703125,16628969472,0,4358148096,0
199,1772162605987,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89238.61486816406,99554.47875976563,64984.872619628906,1.05938720703125,16628969472,0,4150095872,0
200,1772162606187,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89239.26110839844,99564.33758544922,64994.492126464844,1.05938720703125,16628969472,0,4342968320,0
202,1772162606387,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89239.89282226563,99574.28674316406,65004.22381591797,1.05938720703125,16628969472,0,4425551872,0
200,1772162606590,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89240.5093383789,99584.21801757813,65013.91796875,1.05938720703125,16628969472,0,4241154048,0
199,1772162606790,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,95.23809814453125,100,100,95,100,100,100,89241.13165283203,99594.09478759766,65023.56182861328,1.05938720703125,16628969472,0,4432429056,0
200,1772162606990,1500,800,1500,1502,1500,1499,1500,1500,100,100,95,100,100,95.45454406738281,100,100,89241.73913574219,99603.95916748047,65033.19598388672,1.05938720703125,16628969472,0,4401721344,0
201,1772162607191,1500,800,1500,1502,1500,1499,1500,1500,95.45454406738281,100,100,100,94.73684692382813,100,95.23809814453125,100,89242.33966064453,99613.8529663086,65042.859619140625,1.05938720703125,16628969472,0,4206841856,0
200,1772162607392,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,95,89242.96453857422,99623.79443359375,65052.535888671875,1.05938720703125,16628969472,0,4324151296,0
200,1772162607593,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89243.58032226563,99633.6771850586,65062.214782714844,1.05938720703125,16628969472,0,4347355136,0
199,1772162607793,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89244.18280029297,99643.57934570313,65071.86505126953,1.05938720703125,16628969472,0,4424134656,0
199,1772162607994,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,89244.79382324219,99653.45043945313,65081.50701904297,1.05938720703125,16628969472,0,4599463936,0
199,1772162608194,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,89245.3794555664,99663.31420898438,65091.15673828125,1.05938720703125,16628969472,0,4412465152,0
204,1772162608394,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89245.98950195313,99673.19757080078,65100.816162109375,1.05938720703125,16628969472,0,4312276992,0
199,1772162608598,1500,800,1500,1502,1500,1499,1500,1500,100,100,95.45454406738281,100,100,100,100,100,89246.62707519531,99683.22741699219,65110.61291503906,1.05938720703125,16628969472,0,4524752896,0
199,1772162608798,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,89247.22705078125,99693.12481689453,65120.2880859375,1.05938720703125,16628969472,0,4349751296,0
202,1772162608998,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,95,100,100,100,89247.83996582031,99703.00799560547,65129.944885253906,1.05938720703125,16628969472,0,4224348160,0
199,1772162609200,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,95.45454406738281,100,89248.45611572266,99712.88153076172,65139.54949951172,1.05938720703125,16628969472,0,4321509376,0
200,1772162609400,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,95.45454406738281,100,100,100,95,100,100,89249.04388427734,99722.73052978516,65149.20977783203,1.05938720703125,16628969472,0,4357218304,0
199,1772162609601,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89249.7036743164,99732.71356201172,65158.92102050781,1.05938720703125,16628969472,0,4580466688,0
200,1772162609801,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89250.31066894531,99742.45513916016,65168.43048095703,1.05938720703125,16628969472,0,4687413248,0
200,1772162610001,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,97.56097412109375,100,100,100,89250.89923095703,99752.40252685547,65178.179443359375,1.05938720703125,16628969472,0,4354957312,0
199,1772162610201,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89251.53063964844,99762.31640625,65187.817443847656,1.05938720703125,16628969472,0,4344082432,0
200,1772162610401,1500,800,1500,1502,1500,1499,1500,1500,100,100,95.23809814453125,95.23809814453125,100,100,100,95,89252.15936279297,99772.17150878906,65197.432678222656,1.05938720703125,16628969472,0,4326719488,0
200,1772162610601,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89252.7777709961,99782.04852294922,65207.08477783203,1.05938720703125,16628969472,0,4597960704,0
205,1772162610802,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,89253.37097167969,99791.96295166016,65216.80682373047,1.05938720703125,16628969472,0,4429520896,0
200,1772162611008,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,95.45454406738281,100,100,100,89254.00183105469,99802.13397216797,65226.736328125,1.05938720703125,16628969472,0,4607668224,0
199,1772162611209,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89254.60858154297,99812.10241699219,65236.47784423828,1.05938720703125,16628969472,0,4526039040,0
200,1772162611409,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89255.22290039063,99821.98724365234,65246.13348388672,1.05938720703125,16628969472,0,4192370688,0
200,1772162611610,1500,800,1500,1502,1500,1499,1500,1500,100,95,100,100,100,100,100,95.45454406738281,89255.87084960938,99831.87127685547,65255.775390625,1.05938720703125,16628969472,0,4419629056,0
199,1772162611810,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89256.4653930664,99841.79876708984,65265.482666015625,1.05938720703125,16628969472,0,4234051584,0
199,1772162612010,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,95,95.45454406738281,95.23809814453125,100,89257.08312988281,99851.79913330078,65275.22546386719,1.05938720703125,16628969472,0,4374810624,0
200,1772162612210,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,95,95.45454406738281,95.23809814453125,100,89257.67449951172,99861.64385986328,65284.852600097656,1.05938720703125,16628969472,0,4349054976,0
200,1772162612411,1500,800,1500,1502,1500,1499,1500,1500,100,100,97.36841583251953,100,97.43589782714844,100,100,100,89258.27569580078,99871.55291748047,65294.54364013672,1.05938720703125,16628969472,0,4422107136,0
201,1772162612611,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,100,100,100,95,100,100,89258.88439941406,99881.51501464844,65304.249755859375,1.05938720703125,16628969472,0,4347052032,0
199,1772162612813,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89259.48516845703,99891.49230957031,65314.02362060547,1.05938720703125,16628969472,0,4464619520,0
200,1772162613013,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,89260.11114501953,99901.40893554688,65323.70916748047,1.05938720703125,16628969472,0,4280811520,0
199,1772162613213,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89260.72485351563,99911.36395263672,65333.39636230469,1.05938720703125,16628969472,0,4355674112,0
200,1772162613413,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89261.32470703125,99921.28894042969,65343.09851074219,1.05938720703125,16628969472,0,4411801600,0
201,1772162613613,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,95,100,100,95,100,100,89261.95611572266,99931.19110107422,65352.76690673828,1.05938720703125,16628969472,0,4474826752,0
199,1772162613815,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,95,100,89262.57763671875,99941.14739990234,65362.51904296875,1.05938720703125,16628969472,0,4287205376,0
200,1772162614015,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,95.45454406738281,100,100,100,89263.18389892578,99951.0650024414,65372.203552246094,1.05938720703125,16628969472,0,4560355328,0
199,1772162614215,1500,800,1500,1502,1500,1499,1500,1500,100,94.73684692382813,100,100,100,100,100,95.23809814453125,89263.78454589844,99960.97998046875,65381.90197753906,1.05938720703125,16628969472,0,4378447872,0
199,1772162614415,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89264.40405273438,99970.966796875,65391.609313964844,1.05938720703125,16628969472,0,4601765888,0
200,1772162614615,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89265.0078125,99980.88916015625,65401.30438232422,1.05938720703125,16628969472,0,4517797888,0
199,1772162614816,1500,800,1500,1502,1500,1499,1500,1500,100,100,95,100,100,100,100,100,89265.59112548828,99990.79595947266,65411.012145996094,1.05938720703125,16628969472,0,4438310912,0
201,1772162615016,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,100,89266.16955566406,100000.70568847656,65420.70788574219,1.05938720703125,16628969472,0,4388147200,0
201,1772162615217,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89266.77703857422,100010.66473388672,65430.44561767578,1.05938720703125,16628969472,0,4403531776,0
200,1772162615419,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89267.39849853516,100020.68408203125,65440.22930908203,1.05938720703125,16628969472,0,4536295424,0
200,1772162615619,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95.23809814453125,100,95,95,100,89268.00122070313,100030.59484863281,65449.885986328125,1.05938720703125,16628969472,0,4443090944,0
199,1772162615820,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89268.60321044922,100040.4896850586,65459.59484863281,1.05938720703125,16628969472,0,4286570496,0
200,1772162616020,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,95,100,89269.21453857422,100050.42834472656,65469.25750732422,1.05938720703125,16628969472,0,4231602176,0
200,1772162616220,1500,800,1500,1502,1500,1499,1500,1500,100,95,100,100,100,100,100,100,89269.82928466797,100060.37255859375,65478.98602294922,1.05938720703125,16628969472,0,4355493888,0
200,1772162616421,1500,800,1500,1502,1500,1499,1500,1500,100,100,95.23809814453125,95,100,100,100,100,89270.41723632813,100070.2123413086,65488.61999511719,1.05938720703125,16628969472,0,4318117888,0
205,1772162616621,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89271.0337524414,100080.1264038086,65498.314025878906,1.05938720703125,16628969472,0,4364595200,0
200,1772162616827,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89271.65832519531,100090.29626464844,65508.232482910156,1.05938720703125,16628969472,0,4238413824,0
200,1772162617027,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,95,100,100,89272.24328613281,100100.20050048828,65517.930908203125,1.05938720703125,16628969472,0,4226576384,0
199,1772162617227,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,100,89272.85345458984,100110.15283203125,65527.608642578125,1.05938720703125,16628969472,0,4294889472,0
200,1772162617427,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,89273.47204589844,100120.07012939453,65537.2992553711,1.05938720703125,16628969472,0,4358504448,0
203,1772162617628,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89274.08123779297,100130.02233886719,65547.0576171875,1.05938720703125,16628969472,0,4371140608,0
200,1772162617831,1500,800,1500,1502,1500,1499,1500,1500,100,100,95,95.45454406738281,100,100,90,95,89274.67877197266,100139.99932861328,65556.79559326172,1.05938720703125,16628969472,0,4179673088,0
202,1772162618032,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,89275.29040527344,100149.95330810547,65566.51733398438,1.05938720703125,16628969472,0,4270845952,0
199,1772162618235,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89275.90319824219,100160.01586914063,65576.33227539063,1.05938720703125,16628969472,0,4270661632,0
199,1772162618435,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89276.52264404297,100169.95581054688,65586.0405883789,1.05938720703125,16628969472,0,4362412032,0
200,1772162618635,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89277.12774658203,100179.88696289063,65595.74682617188,1.05938720703125,16628969472,0,4445724672,0
201,1772162618835,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95,100,100,100,95.23809814453125,89277.72045898438,100189.82556152344,65605.47375488281,1.05938720703125,16628969472,0,4209573888,0
200,1772162619037,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89278.33850097656,100199.84368896484,65615.25939941406,1.05938720703125,16628969472,0,4378206208,0
199,1772162619237,1500,800,1500,1502,1500,1499,1500,1500,100,100,95,100,95,100,95,100,89278.94738769531,100209.78814697266,65624.9771118164,1.05938720703125,16628969472,0,4349763584,0
206,1772162619437,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89279.55932617188,100219.71130371094,65634.6752319336,1.05938720703125,16628969472,0,4294656000,0
199,1772162619644,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89280.2152709961,100229.97583007813,65644.67767333984,1.05938720703125,16628969472,0,4283654144,0
199,1772162619844,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,89280.85424804688,100239.87646484375,65654.34350585938,1.05938720703125,16628969472,0,4313935872,0
200,1772162620044,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,95,95.23809814453125,89281.455078125,100249.76275634766,65664.00079345703,1.05938720703125,16628969472,0,4393988096,0
200,1772162620244,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89282.0630493164,100259.7099609375,65673.72888183594,1.05938720703125,16628969472,0,4522803200,0
199,1772162620445,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,89282.68927001953,100269.71545410156,65683.4976196289,1.05938720703125,16628969472,0,4542464000,0
201,1772162620645,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95,95.23809814453125,100,100,100,89283.29571533203,100279.64965820313,65693.2060546875,1.05938720703125,16628969472,0,4337254400,0
200,1772162620847,1500,800,1500,1502,1500,1499,1500,1500,100,100,95,100,100,100,100,100,89283.90216064453,100289.65258789063,65702.97821044922,1.05938720703125,16628969472,0,4264079360,0
199,1772162621047,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89284.51806640625,100299.59594726563,65712.66015625,1.05938720703125,16628969472,0,4378750976,0
200,1772162621247,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89285.11834716797,100309.52520751953,65722.34924316406,1.05938720703125,16628969472,0,4486836224,0
202,1772162621448,1500,800,1500,1502,1500,1499,1500,1500,100,97.43589782714844,100,97.56097412109375,100,100,97.43589782714844,97.5,89285.72845458984,100319.54260253906,65732.14978027344,1.05938720703125,16628969472,0,4248150016,0
199,1772162621650,1500,800,1500,1502,1500,1499,1500,1500,95,100,100,100,95,100,100,100,89286.3472290039,100329.48522949219,65741.85247802734,1.05938720703125,16628969472,0,4185624576,0
200,1772162621850,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,89286.99786376953,100339.37365722656,65751.49401855469,1.0601806640625,16628969472,0,4535640064,0
199,1772162622051,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89287.62811279297,100349.20965576172,65761.11938476563,1.0601806640625,16628969472,0,4423774208,0
