Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772152854486,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,95.45454406738281,100,62130.54278564453,174701.14416503906,150545.54852294922,0.7972412109375,16628969472,0,4353466368,0
201,1772152854686,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,100,100,100,62131.19403076172,174710.99340820313,150555.10998535156,0.7972412109375,16628969472,0,4358488064,0
199,1772152854888,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62131.805603027344,174720.8793334961,150564.79949951172,0.7972412109375,16628969472,0,4660736000,0
199,1772152855088,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,95,100,100,100,100,62132.412170410156,174730.70959472656,150574.4063720703,0.7972412109375,16628969472,0,4340088832,0
202,1772152855288,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.45454406738281,100,100,100,100,100,62133.026916503906,174740.5640258789,150583.99633789063,0.7972412109375,16628969472,0,4541853696,0
200,1772152855491,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,94.73684692382813,100,100,100,100,62133.663818359375,174750.46405029297,150593.69006347656,0.7972412109375,16628969472,0,4408401920,0
199,1772152855692,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,62134.290588378906,174760.40911865234,150603.34924316406,0.7972412109375,16628969472,0,4651806720,0
201,1772152855892,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62134.92071533203,174770.24224853516,150612.9486694336,0.7972412109375,16628969472,0,4374986752,0
199,1772152856094,1499,1500,1500,1500,1500,1501,800,1500,95,100,100,100,100,100,100,100,62135.583984375,174780.13610839844,150622.59088134766,0.7972412109375,16628969472,0,4402069504,0
200,1772152856294,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,95,100,100,100,62136.24591064453,174789.8809814453,150632.0864868164,0.7972412109375,16628969472,0,4454973440,0
199,1772152856495,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,95.23809814453125,100,100,100,100,62136.871520996094,174799.7564086914,150641.7271118164,0.7972412109375,16628969472,0,4353855488,0
201,1772152856695,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95,62137.520080566406,174809.61450195313,150651.3423461914,0.7972412109375,16628969472,0,4548497408,0
201,1772152856897,1499,1500,1500,1500,1500,1501,800,1500,95,95.23809814453125,100,95.23809814453125,94.73684692382813,100,100,100,62138.13293457031,174819.56469726563,150661.06384277344,0.7972412109375,16628969472,0,4338118656,0
199,1772152857099,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,95.23809814453125,100,100,100,62138.754821777344,174829.44635009766,150670.75079345703,0.7972412109375,16628969472,0,4311994368,0
199,1772152857299,1499,1500,1500,1500,1500,1501,800,1500,95.45454406738281,100,100,100,100,100,100,100,62139.392028808594,174839.3447265625,150680.36169433594,0.7972412109375,16628969472,0,4419698688,0
205,1772152857499,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62140.02667236328,174849.22943115234,150690.0078125,0.7972412109375,16628969472,0,4435963904,0
199,1772152857705,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,95.23809814453125,100,100,100,62140.674377441406,174859.3660888672,150699.94659423828,0.7972412109375,16628969472,0,4296499200,0
199,1772152857905,1499,1500,1500,1500,1500,1501,800,1500,95,100,95,100,100,100,100,100,62141.33361816406,174869.21966552734,150709.50213623047,0.7972412109375,16628969472,0,4388028416,0
200,1772152858105,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,94.73684692382813,100,100,100,100,62141.984436035156,174879.06378173828,150719.10235595703,0.7972412109375,16628969472,0,4393295872,0
200,1772152858306,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62142.634704589844,174888.91766357422,150728.7348022461,0.7972412109375,16628969472,0,4393553920,0
200,1772152858506,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.45454406738281,62143.27716064453,174898.75653076172,150738.33795166016,0.7972412109375,16628969472,0,4368896000,0
200,1772152858706,1499,1500,1500,1500,1500,1501,800,1500,95,100,95.45454406738281,95,95,100,95,100,62143.92468261719,174908.5747680664,150747.92083740234,0.7972412109375,16628969472,0,4488437760,0
200,1772152858906,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62144.60137939453,174918.4364013672,150757.50677490234,0.7972412109375,16628969472,0,4524060672,0
200,1772152859107,1499,1500,1500,1500,1500,1501,800,1500,95,100,100,100,100,100,100,100,62145.23663330078,174928.23986816406,150767.07818603516,0.7972412109375,16628969472,0,4353261568,0
199,1772152859307,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,100,100,100,62145.88458251953,174938.04321289063,150776.64611816406,0.7972412109375,16628969472,0,4649230336,0
199,1772152859507,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62146.527282714844,174948.06439208984,150786.35711669922,0.7972412109375,16628969472,0,4474527744,0
200,1772152859707,1499,1500,1500,1500,1500,1501,800,1500,95.45454406738281,100,100,100,100,100,100,100,62147.14813232422,174957.89447021484,150796.01165771484,0.7972412109375,16628969472,0,4363034624,0
199,1772152859907,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62147.78503417969,174967.84008789063,150805.7059326172,0.7972412109375,16628969472,0,4568510464,0
202,1772152860107,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62148.40740966797,174977.61309814453,150815.2357788086,0.7972412109375,16628969472,0,4737523712,0
200,1772152860310,1499,1500,1500,1500,1500,1501,800,1500,100,100,97.43589782714844,100,100,97.5,100,100,62149.033935546875,174987.57250976563,150824.9727783203,0.7972412109375,16628969472,0,4441866240,0
203,1772152860510,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62149.6728515625,174997.41888427734,150834.59075927734,0.7972412109375,16628969472,0,4669767680,0
199,1772152860714,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62150.33660888672,175007.40881347656,150844.31713867188,0.7972412109375,16628969472,0,4780683264,0
199,1772152860914,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,100,100,62150.95324707031,175017.24676513672,150853.92895507813,0.7972412109375,16628969472,0,4513083392,0
202,1772152861114,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,100,100,100,62151.57531738281,175027.09356689453,150863.54681396484,0.7972412109375,16628969472,0,4546224128,0
200,1772152861316,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62152.218994140625,175037.11260986328,150873.28399658203,0.7972412109375,16628969472,0,4382539776,0
202,1772152861517,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62152.856689453125,175046.99627685547,150882.9493408203,0.7972412109375,16628969472,0,4527054848,0
200,1772152861719,1499,1500,1500,1500,1500,1501,800,1500,95,95.23809814453125,95.23809814453125,100,100,100,95.45454406738281,100,62153.467041015625,175056.96942138672,150892.7085571289,0.7972412109375,16628969472,0,4448129024,0
200,1772152861920,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,94.73684692382813,100,100,62154.09161376953,175066.91497802734,150902.37255859375,0.7972412109375,16628969472,0,4603236352,0
200,1772152862120,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62154.712158203125,175076.7406616211,150911.9732055664,0.7972412109375,16628969472,0,4487454720,0
201,1772152862321,1499,1500,1500,1500,1500,1501,800,1500,95,100,100,100,95.23809814453125,100,100,100,62155.318786621094,175086.61639404297,150921.6597290039,0.7972412109375,16628969472,0,4424257536,0
200,1772152862523,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,95.45454406738281,100,100,100,100,100,62155.952880859375,175096.61401367188,150931.41931152344,0.7972412109375,16628969472,0,4353019904,0
199,1772152862724,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62156.594177246094,175106.57348632813,150941.08966064453,0.7972412109375,16628969472,0,4354699264,0
201,1772152862924,1499,1500,1500,1500,1500,1501,800,1500,94.73684692382813,100,100,100,100,100,95,100,62157.207580566406,175116.47760009766,150950.7628173828,0.7972412109375,16628969472,0,4235370496,0
199,1772152863125,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,95.23809814453125,100,95,100,100,100,62157.85607910156,175126.36254882813,150960.4207763672,0.7972412109375,16628969472,0,4300525568,0
199,1772152863325,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62158.508239746094,175136.1928100586,150970.00268554688,0.7972412109375,16628969472,0,4454821888,0
199,1772152863525,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62159.143493652344,175146.0570678711,150979.63134765625,0.7972412109375,16628969472,0,4354248704,0
199,1772152863726,1499,1500,1500,1500,1500,1501,800,1500,95,95,100,100,100,100,100,100,62159.78741455078,175155.9017944336,150989.23474121094,0.7972412109375,16628969472,0,4496719872,0
198,1772152863927,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,100,94.73684692382813,100,62160.42852783203,175165.97137451172,150999.04052734375,0.7972412109375,16628969472,0,4542042112,0
201,1772152864126,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,100,94.73684692382813,100,62161.03692626953,175175.72497558594,151008.56677246094,0.79754638671875,16628969472,0,4430438400,0
202,1772152864328,1499,1500,1500,1500,1500,1501,800,1500,100,100,97.5,100,100,97.5,100,100,62161.67419433594,175185.62939453125,151018.25213623047,0.79754638671875,16628969472,0,4556828672,0
199,1772152864530,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,95.23809814453125,100,62162.30139160156,175195.60711669922,151028.00714111328,0.79754638671875,16628969472,0,4621086720,0
200,1772152864730,1499,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,100,100,100,62162.926513671875,175205.5365600586,151037.66162109375,0.79754638671875,16628969472,0,4439891968,0
202,1772152864930,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62163.55145263672,175215.43060302734,151047.3218383789,0.79754638671875,16628969472,0,4355403776,0
199,1772152865133,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62164.203369140625,175225.35919189453,151057.04217529297,0.79754638671875,16628969472,0,4530905088,0
200,1772152865333,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,62164.841552734375,175235.2650756836,151066.66076660156,0.79754638671875,16628969472,0,4478722048,0
199,1772152865534,1499,1500,1500,1500,1500,1501,800,1500,95,100,95.23809814453125,100,100,100,100,95.45454406738281,62165.48016357422,175245.1280517578,151076.32775878906,0.79754638671875,16628969472,0,4464472064,0
200,1772152865734,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62166.10363769531,175255.0277709961,151085.9483642578,0.79754638671875,16628969472,0,4306804736,0
199,1772152865934,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62166.724365234375,175264.83026123047,151095.5203857422,0.79754638671875,16628969472,0,4410376192,0
202,1772152866134,1499,1500,1500,1500,1500,1501,800,1500,95,100,100,100,100,95.23809814453125,100,100,62167.348388671875,175274.779296875,151105.24377441406,0.79754638671875,16628969472,0,4562432000,0
200,1772152866337,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,100,100,100,62167.99768066406,175284.78552246094,151114.99969482422,0.79754638671875,16628969472,0,4257058816,0
200,1772152866537,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62168.629943847656,175294.69049072266,151124.66534423828,0.79754638671875,16628969472,0,4453691392,0
200,1772152866737,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.65217590332031,62169.27783203125,175304.55633544922,151134.30139160156,0.79754638671875,16628969472,0,4386119680,0
204,1772152866938,1499,1500,1500,1500,1500,1501,800,1500,100,95,100,100,95.23809814453125,100,100,100,62169.90270996094,175314.48651123047,151144.00146484375,0.79754638671875,16628969472,0,4441866240,0
199,1772152867142,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,62170.556701660156,175324.6118774414,151153.8634033203,0.79754638671875,16628969472,0,4466810880,0
199,1772152867342,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62171.217346191406,175334.46075439453,151163.46380615234,0.79754638671875,16628969472,0,4404477952,0
201,1772152867542,1499,1500,1500,1500,1500,1501,800,1500,100,100,95,100,100,100,95,100,62171.862548828125,175344.35809326172,151173.1195678711,0.79754638671875,16628969472,0,4502769664,0
199,1772152867744,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,100,100,62172.50451660156,175354.29205322266,151182.84442138672,0.79754638671875,16628969472,0,4316041216,0
200,1772152867944,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62173.16223144531,175364.20446777344,151192.46978759766,0.79754638671875,16628969472,0,4548677632,0
203,1772152868145,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62173.79382324219,175374.10693359375,151202.16815185547,0.79754638671875,16628969472,0,4671365120,0
199,1772152868349,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62174.42803955078,175384.24884033203,151212.04296875,0.79754638671875,16628969472,0,4353798144,0
199,1772152868549,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62175.07067871094,175394.09143066406,151221.67279052734,0.79754638671875,16628969472,0,4405030912,0
199,1772152868749,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,95.23809814453125,100,62175.6875,175404.0040283203,151231.3099975586,0.79754638671875,16628969472,0,4477177856,0
200,1772152868949,1499,1500,1500,1500,1500,1501,800,1500,95.45454406738281,100,100,95.23809814453125,100,100,100,100,62176.31433105469,175413.900390625,151240.96990966797,0.79754638671875,16628969472,0,4256628736,0
203,1772152869150,1499,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,95.45454406738281,100,100,100,62176.94793701172,175423.77465820313,151250.6483154297,0.79754638671875,16628969472,0,4406779904,0
200,1772152869353,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.45454406738281,100,100,100,100,100,62177.58074951172,175433.86846923828,151260.4691772461,0.79754638671875,16628969472,0,4370812928,0
199,1772152869554,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62178.21301269531,175443.77856445313,151270.17303466797,0.79754638671875,16628969472,0,4557148160,0
200,1772152869754,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62178.83532714844,175453.67864990234,151279.83911132813,0.79754638671875,16628969472,0,4497842176,0
200,1772152869954,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,95.23809814453125,62179.468994140625,175463.64099121094,151289.5366821289,0.79754638671875,16628969472,0,4477587456,0
199,1772152870155,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62180.09063720703,175473.51275634766,151299.19622802734,0.79754638671875,16628969472,0,4505473024,0
207,1772152870355,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62180.700439453125,175483.38592529297,151308.84735107422,0.79754638671875,16628969472,0,4262961152,0
199,1772152870563,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62181.36798095703,175493.66333007813,151318.86560058594,0.79754638671875,16628969472,0,4425072640,0
200,1772152870763,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,100,100,62181.994201660156,175503.55859375,151328.52923583984,0.79754638671875,16628969472,0,4331827200,0
202,1772152870963,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62182.64294433594,175513.50360107422,151338.18841552734,0.79754638671875,16628969472,0,4503588864,0
200,1772152871166,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,95,100,100,100,62183.26043701172,175523.4815673828,151347.97314453125,0.79754638671875,16628969472,0,4501000192,0
199,1772152871366,1499,1500,1500,1500,1500,1501,800,1500,100,95.45454406738281,100,100,100,100,100,100,62183.89343261719,175533.42041015625,151357.63891601563,0.79754638671875,16628969472,0,4311965696,0
199,1772152871566,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62184.52624511719,175543.30303955078,151367.2891845703,0.79754638671875,16628969472,0,4382949376,0
199,1772152871766,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62185.142517089844,175553.1767578125,151376.9305419922,0.79754638671875,16628969472,0,4329521152,0
201,1772152871966,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95,62185.77459716797,175563.0526123047,151386.57202148438,0.79754638671875,16628969472,0,4267417600,0
200,1772152872168,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,62186.39147949219,175572.99755859375,151396.30895996094,0.79754638671875,16628969472,0,4336484352,0
200,1772152872368,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95,100,100,62186.99267578125,175582.9647216797,151406.0164794922,0.79754638671875,16628969472,0,4532326400,0
200,1772152872569,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62187.604431152344,175592.87524414063,151415.71362304688,0.79754638671875,16628969472,0,4241051648,0
