Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772154594523,2199,2200,2199,2200,2199,800,2199,2201,100,100,94.73684692382813,100,95,100,100,100,67011.34118652344,254719.8568725586,228689.17681884766,0.84149169921875,16628969472,0,4524314624,0
200,1772154594724,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67011.9321899414,254729.71557617188,228698.8359375,0.84149169921875,16628969472,0,4366508032,0
201,1772154594924,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67012.54217529297,254739.6260986328,228708.4721069336,0.84149169921875,16628969472,0,4596723712,0
200,1772154595125,2199,2200,2199,2200,2199,800,2199,2201,95,100,100,100,100,100,100,100,67013.1328125,254749.54486083984,228718.17767333984,0.84149169921875,16628969472,0,4410007552,0
199,1772154595325,2199,2200,2199,2200,2199,800,2199,2201,100,95,100,100,100,100,100,100,67013.73254394531,254759.36151123047,228727.77410888672,0.84149169921875,16628969472,0,4329287680,0
200,1772154595525,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,100,67014.34704589844,254769.1997680664,228737.37927246094,0.84149169921875,16628969472,0,4451835904,0
199,1772154595726,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67014.94201660156,254778.99633789063,228746.9379272461,0.84149169921875,16628969472,0,4239761408,0
202,1772154595926,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95.23809814453125,95,95,100,67015.54370117188,254788.86712646484,228756.583984375,0.84149169921875,16628969472,0,4409798656,0
200,1772154596128,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,95.45454406738281,100,100,100,100,100,67016.15063476563,254798.8031616211,228766.29888916016,0.84149169921875,16628969472,0,4386488320,0
201,1772154596328,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67016.7666015625,254808.6353149414,228775.9072265625,0.84149169921875,16628969472,0,4369440768,0
199,1772154596530,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67017.37017822266,254818.53198242188,228785.5853881836,0.84149169921875,16628969472,0,4497104896,0
202,1772154596730,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95,100,100,100,100,67017.96447753906,254828.4425048828,228795.2495727539,0.84149169921875,16628969472,0,4411744256,0
199,1772154596933,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67018.56005859375,254838.48071289063,228805.06103515625,0.84149169921875,16628969472,0,4194795520,0
202,1772154597133,2199,2200,2199,2200,2199,800,2199,2201,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,94.73684692382813,67019.18585205078,254848.26446533203,228814.6118774414,0.84149169921875,16628969472,0,4351926272,0
200,1772154597336,2199,2200,2199,2200,2199,800,2199,2201,100,95,100,100,100,100,100,94.73684692382813,67019.80871582031,254858.22827148438,228824.33203125,0.84149169921875,16628969472,0,4314169344,0
203,1772154597536,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95.23809814453125,100,94.73684692382813,100,95.45454406738281,67020.4150390625,254868.07153320313,228833.95379638672,0.84149169921875,16628969472,0,4410241024,0
200,1772154597740,2199,2200,2199,2200,2199,800,2199,2201,95.45454406738281,95.45454406738281,100,100,100,100,100,95,67021.02423095703,254878.12530517578,228843.76831054688,0.84149169921875,16628969472,0,4461314048,0
199,1772154597941,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95.23809814453125,100,100,67021.64288330078,254888.0200805664,228853.43298339844,0.84149169921875,16628969472,0,4503896064,0
200,1772154598141,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67022.26867675781,254897.8519897461,228863.03491210938,0.84149169921875,16628969472,0,4449148928,0
200,1772154598342,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67022.89385986328,254907.74609375,228872.69189453125,0.84149169921875,16628969472,0,4557316096,0
201,1772154598543,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,100,67023.50646972656,254917.59783935547,228882.33990478516,0.84149169921875,16628969472,0,4379525120,0
199,1772154598744,2199,2200,2199,2200,2199,800,2199,2201,100,95,100,100,95.23809814453125,100,100,100,67024.12048339844,254927.5428466797,228892.01983642578,0.8416748046875,16628969472,0,4308451328,0
200,1772154598944,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,100,100,100,100,95.23809814453125,100,95,67024.73718261719,254937.40405273438,228901.65130615234,0.8416748046875,16628969472,0,4389302272,0
199,1772154599144,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,95.23809814453125,100,67025.34149169922,254947.27880859375,228911.31829833984,0.8416748046875,16628969472,0,4280717312,0
205,1772154599344,2199,2200,2199,2200,2199,800,2199,2201,100,95,100,100,100,100,100,100,67025.966796875,254957.1163330078,228920.9232788086,0.8416748046875,16628969472,0,4433928192,0
200,1772154599550,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95.45454406738281,100,100,100,95.23809814453125,67026.59893798828,254967.23358154297,228930.78985595703,0.8416748046875,16628969472,0,4220305408,0
200,1772154599750,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95.45454406738281,100,100,100,95.23809814453125,67027.21551513672,254977.07775878906,228940.38793945313,0.8416748046875,16628969472,0,4314984448,0
202,1772154599950,2199,2200,2199,2200,2199,800,2199,2201,100,100,97.5,100,100,100,100,97.56097412109375,67027.84155273438,254986.93005371094,228950.0101928711,0.8416748046875,16628969472,0,4341751808,0
200,1772154600153,2199,2200,2199,2200,2199,800,2199,2201,100,100,95,100,100,100,100,100,67028.45703125,254996.86431884766,228959.7338256836,0.8416748046875,16628969472,0,4430516224,0
200,1772154600353,2199,2200,2199,2200,2199,800,2199,2201,95,100,100,100,95.23809814453125,100,100,100,67029.06799316406,255006.7335205078,228969.38153076172,0.8416748046875,16628969472,0,4443897856,0
200,1772154600553,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95.23809814453125,100,100,100,100,67029.67669677734,255016.57299804688,228978.99713134766,0.8416748046875,16628969472,0,4449910784,0
201,1772154600754,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67030.29479980469,255026.49798583984,228988.67889404297,0.8416748046875,16628969472,0,4193300480,0
199,1772154600955,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,95.23809814453125,100,67030.92803955078,255036.36547851563,228998.30993652344,0.8416748046875,16628969472,0,4387983360,0
201,1772154601155,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.45454406738281,100,100,100,100,100,67031.55737304688,255046.23114013672,229007.94073486328,0.8416748046875,16628969472,0,4640911360,0
201,1772154601357,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67032.17022705078,255056.228515625,229017.6973876953,0.8416748046875,16628969472,0,4423839744,0
199,1772154601558,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95,95,100,100,100,67032.75994873047,255066.15740966797,229027.39141845703,0.8416748046875,16628969472,0,4369481728,0
200,1772154601758,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67033.37512207031,255076.05755615234,229037.06188964844,0.8416748046875,16628969472,0,4292489216,0
200,1772154601959,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,94.73684692382813,100,95,100,95.45454406738281,67033.99194335938,255085.91314697266,229046.6905517578,0.8416748046875,16628969472,0,4441198592,0
199,1772154602160,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,95,100,100,100,100,100,100,67034.587890625,255095.93310546875,229056.4711303711,0.8416748046875,16628969472,0,4377059328,0
203,1772154602359,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,95,100,100,100,100,100,100,67035.18908691406,255105.73315429688,229066.05004882813,0.8416748046875,16628969472,0,4468178944,0
200,1772154602563,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,97.5,97.5,100,100,67035.81652832031,255115.81762695313,229075.88415527344,0.8416748046875,16628969472,0,4400644096,0
199,1772154602763,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,100,100,100,100,100,100,67036.41320800781,255125.71087646484,229085.56964111328,0.8416748046875,16628969472,0,4297646080,0
200,1772154602963,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67037.02728271484,255135.58038330078,229095.21337890625,0.8416748046875,16628969472,0,4195983360,0
200,1772154603164,2199,2200,2199,2200,2199,800,2199,2201,95,95,100,100,100,95.45454406738281,100,100,67037.65576171875,255145.4227294922,229104.82775878906,0.8416748046875,16628969472,0,4240556032,0
199,1772154603365,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95.45454406738281,95,100,100,95.23809814453125,67038.27136230469,255155.36163330078,229114.52130126953,0.8416748046875,16628969472,0,4373409792,0
200,1772154603565,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95.45454406738281,95,100,100,95.23809814453125,67038.86181640625,255165.17279052734,229124.12591552734,0.8416748046875,16628969472,0,4415758336,0
199,1772154603766,2199,2200,2199,2200,2199,800,2199,2201,100,100,97.56097412109375,97.43589782714844,100,100,100,100,67039.48681640625,255175.21783447266,229133.91302490234,0.8416748046875,16628969472,0,4327735296,0
199,1772154603966,2199,2200,2199,2200,2199,800,2199,2201,100,100,97.56097412109375,97.43589782714844,100,100,100,100,67040.09588623047,255185.05792236328,229143.54425048828,0.8416748046875,16628969472,0,4199424000,0
201,1772154604166,2199,2200,2199,2200,2199,800,2199,2201,100,97.56097412109375,100,100,100,100,100,97.6190414428711,67040.71557617188,255194.96337890625,229153.1815185547,0.8416748046875,16628969472,0,4210036736,0
200,1772154604368,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67041.32934570313,255204.9453125,229162.9242553711,0.8416748046875,16628969472,0,4349140992,0
201,1772154604568,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67041.93176269531,255214.8292236328,229172.6019897461,0.8416748046875,16628969472,0,4326969344,0
200,1772154604770,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,94.73684692382813,95.23809814453125,100,67042.53930664063,255224.8208618164,229182.36688232422,0.8416748046875,16628969472,0,4365725696,0
203,1772154604971,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67043.14324951172,255234.7933959961,229192.08612060547,0.8416748046875,16628969472,0,4402364416,0
199,1772154605174,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,100,95.23809814453125,100,100,100,100,67043.7626953125,255244.8276977539,229201.8920288086,0.8416748046875,16628969472,0,4336939008,0
200,1772154605374,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95.45454406738281,100,100,95,67044.37689208984,255254.71893310547,229211.55529785156,0.8416748046875,16628969472,0,4503154688,0
200,1772154605575,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67044.97393798828,255264.58367919922,229221.23791503906,0.8416748046875,16628969472,0,4339175424,0
200,1772154605776,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,100,100,100,100,100,100,95.23809814453125,67045.5892944336,255274.49700927734,229230.90502929688,0.8416748046875,16628969472,0,4244570112,0
199,1772154605976,2199,2200,2199,2200,2199,800,2199,2201,100,95.45454406738281,100,94.73684692382813,100,100,100,100,67046.19775390625,255284.4019165039,229240.5643310547,0.8416748046875,16628969472,0,4356132864,0
199,1772154606176,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95,100,100,67046.80145263672,255294.25231933594,229250.18719482422,0.8416748046875,16628969472,0,4185722880,0
199,1772154606376,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67047.42596435547,255304.08587646484,229259.7869873047,0.8416748046875,16628969472,0,4294443008,0
203,1772154606576,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,95.23809814453125,100,100,100,100,95,67048.06176757813,255313.9467163086,229269.41162109375,0.8416748046875,16628969472,0,4669628416,0
200,1772154606780,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67048.64978027344,255324.02423095703,229279.2608642578,0.8416748046875,16628969472,0,4175679488,0
200,1772154606981,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95.23809814453125,100,100,67049.287109375,255333.93310546875,229288.9150390625,0.8416748046875,16628969472,0,4293881856,0
200,1772154607182,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,100,95.23809814453125,100,100,100,100,67049.90655517578,255343.82000732422,229298.56420898438,0.8416748046875,16628969472,0,4468441088,0
200,1772154607382,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95.45454406738281,100,100,100,67050.51818847656,255353.712890625,229308.22882080078,0.8416748046875,16628969472,0,4359938048,0
199,1772154607582,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,100,67051.13079833984,255363.60107421875,229317.89569091797,0.8416748046875,16628969472,0,4337680384,0
200,1772154607782,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,100,67051.72235107422,255373.51208496094,229327.5821533203,0.8416748046875,16628969472,0,4359417856,0
200,1772154607983,2199,2200,2199,2200,2199,800,2199,2201,97.43589782714844,97.5,100,100,100,97.5,100,97.5,67052.34197998047,255383.45764160156,229337.29162597656,0.8416748046875,16628969472,0,4365262848,0
200,1772154608183,2199,2200,2199,2200,2199,800,2199,2201,97.43589782714844,97.5,100,100,100,97.5,100,97.5,67052.95208740234,255393.29040527344,229346.91674804688,0.8416748046875,16628969472,0,4510777344,0
201,1772154608383,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67053.5595703125,255403.1776123047,229356.58587646484,0.8416748046875,16628969472,0,4297183232,0
200,1772154608585,2199,2200,2199,2200,2199,800,2199,2201,100,94.73684692382813,95.23809814453125,100,95.45454406738281,100,100,100,67054.17626953125,255413.13708496094,229366.31622314453,0.8416748046875,16628969472,0,4226220032,0
203,1772154608785,2199,2200,2199,2200,2199,800,2199,2201,95.45454406738281,100,100,100,100,100,94.73684692382813,100,67054.79571533203,255422.982421875,229375.88055419922,0.8416748046875,16628969472,0,4405428224,0
200,1772154608989,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95.45454406738281,100,95.23809814453125,67055.4116821289,255433.05029296875,229385.71185302734,0.8416748046875,16628969472,0,4318834688,0
200,1772154609189,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67056.04302978516,255442.95654296875,229395.3907470703,0.8416748046875,16628969472,0,4237357056,0
199,1772154609390,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67056.67114257813,255452.83966064453,229405.06170654297,0.8416748046875,16628969472,0,4450033664,0
199,1772154609590,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,94.73684692382813,95,100,100,100,67057.27935791016,255462.7353515625,229414.7328491211,0.8416748046875,16628969472,0,4315254784,0
202,1772154609790,2199,2200,2199,2200,2199,800,2199,2201,95.45454406738281,100,100,100,100,100,100,100,67057.89422607422,255472.6522216797,229424.41986083984,0.8416748046875,16628969472,0,4274421760,0
199,1772154609992,2199,2200,2199,2200,2199,800,2199,2201,100,100,95,100,100,100,100,100,67058.515625,255482.68951416016,229434.1865234375,0.8416748046875,16628969472,0,4347465728,0
200,1772154610192,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95.23809814453125,67059.12182617188,255492.60321044922,229443.87506103516,0.8416748046875,16628969472,0,4283174912,0
200,1772154610392,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,94.44444274902344,100,95.45454406738281,100,100,100,67059.74212646484,255502.4754638672,229453.51824951172,0.8416748046875,16628969472,0,4403982336,0
199,1772154610593,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,95.23809814453125,100,67060.36145019531,255512.41943359375,229463.2296142578,0.8416748046875,16628969472,0,4593913856,0
200,1772154610793,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67060.94445800781,255522.35327148438,229472.9496459961,0.8416748046875,16628969472,0,4371509248,0
200,1772154610994,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,100,100,100,100,100,100,100,67061.54516601563,255532.26892089844,229482.65740966797,0.8416748046875,16628969472,0,4499001344,0
200,1772154611194,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95.23809814453125,100,100,100,67062.13104248047,255542.1455078125,229492.2777709961,0.8416748046875,16628969472,0,4163399680,0
199,1772154611394,2199,2200,2199,2200,2199,800,2199,2201,100,95,100,100,100,100,100,100,67062.73132324219,255552.02740478516,229501.94677734375,0.8416748046875,16628969472,0,4288528384,0
200,1772154611594,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,94.73684692382813,100,67063.3373413086,255561.89031982422,229511.58209228516,0.8416748046875,16628969472,0,4255870976,0
200,1772154611795,2199,2200,2199,2200,2199,800,2199,2201,95.45454406738281,100,100,100,100,100,100,100,67063.94635009766,255571.80767822266,229521.26373291016,0.8416748046875,16628969472,0,4442980352,0
199,1772154611995,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67064.52612304688,255581.6821899414,229530.91241455078,0.8416748046875,16628969472,0,4320608256,0
200,1772154612195,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95,67065.1279296875,255591.57708740234,229540.5869140625,0.8416748046875,16628969472,0,4347691008,0
201,1772154612396,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67065.7466430664,255601.47528076172,229550.28747558594,0.8416748046875,16628969472,0,4300189696,0
