Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772163490213,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95,100,100,100,95,91695.98992919922,140354.51049804688,104840.96081542969,1.0845947265625,16628969472,0,4205506560,0
199,1772163490413,1500,1500,1500,1500,1499,1500,1500,800,95.45454406738281,100,100,100,100,100,100,95,91696.60778808594,140364.2958984375,104850.5151977539,1.0845947265625,16628969472,0,4301139968,0
200,1772163490613,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95.23809814453125,100,100,91697.22668457031,140374.15350341797,104860.14196777344,1.0845947265625,16628969472,0,4447244288,0
200,1772163490814,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95,100,100,100,95,91697.796875,140384.10485839844,104869.8784790039,1.0845947265625,16628969472,0,4166889472,0
203,1772163491015,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91698.4351196289,140393.95837402344,104879.48571777344,1.0845947265625,16628969472,0,4472033280,0
204,1772163491219,1500,1500,1500,1500,1499,1500,1500,800,100,100,95,100,100,100,100,100,91699.0419921875,140403.9642944336,104889.26586914063,1.0845947265625,16628969472,0,4254277632,0
199,1772163491424,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91699.66717529297,140414.0323486328,104899.09191894531,1.0845947265625,16628969472,0,4427915264,0
201,1772163491624,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,100,100,100,95,100,91700.25134277344,140423.85540771484,104908.69787597656,1.0845947265625,16628969472,0,4254580736,0
200,1772163491825,1500,1500,1500,1500,1499,1500,1500,800,95.23809814453125,100,100,100,100,100,100,100,91700.87310791016,140433.65631103516,104918.2719116211,1.0845947265625,16628969472,0,4314083328,0
201,1772163492026,1500,1500,1500,1500,1499,1500,1500,800,100,95,100,95.45454406738281,100,100,100,95.65217590332031,91701.49713134766,140443.54974365234,104927.93487548828,1.0845947265625,16628969472,0,4330938368,0
200,1772163492228,1500,1500,1500,1500,1499,1500,1500,800,100,100,94.73684692382813,100,100,100,100,100,91702.14270019531,140453.4771118164,104937.61199951172,1.0845947265625,16628969472,0,4535750656,0
201,1772163492429,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91702.74542236328,140463.34405517578,104947.24768066406,1.0845947265625,16628969472,0,4355547136,0
200,1772163492631,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91703.34924316406,140473.26684570313,104956.94311523438,1.0845947265625,16628969472,0,4229865472,0
201,1772163492831,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,95,100,91703.96740722656,140483.06396484375,104966.53143310547,1.0845947265625,16628969472,0,4253151232,0
200,1772163493033,1500,1500,1500,1500,1499,1500,1500,800,95,100,95.23809814453125,100,95.23809814453125,100,100,100,91704.5947265625,140492.97778320313,104976.203125,1.0845947265625,16628969472,0,4346986496,0
201,1772163493233,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91705.21691894531,140502.81085205078,104985.80798339844,1.0845947265625,16628969472,0,4287574016,0
199,1772163493436,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,95,91705.84356689453,140512.71997070313,104995.4818725586,1.0845947265625,16628969472,0,4289146880,0
202,1772163493636,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91706.47393798828,140522.55731201172,105005.08392333984,1.0845947265625,16628969472,0,4473864192,0
206,1772163493838,1500,1500,1500,1500,1499,1500,1500,800,95.23809814453125,100,100,95,100,100,100,100,91707.0648803711,140532.5860595703,105014.8569946289,1.0845947265625,16628969472,0,4297871360,0
199,1772163494045,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,100,100,100,100,100,100,91707.72161865234,140542.73345947266,105024.75817871094,1.0845947265625,16628969472,0,4378206208,0
200,1772163494245,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91708.32275390625,140552.58728027344,105034.38525390625,1.0845947265625,16628969472,0,4581732352,0
200,1772163494445,1500,1500,1500,1500,1499,1500,1500,800,100,100,95,100,100,100,100,100,91708.93951416016,140562.412109375,105043.98278808594,1.0845947265625,16628969472,0,4406521856,0
205,1772163494646,1500,1500,1500,1500,1499,1500,1500,800,95.45454406738281,100,100,100,100,100,95,100,91709.55242919922,140572.28326416016,105053.62493896484,1.0845947265625,16628969472,0,4469063680,0
199,1772163494852,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95.23809814453125,95.23809814453125,100,100,100,91710.17584228516,140582.36822509766,105063.50024414063,1.0845947265625,16628969472,0,4452249600,0
200,1772163495052,1500,1500,1500,1500,1499,1500,1500,800,100,95,100,100,100,100,100,100,91710.77838134766,140592.18914794922,105073.09503173828,1.0845947265625,16628969472,0,4437504000,0
199,1772163495253,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95.23809814453125,100,100,100,100,91711.39990234375,140602.06866455078,105082.7387084961,1.0845947265625,16628969472,0,4515774464,0
199,1772163495453,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,91712.00457763672,140611.89892578125,105092.34185791016,1.0845947265625,16628969472,0,4438286336,0
199,1772163495653,1500,1500,1500,1500,1499,1500,1500,800,95.45454406738281,100,100,100,100,100,100,100,91712.59881591797,140621.75482177734,105101.9769897461,1.0845947265625,16628969472,0,4297531392,0
204,1772163495853,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,100,100,100,100,100,100,91713.21557617188,140631.6469116211,105111.59100341797,1.0845947265625,16628969472,0,4250869760,0
199,1772163496057,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91713.85919189453,140641.65563964844,105121.36456298828,1.0845947265625,16628969472,0,4367622144,0
199,1772163496257,1500,1500,1500,1500,1499,1500,1500,800,95.23809814453125,100,100,100,100,100,100,100,91714.4712524414,140651.48419189453,105130.96838378906,1.0845947265625,16628969472,0,4442132480,0
200,1772163496457,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91715.10357666016,140661.2974243164,105140.53771972656,1.0845947265625,16628969472,0,4339646464,0
201,1772163496657,1500,1500,1500,1500,1499,1500,1500,800,100,94.73684692382813,95.45454406738281,100,100,100,100,100,91715.72680664063,140671.1417236328,105150.15026855469,1.0845947265625,16628969472,0,4414042112,0
199,1772163496859,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95.45454406738281,100,100,100,91716.3510131836,140681.0968017578,105159.8783569336,1.0845947265625,16628969472,0,4430213120,0
200,1772163497059,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91716.97253417969,140690.92950439453,105169.47924804688,1.0845947265625,16628969472,0,4586323968,0
198,1772163497261,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,100,100,100,95.23809814453125,100,100,91717.58001708984,140700.8842163086,105179.18298339844,1.0845947265625,16628969472,0,4518645760,0
201,1772163497460,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,100,100,100,95.23809814453125,100,100,91718.18145751953,140710.62768554688,105188.74389648438,1.0845947265625,16628969472,0,4304900096,0
200,1772163497661,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,97.5,97.56097412109375,91718.80859375,140720.52508544922,105198.37280273438,1.0845947265625,16628969472,0,4318818304,0
200,1772163497861,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95,100,100,100,100,91719.41864013672,140730.34509277344,105207.97888183594,1.0845947265625,16628969472,0,4218494976,0
200,1772163498062,1500,1500,1500,1500,1499,1500,1500,800,100,100,95,100,100,100,100,100,91720.03936767578,140740.21240234375,105217.58996582031,1.0845947265625,16628969472,0,4236648448,0
199,1772163498262,1500,1500,1500,1500,1499,1500,1500,800,100,95,100,100,100,100,100,100,91720.66204833984,140750.06396484375,105227.21112060547,1.0845947265625,16628969472,0,4499730432,0
200,1772163498462,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95.45454406738281,100,100,100,100,91721.25366210938,140759.98699951172,105236.93200683594,1.0845947265625,16628969472,0,4394766336,0
200,1772163498663,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95.45454406738281,100,100,100,100,91721.84924316406,140769.87548828125,105246.56713867188,1.0845947265625,16628969472,0,4403593216,0
200,1772163498864,1500,1500,1500,1500,1499,1500,1500,800,97.6190414428711,97.6190414428711,97.5,100,100,100,100,97.5,91722.48553466797,140779.77154541016,105256.22082519531,1.0845947265625,16628969472,0,4534509568,0
199,1772163499064,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91723.07775878906,140789.64282226563,105265.87731933594,1.0845947265625,16628969472,0,4650913792,0
200,1772163499264,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95,95.23809814453125,100,95,100,91723.67810058594,140799.53546142578,105275.55151367188,1.0845947265625,16628969472,0,4605792256,0
201,1772163499465,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,100,100,95.23809814453125,100,100,91724.29577636719,140809.4779663086,105285.24768066406,1.0845947265625,16628969472,0,4397654016,0
200,1772163499666,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91724.90106201172,140819.42584228516,105294.9761352539,1.0845947265625,16628969472,0,4176936960,0
199,1772163499867,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91725.53521728516,140829.26403808594,105304.59130859375,1.0845947265625,16628969472,0,4298612736,0
205,1772163500067,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95,100,100,100,91726.1665649414,140839.09924316406,105314.18975830078,1.0845947265625,16628969472,0,4390600704,0
199,1772163500272,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,95.45454406738281,91726.76837158203,140849.2553100586,105324.12658691406,1.08599853515625,16628969472,0,4134150144,0
201,1772163500472,1500,1500,1500,1500,1499,1500,1500,800,100,95,95,100,100,100,100,100,91727.3773803711,140859.19903564453,105333.7954711914,1.08599853515625,16628969472,0,4312236032,0
199,1772163500674,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91728.00891113281,140869.16540527344,105343.51580810547,1.08599853515625,16628969472,0,4478435328,0
199,1772163500874,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,100,100,100,100,95.45454406738281,100,91728.61260986328,140879.00555419922,105353.17901611328,1.08599853515625,16628969472,0,4429508608,0
199,1772163501074,1500,1500,1500,1500,1499,1500,1500,800,95.45454406738281,100,100,95.23809814453125,100,94.73684692382813,100,100,91729.21752929688,140888.86712646484,105362.81689453125,1.08599853515625,16628969472,0,4298334208,0
199,1772163501274,1500,1500,1500,1500,1499,1500,1500,800,100,100,95,100,100,100,100,100,91729.8402709961,140898.78515625,105372.45196533203,1.08599853515625,16628969472,0,4612988928,0
203,1772163501474,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91730.44384765625,140908.6397705078,105382.07928466797,1.08599853515625,16628969472,0,4470890496,0
199,1772163501677,1500,1500,1500,1500,1499,1500,1500,800,95.45454406738281,95.23809814453125,94.73684692382813,100,100,100,100,100,91731.02746582031,140918.64038085938,105391.89422607422,1.08599853515625,16628969472,0,4261896192,0
204,1772163501878,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91731.6410522461,140928.55108642578,105401.57556152344,1.08599853515625,16628969472,0,4506947584,0
200,1772163502082,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95,100,100,91732.23461914063,140938.71783447266,105411.48864746094,1.08599853515625,16628969472,0,4302774272,0
203,1772163502282,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95,100,95,100,91732.8275756836,140948.54327392578,105421.10382080078,1.08599853515625,16628969472,0,4491927552,0
200,1772163502486,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,100,100,100,100,100,100,91733.43054199219,140958.64910888672,105430.97058105469,1.08599853515625,16628969472,0,4420308992,0
199,1772163502687,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91734.04302978516,140968.5952758789,105440.68786621094,1.08599853515625,16628969472,0,4457299968,0
199,1772163502887,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,100,100,100,100,100,91734.62591552734,140978.4815673828,105450.35925292969,1.08599853515625,16628969472,0,4108001280,0
199,1772163503087,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,100,100,100,100,100,91735.24932861328,140988.32293701172,105459.96203613281,1.08599853515625,16628969472,0,4399108096,0
200,1772163503288,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95.45454406738281,100,100,95,91735.84436035156,140998.20068359375,105469.63836669922,1.08599853515625,16628969472,0,4210941952,0
200,1772163503488,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95.23809814453125,95.23809814453125,100,91736.47052001953,141008.14880371094,105479.33581542969,1.08599853515625,16628969472,0,4502331392,0
197,1772163503691,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.45454406738281,100,100,100,100,100,91737.07775878906,141018.15698242188,105489.09741210938,1.08599853515625,16628969472,0,4057841664,0
199,1772163503888,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.45454406738281,100,100,100,100,100,91737.6900024414,141027.88940429688,105498.62603759766,1.08599853515625,16628969472,0,4260454400,0
202,1772163504089,1500,1500,1500,1500,1499,1500,1500,800,97.43589782714844,100,100,100,100,100,100,100,91738.28399658203,141037.79754638672,105508.31298828125,1.08599853515625,16628969472,0,4298883072,0
200,1772163504291,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91738.92858886719,141047.8275756836,105518.07092285156,1.08599853515625,16628969472,0,4494696448,0
200,1772163504491,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,95,100,100,95.45454406738281,100,100,91739.53894042969,141057.73999023438,105527.76403808594,1.08599853515625,16628969472,0,4498878464,0
200,1772163504692,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91740.13366699219,141067.67791748047,105537.46435546875,1.08599853515625,16628969472,0,4516929536,0
199,1772163504892,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91740.734375,141077.59381103516,105547.15942382813,1.08599853515625,16628969472,0,4403552256,0
200,1772163505092,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95,100,100,95.23809814453125,95,91741.35778808594,141087.6671142578,105557.02905273438,1.08599853515625,16628969472,0,4395569152,0
202,1772163505293,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91741.95025634766,141097.44158935547,105566.54553222656,1.08599853515625,16628969472,0,4309360640,0
200,1772163505495,1500,1500,1500,1500,1499,1500,1500,800,100,100,95,100,100,95,100,100,91742.57177734375,141107.3939819336,105576.28869628906,1.08599853515625,16628969472,0,4400107520,0
200,1772163505696,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95,100,95.23809814453125,100,91743.1904296875,141117.27197265625,105585.94580078125,1.08599853515625,16628969472,0,4395708416,0
201,1772163505896,1500,1500,1500,1500,1499,1500,1500,800,100,95,95,100,100,100,100,95.23809814453125,91743.81072998047,141127.1655883789,105595.56903076172,1.08599853515625,16628969472,0,4374388736,0
199,1772163506097,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91744.4302368164,141137.1226196289,105605.29278564453,1.08599853515625,16628969472,0,4362452992,0
199,1772163506297,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95,95.23809814453125,100,91745.05206298828,141146.99993896484,105614.93487548828,1.08599853515625,16628969472,0,4412952576,0
200,1772163506497,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,100,100,100,100,100,91745.65997314453,141156.90502929688,105624.61834716797,1.08599853515625,16628969472,0,4362420224,0
200,1772163506698,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,100,95.45454406738281,100,100,100,100,91746.25048828125,141166.84729003906,105634.32751464844,1.08599853515625,16628969472,0,4378955776,0
199,1772163506898,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91746.85821533203,141176.72192382813,105644.00842285156,1.08599853515625,16628969472,0,4051185664,0
199,1772163507099,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91747.48596191406,141186.58673095703,105653.63873291016,1.08599853515625,16628969472,0,4287172608,0
200,1772163507299,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,94.73684692382813,100,100,91748.12005615234,141196.48010253906,105663.2925415039,1.08599853515625,16628969472,0,4396269568,0
199,1772163507499,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,90.90909576416016,91748.69580078125,141206.48168945313,105673.0816040039,1.08599853515625,16628969472,0,4302065664,0
200,1772163507699,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,90.90909576416016,91749.30963134766,141216.38024902344,105682.71008300781,1.08599853515625,16628969472,0,4405334016,0
199,1772163507900,1500,1500,1500,1500,1499,1500,1500,800,97.5,100,97.56097412109375,100,97.56097412109375,100,97.56097412109375,100,91749.89727783203,141226.32818603516,105692.46490478516,1.08599853515625,16628969472,0,4275765248,0
200,1772163508100,1500,1500,1500,1500,1499,1500,1500,800,97.5,100,97.56097412109375,100,97.56097412109375,100,97.56097412109375,100,91750.5029296875,141236.16857910156,105702.08520507813,1.08599853515625,16628969472,0,4351119360,0
200,1772163508301,1500,1500,1500,1500,1499,1500,1500,800,100,97.6190414428711,100,97.5,100,100,97.5,100,91751.109375,141246.1040649414,105711.78717041016,1.08599853515625,16628969472,0,4162637824,0
199,1772163508501,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,100,100,100,100,100,91751.72937011719,141256.04272460938,105721.4789428711,1.08599853515625,16628969472,0,4396797952,0
