Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772152030619,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,94.44444274902344,100,95,100,59752.58612060547,137036.9246826172,113795.46398925781,0.77423095703125,16628969472,0,4539191296,0
199,1772152030819,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,95,100,100,100,100,59753.22735595703,137046.75427246094,113805.06134033203,0.77423095703125,16628969472,0,4333842432,0
199,1772152031019,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59753.86828613281,137056.57525634766,113814.64239501953,0.77423095703125,16628969472,0,4451983360,0
199,1772152031219,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,94.73684692382813,100,59754.53192138672,137066.3839111328,113824.20166015625,0.77423095703125,16628969472,0,4396347392,0
201,1772152031419,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59755.19744873047,137076.18145751953,113833.75231933594,0.77423095703125,16628969472,0,4531953664,0
204,1772152031621,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59755.874267578125,137086.01092529297,113843.3081665039,0.77423095703125,16628969472,0,4619722752,0
201,1772152031826,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95,100,100,100,100,100,59756.548889160156,137096.04901123047,113853.08782958984,0.77423095703125,16628969472,0,4544172032,0
199,1772152032028,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,100,59757.20886230469,137105.9718017578,113862.7607421875,0.77423095703125,16628969472,0,4534239232,0
199,1772152032228,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.65217590332031,100,100,100,59757.869384765625,137115.73278808594,113872.2739868164,0.77423095703125,16628969472,0,4565254144,0
200,1772152032428,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,100,95.23809814453125,100,59758.49230957031,137125.58056640625,113881.89184570313,0.77423095703125,16628969472,0,4259512320,0
200,1772152032629,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59759.156188964844,137135.3881225586,113891.4691772461,0.77423095703125,16628969472,0,4388515840,0
200,1772152032829,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,100,59759.83532714844,137145.29650878906,113901.09875488281,0.77423095703125,16628969472,0,4614524928,0
199,1772152033030,1500,1500,1499,1500,1500,1500,1500,1500,95,100,100,100,95.23809814453125,100,100,100,59760.47326660156,137155.1854248047,113910.7250366211,0.775390625,16628969472,0,4570537984,0
200,1772152033230,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,59761.10485839844,137165.07080078125,113920.37274169922,0.775390625,16628969472,0,4407967744,0
200,1772152033430,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,100,100,100,59761.75390625,137174.9423828125,113930.01062011719,0.775390625,16628969472,0,4216856576,0
199,1772152033630,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.45454406738281,100,100,100,100,59762.405517578125,137184.79919433594,113939.62927246094,0.775390625,16628969472,0,4383162368,0
200,1772152033830,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59763.06286621094,137194.62591552734,113949.20422363281,0.775390625,16628969472,0,4444479488,0
200,1772152034031,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95,100,100,100,95.23809814453125,100,59763.69592285156,137204.53436279297,113958.85668945313,0.775390625,16628969472,0,4505792512,0
200,1772152034231,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,94.73684692382813,95.23809814453125,100,100,100,59764.314392089844,137214.38513183594,113968.48724365234,0.775390625,16628969472,0,4272009216,0
204,1772152034431,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59764.962646484375,137224.22674560547,113978.09814453125,0.775390625,16628969472,0,4349845504,0
199,1772152034636,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95,100,59765.636962890625,137234.3090209961,113987.91516113281,0.775390625,16628969472,0,4383244288,0
203,1772152034836,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59766.273498535156,137244.13671875,113997.50030517578,0.775390625,16628969472,0,4436705280,0
199,1772152035040,1500,1500,1499,1500,1500,1500,1500,1500,100,100,94.73684692382813,100,95.23809814453125,100,100,100,59766.91180419922,137254.18701171875,114007.30670166016,0.775390625,16628969472,0,4326916096,0
199,1772152035240,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95.45454406738281,59767.552001953125,137264.02478027344,114016.90594482422,0.775390625,16628969472,0,4279009280,0
199,1772152035440,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,59768.21240234375,137273.89068603516,114026.5267944336,0.775390625,16628969472,0,4569067520,0
199,1772152035640,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95,100,100,95,100,100,59768.847106933594,137283.7579345703,114036.15740966797,0.775390625,16628969472,0,4455903232,0
200,1772152035840,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59769.495178222656,137293.6258544922,114045.78228759766,0.775390625,16628969472,0,4515954688,0
199,1772152036043,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,100,95.23809814453125,100,59770.15368652344,137303.6558227539,114055.54864501953,0.775390625,16628969472,0,4581855232,0
201,1772152036243,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,100,95.23809814453125,100,59770.79602050781,137313.4989013672,114065.13995361328,0.775390625,16628969472,0,4559220736,0
199,1772152036444,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59771.446044921875,137323.38079833984,114074.7841796875,0.775390625,16628969472,0,4572557312,0
199,1772152036644,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.45454406738281,100,100,100,100,59772.1123046875,137333.21032714844,114084.36706542969,0.775390625,16628969472,0,4715831296,0
200,1772152036844,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95,100,100,100,100,100,59772.761657714844,137343.0086669922,114093.92797851563,0.775390625,16628969472,0,4579606528,0
199,1772152037045,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95,100,59773.42108154297,137352.8833618164,114103.56384277344,0.775390625,16628969472,0,4696162304,0
201,1772152037245,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,59774.040588378906,137362.7925415039,114113.25024414063,0.775390625,16628969472,0,4475113472,0
199,1772152037446,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,95.23809814453125,100,100,100,100,59774.676208496094,137372.8311767578,114123.00982666016,0.775390625,16628969472,0,4184997888,0
199,1772152037646,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.45454406738281,100,59775.332275390625,137382.56060791016,114132.49914550781,0.775390625,16628969472,0,4104822784,0
200,1772152037846,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,94.73684692382813,100,100,100,100,59775.98229980469,137392.3865966797,114142.07971191406,0.775390625,16628969472,0,4284637184,0
199,1772152038047,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,59776.64636230469,137402.3887939453,114151.8334350586,0.775390625,16628969472,0,4375552000,0
200,1772152038247,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,59777.26544189453,137412.27612304688,114161.47204589844,0.775390625,16628969472,0,4351574016,0
200,1772152038448,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,95.45454406738281,100,59777.890197753906,137422.1082763672,114171.06420898438,0.775390625,16628969472,0,4540841984,0
200,1772152038649,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95,59778.522705078125,137432.04956054688,114180.76843261719,0.775390625,16628969472,0,4506382336,0
200,1772152038850,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.45454406738281,94.73684692382813,100,100,100,100,59779.142517089844,137441.9917602539,114190.48040771484,0.775390625,16628969472,0,4463411200,0
199,1772152039050,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,100,100,100,59779.79656982422,137451.86041259766,114200.10583496094,0.775390625,16628969472,0,4679147520,0
200,1772152039250,1500,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,95.45454406738281,95.23809814453125,100,59780.403381347656,137461.72485351563,114209.74682617188,0.775390625,16628969472,0,4644601856,0
200,1772152039450,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,100,100,100,59781.03387451172,137471.58618164063,114219.37915039063,0.775390625,16628969472,0,4432674816,0
201,1772152039651,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59781.693359375,137481.50506591797,114229.0498046875,0.775390625,16628969472,0,4454219776,0
202,1772152039853,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59782.365295410156,137491.45141601563,114238.7329711914,0.775390625,16628969472,0,4499476480,0
199,1772152040056,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,59783.018127441406,137501.47534179688,114248.5111694336,0.775390625,16628969472,0,4413214720,0
199,1772152040256,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59783.62469482422,137511.3999633789,114258.21203613281,0.775390625,16628969472,0,4263481344,0
200,1772152040456,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.45454406738281,100,100,100,100,59784.25915527344,137521.2890625,114267.85986328125,0.775390625,16628969472,0,4606545920,0
201,1772152040657,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59784.86804199219,137531.25390625,114277.58294677734,0.775390625,16628969472,0,4446806016,0
199,1772152040858,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59785.50421142578,137541.22479248047,114287.31823730469,0.775390625,16628969472,0,4333973504,0
199,1772152041058,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,95.23809814453125,100,100,59786.1328125,137551.08477783203,114296.94616699219,0.775390625,16628969472,0,4386770944,0
199,1772152041258,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59786.75616455078,137561.02563476563,114306.65649414063,0.775390625,16628969472,0,4466876416,0
200,1772152041458,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,59787.382568359375,137570.91772460938,114316.31622314453,0.775390625,16628969472,0,4424269824,0
199,1772152041658,1500,1500,1499,1500,1500,1500,1500,1500,95,100,95.23809814453125,100,100,100,100,100,59788.022033691406,137580.7593383789,114325.91680908203,0.775390625,16628969472,0,4682305536,0
203,1772152041858,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.45454406738281,100,100,100,59788.647888183594,137590.6424560547,114335.56713867188,0.775390625,16628969472,0,4639535104,0
199,1772152042062,1500,1500,1499,1500,1500,1500,1500,1500,95.45454406738281,100,100,100,100,100,100,100,59789.274169921875,137600.74285888672,114345.42608642578,0.775390625,16628969472,0,4436004864,0
199,1772152042262,1500,1500,1499,1500,1500,1500,1500,1500,95.45454406738281,100,100,100,100,100,100,100,59789.90887451172,137610.61102294922,114355.05859375,0.775390625,16628969472,0,4221071360,0
199,1772152042462,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59790.55645751953,137620.4793701172,114364.685546875,0.775390625,16628969472,0,4349800448,0
199,1772152042662,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,94.73684692382813,100,100,100,100,59791.19934082031,137630.3223876953,114374.3017578125,0.775390625,16628969472,0,4673155072,0
206,1772152042863,1500,1500,1499,1500,1500,1500,1500,1500,100,95,100,100,100,100,100,95.23809814453125,59791.842834472656,137640.1849975586,114383.91735839844,0.775390625,16628969472,0,4499365888,0
199,1772152043069,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,95.23809814453125,100,100,59792.48059082031,137650.33319091797,114393.7915649414,0.775390625,16628969472,0,4515303424,0
199,1772152043269,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59793.10076904297,137660.22100830078,114403.4496459961,0.775390625,16628969472,0,4374351872,0
199,1772152043469,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,59793.754943847656,137670.0760498047,114413.06225585938,0.775390625,16628969472,0,4254375936,0
202,1772152043669,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59794.400817871094,137679.95574951172,114422.70025634766,0.775390625,16628969472,0,4435533824,0
201,1772152043872,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59795.06408691406,137690.01635742188,114432.50201416016,0.775390625,16628969472,0,4563955712,0
199,1772152044074,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.45454406738281,100,100,100,100,59795.7119140625,137699.99578857422,114442.2392578125,0.775390625,16628969472,0,4380553216,0
200,1772152044274,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95,100,100,100,100,100,59796.32977294922,137709.88861083984,114451.90167236328,0.775390625,16628969472,0,4327002112,0
201,1772152044474,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,100,95.23809814453125,100,59796.97985839844,137719.73052978516,114461.51708984375,0.775390625,16628969472,0,4620357632,0
200,1772152044676,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,94.73684692382813,100,100,59797.60607910156,137729.7012939453,114471.22741699219,0.775390625,16628969472,0,4494458880,0
201,1772152044876,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,59798.245178222656,137739.5780029297,114480.8681640625,0.775390625,16628969472,0,4642627584,0
199,1772152045078,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59798.846740722656,137749.55407714844,114490.62298583984,0.775390625,16628969472,0,4398178304,0
199,1772152045278,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59799.45446777344,137759.44024658203,114500.2738647461,0.775390625,16628969472,0,4341985280,0
199,1772152045478,1500,1500,1499,1500,1500,1500,1500,1500,97.6190414428711,100,100,97.56097412109375,100,100,100,100,59800.08514404297,137769.3243408203,114509.92449951172,0.775390625,16628969472,0,4412395520,0
200,1772152045678,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,94.73684692382813,100,100,100,59800.73303222656,137779.23388671875,114519.59307861328,0.775390625,16628969472,0,4392988672,0
200,1772152045879,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,59801.37353515625,137789.13739013672,114529.23669433594,0.775390625,16628969472,0,4471513088,0
202,1772152046079,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59802.00653076172,137799.01690673828,114538.88098144531,0.775390625,16628969472,0,4441149440,0
199,1772152046282,1500,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,95,100,100,59802.64599609375,137809.0697631836,114548.6919555664,0.775390625,16628969472,0,4377391104,0
199,1772152046482,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,95,59803.291931152344,137818.9520263672,114558.33520507813,0.775390625,16628969472,0,4384530432,0
200,1772152046682,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59803.952575683594,137828.794921875,114567.93231201172,0.775390625,16628969472,0,4413444096,0
200,1772152046882,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,59804.58740234375,137838.70861816406,114577.6195678711,0.775390625,16628969472,0,4280164352,0
199,1772152047083,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.45454406738281,100,100,100,100,100,59805.27331542969,137848.5796508789,114587.20336914063,0.775390625,16628969472,0,4503101440,0
199,1772152047283,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,59805.90368652344,137858.4027709961,114596.79736328125,0.775390625,16628969472,0,4245106688,0
200,1772152047483,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,59806.55438232422,137868.2671508789,114606.4048461914,0.775390625,16628969472,0,4472705024,0
199,1772152047683,1500,1500,1499,1500,1500,1500,1500,1500,97.5,100,100,97.6190414428711,100,100,100,100,59807.192443847656,137878.13958740234,114616.05444335938,0.775390625,16628969472,0,4403089408,0
200,1772152047883,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59807.84924316406,137887.9673461914,114625.638671875,0.775390625,16628969472,0,4494761984,0
200,1772152048084,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,95,59808.48797607422,137897.8699951172,114635.2866821289,0.775390625,16628969472,0,4546764800,0
201,1772152048284,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,95,100,59809.11315917969,137907.77154541016,114644.97650146484,0.775390625,16628969472,0,4287152128,0
199,1772152048486,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59809.75799560547,137917.78149414063,114654.70434570313,0.775390625,16628969472,0,4438716416,0
199,1772152048686,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59810.408630371094,137927.71807861328,114664.40936279297,0.775390625,16628969472,0,4415307776,0
201,1772152048886,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59811.046875,137937.62866210938,114674.0726928711,0.775390625,16628969472,0,4695166976,0
203,1772152049087,1500,1500,1499,1500,1500,1500,1500,1500,100,97.5,100,100,100,100,100,100,59811.677490234375,137947.59045410156,114683.80688476563,0.775390625,16628969472,0,4298686464,0
