Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772149234975,2199,2201,2200,2201,2200,2200,2200,2199,100,97.56097412109375,100,100,97.43589782714844,97.5,100,100,51526.35858154297,10096.625305175781,252164.2280883789,0.6962890625,16628969472,0,4257112064,0
199,1772149235178,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51527.02947998047,10106.438049316406,252173.8211669922,0.6962890625,16628969472,0,4499939328,0
201,1772149235378,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95.23809814453125,95,94.73684692382813,100,100,51527.663024902344,10116.259765625,252183.3758544922,0.6962890625,16628969472,0,4381024256,0
200,1772149235580,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,94.73684692382813,100,51528.32501220703,10126.083923339844,252192.97399902344,0.6962890625,16628969472,0,4588908544,0
200,1772149235780,2199,2201,2200,2201,2200,2200,2200,2199,100,95,100,100,100,100,100,100,51528.94470214844,10135.936340332031,252202.56665039063,0.6962890625,16628969472,0,4286988288,0
200,1772149235981,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51529.610900878906,10145.678344726563,252212.08178710938,0.6962890625,16628969472,0,4661743616,0
199,1772149236182,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51530.25958251953,10155.536010742188,252221.67657470703,0.6962890625,16628969472,0,4603428864,0
199,1772149236382,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,90.90909576416016,100,100,100,51530.90283203125,10165.298889160156,252231.20513916016,0.6962890625,16628969472,0,4580446208,0
200,1772149236582,2199,2201,2200,2201,2200,2200,2200,2199,100,95,100,100,100,100,100,100,51531.527099609375,10175.075805664063,252240.74725341797,0.6962890625,16628969472,0,4565483520,0
201,1772149236782,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,94.73684692382813,100,100,100,51532.16766357422,10184.868347167969,252250.30798339844,0.6962890625,16628969472,0,4309393408,0
199,1772149236983,2199,2201,2200,2201,2200,2200,2200,2199,100,95,100,100,100,95.83332824707031,100,95.23809814453125,51532.83447265625,10194.723083496094,252259.89068603516,0.6962890625,16628969472,0,4415623168,0
202,1772149237184,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51533.474609375,10204.441467285156,252269.37371826172,0.6962890625,16628969472,0,4609474560,0
199,1772149237386,2199,2201,2200,2201,2200,2200,2200,2199,95,100,100,100,95.23809814453125,100,100,100,51534.12878417969,10214.3408203125,252279.04779052734,0.6962890625,16628969472,0,4385386496,0
201,1772149237586,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95,100,100,100,51534.78796386719,10224.16162109375,252288.57684326172,0.6962890625,16628969472,0,4583981056,0
203,1772149237788,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,95,100,51535.461181640625,10233.981994628906,252298.18493652344,0.6962890625,16628969472,0,4354207744,0
196,1772149237996,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51536.135986328125,10244.156005859375,252308.08819580078,0.6962890625,16628969472,0,4475760640,0
199,1772149238193,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51536.774963378906,10253.804443359375,252317.4877319336,0.6962890625,16628969472,0,4472934400,0
199,1772149238393,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51537.40106201172,10263.60009765625,252327.0517578125,0.6962890625,16628969472,0,4505591808,0
199,1772149238593,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95.23809814453125,100,100,100,51538.03387451172,10273.372680664063,252336.58990478516,0.6962890625,16628969472,0,4337414144,0
202,1772149238793,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,90,94.73684692382813,51538.66015625,10283.163330078125,252346.1444091797,0.6962890625,16628969472,0,4625907712,0
201,1772149238995,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51539.28259277344,10293.06298828125,252355.81787109375,0.6962890625,16628969472,0,4453781504,0
199,1772149239197,2199,2201,2200,2201,2200,2200,2200,2199,100,95,100,100,100,100,100,100,51539.921447753906,10302.991638183594,252365.51153564453,0.6962890625,16628969472,0,4363214848,0
202,1772149239397,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51540.56091308594,10312.841430664063,252375.0732421875,0.6962890625,16628969472,0,4282077184,0
201,1772149239600,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51541.23645019531,10322.723693847656,252384.7276611328,0.6962890625,16628969472,0,4402114560,0
200,1772149239801,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51541.902893066406,10332.577575683594,252394.34826660156,0.6962890625,16628969472,0,4358430720,0
200,1772149240001,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51542.54040527344,10342.443115234375,252403.9437866211,0.6962890625,16628969472,0,4194013184,0
199,1772149240202,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,95,100,100,51543.18035888672,10352.23095703125,252413.51025390625,0.6962890625,16628969472,0,4342124544,0
200,1772149240403,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95.23809814453125,100,100,100,51543.825439453125,10362.132934570313,252423.1473388672,0.6962890625,16628969472,0,4360249344,0
199,1772149240603,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,95.45454406738281,51544.4716796875,10371.960266113281,252432.74951171875,0.6962890625,16628969472,0,4635963392,0
200,1772149240803,2199,2201,2200,2201,2200,2200,2200,2199,100,100,95.23809814453125,100,100,100,95,100,51545.089416503906,10381.800659179688,252442.36126708984,0.6962890625,16628969472,0,4332732416,0
199,1772149241004,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95.23809814453125,100,100,100,100,51545.72790527344,10391.688537597656,252452.0122680664,0.6962890625,16628969472,0,4375441408,0
201,1772149241204,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51546.371032714844,10401.519897460938,252461.60021972656,0.6973876953125,16628969472,0,4688379904,0
199,1772149241405,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95,100,95.65217590332031,100,51546.981201171875,10411.457214355469,252471.2642211914,0.6973876953125,16628969472,0,4326096896,0
200,1772149241605,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51547.61437988281,10421.297058105469,252480.8794555664,0.6973876953125,16628969472,0,4609630208,0
199,1772149241806,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51548.254333496094,10431.103576660156,252490.4515991211,0.6973876953125,16628969472,0,4482441216,0
199,1772149242006,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51548.885314941406,10440.9599609375,252500.0672607422,0.6973876953125,16628969472,0,4422787072,0
200,1772149242206,2199,2201,2200,2201,2200,2200,2200,2199,95.23809814453125,100,100,100,100,100,100,100,51549.52178955078,10450.789855957031,252509.66064453125,0.6973876953125,16628969472,0,4383834112,0
200,1772149242406,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51550.14630126953,10460.615966796875,252519.26623535156,0.6973876953125,16628969472,0,4375212032,0
200,1772149242606,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,94.73684692382813,100,100,51550.75909423828,10470.463623046875,252528.89263916016,0.6973876953125,16628969472,0,4061073408,0
201,1772149242807,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51551.40838623047,10480.332397460938,252538.5151977539,0.6973876953125,16628969472,0,4203147264,0
199,1772149243009,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51552.05841064453,10490.225891113281,252548.15698242188,0.6973876953125,16628969472,0,4246048768,0
199,1772149243209,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51552.70147705078,10500.055297851563,252557.74835205078,0.6973876953125,16628969472,0,4387602432,0
199,1772149243409,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51553.341247558594,10509.886535644531,252567.33660888672,0.6973876953125,16628969472,0,4486918144,0
199,1772149243609,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,95.45454406738281,51553.965759277344,10519.760986328125,252576.93255615234,0.6973876953125,16628969472,0,4325588992,0
199,1772149243809,2199,2201,2200,2201,2200,2200,2200,2199,100,95,100,100,100,100,100,100,51554.609130859375,10529.594970703125,252586.52587890625,0.6973876953125,16628969472,0,4327591936,0
200,1772149244009,2199,2201,2200,2201,2200,2200,2200,2199,100,100,95.23809814453125,100,100,95.23809814453125,100,100,51555.22833251953,10539.396362304688,252596.09661865234,0.6973876953125,16628969472,0,4268494848,0
200,1772149244210,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51555.863708496094,10549.231384277344,252605.72576904297,0.6973876953125,16628969472,0,4364509184,0
200,1772149244410,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,95.23809814453125,51556.48876953125,10559.059997558594,252615.32489013672,0.6973876953125,16628969472,0,4414902272,0
200,1772149244611,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,95.23809814453125,100,51557.10662841797,10568.960021972656,252624.9627685547,0.6973876953125,16628969472,0,4368863232,0
202,1772149244811,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51557.744140625,10578.796569824219,252634.5531616211,0.6973876953125,16628969472,0,4343808000,0
199,1772149245014,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95.23809814453125,100,100,100,100,51558.399475097656,10588.747924804688,252644.26928710938,0.6973876953125,16628969472,0,4503187456,0
199,1772149245214,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51559.00769042969,10598.504028320313,252653.81121826172,0.6973876953125,16628969472,0,4485840896,0
199,1772149245414,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51559.644287109375,10608.345825195313,252663.4169921875,0.6973876953125,16628969472,0,4700512256,0
199,1772149245615,2199,2201,2200,2201,2200,2200,2200,2199,100,100,95.23809814453125,100,100,100,100,100,51560.25897216797,10618.243591308594,252673.07543945313,0.6973876953125,16628969472,0,4339326976,0
200,1772149245814,2199,2201,2200,2201,2200,2200,2200,2199,100,100,95.23809814453125,100,100,100,100,100,51560.89581298828,10628.070556640625,252682.63690185547,0.6973876953125,16628969472,0,4342714368,0
201,1772149246015,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,97.56097412109375,100,51561.54772949219,10638.000549316406,252692.33465576172,0.6973876953125,16628969472,0,4230422528,0
199,1772149246216,2199,2201,2200,2201,2200,2200,2200,2199,100,95.23809814453125,95.23809814453125,100,100,100,100,100,51562.212890625,10647.942199707031,252701.99114990234,0.6973876953125,16628969472,0,4493811712,0
200,1772149246416,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51562.855041503906,10657.644470214844,252711.4696044922,0.6973876953125,16628969472,0,4415070208,0
200,1772149246617,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51563.49676513672,10667.486694335938,252721.0994873047,0.6973876953125,16628969472,0,4439175168,0
200,1772149246817,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51564.137756347656,10677.326477050781,252730.6651611328,0.6973876953125,16628969472,0,4257443840,0
200,1772149247018,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95,100,100,100,51564.79089355469,10687.104064941406,252740.21484375,0.6973876953125,16628969472,0,4436631552,0
200,1772149247218,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51565.43908691406,10697.230773925781,252749.82489013672,0.6973876953125,16628969472,0,4230459392,0
201,1772149247418,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51566.074462890625,10706.891479492188,252759.5160522461,0.6973876953125,16628969472,0,4341751808,0
201,1772149247620,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,95.23809814453125,100,100,51566.735412597656,10716.726196289063,252769.1030883789,0.6973876953125,16628969472,0,4593823744,0
199,1772149247821,2199,2201,2200,2201,2200,2200,2200,2199,100,95.23809814453125,100,100,100,100,95.23809814453125,100,51567.36877441406,10726.600646972656,252778.75061035156,0.6973876953125,16628969472,0,4544720896,0
201,1772149248021,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51568.00701904297,10736.403442382813,252788.31536865234,0.6973876953125,16628969472,0,4532686848,0
201,1772149248223,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51568.670959472656,10746.324096679688,252797.98474121094,0.6973876953125,16628969472,0,4412329984,0
199,1772149248425,2199,2201,2200,2201,2200,2200,2200,2199,100,100,95.23809814453125,100,100,100,100,100,51569.30859375,10756.204345703125,252807.62310791016,0.6973876953125,16628969472,0,4453826560,0
200,1772149248625,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51569.95617675781,10766.061950683594,252817.23931884766,0.6973876953125,16628969472,0,4580392960,0
199,1772149248826,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,95.23809814453125,51570.562927246094,10775.989196777344,252826.92108154297,0.6973876953125,16628969472,0,4246859776,0
202,1772149249026,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51571.201171875,10785.850708007813,252836.54425048828,0.6973876953125,16628969472,0,4492738560,0
201,1772149249228,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95.23809814453125,100,100,100,100,51571.865966796875,10795.760681152344,252846.21044921875,0.6973876953125,16628969472,0,4701847552,0
196,1772149249433,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,95.45454406738281,51572.484313964844,10805.880981445313,252856.11376953125,0.6973876953125,16628969472,0,4250955776,0
200,1772149249630,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,95.45454406738281,51573.124755859375,10815.560913085938,252865.53619384766,0.6973876953125,16628969472,0,4453654528,0
199,1772149249830,2199,2201,2200,2201,2200,2200,2200,2199,100,97.5,100,100,100,97.56097412109375,100,100,51573.767028808594,10825.406555175781,252875.15112304688,0.6973876953125,16628969472,0,4607549440,0
202,1772149250030,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51574.39001464844,10835.281799316406,252884.79248046875,0.6973876953125,16628969472,0,4361109504,0
200,1772149250233,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,95,100,51575.04406738281,10845.284118652344,252894.53649902344,0.6973876953125,16628969472,0,4358529024,0
200,1772149250434,2199,2201,2200,2201,2200,2200,2200,2199,95,100,95,100,100,100,100,100,51575.68200683594,10855.170837402344,252904.1846923828,0.6973876953125,16628969472,0,4179709952,0
199,1772149250635,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51576.334716796875,10865.091125488281,252913.85845947266,0.6973876953125,16628969472,0,4406525952,0
200,1772149250835,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51576.982971191406,10874.956420898438,252923.4761352539,0.6973876953125,16628969472,0,4451995648,0
205,1772149251036,2199,2201,2200,2201,2200,2200,2200,2199,100,100,95.23809814453125,100,100,100,100,100,51577.631896972656,10884.836853027344,252933.09649658203,0.6973876953125,16628969472,0,4196311040,0
199,1772149251241,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,95.45454406738281,51578.285888671875,10894.843994140625,252942.83172607422,0.6973876953125,16628969472,0,4185759744,0
204,1772149251441,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,95.45454406738281,51578.94226074219,10904.636657714844,252952.40686035156,0.6973876953125,16628969472,0,4575449088,0
200,1772149251646,2199,2201,2200,2201,2200,2200,2200,2199,100,100,97.5,100,100,100,97.56097412109375,100,51579.57763671875,10914.732421875,252962.26208496094,0.6973876953125,16628969472,0,4513964032,0
200,1772149251846,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51580.22131347656,10924.648559570313,252971.93756103516,0.6973876953125,16628969472,0,4402733056,0
201,1772149252047,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51580.88720703125,10934.468994140625,252981.5098876953,0.6973876953125,16628969472,0,4546813952,0
199,1772149252249,2199,2201,2200,2201,2200,2200,2200,2199,100,95,100,100,100,100,100,100,51581.540100097656,10944.367736816406,252991.17218017578,0.6973876953125,16628969472,0,4531281920,0
200,1772149252449,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51582.19061279297,10954.233947753906,253000.79290771484,0.6973876953125,16628969472,0,4471468032,0
200,1772149252649,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51582.85168457031,10964.073608398438,253010.38287353516,0.6973876953125,16628969472,0,4511236096,0
200,1772149252849,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95.23809814453125,100,100,100,100,51583.494140625,10973.999084472656,253020.03515625,0.6973876953125,16628969472,0,4543619072,0
199,1772149253051,2199,2201,2200,2201,2200,2200,2200,2199,95.23809814453125,100,100,100,100,100,100,100,51584.14239501953,10983.928771972656,253029.72387695313,0.6973876953125,16628969472,0,4637724672,0
208,1772149253251,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,95.23809814453125,51584.76544189453,10993.783325195313,253039.35021972656,0.6973876953125,16628969472,0,4427743232,0
199,1772149253459,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,95.45454406738281,100,100,51585.4326171875,11004.045532226563,253049.37145996094,0.6973876953125,16628969472,0,4276080640,0
201,1772149253659,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51586.087829589844,11013.910949707031,253058.98986816406,0.6973876953125,16628969472,0,4390543360,0
200,1772149253860,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51586.76483154297,11024.036560058594,253068.84692382813,0.6973876953125,16628969472,0,4349788160,0
