Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772151823638,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,94.73684692382813,100,100,59155.043701171875,127536.10180664063,104524.20819091797,0.76898193359375,16628969472,0,4688916480,0
199,1772151823838,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,95.23809814453125,100,59155.67071533203,127545.94500732422,104533.8218383789,0.76898193359375,16628969472,0,4394962944,0
201,1772151824038,1500,1500,1501,1499,1500,1499,1499,1499,95,100,95.23809814453125,100,100,100,95,95,59156.325256347656,127555.75317382813,104543.38012695313,0.76898193359375,16628969472,0,4457623552,0
200,1772151824240,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59157.00341796875,127565.60455322266,104552.9697265625,0.76898193359375,16628969472,0,4394049536,0
200,1772151824441,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59157.6279296875,127575.45330810547,104562.57800292969,0.76898193359375,16628969472,0,4541894656,0
199,1772151824641,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,94.73684692382813,100,100,59158.27136230469,127585.2308959961,104572.1146850586,0.76898193359375,16628969472,0,4532932608,0
200,1772151824841,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,95,95.45454406738281,95.45454406738281,100,95,59158.88586425781,127595.02813720703,104581.68133544922,0.76898193359375,16628969472,0,4663271424,0
200,1772151825041,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59159.51611328125,127604.82141113281,104591.24224853516,0.76898193359375,16628969472,0,4745142272,0
199,1772151825242,1500,1500,1501,1499,1500,1499,1499,1499,95.23809814453125,95.45454406738281,100,100,100,95,100,100,59160.13446044922,127614.74127197266,104600.93273925781,0.76898193359375,16628969472,0,4677226496,0
200,1772151825442,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59160.75714111328,127624.57006835938,104610.53448486328,0.76898193359375,16628969472,0,4666650624,0
200,1772151825643,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,94.73684692382813,59161.390380859375,127634.33764648438,104620.0747680664,0.76898193359375,16628969472,0,4459651072,0
200,1772151825843,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,95.23809814453125,100,100,59162.04113769531,127644.15002441406,104629.61700439453,0.76898193359375,16628969472,0,4711350272,0
200,1772151826043,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59162.687255859375,127653.8876953125,104639.11865234375,0.76898193359375,16628969472,0,4255989760,0
200,1772151826244,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,94.73684692382813,59163.32067871094,127663.64373779297,104648.64636230469,0.76898193359375,16628969472,0,4452261888,0
202,1772151826444,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,95.23809814453125,59163.9345703125,127673.46887207031,104658.25067138672,0.76898193359375,16628969472,0,4031823872,0
200,1772151826646,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,95.23809814453125,95.23809814453125,100,59164.57995605469,127683.35809326172,104667.90551757813,0.76898193359375,16628969472,0,4260974592,0
202,1772151826846,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59165.243103027344,127693.24285888672,104677.49975585938,0.76898193359375,16628969472,0,4240228352,0
199,1772151827048,1500,1500,1501,1499,1500,1499,1499,1499,95.23809814453125,100,100,100,100,100,100,95.23809814453125,59165.9326171875,127703.15167236328,104687.14672851563,0.76898193359375,16628969472,0,4470767616,0
204,1772151827248,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59166.57391357422,127712.98010253906,104696.740234375,0.76898193359375,16628969472,0,4424060928,0
199,1772151827453,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,95.23809814453125,100,100,100,100,59167.2431640625,127723.06311035156,104706.57104492188,0.76898193359375,16628969472,0,4336070656,0
204,1772151827653,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59167.88995361328,127732.86608886719,104716.12884521484,0.76898193359375,16628969472,0,4667883520,0
206,1772151827858,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95.23809814453125,100,100,100,59168.550842285156,127742.8823852539,104725.90655517578,0.76898193359375,16628969472,0,4475740160,0
199,1772151828064,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59169.213134765625,127753.01153564453,104735.80639648438,0.76898193359375,16628969472,0,4381679616,0
201,1772151828264,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,95.23809814453125,59169.85168457031,127762.89617919922,104745.40753173828,0.76898193359375,16628969472,0,4537307136,0
202,1772151828467,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95.23809814453125,100,100,100,100,100,59170.486328125,127772.8638305664,104755.1732788086,0.76898193359375,16628969472,0,4544585728,0
199,1772151828670,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59171.12170410156,127782.8480834961,104764.92016601563,0.76898193359375,16628969472,0,4444983296,0
199,1772151828870,1500,1500,1501,1499,1500,1499,1499,1499,94.73684692382813,100,100,100,100,100,100,100,59171.75262451172,127792.71380615234,104774.5512084961,0.76898193359375,16628969472,0,4475285504,0
202,1772151829070,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95,100,95.23809814453125,100,59172.38317871094,127802.63763427734,104784.19555664063,0.76898193359375,16628969472,0,4509708288,0
200,1772151829272,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,95,59173.01354980469,127812.59582519531,104793.92810058594,0.76898193359375,16628969472,0,4505464832,0
199,1772151829473,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59173.65710449219,127822.49932861328,104803.56634521484,0.76898193359375,16628969472,0,4351041536,0
200,1772151829673,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,95.23809814453125,100,100,59174.294372558594,127832.30041503906,104813.17504882813,0.76898193359375,16628969472,0,4496334848,0
201,1772151829874,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,95,100,100,100,95.23809814453125,59174.923767089844,127842.1596069336,104822.8012084961,0.76898193359375,16628969472,0,4268994560,0
200,1772151830076,1500,1500,1501,1499,1500,1499,1499,1499,95.23809814453125,100,100,100,100,95.23809814453125,100,100,59175.602600097656,127852.26068115234,104832.6376953125,0.76898193359375,16628969472,0,4040822784,0
199,1772151830277,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59176.244079589844,127861.83312988281,104841.97357177734,0.7694091796875,16628969472,0,4438331392,0
199,1772151830477,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95.23809814453125,100,100,100,59176.892639160156,127871.64807128906,104851.54650878906,0.7694091796875,16628969472,0,4518461440,0
203,1772151830677,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59177.53625488281,127881.48553466797,104861.13702392578,0.7694091796875,16628969472,0,4502052864,0
201,1772151830881,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,95.23809814453125,100,100,59178.16931152344,127891.55694580078,104870.96643066406,0.7694091796875,16628969472,0,4606521344,0
199,1772151831082,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,94.73684692382813,100,100,59178.801025390625,127901.47802734375,104880.62414550781,0.7694091796875,16628969472,0,4417368064,0
200,1772151831283,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59179.455017089844,127911.3052368164,104890.2294921875,0.7694091796875,16628969472,0,4409933824,0
200,1772151831484,1500,1500,1501,1499,1500,1499,1499,1499,100,95.23809814453125,100,100,100,95,95,100,59180.09130859375,127921.1499633789,104899.82470703125,0.7694091796875,16628969472,0,4354412544,0
202,1772151831684,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59180.73132324219,127930.9906616211,104909.43408203125,0.7694091796875,16628969472,0,4403802112,0
199,1772151831886,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95,100,100,95.23809814453125,100,100,59181.369140625,127940.9658203125,104919.12683105469,0.7694091796875,16628969472,0,4653465600,0
205,1772151832086,1500,1500,1501,1499,1500,1499,1499,1499,95.23809814453125,100,100,100,95.23809814453125,100,100,100,59181.99627685547,127950.79504394531,104928.7191772461,0.7694091796875,16628969472,0,4388831232,0
200,1772151832292,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,95.23809814453125,100,100,100,100,59182.646728515625,127960.98889160156,104938.6655883789,0.7694091796875,16628969472,0,4457631744,0
200,1772151832493,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59183.239196777344,127970.93450927734,104948.3984375,0.7694091796875,16628969472,0,4221517824,0
202,1772151832694,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,95,100,100,59183.884765625,127980.85723876953,104958.09973144531,0.7694091796875,16628969472,0,4563742720,0
200,1772151832896,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59184.479553222656,127990.890625,104967.87817382813,0.7694091796875,16628969472,0,4278083584,0
200,1772151833096,1500,1500,1501,1499,1500,1499,1499,1499,95.23809814453125,100,100,100,100,100,100,100,59185.10565185547,128000.75323486328,104977.51336669922,0.7694091796875,16628969472,0,4562239488,0
201,1772151833296,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,94.73684692382813,95.23809814453125,100,100,59185.71844482422,128010.61322021484,104987.14929199219,0.7694091796875,16628969472,0,4425203712,0
201,1772151833498,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,95,59186.357360839844,128020.52673339844,104996.84930419922,0.7694091796875,16628969472,0,4602916864,0
200,1772151833699,1500,1500,1501,1499,1500,1499,1499,1499,100,95,100,100,100,94.73684692382813,100,100,59186.98309326172,128030.52154541016,105006.57751464844,0.7694091796875,16628969472,0,4399042560,0
200,1772151833900,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59187.620361328125,128040.46240234375,105016.27465820313,0.7694091796875,16628969472,0,4294352896,0
200,1772151834101,1500,1500,1501,1499,1500,1499,1499,1499,100,95,100,100,100,95,100,100,59188.23651123047,128050.3715209961,105025.94073486328,0.7694091796875,16628969472,0,4306591744,0
199,1772151834301,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,94.73684692382813,95.23809814453125,100,59188.855895996094,128060.2367553711,105035.5806274414,0.7694091796875,16628969472,0,4342145024,0
199,1772151834501,1500,1500,1501,1499,1500,1499,1499,1499,100,95.65217590332031,100,100,100,100,100,100,59189.47766113281,128070.1177368164,105045.240234375,0.7694091796875,16628969472,0,4316135424,0
199,1772151834701,1500,1500,1501,1499,1500,1499,1499,1499,100,95.65217590332031,100,100,100,100,100,100,59190.111877441406,128079.99658203125,105054.87200927734,0.7694091796875,16628969472,0,4248809472,0
200,1772151834901,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,97.5,100,100,100,100,59190.763671875,128089.86486816406,105064.49591064453,0.7694091796875,16628969472,0,4328140800,0
199,1772151835102,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,95.23809814453125,100,100,59191.40637207031,128099.79754638672,105074.17608642578,0.7694091796875,16628969472,0,4334399488,0
200,1772151835302,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59192.047790527344,128109.62493896484,105083.76403808594,0.7694091796875,16628969472,0,4233166848,0
201,1772151835503,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59192.68249511719,128119.47259521484,105093.38684082031,0.7694091796875,16628969472,0,4361023488,0
200,1772151835704,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59193.31921386719,128129.36596679688,105103.0581665039,0.7694091796875,16628969472,0,4268994560,0
204,1772151835904,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95.45454406738281,100,100,100,100,95.23809814453125,59193.985290527344,128139.2763671875,105112.69329833984,0.7694091796875,16628969472,0,4446089216,0
199,1772151836109,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59194.64709472656,128149.3901977539,105122.57977294922,0.7694091796875,16628969472,0,4460617728,0
200,1772151836309,1500,1500,1501,1499,1500,1499,1499,1499,95.45454406738281,100,100,100,100,95,100,100,59195.30596923828,128159.25897216797,105132.19818115234,0.7694091796875,16628969472,0,4434694144,0
199,1772151836510,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,95.23809814453125,95.23809814453125,95,100,100,59195.94787597656,128169.1919555664,105141.88134765625,0.7694091796875,16628969472,0,4534870016,0
203,1772151836710,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,95.23809814453125,95.23809814453125,95,100,100,59196.564392089844,128179.01861572266,105151.48626708984,0.7694091796875,16628969472,0,4441833472,0
199,1772151836914,1500,1500,1501,1499,1500,1499,1499,1499,100,97.6190414428711,100,100,97.43589782714844,100,100,100,59197.20916748047,128189.0961303711,105161.31530761719,0.7694091796875,16628969472,0,4409872384,0
200,1772151837114,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59197.86511230469,128198.97479248047,105170.94787597656,0.7694091796875,16628969472,0,4648448000,0
200,1772151837314,1500,1500,1501,1499,1500,1499,1499,1499,95.45454406738281,100,100,100,100,100,95.65217590332031,100,59198.512939453125,128208.88793945313,105180.57818603516,0.7694091796875,16628969472,0,4744572928,0
200,1772151837515,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59199.13684082031,128218.787109375,105190.2660522461,0.7694091796875,16628969472,0,4593491968,0
200,1772151837715,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59199.773986816406,128228.65838623047,105199.9111328125,0.7694091796875,16628969472,0,4490530816,0
200,1772151837916,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,95.23809814453125,100,95.23809814453125,59200.402099609375,128238.58666992188,105209.60357666016,0.7694091796875,16628969472,0,4507791360,0
200,1772151838116,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,95,100,100,100,100,59201.060302734375,128248.51403808594,105219.24194335938,0.7694091796875,16628969472,0,4398956544,0
203,1772151838317,1500,1500,1501,1499,1500,1499,1499,1499,100,95.23809814453125,100,100,100,100,100,100,59201.682678222656,128258.37799072266,105228.89862060547,0.7694091796875,16628969472,0,4421500928,0
197,1772151838520,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59202.318359375,128268.49731445313,105238.76318359375,0.7694091796875,16628969472,0,4400840704,0
202,1772151838718,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59202.91540527344,128278.22052001953,105248.27331542969,0.7694091796875,16628969472,0,4378292224,0
204,1772151838920,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,97.6190414428711,59203.581604003906,128288.29095458984,105258.08471679688,0.7694091796875,16628969472,0,4295626752,0
205,1772151839125,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,95.23809814453125,100,59204.240478515625,128298.34887695313,105267.89794921875,0.7694091796875,16628969472,0,4425949184,0
199,1772151839330,1500,1500,1501,1499,1500,1499,1499,1499,95.23809814453125,100,95.65217590332031,100,95,100,100,100,59204.87744140625,128308.52685546875,105277.81268310547,0.7694091796875,16628969472,0,4247687168,0
199,1772151839530,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59205.533142089844,128318.36688232422,105287.41717529297,0.7694091796875,16628969472,0,4518031360,0
200,1772151839730,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59206.16571044922,128328.27947998047,105297.0824584961,0.7694091796875,16628969472,0,4464570368,0
199,1772151839931,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,97.5,100,100,59206.80578613281,128338.1196899414,105306.72674560547,0.7694091796875,16628969472,0,4286013440,0
205,1772151840131,1500,1500,1501,1499,1500,1499,1499,1499,95,100,100,95.23809814453125,100,100,100,100,59207.46765136719,128348.00799560547,105316.31817626953,0.7694091796875,16628969472,0,4297953280,0
201,1772151840337,1500,1500,1501,1499,1500,1499,1499,1499,100,95,100,100,100,100,100,100,59208.146728515625,128357.99584960938,105326.08215332031,0.7694091796875,16628969472,0,4208242688,0
200,1772151840538,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59208.796630859375,128367.90991210938,105335.75732421875,0.7694091796875,16628969472,0,4057538560,0
199,1772151840738,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59209.446838378906,128377.80456542969,105345.36486816406,0.7694091796875,16628969472,0,4221161472,0
199,1772151840938,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95.23809814453125,100,100,100,59210.08709716797,128387.6605834961,105354.98327636719,0.7694091796875,16628969472,0,4448894976,0
200,1772151841138,1500,1500,1501,1499,1500,1499,1499,1499,95.45454406738281,100,100,100,100,100,95,100,59210.73046875,128397.64562988281,105364.72784423828,0.7694091796875,16628969472,0,4290854912,0
200,1772151841339,1500,1500,1501,1499,1500,1499,1499,1499,95.45454406738281,100,100,100,100,100,95,100,59211.36785888672,128407.45349121094,105374.31140136719,0.7694091796875,16628969472,0,4593131520,0
199,1772151841539,1500,1500,1501,1499,1500,1499,1499,1499,100,100,97.5,100,100,100,100,100,59212.009521484375,128417.41815185547,105384.02014160156,0.7694091796875,16628969472,0,4558659584,0
200,1772151841739,1500,1500,1501,1499,1500,1499,1499,1499,100,94.73684692382813,100,100,100,100,100,100,59212.63214111328,128427.21392822266,105393.6118774414,0.7694091796875,16628969472,0,4277194752,0
