Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772158816460,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95,100,100,78729.84143066406,187048.06842041016,156515.5464477539,0.9532470703125,16628969472,0,4204613632,0
200,1772158816660,1499,1499,1499,1499,1460,1489,1500,1500,97.43589782714844,100,100,97.43589782714844,100,97.56097412109375,100,100,78730.47131347656,187057.96075439453,156525.17291259766,0.9532470703125,16628969472,0,4287004672,0
199,1772158816861,1499,1499,1499,1499,1460,1489,1500,1500,100,95,100,95,100,100,100,100,78731.08331298828,187067.84020996094,156534.8207397461,0.9532470703125,16628969472,0,4363853824,0
199,1772158817061,1499,1499,1499,1499,1460,1489,1500,1500,100,95,100,95,100,100,100,100,78731.69073486328,187077.69458007813,156544.4298095703,0.9532470703125,16628969472,0,4320960512,0
199,1772158817261,1499,1499,1499,1499,1460,1489,1500,1500,97.56097412109375,100,100,100,100,97.5,100,100,78732.30206298828,187087.5590209961,156554.06524658203,0.9532470703125,16628969472,0,4289466368,0
204,1772158817461,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95,95.23809814453125,100,100,100,95.23809814453125,78732.92333984375,187097.40557861328,156563.68084716797,0.9532470703125,16628969472,0,4528041984,0
199,1772158817665,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,95,100,78733.52459716797,187107.4496459961,156573.52056884766,0.9532470703125,16628969472,0,4419457024,0
200,1772158817865,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,94.73684692382813,100,100,100,100,78734.10131835938,187117.17388916016,156583.03155517578,0.9532470703125,16628969472,0,4474744832,0
199,1772158818066,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,95.23809814453125,100,100,100,100,100,78734.72143554688,187127.12084960938,156592.73986816406,0.9532470703125,16628969472,0,4376567808,0
199,1772158818266,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,95.23809814453125,100,100,100,100,100,78735.3168334961,187136.958984375,156602.3302001953,0.9532470703125,16628969472,0,4314271744,0
200,1772158818466,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,97.56097412109375,100,100,97.56097412109375,100,78735.9292602539,187146.7940673828,156611.9398803711,0.9532470703125,16628969472,0,4258684928,0
201,1772158818666,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78736.55688476563,187156.6746826172,156621.58978271484,0.9532470703125,16628969472,0,4434374656,0
201,1772158818868,1499,1499,1499,1499,1460,1489,1500,1500,100,100,90.90909576416016,100,95.23809814453125,100,100,100,78737.16326904297,187166.6268310547,156631.31030273438,0.9532470703125,16628969472,0,4454461440,0
201,1772158819070,1499,1499,1499,1499,1460,1489,1500,1500,100,95.23809814453125,94.73684692382813,95.23809814453125,100,100,100,100,78737.76959228516,187176.60748291016,156641.05633544922,0.9532470703125,16628969472,0,4496789504,0
199,1772158819271,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78738.39294433594,187186.56872558594,156650.81188964844,0.9532470703125,16628969472,0,4289605632,0
200,1772158819472,1499,1499,1499,1499,1460,1489,1500,1500,95,100,100,95.45454406738281,100,100,100,100,78739.017578125,187196.40234375,156660.4087524414,0.9532470703125,16628969472,0,4308557824,0
199,1772158819672,1499,1499,1499,1499,1460,1489,1500,1500,100,95,100,100,100,95.23809814453125,100,100,78739.62091064453,187206.31854248047,156670.06524658203,0.9532470703125,16628969472,0,4218068992,0
199,1772158819872,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78740.24597167969,187216.1905517578,156679.7045288086,0.9532470703125,16628969472,0,4267413504,0
199,1772158820072,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.65217590332031,100,100,100,100,100,78740.8525390625,187226.07568359375,156689.3754272461,0.9532470703125,16628969472,0,4215885824,0
200,1772158820272,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.65217590332031,100,100,100,100,100,78741.4360961914,187235.93994140625,156699.0108642578,0.9532470703125,16628969472,0,4319404032,0
199,1772158820473,1499,1499,1499,1499,1460,1489,1500,1500,97.5,100,97.43589782714844,100,100,100,100,100,78742.0385131836,187245.8436279297,156708.67645263672,0.9532470703125,16628969472,0,4412874752,0
200,1772158820673,1499,1499,1499,1499,1460,1489,1500,1500,95,100,100,100,100,100,95.45454406738281,100,78742.6567993164,187255.7191772461,156718.32318115234,0.9532470703125,16628969472,0,4420210688,0
199,1772158820873,1499,1499,1499,1499,1460,1489,1500,1500,100,95.23809814453125,100,100,100,100,100,100,78743.26489257813,187265.62353515625,156728.00134277344,0.9532470703125,16628969472,0,4497244160,0
199,1772158821074,1499,1499,1499,1499,1460,1489,1500,1500,100,95.23809814453125,100,100,100,100,100,100,78743.87139892578,187275.4566040039,156737.62518310547,0.9532470703125,16628969472,0,4326146048,0
201,1772158821274,1499,1499,1499,1499,1460,1489,1500,1500,100,100,97.56097412109375,97.5,97.43589782714844,100,100,100,78744.48352050781,187285.35205078125,156747.29150390625,0.9532470703125,16628969472,0,4439072768,0
199,1772158821475,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95.23809814453125,78745.08856201172,187295.33032226563,156757.0145263672,0.9532470703125,16628969472,0,4353343488,0
199,1772158821675,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78745.68920898438,187305.20831298828,156766.66888427734,0.9532470703125,16628969472,0,4465840128,0
201,1772158821875,1499,1499,1499,1499,1460,1489,1500,1500,95,100,100,100,100,100,100,100,78746.29364013672,187315.1192626953,156776.3553466797,0.9532470703125,16628969472,0,4443660288,0
200,1772158822077,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.23809814453125,100,100,100,95.45454406738281,100,78746.90551757813,187325.10705566406,156786.11279296875,0.9532470703125,16628969472,0,4421390336,0
199,1772158822277,1499,1499,1499,1499,1460,1489,1500,1500,100,95,100,100,100,100,100,100,78747.51611328125,187334.96282958984,156795.74670410156,0.9532470703125,16628969472,0,4309614592,0
199,1772158822477,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95,100,100,100,100,78748.13671875,187344.83502197266,156805.38934326172,0.9532470703125,16628969472,0,4227756032,0
199,1772158822677,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.23809814453125,100,100,95.45454406738281,100,100,78748.7583618164,187354.66833496094,156814.99005126953,0.9532470703125,16628969472,0,4291186688,0
200,1772158822877,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78749.38897705078,187364.50958251953,156824.6021118164,0.9532470703125,16628969472,0,4449796096,0
199,1772158823078,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95.23809814453125,100,100,100,95.23809814453125,78750.00946044922,187374.3927001953,156834.2554321289,0.9532470703125,16628969472,0,4521418752,0
199,1772158823278,1499,1499,1499,1499,1460,1489,1500,1500,95,100,100,100,95,100,100,100,78750.61907958984,187384.18646240234,156843.81372070313,0.9532470703125,16628969472,0,4276252672,0
200,1772158823479,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95,95,100,100,100,100,78751.240234375,187394.06060791016,156853.44415283203,0.9532470703125,16628969472,0,4363026432,0
200,1772158823679,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78751.85571289063,187403.8935546875,156863.0360107422,0.9532470703125,16628969472,0,4392247296,0
199,1772158823879,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,100,100,100,100,95.23809814453125,95,78752.4623413086,187413.74139404297,156872.64544677734,0.9532470703125,16628969472,0,4139347968,0
199,1772158824079,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78753.0888671875,187423.6456298828,156882.32794189453,0.9532470703125,16628969472,0,4234346496,0
200,1772158824279,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78753.72076416016,187433.66961669922,156892.10650634766,0.9532470703125,16628969472,0,4332376064,0
201,1772158824480,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78754.29962158203,187443.4585571289,156901.66650390625,0.9532470703125,16628969472,0,4361199616,0
200,1772158824682,1499,1499,1499,1499,1460,1489,1500,1500,97.5,100,97.5,97.43589782714844,97.43589782714844,100,100,100,78754.91259765625,187453.4155883789,156911.4194946289,0.9532470703125,16628969472,0,4423585792,0
199,1772158824882,1499,1499,1499,1499,1460,1489,1500,1500,100,95.23809814453125,100,95,100,95,100,95,78755.49346923828,187463.3438720703,156921.11785888672,0.9532470703125,16628969472,0,4235153408,0
199,1772158825082,1499,1499,1499,1499,1460,1489,1500,1500,100,95,100,100,100,100,100,100,78756.09008789063,187473.2074584961,156930.75927734375,0.9532470703125,16628969472,0,4319412224,0
199,1772158825282,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95.45454406738281,100,95,100,78756.69427490234,187483.08923339844,156940.4174194336,0.9532470703125,16628969472,0,4385853440,0
201,1772158825482,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95.45454406738281,100,95,100,78757.3031616211,187492.96264648438,156950.0594482422,0.9532470703125,16628969472,0,4534886400,0
199,1772158825684,1499,1499,1499,1499,1460,1489,1500,1500,97.5,100,97.5,97.5,100,100,100,97.5,78757.9248046875,187502.88653564453,156959.75946044922,0.9532470703125,16628969472,0,4561707008,0
199,1772158825884,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,95,100,78758.50775146484,187512.76837158203,156969.42791748047,0.9532470703125,16628969472,0,4476719104,0
199,1772158826084,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.23809814453125,95.23809814453125,100,100,100,100,78759.1039428711,187522.67584228516,156979.1128540039,0.9532470703125,16628969472,0,4278333440,0
199,1772158826284,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78759.71795654297,187532.58709716797,156988.7947998047,0.9532470703125,16628969472,0,4357234688,0
199,1772158826484,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78760.33837890625,187542.39862060547,156998.37145996094,0.9532470703125,16628969472,0,4470317056,0
200,1772158826684,1499,1499,1499,1499,1460,1489,1500,1500,97.5,100,100,97.43589782714844,97.5,100,97.5,97.5,78760.92736816406,187552.34008789063,157008.04791259766,0.9532470703125,16628969472,0,4333260800,0
202,1772158826884,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78761.53137207031,187562.23876953125,157017.7279663086,0.9532470703125,16628969472,0,4224282624,0
200,1772158827087,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,95.45454406738281,100,100,100,100,100,78762.16943359375,187572.27185058594,157027.5092163086,0.9532470703125,16628969472,0,4467105792,0
199,1772158827287,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78762.7802734375,187582.17700195313,157037.18627929688,0.9532470703125,16628969472,0,4207472640,0
200,1772158827487,1499,1499,1499,1499,1460,1489,1500,1500,95.45454406738281,95,100,100,100,95.23809814453125,100,100,78763.400390625,187592.05108642578,157046.83001708984,0.9532470703125,16628969472,0,4347547648,0
202,1772158827687,1499,1499,1499,1499,1460,1489,1500,1500,100,100,94.73684692382813,100,100,100,95,100,78764.00756835938,187601.8882446289,157056.44360351563,0.9532470703125,16628969472,0,4355514368,0
203,1772158827890,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95.23809814453125,100,100,100,78764.6265258789,187611.87872314453,157066.20770263672,0.9532470703125,16628969472,0,4372086784,0
200,1772158828093,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95.23809814453125,78765.22979736328,187621.8956298828,157076.00158691406,0.9532470703125,16628969472,0,4523761664,0
199,1772158828294,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.23809814453125,100,100,100,95,100,78765.84985351563,187631.79473876953,157085.65942382813,0.9532470703125,16628969472,0,4555902976,0
199,1772158828494,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.23809814453125,100,100,100,95,100,78766.4682006836,187641.68670654297,157095.3076171875,0.9532470703125,16628969472,0,4518002688,0
201,1772158828694,1499,1499,1499,1499,1460,1489,1500,1500,97.5,97.43589782714844,100,97.5,100,100,100,100,78767.06170654297,187651.55596923828,157104.9603881836,0.9532470703125,16628969472,0,4453867520,0
199,1772158828896,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78767.65850830078,187661.50982666016,157114.6776123047,0.9532470703125,16628969472,0,4382527488,0
206,1772158829096,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95.23809814453125,100,100,100,78768.27502441406,187671.39068603516,157124.34216308594,0.9532470703125,16628969472,0,4472459264,0
200,1772158829303,1499,1499,1499,1499,1460,1489,1500,1500,95.45454406738281,100,95.23809814453125,100,100,100,95.45454406738281,100,78768.8882446289,187681.64770507813,157134.3550415039,0.9532470703125,16628969472,0,4341211136,0
203,1772158829504,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78769.5004272461,187691.54223632813,157144.04357910156,0.9532470703125,16628969472,0,4474535936,0
200,1772158829707,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78770.10729980469,187701.6737060547,157153.91998291016,0.9532470703125,16628969472,0,4414562304,0
200,1772158829908,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,94.73684692382813,78770.70251464844,187711.62396240234,157163.64489746094,0.9532470703125,16628969472,0,4147142656,0
199,1772158830109,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95,95.23809814453125,100,78771.33489990234,187721.5629272461,157173.34497070313,0.9532470703125,16628969472,0,4299366400,0
200,1772158830309,1499,1499,1499,1499,1460,1489,1500,1500,100,95.23809814453125,95.45454406738281,100,100,100,94.44444274902344,100,78771.9310913086,187731.49029541016,157183.05053710938,0.95343017578125,16628969472,0,4376588288,0
199,1772158830510,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78772.53680419922,187741.45471191406,157192.78356933594,0.95343017578125,16628969472,0,4315549696,0
199,1772158830710,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95,95.23809814453125,100,100,100,78773.16131591797,187751.349609375,157202.44036865234,0.95343017578125,16628969472,0,4373286912,0
200,1772158830910,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78773.7730102539,187761.24548339844,157212.1114501953,0.95343017578125,16628969472,0,4211994624,0
200,1772158831110,1499,1499,1499,1499,1460,1489,1500,1500,100,95.23809814453125,100,100,100,100,100,100,78774.37493896484,187771.13446044922,157221.78204345703,0.95343017578125,16628969472,0,4211683328,0
199,1772158831311,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.23809814453125,100,100,100,95,100,78774.99041748047,187781.02130126953,157231.46075439453,0.95343017578125,16628969472,0,4505878528,0
199,1772158831511,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,95.23809814453125,100,78775.57904052734,187791.0015258789,157241.2191772461,0.95343017578125,16628969472,0,4398952448,0
200,1772158831711,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95,78776.17669677734,187800.85321044922,157250.85174560547,0.95343017578125,16628969472,0,4371324928,0
203,1772158831911,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,95,100,100,100,100,100,78776.78839111328,187810.78289794922,157260.5069580078,0.95343017578125,16628969472,0,4319813632,0
201,1772158832114,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78777.41497802734,187820.84143066406,157270.33984375,0.95343017578125,16628969472,0,4350578688,0
199,1772158832316,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.45454406738281,100,100,100,100,100,78778.04620361328,187830.8048095703,157280.05627441406,0.95343017578125,16628969472,0,4505194496,0
200,1772158832516,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,94.73684692382813,100,95,95.45454406738281,95.45454406738281,100,95,78778.65173339844,187840.69201660156,157289.74731445313,0.95343017578125,16628969472,0,4536119296,0
200,1772158832717,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,95.23809814453125,100,78779.2250366211,187850.65795898438,157299.4951171875,0.95343017578125,16628969472,0,4233474048,0
201,1772158832917,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78779.84478759766,187860.51568603516,157309.12927246094,0.95343017578125,16628969472,0,4301197312,0
200,1772158833118,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78780.46124267578,187870.4715576172,157318.83782958984,0.95343017578125,16628969472,0,4392562688,0
199,1772158833319,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78781.07550048828,187880.43194580078,157328.54443359375,0.95343017578125,16628969472,0,4247515136,0
199,1772158833519,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,94.73684692382813,100,100,100,100,78781.69226074219,187890.3243408203,157338.20874023438,0.95343017578125,16628969472,0,4334641152,0
199,1772158833719,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.23809814453125,100,100,100,100,100,78782.30017089844,187900.21923828125,157347.8731689453,0.95343017578125,16628969472,0,4312371200,0
201,1772158833919,1499,1499,1499,1499,1460,1489,1500,1500,95,100,100,100,95,100,100,100,78782.90319824219,187910.10791015625,157357.5352783203,0.95343017578125,16628969472,0,4391510016,0
200,1772158834121,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78783.50421142578,187920.09307861328,157367.28540039063,0.95343017578125,16628969472,0,4106702848,0
201,1772158834321,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,100,100,100,100,95.23809814453125,100,78784.12231445313,187929.98474121094,157376.9525756836,0.95343017578125,16628969472,0,4189941760,0
199,1772158834522,1499,1499,1499,1499,1460,1489,1500,1500,100,95,100,100,100,100,100,95.23809814453125,78784.72100830078,187939.9115600586,157386.66345214844,0.95343017578125,16628969472,0,4273393664,0
