Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772161045570,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,84910.53631591797,27714.033447265625,256951.21942138672,1.01513671875,16628969472,0,4135464960,0
199,1772161045771,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95,100,100,100,100,100,84911.17590332031,27723.81817626953,256960.78466796875,1.01611328125,16628969472,0,4378484736,0
202,1772161045971,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,100,100,95,100,95.23809814453125,100,95,84911.77996826172,27733.634887695313,256970.37274169922,1.01611328125,16628969472,0,4491886592,0
200,1772161046173,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,95.23809814453125,84912.38873291016,27743.552001953125,256980.07501220703,1.01611328125,16628969472,0,4243873792,0
200,1772161046374,2302,2299,2305,2301,2300,2300,2300,2302,95,100,100,100,95.45454406738281,100,100,100,84912.98681640625,27753.40399169922,256989.68725585938,1.01611328125,16628969472,0,4274159616,0
201,1772161046574,2302,2299,2305,2301,2300,2300,2300,2302,100,94.73684692382813,100,100,100,100,100,100,84913.58447265625,27763.18896484375,256999.25213623047,1.01611328125,16628969472,0,4460716032,0
199,1772161046776,2302,2299,2305,2301,2300,2300,2300,2302,95,100,100,100,100,100,100,95.65217590332031,84914.16772460938,27773.146240234375,257008.9959716797,1.01611328125,16628969472,0,4334710784,0
200,1772161046976,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95.23809814453125,100,100,100,84914.76239013672,27782.948303222656,257018.57556152344,1.01611328125,16628969472,0,4417785856,0
200,1772161047177,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95,95,95.23809814453125,100,100,84915.36785888672,27792.78643798828,257028.18145751953,1.01611328125,16628969472,0,4484239360,0
199,1772161047378,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,94.73684692382813,100,100,95.23809814453125,84915.95330810547,27802.697326660156,257037.8754272461,1.01611328125,16628969472,0,4265304064,0
203,1772161047578,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,84916.5765991211,27812.583862304688,257047.48205566406,1.01611328125,16628969472,0,4578054144,0
199,1772161047782,2302,2299,2305,2301,2300,2300,2300,2302,95.45454406738281,100,100,95.45454406738281,95.23809814453125,100,100,95.23809814453125,84917.18841552734,27822.549926757813,257057.26220703125,1.01611328125,16628969472,0,4287733760,0
199,1772161047982,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,94.73684692382813,100,100,100,84917.82189941406,27832.335021972656,257066.80908203125,1.01611328125,16628969472,0,4435791872,0
200,1772161048182,2302,2299,2305,2301,2300,2300,2300,2302,95,100,100,100,85,100,95.23809814453125,100,84918.41888427734,27842.140075683594,257076.34350585938,1.01611328125,16628969472,0,4182380544,0
200,1772161048382,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,84919.03344726563,27851.96710205078,257085.95288085938,1.01611328125,16628969472,0,4345352192,0
199,1772161048583,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,84919.6187133789,27861.88348388672,257095.64447021484,1.01611328125,16628969472,0,4304089088,0
200,1772161048783,2302,2299,2305,2301,2300,2300,2300,2302,95.45454406738281,100,94.73684692382813,100,95,100,100,100,84920.19689941406,27871.743408203125,257105.28936767578,1.01611328125,16628969472,0,4145565696,0
199,1772161048984,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,84920.82012939453,27881.69921875,257115.03607177734,1.01611328125,16628969472,0,4128485376,0
199,1772161049184,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,84921.43768310547,27891.455688476563,257124.541015625,1.01611328125,16628969472,0,4377169920,0
200,1772161049384,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,94.73684692382813,97.56097412109375,100,100,84922.041015625,27901.274841308594,257134.13983154297,1.01611328125,16628969472,0,4408905728,0
202,1772161049584,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,84922.65130615234,27911.11260986328,257143.7547607422,1.01611328125,16628969472,0,4546424832,0
200,1772161049787,2302,2299,2305,2301,2300,2300,2300,2302,95,100,100,100,95.23809814453125,100,100,95.23809814453125,84923.25946044922,27921.092529296875,257153.4864501953,1.01611328125,16628969472,0,4343611392,0
203,1772161049987,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,84923.8637084961,27930.93341064453,257163.11004638672,1.01611328125,16628969472,0,4401311744,0
199,1772161050190,2302,2299,2305,2301,2300,2300,2300,2302,95,100,100,100,95,100,100,100,84924.4605102539,27940.958251953125,257172.91888427734,1.01611328125,16628969472,0,4405100544,0
199,1772161050390,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,84925.07977294922,27950.806518554688,257182.5396118164,1.01611328125,16628969472,0,4392038400,0
202,1772161050590,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95,100,100,100,100,100,84925.6962890625,27960.705139160156,257192.16009521484,1.01611328125,16628969472,0,4228780032,0
199,1772161050793,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95,100,100,95.23809814453125,84926.34307861328,27970.6240234375,257201.87255859375,1.01611328125,16628969472,0,4438134784,0
200,1772161050993,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,94.73684692382813,100,100,100,100,84926.96490478516,27980.46954345703,257211.48559570313,1.01611328125,16628969472,0,4742107136,0
200,1772161051194,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,84927.57220458984,27990.439575195313,257221.19805908203,1.01611328125,16628969472,0,4547551232,0
201,1772161051394,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,95.23809814453125,100,100,100,100,100,84928.18292236328,28000.30535888672,257230.83978271484,1.01611328125,16628969472,0,4368142336,0
200,1772161051596,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,84928.80139160156,28010.20574951172,257240.5005493164,1.01611328125,16628969472,0,4391714816,0
199,1772161051797,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95.23809814453125,100,95,100,95.23809814453125,84929.41064453125,28020.0400390625,257250.1163330078,1.01611328125,16628969472,0,4493512704,0
201,1772161051997,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.45454406738281,100,100,100,100,100,84930.00549316406,28029.923950195313,257259.7811279297,1.01611328125,16628969472,0,4505726976,0
200,1772161052199,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,100,100,100,95,100,100,100,84930.6294555664,28039.92010498047,257269.5317993164,1.01611328125,16628969472,0,4364902400,0
197,1772161052401,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,95.23809814453125,100,84931.23571777344,28049.86572265625,257279.26739501953,1.01611328125,16628969472,0,4469387264,0
200,1772161052599,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,95.23809814453125,100,84931.84069824219,28059.684204101563,257288.81762695313,1.01611328125,16628969472,0,4185427968,0
200,1772161052799,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,97.5,100,100,100,84932.45587158203,28069.507263183594,257298.42041015625,1.01611328125,16628969472,0,4265070592,0
199,1772161053000,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95.23809814453125,100,100,84933.09259033203,28079.399536132813,257308.03875732422,1.01611328125,16628969472,0,4204244992,0
201,1772161053200,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,95.23809814453125,100,84933.70977783203,28089.225036621094,257317.68072509766,1.01611328125,16628969472,0,4397293568,0
199,1772161053401,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95.23809814453125,95,100,100,95,84934.32012939453,28099.143127441406,257327.37823486328,1.01611328125,16628969472,0,4532178944,0
201,1772161053601,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95.23809814453125,95,100,100,95,84934.9340209961,28109.021606445313,257337.02459716797,1.01611328125,16628969472,0,4478984192,0
199,1772161053803,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95.23809814453125,100,100,84935.53198242188,28118.98193359375,257346.75872802734,1.01611328125,16628969472,0,4405497856,0
203,1772161054003,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,84936.1298828125,28128.893188476563,257356.40447998047,1.01611328125,16628969472,0,4300750848,0
199,1772161054207,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95,100,100,100,100,100,84936.76318359375,28138.898071289063,257366.21459960938,1.01611328125,16628969472,0,4337102848,0
200,1772161054407,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,84937.3871459961,28148.74334716797,257375.8285522461,1.01611328125,16628969472,0,4444463104,0
200,1772161054608,2302,2299,2305,2301,2300,2300,2300,2302,100,95,100,95.23809814453125,100,100,95.45454406738281,100,84937.9990234375,28158.718627929688,257385.56872558594,1.01611328125,16628969472,0,4471570432,0
200,1772161054808,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,84938.60498046875,28168.62371826172,257395.2198486328,1.01611328125,16628969472,0,4364881920,0
199,1772161055008,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95,95.45454406738281,100,100,84939.22143554688,28178.479858398438,257404.85107421875,1.01611328125,16628969472,0,4226547712,0
199,1772161055209,2302,2299,2305,2301,2300,2300,2300,2302,95,100,100,100,95,100,100,95.45454406738281,84939.83666992188,28188.36163330078,257414.50701904297,1.01611328125,16628969472,0,4353060864,0
204,1772161055409,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95.45454406738281,100,100,100,84940.43829345703,28198.19268798828,257424.10968017578,1.01611328125,16628969472,0,4232245248,0
201,1772161055613,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,84941.0814819336,28208.31072998047,257433.96838378906,1.01611328125,16628969472,0,4279316480,0
199,1772161055815,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,84941.69738769531,28218.0986328125,257443.54809570313,1.01611328125,16628969472,0,4295790592,0
201,1772161056015,2302,2299,2305,2301,2300,2300,2300,2302,94.73684692382813,100,100,100,100,100,100,100,84942.31677246094,28227.98809814453,257453.20556640625,1.01611328125,16628969472,0,4532084736,0
199,1772161056216,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95.23809814453125,100,100,100,84942.92163085938,28237.945251464844,257462.94006347656,1.01611328125,16628969472,0,4503810048,0
200,1772161056416,2302,2299,2305,2301,2300,2300,2300,2302,95,100,100,94.73684692382813,100,100,95.23809814453125,100,84943.53820800781,28247.823181152344,257472.5864868164,1.01611328125,16628969472,0,4448460800,0
201,1772161056617,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,84944.1416015625,28257.7763671875,257482.3109741211,1.01611328125,16628969472,0,4282953728,0
200,1772161056818,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,84944.76147460938,28267.703491210938,257491.96771240234,1.01611328125,16628969472,0,4447260672,0
201,1772161057018,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,84945.37561035156,28277.578674316406,257501.6206665039,1.01611328125,16628969472,0,4533784576,0
199,1772161057220,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95.45454406738281,100,100,84945.98345947266,28287.48486328125,257511.31451416016,1.01611328125,16628969472,0,4249010176,0
201,1772161057420,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,95.23809814453125,84946.60803222656,28297.35546875,257520.94750976563,1.01611328125,16628969472,0,4254027776,0
199,1772161057621,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,84947.2329711914,28307.333068847656,257530.66436767578,1.01611328125,16628969472,0,4403712000,0
199,1772161057821,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.45454406738281,100,100,100,100,100,84947.84423828125,28317.197143554688,257540.30212402344,1.01611328125,16628969472,0,4286193664,0
199,1772161058021,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95,100,100,100,100,84948.45202636719,28327.072692871094,257549.9482421875,1.01611328125,16628969472,0,4418707456,0
199,1772161058221,2302,2299,2305,2301,2300,2300,2300,2302,95,100,100,100,95.23809814453125,100,100,100,84949.078125,28336.97149658203,257559.61291503906,1.01611328125,16628969472,0,4413005824,0
201,1772161058421,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,84949.68090820313,28346.849548339844,257569.2632446289,1.01611328125,16628969472,0,4262338560,0
203,1772161058623,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,95.23809814453125,84950.30950927734,28356.841735839844,257579.0111694336,1.01611328125,16628969472,0,4534157312,0
199,1772161058827,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,84950.92364501953,28366.901794433594,257588.87860107422,1.01611328125,16628969472,0,4398133248,0
199,1772161059027,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95.23809814453125,100,100,95.45454406738281,100,84951.5337524414,28376.86590576172,257598.57696533203,1.01611328125,16628969472,0,4293693440,0
200,1772161059227,2302,2299,2305,2301,2300,2300,2300,2302,95.45454406738281,100,100,100,100,100,100,100,84952.1469116211,28386.716735839844,257608.23559570313,1.01611328125,16628969472,0,4409217024,0
200,1772161059427,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,84952.75854492188,28396.691345214844,257617.93377685547,1.01611328125,16628969472,0,4541669376,0
199,1772161059627,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95,100,100,100,84953.37292480469,28406.570190429688,257627.59088134766,1.01611328125,16628969472,0,4399251456,0
201,1772161059827,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,84953.96942138672,28416.459899902344,257637.27465820313,1.01611328125,16628969472,0,4309499904,0
200,1772161060029,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95,100,100,100,100,100,84954.58166503906,28426.415893554688,257647.01538085938,1.01611328125,16628969472,0,4254781440,0
199,1772161060229,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95,95.23809814453125,100,84955.19641113281,28436.318420410156,257656.6915283203,1.01611328125,16628969472,0,4269764608,0
200,1772161060429,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,100,100,100,100,100,95.23809814453125,84955.82580566406,28446.220947265625,257666.30792236328,1.01611328125,16628969472,0,4459941888,0
199,1772161060629,2302,2299,2305,2301,2300,2300,2300,2302,94.44444274902344,100,100,100,95,100,100,100,84956.43090820313,28456.080444335938,257675.9560546875,1.01611328125,16628969472,0,4519673856,0
200,1772161060830,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,84957.03955078125,28465.948181152344,257685.5962524414,1.01611328125,16628969472,0,4346253312,0
199,1772161061030,2302,2299,2305,2301,2300,2300,2300,2302,95,100,100,100,100,95,100,100,84957.65399169922,28475.88330078125,257695.32104492188,1.01611328125,16628969472,0,4322787328,0
200,1772161061230,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.23809814453125,100,100,100,95,100,84958.26831054688,28485.679321289063,257704.87890625,1.01611328125,16628969472,0,4302557184,0
199,1772161061430,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,84958.9097290039,28495.606811523438,257714.5357055664,1.01611328125,16628969472,0,4427988992,0
203,1772161061630,2302,2299,2305,2301,2300,2300,2300,2302,95,100,100,100,100,100,100,100,84959.53985595703,28505.450317382813,257724.1470336914,1.01611328125,16628969472,0,4488187904,0
199,1772161061833,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,100,100,95.45454406738281,95.65217590332031,95,100,84960.15496826172,28515.40380859375,257733.8760986328,1.01611328125,16628969472,0,4483162112,0
201,1772161062034,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,100,100,95.45454406738281,95.65217590332031,95,100,84960.76635742188,28525.233642578125,257743.4764404297,1.01611328125,16628969472,0,4513812480,0
199,1772161062235,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,84961.38879394531,28535.153198242188,257753.18103027344,1.01611328125,16628969472,0,4349284352,0
199,1772161062435,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,100,100,100,100,100,100,100,84962.01196289063,28545.0546875,257762.8530883789,1.01611328125,16628969472,0,4450586624,0
200,1772161062635,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,84962.64739990234,28554.94024658203,257772.470703125,1.01611328125,16628969472,0,4515758080,0
203,1772161062835,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,84963.23614501953,28564.838134765625,257782.12908935547,1.01611328125,16628969472,0,4443136000,0
200,1772161063039,2302,2299,2305,2301,2300,2300,2300,2302,100,97.43589782714844,100,100,100,97.6190414428711,100,100,84963.85064697266,28574.88494873047,257791.98321533203,1.01611328125,16628969472,0,4348420096,0
200,1772161063240,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.23809814453125,100,95,100,100,100,84964.46783447266,28584.801879882813,257801.6703491211,1.01611328125,16628969472,0,4372316160,0
199,1772161063440,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,95.45454406738281,100,84965.06103515625,28594.695739746094,257811.3482055664,1.01611328125,16628969472,0,4310589440,0
201,1772161063640,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,84965.69134521484,28604.629821777344,257820.9969482422,1.01611328125,16628969472,0,4335226880,0
200,1772161063842,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95.23809814453125,100,100,84966.31774902344,28614.591674804688,257830.76043701172,1.01611328125,16628969472,0,4422721536,0
199,1772161064042,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,84966.9312133789,28624.53778076172,257840.44403076172,1.01611328125,16628969472,0,4435034112,0
199,1772161064242,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,95.45454406738281,100,100,100,100,100,100,84967.53869628906,28634.453552246094,257850.14965820313,1.01611328125,16628969472,0,4265455616,0
