Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772163712992,1500,1500,1500,1500,1500,1501,800,1500,100,100,95,100,100,100,100,100,92314.20721435547,150639.03247070313,114888.01928710938,1.09295654296875,16628969472,0,4555038720,0
199,1772163713193,1500,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,95,100,100,92314.79064941406,150648.81060791016,114897.5951538086,1.09295654296875,16628969472,0,4473036800,0
199,1772163713393,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,94.73684692382813,100,92315.39923095703,150658.63897705078,114907.1947631836,1.09295654296875,16628969472,0,4645900288,0
199,1772163713593,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95,100,100,100,92316.0034790039,150668.47357177734,114916.80548095703,1.09295654296875,16628969472,0,4547432448,0
199,1772163713793,1500,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,95.23809814453125,100,100,100,100,100,92316.60778808594,150678.3428955078,114926.40783691406,1.09295654296875,16628969472,0,4315394048,0
201,1772163713993,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92317.24151611328,150688.14910888672,114935.97497558594,1.09295654296875,16628969472,0,4555366400,0
200,1772163714194,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92317.84558105469,150697.9991455078,114945.60668945313,1.09295654296875,16628969472,0,4391084032,0
200,1772163714395,1500,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,95.45454406738281,100,90.47618865966797,94.73684692382813,95.23809814453125,92318.46319580078,150707.7642211914,114955.1517944336,1.09295654296875,16628969472,0,4495110144,0
204,1772163714595,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92319.08123779297,150717.65380859375,114964.81237792969,1.09295654296875,16628969472,0,4434059264,0
199,1772163714800,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,95.23809814453125,100,100,92319.69598388672,150727.69561767578,114974.63262939453,1.09295654296875,16628969472,0,4515323904,0
199,1772163715000,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95,100,100,92320.27545166016,150737.57299804688,114984.29248046875,1.09295654296875,16628969472,0,4325740544,0
201,1772163715200,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95,100,92320.87030029297,150747.40270996094,114993.90588378906,1.09295654296875,16628969472,0,4186214400,0
200,1772163715402,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92321.5033569336,150757.3178100586,115003.57537841797,1.09295654296875,16628969472,0,4259164160,0
205,1772163715603,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95,100,100,92322.14959716797,150767.18505859375,115013.19958496094,1.09295654296875,16628969472,0,4309667840,0
199,1772163715809,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92322.77813720703,150777.33074951172,115023.1021118164,1.09295654296875,16628969472,0,4553183232,0
199,1772163716009,1500,1500,1500,1500,1500,1501,800,1500,100,100,95,100,95.23809814453125,100,94.73684692382813,100,92323.35919189453,150787.20928955078,115032.7661743164,1.09295654296875,16628969472,0,4281372672,0
199,1772163716209,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95,100,100,95,100,92323.98266601563,150797.02178955078,115042.34576416016,1.09295654296875,16628969472,0,4464672768,0
201,1772163716409,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95,100,100,100,92324.59436035156,150806.82708740234,115051.92413330078,1.09295654296875,16628969472,0,4371857408,0
200,1772163716611,1500,1500,1500,1500,1500,1501,800,1500,95,95.65217590332031,95.45454406738281,100,100,95,95,100,92325.19061279297,150816.7607421875,115061.62567138672,1.09295654296875,16628969472,0,4235743232,0
199,1772163716811,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95,95.23809814453125,92325.80114746094,150826.6928100586,115071.29846191406,1.09295654296875,16628969472,0,4233347072,0
199,1772163717012,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92326.42388916016,150836.56372070313,115080.94403076172,1.09295654296875,16628969472,0,4388425728,0
200,1772163717212,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.23809814453125,100,92327.03491210938,150846.4330444336,115090.5913696289,1.09295654296875,16628969472,0,4614909952,0
199,1772163717412,1500,1500,1500,1500,1500,1501,800,1500,100,100,95,100,100,100,95,100,92327.6293334961,150856.29864501953,115100.23889160156,1.09295654296875,16628969472,0,4420702208,0
200,1772163717612,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92328.24737548828,150866.16577148438,115109.87994384766,1.09295654296875,16628969472,0,4394807296,0
200,1772163717813,1500,1500,1500,1500,1500,1501,800,1500,100,100,95,95,100,100,100,100,92328.84393310547,150876.06707763672,115119.55364990234,1.09295654296875,16628969472,0,4315049984,0
203,1772163718013,1500,1500,1500,1500,1500,1501,800,1500,95,100,100,100,95.23809814453125,100,95.23809814453125,100,92329.46887207031,150885.94677734375,115129.15850830078,1.09295654296875,16628969472,0,4404887552,0
199,1772163718217,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.23809814453125,92330.09497070313,150895.93823242188,115138.94903564453,1.09295654296875,16628969472,0,4502790144,0
201,1772163718417,1500,1500,1500,1500,1500,1501,800,1500,94.73684692382813,100,100,100,95,95,100,100,92330.71850585938,150905.7586669922,115148.53686523438,1.09295654296875,16628969472,0,4312084480,0
199,1772163718619,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92331.3648071289,150915.71459960938,115158.24530029297,1.09295654296875,16628969472,0,4590460928,0
199,1772163718819,1500,1500,1500,1500,1500,1501,800,1500,94.73684692382813,100,100,100,95,100,100,100,92331.96063232422,150925.58074951172,115167.89373779297,1.09295654296875,16628969472,0,4471275520,0
200,1772163719019,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92332.56872558594,150935.48699951172,115177.5610961914,1.09295654296875,16628969472,0,4554919936,0
200,1772163719220,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92333.17358398438,150945.39971923828,115187.22717285156,1.09295654296875,16628969472,0,4342878208,0
202,1772163719420,1500,1500,1500,1500,1500,1501,800,1500,97.5,100,100,100,97.56097412109375,100,100,100,92333.79278564453,150955.27014160156,115196.86999511719,1.09295654296875,16628969472,0,4378075136,0
199,1772163719622,1500,1500,1500,1500,1500,1501,800,1500,95.45454406738281,100,100,100,95,100,100,95.23809814453125,92334.4154663086,150965.23999023438,115206.58575439453,1.09295654296875,16628969472,0,4420202496,0
200,1772163719822,1500,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,95.45454406738281,100,100,92335.0219116211,150975.1427001953,115216.26428222656,1.09295654296875,16628969472,0,4321931264,0
199,1772163720023,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95,100,100,100,100,92335.6255493164,150985.03076171875,115225.9345703125,1.09295654296875,16628969472,0,4352811008,0
200,1772163720223,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,92336.23309326172,150994.888671875,115235.56848144531,1.09295654296875,16628969472,0,4393705472,0
202,1772163720423,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92336.84246826172,151004.76727294922,115245.23156738281,1.09295654296875,16628969472,0,4281995264,0
200,1772163720626,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,95,100,100,92337.47204589844,151014.78588867188,115255.01416015625,1.09295654296875,16628969472,0,4343582720,0
199,1772163720827,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,95.23809814453125,100,92338.06182861328,151024.69946289063,115264.70068359375,1.09295654296875,16628969472,0,4456652800,0
200,1772163721027,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,94.73684692382813,95.23809814453125,92338.64111328125,151034.60235595703,115274.39147949219,1.09295654296875,16628969472,0,4328124416,0
199,1772163721227,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95,100,92339.23321533203,151044.54296875,115284.07971191406,1.09295654296875,16628969472,0,4149919744,0
199,1772163721427,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,95,100,100,100,100,92339.84716796875,151054.3754272461,115293.68530273438,1.09295654296875,16628969472,0,4289777664,0
199,1772163721628,1500,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,100,100,92340.47998046875,151064.21545410156,115303.29864501953,1.09295654296875,16628969472,0,4468969472,0
202,1772163721828,1500,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,100,100,92341.12091064453,151074.10626220703,115312.9437866211,1.09295654296875,16628969472,0,4315869184,0
200,1772163722030,1500,1500,1500,1500,1500,1501,800,1500,100,97.5,100,100,100,97.5,95.23809814453125,100,92341.72900390625,151084.10473632813,115322.72436523438,1.09295654296875,16628969472,0,4432216064,0
200,1772163722231,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92342.3530883789,151094.0255126953,115332.39001464844,1.09295654296875,16628969472,0,4484857856,0
200,1772163722431,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.23809814453125,100,92342.96520996094,151103.89910888672,115342.04931640625,1.09295654296875,16628969472,0,4285018112,0
199,1772163722632,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92343.57598876953,151113.79833984375,115351.7084350586,1.09295654296875,16628969472,0,4411351040,0
199,1772163722832,1500,1500,1500,1500,1500,1501,800,1500,95,100,95,100,95,100,100,100,92344.18572998047,151123.66534423828,115361.34851074219,1.09295654296875,16628969472,0,4539691008,0
200,1772163723032,1500,1500,1500,1500,1500,1501,800,1500,94.73684692382813,100,100,100,95.23809814453125,100,100,95.23809814453125,92344.79077148438,151133.52502441406,115370.98370361328,1.09295654296875,16628969472,0,4409339904,0
200,1772163723233,1500,1500,1500,1500,1500,1501,800,1500,95,100,100,100,100,100,100,100,92345.40197753906,151143.4268798828,115380.65106201172,1.09295654296875,16628969472,0,4543340544,0
200,1772163723433,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,95,100,95.45454406738281,100,92346.0103149414,151153.30584716797,115390.30047607422,1.09295654296875,16628969472,0,4545957888,0
199,1772163723633,1500,1500,1500,1500,1500,1501,800,1500,94.73684692382813,100,95,100,94.44444274902344,100,100,100,92346.59350585938,151163.19989013672,115399.98193359375,1.09295654296875,16628969472,0,4434513920,0
200,1772163723833,1500,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,100,100,92347.19512939453,151173.13201904297,115409.6918334961,1.09295654296875,16628969472,0,4518395904,0
199,1772163724033,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,90.47618865966797,100,100,95,92347.7817993164,151182.99926757813,115419.3462524414,1.09295654296875,16628969472,0,4548800512,0
200,1772163724233,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92348.37384033203,151192.93438720703,115429.0103149414,1.09295654296875,16628969472,0,4475224064,0
200,1772163724434,1500,1500,1500,1500,1500,1501,800,1500,100,100,94.73684692382813,95,100,100,100,100,92348.98016357422,151202.81286621094,115438.69763183594,1.09295654296875,16628969472,0,4211851264,0
200,1772163724634,1500,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,100,100,92349.5814819336,151212.72637939453,115448.3505859375,1.09295654296875,16628969472,0,4364283904,0
199,1772163724835,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,94.73684692382813,95,100,92350.19494628906,151222.57189941406,115457.97387695313,1.09295654296875,16628969472,0,4246728704,0
199,1772163725035,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92350.81451416016,151232.4884033203,115467.66259765625,1.09295654296875,16628969472,0,4381614080,0
202,1772163725235,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92351.41241455078,151242.41833496094,115477.36853027344,1.09295654296875,16628969472,0,4396380160,0
200,1772163725438,1500,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,95.23809814453125,100,100,100,92352.00213623047,151252.45587158203,115487.18041992188,1.09295654296875,16628969472,0,4186152960,0
200,1772163725638,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95,100,100,95,92352.63696289063,151262.3436279297,115496.84552001953,1.09429931640625,16628969472,0,4389560320,0
200,1772163725839,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92353.26818847656,151272.27069091797,115506.51251220703,1.09429931640625,16628969472,0,4429307904,0
200,1772163726039,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,95.23809814453125,100,92353.87878417969,151282.1456298828,115516.1860961914,1.09429931640625,16628969472,0,4401508352,0
199,1772163726239,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92354.51232910156,151292.0928955078,115525.8872680664,1.09429931640625,16628969472,0,4405321728,0
199,1772163726440,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,92355.13903808594,151301.97161865234,115535.52764892578,1.09429931640625,16628969472,0,4580704256,0
203,1772163726640,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,92355.74536132813,151311.8564453125,115545.16577148438,1.09429931640625,16628969472,0,4352675840,0
200,1772163726843,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95,100,100,100,92356.3744506836,151321.8817138672,115554.97686767578,1.09429931640625,16628969472,0,4364251136,0
201,1772163727043,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.65217590332031,92357.00646972656,151331.7632446289,115564.62432861328,1.09429931640625,16628969472,0,4490231808,0
199,1772163727245,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95,95,100,100,100,92357.61517333984,151341.73950195313,115574.36547851563,1.09429931640625,16628969472,0,4344926208,0
204,1772163727445,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92358.25225830078,151351.7914428711,115584.16638183594,1.09429931640625,16628969472,0,4590039040,0
199,1772163727650,1500,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,94.73684692382813,92358.85626220703,151361.85083007813,115593.9916381836,1.09429931640625,16628969472,0,4607819776,0
199,1772163727850,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95,100,92359.45690917969,151371.6953125,115603.6259765625,1.09429931640625,16628969472,0,4438351872,0
200,1772163728050,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92360.07189941406,151381.58782958984,115613.28991699219,1.09429931640625,16628969472,0,4462374912,0
204,1772163728250,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92360.66912841797,151391.53955078125,115622.97686767578,1.09429931640625,16628969472,0,4211867648,0
199,1772163728455,1500,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,95.45454406738281,100,100,100,100,100,92361.28228759766,151401.66674804688,115632.90808105469,1.09429931640625,16628969472,0,4094300160,0
199,1772163728655,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.45454406738281,100,100,92361.90832519531,151411.52813720703,115642.5346069336,1.09429931640625,16628969472,0,4249554944,0
203,1772163728855,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92362.537109375,151421.41131591797,115652.18249511719,1.09429931640625,16628969472,0,4280881152,0
199,1772163729059,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.23809814453125,92363.18103027344,151431.5015258789,115662.02563476563,1.09429931640625,16628969472,0,4612374528,0
202,1772163729259,1500,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,100,100,100,92363.77783203125,151441.39318847656,115671.69396972656,1.09429931640625,16628969472,0,4588589056,0
200,1772163729462,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.45454406738281,100,100,100,92364.40344238281,151451.4305419922,115681.49072265625,1.09429931640625,16628969472,0,4466503680,0
199,1772163729662,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,100,100,100,92365.02130126953,151461.3349609375,115691.17169189453,1.09429931640625,16628969472,0,4234792960,0
200,1772163729862,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95,92365.63958740234,151471.23211669922,115700.84155273438,1.09429931640625,16628969472,0,4248801280,0
201,1772163730062,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92366.26867675781,151481.16485595703,115710.49792480469,1.09429931640625,16628969472,0,4488957952,0
199,1772163730264,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92366.8695678711,151491.25244140625,115720.38098144531,1.09429931640625,16628969472,0,4275761152,0
201,1772163730464,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92367.50067138672,151501.05883789063,115729.93682861328,1.09429931640625,16628969472,0,4520595456,0
200,1772163730665,1500,1500,1500,1500,1500,1501,800,1500,97.5,100,100,100,100,100,97.5,100,92368.12377929688,151511.08392333984,115739.71551513672,1.09429931640625,16628969472,0,4400734208,0
199,1772163730865,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,94.73684692382813,100,95.45454406738281,92368.73937988281,151521.04852294922,115749.45031738281,1.09429931640625,16628969472,0,4459991040,0
201,1772163731066,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,95.45454406738281,100,100,100,92369.33782958984,151530.97235107422,115759.15551757813,1.09429931640625,16628969472,0,4403552256,0
201,1772163731267,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,100,100,92369.95141601563,151540.91638183594,115768.89147949219,1.09429931640625,16628969472,0,4089290752,0
