Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772152647566,1400,1399,1401,1400,1400,1399,1400,1400,97.56097412109375,100,100,100,100,100,100,100,61533.62048339844,165180.73876953125,141254.42236328125,0.791259765625,16628969472,0,4533256192,0
200,1772152647766,1400,1399,1401,1400,1400,1399,1400,1400,100,95.23809814453125,95,100,100,100,100,100,61534.247009277344,165190.5679321289,141264.03997802734,0.791259765625,16628969472,0,4368322560,0
205,1772152647967,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61534.893615722656,165200.42724609375,141273.6752319336,0.791259765625,16628969472,0,4554829824,0
200,1772152648173,1400,1399,1401,1400,1400,1399,1400,1400,100,100,90,100,100,100,100,100,61535.54541015625,165210.560546875,141283.51959228516,0.791259765625,16628969472,0,4336758784,0
200,1772152648373,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,100,61536.186462402344,165220.40209960938,141293.12664794922,0.791259765625,16628969472,0,4402995200,0
199,1772152648573,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,95.23809814453125,100,100,100,95.23809814453125,61536.83087158203,165230.2188720703,141302.7080078125,0.791259765625,16628969472,0,4335865856,0
200,1772152648773,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61537.46520996094,165240.0219116211,141312.2738647461,0.791259765625,16628969472,0,4457017344,0
201,1772152648974,1400,1399,1401,1400,1400,1399,1400,1400,100,95,100,100,100,100,100,100,61538.10302734375,165249.97039794922,141321.9600830078,0.791259765625,16628969472,0,4407992320,0
203,1772152649175,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61538.725036621094,165259.84698486328,141331.62420654297,0.791259765625,16628969472,0,4447862784,0
199,1772152649379,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95.65217590332031,100,100,100,95.23809814453125,100,61539.34716796875,165269.72381591797,141341.25817871094,0.791259765625,16628969472,0,4354154496,0
200,1772152649579,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61539.98132324219,165279.61639404297,141350.9151611328,0.791259765625,16628969472,0,4366200832,0
199,1772152649780,1400,1399,1401,1400,1400,1399,1400,1400,100,95.23809814453125,100,100,100,100,100,100,61540.611328125,165289.49713134766,141360.5438232422,0.791259765625,16628969472,0,4468391936,0
200,1772152649980,1400,1399,1401,1400,1400,1399,1400,1400,100,95.23809814453125,100,100,100,100,100,100,61541.213806152344,165299.35723876953,141370.1739501953,0.791259765625,16628969472,0,4399902720,0
203,1772152650180,1400,1399,1401,1400,1400,1399,1400,1400,100,100,97.43589782714844,100,100,97.56097412109375,100,100,61541.81481933594,165309.19458007813,141379.80725097656,0.791259765625,16628969472,0,4366831616,0
199,1772152650384,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,95.45454406738281,100,100,100,100,61542.46600341797,165319.16583251953,141389.55603027344,0.791259765625,16628969472,0,4512538624,0
199,1772152650584,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61543.098205566406,165329.09490966797,141399.20190429688,0.791259765625,16628969472,0,4184764416,0
200,1772152650784,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61543.740966796875,165338.9326171875,141408.79663085938,0.791259765625,16628969472,0,4302770176,0
200,1772152650984,1400,1399,1401,1400,1400,1399,1400,1400,95,100,100,95,95,100,100,100,61544.37677001953,165348.7381591797,141418.3666381836,0.791259765625,16628969472,0,4306604032,0
201,1772152651185,1400,1399,1401,1400,1400,1399,1400,1400,95,95,100,100,100,100,100,100,61545.021728515625,165358.57568359375,141427.98065185547,0.791259765625,16628969472,0,4224909312,0
200,1772152651386,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61545.681091308594,165368.5112915039,141437.6417236328,0.791259765625,16628969472,0,4365848576,0
200,1772152651586,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61546.341857910156,165378.33697509766,141447.22204589844,0.791259765625,16628969472,0,4480704512,0
200,1772152651787,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61547.009765625,165388.22235107422,141456.8544921875,0.791259765625,16628969472,0,4385349632,0
199,1772152651987,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,100,100,100,100,100,100,100,61547.65539550781,165398.06396484375,141466.46020507813,0.791259765625,16628969472,0,4408311808,0
200,1772152652187,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61548.32049560547,165407.92462158203,141476.0772705078,0.791259765625,16628969472,0,4486082560,0
200,1772152652388,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95.45454406738281,95.45454406738281,100,100,100,100,61548.954650878906,165417.8017578125,141485.69665527344,0.791259765625,16628969472,0,4285034496,0
199,1772152652588,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61549.60009765625,165427.6375732422,141495.29858398438,0.791259765625,16628969472,0,4464128000,0
200,1772152652788,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95,100,100,100,100,100,61550.2314453125,165437.51013183594,141504.93090820313,0.791259765625,16628969472,0,4724121600,0
202,1772152652988,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,95.23809814453125,95,61550.856506347656,165447.35418701172,141514.5469970703,0.791259765625,16628969472,0,4569333760,0
202,1772152653191,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,100,95,100,100,100,100,100,61551.50506591797,165457.32348632813,141524.30255126953,0.791259765625,16628969472,0,4113305600,0
200,1772152653394,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61552.176330566406,165467.32012939453,141533.9930419922,0.791259765625,16628969472,0,4391124992,0
199,1772152653594,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,95,100,100,100,61552.80059814453,165477.18310546875,141543.62298583984,0.791259765625,16628969472,0,4456534016,0
202,1772152653794,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95.45454406738281,100,100,100,100,100,61553.44128417969,165487.01458740234,141553.21716308594,0.791259765625,16628969472,0,4549738496,0
199,1772152653996,1400,1399,1401,1400,1400,1399,1400,1400,95,100,100,100,100,100,100,100,61554.08056640625,165496.9711303711,141562.94635009766,0.791259765625,16628969472,0,4510445568,0
201,1772152654197,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61554.720642089844,165506.8130493164,141572.55395507813,0.791259765625,16628969472,0,4353740800,0
199,1772152654398,1400,1399,1401,1400,1400,1399,1400,1400,100,95.23809814453125,100,100,100,100,100,100,61555.36437988281,165516.69708251953,141582.2105102539,0.791259765625,16628969472,0,4340457472,0
200,1772152654598,1400,1399,1401,1400,1400,1399,1400,1400,95,100,95,100,100,100,100,100,61556.012756347656,165526.53546142578,141591.76251220703,0.791259765625,16628969472,0,4430684160,0
199,1772152654798,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95,100,95,95.45454406738281,95,100,61556.650390625,165536.3530883789,141601.3510131836,0.791259765625,16628969472,0,4562051072,0
200,1772152654998,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,95.23809814453125,100,100,100,100,61557.30145263672,165546.2339477539,141610.98638916016,0.791259765625,16628969472,0,4415209472,0
199,1772152655199,1400,1399,1401,1400,1400,1399,1400,1400,95.45454406738281,100,100,100,100,100,100,100,61557.926330566406,165556.1619873047,141620.68487548828,0.791259765625,16628969472,0,4363972608,0
200,1772152655399,1400,1399,1401,1400,1400,1399,1400,1400,95.45454406738281,100,100,100,100,100,100,100,61558.564880371094,165566.1239013672,141630.36041259766,0.791259765625,16628969472,0,4380868608,0
199,1772152655600,1400,1399,1401,1400,1400,1399,1400,1400,100,100,97.56097412109375,100,100,100,100,97.56097412109375,61559.20330810547,165576.10400390625,141640.15661621094,0.791259765625,16628969472,0,4356579328,0
199,1772152655800,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,100,61559.839416503906,165585.89520263672,141649.6743774414,0.791259765625,16628969472,0,4525256704,0
201,1772152656000,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61560.5048828125,165595.7725830078,141659.30334472656,0.791259765625,16628969472,0,4308385792,0
201,1772152656202,1400,1399,1401,1400,1400,1399,1400,1400,95,100,100,95.23809814453125,95.23809814453125,100,100,100,61561.16345214844,165605.73046875,141669.00610351563,0.791259765625,16628969472,0,4522799104,0
199,1772152656403,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,100,100,100,100,100,95,100,61561.783752441406,165615.6815185547,141678.73370361328,0.791259765625,16628969472,0,4139847680,0
200,1772152656603,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,100,100,100,100,100,95,100,61562.42639160156,165625.5986328125,141688.40686035156,0.791259765625,16628969472,0,4309364736,0
200,1772152656804,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61563.10144042969,165635.51293945313,141698.0721435547,0.791259765625,16628969472,0,4520960000,0
202,1772152657004,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61563.7412109375,165645.41229248047,141707.7362060547,0.791259765625,16628969472,0,4373544960,0
199,1772152657207,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,100,95.23809814453125,100,100,100,100,100,61564.39910888672,165655.40258789063,141717.5029296875,0.791259765625,16628969472,0,4382593024,0
200,1772152657407,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61565.033935546875,165665.35021972656,141727.16870117188,0.791259765625,16628969472,0,4397162496,0
200,1772152657608,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61565.691833496094,165675.2232055664,141736.83685302734,0.791259765625,16628969472,0,4557209600,0
203,1772152657809,1400,1399,1401,1400,1400,1399,1400,1400,100,95.23809814453125,100,100,100,100,95.23809814453125,100,61566.33624267578,165685.24853515625,141746.5873413086,0.791259765625,16628969472,0,4350156800,0
199,1772152658013,1400,1399,1401,1400,1400,1399,1400,1400,95.45454406738281,100,100,100,100,100,100,100,61567.0322265625,165695.26721191406,141756.33172607422,0.791259765625,16628969472,0,4203188224,0
200,1772152658213,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61567.69592285156,165705.1810913086,141765.9931640625,0.791259765625,16628969472,0,4382801920,0
198,1772152658415,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,95.23809814453125,100,100,100,61568.344787597656,165715.11199951172,141775.71490478516,0.791259765625,16628969472,0,4499980288,0
200,1772152658614,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,95.23809814453125,100,100,100,61568.97741699219,165724.9764404297,141785.337890625,0.791259765625,16628969472,0,4652523520,0
200,1772152658814,1400,1399,1401,1400,1400,1399,1400,1400,97.56097412109375,100,100,97.56097412109375,100,100,100,97.56097412109375,61569.6005859375,165734.97229003906,141795.06127929688,0.791259765625,16628969472,0,4837818368,0
201,1772152659014,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61570.23828125,165744.88513183594,141804.7378540039,0.791259765625,16628969472,0,4643037184,0
200,1772152659216,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61570.88299560547,165754.78826904297,141814.41864013672,0.791259765625,16628969472,0,4688330752,0
199,1772152659416,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,95,100,61571.515625,165764.7449951172,141824.1137084961,0.791259765625,16628969472,0,4377579520,0
200,1772152659616,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,100,61572.163818359375,165774.59106445313,141833.71484375,0.791259765625,16628969472,0,4446339072,0
203,1772152659817,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61572.80059814453,165784.49835205078,141843.40850830078,0.791259765625,16628969472,0,4339814400,0
199,1772152660020,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61573.446838378906,165794.55145263672,141853.19677734375,0.791259765625,16628969472,0,4405174272,0
201,1772152660220,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61574.081787109375,165804.34063720703,141862.74291992188,0.791259765625,16628969472,0,4660752384,0
199,1772152660421,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,100,100,100,100,100,100,100,61574.723693847656,165814.28509521484,141872.45733642578,0.791259765625,16628969472,0,4621889536,0
203,1772152660621,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61575.34375,165824.236328125,141882.17681884766,0.791259765625,16628969472,0,4576919552,0
199,1772152660825,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,95.23809814453125,95.45454406738281,100,100,100,61575.985107421875,165834.29711914063,141892.0034790039,0.791259765625,16628969472,0,4534878208,0
202,1772152661025,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61576.63366699219,165844.19763183594,141901.6590576172,0.791259765625,16628969472,0,4495249408,0
199,1772152661227,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,95.45454406738281,100,61577.26318359375,165854.1990966797,141911.44006347656,0.791259765625,16628969472,0,4545048576,0
200,1772152661427,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61577.915954589844,165864.1463623047,141921.0946044922,0.791259765625,16628969472,0,4512337920,0
199,1772152661628,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,100,61578.529235839844,165874.0712890625,141930.82849121094,0.791259765625,16628969472,0,4464488448,0
199,1772152661828,1400,1399,1401,1400,1400,1399,1400,1400,95,100,100,100,100,100,100,100,61579.1591796875,165884.01239013672,141940.5330810547,0.79229736328125,16628969472,0,4513185792,0
199,1772152662028,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61579.82019042969,165893.9962158203,141950.22344970703,0.79229736328125,16628969472,0,4536795136,0
200,1772152662228,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,95.45454406738281,100,100,100,100,61580.45520019531,165903.94079589844,141959.9262084961,0.79229736328125,16628969472,0,4562186240,0
202,1772152662429,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,95.45454406738281,100,95.23809814453125,95.65217590332031,61581.100830078125,165913.90209960938,141969.6787109375,0.79229736328125,16628969472,0,4487204864,0
199,1772152662631,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61581.736389160156,165923.81970214844,141979.33428955078,0.79229736328125,16628969472,0,4269924352,0
201,1772152662831,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61582.39208984375,165933.7276611328,141988.99377441406,0.79229736328125,16628969472,0,4375281664,0
199,1772152663033,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,95.45454406738281,100,61583.02276611328,165943.68878173828,141998.7452392578,0.79229736328125,16628969472,0,4399644672,0
200,1772152663233,1400,1399,1401,1400,1400,1399,1400,1400,100,95.23809814453125,100,100,100,100,100,100,61583.63690185547,165953.59631347656,142008.4237060547,0.79229736328125,16628969472,0,4246343680,0
200,1772152663434,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95,100,100,100,100,100,61584.2919921875,165963.57495117188,142018.11291503906,0.79229736328125,16628969472,0,4394110976,0
199,1772152663635,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61584.932189941406,165973.4447631836,142027.77862548828,0.79229736328125,16628969472,0,4536463360,0
199,1772152663835,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,95,100,100,100,61585.58721923828,165983.33599853516,142037.42626953125,0.79229736328125,16628969472,0,4635967488,0
200,1772152664035,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,100,100,95,100,100,100,100,61586.24383544922,165993.27520751953,142047.07537841797,0.79229736328125,16628969472,0,4442513408,0
200,1772152664235,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61586.88299560547,166003.13482666016,142056.70056152344,0.79229736328125,16628969472,0,4380102656,0
199,1772152664436,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,95,100,61587.52307128906,166013.00970458984,142066.3716430664,0.79229736328125,16628969472,0,4287569920,0
201,1772152664636,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61588.18469238281,166022.88305664063,142075.99737548828,0.79229736328125,16628969472,0,4435959808,0
199,1772152664837,1400,1399,1401,1400,1400,1399,1400,1400,100,95,100,100,100,95,100,100,61588.84100341797,166032.85858154297,142085.68328857422,0.79229736328125,16628969472,0,4437979136,0
200,1772152665037,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95,100,100,100,100,95.45454406738281,61589.49304199219,166042.7489013672,142095.32598876953,0.79229736328125,16628969472,0,4547297280,0
199,1772152665238,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,95.23809814453125,100,100,100,100,61590.12451171875,166052.65197753906,142105.03033447266,0.79229736328125,16628969472,0,4512460800,0
201,1772152665438,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,95.45454406738281,100,61590.71740722656,166062.5965576172,142114.71160888672,0.79229736328125,16628969472,0,4321681408,0
199,1772152665640,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61591.35693359375,166072.5548095703,142124.46716308594,0.79229736328125,16628969472,0,4630937600,0
202,1772152665840,1400,1399,1401,1400,1400,1399,1400,1400,100,95,100,100,100,100,100,100,61591.966247558594,166082.50231933594,142134.19036865234,0.79229736328125,16628969472,0,4319969280,0
200,1772152666043,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,95.45454406738281,100,100,61592.614807128906,166092.5498046875,142143.9881591797,0.79229736328125,16628969472,0,4526215168,0
