Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772154372096,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95,100,100,100,100,66393.67352294922,244444.4808959961,218650.9774169922,0.83453369140625,16628969472,0,4180832256,0
201,1772154372297,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.23809814453125,100,100,66394.3052368164,244454.33203125,218660.6060180664,0.83453369140625,16628969472,0,4328239104,0
200,1772154372499,1901,1901,1899,1901,1899,1900,1899,1899,95,100,95.23809814453125,95,100,100,100,100,66394.9105834961,244464.25787353516,218670.29290771484,0.83453369140625,16628969472,0,4408442880,0
200,1772154372700,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95.23809814453125,100,66395.52355957031,244474.12573242188,218679.92364501953,0.83453369140625,16628969472,0,4616196096,0
199,1772154372900,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95,100,100,100,100,66396.13159179688,244483.95092773438,218689.5308227539,0.83453369140625,16628969472,0,4507881472,0
200,1772154373100,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66396.72186279297,244493.7748413086,218699.13500976563,0.83453369140625,16628969472,0,4394524672,0
199,1772154373300,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,66397.30114746094,244503.62646484375,218708.77130126953,0.83453369140625,16628969472,0,4139307008,0
204,1772154373500,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66397.92010498047,244513.44885253906,218718.3624267578,0.8348388671875,16628969472,0,4404334592,0
200,1772154373705,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95,100,100,100,100,66398.51153564453,244523.56671142578,218728.23681640625,0.8348388671875,16628969472,0,4297191424,0
199,1772154373905,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66399.12091064453,244533.39672851563,218737.8250732422,0.8348388671875,16628969472,0,4179984384,0
200,1772154374105,1901,1901,1899,1901,1899,1900,1899,1899,94.73684692382813,100,100,100,100,95.23809814453125,100,100,66399.73248291016,244543.2520751953,218747.45330810547,0.8348388671875,16628969472,0,4441075712,0
200,1772154374306,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95.45454406738281,95.23809814453125,100,100,100,100,66400.33697509766,244553.13934326172,218757.10864257813,0.8348388671875,16628969472,0,4231667712,0
200,1772154374506,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66400.96850585938,244562.99169921875,218766.72735595703,0.8348388671875,16628969472,0,4197109760,0
200,1772154374707,1901,1901,1899,1901,1899,1900,1899,1899,95,100,100,100,100,100,100,100,66401.59020996094,244572.88720703125,218776.4112548828,0.8348388671875,16628969472,0,4332683264,0
199,1772154374907,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95,100,100,100,66402.19384765625,244582.8037109375,218786.0650024414,0.8348388671875,16628969472,0,4275761152,0
205,1772154375107,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66402.8173828125,244592.6625366211,218795.68829345703,0.8348388671875,16628969472,0,4319481856,0
199,1772154375313,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.23809814453125,100,100,95.45454406738281,100,66403.4467163086,244602.76885986328,218805.59442138672,0.8348388671875,16628969472,0,4343054336,0
200,1772154375513,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.23809814453125,100,100,95.45454406738281,100,66404.04699707031,244612.62158203125,218815.21508789063,0.8348388671875,16628969472,0,4249415680,0
199,1772154375713,1901,1901,1899,1901,1899,1900,1899,1899,97.56097412109375,100,97.56097412109375,97.6190414428711,100,100,100,97.5,66404.66925048828,244622.47521972656,218824.83984375,0.8348388671875,16628969472,0,4444323840,0
199,1772154375913,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66405.2817993164,244632.41345214844,218834.505859375,0.8348388671875,16628969472,0,4399099904,0
199,1772154376113,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95,100,100,95.65217590332031,100,66405.88372802734,244642.30517578125,218844.1728515625,0.8348388671875,16628969472,0,4398882816,0
204,1772154376313,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,94.73684692382813,100,100,100,100,66406.49108886719,244652.1693725586,218853.81439208984,0.8348388671875,16628969472,0,4351164416,0
201,1772154376518,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.23809814453125,100,100,100,100,66407.10809326172,244662.24157714844,218863.67919921875,0.8348388671875,16628969472,0,4379901952,0
201,1772154376720,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66407.73205566406,244672.216796875,218873.41339111328,0.8348388671875,16628969472,0,4468973568,0
200,1772154376922,1901,1901,1899,1901,1899,1900,1899,1899,95.45454406738281,100,100,100,100,100,100,100,66408.34216308594,244682.1889038086,218883.1607055664,0.8348388671875,16628969472,0,4365582336,0
200,1772154377123,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95,100,100,100,100,66408.94201660156,244692.0732421875,218892.80487060547,0.8348388671875,16628969472,0,4507635712,0
201,1772154377323,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95.23809814453125,100,100,100,95.23809814453125,100,66409.56042480469,244701.9588623047,218902.46600341797,0.8348388671875,16628969472,0,4327997440,0
199,1772154377524,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.23809814453125,100,100,100,100,66410.16040039063,244711.8790283203,218912.16412353516,0.8348388671875,16628969472,0,4314873856,0
199,1772154377724,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95.23809814453125,100,100,100,66410.76110839844,244721.7998046875,218921.83721923828,0.8348388671875,16628969472,0,4298829824,0
199,1772154377924,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95.23809814453125,100,100,100,66411.38983154297,244731.56732177734,218931.39184570313,0.8348388671875,16628969472,0,4466163712,0
202,1772154378124,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66412.01007080078,244741.49200439453,218941.03771972656,0.8348388671875,16628969472,0,4460539904,0
200,1772154378326,1901,1901,1899,1901,1899,1900,1899,1899,95.45454406738281,100,100,95.45454406738281,100,100,100,100,66412.63067626953,244751.43920898438,218950.7603149414,0.8348388671875,16628969472,0,4455591936,0
202,1772154378527,1901,1901,1899,1901,1899,1900,1899,1899,100,94.73684692382813,100,95,100,100,100,100,66413.22528076172,244761.31353759766,218960.44897460938,0.8348388671875,16628969472,0,4558069760,0
200,1772154378730,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95.45454406738281,100,100,100,95.23809814453125,95.45454406738281,66413.83422851563,244771.37408447266,218970.28100585938,0.8348388671875,16628969472,0,4279246848,0
201,1772154378931,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66414.4515991211,244781.32153320313,218979.99053955078,0.8348388671875,16628969472,0,4287086592,0
199,1772154379132,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.23809814453125,100,95,100,100,66415.08221435547,244791.2635498047,218989.65173339844,0.8348388671875,16628969472,0,4343881728,0
200,1772154379332,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66415.68371582031,244801.1453857422,218999.30889892578,0.8348388671875,16628969472,0,4246798336,0
202,1772154379532,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66416.30364990234,244811.01171875,219008.95251464844,0.8348388671875,16628969472,0,4189855744,0
200,1772154379735,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95.45454406738281,100,100,95.23809814453125,66416.91900634766,244820.9881591797,219018.70501708984,0.8348388671875,16628969472,0,4192165888,0
199,1772154379935,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66417.52514648438,244830.8843383789,219028.38177490234,0.8348388671875,16628969472,0,4375330816,0
200,1772154380135,1901,1901,1899,1901,1899,1900,1899,1899,95.45454406738281,100,100,100,100,100,100,100,66418.1494140625,244840.7329711914,219037.99920654297,0.8348388671875,16628969472,0,4426854400,0
199,1772154380335,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95,100,100,100,100,66418.76007080078,244850.64276123047,219047.64715576172,0.8348388671875,16628969472,0,4492382208,0
200,1772154380535,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66419.3588256836,244860.52801513672,219057.30487060547,0.8348388671875,16628969472,0,4373315584,0
199,1772154380735,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95.23809814453125,100,66419.96594238281,244870.40032958984,219066.95922851563,0.8348388671875,16628969472,0,4324548608,0
199,1772154380935,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.45454406738281,100,100,66420.56616210938,244880.2938232422,219076.6298828125,0.8348388671875,16628969472,0,4250271744,0
200,1772154381136,1901,1901,1899,1901,1899,1900,1899,1899,100,94.73684692382813,100,100,100,100,100,100,66421.19256591797,244890.1685180664,219086.27435302734,0.8348388671875,16628969472,0,4354789376,0
202,1772154381336,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,95,66421.82043457031,244900.08282470703,219095.93994140625,0.8348388671875,16628969472,0,4548653056,0
200,1772154381538,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66422.42199707031,244910.10516357422,219105.7388305664,0.8348388671875,16628969472,0,4322566144,0
201,1772154381739,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95,100,66423.0238647461,244919.98852539063,219115.40844726563,0.8348388671875,16628969472,0,4140711936,0
199,1772154381940,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95.23809814453125,100,100,100,100,100,66423.65087890625,244929.93280029297,219125.12817382813,0.8348388671875,16628969472,0,4198092800,0
199,1772154382140,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95.23809814453125,100,100,100,66424.29223632813,244939.78125,219134.73565673828,0.8348388671875,16628969472,0,4371955712,0
200,1772154382340,1901,1901,1899,1901,1899,1900,1899,1899,95,100,100,95.23809814453125,100,100,100,100,66424.89782714844,244949.67694091797,219144.40692138672,0.8348388671875,16628969472,0,4515864576,0
201,1772154382540,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95,100,66425.5004272461,244959.62994384766,219154.09112548828,0.8348388671875,16628969472,0,4466511872,0
199,1772154382741,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66426.10559082031,244969.57647705078,219163.8243408203,0.8348388671875,16628969472,0,4283506688,0
200,1772154382942,1901,1901,1899,1901,1899,1900,1899,1899,100,95.23809814453125,100,100,100,100,100,100,66426.72180175781,244979.44470214844,219173.46588134766,0.8348388671875,16628969472,0,4278792192,0
199,1772154383142,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95,100,100,66427.32977294922,244989.34405517578,219183.1392211914,0.8348388671875,16628969472,0,3980939264,0
200,1772154383342,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95.23809814453125,100,100,100,66427.98553466797,244999.1639404297,219192.72491455078,0.8348388671875,16628969472,0,4441300992,0
200,1772154383542,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95,100,100,100,100,100,66428.57824707031,245008.9578857422,219202.2593383789,0.8348388671875,16628969472,0,4431585280,0
199,1772154383743,1901,1901,1899,1901,1899,1900,1899,1899,95,100,100,100,100,100,100,100,66429.18505859375,245018.83081054688,219211.9213256836,0.8348388671875,16628969472,0,4471906304,0
199,1772154383943,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66429.79193115234,245028.7222290039,219221.60345458984,0.8348388671875,16628969472,0,4536696832,0
202,1772154384143,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66430.36798095703,245038.64453125,219231.2914428711,0.8348388671875,16628969472,0,4271050752,0
200,1772154384346,1901,1901,1899,1901,1899,1900,1899,1899,100,97.6190414428711,100,100,100,100,97.6190414428711,100,66431.00091552734,245048.673828125,219241.08807373047,0.8348388671875,16628969472,0,4252983296,0
200,1772154384546,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66431.64636230469,245058.6538696289,219250.8231201172,0.8348388671875,16628969472,0,4613918720,0
199,1772154384746,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66432.24993896484,245068.48876953125,219260.40795898438,0.8348388671875,16628969472,0,4450111488,0
199,1772154384946,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.23809814453125,100,95.23809814453125,100,94.73684692382813,66432.85278320313,245078.42279052734,219270.11462402344,0.8348388671875,16628969472,0,4433297408,0
202,1772154385146,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95,100,66433.45190429688,245088.35021972656,219279.82220458984,0.8348388671875,16628969472,0,4288614400,0
199,1772154385349,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95.65217590332031,100,100,100,100,100,66434.06213378906,245098.33142089844,219289.60205078125,0.8348388671875,16628969472,0,4175691776,0
201,1772154385549,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66434.68212890625,245108.21142578125,219299.24908447266,0.8348388671875,16628969472,0,4444450816,0
200,1772154385750,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95,100,100,95,100,66435.28985595703,245118.23345947266,219309.01391601563,0.8348388671875,16628969472,0,4409643008,0
200,1772154385951,1901,1901,1899,1901,1899,1900,1899,1899,100,95,100,100,100,100,100,95.23809814453125,66435.88488769531,245128.27630615234,219318.85162353516,0.8348388671875,16628969472,0,4226985984,0
200,1772154386151,1901,1901,1899,1901,1899,1900,1899,1899,100,95,100,100,100,100,100,95.23809814453125,66436.50115966797,245138.0619506836,219328.41888427734,0.8348388671875,16628969472,0,4406153216,0
201,1772154386352,1901,1901,1899,1901,1899,1900,1899,1899,97.5,100,100,100,97.5,100,100,100,66437.1123046875,245148.0142211914,219338.13537597656,0.8348388671875,16628969472,0,4390793216,0
200,1772154386553,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95.23809814453125,100,100,100,100,100,66437.73016357422,245158.03198242188,219347.87872314453,0.8348388671875,16628969472,0,4461666304,0
199,1772154386754,1901,1901,1899,1901,1899,1900,1899,1899,100,95.23809814453125,100,100,100,100,100,100,66438.35162353516,245167.93231201172,219357.5648803711,0.8348388671875,16628969472,0,4416167936,0
199,1772154386954,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.23809814453125,95,100,66438.95812988281,245177.84521484375,219367.26232910156,0.8348388671875,16628969472,0,4271579136,0
202,1772154387154,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66439.5650024414,245187.77227783203,219376.95538330078,0.8348388671875,16628969472,0,4256915456,0
200,1772154387356,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66440.19305419922,245197.80206298828,219386.7631225586,0.8348388671875,16628969472,0,4279640064,0
200,1772154387556,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95,100,100,100,100,100,66440.82604980469,245207.69598388672,219396.41876220703,0.8348388671875,16628969472,0,4555853824,0
200,1772154387756,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66441.46221923828,245217.67510986328,219406.11297607422,0.8348388671875,16628969472,0,4314062848,0
199,1772154387957,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.45454406738281,100,100,100,100,66442.09350585938,245227.5913696289,219415.82861328125,0.8348388671875,16628969472,0,4419219456,0
200,1772154388157,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95.23809814453125,95,66442.70458984375,245237.71655273438,219425.53247070313,0.8348388671875,16628969472,0,4309934080,0
200,1772154388358,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66443.29858398438,245247.48956298828,219435.2758178711,0.8348388671875,16628969472,0,4272537600,0
200,1772154388558,1901,1901,1899,1901,1899,1900,1899,1899,100,95,100,100,100,100,100,100,66443.90417480469,245257.4737548828,219444.99438476563,0.8348388671875,16628969472,0,4424056832,0
201,1772154388758,1901,1901,1899,1901,1899,1900,1899,1899,95,100,100,100,95.23809814453125,95.45454406738281,100,100,66444.515625,245267.36401367188,219454.66119384766,0.8348388671875,16628969472,0,4330110976,0
200,1772154388960,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66445.12341308594,245277.31286621094,219464.4102783203,0.8348388671875,16628969472,0,4516130816,0
200,1772154389160,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.45454406738281,100,100,100,95.23809814453125,66445.7279663086,245287.36169433594,219474.13970947266,0.8348388671875,16628969472,0,4422688768,0
199,1772154389361,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66446.34765625,245297.17193603516,219483.81817626953,0.8348388671875,16628969472,0,4437368832,0
199,1772154389561,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66446.95208740234,245307.10375976563,219493.47387695313,0.8348388671875,16628969472,0,4458131456,0
200,1772154389761,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66447.55889892578,245316.99676513672,219503.1434326172,0.8348388671875,16628969472,0,4458770432,0
200,1772154389962,1901,1901,1899,1901,1899,1900,1899,1899,95,100,100,100,95.45454406738281,100,95.23809814453125,100,66448.15551757813,245326.96142578125,219512.9180908203,0.8348388671875,16628969472,0,4275539968,0
199,1772154390162,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95.23809814453125,100,100,100,100,100,66448.77294921875,245336.8729248047,219522.60424804688,0.8348388671875,16628969472,0,4296302592,0
203,1772154390362,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.23809814453125,100,100,100,100,66449.39953613281,245346.8432006836,219532.29235839844,0.8348388671875,16628969472,0,4430102528,0
199,1772154390566,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,95.23809814453125,66450.01440429688,245356.95318603516,219542.19006347656,0.8348388671875,16628969472,0,4450779136,0
