Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772163046988,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95,100,100,90463.35314941406,119898.1049194336,84858.00036621094,1.07110595703125,16628969472,0,4326170624,0
200,1772163047188,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95,100,100,90463.96362304688,119907.87780761719,84867.53759765625,1.07110595703125,16628969472,0,4401700864,0
204,1772163047388,1499,1500,1499,1499,1500,1500,1500,1499,100,94.87179565429688,100,100,97.43589782714844,97.56097412109375,100,100,90464.5630493164,119917.71978759766,84877.16082763672,1.07110595703125,16628969472,0,4203409408,0
199,1772163047592,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95,100,100,90465.19744873047,119927.75024414063,84886.96014404297,1.07110595703125,16628969472,0,4200882176,0
199,1772163047792,1499,1500,1499,1499,1500,1500,1500,1499,100,94.73684692382813,100,100,100,94.73684692382813,100,100,90465.80798339844,119937.57733154297,84896.5595703125,1.07110595703125,16628969472,0,4397813760,0
201,1772163047992,1499,1500,1499,1499,1500,1500,1500,1499,100,95,100,100,100,100,100,100,90466.42779541016,119947.36889648438,84906.11791992188,1.07110595703125,16628969472,0,4472975360,0
200,1772163048194,1499,1500,1499,1499,1500,1500,1500,1499,100,95,100,100,100,95,100,100,90467.00756835938,119957.29669189453,84915.82061767578,1.07110595703125,16628969472,0,4430184448,0
200,1772163048394,1499,1500,1499,1499,1500,1500,1500,1499,100,95,100,100,100,95,100,100,90467.61975097656,119967.1107788086,84925.40216064453,1.07110595703125,16628969472,0,4556255232,0
202,1772163048595,1499,1500,1499,1499,1500,1500,1500,1499,100,94.87179565429688,100,100,97.56097412109375,95,100,100,90468.21966552734,119976.94244384766,84935.00927734375,1.07110595703125,16628969472,0,4287438848,0
201,1772163048798,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90468.83599853516,119986.89166259766,84944.71911621094,1.07110595703125,16628969472,0,4383256576,0
201,1772163048999,1499,1500,1499,1499,1500,1500,1500,1499,90.47618865966797,95,100,100,95.23809814453125,95,100,100,90469.4439086914,119996.73059082031,84954.33825683594,1.07110595703125,16628969472,0,4281380864,0
200,1772163049201,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90470.06353759766,120006.67706298828,84964.04760742188,1.07110595703125,16628969472,0,4363575296,0
200,1772163049402,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95.23809814453125,100,95.45454406738281,100,100,90470.68225097656,120016.57092285156,84973.69274902344,1.07110595703125,16628969472,0,4321226752,0
200,1772163049602,1499,1500,1499,1499,1500,1500,1500,1499,100,89.47368621826172,100,100,100,100,100,100,90471.29681396484,120026.38159179688,84983.29455566406,1.07110595703125,16628969472,0,4451131392,0
199,1772163049802,1499,1500,1499,1499,1500,1500,1500,1499,100,95,100,100,100,100,100,100,90471.90625,120036.23736572266,84992.93664550781,1.0721435546875,16628969472,0,4459065344,0
200,1772163050002,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90472.5191040039,120046.13488769531,85002.60546875,1.0721435546875,16628969472,0,4399144960,0
203,1772163050203,1499,1500,1499,1499,1500,1500,1500,1499,100,95,100,95.45454406738281,100,100,100,100,90473.1416015625,120056.02819824219,85012.2221069336,1.0721435546875,16628969472,0,4301459456,0
200,1772163050406,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,100,100,100,95.23809814453125,100,100,90473.75610351563,120066.0249633789,85022.00073242188,1.0721435546875,16628969472,0,4378046464,0
199,1772163050607,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90474.37713623047,120075.9408569336,85031.68151855469,1.0721435546875,16628969472,0,4498690048,0
200,1772163050807,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,95,100,100,100,90474.9839477539,120085.80358886719,85041.32507324219,1.0721435546875,16628969472,0,4188356608,0
200,1772163051008,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90475.61474609375,120095.7001953125,85050.97003173828,1.0721435546875,16628969472,0,4420136960,0
200,1772163051208,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95,100,100,100,100,90476.21411132813,120105.5732421875,85060.64556884766,1.0721435546875,16628969472,0,4385521664,0
200,1772163051409,1499,1500,1499,1499,1500,1500,1500,1499,95.23809814453125,100,100,100,100,100,100,95.45454406738281,90476.83508300781,120115.46856689453,85070.29858398438,1.0721435546875,16628969472,0,4542300160,0
200,1772163051609,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90477.4375,120125.32391357422,85079.91693115234,1.0721435546875,16628969472,0,4198686720,0
200,1772163051810,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,95,100,100,100,100,100,90478.0454711914,120135.2099609375,85089.57556152344,1.0721435546875,16628969472,0,4319653888,0
199,1772163052011,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90478.66784667969,120145.14221191406,85099.25494384766,1.0721435546875,16628969472,0,4274831360,0
199,1772163052211,1499,1500,1499,1499,1500,1500,1500,1499,100,90,100,100,95.45454406738281,100,100,100,90479.28344726563,120154.95471191406,85108.83825683594,1.0721435546875,16628969472,0,4450672640,0
199,1772163052411,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90479.88598632813,120164.83685302734,85118.50524902344,1.0721435546875,16628969472,0,4660666368,0
200,1772163052611,1499,1500,1499,1499,1500,1500,1500,1499,100,94.73684692382813,100,95,100,100,95.45454406738281,100,90480.46643066406,120174.720703125,85128.17175292969,1.0721435546875,16628969472,0,4351229952,0
200,1772163052812,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,95,90481.08819580078,120184.609375,85137.82336425781,1.0721435546875,16628969472,0,4443987968,0
200,1772163053013,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90481.70959472656,120194.52172851563,85147.50463867188,1.0721435546875,16628969472,0,4263612416,0
200,1772163053214,1499,1500,1499,1499,1500,1500,1500,1499,100,94.73684692382813,100,95,95,100,100,100,90482.30944824219,120204.34655761719,85157.0951538086,1.0721435546875,16628969472,0,4446031872,0
199,1772163053414,1499,1500,1499,1499,1500,1500,1500,1499,100,95,100,100,100,100,100,100,90482.9047241211,120214.19500732422,85166.72314453125,1.0721435546875,16628969472,0,4218642432,0
199,1772163053614,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,95.23809814453125,90483.5297241211,120224.03143310547,85176.32434082031,1.0721435546875,16628969472,0,4308783104,0
199,1772163053814,1499,1500,1499,1499,1500,1500,1500,1499,95,95.23809814453125,100,100,95,100,100,100,90484.1548461914,120233.8642578125,85185.92651367188,1.0721435546875,16628969472,0,4432089088,0
200,1772163054014,1499,1500,1499,1499,1500,1500,1500,1499,100,94.73684692382813,100,100,100,100,100,100,90484.76068115234,120243.70739746094,85195.54510498047,1.0721435546875,16628969472,0,4532297728,0
201,1772163054215,1499,1500,1499,1499,1500,1500,1500,1499,100,95,100,95,100,100,100,100,90485.3617553711,120253.6245727539,85205.2241821289,1.0721435546875,16628969472,0,4401987584,0
205,1772163054417,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90485.98175048828,120263.58020019531,85214.93005371094,1.0721435546875,16628969472,0,4355940352,0
199,1772163054623,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95.65217590332031,100,100,90486.6098022461,120273.6841430664,85224.79718017578,1.0721435546875,16628969472,0,4228505600,0
200,1772163054823,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90487.23919677734,120283.52410888672,85234.4048461914,1.0721435546875,16628969472,0,4341997568,0
200,1772163055024,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,94.73684692382813,90487.84735107422,120293.43395996094,85244.08380126953,1.0721435546875,16628969472,0,4205694976,0
201,1772163055224,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90488.47528076172,120303.27081298828,85253.69506835938,1.0721435546875,16628969472,0,4448686080,0
199,1772163055425,1499,1500,1499,1499,1500,1500,1500,1499,100,95,100,100,100,100,100,100,90489.09521484375,120313.15307617188,85263.35009765625,1.0721435546875,16628969472,0,4486193152,0
199,1772163055625,1499,1500,1499,1499,1500,1500,1500,1499,95,100,100,95.23809814453125,100,100,100,100,90489.70336914063,120322.98809814453,85272.95922851563,1.0721435546875,16628969472,0,4383428608,0
199,1772163055825,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,100,100,100,100,100,95.23809814453125,90490.31262207031,120332.82299804688,85282.5673828125,1.0721435546875,16628969472,0,4368416768,0
200,1772163056025,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,94.73684692382813,100,90490.90838623047,120342.6996459961,85292.2211303711,1.0721435546875,16628969472,0,4421390336,0
199,1772163056226,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95.23809814453125,100,100,100,100,90491.49829101563,120352.6591796875,85301.94555664063,1.0721435546875,16628969472,0,4268650496,0
200,1772163056426,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90492.11932373047,120362.51965332031,85311.57415771484,1.0721435546875,16628969472,0,4344991744,0
199,1772163056626,1499,1500,1499,1499,1500,1500,1500,1499,100,95,100,100,95,100,100,100,90492.72967529297,120372.40411376953,85321.23858642578,1.0721435546875,16628969472,0,4250394624,0
200,1772163056826,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95.23809814453125,100,95.45454406738281,100,94.73684692382813,90493.32983398438,120382.27142333984,85330.88348388672,1.0721435546875,16628969472,0,4272209920,0
200,1772163057027,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,95,100,90493.95776367188,120392.18823242188,85340.54553222656,1.0721435546875,16628969472,0,4259012608,0
199,1772163057227,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95,100,100,100,100,100,90494.57147216797,120402.05187988281,85350.19519042969,1.0721435546875,16628969472,0,4376350720,0
199,1772163057427,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90495.19244384766,120411.96508789063,85359.87573242188,1.0721435546875,16628969472,0,4448153600,0
200,1772163057627,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,95.23809814453125,100,90495.79235839844,120421.85498046875,85369.5419921875,1.0721435546875,16628969472,0,4435869696,0
199,1772163057828,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90496.4091796875,120431.76208496094,85379.19006347656,1.0721435546875,16628969472,0,4265484288,0
199,1772163058028,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95,100,100,100,100,90497.04400634766,120441.62060546875,85388.81396484375,1.0721435546875,16628969472,0,4200235008,0
203,1772163058228,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,94.73684692382813,90497.66235351563,120451.48150634766,85398.44458007813,1.0721435546875,16628969472,0,4418248704,0
199,1772163058432,1499,1500,1499,1499,1500,1500,1500,1499,100,95.45454406738281,100,100,95.45454406738281,100,100,100,90498.27227783203,120461.49157714844,85408.2158203125,1.0721435546875,16628969472,0,4414169088,0
200,1772163058632,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95,100,100,100,100,90498.88787841797,120471.37420654297,85417.86938476563,1.0721435546875,16628969472,0,4529561600,0
199,1772163058833,1499,1500,1499,1499,1500,1500,1500,1499,95.23809814453125,100,100,100,100,100,100,100,90499.49060058594,120481.30004882813,85427.58325195313,1.0721435546875,16628969472,0,4322086912,0
200,1772163059033,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,95.45454406738281,90500.11639404297,120491.22631835938,85437.2533569336,1.0721435546875,16628969472,0,4534759424,0
200,1772163059233,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,95.45454406738281,100,100,100,90500.72955322266,120500.99975585938,85446.82434082031,1.0721435546875,16628969472,0,4579708928,0
205,1772163059433,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,95.23809814453125,100,90501.3335571289,120510.82012939453,85456.4208984375,1.0721435546875,16628969472,0,4455817216,0
199,1772163059639,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90501.92095947266,120521.02563476563,85466.38201904297,1.0721435546875,16628969472,0,4245098496,0
201,1772163059839,1499,1500,1499,1499,1500,1500,1500,1499,100,95,95,100,95.23809814453125,100,100,100,90502.51123046875,120530.7984008789,85475.93463134766,1.0721435546875,16628969472,0,4155379712,0
201,1772163060041,1499,1500,1499,1499,1500,1500,1500,1499,95,100,100,100,100,95.23809814453125,100,100,90503.14038085938,120540.68353271484,85485.60443115234,1.0721435546875,16628969472,0,4280090624,0
200,1772163060242,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90503.76043701172,120550.67663574219,85495.33392333984,1.0721435546875,16628969472,0,4394188800,0
201,1772163060442,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90504.35363769531,120560.56787109375,85505.0146484375,1.0721435546875,16628969472,0,4333113344,0
199,1772163060644,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90504.98236083984,120570.55578613281,85514.76531982422,1.0721435546875,16628969472,0,4287774720,0
200,1772163060844,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,95.23809814453125,100,95.45454406738281,100,90505.58624267578,120580.41192626953,85524.39678955078,1.0721435546875,16628969472,0,4304896000,0
199,1772163061045,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,100,100,100,100,100,100,90506.21301269531,120590.32922363281,85534.05963134766,1.0721435546875,16628969472,0,4432932864,0
199,1772163061245,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95,100,100,90506.80090332031,120600.18878173828,85543.70416259766,1.0721435546875,16628969472,0,4275257344,0
200,1772163061445,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90507.41784667969,120610.03991699219,85553.32427978516,1.0721435546875,16628969472,0,4483239936,0
199,1772163061646,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90508.0415649414,120619.9447631836,85563.01263427734,1.0721435546875,16628969472,0,4639117312,0
200,1772163061846,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90508.62841796875,120629.8316040039,85572.63507080078,1.0721435546875,16628969472,0,4622741504,0
209,1772163062046,1499,1500,1499,1499,1500,1500,1500,1499,100,97.5,100,97.5,97.56097412109375,97.5,100,97.5,90509.22882080078,120639.70239257813,85582.2982788086,1.0721435546875,16628969472,0,4534149120,0
200,1772163062256,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90509.88153076172,120650.07360839844,85592.42041015625,1.0721435546875,16628969472,0,4377788416,0
199,1772163062456,1499,1500,1499,1499,1500,1500,1500,1499,95.45454406738281,100,100,100,100,100,100,100,90510.49090576172,120659.98840332031,85602.13311767578,1.0721435546875,16628969472,0,4330938368,0
203,1772163062656,1499,1500,1499,1499,1500,1500,1500,1499,95.45454406738281,100,100,100,100,100,100,100,90511.09356689453,120669.86700439453,85611.76568603516,1.0721435546875,16628969472,0,4304871424,0
200,1772163062860,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,97.6744155883789,100,100,90511.7201538086,120679.93518066406,85621.5951538086,1.0721435546875,16628969472,0,4240175104,0
199,1772163063061,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90512.35137939453,120689.84704589844,85631.26080322266,1.0721435546875,16628969472,0,4341104640,0
200,1772163063261,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90512.9320678711,120699.75805664063,85640.95849609375,1.0721435546875,16628969472,0,4267171840,0
199,1772163063462,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95,100,100,100,95,95.23809814453125,90513.53192138672,120709.67108154297,85650.6294555664,1.0721435546875,16628969472,0,4359098368,0
199,1772163063662,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95.23809814453125,100,100,100,100,90514.1353149414,120719.52893066406,85660.2640991211,1.0721435546875,16628969472,0,4549521408,0
200,1772163063862,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90514.74584960938,120729.38830566406,85669.89477539063,1.0721435546875,16628969472,0,4557238272,0
200,1772163064063,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,100,100,100,100,100,100,90515.33953857422,120739.36303710938,85679.64324951172,1.0721435546875,16628969472,0,4258967552,0
201,1772163064263,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95,100,100,90515.95794677734,120749.24060058594,85689.3168334961,1.0721435546875,16628969472,0,4530581504,0
200,1772163064465,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95.45454406738281,95,100,100,100,90516.5864868164,120759.2045288086,85699.02124023438,1.0721435546875,16628969472,0,4460482560,0
200,1772163064665,1499,1500,1499,1499,1500,1500,1500,1499,95.23809814453125,100,100,100,100,100,100,95.23809814453125,90517.1937866211,120769.05700683594,85708.66040039063,1.0721435546875,16628969472,0,4578787328,0
199,1772163064865,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95,100,100,90517.80139160156,120778.96899414063,85718.3544921875,1.0721435546875,16628969472,0,4445724672,0
200,1772163065065,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,95,100,90518.4281616211,120788.85754394531,85728.00708007813,1.0721435546875,16628969472,0,4589211648,0
200,1772163065266,1499,1500,1499,1499,1500,1500,1500,1499,100,95,100,100,100,100,100,100,90519.0053100586,120798.8203125,85737.72875976563,1.0721435546875,16628969472,0,4237709312,0
202,1772163065467,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90519.64221191406,120808.70654296875,85747.37622070313,1.0721435546875,16628969472,0,4434378752,0
