Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772150621861,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55627.19128417969,72932.55169677734,51278.02014160156,0.736083984375,16628969472,0,4629463040,0
199,1772150622062,1402,1400,1401,1399,1400,800,1400,1399,100,100,97.6190414428711,97.56097412109375,100,100,100,100,55627.86145019531,72942.5736694336,51287.661560058594,0.736083984375,16628969472,0,4794740736,0
205,1772150622261,1402,1400,1401,1399,1400,800,1400,1399,100,100,97.6190414428711,97.56097412109375,100,100,100,100,55628.49475097656,72952.2162475586,51297.18048095703,0.736083984375,16628969472,0,4834840576,0
199,1772150622467,1402,1400,1401,1399,1400,800,1400,1399,97.56097412109375,100,100,100,100,100,100,100,55629.172912597656,72962.57019042969,51307.26184082031,0.736083984375,16628969472,0,4771434496,0
200,1772150622667,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55629.802795410156,72972.15423583984,51316.6220703125,0.736083984375,16628969472,0,4727095296,0
201,1772150622867,1402,1400,1401,1399,1400,800,1400,1399,95.23809814453125,100,100,100,100,100,100,100,55630.46112060547,72982.00317382813,51326.231201171875,0.736083984375,16628969472,0,4770398208,0
200,1772150623068,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55631.11560058594,72991.89764404297,51335.88671875,0.736083984375,16628969472,0,4697153536,0
199,1772150623269,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95.23809814453125,95.45454406738281,100,100,55631.77813720703,73001.76959228516,51345.482421875,0.736083984375,16628969472,0,4692213760,0
204,1772150623469,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55632.429626464844,73011.58673095703,51355.059997558594,0.736083984375,16628969472,0,4556132352,0
200,1772150623673,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55633.08428955078,73021.66345214844,51364.90234375,0.736083984375,16628969472,0,4340383744,0
199,1772150623874,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55633.77099609375,73031.52947998047,51374.502990722656,0.736083984375,16628969472,0,4590219264,0
203,1772150624074,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55634.46746826172,73041.33404541016,51384.04504394531,0.736083984375,16628969472,0,4380426240,0
199,1772150624278,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55635.19592285156,73051.33087158203,51393.76611328125,0.736083984375,16628969472,0,4711481344,0
200,1772150624478,1402,1400,1401,1399,1400,800,1400,1399,100,95,100,95.45454406738281,100,100,100,100,55635.88836669922,73061.16998291016,51403.34814453125,0.736083984375,16628969472,0,4702810112,0
199,1772150624679,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55636.578369140625,73071.0560913086,51412.98327636719,0.736083984375,16628969472,0,4521975808,0
200,1772150624879,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55637.26220703125,73080.89459228516,51422.535400390625,0.736083984375,16628969472,0,4812591104,0
200,1772150625079,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,97.56097412109375,100,100,55637.922790527344,73090.7749633789,51432.1572265625,0.736083984375,16628969472,0,4658020352,0
199,1772150625279,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55638.586975097656,73100.55755615234,51441.70721435547,0.736083984375,16628969472,0,4582850560,0
201,1772150625479,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55639.217712402344,73110.33337402344,51451.25311279297,0.736083984375,16628969472,0,4823855104,0
201,1772150625681,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55639.876892089844,73120.27716064453,51460.92541503906,0.736083984375,16628969472,0,4524437504,0
200,1772150625882,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55640.535888671875,73130.18017578125,51470.58563232422,0.736083984375,16628969472,0,4742643712,0
199,1772150626083,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,95,100,55641.212646484375,73140.13500976563,51480.282287597656,0.736083984375,16628969472,0,4883836928,0
203,1772150626283,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55641.86505126953,73150.04858398438,51489.95477294922,0.736083984375,16628969472,0,4367392768,0
200,1772150626486,1402,1400,1401,1399,1400,800,1400,1399,95.23809814453125,95.23809814453125,100,100,100,100,100,100,55642.585876464844,73160.00744628906,51499.64880371094,0.736083984375,16628969472,0,4470992896,0
199,1772150626687,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55643.26892089844,73169.94226074219,51509.320068359375,0.736083984375,16628969472,0,4274675712,0
199,1772150626887,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55643.94354248047,73179.7802734375,51518.905334472656,0.736083984375,16628969472,0,4379328512,0
200,1772150627087,1402,1400,1401,1399,1400,800,1400,1399,100,100,95,100,100,100,100,100,55644.61486816406,73189.6240234375,51528.50897216797,0.736083984375,16628969472,0,4527869952,0
201,1772150627287,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95.23809814453125,100,100,100,55645.291015625,73199.47998046875,51538.10906982422,0.736083984375,16628969472,0,4521119744,0
200,1772150627489,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55645.97283935547,73209.64141845703,51547.97448730469,0.736083984375,16628969472,0,4447985664,0
200,1772150627690,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55646.61163330078,73219.40057373047,51557.49395751953,0.736083984375,16628969472,0,4450492416,0
202,1772150627890,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,95.23809814453125,100,100,55647.266540527344,73229.18933105469,51567.057861328125,0.736083984375,16628969472,0,4309295104,0
199,1772150628092,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55647.95812988281,73239.35949707031,51576.907653808594,0.736083984375,16628969472,0,4407525376,0
199,1772150628292,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55648.62634277344,73249.12774658203,51586.458740234375,0.736083984375,16628969472,0,4652126208,0
199,1772150628492,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55649.245361328125,73258.92163085938,51596.043395996094,0.736083984375,16628969472,0,4550950912,0
200,1772150628692,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,95.23809814453125,100,55649.892578125,73268.7939453125,51605.673583984375,0.736083984375,16628969472,0,4636119040,0
197,1772150628895,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55650.55535888672,73278.79223632813,51615.419677734375,0.736083984375,16628969472,0,4582367232,0
200,1772150629093,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55651.21893310547,73288.5864868164,51624.952392578125,0.736083984375,16628969472,0,4554805248,0
200,1772150629293,1402,1400,1401,1399,1400,800,1400,1399,97.5,97.5,100,100,100,100,100,100,55651.88806152344,73298.45477294922,51634.58605957031,0.736083984375,16628969472,0,4191506432,0
199,1772150629493,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55652.572814941406,73308.32702636719,51644.20819091797,0.736083984375,16628969472,0,4275355648,0
203,1772150629693,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55653.268981933594,73318.33990478516,51653.927978515625,0.736083984375,16628969472,0,4417228800,0
199,1772150629897,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95,100,100,100,95.23809814453125,55653.939025878906,73328.2943725586,51663.634765625,0.736083984375,16628969472,0,4716572672,0
199,1772150630097,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55654.60479736328,73338.17065429688,51673.261291503906,0.736083984375,16628969472,0,4458098688,0
200,1772150630297,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95.23809814453125,95.23809814453125,100,100,100,55655.2734375,73348.00018310547,51682.841552734375,0.736083984375,16628969472,0,4301991936,0
201,1772150630498,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,95.23809814453125,100,100,55655.946533203125,73357.86920166016,51692.44445800781,0.736083984375,16628969472,0,4590485504,0
199,1772150630699,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55656.635009765625,73367.79852294922,51702.121643066406,0.736083984375,16628969472,0,4718395392,0
200,1772150630899,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55657.299865722656,73377.67309570313,51711.75036621094,0.736083984375,16628969472,0,4709986304,0
199,1772150631100,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55657.979553222656,73387.58666992188,51721.389221191406,0.736083984375,16628969472,0,4736757760,0
199,1772150631300,1402,1400,1401,1399,1400,800,1400,1399,100,100,95.23809814453125,100,100,100,95.45454406738281,100,55658.660095214844,73397.4839477539,51731.02624511719,0.736083984375,16628969472,0,4729602048,0
202,1772150631500,1402,1400,1401,1399,1400,800,1400,1399,100,100,95.23809814453125,100,100,100,95.45454406738281,100,55659.32556152344,73407.3203125,51740.62255859375,0.736083984375,16628969472,0,4761092096,0
199,1772150631703,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55660.007385253906,73417.36688232422,51750.40270996094,0.736083984375,16628969472,0,4826996736,0
199,1772150631903,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55660.654357910156,73427.263671875,51760.06213378906,0.736083984375,16628969472,0,4804501504,0
200,1772150632103,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,95.23809814453125,55661.293884277344,73437.15301513672,51769.70886230469,0.736083984375,16628969472,0,4636852224,0
202,1772150632304,1402,1400,1401,1399,1400,800,1400,1399,100,95,100,100,100,100,100,100,55661.920959472656,73447.05456542969,51779.396911621094,0.736083984375,16628969472,0,4446547968,0
199,1772150632506,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,95.23809814453125,100,100,55662.58526611328,73457.07507324219,51789.14050292969,0.736083984375,16628969472,0,4304986112,0
201,1772150632706,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55663.286865234375,73467.01379394531,51798.79577636719,0.736083984375,16628969472,0,4616626176,0
200,1772150632908,1402,1400,1401,1399,1400,800,1400,1399,100,95.23809814453125,100,100,100,100,100,100,55663.93701171875,73477.07794189453,51808.5458984375,0.736083984375,16628969472,0,4525080576,0
205,1772150633109,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55664.592041015625,73486.8032836914,51818.11462402344,0.736083984375,16628969472,0,4499009536,0
201,1772150633315,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55665.29620361328,73496.97802734375,51828.01037597656,0.736083984375,16628969472,0,4625850368,0
202,1772150633516,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55665.965881347656,73506.92712402344,51837.71765136719,0.736083984375,16628969472,0,4507492352,0
200,1772150633719,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95,100,100,100,55666.65771484375,73516.98858642578,51847.51739501953,0.736083984375,16628969472,0,4708675584,0
202,1772150633920,1402,1400,1401,1399,1400,800,1400,1399,100,100,95.23809814453125,100,100,100,100,100,55667.361328125,73526.87774658203,51857.161376953125,0.736083984375,16628969472,0,4638142464,0
201,1772150634122,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55668.022888183594,73536.89367675781,51866.90148925781,0.736083984375,16628969472,0,4497985536,0
200,1772150634324,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55668.68505859375,73546.84338378906,51876.627990722656,0.736083984375,16628969472,0,4582645760,0
199,1772150634524,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95.45454406738281,100,100,100,100,55669.36541748047,73556.76397705078,51886.252380371094,0.736083984375,16628969472,0,4526194688,0
199,1772150634724,1402,1400,1401,1399,1400,800,1400,1399,95,100,100,100,100,100,100,100,55670.03338623047,73566.63256835938,51895.87664794922,0.736083984375,16628969472,0,4431683584,0
200,1772150634924,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55670.702697753906,73576.53466796875,51905.52282714844,0.736083984375,16628969472,0,4629065728,0
199,1772150635124,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,94.73684692382813,100,100,100,100,55671.42022705078,73586.42004394531,51915.147216796875,0.736083984375,16628969472,0,4604354560,0
205,1772150635324,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95,100,100,100,55672.09973144531,73596.3193359375,51924.7939453125,0.736083984375,16628969472,0,4393869312,0
202,1772150635530,1402,1400,1401,1399,1400,800,1400,1399,95.23809814453125,100,100,100,100,100,95.23809814453125,95.45454406738281,55672.794677734375,73606.49517822266,51934.703674316406,0.736083984375,16628969472,0,4454821888,0
199,1772150635733,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,95.23809814453125,100,100,55673.490173339844,73616.52258300781,51944.45684814453,0.736083984375,16628969472,0,4576559104,0
203,1772150635933,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55674.137634277344,73626.40319824219,51954.10125732422,0.736083984375,16628969472,0,4459589632,0
201,1772150636137,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55674.80889892578,73636.49182128906,51963.93280029297,0.736083984375,16628969472,0,4578410496,0
200,1772150636339,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55675.49578857422,73646.47351074219,51973.650451660156,0.736083984375,16628969472,0,4517240832,0
200,1772150636539,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55676.185302734375,73656.27551269531,51983.19885253906,0.736083984375,16628969472,0,4673490944,0
199,1772150636740,1402,1400,1401,1399,1400,800,1400,1399,100,95,100,100,100,100,100,100,55676.854736328125,73666.18963623047,51992.836975097656,0.736083984375,16628969472,0,4665716736,0
200,1772150636940,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55677.51885986328,73676.15362548828,52002.559143066406,0.736083984375,16628969472,0,4338241536,0
202,1772150637140,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55678.16925048828,73686.05487060547,52012.236755371094,0.736083984375,16628969472,0,4286861312,0
200,1772150637343,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95.45454406738281,100,100,100,100,55678.838439941406,73696.09826660156,52022.00695800781,0.736083984375,16628969472,0,4485271552,0
199,1772150637543,1402,1400,1401,1399,1400,800,1400,1399,95,100,100,100,100,95.45454406738281,100,100,55679.521728515625,73705.96752929688,52031.61779785156,0.736083984375,16628969472,0,4498960384,0
200,1772150637743,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55680.17901611328,73715.88232421875,52041.291442871094,0.736083984375,16628969472,0,4383105024,0
201,1772150637943,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55680.830810546875,73725.76251220703,52050.93347167969,0.73681640625,16628969472,0,4508479488,0
199,1772150638144,1402,1400,1401,1399,1400,800,1400,1399,100,95.23809814453125,100,100,100,100,95.65217590332031,100,55681.482666015625,73735.6537475586,52060.59362792969,0.73681640625,16628969472,0,4523429888,0
199,1772150638345,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55682.12609863281,73745.56842041016,52070.27087402344,0.73681640625,16628969472,0,4534837248,0
200,1772150638545,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,95.45454406738281,55682.78210449219,73755.48858642578,52079.94226074219,0.73681640625,16628969472,0,4665139200,0
199,1772150638745,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95,100,100,100,100,55683.436767578125,73765.41076660156,52089.58728027344,0.73681640625,16628969472,0,4409507840,0
199,1772150638945,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95.45454406738281,100,100,100,55684.076232910156,73775.33001708984,52099.27227783203,0.73681640625,16628969472,0,4245524480,0
199,1772150639145,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55684.718322753906,73785.24682617188,52108.950134277344,0.73681640625,16628969472,0,4545298432,0
199,1772150639345,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55685.36309814453,73795.16906738281,52118.62976074219,0.73681640625,16628969472,0,4654419968,0
203,1772150639545,1402,1400,1401,1399,1400,800,1400,1399,100,100,95.45454406738281,100,100,100,100,100,55686.00622558594,73805.08782958984,52128.307189941406,0.73681640625,16628969472,0,4597637120,0
202,1772150639749,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55686.70440673828,73815.47888183594,52138.41455078125,0.73681640625,16628969472,0,4506836992,0
199,1772150639952,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55687.35461425781,73825.24676513672,52147.95275878906,0.73681640625,16628969472,0,4292833280,0
200,1772150640152,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55688.01239013672,73835.15423583984,52157.61328125,0.73681640625,16628969472,0,4491710464,0
200,1772150640353,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,95.45454406738281,55688.67956542969,73845.00390625,52167.23602294922,0.73681640625,16628969472,0,4578963456,0
201,1772150640553,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,95.23809814453125,100,100,55689.34112548828,73855.0746459961,52176.97052001953,0.73681640625,16628969472,0,4599549952,0
199,1772150640755,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55689.996520996094,73864.97735595703,52186.678955078125,0.73681640625,16628969472,0,4367114240,0
