Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772163935186,800,1401,1401,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,92930.38262939453,160891.57720947266,124903.837890625,1.1007080078125,16628969472,0,4359757824,0
199,1772163935387,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,95.65217590332031,100,100,100,100,92931.01251220703,160901.42376708984,124913.46856689453,1.1007080078125,16628969472,0,4337602560,0
199,1772163935587,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95.23809814453125,92931.63098144531,160911.23956298828,124923.0532836914,1.1007080078125,16628969472,0,4465442816,0
199,1772163935787,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,92932.2314453125,160921.1625366211,124932.75952148438,1.1007080078125,16628969472,0,4262187008,0
204,1772163935987,800,1401,1401,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,95,100,92932.83984375,160930.8936767578,124942.26086425781,1.1007080078125,16628969472,0,4241252352,0
199,1772163936191,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,92933.48303222656,160940.89520263672,124951.97717285156,1.1007080078125,16628969472,0,4498104320,0
199,1772163936391,800,1401,1401,1399,1400,1400,1400,1400,94.73684692382813,100,100,100,100,100,100,100,92934.09381103516,160950.64813232422,124961.50769042969,1.1007080078125,16628969472,0,4409364480,0
199,1772163936591,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,92934.70428466797,160960.48986816406,124971.12463378906,1.1007080078125,16628969472,0,4346183680,0
201,1772163936791,800,1401,1401,1399,1400,1400,1400,1400,100,95.45454406738281,100,100,95.45454406738281,95.23809814453125,95,100,92935.30419921875,160970.28637695313,124980.7144165039,1.1007080078125,16628969472,0,4381605888,0
200,1772163936993,800,1401,1401,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,92935.93493652344,160980.14709472656,124990.35388183594,1.1007080078125,16628969472,0,4425646080,0
200,1772163937194,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95,100,92936.54565429688,160990.1841430664,125000.1586303711,1.1007080078125,16628969472,0,4292661248,0
200,1772163937394,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95,100,92937.14862060547,160999.95111083984,125009.65936279297,1.1007080078125,16628969472,0,4477714432,0
201,1772163937595,800,1401,1401,1399,1400,1400,1400,1400,97.5,100,100,100,100,100,100,97.5,92937.76257324219,161009.82360839844,125019.32525634766,1.1007080078125,16628969472,0,4545282048,0
200,1772163937796,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,92938.35681152344,161019.76782226563,125029.015625,1.1007080078125,16628969472,0,4309729280,0
199,1772163937996,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,92938.95703125,161029.6528930664,125038.68078613281,1.1007080078125,16628969472,0,4197814272,0
199,1772163938196,800,1401,1401,1399,1400,1400,1400,1400,95.23809814453125,100,100,95.45454406738281,100,100,100,100,92939.57019042969,161039.5146484375,125048.31860351563,1.1007080078125,16628969472,0,4238876672,0
199,1772163938396,800,1401,1401,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,95,95,100,95,92940.1937866211,161049.24908447266,125057.8154296875,1.1007080078125,16628969472,0,4467855360,0
203,1772163938596,800,1401,1401,1399,1400,1400,1400,1400,94.73684692382813,100,100,100,100,100,100,100,92940.77478027344,161059.11462402344,125067.46801757813,1.1007080078125,16628969472,0,4217634816,0
200,1772163938800,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,92941.39685058594,161069.1567993164,125077.2626953125,1.1007080078125,16628969472,0,4269363200,0
200,1772163939000,800,1401,1401,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,92942.0111694336,161079.01690673828,125086.90802001953,1.1007080078125,16628969472,0,4166815744,0
200,1772163939201,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,92942.64770507813,161088.85791015625,125096.51397705078,1.1007080078125,16628969472,0,4404232192,0
200,1772163939401,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,92943.27655029297,161098.80767822266,125106.19744873047,1.1007080078125,16628969472,0,4478414848,0
200,1772163939601,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,94.73684692382813,100,92943.88397216797,161108.68041992188,125115.8511352539,1.1007080078125,16628969472,0,4304941056,0
199,1772163939802,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95,100,95.23809814453125,100,92944.48596191406,161118.5810546875,125125.51727294922,1.1007080078125,16628969472,0,4247965696,0
201,1772163940002,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,92945.08935546875,161128.4490966797,125135.15661621094,1.1007080078125,16628969472,0,4447334400,0
199,1772163940203,800,1401,1401,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,95.45454406738281,100,100,92945.705078125,161138.38012695313,125144.86547851563,1.1007080078125,16628969472,0,4347600896,0
202,1772163940403,800,1401,1401,1399,1400,1400,1400,1400,94.73684692382813,100,100,100,100,100,100,100,92946.31823730469,161148.22229003906,125154.4780883789,1.1007080078125,16628969472,0,4441300992,0
199,1772163940606,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.45454406738281,100,92946.93481445313,161158.2328491211,125164.24346923828,1.1007080078125,16628969472,0,4332314624,0
200,1772163940806,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,92947.53985595703,161168.1221923828,125173.90441894531,1.1007080078125,16628969472,0,4423385088,0
200,1772163941006,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,92948.16583251953,161178.0196533203,125183.58087158203,1.1007080078125,16628969472,0,4473917440,0
199,1772163941207,800,1401,1401,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,95.23809814453125,100,100,100,92948.77185058594,161187.88452148438,125193.22766113281,1.1007080078125,16628969472,0,4354498560,0
199,1772163941407,800,1401,1401,1399,1400,1400,1400,1400,95,100,100,100,100,100,95.23809814453125,100,92949.36883544922,161197.74969482422,125202.8765258789,1.1007080078125,16628969472,0,4329521152,0
199,1772163941607,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,92949.96893310547,161207.55810546875,125212.46362304688,1.1007080078125,16628969472,0,4388179968,0
199,1772163941807,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,92950.58129882813,161217.4047241211,125222.07257080078,1.1007080078125,16628969472,0,4366639104,0
201,1772163942007,800,1401,1401,1399,1400,1400,1400,1400,100,97.5,100,97.6190414428711,100,100,100,97.56097412109375,92951.20959472656,161227.24395751953,125231.67565917969,1.1007080078125,16628969472,0,4508114944,0
201,1772163942208,800,1401,1401,1399,1400,1400,1400,1400,95,100,100,100,95.23809814453125,100,100,100,92951.79968261719,161237.20153808594,125241.38311767578,1.1007080078125,16628969472,0,4163350528,0
199,1772163942409,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,95,100,100,92952.4214477539,161247.0825805664,125251.04205322266,1.1007080078125,16628969472,0,4390076416,0
199,1772163942609,800,1401,1401,1399,1400,1400,1400,1400,100,95,100,100,100,100,100,95,92953.0228881836,161256.96716308594,125260.70288085938,1.1007080078125,16628969472,0,4291899392,0
201,1772163942810,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,92953.63745117188,161266.82647705078,125270.33514404297,1.1007080078125,16628969472,0,4291174400,0
199,1772163943011,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,92954.25518798828,161276.78204345703,125280.03619384766,1.1007080078125,16628969472,0,4287623168,0
200,1772163943211,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95,92954.87573242188,161286.62231445313,125289.64331054688,1.1007080078125,16628969472,0,4190912512,0
200,1772163943412,800,1401,1401,1399,1400,1400,1400,1400,95,100,100,100,100,100,100,100,92955.51208496094,161296.50158691406,125299.31573486328,1.1007080078125,16628969472,0,4393926656,0
200,1772163943612,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95,100,95,100,92956.12762451172,161306.35137939453,125308.9400024414,1.1007080078125,16628969472,0,4473532416,0
200,1772163943812,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,92956.74298095703,161316.28643798828,125318.61193847656,1.1007080078125,16628969472,0,4486844416,0
201,1772163944012,800,1401,1401,1399,1400,1400,1400,1400,95,100,100,100,100,100,95.23809814453125,100,92957.35400390625,161326.17938232422,125328.28442382813,1.1007080078125,16628969472,0,4216418304,0
199,1772163944214,800,1401,1401,1399,1400,1400,1400,1400,95,100,100,100,100,100,100,100,92957.97436523438,161336.1390991211,125337.98333740234,1.1007080078125,16628969472,0,4369743872,0
199,1772163944414,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,92958.55615234375,161346.05419921875,125347.68713378906,1.1007080078125,16628969472,0,4248006656,0
202,1772163944614,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,92959.16906738281,161355.91833496094,125357.31982421875,1.1007080078125,16628969472,0,4407758848,0
201,1772163944817,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95.45454406738281,95.23809814453125,95,95.45454406738281,92959.78216552734,161365.88342285156,125367.07861328125,1.1007080078125,16628969472,0,4502638592,0
199,1772163945019,800,1401,1401,1399,1400,1400,1400,1400,95,95.23809814453125,100,100,100,100,100,100,92960.38299560547,161375.84924316406,125376.82098388672,1.1007080078125,16628969472,0,4350464000,0
199,1772163945219,800,1401,1401,1399,1400,1400,1400,1400,100,100,95.45454406738281,100,94.73684692382813,100,100,100,92960.98010253906,161385.7162475586,125386.46124267578,1.1007080078125,16628969472,0,4351852544,0
201,1772163945419,800,1401,1401,1399,1400,1400,1400,1400,95,100,100,95.45454406738281,100,100,100,100,92961.59759521484,161395.63983154297,125396.11108398438,1.1007080078125,16628969472,0,4634882048,0
200,1772163945620,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,92962.18579101563,161405.62817382813,125405.8959350586,1.1007080078125,16628969472,0,4521254912,0
200,1772163945820,800,1401,1401,1399,1400,1400,1400,1400,95,100,100,100,95.23809814453125,95.45454406738281,95,100,92962.7822265625,161415.52911376953,125415.58111572266,1.1007080078125,16628969472,0,4309057536,0
200,1772163946021,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95,100,92963.3999633789,161425.41662597656,125425.24017333984,1.1007080078125,16628969472,0,4391665664,0
200,1772163946221,800,1401,1401,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,92964.00506591797,161435.37890625,125434.94458007813,1.1007080078125,16628969472,0,4480950272,0
200,1772163946422,800,1401,1401,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,92964.6181640625,161445.30657958984,125444.6812133789,1.1007080078125,16628969472,0,4498489344,0
200,1772163946622,800,1401,1401,1399,1400,1400,1400,1400,95.45454406738281,100,100,100,100,100,100,95.45454406738281,92965.1997680664,161455.24572753906,125454.36584472656,1.1007080078125,16628969472,0,4218634240,0
200,1772163946823,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,92965.83117675781,161465.1264038086,125464.03466796875,1.1007080078125,16628969472,0,4267868160,0
202,1772163947023,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95.45454406738281,92966.44763183594,161475.0775756836,125473.74047851563,1.1007080078125,16628969472,0,4263383040,0
199,1772163947226,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,92967.08563232422,161485.09991455078,125483.52545166016,1.1007080078125,16628969472,0,4229734400,0
199,1772163947426,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,95.45454406738281,100,100,100,100,92967.71618652344,161494.93420410156,125493.12438964844,1.1007080078125,16628969472,0,4371087360,0
200,1772163947627,800,1401,1401,1399,1400,1400,1400,1400,95,100,100,100,100,95.23809814453125,100,100,92968.34826660156,161504.8426513672,125502.79467773438,1.1007080078125,16628969472,0,4439777280,0
199,1772163947827,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95.45454406738281,100,100,95.23809814453125,92968.95703125,161514.71380615234,125512.44909667969,1.1007080078125,16628969472,0,4342005760,0
200,1772163948027,800,1401,1401,1399,1400,1400,1400,1400,100,100,95,100,100,100,95.45454406738281,100,92969.56353759766,161524.62017822266,125522.1284790039,1.1007080078125,16628969472,0,4366999552,0
198,1772163948228,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,92970.18469238281,161534.62426757813,125531.87463378906,1.1007080078125,16628969472,0,4474826752,0
199,1772163948427,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,92970.79150390625,161544.5043334961,125541.51513671875,1.1007080078125,16628969472,0,4380049408,0
203,1772163948627,800,1401,1401,1399,1400,1400,1400,1400,100,97.5,100,100,100,100,97.5,100,92971.40783691406,161554.38262939453,125551.16320800781,1.1007080078125,16628969472,0,4346490880,0
201,1772163948830,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,95,92972.02221679688,161564.40460205078,125560.96240234375,1.1007080078125,16628969472,0,4306034688,0
200,1772163949032,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,92972.64434814453,161574.3656616211,125570.7202758789,1.1007080078125,16628969472,0,4468822016,0
200,1772163949233,800,1401,1401,1399,1400,1400,1400,1400,100,100,95.23809814453125,95,100,100,100,95.65217590332031,92973.26892089844,161584.2763671875,125580.39538574219,1.1007080078125,16628969472,0,4468408320,0
200,1772163949434,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.45454406738281,100,92973.86608886719,161594.2105102539,125590.10174560547,1.1007080078125,16628969472,0,4355133440,0
199,1772163949635,800,1401,1401,1399,1400,1400,1400,1400,95,100,100,100,100,100,95.23809814453125,100,92974.49029541016,161604.20025634766,125599.8090209961,1.1007080078125,16628969472,0,4355575808,0
200,1772163949835,800,1401,1401,1399,1400,1400,1400,1400,100,95.23809814453125,100,95.23809814453125,100,95.65217590332031,100,100,92975.10345458984,161614.12957763672,125609.54052734375,1.1007080078125,16628969472,0,4354908160,0
201,1772163950036,800,1401,1401,1399,1400,1400,1400,1400,100,95.23809814453125,100,95.23809814453125,100,95.65217590332031,100,100,92975.71765136719,161623.9252319336,125619.1156616211,1.1007080078125,16628969472,0,4391825408,0
201,1772163950238,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,97.5,100,97.56097412109375,97.43589782714844,92976.31048583984,161633.97833251953,125628.92596435547,1.1007080078125,16628969472,0,4203569152,0
202,1772163950439,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95.23809814453125,92976.94104003906,161643.9711303711,125638.67443847656,1.1007080078125,16628969472,0,4316684288,0
199,1772163950642,800,1401,1401,1399,1400,1400,1400,1400,95.45454406738281,100,100,100,100,100,100,100,92977.56213378906,161653.9569091797,125648.44860839844,1.1007080078125,16628969472,0,4466298880,0
200,1772163950842,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95,92978.17468261719,161663.86993408203,125658.13311767578,1.1021728515625,16628969472,0,4325158912,0
199,1772163951043,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,92978.79602050781,161673.84649658203,125667.87182617188,1.1021728515625,16628969472,0,4480983040,0
200,1772163951242,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,92979.3861694336,161683.74224853516,125677.537109375,1.1021728515625,16628969472,0,4390555648,0
200,1772163951444,800,1401,1401,1399,1400,1400,1400,1400,100,100,97.5,100,100,100,97.6190414428711,97.5,92980.01190185547,161693.72399902344,125687.2808227539,1.1021728515625,16628969472,0,4425457664,0
199,1772163951644,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,92980.6255493164,161703.71630859375,125697.02282714844,1.1021728515625,16628969472,0,4466388992,0
199,1772163951844,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,92981.24682617188,161713.61712646484,125706.69219970703,1.1021728515625,16628969472,0,4404084736,0
199,1772163952044,800,1401,1401,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,92981.86120605469,161723.43426513672,125716.28186035156,1.1021728515625,16628969472,0,4382629888,0
199,1772163952245,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95.45454406738281,92982.47296142578,161733.33221435547,125725.95233154297,1.1021728515625,16628969472,0,4396785664,0
199,1772163952445,800,1401,1401,1399,1400,1400,1400,1400,95,100,100,95.23809814453125,100,100,100,100,92983.07440185547,161743.25,125735.64666748047,1.1021728515625,16628969472,0,4413493248,0
200,1772163952645,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95,100,100,100,92983.67858886719,161753.1342163086,125745.30560302734,1.1021728515625,16628969472,0,4581638144,0
200,1772163952845,800,1401,1401,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,92984.27630615234,161763.0068359375,125754.95733642578,1.1021728515625,16628969472,0,4436099072,0
199,1772163953045,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,92984.89013671875,161772.99224853516,125764.71496582031,1.1021728515625,16628969472,0,4391256064,0
201,1772163953245,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,92985.49951171875,161782.8553466797,125774.35107421875,1.1021728515625,16628969472,0,4317560832,0
205,1772163953447,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,92986.14080810547,161792.86651611328,125784.12109375,1.1021728515625,16628969472,0,4547727360,0
