Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772152235132,1400,1400,1400,1400,800,1399,1399,1401,95,100,100,100,100,94.73684692382813,100,100,60345.571533203125,146416.47912597656,122947.15118408203,0.78033447265625,16628969472,0,4396761088,0
200,1772152235332,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60346.20129394531,146426.3125,122956.75146484375,0.78033447265625,16628969472,0,4289789952,0
203,1772152235532,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95,100,95.23809814453125,100,95,60346.84014892578,146436.15252685547,122966.35247802734,0.78033447265625,16628969472,0,4418486272,0
200,1772152235735,1400,1400,1400,1400,800,1399,1399,1401,100,100,95,100,100,100,100,100,60347.477966308594,146446.15795898438,122976.13385009766,0.78179931640625,16628969472,0,4405125120,0
201,1772152235936,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95,100,100,60348.08972167969,146456.03454589844,122985.77044677734,0.78179931640625,16628969472,0,4429365248,0
200,1772152236138,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60348.741943359375,146465.97686767578,122995.45892333984,0.78179931640625,16628969472,0,4527411200,0
202,1772152236339,1400,1400,1400,1400,800,1399,1399,1401,94.73684692382813,100,95.45454406738281,100,95,95,95,100,60349.36492919922,146475.87103271484,123005.10437011719,0.78179931640625,16628969472,0,4576321536,0
200,1772152236541,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60349.998291015625,146485.86053466797,123014.86267089844,0.78179931640625,16628969472,0,4484419584,0
200,1772152236741,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60350.638732910156,146495.7152709961,123024.4859008789,0.78179931640625,16628969472,0,4531183616,0
202,1772152236941,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95.23809814453125,100,100,60351.268798828125,146505.59185791016,123034.14166259766,0.78179931640625,16628969472,0,4209434624,0
200,1772152237144,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95,100,100,60351.91680908203,146515.5496826172,123043.84057617188,0.78179931640625,16628969472,0,4494929920,0
202,1772152237344,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.23809814453125,100,100,100,100,95.45454406738281,60352.58367919922,146525.5757446289,123053.63568115234,0.78179931640625,16628969472,0,4385525760,0
199,1772152237547,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.23809814453125,100,100,100,100,95.45454406738281,60353.219787597656,146535.45880126953,123063.27026367188,0.78179931640625,16628969472,0,4267638784,0
200,1772152237747,1400,1400,1400,1400,800,1399,1399,1401,100,97.56097412109375,100,100,100,100,100,100,60353.8759765625,146545.28662109375,123072.8529663086,0.78179931640625,16628969472,0,4404850688,0
199,1772152237948,1400,1400,1400,1400,800,1399,1399,1401,95,100,100,100,100,95,95,100,60354.51025390625,146555.16998291016,123082.50213623047,0.78179931640625,16628969472,0,4556242944,0
201,1772152238148,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60355.14050292969,146565.11669921875,123092.17608642578,0.78179931640625,16628969472,0,4286926848,0
199,1772152238349,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95.23809814453125,100,100,60355.77941894531,146575.03497314453,123101.8818359375,0.78179931640625,16628969472,0,4444561408,0
200,1772152238549,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95,100,60356.42547607422,146584.88092041016,123111.48236083984,0.78179931640625,16628969472,0,4245012480,0
199,1772152238750,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60357.076171875,146594.78161621094,123121.10986328125,0.78179931640625,16628969472,0,4485406720,0
200,1772152238950,1400,1400,1400,1400,800,1399,1399,1401,95,95,95,100,95.23809814453125,95.23809814453125,100,100,60357.70635986328,146604.63928222656,123130.6860961914,0.78179931640625,16628969472,0,4516794368,0
200,1772152239151,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,94.73684692382813,90,100,60358.313415527344,146614.51782226563,123140.37701416016,0.78179931640625,16628969472,0,4363333632,0
200,1772152239351,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,94.73684692382813,90,100,60358.94494628906,146624.3780517578,123149.99810791016,0.78179931640625,16628969472,0,4485697536,0
200,1772152239551,1400,1400,1400,1400,800,1399,1399,1401,97.56097412109375,100,100,97.5,100,97.43589782714844,100,100,60359.56359863281,146634.2177734375,123159.6196899414,0.78179931640625,16628969472,0,4308303872,0
201,1772152239752,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60360.212158203125,146644.13916015625,123169.29833984375,0.78179931640625,16628969472,0,4430508032,0
200,1772152239954,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,95.45454406738281,60360.880615234375,146654.056640625,123178.9535522461,0.78179931640625,16628969472,0,4433584128,0
200,1772152240154,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,94.73684692382813,100,100,100,100,60361.50329589844,146663.9111328125,123188.58673095703,0.78179931640625,16628969472,0,4364902400,0
199,1772152240355,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95.45454406738281,100,60362.144958496094,146673.8363647461,123198.25775146484,0.78179931640625,16628969472,0,4464955392,0
202,1772152240555,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60362.794982910156,146683.76916503906,123207.95007324219,0.78179931640625,16628969472,0,4371456000,0
200,1772152240758,1400,1400,1400,1400,800,1399,1399,1401,95.23809814453125,100,100,100,100,95.45454406738281,100,100,60363.4501953125,146693.81494140625,123217.74188232422,0.78179931640625,16628969472,0,4414828544,0
200,1772152240958,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60364.081604003906,146703.72625732422,123227.43713378906,0.78179931640625,16628969472,0,4328091648,0
199,1772152241159,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,95,60364.72979736328,146713.56188964844,123237.03887939453,0.78179931640625,16628969472,0,4511080448,0
200,1772152241359,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95,100,60365.362243652344,146723.44830322266,123246.68591308594,0.78179931640625,16628969472,0,4552331264,0
199,1772152241559,1400,1400,1400,1400,800,1399,1399,1401,95,95,100,100,100,100,100,100,60366.01025390625,146733.3833618164,123256.34356689453,0.78179931640625,16628969472,0,4565942272,0
202,1772152241759,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95.23809814453125,95.45454406738281,100,100,100,60366.61474609375,146743.2728881836,123266.0103149414,0.78179931640625,16628969472,0,4323061760,0
202,1772152241961,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60367.26379394531,146753.23120117188,123275.7466430664,0.78179931640625,16628969472,0,4485058560,0
200,1772152242164,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95.23809814453125,100,100,60367.91784667969,146763.27154541016,123285.51806640625,0.78179931640625,16628969472,0,4360192000,0
199,1772152242365,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60368.58056640625,146773.17108154297,123295.15692138672,0.78179931640625,16628969472,0,4585512960,0
200,1772152242565,1400,1400,1400,1400,800,1399,1399,1401,95,100,100,100,100,100,100,100,60369.233825683594,146783.0545654297,123304.79693603516,0.78179931640625,16628969472,0,4749492224,0
205,1772152242765,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60369.86053466797,146792.94006347656,123314.45025634766,0.78179931640625,16628969472,0,4650258432,0
199,1772152242972,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95.23809814453125,100,100,95,100,60370.516357421875,146803.12274169922,123324.41052246094,0.78179931640625,16628969472,0,4591521792,0
201,1772152243171,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95.23809814453125,100,100,95,100,60371.180725097656,146813.00006103516,123334.00970458984,0.78179931640625,16628969472,0,4656160768,0
200,1772152243373,1400,1400,1400,1400,800,1399,1399,1401,100,100,97.56097412109375,100,97.5,97.5,97.56097412109375,100,60371.828063964844,146822.92944335938,123343.72332763672,0.78179931640625,16628969472,0,4416708608,0
199,1772152243574,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95,100,100,100,100,60372.472595214844,146832.85522460938,123353.40563964844,0.78179931640625,16628969472,0,4227424256,0
200,1772152243774,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95.45454406738281,100,60373.122802734375,146842.75732421875,123363.0357055664,0.78179931640625,16628969472,0,4440051712,0
199,1772152243974,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60373.77655029297,146852.60833740234,123372.65533447266,0.78179931640625,16628969472,0,4285112320,0
200,1772152244174,1400,1400,1400,1400,800,1399,1399,1401,100,95.23809814453125,100,100,100,100,100,100,60374.436279296875,146862.49224853516,123382.2758178711,0.78179931640625,16628969472,0,4535013376,0
199,1772152244375,1400,1400,1400,1400,800,1399,1399,1401,95,100,100,100,100,100,100,100,60375.08801269531,146872.47338867188,123392.01892089844,0.78179931640625,16628969472,0,4522459136,0
202,1772152244575,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95.23809814453125,100,60375.73065185547,146882.3896484375,123401.69653320313,0.78179931640625,16628969472,0,4358049792,0
200,1772152244778,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60376.428466796875,146892.3939819336,123411.41772460938,0.78179931640625,16628969472,0,4485177344,0
204,1772152244979,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95.23809814453125,100,100,100,100,60377.10711669922,146902.3560180664,123421.11529541016,0.78179931640625,16628969472,0,4470677504,0
200,1772152245183,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.45454406738281,100,100,95,95.23809814453125,100,60377.77069091797,146912.50762939453,123431.01837158203,0.78179931640625,16628969472,0,4518952960,0
200,1772152245384,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60378.40185546875,146922.36102294922,123440.6362915039,0.78179931640625,16628969472,0,4671918080,0
200,1772152245584,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60379.033752441406,146932.37475585938,123450.40594482422,0.78179931640625,16628969472,0,4572655616,0
199,1772152245784,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60379.653564453125,146942.13153076172,123459.93280029297,0.78179931640625,16628969472,0,4557692928,0
200,1772152245984,1400,1400,1400,1400,800,1399,1399,1401,97.5,97.5,100,100,97.56097412109375,100,100,97.5,60380.26037597656,146951.9906616211,123469.57336425781,0.78179931640625,16628969472,0,4399562752,0
200,1772152246184,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95,95,100,60380.88623046875,146961.853515625,123479.21240234375,0.78179931640625,16628969472,0,4610564096,0
200,1772152246385,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95.23809814453125,100,100,100,100,60381.49432373047,146971.7696533203,123488.88067626953,0.78179931640625,16628969472,0,4452397056,0
201,1772152246586,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95.45454406738281,100,60382.12139892578,146981.74670410156,123498.62200927734,0.78179931640625,16628969472,0,4437352448,0
199,1772152246787,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60382.7431640625,146991.7074584961,123508.35559082031,0.78179931640625,16628969472,0,4381536256,0
203,1772152246987,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60383.371154785156,147001.6463623047,123518.04278564453,0.78179931640625,16628969472,0,4342956032,0
199,1772152247191,1400,1400,1400,1400,800,1399,1399,1401,100,95,100,100,100,100,100,100,60384.023498535156,147011.73114013672,123527.88354492188,0.78179931640625,16628969472,0,4361523200,0
202,1772152247391,1400,1400,1400,1400,800,1399,1399,1401,95.23809814453125,100,100,100,100,95.45454406738281,95,100,60384.67883300781,147021.60510253906,123537.51135253906,0.78179931640625,16628969472,0,4341866496,0
199,1772152247594,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60385.34002685547,147031.61126708984,123547.27746582031,0.78179931640625,16628969472,0,4431704064,0
200,1772152247794,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60385.98065185547,147041.43353271484,123556.88250732422,0.78179931640625,16628969472,0,4201582592,0
199,1772152247994,1400,1400,1400,1400,800,1399,1399,1401,100,100,97.56097412109375,97.5,97.5,100,100,97.6190414428711,60386.613525390625,147051.40020751953,123566.59307861328,0.78179931640625,16628969472,0,4315713536,0
200,1772152248194,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95.23809814453125,100,100,60387.27850341797,147061.26513671875,123576.18286132813,0.78179931640625,16628969472,0,4586029056,0
200,1772152248395,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60387.915283203125,147071.2221069336,123585.93957519531,0.78179931640625,16628969472,0,4354064384,0
199,1772152248595,1400,1400,1400,1400,800,1399,1399,1401,95.23809814453125,100,100,100,100,100,95,100,60388.554626464844,147081.19750976563,123595.63342285156,0.78179931640625,16628969472,0,4228026368,0
203,1772152248795,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95,100,60389.223388671875,147091.09014892578,123605.27368164063,0.78179931640625,16628969472,0,4453830656,0
201,1772152248998,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60389.88037109375,147101.15478515625,123615.1005859375,0.78179931640625,16628969472,0,4469870592,0
199,1772152249200,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60390.53192138672,147111.17138671875,123624.87664794922,0.78179931640625,16628969472,0,4363558912,0
199,1772152249400,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95.23809814453125,100,60391.16485595703,147121.05029296875,123634.50988769531,0.78179931640625,16628969472,0,4454498304,0
201,1772152249600,1400,1400,1400,1400,800,1399,1399,1401,100,95.23809814453125,100,100,100,100,100,100,60391.79278564453,147130.93096923828,123644.15930175781,0.78179931640625,16628969472,0,4522700800,0
199,1772152249802,1400,1400,1400,1400,800,1399,1399,1401,95.23809814453125,100,100,100,100,95,100,100,60392.43243408203,147141.0537109375,123654.02362060547,0.78179931640625,16628969472,0,4386332672,0
200,1772152250002,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95,100,60393.06689453125,147150.86529541016,123663.60650634766,0.78179931640625,16628969472,0,4610879488,0
200,1772152250203,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95.65217590332031,100,100,95.23809814453125,60393.69561767578,147160.8130493164,123673.3462524414,0.78179931640625,16628969472,0,4599271424,0
200,1772152250403,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60394.32440185547,147170.8099975586,123683.07415771484,0.78179931640625,16628969472,0,4649062400,0
200,1772152250603,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95,100,60394.95440673828,147180.72479248047,123692.76489257813,0.78179931640625,16628969472,0,4470603776,0
200,1772152250804,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60395.57470703125,147190.6680908203,123702.49603271484,0.78179931640625,16628969472,0,4614414336,0
201,1772152251004,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95.23809814453125,100,100,100,60396.210693359375,147200.64544677734,123712.22045898438,0.78179931640625,16628969472,0,4459343872,0
200,1772152251206,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95,100,60396.87609863281,147210.62908935547,123721.94793701172,0.78179931640625,16628969472,0,4236337152,0
200,1772152251406,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95.23809814453125,100,94.73684692382813,100,100,60397.53387451172,147220.47955322266,123731.55450439453,0.78179931640625,16628969472,0,4548820992,0
200,1772152251607,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.23809814453125,100,100,100,100,100,60398.16583251953,147230.45629882813,123741.30157470703,0.78179931640625,16628969472,0,4017197056,0
204,1772152251808,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95.23809814453125,100,60398.81427001953,147240.36938476563,123750.94274902344,0.78179931640625,16628969472,0,4364300288,0
199,1772152252012,1400,1400,1400,1400,800,1399,1399,1401,95.23809814453125,100,100,100,100,100,100,100,60399.44055175781,147250.50775146484,123760.8599243164,0.78179931640625,16628969472,0,4274122752,0
200,1772152252212,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60400.06066894531,147260.40338134766,123770.52526855469,0.78179931640625,16628969472,0,4442533888,0
204,1772152252413,1400,1400,1400,1400,800,1399,1399,1401,100,95,100,100,95.23809814453125,100,100,100,60400.69354248047,147270.34802246094,123780.22265625,0.78179931640625,16628969472,0,4375162880,0
199,1772152252617,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60401.34765625,147280.49017333984,123790.12414550781,0.78179931640625,16628969472,0,4522389504,0
199,1772152252818,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.23809814453125,100,100,100,100,100,60401.962341308594,147290.42803955078,123799.83605957031,0.78179931640625,16628969472,0,4368596992,0
202,1772152253018,1400,1400,1400,1400,800,1399,1399,1401,95,100,100,100,100,95,100,100,60402.610595703125,147300.27325439453,123809.44256591797,0.78179931640625,16628969472,0,4447219712,0
199,1772152253220,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60403.266052246094,147310.33990478516,123819.23291015625,0.78179931640625,16628969472,0,4501782528,0
199,1772152253420,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60403.904846191406,147320.22039794922,123828.87158203125,0.78179931640625,16628969472,0,4342939648,0
