Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772161936661,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87379.45794677734,68654.47985839844,34798.943786621094,1.03900146484375,16628969472,0,4546617344,0
200,1772161936861,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95,100,95.23809814453125,100,87380.0708618164,68664.38677978516,34808.61560058594,1.03900146484375,16628969472,0,4457414656,0
199,1772161937061,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95,100,95.23809814453125,100,87380.65209960938,68674.08331298828,34818.103088378906,1.03900146484375,16628969472,0,4312526848,0
201,1772161937261,1500,1499,1500,1499,1500,1501,1499,1501,100,100,97.6190414428711,97.6190414428711,97.43589782714844,100,100,100,87381.27075195313,68683.86242675781,34827.658264160156,1.03900146484375,16628969472,0,4222509056,0
200,1772161937463,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87381.88940429688,68693.76525878906,34837.31964111328,1.03900146484375,16628969472,0,4149690368,0
202,1772161937664,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95.23809814453125,95.23809814453125,100,100,100,87382.509765625,68703.53747558594,34846.85046386719,1.03900146484375,16628969472,0,4167086080,0
200,1772161937866,1500,1499,1500,1499,1500,1501,1499,1501,95.23809814453125,95.45454406738281,100,100,95,100,100,100,87383.13317871094,68713.4291381836,34856.51904296875,1.03900146484375,16628969472,0,4367806464,0
199,1772161938066,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95,94.73684692382813,100,100,95,95.23809814453125,87383.7485961914,68723.16021728516,34866.041015625,1.03900146484375,16628969472,0,4404535296,0
200,1772161938266,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95,94.73684692382813,100,100,95,95.23809814453125,87384.34747314453,68732.96356201172,34875.59765625,1.03900146484375,16628969472,0,4334944256,0
202,1772161938467,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,97.5,97.5,100,97.5,100,87384.9716796875,68742.80291748047,34885.202880859375,1.03900146484375,16628969472,0,4228571136,0
199,1772161938670,1500,1499,1500,1499,1500,1501,1499,1501,100,100,94.73684692382813,100,100,100,100,100,87385.59832763672,68752.72399902344,34894.8818359375,1.03900146484375,16628969472,0,4395651072,0
200,1772161938870,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95,94.73684692382813,95,100,100,100,87386.18389892578,68762.46575927734,34904.404296875,1.03900146484375,16628969472,0,4617506816,0
199,1772161939071,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.23809814453125,100,100,100,100,100,87386.77941894531,68772.38250732422,34914.09826660156,1.03900146484375,16628969472,0,4418183168,0
199,1772161939271,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95.45454406738281,100,100,100,87387.38024902344,68782.19702148438,34923.69305419922,1.03900146484375,16628969472,0,4226338816,0
200,1772161939471,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87387.98712158203,68792.00604248047,34933.27673339844,1.03900146484375,16628969472,0,4414324736,0
199,1772161939672,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.23809814453125,100,100,95.23809814453125,100,100,87388.58410644531,68801.87725830078,34942.913818359375,1.03900146484375,16628969472,0,4387028992,0
199,1772161939872,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,94.73684692382813,100,100,100,87389.17016601563,68811.67724609375,34952.500427246094,1.03900146484375,16628969472,0,4178161664,0
200,1772161940072,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95,100,100,100,100,100,87389.77075195313,68821.49853515625,34962.0966796875,1.03900146484375,16628969472,0,4208091136,0
199,1772161940272,1500,1499,1500,1499,1500,1501,1499,1501,100,95,94.73684692382813,100,100,100,100,100,87390.3978881836,68831.25311279297,34971.622131347656,1.03900146484375,16628969472,0,4387041280,0
199,1772161940472,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95.23809814453125,100,100,100,95,87391.02905273438,68841.07330322266,34981.204528808594,1.03900146484375,16628969472,0,4345765888,0
200,1772161940672,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87391.6587524414,68850.91015625,34990.80596923828,1.03900146484375,16628969472,0,4546842624,0
201,1772161940873,1500,1499,1500,1499,1500,1501,1499,1501,95.23809814453125,100,100,100,100,100,95,100,87392.27294921875,68860.78259277344,35000.42004394531,1.03900146484375,16628969472,0,4248322048,0
200,1772161941074,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95,100,100,100,100,100,87392.87902832031,68870.6381225586,35010.06494140625,1.03900146484375,16628969472,0,4188336128,0
199,1772161941275,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87393.50115966797,68880.49822998047,35019.685791015625,1.03900146484375,16628969472,0,4452102144,0
199,1772161941475,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87394.11901855469,68890.32739257813,35029.27966308594,1.03900146484375,16628969472,0,4604325888,0
199,1772161941675,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95.23809814453125,100,100,100,100,87394.70483398438,68900.20538330078,35038.94171142578,1.03900146484375,16628969472,0,4537806848,0
200,1772161941875,1500,1499,1500,1499,1500,1501,1499,1501,100,95.45454406738281,100,100,100,100,100,100,87395.27410888672,68910.05242919922,35048.578674316406,1.03900146484375,16628969472,0,4261228544,0
199,1772161942076,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.23809814453125,100,100,100,100,100,87395.89416503906,68919.94635009766,35058.22399902344,1.03900146484375,16628969472,0,4387405824,0
199,1772161942276,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95,100,100,95,87396.48864746094,68929.79803466797,35067.85430908203,1.03900146484375,16628969472,0,4375740416,0
200,1772161942476,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,95.23809814453125,100,87397.08673095703,68939.64868164063,35077.483459472656,1.03900146484375,16628969472,0,4211965952,0
199,1772161942676,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95,100,100,87397.70538330078,68949.50378417969,35087.116271972656,1.03900146484375,16628969472,0,4308353024,0
200,1772161942876,1500,1499,1500,1499,1500,1501,1499,1501,100,95.23809814453125,100,100,100,100,100,100,87398.31713867188,68959.34790039063,35096.68371582031,1.03900146484375,16628969472,0,4405567488,0
200,1772161943077,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95.23809814453125,100,100,100,100,87398.90686035156,68969.2279663086,35106.37292480469,1.03900146484375,16628969472,0,4470476800,0
201,1772161943278,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87399.51428222656,68979.09295654297,35115.998107910156,1.03900146484375,16628969472,0,4242313216,0
200,1772161943480,1500,1499,1500,1499,1500,1501,1499,1501,100,95.45454406738281,95.23809814453125,100,100,100,100,100,87400.1332397461,68989.03546142578,35125.71142578125,1.03900146484375,16628969472,0,4151730176,0
200,1772161943680,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,95.45454406738281,87400.75512695313,68998.89251708984,35135.33898925781,1.03900146484375,16628969472,0,4391419904,0
200,1772161943880,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,95.23809814453125,100,87401.37536621094,69008.72979736328,35144.9501953125,1.03900146484375,16628969472,0,4353208320,0
199,1772161944081,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,90.47618865966797,100,100,100,87401.96197509766,69018.62353515625,35154.58935546875,1.03900146484375,16628969472,0,4348100608,0
200,1772161944281,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87402.56872558594,69028.43664550781,35164.17694091797,1.03900146484375,16628969472,0,4448514048,0
199,1772161944481,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87403.1841430664,69038.26599121094,35173.78582763672,1.03900146484375,16628969472,0,4229394432,0
199,1772161944681,1500,1499,1500,1499,1500,1501,1499,1501,95,100,100,100,95.45454406738281,100,100,100,87403.791015625,69048.07006835938,35183.35614013672,1.03900146484375,16628969472,0,4497752064,0
200,1772161944881,1500,1499,1500,1499,1500,1501,1499,1501,100,95,100,100,100,95.23809814453125,100,100,87404.40069580078,69057.94207763672,35193.00128173828,1.03900146484375,16628969472,0,4399415296,0
201,1772161945081,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87405.01336669922,69067.81951904297,35202.65612792969,1.03900146484375,16628969472,0,4133355520,0
199,1772161945282,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87405.65478515625,69077.7026977539,35212.30889892578,1.03900146484375,16628969472,0,4437970944,0
199,1772161945482,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,95.23809814453125,100,87406.27947998047,69087.62677001953,35221.948486328125,1.03900146484375,16628969472,0,4576329728,0
200,1772161945683,1500,1499,1500,1499,1500,1501,1499,1501,100,95.23809814453125,100,100,95,100,100,100,87406.89575195313,69097.51959228516,35231.613037109375,1.03900146484375,16628969472,0,4531818496,0
201,1772161945883,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87407.51867675781,69107.37744140625,35241.26007080078,1.03900146484375,16628969472,0,4504690688,0
206,1772161946084,1500,1499,1500,1499,1500,1501,1499,1501,100,100,94.73684692382813,100,100,100,100,100,87408.12841796875,69117.3129272461,35250.974853515625,1.03900146484375,16628969472,0,4259106816,0
200,1772161946290,1500,1499,1500,1499,1500,1501,1499,1501,95.23809814453125,100,100,100,100,95.45454406738281,100,100,87408.77807617188,69127.44427490234,35260.87609863281,1.03900146484375,16628969472,0,4480901120,0
199,1772161946491,1500,1499,1500,1499,1500,1501,1499,1501,100,95.23809814453125,100,100,100,100,100,100,87409.41003417969,69137.322265625,35270.4873046875,1.04022216796875,16628969472,0,4548608000,0
199,1772161946691,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87410.03662109375,69147.23974609375,35280.148376464844,1.04022216796875,16628969472,0,4546015232,0
200,1772161946891,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87410.62030029297,69157.03796386719,35289.74987792969,1.04022216796875,16628969472,0,4492988416,0
200,1772161947092,1500,1499,1500,1499,1500,1501,1499,1501,100,100,97.56097412109375,100,100,100,97.6190414428711,100,87411.21356201172,69166.96032714844,35299.435302734375,1.04022216796875,16628969472,0,4394811392,0
200,1772161947292,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95.23809814453125,100,100,100,87411.8462524414,69176.79620361328,35309.04229736328,1.04022216796875,16628969472,0,4566630400,0
199,1772161947492,1500,1499,1500,1499,1500,1501,1499,1501,100,95.45454406738281,100,100,100,95.23809814453125,100,95,87412.46002197266,69186.6870727539,35318.71325683594,1.04022216796875,16628969472,0,4477665280,0
201,1772161947692,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87413.06146240234,69196.57049560547,35328.371154785156,1.04022216796875,16628969472,0,4321087488,0
200,1772161947894,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87413.68841552734,69206.48681640625,35338.05047607422,1.04022216796875,16628969472,0,4400500736,0
200,1772161948094,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87414.31433105469,69216.30108642578,35347.60827636719,1.04022216796875,16628969472,0,4558893056,0
198,1772161948296,1500,1499,1500,1499,1500,1501,1499,1501,97.6190414428711,100,97.6190414428711,97.6190414428711,100,100,100,100,87414.9194946289,69226.27514648438,35357.35900878906,1.04022216796875,16628969472,0,4550205440,0
205,1772161948494,1500,1499,1500,1499,1500,1501,1499,1501,97.6190414428711,100,97.6190414428711,97.6190414428711,100,100,100,100,87415.50512695313,69236.02893066406,35366.905212402344,1.04022216796875,16628969472,0,4510326784,0
200,1772161948700,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,97.56097412109375,100,87416.11596679688,69246.21575927734,35376.85528564453,1.04022216796875,16628969472,0,4310605824,0
199,1772161948900,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87416.73400878906,69256.01684570313,35386.41796875,1.04022216796875,16628969472,0,4392824832,0
200,1772161949100,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95.23809814453125,100,100,100,87417.34112548828,69265.86724853516,35396.05480957031,1.04022216796875,16628969472,0,4323348480,0
200,1772161949301,1500,1499,1500,1499,1500,1501,1499,1501,100,95.23809814453125,100,100,100,95.23809814453125,100,100,87417.96514892578,69275.75122070313,35405.677673339844,1.04022216796875,16628969472,0,4316655616,0
202,1772161949501,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95,100,100,100,100,100,87418.60131835938,69285.58825683594,35415.291076660156,1.04022216796875,16628969472,0,4412080128,0
199,1772161949704,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87419.22369384766,69295.58544921875,35425.040771484375,1.04022216796875,16628969472,0,4310331392,0
204,1772161949904,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87419.84393310547,69305.4653930664,35434.68933105469,1.04022216796875,16628969472,0,4410564608,0
199,1772161950108,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95.23809814453125,100,100,87420.45446777344,69315.54510498047,35444.548583984375,1.04022216796875,16628969472,0,4238626816,0
201,1772161950308,1500,1499,1500,1499,1500,1501,1499,1501,95,94.73684692382813,100,100,95,100,100,100,87421.06591796875,69325.41235351563,35454.19073486328,1.04022216796875,16628969472,0,4225097728,0
199,1772161950509,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,95.23809814453125,87421.69494628906,69335.33801269531,35463.893127441406,1.04022216796875,16628969472,0,4400082944,0
200,1772161950709,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95.23809814453125,100,95.23809814453125,100,100,87422.29901123047,69345.24383544922,35473.57604980469,1.04022216796875,16628969472,0,4451127296,0
202,1772161950910,1500,1499,1500,1499,1500,1501,1499,1501,100,95.45454406738281,100,100,100,100,100,100,87422.90447998047,69355.1449584961,35483.20690917969,1.04022216796875,16628969472,0,4325494784,0
200,1772161951112,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87423.52508544922,69365.11553955078,35492.97106933594,1.04022216796875,16628969472,0,4418351104,0
202,1772161951313,1500,1499,1500,1499,1500,1501,1499,1501,95,100,100,100,95.23809814453125,100,100,95.45454406738281,87424.13641357422,69375.05285644531,35502.666931152344,1.04022216796875,16628969472,0,4481593344,0
199,1772161951516,1500,1499,1500,1499,1500,1501,1499,1501,100,95,100,100,100,95.45454406738281,100,100,87424.74816894531,69385.1138305664,35512.49890136719,1.04022216796875,16628969472,0,4203925504,0
201,1772161951716,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87425.36309814453,69395.013671875,35522.17462158203,1.04022216796875,16628969472,0,4238643200,0
199,1772161951917,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87425.99835205078,69404.9497680664,35531.872802734375,1.04022216796875,16628969472,0,4442918912,0
199,1772161952117,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87426.62268066406,69414.85040283203,35541.54119873047,1.04022216796875,16628969472,0,4325953536,0
203,1772161952318,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,95.23809814453125,100,87427.25091552734,69424.77392578125,35551.205078125,1.04022216796875,16628969472,0,4425814016,0
200,1772161952522,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87427.86083984375,69434.8998413086,35561.089904785156,1.04022216796875,16628969472,0,4211257344,0
200,1772161952722,1500,1499,1500,1499,1500,1501,1499,1501,95.45454406738281,100,100,95,94.73684692382813,100,100,100,87428.47528076172,69444.80474853516,35570.76843261719,1.04022216796875,16628969472,0,4428128256,0
199,1772161952922,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87429.0717163086,69454.73919677734,35580.5,1.04022216796875,16628969472,0,4270321664,0
201,1772161953122,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87429.67193603516,69464.62469482422,35590.159729003906,1.04022216796875,16628969472,0,4388515840,0
200,1772161953323,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.23809814453125,100,95,100,95,100,87430.24011230469,69474.54266357422,35599.87438964844,1.04022216796875,16628969472,0,4251906048,0
199,1772161953524,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95,100,95.23809814453125,100,100,87430.86633300781,69484.50354003906,35609.585998535156,1.04022216796875,16628969472,0,4405088256,0
199,1772161953724,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,95.23809814453125,87431.46130371094,69494.4033203125,35619.260986328125,1.04022216796875,16628969472,0,4534407168,0
200,1772161953924,1500,1499,1500,1499,1500,1501,1499,1501,95.45454406738281,100,100,100,100,100,100,100,87432.06030273438,69504.36993408203,35628.96319580078,1.04022216796875,16628969472,0,4285448192,0
200,1772161954124,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87432.67138671875,69514.23822021484,35638.655212402344,1.04022216796875,16628969472,0,4347228160,0
199,1772161954325,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,94.73684692382813,100,100,100,87433.2935180664,69524.1478881836,35648.3017578125,1.04022216796875,16628969472,0,4358717440,0
200,1772161954525,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,87433.91424560547,69534.03295898438,35657.95233154297,1.04022216796875,16628969472,0,4267458560,0
201,1772161954725,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87434.53057861328,69543.90551757813,35667.596130371094,1.04022216796875,16628969472,0,4393041920,0
204,1772161954927,1500,1499,1500,1499,1500,1501,1499,1501,95,95.23809814453125,100,100,95.45454406738281,100,100,100,87435.13122558594,69553.87908935547,35677.37335205078,1.04022216796875,16628969472,0,4257603584,0
200,1772161955131,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95,100,100,87435.75427246094,69564.02752685547,35687.26184082031,1.04022216796875,16628969472,0,4252647424,0
