Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772155260091,1499,1500,1499,1500,1499,1500,1500,1500,100,95.23809814453125,100,100,100,95.23809814453125,100,100,68858.40106201172,23197.419067382813,258601.01593017578,0.85748291015625,16628969472,0,4330455040,0
200,1772155260292,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,68859.015625,23207.37481689453,258610.73217773438,0.85748291015625,16628969472,0,4374335488,0
199,1772155260492,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,68859.63781738281,23217.224365234375,258620.32623291016,0.85748291015625,16628969472,0,4301643776,0
200,1772155260692,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,97.43589782714844,68860.25457763672,23227.041931152344,258629.9151611328,0.85748291015625,16628969472,0,4388962304,0
200,1772155260893,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68860.86590576172,23236.8662109375,258639.5103149414,0.85748291015625,16628969472,0,4371845120,0
203,1772155261093,1499,1500,1499,1500,1499,1500,1500,1500,95,100,100,100,95.45454406738281,95.23809814453125,100,100,68861.47106933594,23246.76593017578,258649.158203125,0.85748291015625,16628969472,0,4356542464,0
203,1772155261297,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.45454406738281,100,100,100,100,68862.07781982422,23256.74725341797,258658.95294189453,0.85748291015625,16628969472,0,4412043264,0
200,1772155261501,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,68862.68579101563,23266.747619628906,258668.7266845703,0.85748291015625,16628969472,0,4466397184,0
202,1772155261702,1499,1500,1499,1500,1499,1500,1500,1500,100,95.45454406738281,100,100,100,100,95,100,68863.2939453125,23276.63201904297,258678.38037109375,0.85748291015625,16628969472,0,4506849280,0
199,1772155261905,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95,100,100,100,100,100,68863.90008544922,23286.681701660156,258688.15716552734,0.85748291015625,16628969472,0,4385329152,0
201,1772155262105,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68864.4965209961,23296.40643310547,258697.6619873047,0.85748291015625,16628969472,0,4268236800,0
199,1772155262307,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,68865.12994384766,23306.299560546875,258707.31048583984,0.85748291015625,16628969472,0,4615430144,0
199,1772155262507,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95,100,94.73684692382813,100,68865.72296142578,23316.162475585938,258716.9552001953,0.85748291015625,16628969472,0,4459491328,0
200,1772155262707,1499,1500,1499,1500,1499,1500,1500,1500,95.65217590332031,100,100,100,100,95.23809814453125,100,100,68866.34375,23325.993530273438,258726.55438232422,0.85748291015625,16628969472,0,4490584064,0
200,1772155262908,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,68866.97546386719,23335.833374023438,258736.19580078125,0.85748291015625,16628969472,0,4446773248,0
199,1772155263109,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95.45454406738281,100,68867.59643554688,23345.712158203125,258745.8373413086,0.85748291015625,16628969472,0,4441083904,0
199,1772155263310,1499,1500,1499,1500,1499,1500,1500,1500,100,95,100,100,100,95,100,100,68868.2173461914,23355.63311767578,258755.52111816406,0.85748291015625,16628969472,0,4413677568,0
201,1772155263509,1499,1500,1499,1500,1499,1500,1500,1500,100,95,100,100,100,95,100,100,68868.82550048828,23365.49969482422,258765.11645507813,0.85748291015625,16628969472,0,4306542592,0
199,1772155263711,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,97.56097412109375,100,97.5,68869.46075439453,23375.362426757813,258774.78564453125,0.85748291015625,16628969472,0,4305584128,0
202,1772155263911,1499,1500,1499,1500,1499,1500,1500,1500,95,100,100,100,95,100,100,100,68870.07385253906,23385.29180908203,258784.43688964844,0.85748291015625,16628969472,0,4467105792,0
199,1772155264113,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68870.70086669922,23395.26678466797,258794.19555664063,0.85748291015625,16628969472,0,4281008128,0
199,1772155264313,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68871.31671142578,23405.085083007813,258803.77716064453,0.85748291015625,16628969472,0,4306178048,0
200,1772155264514,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,97.5,97.56097412109375,100,100,100,68871.91705322266,23414.905029296875,258813.3748779297,0.85748291015625,16628969472,0,4579983360,0
199,1772155264714,1499,1500,1499,1500,1499,1500,1500,1500,95,100,100,100,95,100,100,95.23809814453125,68872.52069091797,23424.80157470703,258823.0185546875,0.85748291015625,16628969472,0,4416536576,0
199,1772155264914,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95.45454406738281,100,100,68873.12091064453,23434.630737304688,258832.62231445313,0.85748291015625,16628969472,0,4400402432,0
199,1772155265114,1499,1500,1499,1500,1499,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,68873.72900390625,23444.516052246094,258842.28442382813,0.85748291015625,16628969472,0,4212908032,0
199,1772155265314,1499,1500,1499,1500,1499,1500,1500,1500,95.45454406738281,100,100,100,95.23809814453125,100,100,100,68874.3539428711,23454.37091064453,258851.90686035156,0.85748291015625,16628969472,0,4388884480,0
200,1772155265514,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,68874.97973632813,23464.23468017578,258861.5350341797,0.85748291015625,16628969472,0,4571824128,0
199,1772155265715,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,68875.57122802734,23474.08660888672,258871.15161132813,0.85748291015625,16628969472,0,4370915328,0
200,1772155265915,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68876.19061279297,23483.877807617188,258880.7564086914,0.85748291015625,16628969472,0,4580012032,0
199,1772155266115,1499,1500,1499,1500,1499,1500,1500,1500,95.23809814453125,100,95,100,100,100,94.73684692382813,100,68876.78796386719,23493.77716064453,258890.40435791016,0.85748291015625,16628969472,0,4276170752,0
199,1772155266315,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95.45454406738281,100,100,100,68877.41302490234,23503.566345214844,258899.9581298828,0.85748291015625,16628969472,0,4514803712,0
201,1772155266515,1499,1500,1499,1500,1499,1500,1500,1500,95,100,100,100,100,100,100,100,68878.01428222656,23513.44775390625,258909.61712646484,0.85748291015625,16628969472,0,4360818688,0
199,1772155266717,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,68878.61798095703,23523.386596679688,258919.32513427734,0.85748291015625,16628969472,0,4309364736,0
200,1772155266917,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68879.2314453125,23533.250366210938,258928.95672607422,0.85748291015625,16628969472,0,4483391488,0
199,1772155267119,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95,100,95.45454406738281,95.23809814453125,95.23809814453125,100,68879.8384399414,23543.207092285156,258938.68908691406,0.85748291015625,16628969472,0,4356206592,0
203,1772155267319,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68880.44122314453,23553.083435058594,258948.34063720703,0.85748291015625,16628969472,0,4352528384,0
199,1772155267522,1499,1500,1499,1500,1499,1500,1500,1500,100,95,100,100,100,100,100,100,68881.06085205078,23563.06298828125,258958.10681152344,0.85748291015625,16628969472,0,4230504448,0
200,1772155267722,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,68881.67590332031,23572.933349609375,258967.69897460938,0.85748291015625,16628969472,0,4401680384,0
200,1772155267922,1499,1500,1499,1500,1499,1500,1500,1500,100,95.23809814453125,95,100,100,100,100,100,68882.27673339844,23582.826171875,258977.36932373047,0.85748291015625,16628969472,0,4584648704,0
199,1772155268123,1499,1500,1499,1500,1499,1500,1500,1500,95.23809814453125,100,100,100,100,100,95.23809814453125,100,68882.85260009766,23592.764587402344,258987.09155273438,0.85748291015625,16628969472,0,4247736320,0
203,1772155268323,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95.45454406738281,100,100,100,68883.46630859375,23602.651489257813,258996.74743652344,0.85748291015625,16628969472,0,4290187264,0
200,1772155268526,1499,1500,1499,1500,1499,1500,1500,1500,100,95,100,100,100,100,100,100,68884.09753417969,23612.682495117188,259006.5463256836,0.85748291015625,16628969472,0,4279242752,0
206,1772155268727,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,68884.71057128906,23622.61651611328,259016.25262451172,0.85748291015625,16628969472,0,4239220736,0
200,1772155268934,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68885.34680175781,23632.774475097656,259026.19903564453,0.85748291015625,16628969472,0,4417507328,0
200,1772155269134,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95,100,100,68885.95202636719,23642.705017089844,259035.87518310547,0.85748291015625,16628969472,0,4337012736,0
200,1772155269335,1499,1500,1499,1500,1499,1500,1500,1500,100,95,100,100,100,100,100,100,68886.55743408203,23652.59149169922,259045.5594482422,0.85748291015625,16628969472,0,4437807104,0
200,1772155269535,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95,100,100,95,95,95.23809814453125,68887.15881347656,23662.48016357422,259055.22192382813,0.85748291015625,16628969472,0,4351479808,0
199,1772155269735,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68887.78192138672,23672.42498779297,259064.88641357422,0.85748291015625,16628969472,0,4531433472,0
202,1772155269936,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68888.3941040039,23682.260986328125,259074.51147460938,0.85748291015625,16628969472,0,4397068288,0
199,1772155270138,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,97.56097412109375,100,100,68889.01025390625,23692.274658203125,259084.31884765625,0.85748291015625,16628969472,0,4423892992,0
200,1772155270338,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68889.60070800781,23702.18310546875,259094.00708007813,0.85748291015625,16628969472,0,4174725120,0
201,1772155270539,1499,1500,1499,1500,1499,1500,1500,1500,100,95,95.45454406738281,95.45454406738281,100,100,100,100,68890.20446777344,23712.143615722656,259103.73767089844,0.85748291015625,16628969472,0,4167004160,0
199,1772155270740,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95.45454406738281,100,68890.83581542969,23722.100524902344,259113.42938232422,0.85748291015625,16628969472,0,4344299520,0
200,1772155270940,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,68891.46203613281,23731.948608398438,259123.0447998047,0.85748291015625,16628969472,0,4297220096,0
202,1772155271141,1499,1500,1499,1500,1499,1500,1500,1500,95.23809814453125,100,100,100,100,95,100,100,68892.08795166016,23741.816955566406,259132.6976928711,0.85748291015625,16628969472,0,4180344832,0
199,1772155271343,1499,1500,1499,1500,1499,1500,1500,1500,100,95.45454406738281,100,100,100,100,100,100,68892.71765136719,23751.820190429688,259142.4224243164,0.85748291015625,16628969472,0,4225953792,0
200,1772155271543,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68893.33679199219,23761.665771484375,259152.03826904297,0.85748291015625,16628969472,0,4295766016,0
204,1772155271743,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.65217590332031,95.45454406738281,100,100,95.23809814453125,68893.93194580078,23771.529541015625,259161.69140625,0.85748291015625,16628969472,0,4233273344,0
200,1772155271948,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68894.58471679688,23781.712463378906,259171.61657714844,0.85748291015625,16628969472,0,4150517760,0
201,1772155272148,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68895.21520996094,23791.45379638672,259181.12103271484,0.85748291015625,16628969472,0,4280508416,0
199,1772155272349,1499,1500,1499,1500,1499,1500,1500,1500,95,100,100,100,100,100,100,100,68895.84143066406,23801.323974609375,259190.76165771484,0.85748291015625,16628969472,0,4535013376,0
200,1772155272549,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95,95,95.23809814453125,100,68896.4360961914,23811.202575683594,259200.42095947266,0.85748291015625,16628969472,0,4523298816,0
199,1772155272750,1499,1500,1499,1500,1499,1500,1500,1500,95.23809814453125,100,95.23809814453125,100,100,100,100,100,68897.05047607422,23821.089599609375,259210.09899902344,0.85748291015625,16628969472,0,4453781504,0
200,1772155272950,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,68897.66687011719,23830.979248046875,259219.75689697266,0.85748291015625,16628969472,0,4567138304,0
202,1772155273150,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68898.25842285156,23840.89227294922,259229.45135498047,0.85748291015625,16628969472,0,4460662784,0
200,1772155273353,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68898.88104248047,23850.917358398438,259239.21740722656,0.85748291015625,16628969472,0,4351873024,0
201,1772155273553,1499,1500,1499,1500,1499,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,95.23809814453125,68899.50372314453,23860.782165527344,259248.86846923828,0.85748291015625,16628969472,0,4435349504,0
200,1772155273754,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95.45454406738281,100,100,100,68900.12664794922,23870.77264404297,259258.59405517578,0.85748291015625,16628969472,0,4465127424,0
199,1772155273955,1499,1500,1499,1500,1499,1500,1500,1500,95.23809814453125,100,100,100,95,100,95.23809814453125,100,68900.74157714844,23880.74578857422,259268.33489990234,0.85748291015625,16628969472,0,4496601088,0
199,1772155274155,1499,1500,1499,1500,1499,1500,1500,1500,95.23809814453125,100,100,100,95,100,95.23809814453125,100,68901.345703125,23890.525451660156,259277.91680908203,0.85748291015625,16628969472,0,4423741440,0
204,1772155274355,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,97.56097412109375,100,100,100,100,68901.9574584961,23900.400512695313,259287.56372070313,0.85748291015625,16628969472,0,4261740544,0
200,1772155274560,1499,1500,1499,1500,1499,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,68902.59246826172,23910.555908203125,259297.44287109375,0.85797119140625,16628969472,0,4503007232,0
199,1772155274760,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95.45454406738281,100,100,100,100,95.45454406738281,68903.2055053711,23920.423828125,259307.07427978516,0.85797119140625,16628969472,0,4307812352,0
199,1772155274960,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,68903.81463623047,23930.32684326172,259316.74578857422,0.85797119140625,16628969472,0,4494393344,0
199,1772155275160,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68904.4066772461,23940.238220214844,259326.4370727539,0.85797119140625,16628969472,0,4407185408,0
200,1772155275360,1499,1500,1499,1500,1499,1500,1500,1500,95.45454406738281,100,100,95,100,94.73684692382813,100,100,68905.00494384766,23950.139892578125,259336.11889648438,0.85797119140625,16628969472,0,4369231872,0
200,1772155275560,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95,100,100,95,68905.60534667969,23960.049926757813,259345.80810546875,0.85797119140625,16628969472,0,4338528256,0
200,1772155275761,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68906.21411132813,23969.991821289063,259355.5030517578,0.85797119140625,16628969472,0,4347650048,0
202,1772155275962,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,68906.82232666016,23979.916748046875,259365.2413330078,0.85797119140625,16628969472,0,4409516032,0
201,1772155276165,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68907.43493652344,23989.96697998047,259375.06353759766,0.85797119140625,16628969472,0,4478783488,0
203,1772155276367,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,68908.04211425781,24000.007751464844,259384.86755371094,0.85797119140625,16628969472,0,4448727040,0
200,1772155276570,1499,1500,1499,1500,1499,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,95.23809814453125,68908.66088867188,24010.09637451172,259394.68927001953,0.85797119140625,16628969472,0,4397068288,0
199,1772155276771,1499,1500,1499,1500,1499,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,68909.25463867188,24020.022521972656,259404.4263305664,0.85797119140625,16628969472,0,4374654976,0
203,1772155276971,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,68909.85864257813,24029.95849609375,259414.1392211914,0.85797119140625,16628969472,0,4306485248,0
200,1772155277175,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,68910.4769897461,24039.998962402344,259423.94311523438,0.85797119140625,16628969472,0,4306337792,0
199,1772155277376,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95,100,100,100,100,100,68911.09252929688,24049.962280273438,259433.67474365234,0.85797119140625,16628969472,0,4362301440,0
199,1772155277576,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68911.7119140625,24059.86279296875,259443.34246826172,0.85797119140625,16628969472,0,4358324224,0
200,1772155277776,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,68912.3150024414,24069.767944335938,259453.02740478516,0.85797119140625,16628969472,0,4341809152,0
201,1772155277976,1499,1500,1499,1500,1499,1500,1500,1500,94.73684692382813,95.23809814453125,100,100,94.73684692382813,100,95.23809814453125,100,68912.9443359375,24079.72198486328,259462.69970703125,0.85797119140625,16628969472,0,4495519744,0
199,1772155278178,1499,1500,1499,1500,1499,1500,1500,1500,95.45454406738281,100,100,100,100,100,100,95,68913.55548095703,24089.751037597656,259472.49548339844,0.85797119140625,16628969472,0,4431024128,0
