Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772153493311,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63939.63903808594,203985.5623779297,179134.62200927734,0.81256103515625,16628969472,0,4491837440,0
200,1772153493511,1500,1500,1500,1501,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,63940.2685546875,203995.3914794922,179144.21685791016,0.81256103515625,16628969472,0,4529737728,0
199,1772153493712,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95,100,100,100,95,100,63940.88024902344,204005.26348876953,179153.83837890625,0.81256103515625,16628969472,0,4283822080,0
200,1772153493912,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,94.73684692382813,100,100,100,94.73684692382813,100,100,63941.487731933594,204015.06091308594,179163.40942382813,0.81256103515625,16628969472,0,4351111168,0
200,1772153494112,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,63942.092346191406,204024.86712646484,179173.00030517578,0.81256103515625,16628969472,0,4244201472,0
200,1772153494312,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,95.23809814453125,100,63942.710388183594,204034.72882080078,179182.607421875,0.81256103515625,16628969472,0,4254355456,0
199,1772153494512,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63943.337646484375,204044.5147705078,179192.1942138672,0.81256103515625,16628969472,0,4376748032,0
200,1772153494712,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63943.94421386719,204054.3101196289,179201.71557617188,0.81256103515625,16628969472,0,4428976128,0
200,1772153494913,1500,1500,1500,1501,1500,1500,1499,1500,100,100,97.6190414428711,100,100,97.43589782714844,97.36841583251953,100,63944.542419433594,204064.16204833984,179211.3490600586,0.81396484375,16628969472,0,4226215936,0
200,1772153495113,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,94.73684692382813,100,63945.17755126953,204073.95837402344,179220.91046142578,0.81396484375,16628969472,0,4489203712,0
200,1772153495313,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63945.78546142578,204083.92309570313,179230.66162109375,0.81396484375,16628969472,0,4320206848,0
200,1772153495513,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63946.40270996094,204093.66162109375,179240.18041992188,0.81396484375,16628969472,0,4338200576,0
200,1772153495714,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,97.43589782714844,100,100,97.5,100,63947.03253173828,204103.53637695313,179249.81939697266,0.81396484375,16628969472,0,4527935488,0
200,1772153495914,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,97.43589782714844,100,100,97.5,100,63947.63513183594,204113.39141845703,179259.43298339844,0.81396484375,16628969472,0,4316041216,0
199,1772153496114,1500,1500,1500,1501,1500,1500,1499,1500,100,100,97.56097412109375,100,100,100,97.5,97.56097412109375,63948.25830078125,204123.24676513672,179269.06085205078,0.81396484375,16628969472,0,4149395456,0
201,1772153496314,1500,1500,1500,1501,1500,1500,1499,1500,100,94.73684692382813,100,100,100,100,100,100,63948.86456298828,204133.09954833984,179278.6898803711,0.81396484375,16628969472,0,4142948352,0
199,1772153496516,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63949.509826660156,204143.04034423828,179288.3828125,0.81396484375,16628969472,0,4378365952,0
201,1772153496716,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95,100,100,100,100,63950.13879394531,204152.90643310547,179298.01342773438,0.81396484375,16628969472,0,4325871616,0
200,1772153496917,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,63950.749084472656,204162.85052490234,179307.73315429688,0.81396484375,16628969472,0,4375511040,0
203,1772153497118,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63951.40856933594,204172.74780273438,179317.3540649414,0.81396484375,16628969472,0,4551761920,0
201,1772153497322,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.45454406738281,100,100,100,100,100,63952.06896972656,204182.79302978516,179327.14752197266,0.81396484375,16628969472,0,4343541760,0
202,1772153497523,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,63952.70068359375,204192.70733642578,179336.83728027344,0.81396484375,16628969472,0,4555042816,0
201,1772153497725,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,63953.33184814453,204202.6629638672,179346.5555419922,0.81396484375,16628969472,0,4479614976,0
200,1772153497927,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63953.960205078125,204212.615234375,179356.2742919922,0.81396484375,16628969472,0,4593504256,0
199,1772153498127,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,63954.591369628906,204222.5548095703,179365.94561767578,0.81396484375,16628969472,0,4556369920,0
199,1772153498328,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,63955.208435058594,204232.4002685547,179375.55987548828,0.81396484375,16628969472,0,4488122368,0
199,1772153498528,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63955.828674316406,204242.29296875,179385.22680664063,0.81396484375,16628969472,0,4438523904,0
202,1772153498728,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95,100,100,100,100,100,63956.441162109375,204252.13452148438,179394.8403930664,0.81396484375,16628969472,0,4135596032,0
202,1772153498930,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63957.081481933594,204262.0726928711,179404.55346679688,0.81396484375,16628969472,0,4245172224,0
199,1772153499132,1500,1500,1500,1501,1500,1500,1499,1500,95.45454406738281,100,100,100,100,100,100,100,63957.73083496094,204272.09869384766,179414.30541992188,0.81396484375,16628969472,0,4516765696,0
200,1772153499333,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63958.3798828125,204281.9022216797,179423.86419677734,0.81396484375,16628969472,0,4457918464,0
203,1772153499533,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,63959.02020263672,204291.8217163086,179433.55700683594,0.81396484375,16628969472,0,4423200768,0
199,1772153499736,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63959.63952636719,204301.73944091797,179443.21838378906,0.81396484375,16628969472,0,4648787968,0
199,1772153499936,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95,100,100,100,100,63960.248291015625,204311.5991821289,179452.85455322266,0.81396484375,16628969472,0,4410470400,0
199,1772153500137,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.45454406738281,95,100,100,100,95.23809814453125,63960.84649658203,204321.47338867188,179462.5092163086,0.81396484375,16628969472,0,4468121600,0
199,1772153500337,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63961.46032714844,204331.33618164063,179472.138671875,0.81396484375,16628969472,0,4392341504,0
199,1772153500537,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.23809814453125,95,100,100,100,63962.08465576172,204341.1763305664,179481.74688720703,0.81396484375,16628969472,0,4360994816,0
199,1772153500737,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63962.730712890625,204351.00360107422,179491.33203125,0.81396484375,16628969472,0,4593278976,0
199,1772153500937,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63963.35693359375,204360.8949584961,179500.98889160156,0.81396484375,16628969472,0,4648517632,0
199,1772153501137,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63963.94909667969,204370.79620361328,179510.6739501953,0.81396484375,16628969472,0,4511973376,0
200,1772153501337,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.45454406738281,95,100,100,95.23809814453125,100,63964.549072265625,204380.68115234375,179520.33276367188,0.81396484375,16628969472,0,4493901824,0
202,1772153501537,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95,100,100,100,100,63965.1484375,204390.58557128906,179530.02862548828,0.81396484375,16628969472,0,4353925120,0
199,1772153501740,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,100,100,100,100,95.23809814453125,100,100,63965.807373046875,204400.5946044922,179539.76806640625,0.81396484375,16628969472,0,4529836032,0
200,1772153501940,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63966.42834472656,204410.50451660156,179549.45141601563,0.81396484375,16628969472,0,4354351104,0
200,1772153502141,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63967.08312988281,204420.47692871094,179559.17156982422,0.81396484375,16628969472,0,4459565056,0
200,1772153502342,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63967.710693359375,204430.4223022461,179568.89471435547,0.81396484375,16628969472,0,4447080448,0
199,1772153502543,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63968.333068847656,204440.32977294922,179578.55206298828,0.81396484375,16628969472,0,4472311808,0
202,1772153502743,1500,1500,1500,1501,1500,1500,1499,1500,100,97.56097412109375,100,100,100,100,100,100,63968.94580078125,204450.29119873047,179588.25390625,0.81396484375,16628969472,0,4363317248,0
200,1772153502945,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,63969.55920410156,204460.24963378906,179598.02996826172,0.81396484375,16628969472,0,4309970944,0
201,1772153503146,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,95,100,63970.182678222656,204470.15985107422,179607.69006347656,0.81396484375,16628969472,0,4352598016,0
199,1772153503348,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95,100,100,63970.801696777344,204480.17010498047,179617.44177246094,0.81396484375,16628969472,0,4409868288,0
200,1772153503548,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63971.40576171875,204490.09844970703,179627.1456298828,0.81396484375,16628969472,0,4301570048,0
200,1772153503748,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.23809814453125,95.23809814453125,100,100,100,100,63972.040100097656,204499.9990234375,179636.83544921875,0.81396484375,16628969472,0,4454670336,0
204,1772153503949,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,63972.67077636719,204509.9673461914,179646.55212402344,0.81396484375,16628969472,0,4311883776,0
200,1772153504153,1500,1500,1500,1501,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,63973.30694580078,204520.0615234375,179656.4267578125,0.81396484375,16628969472,0,4426715136,0
199,1772153504354,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,63973.92248535156,204530.04248046875,179666.15899658203,0.81396484375,16628969472,0,4201631744,0
200,1772153504554,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63974.53729248047,204539.97875976563,179675.8643798828,0.81396484375,16628969472,0,4269539328,0
200,1772153504754,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,95,100,63975.148193359375,204549.89752197266,179685.56353759766,0.81396484375,16628969472,0,4274585600,0
200,1772153504955,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63975.754943847656,204559.77716064453,179695.19903564453,0.81396484375,16628969472,0,4330606592,0
200,1772153505156,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95,100,100,63976.366638183594,204569.72888183594,179704.92474365234,0.81396484375,16628969472,0,4481863680,0
199,1772153505356,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95,100,100,63976.981506347656,204579.5942993164,179714.55389404297,0.81396484375,16628969472,0,4416503808,0
200,1772153505556,1500,1500,1500,1501,1500,1500,1499,1500,100,97.56097412109375,97.5,100,100,100,97.5,100,63977.60461425781,204589.50579833984,179724.23388671875,0.81396484375,16628969472,0,4449452032,0
199,1772153505756,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.23809814453125,100,95,100,100,63978.234924316406,204599.3709716797,179733.87200927734,0.81396484375,16628969472,0,4427206656,0
201,1772153505956,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63978.87487792969,204609.2882080078,179743.55291748047,0.81396484375,16628969472,0,4331606016,0
199,1772153506158,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95,100,100,95.23809814453125,63979.49237060547,204619.24536132813,179753.24688720703,0.81396484375,16628969472,0,4201668608,0
200,1772153506358,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,63980.14367675781,204629.14184570313,179762.89849853516,0.81396484375,16628969472,0,4205502464,0
200,1772153506558,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95,100,63980.779052734375,204639.05700683594,179772.57983398438,0.81396484375,16628969472,0,4250398720,0
199,1772153506759,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.45454406738281,100,100,100,100,100,63981.412170410156,204649.00555419922,179782.2935180664,0.81396484375,16628969472,0,4301996032,0
201,1772153506959,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63982.04998779297,204658.9384765625,179791.98651123047,0.81396484375,16628969472,0,4139249664,0
200,1772153507160,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63982.717834472656,204668.8681640625,179801.67419433594,0.81396484375,16628969472,0,4465397760,0
204,1772153507361,1500,1500,1500,1501,1500,1500,1499,1500,100,95,100,100,100,100,100,100,63983.35791015625,204678.77325439453,179811.32580566406,0.81396484375,16628969472,0,4671787008,0
199,1772153507565,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,63983.96240234375,204688.9345703125,179821.2401123047,0.81396484375,16628969472,0,4288536576,0
201,1772153507766,1500,1500,1500,1501,1500,1500,1499,1500,100,95,100,100,100,100,100,100,63984.59393310547,204698.81915283203,179830.89031982422,0.81396484375,16628969472,0,4490207232,0
199,1772153507968,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,95,100,63985.229431152344,204708.98376464844,179840.8397216797,0.81396484375,16628969472,0,4564033536,0
199,1772153508168,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95,100,100,63985.84729003906,204718.7470703125,179850.34442138672,0.81396484375,16628969472,0,4485767168,0
199,1772153508368,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63986.46887207031,204728.65411376953,179860.02130126953,0.81396484375,16628969472,0,4374929408,0
205,1772153508568,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63987.093505859375,204738.56353759766,179869.6958618164,0.81396484375,16628969472,0,4432551936,0
200,1772153508773,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,95.45454406738281,63987.73114013672,204748.69848632813,179879.6001586914,0.81396484375,16628969472,0,4457259008,0
200,1772153508973,1500,1500,1500,1501,1500,1500,1499,1500,100,95.45454406738281,95,100,95.23809814453125,100,100,100,63988.356872558594,204758.587890625,179889.26177978516,0.81396484375,16628969472,0,4452196352,0
201,1772153509174,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,63988.976501464844,204768.54888916016,179898.9673461914,0.81396484375,16628969472,0,4344762368,0
200,1772153509375,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63989.616638183594,204778.5386352539,179908.73052978516,0.81396484375,16628969472,0,4506951680,0
199,1772153509575,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63990.2744140625,204788.43084716797,179918.39453125,0.81396484375,16628969472,0,4459204608,0
199,1772153509775,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63990.92175292969,204798.39031982422,179928.0648803711,0.81396484375,16628969472,0,4490252288,0
200,1772153509976,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95.45454406738281,100,63991.552490234375,204808.2982788086,179937.73626708984,0.81396484375,16628969472,0,4555030528,0
201,1772153510176,1500,1500,1500,1501,1500,1500,1499,1500,95,100,100,100,100,95,100,100,63992.196533203125,204818.232421875,179947.44427490234,0.81396484375,16628969472,0,4656549888,0
199,1772153510377,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63992.83984375,204828.1259765625,179957.10595703125,0.81396484375,16628969472,0,4680339456,0
200,1772153510577,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.23809814453125,95.45454406738281,100,100,100,100,63993.49267578125,204838.03930664063,179966.77404785156,0.81396484375,16628969472,0,4402708480,0
199,1772153510778,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63994.14794921875,204848.03594970703,179976.51110839844,0.81396484375,16628969472,0,4598079488,0
201,1772153510978,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63994.76239013672,204857.87353515625,179986.09991455078,0.81396484375,16628969472,0,4477448192,0
200,1772153511179,1500,1500,1500,1501,1500,1500,1499,1500,97.5,97.6190414428711,100,100,97.43589782714844,100,100,97.56097412109375,63995.40100097656,204867.7876586914,179995.7933959961,0.81396484375,16628969472,0,4265320448,0
206,1772153511379,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63996.04718017578,204877.6785888672,180005.46032714844,0.81396484375,16628969472,0,4607135744,0
199,1772153511586,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,63996.682189941406,204887.94732666016,180015.4549560547,0.81396484375,16628969472,0,4511846400,0
199,1772153511786,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95.45454406738281,100,100,100,63997.305419921875,204897.87084960938,180025.1571044922,0.81396484375,16628969472,0,4288184320,0
