Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772149642813,1499,1500,1500,1499,1499,1500,1500,1500,95.45454406738281,100,100,100,95.23809814453125,100,100,100,52714.20544433594,28606.148315429688,8072.846740722656,0.7080078125,16628969472,0,4437467136,0
202,1772149643013,1499,1500,1500,1499,1499,1500,1500,1500,95.45454406738281,100,100,100,95.23809814453125,100,100,100,52714.851623535156,28615.889099121094,8082.372741699219,0.7080078125,16628969472,0,4429078528,0
201,1772149643216,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,97.5,100,100,100,100,52715.51123046875,28625.831909179688,8092.053039550781,0.7080078125,16628969472,0,4401692672,0
200,1772149643418,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52716.174072265625,28635.775756835938,8101.7476806640625,0.7080078125,16628969472,0,4413747200,0
200,1772149643619,1499,1500,1500,1499,1499,1500,1500,1500,100,95,95,94.73684692382813,100,100,100,100,52716.814697265625,28645.62823486328,8111.3363037109375,0.7080078125,16628969472,0,4398034944,0
199,1772149643820,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,52717.47528076172,28655.504516601563,8121.0006103515625,0.7080078125,16628969472,0,4475273216,0
202,1772149644019,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,52718.09606933594,28665.188842773438,8130.432434082031,0.7080078125,16628969472,0,4571856896,0
200,1772149644221,1499,1500,1500,1499,1499,1500,1500,1500,100,97.56097412109375,100,97.6190414428711,97.56097412109375,100,100,100,52718.751953125,28675.128784179688,8140.138122558594,0.7080078125,16628969472,0,4400091136,0
200,1772149644422,1499,1500,1500,1499,1499,1500,1500,1500,100,94.73684692382813,94.73684692382813,94.73684692382813,100,100,95.23809814453125,95,52719.37805175781,28684.91094970703,8149.674560546875,0.7080078125,16628969472,0,4632555520,0
200,1772149644623,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95,100,100,95,100,100,52719.98840332031,28694.799560546875,8159.330017089844,0.7080078125,16628969472,0,4421218304,0
199,1772149644824,1499,1500,1500,1499,1499,1500,1500,1500,95,100,100,100,100,100,100,100,52720.633544921875,28704.656127929688,8168.944396972656,0.7080078125,16628969472,0,4497100800,0
199,1772149645024,1499,1500,1500,1499,1499,1500,1500,1500,100,94.73684692382813,100,100,100,100,100,100,52721.274841308594,28714.484375,8178.5360107421875,0.7080078125,16628969472,0,4186132480,0
205,1772149645224,1499,1500,1500,1499,1499,1500,1500,1500,95,100,94.73684692382813,100,95.45454406738281,100,100,100,52721.929626464844,28724.28173828125,8188.0860595703125,0.7080078125,16628969472,0,4243300352,0
199,1772149645430,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,95,100,100,100,52722.60754394531,28734.342651367188,8197.89599609375,0.7080078125,16628969472,0,4392554496,0
200,1772149645629,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,95,100,100,100,52723.24432373047,28744.120361328125,8207.436584472656,0.7080078125,16628969472,0,4419670016,0
199,1772149645830,1499,1500,1500,1499,1499,1500,1500,1500,100,97.43589782714844,97.5,97.56097412109375,97.5,100,100,100,52723.903564453125,28753.98065185547,8217.035888671875,0.7080078125,16628969472,0,4378779648,0
199,1772149646030,1499,1500,1500,1499,1499,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,52724.52734375,28763.840454101563,8226.665771484375,0.7080078125,16628969472,0,4237365248,0
205,1772149646230,1499,1500,1500,1499,1499,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,52725.19500732422,28773.63818359375,8236.213745117188,0.7080078125,16628969472,0,4581502976,0
199,1772149646436,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,52725.87585449219,28783.780883789063,8246.086242675781,0.7080078125,16628969472,0,4520271872,0
199,1772149646636,1499,1500,1500,1499,1499,1500,1500,1500,100,95,100,100,100,100,100,100,52726.553466796875,28793.6162109375,8255.666687011719,0.7083740234375,16628969472,0,4542517248,0
199,1772149646836,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,95,95.23809814453125,100,100,52727.23681640625,28803.453002929688,8265.249145507813,0.7083740234375,16628969472,0,4371865600,0
202,1772149647036,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52727.91583251953,28813.27960205078,8274.824584960938,0.7083740234375,16628969472,0,4521189376,0
199,1772149647238,1499,1500,1500,1499,1499,1500,1500,1500,100,95.23809814453125,95.23809814453125,100,100,100,100,100,52728.60076904297,28823.182983398438,8284.469848632813,0.7083740234375,16628969472,0,4530581504,0
201,1772149647438,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52729.26892089844,28833.00732421875,8294.0478515625,0.7083740234375,16628969472,0,4654247936,0
201,1772149647640,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,95,52729.95495605469,28842.9091796875,8303.6689453125,0.7083740234375,16628969472,0,4393033728,0
200,1772149647842,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52730.649963378906,28852.802734375,8313.297790527344,0.7083740234375,16628969472,0,4255760384,0
199,1772149648042,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,95,100,100,100,100,52731.32861328125,28862.75762939453,8322.991394042969,0.7083740234375,16628969472,0,4401754112,0
200,1772149648242,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52731.984130859375,28872.45458984375,8332.46875,0.7083740234375,16628969472,0,4421386240,0
199,1772149648443,1499,1500,1500,1499,1499,1500,1500,1500,100,95,95,100,95,100,100,100,52732.63879394531,28882.333862304688,8342.073608398438,0.7083740234375,16628969472,0,4427579392,0
200,1772149648643,1499,1500,1500,1499,1499,1500,1500,1500,95.23809814453125,100,100,100,100,100,95.23809814453125,100,52733.281799316406,28892.129272460938,8351.630249023438,0.7083740234375,16628969472,0,4429680640,0
199,1772149648843,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95.23809814453125,95,100,100,100,100,52733.94268798828,28901.951782226563,8361.21142578125,0.7083740234375,16628969472,0,4656205824,0
202,1772149649043,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52734.58563232422,28911.76416015625,8370.787536621094,0.7083740234375,16628969472,0,4510629888,0
200,1772149649246,1499,1500,1500,1499,1499,1500,1500,1500,100,95,95,100,95,100,100,100,52735.24206542969,28921.724365234375,8380.496765136719,0.7083740234375,16628969472,0,4415713280,0
203,1772149649446,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52735.90246582031,28931.550231933594,8390.079650878906,0.7083740234375,16628969472,0,4533178368,0
200,1772149649650,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,95,100,100,52736.59783935547,28941.543090820313,8399.792297363281,0.7083740234375,16628969472,0,4530450432,0
199,1772149649851,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52737.26916503906,28951.412963867188,8409.41162109375,0.7083740234375,16628969472,0,4560740352,0
201,1772149650051,1499,1500,1500,1499,1499,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,52737.91729736328,28961.293518066406,8419.051696777344,0.7083740234375,16628969472,0,4550832128,0
199,1772149650252,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95,100,95.23809814453125,100,100,100,52738.58221435547,28971.150634765625,8428.673278808594,0.7083740234375,16628969472,0,4485099520,0
200,1772149650452,1499,1500,1500,1499,1499,1500,1500,1500,100,94.73684692382813,100,100,100,100,100,100,52739.226623535156,28981.037109375,8438.320556640625,0.7083740234375,16628969472,0,4236189696,0
200,1772149650653,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,95.45454406738281,100,52739.88885498047,28990.903869628906,8447.909912109375,0.7083740234375,16628969472,0,4615278592,0
200,1772149650853,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,52740.552490234375,29000.732055664063,8457.496520996094,0.7083740234375,16628969472,0,4407861248,0
200,1772149651054,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52741.20068359375,29010.68096923828,8467.193237304688,0.7083740234375,16628969472,0,4556570624,0
200,1772149651254,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52741.85241699219,29020.588745117188,8476.864013671875,0.7083740234375,16628969472,0,4346576896,0
200,1772149651454,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,94.73684692382813,100,100,100,52742.501708984375,29030.46270751953,8486.495666503906,0.7083740234375,16628969472,0,4479156224,0
201,1772149651655,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52743.14239501953,29040.34100341797,8496.119873046875,0.7083740234375,16628969472,0,4511653888,0
200,1772149651857,1499,1500,1500,1499,1499,1500,1500,1500,95.23809814453125,95,95,100,100,95.23809814453125,100,100,52743.788330078125,29050.33056640625,8505.844848632813,0.7083740234375,16628969472,0,4492476416,0
199,1772149652057,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95,100,100,100,100,100,52744.43621826172,29060.148498535156,8515.426025390625,0.7083740234375,16628969472,0,4440109056,0
199,1772149652257,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,52745.104064941406,29070.047729492188,8525.09912109375,0.7083740234375,16628969472,0,4444577792,0
200,1772149652457,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,52745.737365722656,29079.943786621094,8534.736267089844,0.7083740234375,16628969472,0,4295696384,0
201,1772149652658,1499,1500,1500,1499,1499,1500,1500,1500,97.56097412109375,100,97.6190414428711,97.56097412109375,100,100,100,100,52746.39141845703,29089.861938476563,8544.408813476563,0.7083740234375,16628969472,0,4428918784,0
201,1772149652859,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,95,100,100,52747.062072753906,29099.74639892578,8554.042907714844,0.7083740234375,16628969472,0,4335497216,0
201,1772149653060,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,52747.75115966797,29109.651123046875,8563.691223144531,0.7083740234375,16628969472,0,4446978048,0
200,1772149653261,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52748.41375732422,29119.569763183594,8573.375244140625,0.7083740234375,16628969472,0,4389003264,0
202,1772149653462,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52749.083557128906,29129.52374267578,8583.049438476563,0.7083740234375,16628969472,0,4386934784,0
204,1772149653665,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52749.81286621094,29139.445190429688,8592.722534179688,0.7083740234375,16628969472,0,4720525312,0
203,1772149653869,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,95.45454406738281,100,52750.51794433594,29149.509521484375,8602.494323730469,0.7083740234375,16628969472,0,4327882752,0
199,1772149654073,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52751.203369140625,29159.590454101563,8612.3134765625,0.7083740234375,16628969472,0,4421160960,0
202,1772149654273,1499,1500,1500,1499,1499,1500,1500,1500,95.23809814453125,95,100,94.73684692382813,100,100,100,100,52751.88317871094,29169.43145751953,8621.896850585938,0.7083740234375,16628969472,0,4600762368,0
200,1772149654476,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52752.55419921875,29179.384643554688,8631.627502441406,0.7083740234375,16628969472,0,4539957248,0
199,1772149654676,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,52753.229431152344,29189.28692626953,8641.2421875,0.7083740234375,16628969472,0,4696387584,0
199,1772149654876,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52753.910095214844,29199.12744140625,8650.831481933594,0.7083740234375,16628969472,0,4588859392,0
201,1772149655076,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,52754.564025878906,29208.940795898438,8660.400756835938,0.7083740234375,16628969472,0,4496084992,0
200,1772149655278,1499,1500,1500,1499,1499,1500,1500,1500,95.23809814453125,100,100,100,100,95.23809814453125,100,100,52755.234924316406,29218.86962890625,8670.068786621094,0.7083740234375,16628969472,0,4629512192,0
202,1772149655478,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52755.88836669922,29228.721557617188,8679.690246582031,0.7083740234375,16628969472,0,4362264576,0
200,1772149655681,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52756.536560058594,29238.73846435547,8689.448059082031,0.7083740234375,16628969472,0,4581163008,0
200,1772149655882,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95,95,100,100,100,100,52757.17462158203,29248.65655517578,8699.126220703125,0.7083740234375,16628969472,0,4395610112,0
199,1772149656083,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52757.838623046875,29258.586181640625,8708.801025390625,0.7083740234375,16628969472,0,4559917056,0
202,1772149656283,1499,1500,1500,1499,1499,1500,1500,1500,95.45454406738281,95,100,100,100,100,100,100,52758.48748779297,29268.47442626953,8718.449645996094,0.7083740234375,16628969472,0,4479750144,0
199,1772149656485,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,95,100,100,52759.138122558594,29278.619384765625,8728.338195800781,0.7083740234375,16628969472,0,4250062848,0
200,1772149656685,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95,100,100,100,100,95.45454406738281,52759.80773925781,29288.21435546875,8737.705017089844,0.7083740234375,16628969472,0,4284792832,0
200,1772149656885,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52760.49230957031,29298.069213867188,8747.306274414063,0.7083740234375,16628969472,0,4334325760,0
199,1772149657085,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52761.161071777344,29307.922973632813,8756.909973144531,0.7083740234375,16628969472,0,4420182016,0
202,1772149657286,1499,1500,1500,1499,1499,1500,1500,1500,95,100,100,95,95.23809814453125,100,100,100,52761.82342529297,29317.81329345703,8766.5517578125,0.7083740234375,16628969472,0,4511473664,0
202,1772149657488,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,52762.49981689453,29327.831481933594,8776.295288085938,0.7083740234375,16628969472,0,4376006656,0
201,1772149657691,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52763.161376953125,29337.881469726563,8786.088623046875,0.7083740234375,16628969472,0,4372434944,0
199,1772149657892,1499,1500,1500,1499,1499,1500,1500,1500,100,95.45454406738281,100,100,100,100,100,100,52763.814697265625,29347.79541015625,8795.762878417969,0.7083740234375,16628969472,0,4452302848,0
199,1772149658092,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95.23809814453125,100,100,95.23809814453125,95.65217590332031,100,52764.46435546875,29357.70068359375,8805.428771972656,0.7083740234375,16628969472,0,4469723136,0
200,1772149658292,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52765.124267578125,29367.635986328125,8815.107666015625,0.7083740234375,16628969472,0,4703903744,0
201,1772149658493,1499,1500,1500,1499,1499,1500,1500,1500,95,100,100,95,100,100,100,100,52765.77783203125,29377.497924804688,8824.69384765625,0.7083740234375,16628969472,0,4666036224,0
206,1772149658694,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52766.42333984375,29387.482543945313,8834.455200195313,0.7083740234375,16628969472,0,4731293696,0
199,1772149658901,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95.45454406738281,100,100,100,100,100,52767.110412597656,29397.700256347656,8844.414855957031,0.7083740234375,16628969472,0,4708777984,0
203,1772149659101,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52767.75524902344,29407.54345703125,8854.015380859375,0.7083740234375,16628969472,0,4504899584,0
200,1772149659305,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52768.433044433594,29417.5615234375,8863.763854980469,0.7083740234375,16628969472,0,4460810240,0
199,1772149659505,1499,1500,1500,1499,1499,1500,1500,1500,100,95.45454406738281,100,95,100,100,100,100,52769.07440185547,29427.421447753906,8873.405212402344,0.7083740234375,16628969472,0,4274401280,0
201,1772149659705,1499,1500,1500,1499,1499,1500,1500,1500,95.45454406738281,100,95.23809814453125,100,100,100,95.23809814453125,100,52769.743408203125,29437.19219970703,8882.92724609375,0.7083740234375,16628969472,0,4429979648,0
200,1772149659907,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52770.41632080078,29447.189880371094,8892.655639648438,0.7083740234375,16628969472,0,4480954368,0
199,1772149660107,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95.23809814453125,100,100,100,95.23809814453125,100,52771.08508300781,29457.00421142578,8902.236511230469,0.7083740234375,16628969472,0,4530774016,0
200,1772149660308,1499,1500,1500,1499,1499,1500,1500,1500,95,100,100,100,100,100,100,100,52771.741760253906,29466.896484375,8911.886413574219,0.7083740234375,16628969472,0,4479709184,0
201,1772149660509,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95,100,100,100,100,100,52772.36975097656,29476.85498046875,8921.605346679688,0.7083740234375,16628969472,0,4438581248,0
201,1772149660710,1499,1500,1500,1499,1499,1500,1500,1500,95,100,100,100,100,100,100,100,52773.03649902344,29486.816284179688,8931.286193847656,0.7083740234375,16628969472,0,4546371584,0
200,1772149660911,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52773.703857421875,29496.731567382813,8940.961120605469,0.7083740234375,16628969472,0,4716937216,0
199,1772149661112,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95.45454406738281,100,100,95.45454406738281,95.45454406738281,100,52774.38446044922,29506.664184570313,8950.63232421875,0.7083740234375,16628969472,0,4467777536,0
200,1772149661312,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,95.45454406738281,100,100,95.23809814453125,52775.02844238281,29516.528381347656,8960.256591796875,0.7083740234375,16628969472,0,4566523904,0
199,1772149661512,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95,100,100,100,100,100,52775.68957519531,29526.475952148438,8969.958190917969,0.7083740234375,16628969472,0,4455989248,0
