Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772157702421,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95,100,100,75640.82653808594,135657.3383178711,106311.5952758789,0.91937255859375,16628969472,0,4367908864,0
200,1772157702622,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75641.44049072266,135667.1469116211,106321.17803955078,0.91937255859375,16628969472,0,4253745152,0
199,1772157702822,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75642.052734375,135676.98797607422,106330.74713134766,0.91937255859375,16628969472,0,4487548928,0
203,1772157703023,1500,1499,1500,1500,1500,1500,1501,1500,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,75642.6509399414,135686.80767822266,106340.38214111328,0.91937255859375,16628969472,0,4532551680,0
200,1772157703226,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95.45454406738281,100,100,100,100,100,75643.2406616211,135696.8515625,106350.18090820313,0.91937255859375,16628969472,0,4215291904,0
200,1772157703426,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,95,100,100,100,75643.8423461914,135706.63513183594,106359.76165771484,0.91937255859375,16628969472,0,4124053504,0
201,1772157703627,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75644.46966552734,135716.47497558594,106369.33020019531,0.91937255859375,16628969472,0,4362264576,0
201,1772157703829,1500,1499,1500,1500,1500,1500,1501,1500,95.23809814453125,95.23809814453125,100,95,100,100,100,100,75645.08233642578,135726.4067993164,106379.02990722656,0.91937255859375,16628969472,0,4364271616,0
199,1772157704031,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75645.70922851563,135736.28869628906,106388.67694091797,0.91937255859375,16628969472,0,4438126592,0
201,1772157704231,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,95.23809814453125,75646.30853271484,135746.06872558594,106398.23364257813,0.91937255859375,16628969472,0,4364275712,0
200,1772157704433,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75646.90936279297,135755.9789428711,106407.91021728516,0.920166015625,16628969472,0,4486135808,0
199,1772157704633,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95.23809814453125,100,100,95,100,75647.5234375,135765.7918701172,106417.50036621094,0.920166015625,16628969472,0,4341362688,0
202,1772157704833,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75648.13464355469,135775.65270996094,106427.1343383789,0.920166015625,16628969472,0,4152188928,0
200,1772157705035,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95.23809814453125,100,100,100,100,95.65217590332031,75648.77941894531,135785.54919433594,106436.80255126953,0.920166015625,16628969472,0,4399669248,0
199,1772157705236,1500,1499,1500,1500,1500,1500,1501,1500,100,95,100,95,100,100,100,100,75649.38299560547,135795.44213867188,106446.44061279297,0.920166015625,16628969472,0,4402151424,0
199,1772157705436,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75650.00274658203,135805.31420898438,106456.08251953125,0.920166015625,16628969472,0,4310433792,0
199,1772157705636,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75650.5913696289,135815.14825439453,106465.69647216797,0.920166015625,16628969472,0,4271755264,0
200,1772157705836,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75651.21447753906,135825.03240966797,106475.34930419922,0.920166015625,16628969472,0,4219269120,0
200,1772157706037,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,95.45454406738281,75651.83526611328,135834.86505126953,106484.93829345703,0.920166015625,16628969472,0,4221337600,0
199,1772157706237,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,95.23809814453125,100,75652.45098876953,135844.6898803711,106494.53643798828,0.920166015625,16628969472,0,4495683584,0
200,1772157706437,1500,1499,1500,1500,1500,1500,1501,1500,95,100,100,100,100,100,100,100,75653.0576171875,135854.5239868164,106504.1441040039,0.920166015625,16628969472,0,4546347008,0
201,1772157706637,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75653.64343261719,135864.34423828125,106513.7548828125,0.920166015625,16628969472,0,4314550272,0
201,1772157706839,1500,1499,1500,1500,1500,1500,1501,1500,95.45454406738281,100,100,100,100,100,100,100,75654.24786376953,135874.27014160156,106523.4301147461,0.920166015625,16628969472,0,4318752768,0
203,1772157707041,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75654.86938476563,135884.18048095703,106533.09826660156,0.920166015625,16628969472,0,4426510336,0
200,1772157707244,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95,100,100,100,100,100,75655.48596191406,135894.16473388672,106542.85638427734,0.920166015625,16628969472,0,4324773888,0
200,1772157707444,1500,1499,1500,1500,1500,1500,1501,1500,100,95.45454406738281,100,100,95,100,100,100,75656.10028076172,135904.0140991211,106552.47430419922,0.920166015625,16628969472,0,4449280000,0
199,1772157707645,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95.45454406738281,100,100,75656.70495605469,135913.9047241211,106562.13568115234,0.920166015625,16628969472,0,4329697280,0
200,1772157707845,1500,1499,1500,1500,1500,1500,1501,1500,95.23809814453125,100,100,100,100,100,100,95.23809814453125,75657.29626464844,135923.78936767578,106571.80389404297,0.920166015625,16628969472,0,4247298048,0
201,1772157708045,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95,100,100,100,100,75657.91870117188,135933.64611816406,106581.4349975586,0.920166015625,16628969472,0,4362194944,0
200,1772157708247,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75658.5357055664,135943.61328125,106591.15643310547,0.920166015625,16628969472,0,4526387200,0
203,1772157708447,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75659.13403320313,135953.47052001953,106600.79943847656,0.920166015625,16628969472,0,4444278784,0
199,1772157708651,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75659.73596191406,135963.49194335938,106610.57550048828,0.920166015625,16628969472,0,4231561216,0
199,1772157708851,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75660.3408203125,135973.3426513672,106620.20281982422,0.920166015625,16628969472,0,4277137408,0
201,1772157709051,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75660.94604492188,135983.22479248047,106629.86096191406,0.920166015625,16628969472,0,4313792512,0
199,1772157709253,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,95.23809814453125,100,100,95.23809814453125,75661.5776977539,135993.18548583984,106639.5747680664,0.920166015625,16628969472,0,4318441472,0
199,1772157709453,1500,1499,1500,1500,1500,1500,1501,1500,100,95,100,100,100,100,100,100,75662.17108154297,136003.01696777344,106649.18975830078,0.920166015625,16628969472,0,4283637760,0
199,1772157709653,1500,1499,1500,1500,1500,1500,1501,1500,95.23809814453125,100,100,100,100,100,95.23809814453125,100,75662.78289794922,136012.96423339844,106658.91302490234,0.920166015625,16628969472,0,4398600192,0
201,1772157709853,1500,1499,1500,1500,1500,1500,1501,1500,95.23809814453125,100,100,100,100,100,95.23809814453125,100,75663.37182617188,136022.72021484375,106668.44360351563,0.920166015625,16628969472,0,4266037248,0
200,1772157710055,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75663.9892578125,136032.64654541016,106678.14349365234,0.920166015625,16628969472,0,4169953280,0
200,1772157710256,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95.45454406738281,100,100,100,100,100,75664.62908935547,136042.52685546875,106687.7661743164,0.920166015625,16628969472,0,4259782656,0
200,1772157710456,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75665.22412109375,136052.37939453125,106697.40490722656,0.920166015625,16628969472,0,4273987584,0
200,1772157710657,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75665.83795166016,136062.2830810547,106707.07666015625,0.920166015625,16628969472,0,4319633408,0
201,1772157710858,1500,1499,1500,1500,1500,1500,1501,1500,95,100,100,100,100,100,100,100,75666.42517089844,136072.18157958984,106716.77941894531,0.920166015625,16628969472,0,4183224320,0
201,1772157711060,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,95.23809814453125,100,75667.05432128906,136082.14099121094,106726.49536132813,0.920166015625,16628969472,0,4155727872,0
199,1772157711261,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75667.6566772461,136092.1000366211,106736.18878173828,0.920166015625,16628969472,0,4222529536,0
203,1772157711461,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95.23809814453125,100,100,75668.25592041016,136101.98681640625,106745.85552978516,0.920166015625,16628969472,0,4167507968,0
199,1772157711665,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75668.89849853516,136112.02801513672,106755.64758300781,0.920166015625,16628969472,0,4503965696,0
199,1772157711865,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,95,100,100,95,75669.48760986328,136121.91522216797,106765.32049560547,0.920166015625,16628969472,0,4274458624,0
200,1772157712065,1500,1499,1500,1500,1500,1500,1501,1500,100,95,100,100,100,100,100,100,75670.11029052734,136131.7869873047,106774.96435546875,0.920166015625,16628969472,0,4468486144,0
200,1772157712265,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95,100,95.23809814453125,100,100,75670.70544433594,136141.69232177734,106784.65167236328,0.920166015625,16628969472,0,4411256832,0
200,1772157712465,1500,1499,1500,1500,1500,1500,1501,1500,95.23809814453125,100,100,100,100,100,100,100,75671.30474853516,136151.56372070313,106794.30584716797,0.920166015625,16628969472,0,4309082112,0
202,1772157712666,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75671.91223144531,136161.4155883789,106803.93920898438,0.920166015625,16628969472,0,4208316416,0
200,1772157712868,1500,1499,1500,1500,1500,1500,1501,1500,100,95.23809814453125,100,100,100,100,100,100,75672.5435180664,136171.46893310547,106813.72357177734,0.920166015625,16628969472,0,4337737728,0
199,1772157713069,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,94.73684692382813,95,75673.14245605469,136181.2677001953,106823.2885131836,0.920166015625,16628969472,0,4324548608,0
199,1772157713269,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95.23809814453125,100,100,100,100,100,75673.74096679688,136191.14068603516,106832.9409790039,0.920166015625,16628969472,0,4240732160,0
202,1772157713469,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75674.33575439453,136201.00622558594,106842.58386230469,0.920166015625,16628969472,0,4246061056,0
200,1772157713672,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75674.95306396484,136211.0033569336,106852.34844970703,0.920166015625,16628969472,0,4247535616,0
199,1772157713873,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95,100,100,100,100,75675.5816040039,136220.92211914063,106862.01568603516,0.920166015625,16628969472,0,4344365056,0
201,1772157714073,1500,1499,1500,1500,1500,1500,1501,1500,95.23809814453125,100,95,100,100,100,94.73684692382813,100,75676.17364501953,136230.74407958984,106871.62591552734,0.920166015625,16628969472,0,4240719872,0
201,1772157714274,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,95.23809814453125,100,100,100,75676.7822265625,136240.68426513672,106881.35626220703,0.920166015625,16628969472,0,4417851392,0
199,1772157714476,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,95.45454406738281,75677.38293457031,136250.55151367188,106890.97918701172,0.920166015625,16628969472,0,4276621312,0
201,1772157714676,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,95.45454406738281,75677.98065185547,136260.43621826172,106900.63354492188,0.920166015625,16628969472,0,4221534208,0
199,1772157714877,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75678.62683105469,136270.32305908203,106910.29907226563,0.920166015625,16628969472,0,4565786624,0
199,1772157715077,1500,1499,1500,1500,1500,1500,1501,1500,100,95.23809814453125,100,100,100,100,100,100,75679.20513916016,136280.20727539063,106919.97039794922,0.920166015625,16628969472,0,4182003712,0
200,1772157715277,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95,100,100,75679.84594726563,136290.03094482422,106929.55303955078,0.920166015625,16628969472,0,4244856832,0
199,1772157715478,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75680.44848632813,136299.90728759766,106939.20227050781,0.920166015625,16628969472,0,4342116352,0
202,1772157715678,1500,1499,1500,1500,1500,1500,1501,1500,100,95,100,95,100,100,100,100,75681.05432128906,136309.80938720703,106948.88171386719,0.920166015625,16628969472,0,4322840576,0
199,1772157715880,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75681.64923095703,136319.88940429688,106958.71112060547,0.920166015625,16628969472,0,4135956480,0
199,1772157716080,1500,1499,1500,1500,1500,1500,1501,1500,95.23809814453125,100,100,100,100,95.23809814453125,100,100,75682.2470703125,136329.76263427734,106968.36486816406,0.920166015625,16628969472,0,4242415616,0
200,1772157716280,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75682.87634277344,136339.6508178711,106978.0219116211,0.920166015625,16628969472,0,4362096640,0
199,1772157716480,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75683.49908447266,136349.51251220703,106987.64916992188,0.920166015625,16628969472,0,4513566720,0
201,1772157716680,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95,95.23809814453125,95,100,100,95.23809814453125,75684.08654785156,136359.38549804688,106997.30279541016,0.920166015625,16628969472,0,4324548608,0
204,1772157716882,1500,1499,1500,1500,1500,1500,1501,1500,95.23809814453125,100,100,100,100,100,100,100,75684.70086669922,136369.30572509766,107007.0023803711,0.920166015625,16628969472,0,4418146304,0
199,1772157717086,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,95.23809814453125,100,75685.33239746094,136379.47802734375,107016.93786621094,0.920166015625,16628969472,0,4401434624,0
202,1772157717286,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,95.23809814453125,100,75685.92889404297,136389.35125732422,107026.54315185547,0.920166015625,16628969472,0,4245610496,0
199,1772157717489,1500,1499,1500,1500,1500,1500,1501,1500,97.5,100,97.56097412109375,100,97.5,100,100,100,75686.56817626953,136399.37548828125,107036.32885742188,0.920166015625,16628969472,0,4360740864,0
204,1772157717689,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,95,75687.18292236328,136409.23028564453,107045.955078125,0.920166015625,16628969472,0,4409245696,0
200,1772157717894,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75687.82312011719,136419.3353881836,107055.81555175781,0.920166015625,16628969472,0,4472324096,0
200,1772157718094,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,95,100,75688.41888427734,136429.22552490234,107065.48864746094,0.920166015625,16628969472,0,4329218048,0
200,1772157718295,1500,1499,1500,1500,1500,1500,1501,1500,100,95.23809814453125,95,100,100,100,100,100,75689.01275634766,136439.10375976563,107075.17529296875,0.920166015625,16628969472,0,4381671424,0
201,1772157718495,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95.45454406738281,100,100,95,100,75689.60675048828,136449.0654296875,107084.87121582031,0.920166015625,16628969472,0,4461387776,0
199,1772157718696,1500,1499,1500,1500,1500,1500,1501,1500,95,100,100,100,100,100,100,95.23809814453125,75690.2113647461,136459.0307006836,107094.61297607422,0.920166015625,16628969472,0,4277338112,0
199,1772157718896,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75690.8208618164,136468.9197998047,107104.27038574219,0.920166015625,16628969472,0,4666343424,0
200,1772157719096,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95,100,95,100,100,100,75691.41564941406,136478.85931396484,107113.99133300781,0.920166015625,16628969472,0,4256817152,0
202,1772157719296,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,95.23809814453125,75692.02813720703,136488.7459716797,107123.65747070313,0.920166015625,16628969472,0,4273774592,0
201,1772157719499,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95,95,100,100,100,100,75692.63818359375,136498.7417602539,107133.43395996094,0.920166015625,16628969472,0,4304248832,0
199,1772157719700,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,95.45454406738281,100,75693.25909423828,136508.67236328125,107143.11401367188,0.920166015625,16628969472,0,4449902592,0
200,1772157719900,1500,1499,1500,1500,1500,1500,1501,1500,95.23809814453125,100,100,100,100,100,100,100,75693.86743164063,136518.5694580078,107152.80249023438,0.920166015625,16628969472,0,4557766656,0
200,1772157720100,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75694.43963623047,136528.47387695313,107162.45977783203,0.920166015625,16628969472,0,4393910272,0
199,1772157720300,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95.23809814453125,100,100,100,100,95,75695.0230102539,136538.3265991211,107172.09454345703,0.920166015625,16628969472,0,4245897216,0
203,1772157720500,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,95,100,95.23809814453125,100,75695.64587402344,136548.1951904297,107181.73559570313,0.920166015625,16628969472,0,4310196224,0
199,1772157720704,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75696.2978515625,136558.27752685547,107191.56329345703,0.920166015625,16628969472,0,4363313152,0
199,1772157720904,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75696.92364501953,136568.13800048828,107201.19073486328,0.920166015625,16628969472,0,4470648832,0
